date,Open,High,Low,Close,Volume,aVWAP_peak_358,aVWAP_peak_312,aVWAP_peak_265,aVWAP_peak_243,aVWAP_peak_186,aVWAP_peak_128,aVWAP_peak_92,aVWAP_peak_76,aVWAP_peak_53,aVWAP_peak_35,aVWAP_valley_405,aVWAP_valley_386,aVWAP_valley_364,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_254,aVWAP_valley_203,aVWAP_valley_148,aVWAP_valley_107,aVWAP_valley_71,aVWAP_valley_44,aVWAP_valley_16,aVWAP_OB_bull_364,aVWAP_OB_bull_148,aVWAP_OB_bull_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,315.05,315.05,315.05,315.05,0.0,317.728951401716,291.1478768572863,298.7583716195799,311.51508870303815,311.6557890641434,297.83903914932336,289.2740392489071,285.9728743732847,278.6879520068986,274.03486194831635,,,311.8251597408135,297.11578174254777,283.9319208172627,304.7349144969044,316.34016612342214,302.14601548137915,292.78733455388743,283.6286611056064,276.17634892507647,270.7050879224155,311.8251597408135,302.14601548137915,292.78733455388743,294.80031176409045,#000000,37.76507594946067,307.48335393154724,0.2003609387302405,44.79039603899426,-1.6154445760797316,False,True,False,True,False,0.4128035374564689,0.0,0.0,0.0,0.0,0,0.8208824253027528,0.877031792460567,False,False,False,False,-0.04479354242016195,-0.04619916222340793,False,False,False,False,1537265.0,2314235.090581704,False,False,False,False,349564.9596002887,False,False,False,False
2025-07-07 17:00:00+00:00,291.935,295.535,291.14,294.025,684632.0,316.1180296728204,291.20486519487315,298.68109793020534,311.27622629805643,311.4825816147018,297.80463681376887,289.3057137387779,286.0272157512708,278.78809120941014,274.16042120050344,,293.56666666666666,310.3858475527654,297.01298615238255,284.1270042462225,304.5783100740284,316.1092407262071,302.0725000345443,292.7932663657956,283.69848339995815,276.29069700248175,270.8461049153933,310.3858475527654,302.0725000345443,292.7932663657956,295.774194082272,#000000,37.690555275825595,305.79536698297244,-0.31228956158472615,41.08994705977043,-4.308302577579937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209714500008152,0.8785796198768432,False,False,False,False,-0.11426910416262426,-0.08023413319301609,False,False,False,False,852633.0,2291574.5930533055,False,False,False,False,354759.79743594315,False,False,False,False
2025-07-08 17:00:00+00:00,301.37,303.58,294.39,297.85,568822.0,315.1989327020585,291.3469753788856,298.68018873207495,311.1376699076939,311.38095557681766,297.8099668812711,289.36238706430055,286.10156530054144,278.89829805714464,274.2902958222366,,295.8538370614319,309.66179036546697,297.05043579016393,284.3665632245034,304.5095396644815,315.96301643913813,302.04799980334207,292.82979861723214,283.785002311071,276.41194935080193,270.98764930024686,309.66179036546697,302.04799980334207,292.82979861723214,295.83435840253287,#000000,37.66598912932135,305.569059219353,-0.20493446203816842,39.72201444952998,-5.705744714090237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193767454183192,0.8716940121168866,False,False,False,False,-0.09611931736795887,-0.08817672528048748,False,False,False,False,1421455.0,2278084.3668044168,False,False,False,False,358078.5912741456,False,False,False,False
2025-07-09 17:00:00+00:00,295.59,297.865,293.83,295.995,201797.0,314.8460943363633,291.37775476576195,298.66817831273835,311.0787672047396,311.3377199125518,297.8054665870908,289.37648155855504,286.1220605986399,278.9317657514765,274.3309415134953,,295.8597761646158,309.36802043558475,297.0408968945543,284.4338429097392,304.4744948787178,315.90371858080385,302.03261179928586,292.83662062940743,283.80988717335674,276.4494354710411,271.0326246394011,309.36802043558475,302.03261179928586,292.83662062940743,295.80422677392596,#000000,37.52961857023185,305.42804166495796,-0.2513492549172924,38.4844436829605,-7.02133413427066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219685876368052,0.8761945050058031,False,False,False,False,-0.10619397971743366,-0.09718535249896057,False,False,False,False,1219658.0,2261674.6556911697,False,False,False,False,355655.6208667945,False,False,False,False
2025-07-10 17:00:00+00:00,303.565,310.45,301.57,309.9,450006.0,314.550798418114,291.61449103230984,298.75050602194574,311.046535620502,311.3127752755804,297.8550421714327,289.46231492712366,286.2204498308773,279.05580349915874,274.46869816218964,,298.56343735429573,309.274373985104,297.2267373533547,284.7276480621041,304.49996175738244,315.84743635816005,302.06186984485277,292.9080442629932,283.91705342831045,276.58125437686766,271.17809424174965,309.274373985104,302.06186984485277,292.9080442629932,295.99726158713304,#000000,37.41185187228209,305.5529210857394,0.11619523484431593,41.544782876299315,-7.02133413427066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823767022950464,0.8726276382182193,False,False,False,False,-0.07362899108679202,-0.0854071717928763,False,False,False,False,1669664.0,2252496.1959130117,False,False,False,False,357118.4174425031,False,False,False,False
2025-07-11 17:00:00+00:00,311.04,314.07,309.685,313.46,216566.0,314.5111002851013,291.7621366605944,298.8128462702509,311.0520989706028,311.31601830734604,297.89148683120953,289.5150486247573,286.2788446952356,279.12581416074323,274.54481363201603,,299.97619037654573,309.34135461908886,297.35782916677283,284.8976914284552,304.53402270740594,315.83662467169313,302.08941002081764,292.95424834939485,283.9794456752504,276.65475174382277,271.2575072500252,309.34135461908886,302.08941002081764,292.95424834939485,296.12158885985525,#000000,37.186383642476834,305.6747902955705,0.20935646174361153,44.45462918352824,-10.272941692592134,False,True,False,True,True,0.31424984409639833,0.0,0.0,0.0,0.0,0,0.82294700376476,0.874921453667226,False,False,False,False,-0.05490213665413882,-0.07015465422350756,False,False,False,False,1886230.0,2246817.6502399417,False,False,False,False,354939.3101953325,False,False,False,False
2025-07-14 17:00:00+00:00,315.845,317.23,312.885,316.94,266597.0,314.53723978717096,291.9694624969484,298.9071425158033,311.0753382244392,311.33192939591993,297.94618361458504,289.58888745034733,286.35935326621643,279.22005071627467,274.646176252065,,301.7296179643168,309.5041460456106,297.55063529611436,285.1287912494963,304.5928573623002,315.83604070709987,302.13382777219635,293.02036749698846,284.06469687349073,276.75307847703664,271.3626063741595,309.5041460456106,302.13382777219635,293.02036749698846,296.29479114822107,#000000,36.89828098281205,305.864841170179,0.3001537886000719,47.25596678397434,-7.663125000915052,False,True,False,False,True,0.8736429149456022,0.0,0.0,0.0,0.0,0,0.8210201322157098,0.8871141047674842,False,False,False,False,-0.04476965668161336,-0.05746215545256046,False,False,False,False,2152827.0,2245360.4308563764,False,False,False,False,353569.6619752498,False,False,False,False
2025-07-15 17:00:00+00:00,313.48,315.595,310.52,310.7,217831.0,314.49675626922755,292.1122148945945,298.9678948671764,311.0802214598208,311.3347174433086,297.98207451415175,289.6410600512299,286.41719003867,279.28951575622074,274.7217698034034,,302.6107245848539,309.5609836536774,297.67609691523705,285.2942511099271,304.6258191183182,315.82485921369306,302.1608182477812,293.06601394073965,284.12653166554617,276.82604058550123,271.4415273743919,309.5609836536774,302.1608182477812,293.06601394073965,296.3907777066539,#000000,36.70205456322881,305.95123568657016,0.12938687956143852,47.45159104297669,-7.412872878029532,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8274884696016772,0.8853724668064291,False,False,False,False,-0.05114108201498147,-0.05430161873377097,False,False,False,False,1934996.0,2240548.5792151922,False,False,False,False,351465.1865957886,False,False,False,False
2025-07-16 17:00:00+00:00,320.18,323.42,318.685,321.71,334653.0,314.67777235950086,292.42383710319336,299.12257712680366,311.14373306853327,311.3798039737634,298.07137289613905,289.7524373930539,286.5362990988929,279.42463378467164,274.8650076949216,,304.7342009888796,309.9191718556076,297.9810469807362,285.62805663536045,304.7348734177149,315.85098356984184,302.23866624541574,293.16838541836177,284.25121065471603,276.96586317316076,271.5887772578633,309.9191718556076,302.23866624541574,293.16838541836177,296.6434966719635,#000000,36.692193320347045,306.26061269163114,0.4210537967432337,50.3376680207067,-4.5858632083470425,False,False,False,False,True,1.63365149063792,0.0,0.0,0.0,0.0,0,0.8238175033443639,0.8878969231852425,False,False,False,False,-0.01591558022133179,-0.03510859947755138,False,False,False,False,2269649.0,2240999.748529685,False,False,False,False,351204.5325400399,False,False,False,False
2025-07-17 17:00:00+00:00,321.49,321.905,317.08,319.34,230709.0,314.7639349502232,292.62143457906984,299.2192633900345,311.17923036501844,311.40494266211516,298.1277127276343,289.8243334534159,286.6136385069461,279.5132270617926,274.95936949515095,,305.8040492645225,310.1158187953311,298.1705682661418,285.84296625335935,304.8009987069442,315.86281716812914,302.2868414525029,293.23396092211175,284.3324529620042,277.0577850428153,271.6860647472586,310.1158187953311,302.2868414525029,293.23396092211175,296.7867673012631,#000000,36.49875146414605,306.42711978198776,0.353789642111374,51.570355905821295,-3.3173059397321794,False,False,True,False,True,1.235752008308399,0.0,0.0,0.0,0.0,0,0.8232417705875743,0.8816425120772947,False,False,False,False,-0.009655539266358672,-0.022382069371955027,False,False,False,False,2038940.0,2237867.0392501554,False,False,False,False,349336.3847487215,False,False,False,False
2025-07-18 17:00:00+00:00,325.29,330.92,324.88,329.57,270608.0,315.0483848951062,292.9262293991316,299.38154086033177,311.26548988238994,311.4670819219241,298.2212097290235,289.93375462829204,286.7286755392648,279.6399922972017,275.09187064628503,,307.5848702780366,310.5495671002973,298.48106691238854,286.1582953543279,304.92510006481245,315.9113123699038,302.3725200045577,293.33677594377104,284.45161446970116,277.18792360706084,271.821120788517,310.5495671002973,302.3725200045577,293.33677594377104,297.0331637951904,"rgba(38, 166, 154, 0.5)",35.82348298404511,306.75192704950433,0.636958526915383,54.72382866411977,-0.2607175780012341,True,False,True,False,True,2.884980362094371,0.0,0.0,0.0,0.0,0,0.8310552752512895,0.8766445610660185,False,False,False,False,0.018942859704755288,-0.0017196048335998693,False,False,False,False,2309548.0,2238978.3719749595,False,False,False,False,348115.7896363382,False,False,False,False
2025-07-21 17:00:00+00:00,329.185,330.795,327.93,328.47,182004.0,315.241525361705,293.1317870815323,299.49193754535185,311.32505886723595,311.51010844308985,298.2850285482992,290.00815718686613,286.806814154921,279.7259405095463,275.1816306488451,,308.66357525080076,310.8394609919585,298.6905098306023,286.37077836235846,305.00997655329815,315.94529091491415,302.4311669329505,293.4067817074049,284.5325010319663,277.27611560852165,271.91256696285814,310.8394609919585,302.4311669329505,293.4067817074049,297.19370727660845,"rgba(38, 166, 154, 0.5)",34.9219329332277,306.9631157627846,0.6158560661100166,56.45840050453425,1.437772914253415,True,False,True,False,True,2.6943836191782786,0.0,0.0,0.0,0.0,0,0.830972954204787,0.8759608300329427,False,False,False,False,0.03959083806776858,0.018935616617084355,False,False,False,False,2127544.0,2237250.707293177,False,False,False,False,345540.41305282904,False,False,False,False
2025-07-22 17:00:00+00:00,330.49,335.57,329.87,332.175,328381.0,315.661118139771,293.5320925507748,299.71220900071734,311.4523805783799,311.60246399949057,298.4124264611663,290.1535594477658,286.95859657138806,279.8911224482508,275.3532180302581,,310.6470810527704,311.43559125956955,299.10362108216714,286.77963382657424,305.1835098998858,316.02226790699467,302.5500459205658,293.54463396894437,284.6890261136748,277.44510095550856,272.08680415520325,311.43559125956955,302.5500459205658,293.54463396894437,297.5064849607309,"rgba(38, 166, 154, 0.5)",33.610916318851714,307.3830667470153,0.737615512109065,58.47106416314611,3.4269032477930352,True,False,True,False,True,3.2974509556573715,0.0,0.0,0.0,0.0,0,0.8340174629371022,0.8674424837431057,False,False,False,False,0.05241739360300155,0.03567650511004295,False,False,False,False,2455925.0,2240641.0064049107,False,False,False,False,345274.3756411572,False,False,False,False
2025-07-23 17:00:00+00:00,332.045,335.62,328.655,332.665,418397.0,316.1603756837238,294.0276230613873,299.9867482809174,311.6106988033106,311.71771528706074,298.57231911392336,290.33640951655775,287.14958469264116,280.09920004746186,275.56950499383566,,312.72099748692307,312.1416749085809,299.6121438093168,287.2876803595292,305.39967517338664,316.11799513338497,302.6990325308291,293.71786817378677,284.8860544472892,277.65804400869035,272.3065368115736,312.1416749085809,302.6990325308291,293.71786817378677,297.8735672756268,"rgba(38, 166, 154, 0.5)",33.463515646768215,309.1561701111524,0.7025212215297536,59.93094863692936,4.9275043827658465,True,False,True,False,True,3.378067022175834,0.0,0.0,0.0,0.0,0,0.8350272216938132,0.8675295571994255,False,False,False,False,0.050338317768889404,0.04300741143946618,False,False,False,False,2874322.0,2250465.5179335168,False,False,False,False,346408.05973974394,False,False,False,False
2025-07-24 17:00:00+00:00,302.75,307.5,302.05,305.16,538128.0,315.7424087848999,294.20346567654997,300.0394292724834,311.54586116562524,311.6692898346577,298.61049252467205,290.41721593972767,287.24522148408875,280.2251852646165,275.7120688453756,,311.864042564424,311.8399458818718,299.71433785099293,287.5368977094827,305.3946402959123,316.03387512243546,302.7131334402391,293.7817849261564,284.99200355574146,277.7933660464395,272.45878269612103,311.8399458818718,302.7131334402391,293.7817849261564,297.8537333093197,#000000,32.81786691357036,308.0312794021215,-0.08749134761510695,53.07558042506989,8.53836506709149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8382652889690801,0.8662180184016766,False,False,False,False,-0.04714469906728787,-0.0020686438139108435,False,False,False,False,2336194.0,2251794.641686485,False,False,False,False,349380.4619143215,False,False,False,False
2025-07-25 17:00:00+00:00,320.545,320.935,312.78,316.07,427448.0,315.76683368796205,294.48739219394474,300.179147007918,311.58433524693197,311.69693818192025,298.696217794231,290.5320575251654,287.37027131763034,280.37133083972225,275.86928857776036,,312.2429816364254,311.9923455729157,299.9694007346892,287.8598149445739,305.4841669474598,316.0371985824078,302.78331461606984,293.88486579038863,285.12431462137863,277.9458467152648,272.6219207279372,311.9923455729157,302.78331461606984,293.88486579038863,297.9939031267379,#000000,32.13893167018717,308.14752309197274,0.24650716424952998,51.393939371901524,7.100354581788274,True,False,False,False,False,0.461337829602936,0.0,0.0,0.0,0.0,0,0.8397755489080493,0.8603018191263836,False,False,False,False,-0.004098268828865616,-0.00308345632138823,False,False,False,False,2763642.0,2259730.259644834,False,False,False,False,350590.81134200643,False,False,False,False
2025-07-28 17:00:00+00:00,328.52,329.42,325.47,325.48,291005.0,315.9777095450453,294.76385955519686,300.33116509351385,311.66280935492847,311.7543945808676,298.78708990969136,290.6400246325147,287.4842834764208,280.497969984654,276.00225473613807,,312.99521475793756,312.30832911098986,300.2424863359729,288.1521320920846,305.59948017902315,316.08038250119716,302.86565823202955,293.98577678255526,285.242735288584,278.07617364951597,272.757886385499,312.30832911098986,302.86565823202955,293.98577678255526,298.172496489943,"rgba(38, 166, 154, 0.5)",31.462520352874044,308.47053732011375,0.5406261955213161,52.38258036337268,7.100354581788274,True,False,True,False,False,1.9971247824702232,0.0,0.0,0.0,0.0,0,0.8484042553191489,0.8540530573931701,False,False,False,False,0.03360401850319705,0.015260281090904411,False,False,False,False,3054647.0,2272054.550192976,False,False,False,False,349667.0003134482,False,False,False,False
2025-07-29 17:00:00+00:00,321.05,324.34,319.295,321.285,220828.0,316.05873230669744,294.9372860214105,300.42314040214933,311.7017304844185,311.78286967962396,298.84304645957616,290.7099159293498,287.55908363006125,280.58296951143507,276.09250839380593,,313.3216299686707,312.4571293846813,300.4065470649152,288.3418644608507,305.66509058359514,316.0972743620415,302.91439842005565,294.04998349864064,285.321066662984,278.1642020566762,272.85081790041164,312.4571293846813,302.91439842005565,294.04998349864064,298.27152346408195,#000000,30.766966285522408,308.59883576701554,0.4123306833457297,51.99862250057482,7.100354581788274,True,False,False,False,False,1.2821535117416332,0.0,0.0,0.0,0.0,0,0.8422748745742851,0.8645345938347734,False,False,False,False,0.013559304865057754,0.014409792977981083,False,False,False,False,2833819.0,2280764.076546573,False,False,False,False,347669.4964326195,False,False,False,False
2025-07-30 17:00:00+00:00,318.245,319.4,311.7,318.94,288053.0,316.0701159283537,295.1187708193913,300.51415857793785,311.7269344861092,311.80120097515714,298.89983536003007,290.7860673531405,287.6420349938361,280.67998737522,276.1969400646336,,313.47927587109734,312.5431751911097,300.56769225103676,288.5497602191408,305.7235483834813,316.0995747291965,302.96085719150085,294.1183130903596,285.40885343259527,278.265455726846,272.95924029729804,312.5431751911097,302.96085719150085,294.1183130903596,298.3576276010087,#000000,29.648728017169535,308.65154874511427,0.3470115564123932,51.14605836737165,6.4566356908340055,True,False,False,False,False,0.8802446227678331,0.0,0.0,0.0,0.0,0,0.8335420337811422,0.872303656318524,False,False,False,False,0.03531850967770963,0.024864151327845356,False,False,False,False,2545766.0,2284872.633499339,False,False,False,False,346745.20966622233,False,False,False,False
2025-07-31 17:00:00+00:00,312.825,312.865,306.005,308.695,419205.0,315.8913735392302,295.2876271758251,300.5842636503736,311.7083670686844,311.7870442266846,298.94728590532094,290.8642626588023,287.73098553311246,280.7910609909168,276.32001554606023,,313.20488979514425,312.4465574371338,300.6901587560592,288.7677800068586,305.750103638379,316.0600967166881,302.99129481721764,294.18424378537077,285.5053381356212,278.38331057692636,273.0891993307023,312.4465574371338,302.99129481721764,294.18424378537077,298.3948029980205,#000000,28.447979542721843,308.524352735162,0.005998572397092029,48.16257640169862,3.4000857081464275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831711670545901,0.8627579214919107,False,False,False,False,0.01055055455019554,0.017707352939020447,False,False,False,False,2126561.0,2282418.1895691166,False,False,False,False,347868.61726829637,False,False,False,False
2025-08-01 17:00:00+00:00,304.095,305.385,300.975,302.64,289558.0,315.66417135485176,295.3510358337207,300.5976746826394,311.66459326124755,311.754281824054,298.96015544461466,290.8997776607486,287.77440248954036,280.8506695475258,276.3885877209542,303.0,312.77321571806425,312.26230506841716,300.71260419970844,288.8708757191923,305.7356212804118,316.0087698724205,302.99132410739367,294.2108040305904,285.55423210736814,278.4479450956192,273.16312774986784,312.26230506841716,302.99132410739367,294.2108040305904,299.7042229649065,#000000,27.191846047455577,307.52964392425656,-0.17982022683281973,44.92479154660737,0.2298154354170734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243353449681945,0.869810311130951,False,False,False,False,0.0017520066132432088,0.009729679776131829,False,False,False,False,1837003.0,2275512.5277153314,False,False,False,False,346964.57669049327,False,False,False,False
2025-08-04 17:00:00+00:00,308.465,311.01,306.83,309.19,280420.0,315.5525028637316,295.4589323630371,300.6426602800105,311.6517332904589,311.74440835611637,298.9909671863617,290.95095925024617,287.83271906110645,280.9236739656789,276.4695828468416,305.95682324580946,312.62511957976784,312.2020106298032,300.7899600928688,289.01117192277275,305.7522356284311,315.9822333809056,303.0108722551892,294.25385854890567,285.6175459926987,278.5254604842266,273.2487269621681,312.2020106298032,303.0108722551892,294.25385854890567,299.8737924189063,#000000,25.21215800931255,307.6616112780158,0.06062109881350295,44.76695143441813,-0.08123228839401975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328435713710652,0.8642592613891221,False,False,False,False,0.04931966244016424,0.029524671108148035,False,False,False,False,2117423.0,2273061.5272856364,False,False,False,False,345932.8778270747,False,False,False,False
2025-08-05 17:00:00+00:00,306.275,311.145,306.13,308.84,172497.0,315.4825378090404,295.522986036011,300.66909439778544,311.6429781500073,311.73769650177894,299.0092528508667,290.98177022346516,287.86791859788894,280.96790838210524,276.51874141031465,306.59529894609244,312.5324646836057,312.16258026347623,300.83509304659236,289.09520513194354,305.7614232335708,315.96529979619544,303.02222596019413,294.27967394621277,285.6558176610821,278.5724730000744,273.30073215119205,312.16258026347623,303.02222596019413,294.27967394621277,299.9179849308995,#000000,23.523617249193254,307.6698782583679,0.04974242393236657,44.575373207114716,-0.5577782154925899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837277193306352,0.8597922442068097,False,False,False,False,0.061555875109737666,0.04554027310894285,False,False,False,False,1944926.0,2267974.15476958,False,False,False,False,343243.94948867045,False,False,False,False
2025-08-06 17:00:00+00:00,317.33,320.455,316.135,319.95,261802.0,315.5339102116914,295.6929159496142,300.75910118433893,311.67531626082894,311.7614429385503,299.0657658894771,291.05497082766885,287.94700688102887,281.05922424824587,276.6164831962974,309.78907175178426,312.7511263630552,312.27504027867315,300.98963321236045,289.2866382476231,305.82292685027227,315.9754398792545,303.0699698603204,294.34610087728896,285.7391128387753,278.6674664335626,273.4018968325374,312.27504027867315,303.0699698603204,294.34610087728896,300.1631090492207,"rgba(38, 166, 154, 0.5)",22.214274263705274,307.97422442558513,0.5391027153194664,47.65222843525059,-0.5577782154925899,False,False,False,True,True,1.1427042033498722,0.0,0.0,0.0,0.0,0,0.8444237123645355,0.8557865609908267,False,False,False,False,0.12206469634696013,0.08380248472795149,False,False,False,False,2206728.0,2267024.601982455,False,False,False,False,341981.2836051252,False,False,False,False
2025-08-07 17:00:00+00:00,318.85,322.32,316.195,322.15,157801.0,315.5766645278893,295.8001621605188,300.81701497866004,311.6983786170585,311.7784424669236,299.1020308177665,291.1010807226173,287.9965951520347,281.1160475501278,276.6770903862932,311.20573561614043,312.90387282879243,312.35482018987665,301.08858223192334,289.40615120420966,305.863604090608,315.98442787141613,303.1011045351796,294.3882037383481,285.7911940735709,278.7264595662226,273.4644953893556,312.35482018987665,303.1011045351796,294.3882037383481,300.29002864699424,"rgba(38, 166, 154, 0.5)",21.147857847772773,308.1353759688681,0.6626970983071856,50.27253860858663,-4.550678646002332,False,False,False,False,True,1.5217200411880967,0.0,0.0,0.0,0.0,0,0.8496773875781904,0.848909607678958,False,False,False,False,0.1268104569367758,0.10530647083236365,False,False,False,False,2364529.0,2268536.29807575,False,False,False,False,339125.7753321775,False,False,False,False
2025-08-08 17:00:00+00:00,329.62,331.325,327.23,329.665,252697.0,315.77574582198736,296.03382521405507,300.9526015220585,311.7745719944801,311.8349828491019,299.184989948383,291.1978107407183,288.09823087436996,281.2279918236429,276.79419259602344,314.45665584987006,313.4270815698915,312.62462267385035,301.31998949565065,289.65209838435237,305.9696319505221,316.02977034361015,303.17735009430646,294.4792116254105,285.89642990366144,278.84141487696314,273.58401408666526,312.62462267385035,303.17735009430646,294.4792116254105,300.5977503778443,"rgba(38, 166, 154, 1.0)",20.81360026023483,308.5732633952441,1.013363201995018,53.863566184958984,-1.142296449305917,True,False,True,False,True,2.8129496626225077,0.0,0.0,0.0,0.0,0,0.8582179920674848,0.838301880169882,False,False,False,False,0.1765961651873591,0.14095131800986138,False,False,False,False,2617226.0,2273942.3399660485,False,False,False,False,337785.79431927553,False,False,False,False
2025-08-11 17:00:00+00:00,344.35,344.895,338.825,339.185,304964.0,316.2059251875639,296.4077344675084,301.1803253161033,311.9253819059504,311.94731686456504,299.3225759899736,291.34902694673394,288.2543710087156,281.39465590302746,276.96572925326495,319.1580129814272,314.4420272121898,313.1557088429599,301.70717996412134,290.03007837667667,306.15882423731466,316.1310292373051,303.3090808403474,294.6245638878556,286.0563263658118,279.01101717988865,273.75730888886255,313.1557088429599,303.3090808403474,294.6245638878556,301.0885581358019,"rgba(38, 166, 154, 1.0)",20.57266850494774,310.627182553578,1.3881435672554503,58.21246214674389,2.855051378678496,True,False,True,False,True,4.416308590044551,0.0,0.0,0.0,0.0,0,0.8574044128847799,0.8437474367537292,False,False,False,False,0.24039845913950417,0.1906748885746828,False,False,False,False,2922190.0,2283992.691284404,False,False,False,False,337276.9292910697,False,False,False,False
2025-08-12 17:00:00+00:00,339.49,342.37,337.06,340.795,142996.0,316.3955190573975,296.57745184509935,301.2838361413462,311.99340195866097,311.9980796720612,299.3854006165346,291.41834457639237,288.32603176806,281.47131691215105,277.0447282132662,320.7637408362792,314.87743184962005,313.3901577642364,301.88206712606484,290.2023255086494,306.2445742658712,316.1765287962641,303.3690752030434,294.69109849494606,286.129767124325,279.0890822599915,273.83718336335676,313.3901577642364,303.3690752030434,294.69109849494606,301.2832615888497,"rgba(38, 166, 154, 1.0)",20.450539261377312,310.9012889993771,1.461756612798955,61.41886393100572,5.730118609604439,True,False,True,False,True,4.685820043428823,0.0,0.0,0.0,0.0,0,0.85462411858927,0.8547482401338149,False,False,False,False,0.22939893990503432,0.21003691423985854,False,False,False,False,3065186.0,2296104.2154505374,False,False,False,False,334264.8218602004,False,False,False,False
2025-08-13 17:00:00+00:00,339.815,341.9,338.275,339.35,119868.0,316.550599653031,296.71794846788697,301.3696623267885,312.04969609598373,312.040138746069,299.4376138716784,291.47602116178905,288.3856795103592,281.53516945565923,277.11055316944527,321.91719052511604,315.2279023603486,313.5818724173151,302.0265563794858,290.34513141022836,306.31562834302264,316.2141652054941,303.4188967670119,294.74643599361696,286.19091036536474,279.154117784855,273.9037556034344,313.5818724173151,303.4188967670119,294.74643599361696,301.43506684205516,"rgba(38, 166, 154, 1.0)",20.06110646913124,311.11749767410737,1.4073252823484608,62.938128934370404,7.112952811353743,True,False,True,False,True,4.4081341961853795,0.0,0.0,0.0,0.0,0,0.854672192581489,0.8544618602267442,False,False,False,False,0.2313051319706075,0.220671023105233,False,False,False,False,2945318.0,2306169.5454435525,False,False,False,False,330940.8401259337,False,False,False,False
2025-08-14 17:00:00+00:00,332.3,336.015,331.8,335.6,190694.0,316.7372108087844,296.91198910118845,301.48646697013453,312.1215711497716,312.09391428319907,299.5093979862892,291.5573381062744,288.47041364224606,281.6271338549178,277.20604799375775,323.0187717969518,315.6483038111307,313.8199913433218,302.2218441392237,290.5461659301758,306.41004179863626,316.26024142598976,303.4862319581641,294.82374151951404,286.27818740246914,279.2481644947258,274.0007842136415,313.8199913433218,303.4862319581641,294.82374151951404,301.61385607615546,"rgba(38, 166, 154, 1.0)",19.54520491712239,311.2826639985401,1.2441586621666447,62.32490552761448,7.112952811353743,True,False,True,False,True,3.6820521090408285,0.0,0.0,0.0,0.0,0,0.8479521988020208,0.8563132795196285,False,False,False,False,0.19988211701841563,0.21027657006182432,False,False,False,False,2754624.0,2313122.3276847377,False,False,False,False,328766.47051157814,False,False,False,False
2025-08-15 17:00:00+00:00,330.06,331.71,327.495,330.595,218679.0,316.89292740429045,297.10547333267687,301.60111233156783,312.18680722239344,312.14282278536336,299.58071680707155,291.640389205832,288.5576514422403,281.7231784908007,277.3065186862379,323.6509141772325,315.9974275885897,314.02790129313485,302.41180684101636,290.7508728686547,306.50014986893245,316.2996978056778,303.55183308387535,294.90191723331026,286.3684966182484,279.34678920496964,274.10334817310553,314.02790129313485,303.55183308387535,294.90191723331026,301.7619442802939,"rgba(38, 166, 154, 1.0)",19.136339816606235,311.36092411533076,1.0051073543321078,59.88100554535086,7.112952811353743,True,False,True,False,False,2.7142905750226163,0.0,0.0,0.0,0.0,0,0.8464785164763957,0.8567460738227358,False,False,False,False,0.1782242542538329,0.19425041215782862,False,False,False,False,2535945.0,2316576.942759393,False,False,False,False,327059.68802302657,False,False,False,False
