date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_809,aVWAP_peak_761,aVWAP_peak_743,aVWAP_peak_695,aVWAP_peak_675,aVWAP_peak_648,aVWAP_peak_602,aVWAP_peak_543,aVWAP_peak_521,aVWAP_peak_488,aVWAP_peak_470,aVWAP_peak_379,aVWAP_peak_360,aVWAP_peak_336,aVWAP_peak_294,aVWAP_peak_264,aVWAP_peak_199,aVWAP_peak_150,aVWAP_peak_109,aVWAP_peak_65,aVWAP_valley_866,aVWAP_valley_816,aVWAP_valley_784,aVWAP_valley_767,aVWAP_valley_752,aVWAP_valley_719,aVWAP_valley_689,aVWAP_valley_667,aVWAP_valley_624,aVWAP_valley_577,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_481,aVWAP_valley_425,aVWAP_valley_405,aVWAP_valley_377,aVWAP_valley_322,aVWAP_valley_282,aVWAP_valley_215,aVWAP_valley_141,aVWAP_valley_124,aVWAP_valley_91,aVWAP_valley_36,aVWAP_OB_bull_752,aVWAP_OB_bull_624,aVWAP_OB_bull_377,aVWAP_OB_bull_91,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,47.805,47.88,47.71,47.83,3716.0,,,,,,,,,,,,,47.32246206976753,47.526900331080995,47.74409260329289,47.7022265549876,47.983742309877144,48.098871165865276,47.138844897439675,46.4864316092748,45.274393268609955,,,,,,,,,,,,,,,47.02604564859511,47.303751623696854,47.54855513744183,47.72653558995966,48.15729736971837,47.01073406807222,46.80617018917957,46.09928037106981,45.22763718962661,,,47.303751623696854,46.09928037106981,47.12133177764199,"rgba(38, 166, 154, 0.5)",0.5725868044665189,47.484981962322024,0.602560231892575,67.73782329972423,8.812233300998699,True,False,True,False,True,2.4975602288939776,0.0,0.0,0.0,0.0,0,0.8717676700702822,1.0324890598063914,False,False,False,False,-0.08268794582363254,-0.08568405083422043,False,False,False,False,-4391.0,11661.176512075755,False,False,False,False,3265.1653164014187,False,False,False,False
2025-06-24 19:00:00+00:00,47.83,47.96,47.7,47.745,3797.0,,,,,,,,,,,,,47.34410934240686,47.53317404812733,47.74495076063887,47.70298773018087,47.982557583391156,48.097442589303526,47.14115788948052,46.490526186905676,45.280736150421546,,,,,,,,,,,,,,,47.10034762169072,47.32400295642487,47.55143615570245,47.72709944465634,48.15543721918011,47.01343511369136,46.809458694527464,46.1042362978348,45.2336802520707,,,47.32400295642487,46.1042362978348,47.12982089092417,#000000,0.5719821155779883,47.49399621938393,0.43883151899325956,66.73312870118096,8.812233300998699,True,False,True,False,True,1.7268585445291649,0.0,0.0,0.0,0.0,0,0.8723824575266691,1.0301593573027785,False,False,False,False,-0.07723065458397889,-0.08145735270909965,False,False,False,False,-8188.0,11353.437341345898,False,False,False,False,3273.410815371939,False,False,False,False
2025-06-25 14:00:00+00:00,47.24,47.39,47.115,47.2,748.0,,,,,,,,,,,,,47.343146938358366,47.53183885785896,47.74345777395071,47.702283095371776,47.981600575396236,48.09662670553591,47.14122235651468,46.49098248630021,45.28170189865361,,,,,,,,,,,,,,,47.102841678222404,47.32329550284792,47.55072819613977,47.726372971027764,48.15448976820843,47.01358407116762,46.80973543904004,46.10488441068464,45.234605419289124,,,47.32329550284792,46.10488441068464,47.12963323025379,"rgba(239, 83, 80, 0.5)",0.5727941079398593,47.49364765658238,-0.5126583051605189,59.40360591635182,8.812233300998699,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8661743749190309,1.035237725093924,False,False,False,False,-0.168115400339293,-0.12478637652419633,False,False,False,False,-8936.0,11038.872421325032,False,False,False,False,3234.257159319661,False,False,False,False
2025-06-25 15:00:00+00:00,47.195,47.325,47.095,47.26,1792.0,,,,,,,,,,,,,47.34073646365028,47.52859978677407,47.73985826188126,47.70057363464175,47.97929230686105,48.09465949590124,47.14136274946679,46.49206116238977,45.28400183072834,,,,,,,,,,,,,,,47.108102830993936,47.32148980840355,47.5490005107227,47.72461186729676,48.15220735381932,47.013926718084676,46.810384016743505,46.106422663817014,45.2368091683417,,,47.32148980840355,46.106422663817014,47.12911670169542,#000000,0.5733543862680219,47.49273351163969,-0.4059156382400108,55.195493481375394,13.869539240715412,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8664520283322601,1.0367031551835155,False,False,False,False,-0.17489551485562996,-0.14984094568991313,False,False,False,False,-7144.0,10756.967422544798,False,False,False,False,3211.8965832061776,False,False,False,False
2025-06-25 16:00:00+00:00,47.26,47.36,47.14,47.16,890.0,,,,,,,,,,,,,47.339508176733254,47.5269815584033,47.7380661471164,47.699717307578055,47.97814103099222,48.09367830188718,47.14142686868536,46.49259086289601,45.28513816271366,,,,,,,,,,,,,,,47.110415292806394,47.32055655432259,47.54813167564253,47.72373016885794,48.15106982196596,47.01409116503851,46.810700238017155,46.1071805359816,45.237898192240564,,,47.32055655432259,46.1071805359816,47.12883455899326,"rgba(239, 83, 80, 0.5)",0.5745693647902587,47.49224890002332,-0.5782572486171582,51.38300322977131,10.178722993010176,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8626586506346026,1.0444889779559117,False,False,False,False,-0.16069334983169928,-0.1552671477608062,False,False,False,False,-8034.0,10465.634594288289,False,False,False,False,3175.898186567322,False,False,False,False
2025-06-25 17:00:00+00:00,47.17,47.17,46.85,46.85,1295.0,,,,,,,,,,,,,47.333923750736844,47.522663012123346,47.73416618169813,47.69779575024393,47.97589238784911,48.0918254008203,47.14120792463957,46.49308170814908,45.28656450280518,,,,,,,,,,,,,,,47.10592701547155,47.315751980505915,47.54586763619166,47.721784938908854,48.14895286845044,47.01402456459304,46.810864017451166,46.108020927710974,45.23927041044999,,,47.315751980505915,46.108020927710974,47.12708805437772,"rgba(239, 83, 80, 1.0)",0.5779404798062877,47.49002232904422,-1.1074191052662412,46.15994135078733,5.2040098738903,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862671324912658,1.0482397205052403,False,False,False,False,-0.19270192751110504,-0.17398453763595562,False,False,False,False,-9329.0,10158.74103468692,False,False,False,False,3146.73697437248,False,False,False,False
2025-06-25 18:00:00+00:00,46.87,46.975,46.84,46.9,1245.0,,,,,,,,,,,,,47.327991887348546,47.518199015083354,47.73020659450531,47.6958295966954,47.973630764272315,48.08996890549607,47.14093912773505,46.49350014020125,45.28789112770839,,,,,,,,,,,,,,,47.10044190091947,47.31060341703079,47.54351785425042,47.71979843512017,48.14683682540982,47.013903136298886,46.81096545375127,46.10877821229746,45.240547956808804,,,47.31060341703079,46.10877821229746,47.12519724171848,"rgba(239, 83, 80, 1.0)",0.5776006600784348,47.4876406557619,-1.0173822441305795,43.36962322959839,2.4899040302091606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630136986301371,1.0416330915928014,False,False,False,False,-0.20927999222586227,-0.19163226493090896,False,False,False,False,-8084.0,9875.907840350688,False,False,False,False,3117.2526801961626,False,False,False,False
2025-06-25 19:00:00+00:00,46.925,47.02,46.77,46.81,4953.0,,,,,,,,,,,,,47.303934022623004,47.49998957968905,47.714106945463904,47.68772873747772,47.964407739356865,48.082403268569614,47.1397030400418,46.49500211961049,45.293022791351575,,,,,,,,,,,,,,46.86666666666668,47.07754016759298,47.28951749633195,47.5337867480581,47.71162292463147,48.138231681884626,47.013253620335725,46.81120321638307,46.11163236928089,45.24549448271668,,,47.28951749633195,46.11163236928089,47.10417092726665,"rgba(239, 83, 80, 1.0)",0.5787450075674967,47.49639864026874,-1.186012201044659,40.73654274474178,-0.1959037805812187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862991704575863,1.0388011774150385,False,False,False,False,-0.21121973242516687,-0.2014259986780379,False,False,False,False,-13037.0,9520.668959104942,False,False,False,False,3145.713878952811,False,False,False,False
2025-06-26 14:00:00+00:00,47.68,48.465,47.57,48.43,4086.0,,,,,,,,,,,,,47.33903749802313,47.51475137522247,47.72078528593654,47.6914647131722,47.96570880822782,48.082771778065435,47.14346382526736,46.50049574727035,45.300676484095206,,,,,,,,,,,,,,47.44904635468526,47.15810565163022,47.32215129423707,47.54106821976282,47.715100545422175,48.13832415347834,47.01739358372732,46.81591858841081,46.11796088652196,45.25277745717325,,,47.32215129423707,46.11796088652196,47.14668432896472,"rgba(0, 255, 255, 0.75)",0.5834073955562338,47.53864141558473,1.5278493059989935,50.89899192914827,-8.788358836384674,True,False,False,False,True,6.968060284772992,0.0,0.0,0.0,0.0,0,0.8703822885828293,1.0095250353970906,False,False,False,False,-0.002474451608566684,-0.10195022514330229,False,False,False,False,-8951.0,9234.286494622693,False,False,False,False,3160.2919583488915,False,False,False,False
2025-06-26 15:00:00+00:00,48.47,48.52,48.17,48.29,2282.0,,,,,,,,,,,,,47.361276086634746,47.52484359736945,47.72586783588756,47.69428848191811,47.96707974111626,48.08346125877694,47.145906493139115,46.503864804814015,45.30518923627788,,,,,,,,,,,,,,47.62595029885464,47.20494908684221,47.34286856700437,47.546177533753614,47.7177678425811,48.13890244783031,47.02003961991331,46.81887347910392,46.121774705277005,45.25706875217303,,,47.34286856700437,46.121774705277005,47.16348157206672,"rgba(38, 166, 154, 1.0)",0.5842715106855005,47.55580007348,1.2566074386522692,56.46044730702811,-3.792225231819316,True,False,True,False,True,5.82454275246846,0.0,0.0,0.0,0.0,0,0.8899447797611405,1.0062925388467956,False,False,False,False,0.08493664304864565,-0.008506791047328321,False,False,False,False,-11233.0,8916.964223388231,False,False,False,False,3146.675028762087,False,False,False,False
2025-06-26 16:00:00+00:00,48.315,48.43,48.225,48.24,3430.0,,,,,,,,,,,,,47.39195235822793,47.53902992257348,47.73299604060558,47.69829782053115,47.9689600385702,48.084370410621155,47.149471427398964,46.50882705563661,45.311883574692416,,,,,,,,,,,,,,47.7822972453845,47.2670845138095,47.37159691845566,47.553459076805545,47.72154895813948,48.13963485373254,47.02391092518292,46.82321014674198,46.12740907490005,45.26343703724052,,,47.37159691845566,46.12740907490005,47.18207249469737,"rgba(38, 166, 154, 1.0)",0.5887005617050751,47.57501272690904,1.129584913533865,59.714744784499416,-0.8150565354625101,True,False,True,False,True,5.415701305789451,0.0,0.0,0.0,0.0,0,0.897505144032922,1.0028292181069958,False,False,False,False,0.09629654052872486,0.04389487474069827,False,False,False,False,-14663.0,8551.383382715545,False,False,False,False,3151.067663975078,False,False,False,False
2025-06-26 17:00:00+00:00,48.26,48.29,48.11,48.11,1353.0,,,,,,,,,,,,,47.40187149793958,47.5435619979933,47.73513199501956,47.6995296185853,47.96940917749718,48.084513089518886,47.15071518970235,46.51063709458549,45.314402879119534,,,,,,,,,,,,,,47.81487063255506,47.28688105655485,47.38095531202171,47.555804525308425,47.72269809869943,48.13968977899701,47.025278434540404,46.824765591522656,46.129492686642585,45.26583583221808,,,47.38095531202171,46.129492686642585,47.187160236264276,"rgba(38, 166, 154, 0.5)",0.5863292436698866,47.58027952628927,0.9034522487658382,60.65717191771184,0.27695751731387475,True,False,True,False,True,4.350797865233101,0.0,0.0,0.0,0.0,0,0.8975415111339942,1.0034753507529923,False,False,False,False,0.07122793927728993,0.0575614070089941,False,False,False,False,-16016.0,8170.493717867243,False,False,False,False,3123.1906459289526,False,False,False,False
2025-06-26 18:00:00+00:00,48.12,48.335,48.12,48.3,3397.0,,,,,,,,,,,,,47.42822853229855,47.55610557484991,47.74139390392309,47.703126102563296,47.970983567481525,48.085209453426984,47.154073735486044,46.51538706041719,45.32088894515381,,,,,,,,,,,,,,47.89095883971763,47.337219372212914,47.405847015689474,47.56238802118147,47.72607953020048,48.14019601736854,47.02894144833287,46.828891208237174,46.13491398447839,45.272009985015366,,,47.405847015689474,46.13491398447839,47.20014959463341,"rgba(38, 166, 154, 1.0)",0.586507513220063,47.59379429210672,1.2040863790747391,62.33112242485299,2.29445717827776,True,False,True,False,True,5.719053859305941,0.0,0.0,0.0,0.0,0,0.8977989445231047,1.0020594671128844,False,False,False,False,0.08147681061970383,0.06951910881434896,False,False,False,False,-12619.0,7848.1759858072855,False,False,False,False,3127.43575219362,False,False,False,False
2025-06-26 19:00:00+00:00,48.305,48.375,48.235,48.36,2711.0,,,,,,,,,,,,,47.44984930562979,47.566800692798296,47.74697009326415,47.70633348148909,47.97254508138434,48.08599852425705,47.156913432377614,46.519314949967836,45.32617075409174,,,,,,,,,,,,,,47.9437306410949,47.37663892083714,47.42631226447695,47.56809037308544,47.72911100293631,48.14085439245799,47.032019503168144,46.83233159393459,46.13936646776301,45.27703709375717,,,47.42631226447695,46.13936646776301,47.21033624046166,"rgba(38, 166, 154, 1.0)",0.5888173212791531,47.604431838455135,1.2831962210341579,63.77763067192226,4.217652668949661,True,False,True,False,True,6.148732348366419,0.0,0.0,0.0,0.0,0,0.9012504834343177,0.9997421683640582,False,False,False,False,0.11274878391394327,0.09113394636414612,False,False,False,False,-9908.0,7572.886435639731,False,False,False,False,3120.979383942556,False,False,False,False
2025-06-27 14:00:00+00:00,48.89,49.0,48.585,48.745,3250.0,,,,,,,,,,,,,47.487188519243304,47.58668702301659,47.75866407616811,47.7129282889045,47.97679466332345,48.088731365967455,47.161615632799084,46.52517899320666,45.333432284240246,,,,,,,,,,,,,,48.05004758725421,47.44066337873585,47.46148112532188,47.57885116766252,47.73544665171716,48.14358281497363,47.03697897815681,46.83768285402162,46.145783395883804,45.283935504505614,,,47.46148112532188,46.145783395883804,47.228719700268556,"rgba(0, 255, 255, 0.75)",0.5955026493693588,47.62388588956817,1.8826349666438815,66.65924063907609,7.49858059541269,True,False,True,False,True,8.835548332370976,0.0,0.0,0.0,0.0,0,0.9083609482538876,0.985852663777721,False,False,False,False,0.23243469897183308,0.1617843226679896,False,False,False,False,-6658.0,7352.252537412758,False,False,False,False,3122.9797035713536,False,False,False,False
2025-06-27 15:00:00+00:00,48.745,49.2,48.655,49.16,2557.0,,,,,,,,,,,,,47.520066741215764,47.604794441892516,47.76970161961595,47.71916157261537,47.98105211480933,48.091574945241824,47.16581636254257,46.53023699425191,45.33950142276093,,,,,,,,,,,,,,48.1371960693339,47.49499286926994,47.49247392254637,47.588772061317364,47.74145909038712,48.14648135841684,47.0413707014218,46.842365759491344,46.15124639897937,45.28969744177309,,,47.49247392254637,46.15124639897937,47.24462957304649,"rgba(0, 255, 0, 1.0)",0.611082763743722,47.640811015167245,2.486060931461446,70.17115542575485,11.281293799128001,True,False,True,False,True,11.558624953499557,0.0,0.0,0.0,0.0,0,0.9142060575338997,0.9804840958053476,False,False,False,False,0.34282822728507956,0.2523062749765346,False,False,False,False,-4101.0,7174.682730631165,False,False,False,False,3114.204824446216,False,False,False,False
2025-06-27 16:00:00+00:00,49.16,49.66,49.16,49.35,6933.0,,,,,,,,,,,,,47.62380063638884,47.664523277530314,47.80769585858722,47.74073460989552,47.996694631848705,48.10240949226441,47.17947460514005,46.54596537204169,45.35757450942029,,,,,,,,,,,,,,48.385699435416186,47.65808138235805,47.59044639975772,47.62211700092834,47.76235920856533,48.15772390711573,47.055495763707945,46.8572040408283,46.167938411396655,45.30684049391144,,,47.59044639975772,46.167938411396655,47.29383047563698,"rgba(0, 255, 0, 1.0)",0.6281286234268346,47.82012510942706,2.4356076661918644,73.13455725793068,14.477260900054716,True,False,True,False,True,12.755410078136276,0.0,0.0,0.0,0.0,0,0.9362807195338234,0.960729668102356,False,False,False,False,0.34282823135990487,0.29756725316821975,False,False,False,False,2832.0,7107.3543162027745,False,False,False,False,3173.410951198988,False,False,False,False
2025-06-27 17:00:00+00:00,49.35,49.475,48.85,48.94,5647.0,,,,,,,,,,,,,47.687114265226384,47.70229507259721,47.831696840363165,47.754759213185636,48.00647775640598,48.109065167095814,47.18897469568573,46.55730366598272,45.371084097756366,,,,,,,,,,,,,,48.48343025690288,47.7517723836591,47.650897123458996,47.64389692072161,47.775911695040605,48.16452674497577,47.06540529057866,46.867738504639476,46.180146556238064,45.31967430598001,,,47.650897123458996,46.180146556238064,47.321693187183904,"rgba(0, 255, 255, 0.75)",0.6346940952893115,47.842494963638714,1.7291874061960666,70.74206680857164,14.477260900054716,True,False,True,False,True,9.255583957807861,0.0,0.0,0.0,0.0,0,0.930921467288542,0.9650825664943904,False,False,False,False,0.2867618796686212,0.2921645664184205,False,False,False,False,-2815.0,6953.519365563972,False,False,False,False,3211.7611690098565,False,False,False,False
2025-06-27 18:00:00+00:00,48.94,49.015,48.64,48.72,4205.0,,,,,,,,,,,,,47.7215629171982,47.723398074652145,47.84490948100918,47.76273301756534,48.011682896670806,48.112479347837706,47.19489229726799,46.564699231410835,45.38028274049345,,,,,,,,,,,,,,48.51235923875844,47.80013822217306,47.68417913226485,47.65645385780828,47.78358404271305,48.167922041442885,47.07164883782069,46.87447913490116,46.18825056473388,45.3284266262134,,,47.68417913226485,46.18825056473388,47.33600430015449,"rgba(38, 166, 154, 1.0)",0.6415686715862022,47.85137640150204,1.3539058825151067,67.1473690151717,14.477260900054716,True,False,True,False,False,7.4550448903770565,0.0,0.0,0.0,0.0,0,0.9266691909630193,0.97538811056418,False,False,False,False,0.2135132807742657,0.2528389235963431,False,False,False,False,-7020.0,6736.875654469957,False,False,False,False,3227.1602206531147,False,False,False,False
2025-06-27 19:00:00+00:00,48.725,48.88,48.58,48.82,7573.0,,,,,,,,,,,,,47.77678783856854,47.758343393785076,47.86704370003418,47.77635579233315,48.02051149310683,48.11826004616376,47.20523093950246,46.57770788927871,45.39657223976329,,,,,,,,,,,,,,48.54816471606494,47.8743248998976,47.73788401240143,47.67777682948403,47.796688171947714,48.17363919873034,47.082575056842,46.886301742184294,46.20254334613204,45.34393522256656,,,47.73788401240143,46.20254334613204,47.35898139625194,"rgba(38, 166, 154, 1.0)",0.6547227045248587,47.86877157284236,1.4528722168692123,65.3441109969038,14.477260900054716,True,False,True,False,False,8.117970115956172,0.0,0.0,0.0,0.0,0,0.9220090863200405,0.978672387682988,False,False,False,False,0.19264396545837476,0.22274144452735892,False,False,False,False,553.0,6641.001613315384,False,False,False,False,3294.5375815732214,False,False,False,False
2025-06-30 14:00:00+00:00,48.78,49.04,48.6,49.01,1681.0,,,,,,,,,,,,,47.78969786880618,47.7666991865608,47.872471100591966,47.77970219223392,48.022765166759115,48.11977315340433,47.207687916879294,46.580736588217164,45.40029860077113,,,,,,,,,,,,,,48.55858719646799,47.89134351420774,47.75043747500826,47.68292539033687,47.799915692070634,48.175157095907736,47.08515814292038,46.88907737859002,46.205846396646315,45.34748231836053,,,47.75043747500826,46.205846396646315,47.36451380919686,"rgba(0, 255, 255, 0.75)",0.6714063497517833,47.873946106941005,1.692051160193805,65.24844843292124,14.477260900054716,True,False,True,False,False,9.366854884401913,0.0,0.0,0.0,0.0,0,0.9299748110831236,0.9690176322418135,False,False,False,False,0.2119016515094873,0.21732154801842313,False,False,False,False,2234.0,6572.6760069073935,False,False,False,False,3269.5214950372024,False,False,False,False
2025-06-30 15:00:00+00:00,49.01,49.115,48.92,49.07,2856.0,,,,,,,,,,,,,47.81390251897625,47.782504592480116,47.88292422009953,47.786116524280224,48.02723734032146,48.12283814344782,47.21222218215936,46.58620184821753,45.40688630531951,,,,,,,,,,,,,,48.582494055358374,47.92320347249318,47.7739187254651,47.69266518105241,47.80611698490022,48.178270284694996,47.089898556189894,46.89413280574635,46.21175644803789,45.35375032238071,,,47.7739187254651,46.21175644803789,47.37510739534847,"rgba(0, 255, 255, 0.75)",0.6917074317742301,47.88489140570895,1.7133090376826616,65.53293708714372,14.477260900054716,True,False,True,False,False,9.759411559551474,0.0,0.0,0.0,0.0,0,0.945027170478959,0.9590547200808792,False,False,False,False,0.25473223390849686,0.23602689096346,False,False,False,False,5090.0,6549.6887819941,False,False,False,False,3263.1103090676334,False,False,False,False
