date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_288,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_212,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_111,aVWAP_peak_92,aVWAP_peak_23,aVWAP_valley_410,aVWAP_valley_376,aVWAP_valley_338,aVWAP_valley_278,aVWAP_valley_231,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_151,aVWAP_valley_105,aVWAP_valley_78,aVWAP_OB_bear_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,1.415,1.45,1.405,1.415,236244.0,,,1.4485748058539287,1.487533683378993,1.6100132934684916,1.6798266684249477,1.6822012839200513,1.7596963039092801,1.7818368267765252,1.82563395369639,,,,,1.557276576713122,1.6253325795665463,1.6744382331960128,1.6921649637707956,1.7603627283155474,1.8034754424781474,1.6798266684249477,1.6705976673906273,"rgba(239, 83, 80, 1.0)",0.1570660904102392,1.5915930642905392,-1.1243232949218869,35.44866169595678,-20.65683957840517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8339247693399573,0.8807665010645849,False,False,False,False,-0.2099818939893643,-0.2577879727703108,False,False,False,False,-2921711.0,-1354424.0519496424,False,False,False,False,218839.47034876244,False,False,False,False
2024-11-26 17:00:00+00:00,1.355,1.375,1.35,1.355,572324.0,,,1.4382659357748768,1.474482009105998,1.5995207231684623,1.6714262870494536,1.6737952327539685,1.7520081801136023,1.7743610041731253,1.8191729599859312,,,,,1.5441103809263375,1.6157971298788647,1.6660309502866797,1.6842454199419505,1.7528761853851529,1.7960112669180588,1.6714262870494536,1.6615788332473185,"rgba(239, 83, 80, 1.0)",0.15928084438308357,1.5828945949944568,-1.4307721426083826,36.87968070172217,-19.226434312248468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292166549047282,0.8856739590684545,False,False,False,False,-0.2716060698914787,-0.26469702133089473,False,False,False,False,-3494035.0,-1387596.314710113,False,False,False,False,224319.85065343278,False,False,False,False
2024-11-27 17:00:00+00:00,1.375,1.385,1.36,1.37,313163.0,,,1.434278568505312,1.4690298969079147,1.5944057460703893,1.6671792235383778,1.6695428820342773,1.748046809956458,1.7704935303235154,1.8158008836529387,,,,,1.538034859299837,1.6110890498565154,1.6617864540606184,1.6802200559923959,1.749015194064264,1.7921388860671694,1.6671792235383778,1.6572187171664277,"rgba(239, 83, 80, 1.0)",0.15982357953874418,1.5790867903786088,-1.308234936184258,38.66772360096442,-17.373343895721185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306280875088213,0.8835568101623147,False,False,False,False,-0.26200455357187336,-0.26335078745138407,False,False,False,False,-3180872.0,-1415399.038513057,False,False,False,False,225697.2638215966,False,False,False,False
2024-11-28 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,1.434278568505312,1.4690298969079147,1.5944057460703893,1.6671792235383778,1.6695428820342773,1.748046809956458,1.7704935303235154,1.8158008836529387,,,,,1.538034859299837,1.6110890498565154,1.6617864540606184,1.6802200559923959,1.749015194064264,1.7921388860671694,1.6671792235383778,1.6572187171664277,"rgba(239, 83, 80, 1.0)",0.1593151163772824,1.5790867903786088,-1.3124102416211363,39.859752200459255,-16.017245045245986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315640481245575,0.8839348903043169,False,False,False,False,-0.264400443893183,-0.26387561567228357,False,False,False,False,-3180872.0,-1442770.71233456,False,False,False,False,222198.08143676564,False,False,False,False
2024-11-29 17:00:00+00:00,1.365,1.365,1.33,1.34,101593.0,,,1.4325775735517738,1.4669323145758573,1.5926025812040119,1.6657051643604364,1.6680677725187327,1.7466895732573808,1.7691719694603107,1.8146528132573712,,,,,1.5358534877546255,1.6094346761999696,1.6603115145541227,1.678825427760314,1.747692067150379,1.7908190761981706,1.6657051643604364,1.655666857985961,"rgba(239, 83, 80, 1.0)",0.15901376788938473,1.5774871781544761,-1.4935007283122808,39.31519360636865,-16.017245045245986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298022598870054,0.8820621468926552,False,False,False,False,-0.28610115217298326,-0.2749883839226334,False,False,False,False,-3282465.0,-1471293.1043913886,False,False,False,False,220328.23521293982,False,False,False,False
2024-12-02 17:00:00+00:00,1.345,1.35,1.325,1.33,184536.0,,,1.4293135940723607,1.4630002488806428,1.5892634746581098,1.6629794437929435,1.665340482691103,1.7441866995711364,1.7667362345262967,1.8125375904032197,,,,,1.531813627122361,1.606369991907281,1.6575833729916938,1.6762466484893725,1.7452516087135626,1.7883882355193033,1.6629794437929435,1.6527865180956705,"rgba(255, 0, 0, 1.0)",0.15881140721958178,1.574436486074989,-1.5391620183619246,38.5133529557805,-16.017245045245986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82909604519774,0.885593220338983,False,False,False,False,-0.29582962833660353,-0.2854090061296185,False,False,False,False,-3467001.0,-1502234.3120752429,False,False,False,False,219773.3168375454,False,False,False,False
2024-12-03 17:00:00+00:00,1.305,1.305,1.285,1.295,448332.0,,,1.4192186730330447,1.451656986274963,1.5802794849898811,1.6557555392608219,1.6581167185027743,1.737648670251275,1.7603930582595988,1.8070515193424395,,,,,1.5207806586644461,1.5981453628193532,1.6503434423287109,1.6694239152031645,1.7388744955758901,1.7820774896270306,1.6557555392608219,1.6449832867238139,"rgba(255, 0, 0, 1.0)",0.16077492521092138,1.5654729355303896,-1.6823079542755497,36.50971418714514,-16.017245045245986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238195912614515,0.8914728682170541,False,False,False,False,-0.3378151125754375,-0.311612059352528,False,False,False,False,-3915333.0,-1539646.6948337662,False,False,False,False,223316.8623129323,False,False,False,False
2024-12-04 17:00:00+00:00,1.295,1.3,1.28,1.28,261370.0,,,1.4136544945758611,1.4454084912415432,1.5751449396376636,1.6515792242618383,1.653940260898883,1.733854074281773,1.7567083768656189,1.8038553883185664,,,,,1.514590088599442,1.5934216103024625,1.6461586707527844,1.6654718484571396,1.7351711720115084,1.7784106915507445,1.6515792242618383,1.640526380839702,"rgba(255, 0, 0, 1.0)",0.1623134549495465,1.5605011858875022,-1.7281450017479645,34.5841791298946,-16.017245045245986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258110014104371,0.8885754583921014,False,False,False,False,-0.34282825441539394,-0.327220156883961,False,False,False,False,-4176703.0,-1580531.2887123122,False,False,False,False,223906.83343986358,False,False,False,False
2024-12-05 17:00:00+00:00,1.285,1.335,1.28,1.295,354284.0,,,1.4077151904322018,1.4384712015508523,1.5688510901295443,1.6463186443970486,1.648676999370686,1.7289992777110812,1.751978270208124,1.7997228363982323,,,,,1.5072801130113787,1.5875784526233636,1.640893610739057,1.6604733999375594,1.7304301095544758,1.7736917324882484,1.6463186443970486,1.6350772091822754,"rgba(255, 0, 0, 1.0)",0.16316194354021601,1.5548473221353976,-1.5925730994455254,34.63289065408013,-16.017245045245986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275862068965517,0.8845883180858548,False,False,False,False,-0.3253528936240174,-0.3262865252539892,False,False,False,False,-3822419.0,-1615289.2377245245,False,False,False,False,225928.18485940056,False,False,False,False
2024-12-06 17:00:00+00:00,1.295,1.305,1.26,1.275,330856.0,,,1.4016015039650023,1.4315601492023509,1.5627371840761077,1.6412228683853969,1.6435799150662833,1.724320197518607,1.7474240725689825,1.7957461752059813,,,,,1.5001656463021724,1.5818995121776824,1.6357907636005695,1.65563156409378,1.7258588086478488,1.769154247704141,1.6412228683853969,1.6297637577510644,"rgba(255, 0, 0, 1.0)",0.1631227636966615,1.5491634907208827,-1.6807187697647732,33.74310087817721,-11.925881916085217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315715292459478,0.8879492600422831,False,False,False,False,-0.34282825441539394,-0.3345573898346916,False,False,False,False,-4153275.0,-1654637.8541939117,False,False,False,False,227554.97269103775,False,False,False,False
2024-12-09 17:00:00+00:00,1.315,1.335,1.295,1.31,291139.0,,,1.398033650453568,1.427190800348257,1.5581768698861256,1.637257748154232,1.6396105242705503,1.7205856347405233,1.7437693046958302,1.7925198159781626,,,,,1.4951573105105538,1.5776058800929058,1.6318280113958619,1.6518408981672688,1.7222073758915184,1.7654973175525712,1.637257748154232,1.6258057958669951,"rgba(239, 83, 80, 1.0)",0.16329581293628864,1.5453482639216767,-1.441238814944385,36.22462714101691,-11.925881916085217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316831683168315,0.8889674681753887,False,False,False,False,-0.31084766967571,-0.32270252975520075,False,False,False,False,-3862136.0,-1688862.6316482695,False,False,False,False,228540.7715640449,False,False,False,False
2024-12-10 17:00:00+00:00,1.265,1.28,1.26,1.275,167580.0,,,1.3951604250527836,1.4239512957736067,1.5551928168917128,1.6347305826060032,1.6370824222474072,1.718249833032102,1.741492436389225,1.7905224285842112,,,,,1.4917612716897883,1.5748162139495394,1.629298234775128,1.6494329019776464,1.719923558847435,1.7632273411170056,1.6347305826060032,1.6232029830666854,"rgba(255, 0, 0, 1.0)",0.16593326021882326,1.5426033984065224,-1.612717052950219,36.062067059534115,-11.925881916085217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293370944992946,0.8850493653032439,False,False,False,False,-0.34282825441539394,-0.3327653920852973,False,False,False,False,-4029716.0,-1725154.9319327923,False,False,False,False,227595.64332274187,False,False,False,False
2024-12-11 17:00:00+00:00,1.235,1.26,1.225,1.255,358998.0,,,1.3882634401103813,1.4163783909995722,1.548459255069426,1.6290678356671875,1.6314191901745956,1.7130512848046404,1.7364323298401965,1.786090963242216,,,,,1.4840343806223057,1.5685290164012358,1.6236260614904576,1.6440409903763038,1.7148395839030046,1.758190261438111,1.6290678356671875,1.6173159274385454,"rgba(255, 0, 0, 1.0)",0.16940534575736402,1.5362299436120095,-1.6601007621967832,35.01971175820539,-11.925881916085217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268551236749115,0.8840989399293285,False,False,False,False,-0.34282825441539394,-0.33779682325034566,False,False,False,False,-4388714.0,-1766450.4213601907,False,False,False,False,229632.88916269934,False,False,False,False
2024-12-12 17:00:00+00:00,1.225,1.225,1.2,1.205,238464.0,,,1.3829282747753928,1.4106841571725774,1.5436226657184895,1.6250448387001764,1.6273974169745,1.70939450894374,1.7328805938827339,1.7829896815194375,,,,,1.4784134768421073,1.5640234630314878,1.6195928421011374,1.6402153302434772,1.711262718037039,1.7546623664898182,1.6250448387001764,1.6130794524594365,"rgba(255, 0, 0, 1.0)",0.17390835838773822,1.531500436424047,-1.8774280859813322,32.34132416574529,-13.856992711935916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184377199155523,0.8859957776213933,False,False,False,False,-0.34282825441539394,-0.3403125388328698,False,False,False,False,-4627178.0,-1810802.7869204977,False,False,False,False,229769.80560978927,False,False,False,False
2024-12-13 17:00:00+00:00,1.17,1.215,1.165,1.19,533257.0,,,1.3708261774399624,1.3978592516443886,1.53267237483306,1.6159018405172332,1.6182579175674112,1.7010865513220423,1.7248117227767403,1.7759360283670198,,,,,1.4657645613145414,1.553799948868068,1.610425431762577,1.6315130527560031,1.7031326783097003,1.746651464379945,1.6159018405172332,1.603474214418478,"rgba(255, 0, 0, 1.0)",0.17840012220736984,1.5208031723768345,-1.8542766018529602,30.038775935145026,-16.087943654737074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149964961457602,0.8864751226348982,False,False,False,False,-0.34282825441539394,-0.3415703966241319,False,False,False,False,-5160435.0,-1862735.0692938233,False,False,False,False,234475.03342979253,False,False,False,False
2024-12-16 17:00:00+00:00,1.225,1.235,1.19,1.2,144093.0,,,1.3681178217758407,1.3949290931838756,1.5299810116837316,1.613600386882013,1.6159564159612516,1.69896594695974,1.7227457422899908,1.7741174833374407,,,,,1.4627495506559853,1.5512670499378,1.60812014785141,1.6293142746616875,1.7010561160072968,1.7445956864053618,1.613600386882013,1.6011083376852446,"rgba(255, 0, 0, 1.0)",0.1822500756929637,1.5182758801155045,-1.7463689872573949,29.530849265871584,-16.65418660929646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182451253481893,0.8830083565459609,False,False,False,False,-0.3230572249066255,-0.3323138107653787,False,False,False,False,-5016342.0,-1911628.2000024463,False,False,False,False,233073.76159367172,False,False,False,False
2024-12-17 17:00:00+00:00,1.215,1.24,1.205,1.235,163045.0,,,1.365499469072644,1.3920361332108562,1.5271595647481921,1.61114377414505,1.6134989099690926,1.696677175909218,1.7205104810830938,1.772139977754209,,,,,1.4596618220866908,1.5485962749637125,1.6056614975148011,1.6269608492658147,1.698814000446161,1.7423672541852946,1.61114377414505,1.5986233703110588,"rgba(255, 0, 0, 1.0)",0.18520684808229282,1.5157056122338617,-1.5156330078525815,32.52677548839365,-16.65418660929646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220986796386378,0.883252258512856,False,False,False,False,-0.3143486744760422,-0.32333124262071045,False,False,False,False,-4853297.0,-1957235.4682194628,False,False,False,False,231988.0443596613,False,False,False,False
2024-12-18 17:00:00+00:00,1.225,1.24,1.165,1.165,144816.0,,,1.3626607376597912,1.3889972678869809,1.5243967608464044,1.6087822226488457,1.6111375908248275,1.694505674150605,1.7183957955821052,1.7702782423413779,,,,,1.456565207602274,1.5459946731193954,1.6032954423573458,1.6247041268754172,1.696686979444944,1.7402643975710057,1.6087822226488457,1.596190365636523,"rgba(255, 0, 0, 1.0)",0.1898191410430129,1.513086130577405,-1.8337778195852699,31.449425429742092,-16.65418660929646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199999999999998,0.8813793103448275,False,False,False,False,-0.3318133997604454,-0.3275723211905779,False,False,False,False,-4998113.0,-2004380.8563090835,False,False,False,False,230636.5397959456,False,False,False,False
2024-12-19 17:00:00+00:00,1.185,1.19,1.15,1.15,286034.0,,,1.3564896939499624,1.3824865137561653,1.518645986044867,1.603902643258917,1.606259667102309,1.6900470121254851,1.7140597995224922,1.7664684067825236,,,,1.1633333333333333,1.4500618201188413,1.5405887280469301,1.5984038992919314,1.6200452730084536,1.6923192278721804,1.7359586024913503,1.603902643258917,1.5626047071137161,"rgba(255, 0, 0, 1.0)",0.19428380837887424,1.4788385646323752,-1.6925680393865083,30.198245519147466,-16.65418660929646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192439862542954,0.8872852233676974,False,False,False,False,-0.34282825441539394,-0.33520028780298594,False,False,False,False,-5284147.0,-2055229.9438081675,False,False,False,False,231495.41514794642,False,False,False,False
2024-12-20 17:00:00+00:00,1.215,1.275,1.21,1.24,346388.0,,,1.3523403341807667,1.377732468589448,1.5134046928346978,1.5991602459795855,1.6015127813076564,1.6855350186766063,1.709632828789513,1.7625091964300728,,,,1.2062377969140858,1.4446111379630546,1.5355607535299973,1.5936645810180627,1.615474157783073,1.6878939155587906,1.7315311837910585,1.5991602459795855,1.5611200728897647,"rgba(239, 83, 80, 1.0)",0.19687655619290814,1.4772522389140628,-1.205081211810678,35.85268124984273,-18.469628439061673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269754768392369,0.8732970027247955,False,False,False,False,-0.2813977730056838,-0.3082990304043349,False,False,False,False,-4937759.0,-2099920.316772382,False,False,False,False,233276.69553324959,False,False,False,False
2024-12-23 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,1.3523403341807667,1.377732468589448,1.5134046928346978,1.5991602459795855,1.6015127813076564,1.6855350186766063,1.709632828789513,1.7625091964300728,,,,1.2062377969140858,1.4446111379630546,1.5355607535299973,1.5936645810180627,1.615474157783073,1.6878939155587906,1.7315311837910585,1.5991602459795855,1.5611200728897647,"rgba(239, 83, 80, 0.5)",0.19665445068183407,1.4772522389140628,-0.5453842439985522,44.98256916324644,-10.33330143762359,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299595141700403,0.8751686909581646,False,False,False,False,-0.17791800882262196,-0.2431085196134784,False,False,False,False,-4937759.0,-2143917.815737151,False,False,False,False,229660.00257924572,False,False,False,False
2024-12-24 17:00:00+00:00,1.405,1.42,1.4,1.405,182415.0,,,1.3533860083093205,1.378267005298901,1.5123679602813414,1.597853594672419,1.600197279231799,1.6840737836198187,1.7081531714598968,1.7611076484279782,,,,1.2514802899230153,1.4441182357256244,1.5344436754942454,1.5923769662682628,1.6141646599683075,1.6864556613691368,1.7300138207647924,1.597853594672419,1.5632306507209905,#000000,0.1960770210866106,1.4798865347460552,-0.38192407417785357,52.10327199049345,-4.347913052724479,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8267026298044503,0.8772757923128792,False,False,False,False,-0.14631217339040595,-0.1947103465019422,False,False,False,False,-4755344.0,-2184405.043400141,False,False,False,False,228927.52191910238,False,False,False,False
2024-12-25 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,1.3533860083093205,1.378267005298901,1.5123679602813414,1.597853594672419,1.600197279231799,1.6840737836198187,1.7081531714598968,1.7611076484279782,,,,1.2514802899230153,1.4441182357256244,1.5344436754942454,1.5923769662682628,1.6141646599683075,1.6864556613691368,1.7300138207647924,1.597853594672419,1.5632306507209905,#000000,0.19508746017393855,1.4798865347460552,-0.3838613444415491,56.85040720865812,-0.5440451977502079,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8332198774676649,0.876786929884275,False,False,False,False,-0.15024580950105648,-0.17247807800149934,False,False,False,False,-4755344.0,-2224264.5621071155,False,False,False,False,225378.25801337985,False,False,False,False
2024-12-26 17:00:00+00:00,1.435,1.49,1.435,1.475,299950.0,,,1.3567609873984745,1.3807352274242035,1.5116383187520566,1.5963929772756211,1.5987186345911808,1.6822055202287798,1.7062187503763877,1.759204122422445,,,,1.309379380694847,1.4446109878878908,1.5334790733425863,1.5909570486920117,1.6126471823654849,1.6846119391760837,1.7279963922044332,1.5963929772756211,1.5663704361888324,#000000,0.19399428801844845,1.4842539157629853,-0.04770200121616544,61.98994734420767,3.773627908058863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333333,0.8704453441295547,False,False,False,False,-0.10525581834330539,-0.13886694817240236,False,False,False,True,-4455394.0,-2258855.716182974,False,False,False,False,226534.4090519321,False,False,False,True
2024-12-27 17:00:00+00:00,1.405,1.44,1.39,1.425,87831.0,,,1.3572934972441,1.381040130833312,1.5112041492894415,1.595814352823472,1.5981356230508994,1.6815432038735063,1.7055450616454049,1.7585600600235285,,,,1.3173366328016598,1.4444439066893429,1.5330012068846013,1.59038798921011,1.6120635591970816,1.6839594710368089,1.7273033099546267,1.595814352823472,1.5665088103038598,#000000,0.19239465351901974,1.4846840613419827,-0.3102168394512191,62.43103170306353,3.973261709441182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266398929049531,0.8721552878179383,False,False,False,False,-0.14238302805520744,-0.14062498811380492,False,False,False,False,-4543225.0,-2294272.294226649,False,False,False,False,224383.96860151453,False,False,False,False
2024-12-30 17:00:00+00:00,1.355,1.395,1.35,1.36,286161.0,,,1.3575960485491214,1.3807130393309688,1.5090704864002666,1.5934311273175032,1.5957409641729916,1.6790026242716534,1.7029934988814925,1.7561725101460346,,,,1.3271388041251702,1.4428992082134733,1.530804372845138,1.5880283799760864,1.6097016044832089,1.68145967110985,1.7247045829804217,1.5934311273175032,1.565297128186892,"rgba(239, 83, 80, 0.5)",0.18995158226138725,1.4841746649357772,-0.6537174550349557,59.48702747111435,3.973261709441182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171466845277964,0.8767582049564634,False,False,False,False,-0.1759329466489427,-0.15827896738137381,False,False,False,False,-4829386.0,-2333576.382688252,False,False,False,False,225341.75203404916,False,False,False,False
2024-12-31 17:00:00+00:00,1.31,1.33,1.275,1.325,230801.0,,,1.3565667541401385,1.379274785356505,1.5067012055645763,1.5910562538964848,1.5933594441457632,1.6766042217610122,1.7006096768779546,1.7539815844940798,,,,1.3248384440774297,1.4407587986262367,1.5284537919553036,1.5856657794197748,1.6073772776372468,1.6791018775028597,1.7222972277285118,1.5910562538964848,1.5631098082122583,"rgba(239, 83, 80, 0.5)",0.18732991084046474,1.4823222300631331,-0.8398137241260584,56.00501083004457,3.973261709441182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8105960264900662,0.8827814569536423,False,False,False,False,-0.23209724387980024,-0.19518810563058703,False,False,False,False,-5060187.0,-2375849.4155147905,False,False,False,False,225426.39153739723,False,False,False,False
2025-01-01 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,1.3565667541401385,1.379274785356505,1.5067012055645763,1.5910562538964848,1.5933594441457632,1.6766042217610122,1.7006096768779546,1.7539815844940798,,,,1.3248384440774297,1.4407587986262367,1.5284537919553036,1.5856657794197748,1.6073772776372468,1.6791018775028597,1.7222972277285118,1.5910562538964848,1.5631098082122583,"rgba(239, 83, 80, 0.5)",0.18512540186159057,1.4823222300631331,-0.8498143878750659,53.68366640266471,12.263471944307028,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8199335548172757,0.8830564784053155,False,False,False,False,-0.21390346296910923,-0.20454578429984813,False,False,False,False,-5060187.0,-2417467.052483553,False,False,False,False,221931.40872286394,False,False,False,False
2025-01-02 17:00:00+00:00,1.475,1.5,1.41,1.455,327349.0,,1.4549999999999998,1.3594960509402583,1.3813980243575825,1.505842955617082,1.5894583377208757,1.5917430019660508,1.6745799970482924,1.698514662984657,1.7519136899557715,,,,1.3456541417248309,1.441076841446018,1.5273612281903244,1.5841096942709543,1.6057194070011402,1.677102380937195,1.7201144571450575,1.5894583377208757,1.5568178044566308,#000000,0.18200069299937635,1.4746123369643467,-0.10775968289534928,56.98728289074908,12.263471944307028,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8199608610567515,0.876712328767123,False,False,False,False,-0.11109624355878688,-0.1578210139293175,False,False,False,False,-4732838.0,-2453364.2764760563,False,False,False,False,223565.7899829746,False,False,False,False
2025-01-03 17:00:00+00:00,1.46,1.49,1.43,1.44,284869.0,,1.4542244892070033,1.361864844679833,1.3831114490500291,1.5050952041861336,1.5880811554882448,1.590349977116569,1.6728351674540032,1.6967081080654183,1.7501273125952328,,,,1.3588089963195782,1.4413104990934642,1.5264152595693885,1.5827682974442951,1.6042901271710235,1.675378329059639,1.718231989306727,1.5880811554882448,1.5568500753629115,#000000,0.18005872415449672,1.475743405404476,-0.19850971160834713,58.43192395213332,12.263471944307028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8219895287958116,0.8854712041884816,False,False,False,False,-0.1072018124931775,-0.1325114132112475,False,False,False,False,-5017707.0,-2493121.528003559,False,False,False,False,224516.2273475796,False,False,False,False
2025-01-06 17:00:00+00:00,1.455,1.455,1.41,1.41,286977.0,,1.4448975287154993,1.363430581543142,1.3840930211695115,1.5039624366343964,1.5864358168366894,1.5886903239338654,1.6708817079629354,1.6947061429243238,1.748179453149771,,,,1.366062500596653,1.4410031574592093,1.525126323136847,1.5811547375480333,1.6026119183827174,1.6734499556245512,1.7161622794007958,1.5864358168366894,1.555677992813684,#000000,0.1784832745085104,1.4754859589189913,-0.36690249604238884,57.87337062077228,12.263471944307028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.816688567674113,0.8955321944809461,False,False,False,False,-0.12866453204843645,-0.13058797262984195,False,False,False,False,-5304684.0,-2536711.643848465,False,False,False,False,225484.61141971016,False,False,False,False
2025-01-07 17:00:00+00:00,1.425,1.47,1.425,1.46,244351.0,,1.4463439468110597,1.3652552570507872,1.3854148991724737,1.5033401803232491,1.5852879429785618,1.5875291963824874,1.6694202918182497,1.6931909021161136,1.7466745628898588,,,,1.3733683137475146,1.441171544503344,1.5243398759529905,1.5800368540199028,1.6014184016612243,1.6720050099726183,1.7145821909759815,1.5852879429785618,1.555586210648526,#000000,0.17621554675714604,1.476247406529274,-0.09220189040224548,59.26656248967083,12.263471944307028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145478374836173,0.8951507208387941,False,False,False,False,-0.11694422671149995,-0.12376609967067095,False,False,False,False,-5060333.0,-2575837.556346938,False,False,False,False,225777.1135682418,False,False,False,False
2025-01-08 17:00:00+00:00,1.375,1.4,1.34,1.375,407155.0,,1.426736538292467,1.3654688199911587,1.3849809126383517,1.5007802951412645,1.5822986149640406,1.5845236875646278,1.6661490807458186,1.6898851077655912,1.7435297836618497,,,,1.3731564560762004,1.4393896169376637,1.5216640975690618,1.5770819377795382,1.598430756708539,1.668779563431617,1.7112023675167303,1.5822986149640406,1.5521286022990324,"rgba(239, 83, 80, 0.5)",0.17482488020513487,1.4736351067742768,-0.5641937615432138,56.269633747136,12.263471944307028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009079118028533,0.9020752269779505,False,False,False,False,-0.17791800882262196,-0.15084205424664646,False,False,False,False,-5467488.0,-2620669.3461710163,False,False,False,False,228589.17382299775,False,False,False,False
2025-01-09 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,1.426736538292467,1.3654688199911587,1.3849809126383517,1.5007802951412645,1.5822986149640406,1.5845236875646278,1.6661490807458186,1.6898851077655912,1.7435297836618497,,,,1.3731564560762004,1.4393896169376637,1.5216640975690618,1.5770819377795382,1.598430756708539,1.668779563431617,1.7112023675167303,1.5822986149640406,1.5521286022990324,"rgba(239, 83, 80, 0.5)",0.17236622963074333,1.4736351067742768,-0.5722414824851757,54.27168125211277,11.144774836801915,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8018433179723502,0.9157340355497036,False,False,False,False,-0.17394925591612181,-0.16239565508138415,False,False,False,False,-5467488.0,-2664806.0694861943,False,False,False,False,225045.15562419157,False,False,False,False
2025-01-10 17:00:00+00:00,1.205,1.23,1.2,1.225,446798.0,,1.3801211782000058,1.3602802258046285,1.3794014743259844,1.4948804229716175,1.5767940614620402,1.579012899229404,1.6608145308859028,1.6846240827522516,1.7387407851240009,,,,1.3545465041232643,1.4333406738665426,1.5159403312711985,1.5715846954017516,1.5930831062567057,1.6635328756085335,1.7059286382329844,1.5767940614620402,1.5432891553448012,"rgba(239, 83, 80, 1.0)",0.1717315892278988,1.4646841558099246,-1.3956905476012822,47.950682087212925,5.010030695952601,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7953367875647668,0.9145077720207252,False,False,False,False,-0.3044333063019714,-0.23341448069167778,False,False,False,False,-5914286.0,-2715185.60329261,False,False,False,False,228483.18421916533,False,False,False,False
