date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_379,aVWAP_peak_331,aVWAP_peak_295,aVWAP_peak_251,aVWAP_peak_206,aVWAP_peak_122,aVWAP_valley_423,aVWAP_valley_401,aVWAP_valley_337,aVWAP_valley_304,aVWAP_valley_285,aVWAP_valley_227,aVWAP_valley_194,aVWAP_valley_151,aVWAP_valley_112,aVWAP_valley_19,aVWAP_OB_bull_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,7.13,7.17,6.775,6.8,39174.0,,,,,,,,,,,,,,,,,5.713348449288117,,5.713348449288117,#000000,,5.959808912406613,,70.33568881187958,20.781462843167247,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124468.0,45683.12917357494,False,False,False,False,17819.868634330785,False,False,False,False
2024-05-13 17:00:00+00:00,6.645,6.665,6.455,6.46,19587.0,,,,,,,,,,,,,,,,,5.7302972478775605,,5.7302972478775605,#000000,,5.9742606504100655,,63.77759330805998,18.05209231788713,False,True,True,False,False,15.417260488575092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104881.0,46600.92562049626,False,False,False,False,17847.26601984504,False,False,False,False
2024-05-14 17:00:00+00:00,6.785,7.1,6.39,7.055,38608.0,,,,,,,,,,,,,,,,,5.774409699973599,,5.774409699973599,#000000,,6.185367295404439,,65.45709941748471,18.05209231788713,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143489.0,48103.06630855057,False,False,False,False,18169.137864498603,False,False,False,False
2024-05-15 17:00:00+00:00,7.1,7.115,7.005,7.065,13846.0,,,,,,,,,,,,,,,,,5.792370079671144,,5.792370079671144,#000000,,6.212168830981812,,66.64858860763248,18.05209231788713,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157335.0,49796.58466035599,False,False,False,False,18102.112471250563,False,False,False,False
2024-05-16 17:00:00+00:00,7.13,7.175,7.1,7.1,14433.0,,,,,,,,,,,,,,,,,5.811473944614178,,5.811473944614178,#000000,,6.2382513475649874,,67.71630841216742,18.05209231788713,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171768.0,51687.61435554427,False,False,False,False,18045.22700658001,False,False,False,False
2024-05-17 17:00:00+00:00,7.105,7.105,6.955,6.98,6396.0,,,,,,,,,,,,,,,,,5.819060889590736,,5.819060889590736,"rgba(38, 166, 154, 1.0)",0.6695428923412488,6.245592490706185,1.0968789568144748,66.27002998490256,18.05209231788713,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165372.0,53450.16297018699,False,False,False,False,17864.618835935362,False,False,False,False
2024-05-20 17:00:00+00:00,7.93,8.015,7.795,8.0,15378.0,,,,,,,,,,,,,,,,,5.850720658358756,,5.850720658358756,"rgba(0, 255, 255, 0.75)",0.7133587728056194,6.581425282348423,1.9885852277001703,71.041716365547,16.16826442830613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180750.0,55423.80385437014,False,False,False,False,17826.06660592086,False,False,False,False
2024-05-21 17:00:00+00:00,7.94,8.0,7.88,7.925,32444.0,,,,,,,,,,,,,,,,,5.914453888169456,,5.914453888169456,"rgba(0, 255, 255, 0.75)",0.7484903244302938,6.667639931348025,1.679861485997167,73.21785623957444,18.153282645096112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148306.0,56863.837903139596,False,False,False,False,18052.701232185653,False,False,False,False
2024-05-22 17:00:00+00:00,7.685,7.73,7.555,7.71,14578.0,,,,,,,,,,,,,,,,,5.938179679558695,,5.938179679558695,"rgba(38, 166, 154, 1.0)",0.7725093544434939,6.680488225330077,1.3326851885328568,71.88470190643872,18.153282645096112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133728.0,58055.530338749835,False,False,False,False,17998.82989525254,False,False,False,False
2024-05-23 17:00:00+00:00,7.33,7.355,7.225,7.26,18145.0,,,,,,,,,,,,,,,,,5.960440197059947,,5.960440197059947,"rgba(38, 166, 154, 0.5)",0.7840056421014122,6.671270157291306,0.7509255177433286,66.32956688431393,21.83195159749188,False,False,True,False,False,17.801100135857507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115583.0,58947.42909318782,False,False,False,False,18001.09609842692,False,False,False,False
2024-05-24 17:00:00+00:00,7.26,7.27,7.12,7.22,34220.0,,,,,,,,,,,,,,,,,5.998146866259147,,5.998146866259147,"rgba(38, 166, 154, 0.5)",0.7953130609168102,6.663907315045854,0.6992123130897667,62.26126161559439,18.196628358978415,False,True,True,False,False,17.166464781123576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81363.0,59294.957324301184,False,False,False,False,18252.551972869915,False,False,False,False
2024-05-27 17:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,,,,,,,,,,,,,,,,5.998146866259147,,5.998146866259147,"rgba(38, 166, 154, 0.5)",0.8041269789020881,6.663907315045854,0.6915483493830845,59.549058103114696,15.795339027343218,False,True,True,False,False,17.166464781123576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81363.0,59637.09752082364,False,False,False,False,17969.566670964956,False,False,False,False
2024-05-28 17:00:00+00:00,7.0,7.025,6.89,6.9,51433.0,,,,,,,,,,,,,,,,,6.039147962208967,,6.039147962208967,#000000,0.8041818740101567,6.638936397923307,0.3246325371335045,54.725056543252634,11.402871462238707,False,True,True,False,False,12.199154950164004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29930.0,59176.522365462035,False,False,False,False,18488.379590794957,False,False,False,False
2024-05-29 17:00:00+00:00,6.695,6.705,6.545,6.55,54582.0,,,,,,,,,,,,,,,,,6.06395584072135,,6.06395584072135,#000000,0.7990857670257081,6.594538871424838,-0.055737285361266306,48.94570426785796,6.2105235742688905,False,True,False,True,False,7.251664059055951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24652.0,57876.85535204402,False,False,False,False,19047.970604891158,False,False,False,False
2024-05-30 17:00:00+00:00,6.595,6.64,6.5,6.56,77894.0,,,,,,,,,,,,,,,,,6.093804863627654,,6.093804863627654,#000000,0.798366649044352,6.557919893779029,0.0026054522987162417,45.20662486314517,2.93044214572285,False,True,False,True,False,7.363545857439924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53242.0,57804.99712953171,False,False,False,False,19960.312145900596,False,False,False,False
2024-05-31 17:00:00+00:00,7.1,7.225,7.055,7.165,20409.0,,,,,,,,,,,,,,,,,6.1099589926964955,,6.1099589926964955,"rgba(38, 166, 154, 0.5)",0.8074133261714724,6.585675883644967,0.7175062605196589,48.3329604842605,2.93044214572285,False,True,False,True,False,13.62116001913131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73651.0,58050.671592639745,False,False,False,False,19967.268546739346,False,False,False,False
2024-06-03 17:00:00+00:00,7.41,7.505,7.36,7.47,14459.0,,,,,,,,,,,,,,,,,6.124292367555675,,6.124292367555675,"rgba(38, 166, 154, 1.0)",0.8222179792520999,6.612335884236564,1.043110388492816,52.4319997004681,2.93044214572285,False,True,True,False,True,16.40967048879048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88110.0,58516.70769197866,False,False,False,False,19881.8690343868,False,False,False,False
2024-06-04 17:00:00+00:00,7.22,8.02,7.165,7.975,53433.0,,,,,,,,,,,,,,,,,6.185187217074055,,6.185187217074055,"rgba(38, 166, 154, 1.0)",0.8485095570872903,6.841014730054083,1.3364437211981313,57.77183466809714,-0.9096193735144524,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141543.0,59803.937030087516,False,False,False,False,20402.04160749708,False,False,False,False
2024-06-05 17:00:00+00:00,7.895,8.0,7.685,7.765,21240.0,,,,,,,,,,,,,,,,,6.2095661799451,,6.2095661799451,"rgba(38, 166, 154, 1.0)",0.8669327311622058,6.875521711031914,1.0260061213465261,59.391431518966876,0.6515753409228253,False,True,True,False,True,17.779865126975388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120303.0,60741.90699861329,False,False,False,False,20415.033210481623,False,False,False,False
2024-06-06 17:00:00+00:00,7.67,7.775,7.66,7.68,21526.0,,,,,,,,,,,,,,,,,6.231875275334657,,6.231875275334657,"rgba(38, 166, 154, 0.5)",0.8790809594874264,6.898647163926723,0.8888292115084222,59.69290417108162,1.2351176076310892,False,True,True,False,True,16.668252011399154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98777.0,61331.59836297587,False,False,False,False,20432.257501791984,False,False,False,False
2024-06-07 17:00:00+00:00,7.765,7.835,7.665,7.795,37709.0,,,,,,,,,,,,,,,,,6.270920694739922,,6.270920694739922,"rgba(38, 166, 154, 0.5)",0.8915020122455353,6.940230310992728,0.9587972626716329,60.604504164353756,2.574393617453879,False,True,True,False,True,17.617397967876222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136486.0,62496.78288448012,False,False,False,False,20700.11397463242,False,False,False,False
2024-06-10 17:00:00+00:00,7.935,8.005,7.805,7.815,13931.0,,,,,,,,,,,,,,,,,6.285872329212444,,6.285872329212444,"rgba(38, 166, 154, 0.5)",0.9033410557829549,6.957410276479303,0.9493532016846027,61.34243847831567,3.8334515724880234,False,True,True,False,True,17.782617761419726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150417.0,63859.887025806005,False,False,False,False,20595.166471149743,False,False,False,False
2024-06-11 17:00:00+00:00,7.895,7.95,7.865,7.895,12322.0,,,,,,,,,,,,,,,,,6.299098365986396,,6.299098365986396,"rgba(38, 166, 154, 1.0)",0.9124128589762562,6.972467087586516,1.011091528728105,62.38829536461806,5.408601376679499,False,True,True,False,True,18.44723196735968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162739.0,65392.89652928188,False,False,False,False,20466.900324310212,False,False,False,False
2024-06-12 17:00:00+00:00,7.95,7.97,7.815,7.84,15848.0,,,,,,,,,,,,,,,,,6.315499530126723,,6.315499530126723,"rgba(38, 166, 154, 0.5)",0.9125690989510661,6.98979144267506,0.9316648550802291,62.36741688538426,6.003570276488887,False,False,True,False,True,17.69191348831062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146891.0,66656.43301719999,False,False,False,False,20395.289466568967,False,False,False,False
2024-06-13 17:00:00+00:00,7.845,8.01,7.825,7.955,22336.0,,,,,,,,,,,,,,,,,6.33883898123536,,6.33883898123536,"rgba(38, 166, 154, 1.0)",0.9111840529653592,7.014800254697895,1.031843942222559,63.26855008751313,7.463286345348315,False,False,True,False,True,18.663458498806357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169227.0,68246.67436577054,False,False,False,False,20425.378001971,False,False,False,False
2024-06-14 17:00:00+00:00,7.74,7.805,7.69,7.785,52685.0,,,,,,,,,,,,,,,,,6.385700403436784,,6.385700403436784,"rgba(38, 166, 154, 0.5)",0.9101020732773791,7.051974113241501,0.8054326083653355,61.52499381076446,7.463286345348315,False,True,True,False,True,16.32797999028437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116542.0,68995.43910428572,False,False,False,False,20925.527180235014,False,False,False,False
2024-06-17 17:00:00+00:00,7.62,7.665,7.43,7.46,16905.0,,,,,,,,,,,,,,,,,6.397558601503581,,6.397558601503581,#000000,0.8998062754467394,7.107843158625588,0.3913696214216461,56.71376595972457,12.10338520655592,False,True,True,False,False,12.091642693574439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99637.0,69470.50206390918,False,False,False,False,20863.193425502686,False,False,False,False
2024-06-18 17:00:00+00:00,7.64,7.69,7.59,7.615,24637.0,,,,,,,,,,,,,,,,,6.416105823330164,,6.416105823330164,"rgba(38, 166, 154, 0.5)",0.890161226412951,7.1249566360878385,0.5505107944174011,55.127001360996545,10.459522513114372,False,True,True,False,False,13.480387763665632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124274.0,70320.16869857725,False,False,False,False,20921.70205456466,False,False,False,False
2024-06-19 17:00:00+00:00,7.615,7.615,7.615,7.615,0.0,,,,,,,,,,,,,,,,,6.416105823330164,,6.416105823330164,"rgba(38, 166, 154, 0.5)",0.8897559539883156,7.1249566360878385,0.5507615450231615,54.06915829517786,9.257620127176182,False,True,True,False,False,13.480387763665632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124274.0,71156.66220712644,False,False,False,False,20597.33458085048,False,False,False,False
2024-06-20 17:00:00+00:00,7.995,8.02,7.83,7.835,17312.0,,,,,,,,,,,,,,,,,6.431560498064539,,6.431560498064539,"rgba(38, 166, 154, 0.5)",0.8912698805636821,7.1474376260858925,0.7714412759906796,55.63318238518396,9.257620127176182,False,True,True,False,False,15.424063852776726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141586.0,72248.58992484541,False,False,False,False,20546.399160992332,False,False,False,False
2024-06-21 17:00:00+00:00,7.79,7.88,7.76,7.845,13786.0,,,,,,,,,,,,,,,,,6.44308813933329,,6.44308813933329,"rgba(38, 166, 154, 0.5)",0.8903442091746376,7.158952338773883,0.7705420602017429,56.774747978739114,9.257620127176182,False,True,True,False,True,15.511239757727331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155372.0,73537.32496477028,False,False,False,False,20441.586770899426,False,False,False,False
2024-06-24 17:00:00+00:00,7.895,8.055,7.895,8.005,43510.0,,,,,,,,,,,,,,,,,6.482231452189772,,6.482231452189772,"rgba(38, 166, 154, 0.5)",0.8905693492175474,7.2029671928924,0.9005843372133404,59.10030375402678,9.257620127176182,False,True,True,False,True,16.89927673133924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198882.0,75480.65325989011,False,False,False,False,20799.23658840486,False,False,False,False
2024-06-25 17:00:00+00:00,8.0,8.01,7.95,8.005,16901.0,,,,,,,,,,,,,,,,,6.496938113641121,,6.496938113641121,"rgba(38, 166, 154, 0.5)",0.8888750254174154,7.217206404608551,0.8862816176227947,60.65067427088523,5.947527860128822,False,False,True,False,True,16.89927673133924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198882.0,77393.85243415537,False,False,False,False,20738.798811840443,False,False,False,False
2024-06-26 17:00:00+00:00,8.005,8.11,7.995,8.015,22127.0,,,,,,,,,,,,,,,,,6.516415754394972,,6.516415754394972,"rgba(38, 166, 154, 0.5)",0.8870620502992342,7.316746186308689,0.787153292665117,61.79283821344406,7.218462146290847,False,False,True,False,True,16.987364696281407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221009.0,79620.44386928475,False,False,False,False,20760.321310881678,False,False,False,False
2024-06-27 17:00:00+00:00,7.985,8.03,7.955,8.01,19138.0,,,,,,,,,,,,,,,,,6.532420003972715,,6.532420003972715,"rgba(38, 166, 154, 0.5)",0.8865949032802539,7.327354981041365,0.7699627151396443,62.44685489517152,8.072465222437742,False,False,True,False,True,16.91626441277144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201871.0,81515.80132867568,False,False,False,False,20735.169042495912,False,False,False,False
2024-06-28 17:00:00+00:00,7.825,7.99,7.805,7.935,12760.0,,,,,,,,,,,,,,,,,6.542268417254578,,6.542268417254578,"rgba(38, 166, 154, 0.5)",0.8858884073461344,7.331039621917091,0.6817567236173679,61.22027987831243,8.072465222437742,False,False,True,False,True,15.841550485747849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189111.0,83183.94394373496,False,False,False,False,20611.523010829307,False,False,False,False
2024-07-01 17:00:00+00:00,7.915,7.935,7.77,7.785,24492.0,,,,,,,,,,,,,,,,,6.559699702654005,,6.559699702654005,"rgba(38, 166, 154, 0.5)",0.8813648711152698,7.334831756981499,0.5107626339235223,57.470515050775006,11.75641061511017,False,True,True,False,False,13.72442012286671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164619.0,84446.50295235924,False,False,False,False,20671.685444769937,False,False,False,False
2024-07-02 17:00:00+00:00,7.905,8.02,7.875,8.005,10063.0,,,,,,,,,,,,,,,,,6.567481545686506,,6.567481545686506,"rgba(38, 166, 154, 0.5)",0.8808587537988962,7.340513990137916,0.7543615897513003,58.27350758995786,11.75641061511017,False,True,True,False,False,15.789639144466125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174682.0,85845.50290658622,False,False,False,False,20507.20970144017,False,False,False,False
2024-07-03 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,,,,,,,,,6.567481545686506,,6.567481545686506,"rgba(38, 166, 154, 0.5)",0.8811980378904519,7.340513990137916,0.7427229541147116,58.60871311336475,11.75641061511017,False,True,True,False,False,15.647933275715772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174682.0,87222.81293904225,False,False,False,False,20189.268465758927,False,False,False,False
2024-07-04 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,,,,,,,,,6.567481545686506,,6.567481545686506,"rgba(38, 166, 154, 0.5)",0.8784310952995629,7.340513990137916,0.7450624338826382,58.83218346230268,11.75641061511017,False,False,True,False,False,15.647933275715772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174682.0,88578.76932758425,False,False,False,False,19876.256551561113,False,False,False,False
2024-07-05 17:00:00+00:00,7.8,7.895,7.72,7.835,10601.0,,,,,,,,,,,,,,,,,6.574717929578295,,6.574717929578295,"rgba(38, 166, 154, 0.5)",0.8718392487584372,7.3426311658886005,0.564747268275165,55.64637663100405,9.509774093871421,False,True,True,False,False,13.350574848609373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164081.0,89749.34654731162,False,False,False,False,19732.454124405125,False,False,False,False
2024-07-08 17:00:00+00:00,7.805,7.865,7.8,7.825,10009.0,,,,,,,,,,,,,,,,,6.581546206467019,,6.581546206467019,"rgba(38, 166, 154, 0.5)",0.8626112671407665,7.345129701197758,0.556299595289119,53.32988592174591,7.276421982652302,False,True,True,False,False,13.208003327179402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154072.0,90746.59698843858,False,False,False,False,19581.702897670162,False,False,False,False
2024-07-09 17:00:00+00:00,7.9,7.93,7.735,7.735,11386.0,,,,,,,,,,,,,,,,,6.5890396289508635,,6.5890396289508635,#000000,0.851721140339314,7.347400302456339,0.45507816958640634,50.06272475410876,4.231324192087577,False,True,False,False,False,11.919875583043272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142686.0,91551.85905063334,False,False,False,False,19454.637736465975,False,False,False,False
2024-07-10 17:00:00+00:00,7.485,7.705,7.485,7.495,12737.0,,,,,,,,,,,,,,,,7.561666666666667,6.595685254902718,,7.078675960784693,#000000,0.8346669347062291,7.363966690834316,0.15698873852215361,44.38043988045154,-0.9073556103967135,False,True,False,True,False,8.597954944763625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129949.0,92147.16356147623,False,False,False,False,19350.488314195183,False,False,False,False
2024-07-11 17:00:00+00:00,7.835,7.9,7.8,7.82,15319.0,,,,,,,,,,,,,,,,7.713640873015874,6.60582737460239,,7.159734123809132,"rgba(38, 166, 154, 0.5)",0.8267459984456814,7.382263249252338,0.5294694520089926,46.59772887882036,-0.9073556103967135,False,True,False,True,True,11.928748014404047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145268.0,92970.74242098823,False,False,False,False,19287.98461940146,False,False,False,False
2024-07-12 17:00:00+00:00,7.95,8.045,7.94,8.005,18012.0,,,,,,,,,,,,,,,,7.824300345865534,6.619030132452019,,7.221665239158776,"rgba(38, 166, 154, 0.5)",0.8204507385665608,7.4019672386941755,0.7350017898203196,50.47425274892126,-5.046952710908883,False,True,False,False,True,13.714360489159532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163280.0,94060.80842996515,False,False,False,False,19268.201912123917,False,False,False,False
