date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_824,aVWAP_peak_766,aVWAP_peak_739,aVWAP_peak_719,aVWAP_peak_701,aVWAP_peak_624,aVWAP_peak_597,aVWAP_peak_523,aVWAP_peak_505,aVWAP_peak_460,aVWAP_peak_444,aVWAP_peak_427,aVWAP_peak_362,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_313,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_234,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_161,aVWAP_peak_91,aVWAP_peak_59,aVWAP_valley_833,aVWAP_valley_782,aVWAP_valley_758,aVWAP_valley_726,aVWAP_valley_703,aVWAP_valley_648,aVWAP_valley_631,aVWAP_valley_600,aVWAP_valley_577,aVWAP_valley_564,aVWAP_valley_511,aVWAP_valley_476,aVWAP_valley_443,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_380,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_342,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_208,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_144,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_47,aVWAP_valley_29,aVWAP_OB_bull_782,aVWAP_OB_bull_648,aVWAP_OB_bull_577,aVWAP_OB_bull_476,aVWAP_OB_bull_380,aVWAP_OB_bull_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 14:00:00+00:00,36.955,37.88,36.955,37.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.457494973864094,35.457494973864094,35.30724292101341,34.832270459081826,35.90628426472816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.438568191182526,35.438568191182526,35.438568191182526,35.438568191182526,34.249908756961716,34.437444186560555,34.437444186560555,34.437444186560555,34.437444186560555,34.437444186560555,34.437444186560555,35.506097414826215,35.50865494825079,36.122730406641345,36.221656642608934,,,,,,35.438568191182526,35.14743868229671,"rgba(0, 255, 0, 1.0)",1.2117037071304313,35.039864229825696,2.249011663608753,68.58590401720193,11.228324807091717,True,False,True,False,True,10.93835241256015,0.0,0.0,0.0,0.0,0,0.9122567852274134,1.0539100260255296,False,False,False,False,0.0746345348076727,0.008476967447432874,False,False,False,False,1311.0,643.4197193487746,False,False,False,False,25.239084259924724,False,False,False,False
2025-04-24 15:00:00+00:00,37.765,37.895,37.705,37.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.457494973864094,35.457494973864094,35.30724292101341,34.832270459081826,35.90628426472816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.438568191182526,35.438568191182526,35.438568191182526,35.438568191182526,34.249908756961716,34.437444186560555,34.437444186560555,34.437444186560555,34.437444186560555,34.437444186560555,34.437444186560555,35.506097414826215,35.50865494825079,36.122730406641345,36.221656642608934,,,,,,35.438568191182526,35.14743868229671,"rgba(0, 255, 0, 1.0)",1.2306794139090735,35.039864229825696,2.319967115648246,73.81258967122912,15.918378553365457,True,False,True,False,True,11.58013713971651,0.0,0.0,0.0,0.0,0,0.9326649337789331,1.0552048520856543,False,False,False,False,0.10629403429206702,0.057385500869749945,False,False,False,False,1311.0,653.7698012193363,False,False,False,False,24.847780627987905,False,False,False,False
2025-04-24 16:00:00+00:00,37.895,38.235,37.8,38.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.457494973864094,35.457494973864094,35.30724292101341,34.832270459081826,35.90628426472816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.438568191182526,35.438568191182526,35.438568191182526,35.438568191182526,34.249908756961716,34.437444186560555,34.437444186560555,34.437444186560555,34.437444186560555,34.437444186560555,34.437444186560555,35.506097414826215,35.50865494825079,36.122730406641345,36.221656642608934,,,,,,35.438568191182526,35.14743868229671,"rgba(0, 255, 0, 1.0)",1.2480634656996334,35.039864229825696,2.495975449796567,77.75258326668285,19.436696813026145,True,False,True,False,True,12.850801147277984,0.0,0.0,0.0,0.0,0,0.9330149399951017,1.045554739162381,False,False,False,False,0.15213189975816926,0.1047587003139596,False,False,False,False,1311.0,663.9594167043078,False,False,False,False,24.46254371902685,False,False,False,False
2025-04-24 17:00:00+00:00,38.155,38.155,37.98,38.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.457494973864094,35.457494973864094,35.30724292101341,34.832270459081826,35.90628426472816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.438568191182526,35.438568191182526,35.438568191182526,35.438568191182526,34.249908756961716,34.437444186560555,34.437444186560555,34.437444186560555,34.437444186560555,34.437444186560555,34.437444186560555,35.506097414826215,35.50865494825079,36.122730406641345,36.221656642608934,,,,,,35.438568191182526,35.14743868229671,"rgba(0, 255, 0, 1.0)",1.2846763956114438,35.039864229825696,2.38981254786196,79.90453363965915,21.436215391943534,True,False,True,False,True,12.541037670492145,0.0,0.0,0.0,0.0,0,0.958972440453922,1.0483850854221228,False,False,False,False,0.20357383176113392,0.15416626603754677,False,False,False,False,1311.0,673.9910536546287,False,False,False,False,24.083279475321007,False,False,False,False
2025-04-24 18:00:00+00:00,38.115,38.24,38.095,38.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.457494973864094,35.457494973864094,35.30724292101341,34.832270459081826,35.90628426472816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.438568191182526,35.438568191182526,35.438568191182526,35.438568191182526,34.249908756961716,34.437444186560555,34.437444186560555,34.437444186560555,34.437444186560555,34.437444186560555,34.437444186560555,35.506097414826215,35.50865494825079,36.122730406641345,36.221656642608934,,,,,,35.438568191182526,35.14743868229671,"rgba(0, 255, 0, 1.0)",1.313966555170976,35.039864229825696,2.424061523970714,81.57936573126962,23.184740656103884,True,False,True,False,True,13.110104775860812,0.0,0.0,0.0,0.0,0,0.9713927227101631,1.0237139272271014,False,False,False,False,0.22604251127537817,0.19010438865646245,False,False,False,False,1311.0,683.8671613499058,False,False,False,False,23.70989529740905,False,False,False,False
2025-04-24 19:00:00+00:00,38.225,38.23,38.035,38.21,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.470464185674274,35.470464185674274,35.315715700842,34.83624900318978,35.908328794068694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.451949569495696,35.451949569495696,35.451949569495696,35.451949569495696,34.25545852561826,34.44237251655628,34.44237251655628,34.44237251655628,34.44237251655628,34.44237251655628,34.44237251655628,35.508819052505544,35.511371870460565,36.12444749051034,36.22320846688035,,,,,,35.451949569495696,35.154328032637224,"rgba(0, 255, 0, 1.0)",1.3280660191990192,35.04922520746829,2.379983183695967,82.50762107397185,24.40311909797444,True,False,True,False,True,13.003387323410177,0.0,0.0,0.0,0.0,0,0.9741303528820793,1.0156976014065051,False,False,False,False,0.22246383574237757,0.20628411219942,False,False,False,False,1307.0,693.528135592543,False,False,False,False,23.404315525356196,False,False,False,False
2025-04-25 14:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.470464185674274,35.470464185674274,35.315715700842,34.83624900318978,35.908328794068694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.451949569495696,35.451949569495696,35.451949569495696,35.451949569495696,34.25545852561826,34.44237251655628,34.44237251655628,34.44237251655628,34.44237251655628,34.44237251655628,34.44237251655628,35.508819052505544,35.511371870460565,36.12444749051034,36.22320846688035,,,,,,35.451949569495696,35.154328032637224,"rgba(0, 255, 0, 1.0)",1.3408495592497778,35.04922520746829,2.4132273230877326,83.31442646955509,25.63910281650699,True,False,True,False,True,13.384142796744378,0.0,0.0,0.0,0.0,0,0.9785660566558033,1.0094008523439462,False,False,False,False,0.23809895221970231,0.22219153220956117,False,False,False,False,1307.0,703.0393272887827,False,False,False,False,23.041457920311913,False,False,False,False
2025-04-25 15:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.470464185674274,35.470464185674274,35.315715700842,34.83624900318978,35.908328794068694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.451949569495696,35.451949569495696,35.451949569495696,35.451949569495696,34.25545852561826,34.44237251655628,34.44237251655628,34.44237251655628,34.44237251655628,34.44237251655628,34.44237251655628,35.508819052505544,35.511371870460565,36.12444749051034,36.22320846688035,,,,,,35.451949569495696,35.154328032637224,"rgba(0, 255, 0, 1.0)",1.336804462578936,35.04922520746829,2.4205296160437078,83.85229673327724,26.7048731266664,True,False,True,False,True,13.384142796744378,0.0,0.0,0.0,0.0,0,0.9784471893118224,1.0149987396017144,False,False,False,False,0.23809895221970231,0.23014524221463173,False,False,False,False,1307.0,712.4030586486466,False,False,False,False,22.684226014570644,False,False,False,False
2025-04-25 16:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.470464185674274,35.470464185674274,35.315715700842,34.83624900318978,35.908328794068694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.451949569495696,35.451949569495696,35.451949569495696,35.451949569495696,34.25545852561826,34.44237251655628,34.44237251655628,34.44237251655628,34.44237251655628,34.44237251655628,34.44237251655628,35.508819052505544,35.511371870460565,36.12444749051034,36.22320846688035,,,,,,35.451949569495696,35.154328032637224,"rgba(0, 255, 0, 1.0)",1.3180164662875788,35.04922520746829,2.4550336625503824,84.21087690909201,27.65134825888397,True,False,True,False,True,13.384142796744378,0.0,0.0,0.0,0.0,0,0.9730274766826319,1.0148726997731288,False,False,False,False,0.23809895221970231,0.23412209721716704,False,False,False,False,1307.0,721.6216158789002,False,False,False,False,22.33253258798815,False,False,False,False
2025-04-25 17:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.470464185674274,35.470464185674274,35.315715700842,34.83624900318978,35.908328794068694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.451949569495696,35.451949569495696,35.451949569495696,35.451949569495696,34.25545852561826,34.44237251655628,34.44237251655628,34.44237251655628,34.44237251655628,34.44237251655628,34.44237251655628,35.508819052505544,35.511371870460565,36.12444749051034,36.22320846688035,,,,,,35.451949569495696,35.154328032637224,"rgba(0, 255, 0, 1.0)",1.2942901564211964,35.04922520746829,2.5000381687819155,84.44993035963519,28.50513028247896,True,False,True,False,True,13.384142796744378,0.0,0.0,0.0,0.0,0,0.9730274766826319,1.0148726997731288,False,False,False,False,0.255582699739361,0.244852398478264,False,False,False,False,1307.0,730.6972497412429,False,False,False,False,21.986291772670505,False,False,False,False
2025-04-25 18:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.470464185674274,35.470464185674274,35.315715700842,34.83624900318978,35.908328794068694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.451949569495696,35.451949569495696,35.451949569495696,35.451949569495696,34.25545852561826,34.44237251655628,34.44237251655628,34.44237251655628,34.44237251655628,34.44237251655628,34.44237251655628,35.508819052505544,35.511371870460565,36.12444749051034,36.22320846688035,,,,,,35.451949569495696,35.154328032637224,"rgba(0, 255, 0, 1.0)",1.2653477711608705,35.04922520746829,2.5572217111214446,84.60929932666397,29.279780642644255,True,False,True,False,True,13.384142796744378,0.0,0.0,0.0,0.0,0,0.9825633193330787,1.015018454880998,False,False,False,False,0.28193567368351935,0.2633940360808917,False,False,False,False,1307.0,739.6321761018438,False,False,False,False,21.645419032008945,False,False,False,False
2025-04-25 19:00:00+00:00,38.285,38.72,38.285,38.72,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.51092614533966,35.51092614533966,35.34213583886023,34.848507203179324,35.91496981359898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,35.49364077669903,35.49364077669903,35.49364077669903,34.272260136727944,34.45737050478389,34.45737050478389,34.45737050478389,34.45737050478389,34.45737050478389,34.45737050478389,35.51744734373667,35.519986366734834,36.13011887229119,36.2283793057499,,,,,,35.49364077669903,35.175722165352894,"rgba(0, 255, 0, 1.0)",1.2428137322112187,35.0782690032073,2.9302307356335002,86.09087789518192,31.22016219327857,True,False,True,False,True,15.72019516220832,0.0,0.0,0.0,0.0,0,0.9864796563052819,0.9941875157947943,False,False,False,False,0.3077455889040194,0.2855698124924555,False,False,False,False,1318.0,748.5991191080168,False,False,False,False,21.48037377569873,False,False,False,False
2025-04-28 14:00:00+00:00,38.72,39.035,38.72,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.51092614533966,35.51092614533966,35.34213583886023,34.848507203179324,35.91496981359898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,35.49364077669903,35.49364077669903,35.49364077669903,34.272260136727944,34.45737050478389,34.45737050478389,34.45737050478389,34.45737050478389,34.45737050478389,34.45737050478389,35.51744734373667,35.519986366734834,36.13011887229119,36.2283793057499,,,,,,35.49364077669903,35.175722165352894,"rgba(0, 255, 0, 1.0)",1.2178905371010038,35.0782690032073,3.0928321405294796,87.37524239727856,32.86455278179615,True,False,True,False,True,16.371958824386397,0.0,0.0,0.0,0.0,0,0.9974845931329394,0.9857879512011072,False,False,False,False,0.34282824281997154,0.31419902765621355,False,False,False,False,1318.0,757.427039742001,False,False,False,False,21.147344724912703,False,False,False,False
2025-04-28 15:00:00+00:00,38.845,38.845,38.47,38.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.51092614533966,35.51092614533966,35.34213583886023,34.848507203179324,35.91496981359898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,35.49364077669903,35.49364077669903,35.49364077669903,34.272260136727944,34.45737050478389,34.45737050478389,34.45737050478389,34.45737050478389,34.45737050478389,34.45737050478389,35.51744734373667,35.519986366734834,36.13011887229119,36.2283793057499,,,,,,35.49364077669903,35.175722165352894,"rgba(0, 255, 0, 1.0)",1.1770500689710193,35.0782690032073,2.92827899819575,82.5432228386938,37.126270130105965,True,False,True,False,False,13.820945883048715,0.0,0.0,0.0,0.0,0,0.9948498932294938,0.9918351965833441,False,False,False,False,0.3175258725189135,0.31586245008756353,False,False,False,False,1318.0,766.1180933894119,False,False,False,False,20.81947891522413,False,False,False,False
2025-04-28 16:00:00+00:00,38.525,38.525,38.4,38.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.51092614533966,35.51092614533966,35.34213583886023,34.848507203179324,35.91496981359898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,35.49364077669903,35.49364077669903,35.49364077669903,34.272260136727944,34.45737050478389,34.45737050478389,34.45737050478389,34.45737050478389,34.45737050478389,34.45737050478389,35.51744734373667,35.519986366734834,36.13011887229119,36.2283793057499,,,,,,35.49364077669903,35.175722165352894,"rgba(0, 255, 0, 1.0)",1.2060545159715268,35.0782690032073,2.779087472752207,77.87425660762406,32.787187543081785,True,False,True,False,False,13.076033786010889,0.0,0.0,0.0,0.0,0,1.0102001785031236,0.9926048705852355,False,False,False,False,0.29542397700413275,0.3056432135458481,False,False,False,False,1318.0,774.6744020190334,False,False,False,False,20.496696296383448,False,False,False,False
2025-04-28 17:00:00+00:00,38.43,38.455,38.37,38.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.51092614533966,35.51092614533966,35.34213583886023,34.848507203179324,35.91496981359898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,35.49364077669903,35.49364077669903,35.49364077669903,34.272260136727944,34.45737050478389,34.45737050478389,34.45737050478389,34.45737050478389,34.45737050478389,34.45737050478389,35.51744734373667,35.519986366734834,36.13011887229119,36.2283793057499,,,,,,35.49364077669903,35.175722165352894,"rgba(0, 255, 0, 1.0)",1.2322949731702715,35.0782690032073,2.671220015061979,73.83362407241218,29.165226556161926,True,False,True,False,False,12.602546921241384,0.0,0.0,0.0,0.0,0,1.0094147582697202,0.9762086513994914,False,False,False,False,0.2898025001464832,0.2977228568461656,False,False,False,False,1318.0,783.0980547009088,False,False,False,False,20.178918059230217,False,False,False,False
2025-04-28 18:00:00+00:00,38.37,38.6,38.37,38.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.51092614533966,35.51092614533966,35.34213583886023,34.848507203179324,35.91496981359898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,35.49364077669903,35.49364077669903,35.49364077669903,34.272260136727944,34.45737050478389,34.45737050478389,34.45737050478389,34.45737050478389,34.45737050478389,34.45737050478389,35.51744734373667,35.519986366734834,36.13011887229119,36.2283793057499,,,,,,35.49364077669903,35.175722165352894,"rgba(0, 255, 0, 1.0)",1.2629572688982331,35.0782690032073,2.7884799300177057,72.8415532317953,28.327048491163637,True,False,True,False,False,13.887625993232732,0.0,0.0,0.0,0.0,0,1.009359979762206,0.9726789779913994,False,False,False,False,0.2979595544424474,0.2978412056443065,False,False,False,False,1318.0,791.3911081163986,False,False,False,False,19.86606661645145,False,False,False,False
2025-04-28 19:00:00+00:00,38.6,38.785,38.6,38.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.51092614533966,35.51092614533966,35.34213583886023,34.848507203179324,35.91496981359898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,35.49364077669903,35.49364077669903,35.49364077669903,34.272260136727944,34.45737050478389,34.45737050478389,34.45737050478389,34.45737050478389,34.45737050478389,34.45737050478389,35.51744734373667,35.519986366734834,36.13011887229119,36.2283793057499,,,,,,35.49364077669903,35.175722165352894,"rgba(0, 255, 0, 1.0)",1.296739674639288,35.0782690032073,2.854644667074293,73.30715939680687,28.327048491163637,True,False,True,False,False,14.876466117359918,0.0,0.0,0.0,0.0,0,1.0270029295631131,0.9677748057572287,False,False,False,False,0.3215242772921558,0.30968274146823116,False,False,False,False,1318.0,799.5555870603305,False,False,False,False,19.55806558363825,False,False,False,False
2025-04-29 14:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.51092614533966,35.51092614533966,35.34213583886023,34.848507203179324,35.91496981359898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,35.49364077669903,35.49364077669903,35.49364077669903,34.272260136727944,34.45737050478389,34.45737050478389,34.45737050478389,34.45737050478389,34.45737050478389,34.45737050478389,35.51744734373667,35.519986366734834,36.13011887229119,36.2283793057499,,,,,,35.49364077669903,35.175722165352894,"rgba(0, 255, 0, 1.0)",1.3288570514027789,35.0782690032073,2.785650264552569,73.61756350681458,28.327048491163637,True,False,True,False,False,14.876466117359918,0.0,0.0,0.0,0.0,0,1.031588332696472,0.9561839256145718,False,False,False,False,0.3315642519812741,0.32062349672475265,False,False,False,False,1318.0,807.5934849353641,False,False,False,False,19.254839760636106,False,False,False,False
2025-04-29 15:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.51092614533966,35.51092614533966,35.34213583886023,34.848507203179324,35.91496981359898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,35.49364077669903,35.49364077669903,35.49364077669903,34.272260136727944,34.45737050478389,34.45737050478389,34.45737050478389,34.45737050478389,34.45737050478389,34.45737050478389,35.51744734373667,35.519986366734834,36.13011887229119,36.2283793057499,,,,,,35.49364077669903,35.175722165352894,"rgba(0, 255, 0, 1.0)",1.3487203043845997,35.0782690032073,2.744624652538126,73.82449958015306,28.327048491163637,True,False,True,False,False,14.876466117359918,0.0,0.0,0.0,0.0,0,1.0322869955156952,0.9613068545803974,False,False,False,False,0.3315642519812741,0.3260938743530134,False,False,False,False,1318.0,815.5067642386919,False,False,False,False,18.95631511318438,False,False,False,False
2025-04-29 16:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.51092614533966,35.51092614533966,35.34213583886023,34.848507203179324,35.91496981359898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,35.49364077669903,35.49364077669903,35.49364077669903,34.272260136727944,34.45737050478389,34.45737050478389,34.45737050478389,34.45737050478389,34.45737050478389,34.45737050478389,35.51744734373667,35.519986366734834,36.13011887229119,36.2283793057499,,,,,,35.49364077669903,35.175722165352894,"rgba(0, 255, 0, 1.0)",1.3662857357491305,35.0782690032073,2.7093388300383956,73.96245696237871,28.327048491163637,True,False,True,False,False,14.876466117359918,0.0,0.0,0.0,0.0,0,1.039086227386769,0.9598573880892646,False,False,False,False,0.3315642519812741,0.3288290631671438,False,False,False,False,1318.0,823.2973570411928,False,False,False,False,18.662418754840438,False,False,False,False
2025-04-29 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.51092614533966,35.51092614533966,35.34213583886023,34.848507203179324,35.91496981359898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,35.49364077669903,35.49364077669903,35.49364077669903,34.272260136727944,34.45737050478389,34.45737050478389,34.45737050478389,34.45737050478389,34.45737050478389,34.45737050478389,35.51744734373667,35.519986366734834,36.13011887229119,36.2283793057499,,,,,,35.49364077669903,35.175722165352894,"rgba(0, 255, 0, 1.0)",1.381640988035479,35.0782690032073,2.6792278376570873,74.05442855052914,28.081042032943657,True,False,True,False,False,14.876466117359929,0.0,0.0,0.0,0.0,0,1.039086227386769,0.9598573880892646,False,False,False,False,0.3315642519812741,0.3301966575742089,False,False,False,False,1318.0,830.9671654591588,False,False,False,False,18.373078929183997,False,False,False,False
2025-04-29 18:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.51092614533966,35.51092614533966,35.34213583886023,34.848507203179324,35.91496981359898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,35.49364077669903,35.49364077669903,35.49364077669903,34.272260136727944,34.45737050478389,34.45737050478389,34.45737050478389,34.45737050478389,34.45737050478389,34.45737050478389,35.51744734373667,35.519986366734834,36.13011887229119,36.2283793057499,,,,,,35.49364077669903,35.175722165352894,"rgba(0, 255, 0, 1.0)",1.3948590551678053,35.0782690032073,2.653838739532984,74.11574294262942,27.717790017473277,True,False,True,False,False,14.876466117359918,0.0,0.0,0.0,0.0,0,1.039086227386769,0.9598573880892646,False,False,False,False,0.3315642519812741,0.33088045477774153,False,False,False,False,1318.0,838.5180621187067,False,False,False,False,18.088224992297423,False,False,False,False
