date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_831,aVWAP_peak_785,aVWAP_peak_746,aVWAP_peak_714,aVWAP_peak_670,aVWAP_peak_648,aVWAP_peak_607,aVWAP_peak_545,aVWAP_peak_524,aVWAP_peak_491,aVWAP_peak_456,aVWAP_peak_438,aVWAP_peak_401,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_306,aVWAP_peak_281,aVWAP_peak_245,aVWAP_peak_198,aVWAP_peak_150,aVWAP_peak_112,aVWAP_peak_93,aVWAP_peak_48,aVWAP_peak_18,aVWAP_valley_874,aVWAP_valley_818,aVWAP_valley_799,aVWAP_valley_761,aVWAP_valley_698,aVWAP_valley_678,aVWAP_valley_665,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_572,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_499,aVWAP_valley_476,aVWAP_valley_427,aVWAP_valley_390,aVWAP_valley_377,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_222,aVWAP_valley_186,aVWAP_valley_145,aVWAP_valley_104,aVWAP_valley_72,aVWAP_valley_54,aVWAP_valley_24,aVWAP_OB_bull_818,aVWAP_OB_bull_572,aVWAP_OB_bear_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 20:00:00+00:00,16.45,16.45,16.18,16.205,14805.0,,,,,,,,,,,,,,,,,,,,,,,,16.440957750168028,15.550685831870286,,,,,,,,,,,,,,,,,,,,,,,,,,15.561200837111082,,,,15.850948139716465,#000000,,15.850948139716465,,70.82730610946196,27.34734099956313,True,False,True,False,False,11.67411662646122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64012.0,-47972.552459583334,False,False,False,False,8629.319898256908,False,False,False,False
2025-01-23 15:00:00+00:00,14.48,15.0,14.185,14.805,33444.0,,,,,,,,,,,,,,,,,,,,,,,,15.851705173188492,15.47706613049802,,,,,,,,,,,,,,,,,,,,,,,,,14.663333333333334,15.460112192489007,,,,15.363054207377214,#000000,,15.363054207377214,,56.08577556154286,13.992529442594133,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97456.0,-48739.73769276809,False,False,False,False,9014.043620764553,False,False,False,False
2025-01-23 16:00:00+00:00,14.8,15.145,14.71,14.725,20725.0,,,,,,,,,,,,,,,,,,,,,,,,15.682706680261257,15.446892156955268,,,,,,,,,,,,,,,,,,,,,,,,,14.738577784341597,15.420973291290878,,,,15.32228747821225,#000000,,15.32228747821225,,45.95486778377456,5.4459424415686755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118181.0,-49816.346410709666,False,False,False,False,9195.608835946497,False,False,False,False
2025-01-23 17:00:00+00:00,14.725,14.79,14.58,14.745,20980.0,,,,,,,,,,,,,,,,,,,,,,,,15.53885873008081,15.411900076137032,,,,,,,,,,,,,,,,,,,,,,,,,14.729203582216662,15.376631026251108,,,,15.264148353671402,#000000,,15.264148353671402,,39.43686742611402,0.21406443047784762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97201.0,-50550.992202791684,False,False,False,False,9378.312574924072,False,False,False,False
2025-01-23 18:00:00+00:00,14.745,14.985,14.625,14.98,13467.0,,,,,,,,,,,,,,,,,,,,,,,,15.48056661583282,15.395779877905523,,,,,,,,,,,,,,,,,,,,,,,,,14.749587320574163,15.35700533661158,,,,15.245734787731022,#000000,,15.245734787731022,,37.83516625066878,-0.8354362057928029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83734.0,-51065.4574399577,False,False,False,False,9441.703077638425,False,False,False,False
2025-01-23 19:00:00+00:00,14.98,15.14,14.875,15.13,15653.0,,,,,,,,,,,,,,,,,,,,,,,,15.441166046460165,15.384304432562756,,,,,,,,,,,,,,,,,,,,,,,,,14.794435466597616,15.343871375344095,,,,15.240944330241158,#000000,,15.240944330241158,,38.38711901851138,-0.8354362057928029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68081.0,-51329.26430135371,False,False,False,False,9538.002254729303,False,False,False,False
2025-01-23 20:00:00+00:00,15.13,15.22,14.885,14.895,37132.0,,,,,,,,,,,,,,,,,,,,,,,,15.362729579744217,15.35638230893456,,,,,,,,,,,,,,,,,,,,,,,,,14.848416854666281,15.3123443562153,,,,15.219968274890089,#000000,,15.219968274890089,,37.23019231846009,-1.8492090175547702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105213.0,-52164.67105637148,False,False,False,False,9965.816173260631,False,False,False,False
2025-01-24 15:00:00+00:00,14.9,15.16,14.79,14.95,8172.0,,,,,,,,,,,,,,,,,,,,,,,,15.347815695255298,15.350248766135884,,,,,,,,,,,,,,,,,,,,,,,,,14.854877495715582,15.305507404395524,,,,15.214612340375572,#000000,,15.214612340375572,,37.101022564810414,-2.6353907661862337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97041.0,-52860.42809425719,False,False,False,False,9938.005069799226,False,False,False,False
2025-01-24 16:00:00+00:00,14.935,15.04,14.905,14.915,7032.0,,,,,,,,,,,,,,,,,,,,,,,,15.335434696254904,15.344945176855388,,,,,,,,,,,,,,,,,,,,,,,,,14.85929843661867,15.299613950961028,,,,15.209823065172497,#000000,,15.209823065172497,,36.76008356284382,-3.773267011504643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104073.0,-53654.42145713692,False,False,False,False,9892.950727631796,False,False,False,False
2025-01-24 17:00:00+00:00,14.915,15.08,14.88,14.91,11824.0,,,,,,,,,,,,,,,,,,,,,,,,15.316447880321805,15.336413169123492,,,,,,,,,,,,,,,,,,,,,,,,,14.866133850663088,15.290228095473967,,,,15.202305748895586,#000000,,15.202305748895586,,36.4928198276623,-4.902510185939235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115897.0,-54619.422674855734,False,False,False,False,9922.889476040606,False,False,False,False
2025-01-24 18:00:00+00:00,14.91,15.005,14.875,14.875,5124.0,,,,,,,,,,,,,,,,,,,,,,,,15.307983438519617,15.332469542502427,,,,,,,,,,,,,,,,,,,,,,,,,14.867674994574182,15.285869056496736,,,,15.19849925802324,#000000,,15.19849925802324,,36.008920122373766,-6.233873561276823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121021.0,-55648.90449385022,False,False,False,False,9848.48808881517,False,False,False,False
2025-01-24 19:00:00+00:00,14.88,14.96,14.815,14.895,4545.0,,,,,,,,,,,,,,,,,,,,,,,,15.300246661182289,15.328798189356306,,,,,,,,,,,,,,,,,,,,,,,,,14.868244721071168,15.281795674921836,,,,15.1947713116329,#000000,,15.1947713116329,,36.03563746431629,-7.05714948662542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116476.0,-56591.960238131614,False,False,False,False,9766.263467283152,False,False,False,False
2025-01-24 20:00:00+00:00,14.89,15.01,14.655,14.79,31826.0,,,,,,,,,,,,,,,,,,,,,,,,15.244951340918812,15.300767790972998,,,,,,,,,,,,,,,,,,,,,,,,,14.86067779291553,15.250646257497781,,,,15.16426079557628,#000000,,15.16426079557628,,35.0069407715192,-8.803260723171448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148302.0,-58013.821319710965,False,False,False,False,10108.27488639504,False,False,False,False
2025-01-27 15:00:00+00:00,14.96,15.04,14.765,14.785,6130.0,,,,,,,,,,,,,,,,,,,,,,,,15.236699835156951,15.296189687169742,,,,,,,,,,,,,,,,,,,,,,,,,14.86075313733295,15.245696432257082,,,,15.159834772979181,#000000,,15.159834772979181,,34.27019460017779,-10.173069525590407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154432.0,-59508.6768031263,False,False,False,False,10046.596205985814,False,False,False,False
2025-01-27 16:00:00+00:00,14.785,14.785,14.45,14.455,7398.0,,,,,,,,,,,,,,,,,,,,,,,,15.219575169015696,15.287048675214752,,,,,,,,,,,,,,,,,,,,,,,,,14.850906227437362,15.235331891339207,,,,15.148215490751753,#000000,,15.148215490751753,,30.978308894067098,-13.763196179948935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-161830.0,-61095.0539069538,False,False,False,False,10005.532698916266,False,False,False,False
2025-01-27 17:00:00+00:00,14.455,14.75,14.455,14.57,7847.0,,,,,,,,,,,,,,,,,,,,,,,,15.203082290366094,15.277968795586629,,,,,,,,,,,,,,,,,,,,,,,,,14.842111321997356,15.225126192823929,,,,15.137072150193502,#000000,,15.137072150193502,,31.083909091552677,-14.048249966632774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153983.0,-62535.17710219482,False,False,False,False,9972.067075677252,False,False,False,False
2025-01-27 18:00:00+00:00,14.57,14.66,14.49,14.5,5462.0,,,,,,,,,,,,,,,,,,,,,,,,15.191356353691045,15.271412053832519,,,,,,,,,,,,,,,,,,,,,,,,,14.835372407899385,15.21775650890215,,,,15.128974331081276,#000000,,15.128974331081276,,30.54067347878827,-14.981894205661746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159445.0,-64037.6549765794,False,False,False,False,9902.143555124116,False,False,False,False
2025-01-27 19:00:00+00:00,14.5,14.585,14.44,14.54,6462.0,,,,,,,,,,,,,,,,,,,,,,,,15.177426715078006,15.263507068742525,,,,,,,,,,,,,,,,,,,,,,,,,14.827037807553834,15.208881441698827,,,,15.1192132582683,#000000,,15.1192132582683,,31.035356225224625,-14.981894205661746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152983.0,-65416.65257384173,False,False,False,False,9848.807996129943,False,False,False,False
2025-01-27 20:00:00+00:00,14.54,14.86,14.53,14.835,19971.0,,,,,,,,,,,,,,,,,,,,,,,,15.151106513993986,15.247039407533345,,,,,,,,,,,,,,,,,,,,,,,,,14.820559897515393,15.191169285312487,,,,15.102468776088802,#000000,,15.102468776088802,,36.62503789977491,-17.625080428547804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133012.0,-66464.64245641783,False,False,False,False,10005.74120549227,False,False,False,False
2025-01-28 15:00:00+00:00,14.11,14.53,14.09,14.48,12604.0,,,,,,,,,,,,,,,,,,,,,,,,15.122301867076866,15.229848255742791,,,,,,,,,,,,,,,,,,,,,,,,14.366666666666665,14.799816925189209,15.171903484036982,,,,14.9381074397425,#000000,,14.9381074397425,,36.54112074475994,-17.625080428547804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145616.0,-67691.79528655089,False,False,False,False,10046.02428757766,False,False,False,False
2025-01-28 16:00:00+00:00,14.485,14.68,14.395,14.585,16449.0,,,,,,,,,,,,,,,,,,,,,,,,15.096282702474781,15.21303631158314,,,,,,,,,,,,,,,,,,,,,,,,14.472352138046558,14.785943699450579,15.153598502838886,,,,14.944242670878788,#000000,,14.944242670878788,,38.04833341112833,-16.079749411285917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129167.0,-68644.8992355966,False,False,False,False,10145.295228855526,False,False,False,False
2025-01-28 17:00:00+00:00,14.61,14.675,14.48,14.55,9978.0,,,,,,,,,,,,,,,,,,,,,,,,15.082032598179111,15.203462027897501,,,,,,,,,,,,,,,,,,,,,,,,14.496889053999812,14.778759263242067,15.143277777777778,,,,14.940884144219254,"rgba(239, 83, 80, 0.5)",0.5433205547604694,14.940884144219254,-0.7194355906368757,38.685011000394795,-15.304614360033078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139145.0,-69737.92405364936,False,False,False,False,10142.701504377146,False,False,False,False
2025-01-28 18:00:00+00:00,14.55,14.61,14.525,14.58,5453.0,,,,,,,,,,,,,,,,,,,,,,,,15.074613689800225,15.198375697519168,,,,,,,,,,,,,,,,,,,,,,,,14.506055548062225,14.775088945802645,15.137821645897628,,,,14.938391105416377,"rgba(239, 83, 80, 0.5)",0.549310854083927,14.938391105416377,-0.652437691248715,39.61539526902192,-14.21907072818027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133692.0,-70729.46011483308,False,False,False,False,10069.992953921686,False,False,False,False
2025-01-28 19:00:00+00:00,14.55,14.83,14.55,14.755,6527.0,,,,,,,,,,,,,,,,,,,,,,,,15.068406597965513,15.193730429946516,,,,,,,,,,,,,,,,,,,,,,,,14.532364065266968,14.773771470855015,15.133007756298209,,,,14.940256064066443,#000000,0.5519148321815429,14.940256064066443,-0.3356606006296004,43.0114193391944,-10.909968432672507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-127165.0,-71604.42972545583,False,False,False,False,10015.062830605071,False,False,False,False
2025-01-28 20:00:00+00:00,14.755,14.89,14.755,14.805,27262.0,,,,,,,,,,,,,,,,,,,,,,,,15.051623320249927,15.179275249719925,,,,,,,,,,,,,,,,,,,,,,,,14.631384896452163,14.777196132178709,15.118754757009636,,,,14.95164687112207,#000000,0.5537422889056977,14.95164687112207,-0.2648287372305873,46.00722558699157,-8.1125172345658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-99903.0,-72043.16724909218,False,False,False,False,10282.457205324372,False,False,False,False
2025-01-29 15:00:00+00:00,14.83,15.17,14.83,14.87,12325.0,,,,,,,,,,,,,,,,,,,,,,,,15.048844997309528,15.175482822013805,,,,,,,,,,,,,,,,,,,,,,,,14.675636401097893,14.783448320858962,15.115519017747092,,,,14.959786311805455,#000000,0.5547233057533678,14.959786311805455,-0.16185783231789366,48.96633855813246,-5.411473079478597,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-87578.0,-72284.01736926129,False,False,False,False,10314.124535474382,False,False,False,False
2025-01-29 16:00:00+00:00,14.88,14.975,14.85,14.88,4779.0,,,,,,,,,,,,,,,,,,,,,,,,15.0471939788288,15.173685916889347,,,,,,,,,,,,,,,,,,,,,,,,14.686961968468989,14.785023923667374,15.113876395103636,,,,14.96134843659163,#000000,0.5549608540694991,14.96134843659163,-0.1465840986712936,51.0939447193658,-3.486679111138514,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82799.0,-72447.04035578437,False,False,False,False,10228.308651203462,False,False,False,False
2025-01-29 17:00:00+00:00,14.89,15.005,14.82,14.855,4895.0,,,,,,,,,,,,,,,,,,,,,,,,15.045446187251592,15.17181404182165,,,,,,,,,,,,,,,,,,,,,,,,14.697036444205096,14.786482587092054,15.11215480649985,,,,14.962586813374049,#000000,0.5553437536199385,14.962586813374049,-0.193730122420136,51.99303519952562,-2.624072529226183,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87694.0,-72683.42732701251,False,False,False,False,10145.62169537085,False,False,False,False
2025-01-29 18:00:00+00:00,14.855,14.95,14.785,14.855,6763.0,,,,,,,,,,,,,,,,,,,,,,,,15.042632173193168,15.168994366745412,,,,,,,,,,,,,,,,,,,,,,,,14.707543903084662,14.78788642524852,15.109499884827889,,,,14.963311350619929,#000000,0.5555606128898923,14.963311350619929,-0.19495865636787807,52.592428852965504,-1.9232836268586126,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87694.0,-72916.14938395805,False,False,False,False,10093.177948155797,False,False,False,False
2025-01-29 19:00:00+00:00,14.86,14.99,14.54,14.74,10366.0,,,,,,,,,,,,,,,,,,,,,,,,15.036016025991552,15.163297407913896,,,,,,,,,,,,,,,,,,,,,,,,14.711881230426773,14.787036114504922,15.10382234813205,,,,14.96041062539384,#000000,0.5571709670168435,14.96041062539384,-0.39558885591965176,50.46745124906816,-1.9232836268586126,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98060.0,-73305.97652529203,False,False,False,False,10097.407747409196,False,False,False,False
2025-01-29 20:00:00+00:00,14.755,14.945,14.625,14.85,22549.0,,,,,,,,,,,,,,,,,,,,,,,,15.025026466663265,15.152891618907866,,,,,,,,,,,,,,,,,,,,,,,,14.727153233297608,14.788134107581081,15.09377274406611,,,,14.957395634103188,#000000,0.5550671008864463,14.957395634103188,-0.19348225454485857,51.40963028419387,-1.9232836268586126,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-75511.0,-73340.16293575263,False,False,False,False,10290.455689309827,False,False,False,False
2025-01-30 15:00:00+00:00,15.34,15.34,15.015,15.025,4939.0,,,,,,,,,,,,,,,,,,,,,,,,15.026082130642724,15.152725079910406,,,,,,,,,,,,,,,,,,,,,,,,14.740771912751601,14.792231343460358,15.09401461690547,,,,14.96116501673411,#000000,0.5536943330163423,14.96116501673411,0.1152892118619641,55.00522237137041,0.5122416354947816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-70572.0,-73297.24568093476,False,False,False,False,10207.48738404921,False,False,False,False
2025-01-30 16:00:00+00:00,15.02,15.195,15.02,15.16,4303.0,,,,,,,,,,,,,,,,,,,,,,,,15.026969194902124,15.15257253062148,,,,,,,,,,,,,,,,,,,,,,,,14.751853830410925,14.795703584344118,15.094211853412252,,,,14.96426219873818,#000000,0.5529936301214985,14.96426219873818,0.35396031816644086,59.19088472896247,4.384486254782487,True,False,True,False,True,0.40040532189606637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66269.0,-73188.28063161795,False,False,False,False,10115.944943986431,False,False,False,False
2025-01-30 17:00:00+00:00,15.175,15.27,15.11,15.195,4492.0,,,,,,,,,,,,,,,,,,,,,,,,15.02849672190494,15.15279580043083,,,,,,,,,,,,,,,,,,,,,,,,14.764709034989547,14.799970219104871,15.094855171498287,,,,14.968165389585696,#000000,0.5494662602664233,14.968165389585696,0.41282718670354285,62.4111608702015,7.274403368350015,True,False,True,False,True,0.8581744042419324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61777.0,-73011.36155205798,False,False,False,False,10028.751999118425,False,False,False,False
2025-01-30 18:00:00+00:00,15.195,15.21,15.065,15.075,4034.0,,,,,,,,,,,,,,,,,,,,,,,,15.029225032080157,15.152611447364258,,,,,,,,,,,,,,,,,,,,,,,,14.773711159580179,14.803005422352735,15.094983711142312,,,,14.97070735450393,#000000,0.5483901254852491,14.97070735450393,0.19017965614130172,61.50677673383229,7.274403368350015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65811.0,-72899.72803962296,False,False,False,False,9935.810107659225,False,False,False,False
2025-01-30 19:00:00+00:00,15.075,15.335,15.075,15.25,15862.0,,,,,,,,,,,,,,,,,,,,,,,,15.035226500760906,15.153936928737147,,,,,,,,,,,,,,,,,,,,,,,,14.81449370127127,14.81814910762393,15.097815047281546,,,,14.983924257134962,#000000,0.5484075061419111,14.983924257134962,0.4851788859290075,63.30936510329025,8.04358243853084,True,False,True,False,True,1.5607015110544609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49949.0,-72543.90279869857,False,False,False,False,10027.689020718772,False,False,False,False
2025-01-30 20:00:00+00:00,15.25,15.29,14.99,15.09,17349.0,,,,,,,,,,,,,,,,,,,,,,,,15.038157195600725,15.153292414534842,,,,,,,,,,,,,,,,,,,,,,,,14.842556796854678,14.82980815403169,15.098431878093098,,,,14.992449287823007,#000000,0.5484390461914477,14.992449287823007,0.1778697429630862,61.04197307918278,8.04358243853084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67298.0,-72462.57097236215,False,False,False,False,10141.197718071968,False,False,False,False
2025-01-31 15:00:00+00:00,15.145,15.435,15.09,15.315,9931.0,,,,,,,,,,,,,,,,,,,,,,,,15.042675976133044,15.15480171928844,,,,,,,,,,,,,,,,,,,,,,,,14.864185037671348,14.839442496634732,15.100909897355772,,,,15.000403025416665,"rgba(38, 166, 154, 0.5)",0.5477024081816013,15.000403025416665,0.574393995505355,62.393193615409814,8.04358243853084,True,False,True,False,True,2.32358498890693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57367.0,-72228.53111232552,False,False,False,False,10137.938838722013,False,False,False,False
2025-01-31 16:00:00+00:00,15.315,15.42,15.26,15.39,5079.0,,,,,,,,,,,,,,,,,,,,,,,,15.045648050651561,15.156024033257191,,,,,,,,,,,,,,,,,,,,,,,,14.876330936183368,14.845042148672835,15.102682684670377,,,,15.005145570687066,"rgba(38, 166, 154, 0.5)",0.5458487894104909,15.005145570687066,0.7050568523355558,64.09616938269485,8.920515701185018,True,False,True,False,True,3.2505381108759295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52288.0,-71919.3755912042,False,False,False,False,10059.50567843175,False,False,False,False
2025-01-31 17:00:00+00:00,15.385,15.47,15.325,15.415,5811.0,,,,,,,,,,,,,,,,,,,,,,,,15.04948016686578,15.157725551647095,,,,,,,,,,,,,,,,,,,,,,,,14.890793325462417,14.85187291203454,15.105048243244527,,,,15.010984039850872,"rgba(38, 166, 154, 0.5)",0.5458178589375146,15.010984039850872,0.7402028965039407,65.50449931137499,10.44227250569692,True,False,True,False,True,3.560462375817977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46477.0,-71524.92015568166,False,True,False,False,9993.637373339785,False,False,False,False
2025-01-31 18:00:00+00:00,15.415,15.49,15.07,15.075,5647.0,,,,,,,,,,,,,,,,,,,,,,,15.211666666666668,15.051151338377982,15.158083803977005,,,,,,,,,,,,,,,,,,,,,,,,14.899128177175092,14.856100530388623,15.105857269679854,,,15.211666666666668,15.046997964377539,#000000,0.529851815082239,15.046997964377539,0.05284880569506809,60.105627230346514,15.432658971367971,True,False,True,False,False,0.0,-1.0,15.49,15.07,0.0,0,,,False,False,False,False,,,False,False,False,False,-52124.0,-71224.13069590364,False,False,False,False,9926.247646621337,False,False,False,False
2025-01-31 19:00:00+00:00,15.075,15.165,14.91,14.965,9831.0,,,,,,,,,,,,,,,,,,,,,,,15.08569334970065,15.050484894927727,15.156429267649902,,,,,,,,,,,,,,,,,,,,,,,,14.904069253495756,14.85925241934497,15.104650943091784,,,15.08569334970065,15.026763354701798,#000000,0.5278843802566203,15.026763354701798,-0.11700167122158969,54.99469421375937,10.78921314541845,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61955.0,-71080.42324325397,False,False,False,False,9924.770938921782,False,False,False,False
2025-01-31 20:00:00+00:00,14.95,15.08,14.885,15.01,20346.0,,,,,,,,,,,,,,,,,,,,,,,15.03229152709543,15.048415226028562,15.15262174624322,,,,,,,,,,,,,,,,,,,,,,,,14.911268139357661,14.864527025968735,15.101682376150341,,,15.03229152709543,15.018467673473992,#000000,0.5276225189683622,15.018467673473992,-0.016048734027783836,52.33499857274389,8.46289811324624,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41609.0,-70623.50195266088,False,False,False,False,10086.340381729196,False,False,False,False
2025-02-03 15:00:00+00:00,14.36,14.565,14.165,14.43,14919.0,,,,,,,,,,,,,,,,,,,,,,,14.84247071845706,15.031770403589958,15.139858822434427,,,,,,,,,,,,,,,,,,,,,,,,14.881451994275405,14.850965346299223,15.088167328018868,,,14.84247071845706,14.972447435512493,"rgba(239, 83, 80, 1.0)",0.5337923812741273,14.972447435512493,-1.0162142708326156,44.753679654166845,1.6079586945664985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56528.0,-70404.96703866613,False,False,False,False,10161.265337051223,False,False,False,False
2025-02-03 16:00:00+00:00,14.425,14.5,14.29,14.29,8964.0,,,,,,,,,,,,,,,,,,,,,,,14.770035869607694,15.021769141508837,15.132128482658306,,,,,,,,,,,,,,,,,,,,,,,,14.864232708433873,14.842733783346517,15.079990387377817,,,14.770035869607694,14.951815062155509,"rgba(239, 83, 80, 1.0)",0.5423987595988872,14.951815062155509,-1.220163303184788,38.797551207845395,-3.5618451888045257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65492.0,-70328.79700705889,False,False,False,False,10142.703083763607,False,False,False,False
