date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_767,aVWAP_peak_747,aVWAP_peak_689,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_569,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_527,aVWAP_peak_526,aVWAP_peak_525,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_461,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_419,aVWAP_peak_374,aVWAP_peak_359,aVWAP_peak_331,aVWAP_peak_283,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_188,aVWAP_peak_149,aVWAP_peak_111,aVWAP_peak_55,aVWAP_peak_26,aVWAP_peak_25,aVWAP_valley_881,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_761,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_690,aVWAP_valley_653,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_449,aVWAP_valley_431,aVWAP_valley_385,aVWAP_valley_361,aVWAP_valley_294,aVWAP_valley_162,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_45,aVWAP_OB_bull_640,aVWAP_OB_bull_561,aVWAP_OB_bull_294,aVWAP_OB_bull_162,aVWAP_OB_bear_767,aVWAP_OB_bear_527,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 18:00:00+00:00,6.295,6.295,6.22,6.22,43.0,,,,,,,6.315143072289157,6.294409650924024,6.432196937673196,6.229071216320823,6.668676266741592,6.815493080683041,6.815493080683041,6.815493080683041,6.811253802763337,6.598671186140278,6.45154612783162,6.45154612783162,6.45154612783162,6.4382621251458,6.4382621251458,6.430200848988013,6.426041218763903,6.426041218763903,6.425194774179951,6.402137488670429,6.402137488670429,6.402137488670429,6.397878205574506,6.3546214721848395,6.324977047902589,6.3136108892168386,6.15254674724191,5.9904718255614124,5.9230585035741905,5.6702139062451264,5.337741746738466,5.266991752332639,5.266991752332639,5.115552294863711,4.806108164901434,4.550794977601448,4.5173750714545005,4.485309389240665,4.484198984465661,,,,,,,,,,6.397446929101402,6.0643624330286805,6.053178459611773,6.6050834434422905,6.828845957582519,6.824241309770203,6.824241309770203,6.824241309770203,6.824241309770203,6.824241309770203,6.802273134108328,6.784639962748448,6.655308847579178,6.655308847579178,6.545871236930837,6.53528892436446,6.423868426595518,6.423868426595518,6.419424945663603,6.3712547519767275,6.35862685513663,6.344937926881012,6.277716099748975,5.994103600235768,5.933734274631735,5.381188760985271,4.974234612757968,4.5350437898961244,4.5350437898961244,4.5350437898961244,4.5350437898961244,4.5350437898961244,4.5350437898961244,4.5350437898961244,4.5350437898961244,4.5350437898961244,4.5350437898961244,4.5350437898961244,4.5350437898961244,4.5350437898961244,4.5350437898961244,4.531753409553315,4.508029362761011,6.824241309770203,6.545871236930837,5.381188760985271,4.974234612757968,6.432196937673196,6.4382621251458,6.612377087018608,"rgba(239, 83, 80, 0.5)",0.5641400375633473,6.5438270380248325,-0.5740188897485762,53.29511346151946,-2.9577534747428444,False,False,True,False,True,2.20982971825968,0.0,0.0,0.0,0.0,0,0.9979710144927534,0.9281159420289856,False,False,False,False,-0.07511242803578677,-0.07797770715286703,False,False,False,False,22984.0,21773.13885136621,False,False,False,False,323.34139285210426,False,False,False,False
2025-10-08 19:00:00+00:00,6.22,6.22,6.11,6.12,347.0,,,,,,,6.258461918892186,6.256476154428462,6.419042405516748,6.227067878699376,6.663668039439387,6.8118483561924865,6.8118483561924865,6.8118483561924865,6.807638002489792,6.596383460193373,6.450070690976087,6.450070690976087,6.450070690976087,6.436857626944118,6.436857626944118,6.428839317388298,6.424701774993472,6.424701774993472,6.423859810993679,6.40092337154117,6.40092337154117,6.40092337154117,6.396686252228779,6.353651119037529,6.324155503838207,6.312845816600631,6.152535530084744,5.991125135722038,5.923964285714284,5.671938539789091,5.340310403907846,5.269710460624777,5.269710460624777,5.118561830661571,4.809582305860387,4.554462103389639,4.521060766735197,4.489006949423053,4.487896644149334,,,,,,,,,,6.38890408914536,6.066195410806811,6.05523748238034,6.600592275532548,6.82511029703284,6.820536863161113,6.820536863161113,6.820536863161113,6.820536863161113,6.820536863161113,6.7987176466276,6.781202139727535,6.652691722140957,6.652691722140957,6.543881905423929,6.533358362694696,6.42254045443112,6.42254045443112,6.418120342719988,6.3701997535716055,6.357636153800535,6.344016429174724,6.277126049599685,5.9947429578851965,5.934601436715197,5.383657391556474,4.97749074879555,4.5387181639160845,4.5387181639160845,4.5387181639160845,4.5387181639160845,4.5387181639160845,4.5387181639160845,4.5387181639160845,4.5387181639160845,4.5387181639160845,4.5387181639160845,4.5387181639160845,4.5387181639160845,4.5387181639160845,4.5387181639160845,4.535430447964485,4.511719614586641,6.820536863161113,6.543881905423929,5.383657391556474,4.97749074879555,6.419042405516748,6.436857626944118,6.605287677400048,"rgba(239, 83, 80, 0.5)",0.5494092486685271,6.5353249298171106,-0.7559481949450887,52.22674092666939,-2.9577534747428444,False,False,True,False,True,1.3194523920917476,0.0,0.0,0.0,0.0,0,0.9872260124836697,0.9345333139788069,False,False,False,False,-0.08679525151756456,-0.0823864793352158,False,False,False,False,22637.0,21786.532047469056,False,False,False,False,323.7081929629244,False,False,False,False
2025-10-09 14:00:00+00:00,6.01,6.01,5.88,5.9,300.0,,,,,,,6.1832990083905415,6.196054904380011,6.4000970643939405,6.2207003191388015,6.657594125709448,6.807692549364579,6.807692549364579,6.807692549364579,6.803508524286763,6.593458758814404,6.44787996648834,6.44787996648834,6.44787996648834,6.43473151656669,6.43473151656669,6.4267524728543775,6.422635121335336,6.422635121335336,6.421797249136872,6.398971006882062,6.398971006882062,6.398971006882062,6.394754124000623,6.351921295351124,6.322562012056525,6.311304279744805,6.151691345379746,5.9909094811365105,5.923985041265473,5.672738036226946,5.3419182389937125,5.2714634106771,5.2714634106771,5.120597687306953,4.812080840066705,4.557183713220425,4.523805310979519,4.491768812876409,4.490658870926553,,,,,,,,,,6.375603806395517,6.063720930232559,6.052976469880244,6.594919066016184,6.82087188471676,6.816326751448484,6.816326751448484,6.816326751448484,6.816326751448484,6.816326751448484,6.794642922288754,6.777234324663079,6.649470117982701,6.649470117982701,6.541226400584455,6.530755885284868,6.420484261501207,6.420484261501207,6.416085433979042,6.368392520721285,6.3558876789373,6.342331289175912,6.275745057995612,5.994514211125503,5.934585540457545,5.385169870286466,4.979765868624222,4.541449505823024,4.541449505823024,4.541449505823024,4.541449505823024,4.541449505823024,4.541449505823024,4.541449505823024,4.541449505823024,4.541449505823024,4.541449505823024,4.541449505823024,4.541449505823024,4.541449505823024,4.541449505823024,4.538164665747358,4.514470050054841,6.816326751448484,6.541226400584455,5.385169870286466,4.979765868624222,6.4000970643939405,6.43473151656669,6.595182406047721,"rgba(239, 83, 80, 1.0)",0.5422208917917941,6.520603849373543,-1.1445590879442673,48.76854348220345,-2.9577534747428444,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9829134086301765,0.9375905010136113,False,False,False,False,-0.1146826556286697,-0.09853456748194275,False,False,False,False,22337.0,21795.06643433,False,False,False,False,323.3406240797783,False,False,False,False
2025-10-09 15:00:00+00:00,5.9,5.9,5.9,5.9,0.0,,,,,,,6.1832990083905415,6.196054904380011,6.4000970643939405,6.2207003191388015,6.657594125709448,6.807692549364579,6.807692549364579,6.807692549364579,6.803508524286763,6.593458758814404,6.44787996648834,6.44787996648834,6.44787996648834,6.43473151656669,6.43473151656669,6.4267524728543775,6.422635121335336,6.422635121335336,6.421797249136872,6.398971006882062,6.398971006882062,6.398971006882062,6.394754124000623,6.351921295351124,6.322562012056525,6.311304279744805,6.151691345379746,5.9909094811365105,5.923985041265473,5.672738036226946,5.3419182389937125,5.2714634106771,5.2714634106771,5.120597687306953,4.812080840066705,4.557183713220425,4.523805310979519,4.491768812876409,4.490658870926553,,,,,,,,,,6.375603806395517,6.063720930232559,6.052976469880244,6.594919066016184,6.82087188471676,6.816326751448484,6.816326751448484,6.816326751448484,6.816326751448484,6.816326751448484,6.794642922288754,6.777234324663079,6.649470117982701,6.649470117982701,6.541226400584455,6.530755885284868,6.420484261501207,6.420484261501207,6.416085433979042,6.368392520721285,6.3558876789373,6.342331289175912,6.275745057995612,5.994514211125503,5.934585540457545,5.385169870286466,4.979765868624222,4.541449505823024,4.541449505823024,4.541449505823024,4.541449505823024,4.541449505823024,4.541449505823024,4.541449505823024,4.541449505823024,4.541449505823024,4.541449505823024,4.541449505823024,4.541449505823024,4.541449505823024,4.541449505823024,4.538164665747358,4.514470050054841,6.816326751448484,6.541226400584455,5.385169870286466,4.979765868624222,6.4000970643939405,6.43473151656669,6.595182406047721,"rgba(239, 83, 80, 1.0)",0.5402533773255885,6.520603849373543,-1.1487273850016686,46.46307851922615,2.5879983294890962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9839883551673946,0.9406113537117904,False,False,False,False,-0.12040743353887685,-0.10947100051040981,False,False,False,False,22337.0,21803.468505115583,False,False,False,False,318.32759114830884,False,False,False,False
2025-10-09 16:00:00+00:00,5.9,5.9,5.9,5.9,0.0,,,,,,,6.1832990083905415,6.196054904380011,6.4000970643939405,6.2207003191388015,6.657594125709448,6.807692549364579,6.807692549364579,6.807692549364579,6.803508524286763,6.593458758814404,6.44787996648834,6.44787996648834,6.44787996648834,6.43473151656669,6.43473151656669,6.4267524728543775,6.422635121335336,6.422635121335336,6.421797249136872,6.398971006882062,6.398971006882062,6.398971006882062,6.394754124000623,6.351921295351124,6.322562012056525,6.311304279744805,6.151691345379746,5.9909094811365105,5.923985041265473,5.672738036226946,5.3419182389937125,5.2714634106771,5.2714634106771,5.120597687306953,4.812080840066705,4.557183713220425,4.523805310979519,4.491768812876409,4.490658870926553,,,,,,,,,,6.375603806395517,6.063720930232559,6.052976469880244,6.594919066016184,6.82087188471676,6.816326751448484,6.816326751448484,6.816326751448484,6.816326751448484,6.816326751448484,6.794642922288754,6.777234324663079,6.649470117982701,6.649470117982701,6.541226400584455,6.530755885284868,6.420484261501207,6.420484261501207,6.416085433979042,6.368392520721285,6.3558876789373,6.342331289175912,6.275745057995612,5.994514211125503,5.934585540457545,5.385169870286466,4.979765868624222,4.541449505823024,4.541449505823024,4.541449505823024,4.541449505823024,4.541449505823024,4.541449505823024,4.541449505823024,4.541449505823024,4.541449505823024,4.541449505823024,4.541449505823024,4.541449505823024,4.541449505823024,4.541449505823024,4.538164665747358,4.514470050054841,6.816326751448484,6.541226400584455,5.385169870286466,4.979765868624222,6.4000970643939405,6.43473151656669,6.595182406047721,"rgba(239, 83, 80, 1.0)",0.5393502681112755,6.520603849373543,-1.150650859128717,44.92610187724129,0.9560555835299667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97979797979798,0.9477124183006537,False,False,False,False,-0.12040743353887685,-0.11493921702464333,False,False,False,False,22337.0,21811.740311237823,False,False,False,False,313.3922796576374,False,False,False,False
2025-10-09 17:00:00+00:00,5.9,5.9,5.9,5.9,0.0,,,,,,,6.1832990083905415,6.196054904380011,6.4000970643939405,6.2207003191388015,6.657594125709448,6.807692549364579,6.807692549364579,6.807692549364579,6.803508524286763,6.593458758814404,6.44787996648834,6.44787996648834,6.44787996648834,6.43473151656669,6.43473151656669,6.4267524728543775,6.422635121335336,6.422635121335336,6.421797249136872,6.398971006882062,6.398971006882062,6.398971006882062,6.394754124000623,6.351921295351124,6.322562012056525,6.311304279744805,6.151691345379746,5.9909094811365105,5.923985041265473,5.672738036226946,5.3419182389937125,5.2714634106771,5.2714634106771,5.120597687306953,4.812080840066705,4.557183713220425,4.523805310979519,4.491768812876409,4.490658870926553,,,,,,,,,,6.375603806395517,6.063720930232559,6.052976469880244,6.594919066016184,6.82087188471676,6.816326751448484,6.816326751448484,6.816326751448484,6.816326751448484,6.816326751448484,6.794642922288754,6.777234324663079,6.649470117982701,6.649470117982701,6.541226400584455,6.530755885284868,6.420484261501207,6.420484261501207,6.416085433979042,6.368392520721285,6.3558876789373,6.342331289175912,6.275745057995612,5.994514211125503,5.934585540457545,5.385169870286466,4.979765868624222,4.541449505823024,4.541449505823024,4.541449505823024,4.541449505823024,4.541449505823024,4.541449505823024,4.541449505823024,4.541449505823024,4.541449505823024,4.541449505823024,4.541449505823024,4.541449505823024,4.541449505823024,4.541449505823024,4.538164665747358,4.514470050054841,6.816326751448484,6.541226400584455,5.385169870286466,4.979765868624222,6.4000970643939405,6.43473151656669,6.595182406047721,"rgba(239, 83, 80, 1.0)",0.5384341913162382,6.520603849373543,-1.1526085441499094,43.90145078258471,-0.26810685645602916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779761904761904,0.9443452380952381,False,False,False,False,-0.12040743353887685,-0.11767332528176008,False,False,False,False,22337.0,21819.883872303904,False,False,False,False,308.53348462418563,False,False,False,False
2025-10-09 18:00:00+00:00,5.9,5.91,5.73,5.91,350.0,,,,,,,6.113067429259482,6.134604261796042,6.376309817972162,6.2116563269668665,6.649868486985357,6.802455904638406,6.802455904638406,6.802455904638406,6.798302890389801,6.589671343735442,6.444956102968228,6.444956102968228,6.444956102968228,6.431883890597241,6.431883890597241,6.423951227183997,6.419857727520483,6.419857727520483,6.419024687595242,6.396328528991085,6.396328528991085,6.396328528991085,6.392135545422914,6.349541651427511,6.320343589606021,6.309147385201807,6.150362024179704,5.990331861516476,5.9236894051832385,5.673376430276589,5.343529326496224,5.27324977356671,5.27324977356671,5.122726494443612,4.814774155601197,4.560161102118348,4.526812399314151,4.494799148786077,4.493689751168986,,,,,,,,,,6.358412765162134,6.059284782350849,6.048789414746273,6.587638574739603,6.815538009951807,6.811026167452888,6.811026167452888,6.811026167452888,6.811026167452888,6.811026167452888,6.789501728633106,6.77221899404504,6.645333786660356,6.645333786660356,6.537755492429674,6.527347333886485,6.417719215642826,6.417719215642826,6.413345502821105,6.365921396111116,6.35348597678698,6.340004456087283,6.273778126842487,5.993920967237467,5.934245995335854,5.386666329399574,4.982184164489862,4.54443973631578,4.54443973631578,4.54443973631578,4.54443973631578,4.54443973631578,4.54443973631578,4.54443973631578,4.54443973631578,4.54443973631578,4.54443973631578,4.54443973631578,4.54443973631578,4.54443973631578,4.54443973631578,4.541158493248048,4.517484848680295,6.811026167452888,6.537755492429674,5.386666329399574,4.982184164489862,6.376309817972162,6.431883890597241,6.58383145774656,"rgba(239, 83, 80, 1.0)",0.5380152296983611,6.503993941634978,-1.1040467050867717,43.44769706273328,-1.0373901597715118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730450236966826,0.943127962085308,False,False,False,False,-0.13060448872059333,-0.1241389070011767,False,False,False,False,22687.0,21833.327533198415,False,False,False,False,309.1763763354386,False,False,False,False
2025-10-09 19:00:00+00:00,5.91,5.91,5.91,5.91,0.0,,,,,,,6.113067429259482,6.134604261796042,6.376309817972162,6.2116563269668665,6.649868486985357,6.802455904638406,6.802455904638406,6.802455904638406,6.798302890389801,6.589671343735442,6.444956102968228,6.444956102968228,6.444956102968228,6.431883890597241,6.431883890597241,6.423951227183997,6.419857727520483,6.419857727520483,6.419024687595242,6.396328528991085,6.396328528991085,6.396328528991085,6.392135545422914,6.349541651427511,6.320343589606021,6.309147385201807,6.150362024179704,5.990331861516476,5.9236894051832385,5.673376430276589,5.343529326496224,5.27324977356671,5.27324977356671,5.122726494443612,4.814774155601197,4.560161102118348,4.526812399314151,4.494799148786077,4.493689751168986,,,,,,,,,,6.358412765162134,6.059284782350849,6.048789414746273,6.587638574739603,6.815538009951807,6.811026167452888,6.811026167452888,6.811026167452888,6.811026167452888,6.811026167452888,6.789501728633106,6.77221899404504,6.645333786660356,6.645333786660356,6.537755492429674,6.527347333886485,6.417719215642826,6.417719215642826,6.413345502821105,6.365921396111116,6.35348597678698,6.340004456087283,6.273778126842487,5.993920967237467,5.934245995335854,5.386666329399574,4.982184164489862,4.54443973631578,4.54443973631578,4.54443973631578,4.54443973631578,4.54443973631578,4.54443973631578,4.54443973631578,4.54443973631578,4.54443973631578,4.54443973631578,4.54443973631578,4.54443973631578,4.54443973631578,4.54443973631578,4.541158493248048,4.517484848680295,6.811026167452888,6.537755492429674,5.386666329399574,4.982184164489862,6.376309817972162,6.431883890597241,6.58383145774656,"rgba(239, 83, 80, 1.0)",0.537592589971984,6.503993941634978,-1.1049146746348075,43.14519458283233,-1.7321778361991704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9841979725700656,0.9427549194991055,False,False,False,False,-0.11913459476372916,-0.12163675088245293,False,False,False,False,22687.0,21846.562765241848,False,False,False,False,304.38294414419147,False,False,False,False
2025-10-10 14:00:00+00:00,5.83,5.87,5.83,5.87,28.0,,,,,,,6.108816854154333,6.130711188927796,6.374518386275959,6.210964820741152,6.649261914515907,6.802042360926752,6.802042360926752,6.802042360926752,6.797891804522607,6.5893727327397205,6.444726036007093,6.444726036007093,6.444726036007093,6.4316598745427465,6.4316598745427465,6.423730891940627,6.419639285219557,6.419639285219557,6.418806628814105,6.396120795527447,6.396120795527447,6.396120795527447,6.391929708951124,6.349354781925768,6.320169518037826,6.308978197389738,6.150258533536365,5.990288041993519,5.923667986791145,5.673429223415491,5.343659462951894,5.2733938525313135,5.2733938525313135,5.122897818535503,4.814990400794625,4.560399928948306,4.5270535864650965,4.4950421813191275,4.493932826758049,,,,,,,,,,6.357103333644018,6.058948884941781,6.048472884181622,6.587067487002052,6.815116759498964,6.810607555938484,6.810607555938484,6.810607555938484,6.810607555938484,6.810607555938484,6.789095751019368,6.77182299390344,6.6450074866520845,6.6450074866520845,6.537482002007741,6.527078793078791,6.417501753414542,6.417501753414542,6.413130034098237,6.365727264888608,6.353297356420025,6.339821778881628,6.273624020267593,5.9938759067317,5.93422108968332,5.38678734654467,4.982378529414102,4.544679583004227,4.544679583004227,4.544679583004227,4.544679583004227,4.544679583004227,4.544679583004227,4.544679583004227,4.544679583004227,4.544679583004227,4.544679583004227,4.544679583004227,4.544679583004227,4.544679583004227,4.544679583004227,4.541398626168856,4.51772664839594,6.810607555938484,6.537482002007741,5.38678734654467,4.982378529414102,6.374518386275959,6.4316598745427465,6.583033105354133,"rgba(239, 83, 80, 1.0)",0.537352426839801,6.502852620070098,-1.177723572948091,42.142110446857956,-3.0909211875919453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9834846005058772,0.9363190001487874,False,False,False,False,-0.12677753957810114,-0.12420714523027704,False,False,False,False,22659.0,21859.15869136213,False,False,False,False,300.097937258235,False,False,False,False
2025-10-10 15:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,,6.108816854154333,6.130711188927796,6.374518386275959,6.210964820741152,6.649261914515907,6.802042360926752,6.802042360926752,6.802042360926752,6.797891804522607,6.5893727327397205,6.444726036007093,6.444726036007093,6.444726036007093,6.4316598745427465,6.4316598745427465,6.423730891940627,6.419639285219557,6.419639285219557,6.418806628814105,6.396120795527447,6.396120795527447,6.396120795527447,6.391929708951124,6.349354781925768,6.320169518037826,6.308978197389738,6.150258533536365,5.990288041993519,5.923667986791145,5.673429223415491,5.343659462951894,5.2733938525313135,5.2733938525313135,5.122897818535503,4.814990400794625,4.560399928948306,4.5270535864650965,4.4950421813191275,4.493932826758049,,,,,,,,,,6.357103333644018,6.058948884941781,6.048472884181622,6.587067487002052,6.815116759498964,6.810607555938484,6.810607555938484,6.810607555938484,6.810607555938484,6.810607555938484,6.789095751019368,6.77182299390344,6.6450074866520845,6.6450074866520845,6.537482002007741,6.527078793078791,6.417501753414542,6.417501753414542,6.413130034098237,6.365727264888608,6.353297356420025,6.339821778881628,6.273624020267593,5.9938759067317,5.93422108968332,5.38678734654467,4.982378529414102,4.544679583004227,4.544679583004227,4.544679583004227,4.544679583004227,4.544679583004227,4.544679583004227,4.544679583004227,4.544679583004227,4.544679583004227,4.544679583004227,4.544679583004227,4.544679583004227,4.544679583004227,4.544679583004227,4.541398626168856,4.51772664839594,6.810607555938484,6.537482002007741,5.38678734654467,4.982378529414102,6.374518386275959,6.4316598745427465,6.583033105354133,"rgba(239, 83, 80, 1.0)",0.5371100093669408,6.502852620070098,-1.178255122849048,41.47338768954171,-4.111072301666347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9850857568978374,0.9376584638329605,False,False,False,False,-0.12422829745961432,-0.12421772134494569,False,False,False,False,22659.0,21871.55933180613,False,False,False,False,295.4452560604329,False,False,False,False
