date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_364,aVWAP_peak_324,aVWAP_peak_305,aVWAP_peak_285,aVWAP_peak_243,aVWAP_peak_203,aVWAP_peak_182,aVWAP_peak_149,aVWAP_peak_129,aVWAP_peak_79,aVWAP_peak_23,aVWAP_valley_425,aVWAP_valley_387,aVWAP_valley_339,aVWAP_valley_279,aVWAP_valley_219,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_119,aVWAP_valley_94,aVWAP_valley_20,aVWAP_OB_bull_387,aVWAP_OB_bear_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,21.46,21.535,21.325,21.475,38617.0,,21.72256900486198,21.388150184014933,22.36025250435515,22.82479775791074,23.516352268561715,24.160336280336757,24.232849845040356,24.371855578415037,24.487454405460408,24.468597856787014,24.373459644413845,,21.419371015885417,20.283565413781094,22.908913309866456,24.073903128718626,24.212878460419674,24.278639873395846,24.51019672782823,24.476094932857777,24.360763453614275,21.419371015885417,22.36025250435515,23.42155008232627,#000000,2.2587326770351512,22.418351844690914,-0.41764652111429645,47.94984762972909,1.0360379012760816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042002100105003,0.9049352467623383,False,False,False,False,-0.06937658802119692,-0.06960115873331199,False,False,False,False,-165279.0,-96876.55333808465,False,False,False,False,51468.66918380954,False,False,False,False
2025-06-23 17:00:00+00:00,21.475,22.04,21.475,21.96,49507.0,,21.727684184795564,21.393051550742122,22.355579839866383,22.81726059590247,23.505923223997506,24.148574320150274,24.22126963927,24.36050592826729,24.476059986113935,24.458475348742397,24.364802855758477,,21.503427331645074,20.310973958486727,22.900985193622994,24.062037552362053,24.201226454222706,24.26724472616825,24.499018135328114,24.46565174446795,24.352213464184572,21.503427331645074,22.355579839866383,23.41959830170474,#000000,2.2215909160325342,22.42407992809758,-0.20889531225053987,51.673505526042106,-1.969157830428145,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8065703569940268,0.898180302819836,False,False,False,False,-0.04725013083735248,-0.058425644785332236,False,False,False,False,-115772.0,-97169.50599950968,False,False,False,False,51438.255708091565,False,False,False,False
2025-06-24 17:00:00+00:00,22.52,22.535,22.28,22.29,59273.0,,21.76382689792756,21.4059789267014,22.355711759579698,22.81324491035664,23.497586563924084,24.137903730424313,24.210661379685902,24.349933264199137,24.46531526846582,24.44893701747363,24.356716192410026,,21.675356761173973,20.353859684537436,22.896361143263388,24.051405645480713,24.190580464004057,24.256744564311532,24.488450902909346,24.45580666857315,24.34423695452405,21.675356761173973,22.355711759579698,23.42593093499629,#000000,2.1769150583270926,22.448201478206933,-0.07267232481202446,55.90816946219341,1.9348776078943288,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144543383723337,0.8959757023538345,False,False,False,False,-0.003450667371340963,-0.0309381560783366,False,False,False,False,-56499.0,-96538.95551889713,False,False,False,False,51559.72461184208,False,False,False,False
2025-06-25 17:00:00+00:00,22.585,22.695,22.505,22.635,68827.0,,21.815953450120432,21.424255025656112,22.358749569905566,22.811172662964392,23.490111365466547,24.127354486889605,24.20010159635143,24.339286744896185,24.45440722534222,24.43925253697159,24.34854701155831,,21.850949469353278,20.407218290095386,22.893519928234962,24.04098714676074,24.180002794349473,24.246249138518923,24.477704467817656,24.445809207670365,24.336185629239118,21.850949469353278,22.358749569905566,23.434390887408117,#000000,2.1415563865462035,22.47808819987056,0.073269983043735,60.29120484182023,5.826938885119979,True,False,True,False,True,0.5988358752267153,0.0,0.0,0.0,0.0,0,0.8185898763897519,0.8895103929286652,False,False,False,False,0.009510612274317593,-0.010713771902009502,False,False,False,False,12328.0,-94851.09574341035,False,False,False,False,51827.43430778252,False,False,False,False
2025-06-26 17:00:00+00:00,23.035,23.065,22.92,22.98,94623.0,,21.907325221124747,21.45618419140297,22.368857436009336,22.813641589671068,23.484357378496156,24.11663283770714,24.189198742567868,24.328006256227894,24.44264163307657,24.42881378677146,24.339848806360838,,22.084086699680263,20.488440884477782,22.894803187901523,24.03061793899633,24.16912743470534,24.235311830763052,24.46607163528533,24.435026936248843,24.327629232318085,22.084086699680263,22.368857436009336,23.45033118298963,#000000,2.1054097587529914,22.526045453304146,0.21561339535384602,64.54131735965825,9.516387363905459,True,False,True,False,True,1.9581332164607694,0.0,0.0,0.0,0.0,0,0.8200577796120511,0.8866419039757875,False,False,False,False,0.035952739995947294,0.012619484046968896,False,False,False,False,106951.0,-91722.38108072181,False,False,False,False,52490.93145029752,False,False,False,False
2025-06-27 17:00:00+00:00,22.965,23.0,22.775,22.835,50156.0,,21.945516907757845,21.471318896622453,22.373086197603715,22.81405485546799,23.480645679924987,24.110443658939527,24.18293706496104,24.321581522205147,24.43598015857667,24.42289172908392,24.33488343471962,,22.161107996732998,20.52751352556044,22.894626513385653,24.024589376796072,24.16287326081609,24.229048289719657,24.459491015461037,24.42891389685295,24.322740874850304,22.161107996732998,22.373086197603715,23.45521224280191,#000000,2.0410595905686657,22.543908668553286,0.14261775246141312,65.97748008880262,10.651106034971875,True,False,True,False,True,1.3598283824829167,0.0,0.0,0.0,0.0,0,0.8217310473042758,0.8863871101012187,False,False,False,False,0.028875655010703643,0.02074756952883627,False,False,False,False,56795.0,-89419.78602520673,False,False,False,False,52454.730962696005,False,False,False,False
2025-06-30 17:00:00+00:00,22.72,22.785,22.52,22.645,85122.0,,21.989957522278235,21.492350726591727,22.376995867207718,22.81203831302545,23.47221512796003,24.098241006822796,24.17068697644688,24.309173388506807,24.42323265195679,24.411534081964835,24.32527870630209,,22.230826620941993,20.5850109099627,22.891704580657226,24.01257767171453,24.150612828668745,24.21684901118242,24.446917362992053,24.417198965396327,24.313274173924736,22.230826620941993,22.376995867207718,23.457333824725204,#000000,1.957403092075044,22.561744716108432,0.04253354060216002,65.14483260964752,10.651106034971875,True,False,True,False,True,0.5742288170855758,0.0,0.0,0.0,0.0,0,0.8158508158508156,0.8887289181406828,False,False,False,False,0.013045878109702872,0.01689672381926957,False,False,False,False,-28327.0,-88472.61104807175,False,False,False,False,52961.200250096066,False,False,False,False
2025-07-01 17:00:00+00:00,23.15,23.415,23.115,23.13,63953.0,,22.045616903707828,21.515205238254605,22.385844205702924,22.815771368575223,23.470306455740502,24.09276221923189,24.165013204428938,24.30313279362542,24.416814726867404,24.405826575149437,24.320565134988083,,22.32655143532887,20.637570353537175,22.89462449855832,24.007408146195196,24.144980926381354,24.211096285215223,24.4405453296836,24.411304739227525,24.30864529851381,22.32655143532887,22.385844205702924,23.46597929194567,#000000,1.8834726122461034,22.58748846299649,0.2880379218026146,66.8175028607441,11.435902371265456,True,False,True,False,True,2.516620399466536,0.0,0.0,0.0,0.0,0,0.8219420783645653,0.884565587734242,False,False,False,False,0.054338034153739,0.035617378986504286,False,False,False,False,35626.0,-86548.60157445824,False,False,False,False,53131.61575009458,False,False,False,False
2025-07-02 17:00:00+00:00,23.88,24.07,23.76,24.05,119346.0,,22.19468586036726,21.574105145483863,22.416085625796335,22.834982428433907,23.477125777587663,24.09123442289689,24.162755053477728,24.299617835750727,24.41231246719968,24.401876658090437,24.317718273412325,,22.57641596118969,20.7568049452108,22.912018770970768,24.006838041622537,24.142915152859757,24.208420942306105,24.435932630297668,24.407196030549603,24.305912175386485,22.57641596118969,22.416085625796335,23.496747709944508,"rgba(38, 166, 154, 0.5)",1.8240901273766252,22.659885899373414,0.7620863025150104,70.72586562533886,15.173753709241822,True,False,True,False,True,6.00215183234106,0.0,0.0,0.0,0.0,0,0.8237478061293371,0.8766032131767247,False,False,False,False,0.09836498877453642,0.06699118388052036,False,False,False,False,154972.0,-82804.09612369144,False,False,False,False,54158.19535086831,False,False,False,False
2025-07-03 17:00:00+00:00,23.97,23.97,23.97,23.97,0.0,,22.19468586036726,21.574105145483863,22.416085625796335,22.834982428433907,23.477125777587663,24.09123442289689,24.162755053477728,24.299617835750727,24.41231246719968,24.401876658090437,24.317718273412325,,22.57641596118969,20.7568049452108,22.912018770970768,24.006838041622537,24.142915152859757,24.208420942306105,24.435932630297668,24.407196030549603,24.305912175386485,22.57641596118969,22.416085625796335,23.496747709944508,"rgba(38, 166, 154, 0.5)",1.7600336222218689,22.659885899373414,0.7443687916442727,72.6313713033332,17.00166598304483,True,False,True,False,True,5.657996831153255,0.0,0.0,0.0,0.0,0,0.8230112481366035,0.8808781677734108,False,False,False,False,0.10210546048049102,0.08454832218050569,False,False,False,False,154972.0,-79117.64502099855,False,False,False,False,53318.53340744399,False,False,False,False
2025-07-04 17:00:00+00:00,23.97,23.97,23.97,23.97,0.0,,22.19468586036726,21.574105145483863,22.416085625796335,22.834982428433907,23.477125777587663,24.09123442289689,24.162755053477728,24.299617835750727,24.41231246719968,24.401876658090437,24.317718273412325,,22.57641596118969,20.7568049452108,22.912018770970768,24.006838041622537,24.142915152859757,24.208420942306105,24.435932630297668,24.407196030549603,24.305912175386485,22.57641596118969,22.416085625796335,23.496747709944508,"rgba(38, 166, 154, 0.5)",1.7260022470312248,22.659885899373414,0.759045420062471,73.90170842199609,18.320497823970527,True,False,True,False,True,5.657996831153255,0.0,0.0,0.0,0.0,0,0.8221798624821292,0.8820205596024233,False,False,False,False,0.10210546048049102,0.09332689133049835,False,False,False,False,154972.0,-75488.34819896755,False,False,False,False,52491.88947864641,False,False,False,False
2025-07-07 17:00:00+00:00,24.815,25.015,24.62,24.665,184027.0,,22.470397348595174,21.688457220461302,22.483713411308123,22.88372944419929,23.504233857716084,24.103010690035948,24.17284070584414,24.306880360238686,24.417617050651465,24.406793041237727,24.323118317018984,,22.994432856062307,20.96706566528786,22.957563750752236,24.02067088942736,24.153474236257118,24.217444154617393,24.44075646508122,24.412172464794367,24.311415186990455,22.994432856062307,22.483713411308123,23.561789355828864,"rgba(38, 166, 154, 1.0)",1.6978004238659383,22.79611016820886,1.1007712128706073,76.53274699263478,20.942717583714554,True,False,True,False,True,8.224360798777852,0.0,0.0,0.0,0.0,0,0.8298059368449521,0.8770031780377306,False,False,False,False,0.16016984818837124,0.1267483697594348,False,False,False,False,338999.0,-69062.18776177426,False,False,False,False,54531.193517737156,False,False,False,False
2025-07-08 17:00:00+00:00,24.535,24.63,24.375,24.395,58099.0,,22.535746298594944,21.719522363556035,22.50156276790344,22.89624114508544,23.510579103123113,24.10500145371521,24.174381781930844,24.307660954148815,24.417847772514946,24.407046718470745,24.323661367356088,,23.078099801662415,21.024056331040512,22.969173716542556,24.02321962523655,24.155139174379684,24.218709472352685,24.440875226734313,24.41240960121573,24.311998389267576,23.078099801662415,22.50156276790344,23.57664665324158,"rgba(38, 166, 154, 0.5)",1.6835262408420264,22.827626940241476,0.9310060168557822,75.82391038964924,20.942717583714554,True,False,True,False,True,7.020989214195261,0.0,0.0,0.0,0.0,0,0.8235333737455375,0.881255472486024,False,False,False,False,0.13848372775187673,0.13261604875565575,False,False,False,False,280900.0,-63636.41740887854,False,False,False,False,54586.50834691952,False,False,False,False
2025-07-09 17:00:00+00:00,24.495,24.79,24.48,24.79,65245.0,,22.612014474472716,21.756318831023716,22.523429944595996,22.911993648636077,23.51922266292075,24.1085554661321,24.177381452500853,24.309728874756484,24.419260321201595,24.40837085019816,24.325197017551616,,23.17459967395382,21.089834822729095,22.98388496849632,24.027450212823048,24.158293497467167,24.221362415387762,24.44213392328045,24.413743329057244,24.313572302294972,23.17459967395382,22.523429944595996,23.594817434473995,"rgba(38, 166, 154, 1.0)",1.6855905399795494,22.86492392757564,1.142078118478119,76.45553112695649,21.26125838399942,True,False,True,False,True,8.457327636016267,0.0,0.0,0.0,0.0,0,0.828557945122362,0.8791882963662104,False,False,False,False,0.14758875044802588,0.14010239960184082,False,False,False,False,346145.0,-57283.217138973436,False,False,False,False,54751.75627952542,False,False,False,False
2025-07-10 17:00:00+00:00,25.22,25.335,25.01,25.095,68477.0,25.146666666666665,22.702956821014812,21.79987935184573,22.550695725403635,22.932439863479637,23.531679834861944,24.115170180454715,24.183301842210398,24.314494269720473,24.423249924196334,24.412022068674247,24.328828169095242,,23.29141199264509,21.164887782455306,23.003154805957305,24.03489083322371,24.164411396423752,24.22683544042844,24.445900310951785,24.417465141221065,24.31722921788736,23.29141199264509,22.550695725403635,23.659517121046513,"rgba(38, 166, 154, 1.0)",1.7210878735464232,22.979895373550562,1.2289347098188044,77.62724327441178,22.682727467309064,True,False,True,False,True,9.54698081371711,0.0,0.0,0.0,0.0,0,0.8399514595833613,0.8726488235690689,False,False,False,False,0.1847912033263706,0.16244680146410573,False,False,False,False,414622.0,-49966.85718333044,False,False,False,False,54964.55075581184,False,False,False,False
2025-07-11 17:00:00+00:00,24.56,24.76,24.54,24.69,56345.0,24.928488647834513,22.759173079317712,21.82983525286078,22.568610758982324,22.945373557532662,23.53876272962177,24.11802919697894,24.18570234305117,24.31612098498714,24.424328547628637,24.41304058112974,24.33004041185794,,23.355170682399674,21.21734500315394,23.015237353794273,24.038309856446364,24.166939636252398,24.22894954828727,24.44685256715784,24.418488194012795,24.318474800032334,23.355170682399674,22.568610758982324,23.662239946664396,"rgba(38, 166, 154, 0.5)",1.7548274908157218,22.993714542752336,0.9666394367113296,74.91168152381103,22.682727467309064,True,False,True,False,False,7.7117761400655525,0.0,0.0,0.0,0.0,0,0.8407377490576196,0.8749326871297792,False,False,False,False,0.14862101264908512,0.15553390705659542,False,False,False,False,358277.0,-43637.4950564571,False,False,False,False,54985.953069675226,False,False,False,False
2025-07-14 17:00:00+00:00,24.545,24.59,24.33,24.495,45581.0,24.80629360007355,22.797998857965425,21.852005258666253,22.581576685787493,22.954544233317996,23.543462420951016,24.119515012956253,24.186854519799354,24.316705556456565,24.424499971624236,24.413232162035055,24.33045439977296,,23.395625255535535,21.256346639556927,23.023761918055403,24.04020876214801,24.168183716605895,24.229896822218578,24.44694017023449,24.418666596378173,24.318919500144695,23.395625255535535,22.581576685787493,23.665338628006957,"rgba(38, 166, 154, 0.5)",1.7861158901294878,23.00495577748761,0.8342371459471022,71.56487779458047,26.508583108448832,True,False,True,False,False,6.839005240377137,0.0,0.0,0.0,0.0,0,0.8313685636856366,0.881029810298103,False,False,False,False,0.13556814568899886,0.14555102637279715,False,False,False,False,312696.0,-38112.944745504275,False,False,False,False,54840.139843788784,False,False,False,False
2025-07-15 17:00:00+00:00,24.33,24.385,24.17,24.205,35198.0,24.711629199274316,22.823039792665238,21.86746638276803,22.59032612640315,22.960542500384776,23.546213225501717,24.119947775531948,24.187060713564282,24.316522175517367,24.424022660977347,24.41282968027596,24.330280710957055,,23.418970558554633,21.283828148677284,23.029294300351932,24.04092747993222,24.168451317325008,24.22996724211537,24.446413797588825,24.418239392192678,24.318772808466683,23.418970558554633,22.59032612640315,23.666298659027955,"rgba(38, 166, 154, 0.5)",1.8103445045695872,23.011110761702952,0.6594817921580599,67.17340962305298,22.413078919398686,True,False,True,False,False,5.549178615558315,0.0,0.0,0.0,0.0,0,0.8255247122545699,0.8842924847664182,False,False,False,False,0.12307366357648347,0.1343123449746403,False,False,False,False,277498.0,-33219.75180371351,False,False,False,False,54535.61054388508,False,False,False,False
2025-07-16 17:00:00+00:00,24.095,24.32,24.075,24.24,36463.0,24.636317984775374,22.847358176585146,21.882998532854405,22.599069269651977,22.966499795720107,23.54887390473985,24.120254024613015,24.187139522174483,24.31620878852161,24.42341097551696,24.41230649864671,24.3300046167589,,23.440708832215236,21.311378762858055,23.03477994282296,24.04152187873926,24.168591555224722,24.229910454732703,24.445754493358393,24.417687922433185,24.318525216292787,23.440708832215236,22.599069269651977,23.668038796647153,"rgba(38, 166, 154, 0.5)",1.8337338907218954,23.018153083478726,0.6663163737679854,64.43138161941056,19.92508389305219,True,False,True,False,False,5.683718244244588,0.0,0.0,0.0,0.0,0,0.8214261483139966,0.8884591899043355,False,False,False,False,0.11760888661323333,0.12596061579393683,False,False,False,False,313961.0,-27837.104488927253,False,False,False,False,54255.415031576784,False,False,False,False
2025-07-17 17:00:00+00:00,24.545,24.78,24.49,24.735,30898.0,24.63994196994453,22.873985876834556,21.898549617784944,22.608481818403536,22.97333883318515,23.55265390857839,24.121800383591122,24.188441952195873,24.317098328522874,24.424007339324184,24.41286950298815,24.330670629031935,,23.468588348873755,21.33793450126864,23.041177003633113,24.04336553660968,24.16996199010666,24.231060242886393,24.44628295692862,24.418253647092943,24.319209097244663,23.468588348873755,22.608481818403536,23.674923219389253,"rgba(38, 166, 154, 0.5)",1.8663393808964008,23.031629825817152,0.9126797578287826,65.0056305851729,19.92508389305219,True,False,True,False,False,7.568861714621587,0.0,0.0,0.0,0.0,0,0.8245436788576814,0.8817943018791675,False,False,False,False,0.14758875044802588,0.13677468312098134,False,False,False,False,344859.0,-22058.87031080435,False,False,False,False,53893.28456597094,False,False,False,False
2025-07-18 17:00:00+00:00,24.615,24.75,24.495,24.725,22717.0,24.64122692739987,22.89294768016889,21.909825161630263,22.615308836769394,22.97829773996771,23.555387928948207,24.122907600698294,24.1893718728995,24.317727850796576,24.424423103573016,24.413263029439868,24.33114176709676,,23.488099989999434,21.357125038775628,23.04581492441179,24.044688962469742,24.170941308998554,24.231879304960593,24.446649568730887,24.41864862775574,24.319693455393402,23.488099989999434,22.615308836769394,23.679783861274537,"rgba(38, 166, 154, 0.5)",1.8656869058421097,23.041175543205046,0.9025225248257462,65.30083280331384,19.92508389305219,True,False,True,False,False,7.522596906907747,0.0,0.0,0.0,0.0,0,0.8243152071245445,0.8843610848738364,False,False,False,False,0.1467287705115689,0.14175172681627513,False,False,False,False,322142.0,-16722.42270908645,False,False,False,False,53409.93131688612,False,False,False,False
2025-07-21 17:00:00+00:00,24.655,24.735,24.43,24.465,44189.0,24.62849898588079,22.926402650657465,21.93060215630272,22.62772910299937,22.98721482899621,23.560124202223445,24.12459374516895,24.19073405821449,24.31853850087815,24.424835013314276,24.413670151981847,24.331736617814624,,23.52076656480628,21.392565110062915,23.054131335491345,24.04677326539967,24.172393172090807,24.233040868755825,24.44697618773858,24.419049148422037,24.320316112617633,23.52076656480628,22.62772910299937,23.68751878335999,"rgba(38, 166, 154, 0.5)",1.8572074527425835,23.057083708895753,0.7580824043243755,63.210482352741025,18.389602179195663,True,False,True,False,False,6.3138201484242025,0.0,0.0,0.0,0.0,0,0.8236563490457884,0.8857643806055702,False,False,False,False,0.14397827576668798,0.14286500129148155,False,False,False,False,277953.0,-12153.811504294415,False,False,False,False,53266.97114143052,False,False,False,False
2025-07-22 17:00:00+00:00,24.485,24.665,24.44,24.53,56244.0,24.616642952834884,22.967113759057963,21.95659431969107,22.643321663673273,22.998430630488087,23.56609737840639,24.126728880454614,24.192460888067075,24.31956950044013,24.425362500843573,24.414191281545598,24.3324948659039,,23.559593451138873,21.436572258195977,23.06459553929529,24.04940992789753,24.17423304717403,24.234514714945277,24.447395867604108,24.419562013168353,24.32110952218641,23.559593451138873,22.643321663673273,23.6972442720413,"rgba(38, 166, 154, 0.5)",1.8190695943776476,23.07682822379419,0.7988544147498541,62.205505276727344,17.198106986803353,False,False,True,False,False,6.569523670911789,0.0,0.0,0.0,0.0,0,0.8248499966291376,0.8848513449740445,False,False,False,False,0.1419168258201136,0.14239091355579758,False,False,False,False,334197.0,-6784.031480972021,False,False,False,False,53313.12662760989,False,False,False,False
2025-07-23 17:00:00+00:00,24.555,24.58,24.09,24.175,65720.0,24.56897487975425,23.00464506703808,21.98329439464222,22.658744104612214,23.009136261532014,23.57113273275974,24.127642920590095,24.192966093401257,24.319368936452907,24.424629207290717,24.41357964819046,24.33228457495441,,23.59022105324528,21.482235655997766,23.074496032276997,24.050837308901386,24.17484935901465,24.23477358664474,24.446570894687145,24.418909016089817,24.320947443121042,23.59022105324528,22.658744104612214,23.703964586403806,"rgba(38, 166, 154, 0.5)",1.8180933657231564,23.092706274957983,0.5952905089731348,58.54958319074285,13.588701446531942,False,False,True,False,False,4.911594155159964,0.0,0.0,0.0,0.0,0,0.8214405810747191,0.8868114869863472,False,False,False,False,0.12700597598063174,0.13469844476821466,False,False,False,False,268477.0,-2516.4185897941607,False,False,False,False,53505.48125353841,False,False,False,False
2025-07-24 17:00:00+00:00,23.62,23.71,23.395,23.69,95418.0,24.40277178405862,23.028275271340664,22.00978003962952,22.671412544413645,23.01618757812846,23.571407822913052,24.12314774740231,24.1881165582718,24.313871668142472,24.418552110538656,24.408153198373583,24.327902146107828,,23.590691654720114,21.530423326424277,23.080610670840997,24.046835385441383,24.17008721874938,24.22974058329096,24.440484453356436,24.413305800672656,24.316661815658243,23.590691654720114,22.671412544413645,23.69908787814084,#000000,1.7741679765481837,23.09358035035131,0.33616864780136757,52.933090718762074,8.362064080774047,False,True,False,False,False,2.709679092249427,0.0,0.0,0.0,0.0,0,0.8209768568353066,0.8889262648008612,False,False,False,False,0.07377548212928785,0.10423696344875125,False,False,False,False,173059.0,205.68092322590383,False,False,False,False,54155.28774573161,False,False,False,False
2025-07-25 17:00:00+00:00,23.72,23.885,23.7,23.82,41847.0,24.360784516808906,23.041543921951764,22.022575612995784,22.678056622607627,23.020288720101714,23.572424597986423,24.121954826708105,24.18673926030183,24.31216472780541,24.416568755086967,24.406387907848966,24.326527705368946,,23.595926025178958,21.55288189805518,23.084283153737974,24.045888136259336,24.168757382339937,24.22826107040036,24.438480477736768,24.41147959652541,24.315325783230936,23.595926025178958,22.678056622607627,23.69959874579032,#000000,1.7355211798666794,23.09760388567906,0.41624160091001233,50.221603266369584,5.95407370712298,False,True,False,False,False,3.2504156047561636,0.0,0.0,0.0,0.0,0,0.8248671196931977,0.8858911390701742,False,False,False,False,0.09004363382930361,0.09714029863902743,False,False,False,False,214906.0,3534.36804069527,False,False,False,False,53964.46157913112,False,False,False,False
2025-07-28 17:00:00+00:00,23.67,23.78,23.57,23.76,44283.0,24.31553301573979,23.053344573191428,22.035181041842687,22.684395016658367,23.024041896892665,23.5730334689185,24.120317450888976,24.184922972948744,24.31002521241827,24.414150363841088,24.40422906440053,24.324810020689625,,23.598673823405488,21.575150863034928,23.087601753850127,24.044493278497853,24.166986375697523,24.226348194821544,24.436048144298912,24.409249212135254,24.313650292594634,23.598673823405488,22.684395016658367,23.699426787208616,#000000,1.709145015697834,23.100690390373657,0.38575404870320623,48.01292282915632,3.931200626395409,False,True,False,True,False,2.975723120902156,0.0,0.0,0.0,0.0,0,0.8228513650151666,0.8893158072126727,False,False,False,False,0.08207360935735768,0.08960695399819255,False,False,False,False,170623.0,6124.889466420925,False,False,False,False,53814.36139960971,False,False,False,False
2025-07-29 17:00:00+00:00,23.635,23.855,23.6,23.75,138875.0,24.212470047064787,23.08944453639091,22.07424226436336,22.704376386960174,23.036085625512445,23.575361988847007,24.11564830135504,24.179683225293978,24.30375716471547,24.407004530283043,24.397845962699765,24.319755485078957,,23.608798961866963,21.64308703044359,23.098305776424347,24.040590918394432,24.16189216862176,24.220796461641008,24.428848672509332,24.40265450415503,24.30872438470536,23.608798961866963,22.704376386960174,23.701032500631065,#000000,1.6767488167864197,23.11284374179527,0.3799950546116229,46.4676634240441,2.4226527580556976,False,True,False,True,False,2.9291984824438764,0.0,0.0,0.0,0.0,0,0.8223350253807105,0.8927918781725889,False,False,False,False,0.08563333855699774,0.08762014627759515,False,False,False,False,31748.0,6522.146994073313,False,False,False,False,55133.13099031344,False,False,False,False
2025-07-30 17:00:00+00:00,23.63,23.67,23.09,23.19,67826.0,24.140995963914026,23.095173477688466,22.08803143862163,22.710011464181264,23.038387963383144,23.573558237508582,24.11094757078693,24.174802321094475,24.29852997131425,24.401430181204738,24.392832838780123,24.31557461457587,,23.59857312465519,21.668407701176548,23.100054936686114,24.03616018984351,24.15705203711145,24.215834514614297,24.423298225317758,24.397491498871936,24.304616887225343,23.59857312465519,22.710011464181264,23.696857413566516,#000000,1.6304870548508192,23.11121534774672,0.04831970423738687,41.96860776888816,-1.841201521410703,False,True,False,True,False,0.3598353498480158,0.0,0.0,0.0,0.0,0,0.8116332301063687,0.8970647637000138,False,False,False,False,0.06210727271209296,0.07486370949484406,False,False,False,False,-36078.0,5861.679598816362,False,False,False,False,55329.91965713028,False,False,False,False
2025-07-31 17:00:00+00:00,23.98,24.0,23.57,23.62,73978.0,24.108092589326006,23.11216387076266,22.1076701874917,22.720148394186218,23.04452289979998,23.57473898462351,24.10851860068584,24.172075329403764,24.295265069486096,24.397706904480554,24.38949757411625,24.312924613194145,,23.603406356023832,21.701875702039043,23.105511081177802,24.034129948875076,24.154401293949885,24.21294367362553,24.419544858452948,24.394048130020806,24.30203362612191,23.603406356023832,22.720148394186218,23.698459303086082,#000000,1.59464347733902,23.118287936850866,0.3146233438877144,42.80482930217571,-1.841201521410703,False,True,False,True,False,2.239478619808615,0.0,0.0,0.0,0.0,0,0.8187205387205385,0.8847811447811448,False,False,False,False,0.08953457851395215,0.0821991440043981,False,False,False,False,37900.0,6358.397744571147,False,False,False,False,55619.03718182593,False,False,False,False
2025-08-01 17:00:00+00:00,23.385,23.43,23.125,23.17,71351.0,24.045987169441066,23.115422662473105,22.120602521720297,22.725099875206716,23.046195253952888,23.572331906341443,24.103220298114195,24.16660608243088,24.28946156239542,24.391556859326467,24.38395388228545,24.30826913900214,,23.59101525566342,21.725613417626064,23.106639065894566,24.029093705944153,24.148969583172438,24.20740135932612,24.413426470638203,24.388342861592243,24.29745574445219,23.59101525566342,22.725099875206716,23.693960446627365,#000000,1.5510928957258594,23.116129472260628,0.034730690784425415,40.86968206516294,-3.015750681211479,False,True,False,True,False,0.2167601019217109,0.0,0.0,0.0,0.0,0,0.8132245888379616,0.8969398759773523,False,False,False,False,0.05518218249993273,0.06869066325216541,False,False,False,False,-33451.0,5741.197779539037,False,False,False,False,55862.9435821077,False,False,False,False
2025-08-04 17:00:00+00:00,23.475,23.5,23.335,23.355,45135.0,24.017822043576523,23.119829382115952,22.129742166802814,22.729109166872785,23.048065879874216,23.571532495546702,24.100499010552277,24.163753673425454,24.28636150404137,24.388220023609236,24.380946745084966,24.30576996506598,,23.586893345506823,21.741752027945086,23.108151061206122,24.026561442352413,24.146148171798654,24.20448544091801,24.410096474904712,24.385246832065654,24.295002389264432,23.586893345506823,22.729109166872785,23.692549342663284,#000000,1.4726068752416812,23.116803695759707,0.16175145467876578,41.094728556548766,-3.0525690221649313,False,True,False,True,False,1.0293819660199546,0.0,0.0,0.0,0.0,0,0.8172940938783757,0.8904303320088894,False,False,False,False,0.06464229449600431,0.06666647887408486,False,False,False,False,11684.0,5833.3342480733145,False,False,False,False,55696.618875408356,False,False,False,False
