date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_354,aVWAP_peak_314,aVWAP_peak_303,aVWAP_peak_280,aVWAP_peak_259,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_189,aVWAP_peak_171,aVWAP_peak_144,aVWAP_peak_122,aVWAP_peak_105,aVWAP_peak_89,aVWAP_peak_56,aVWAP_peak_34,aVWAP_peak_14,aVWAP_valley_426,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_306,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_246,aVWAP_valley_218,aVWAP_valley_196,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_164,aVWAP_valley_139,aVWAP_valley_116,aVWAP_valley_98,aVWAP_valley_62,aVWAP_valley_42,aVWAP_valley_12,aVWAP_OB_bull_368,aVWAP_OB_bear_314,aVWAP_OB_bear_122,aVWAP_OB_bear_105,aVWAP_OB_bear_89,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,20.54,20.625,20.45,20.465,525.0,,,,,,,,,,,,20.74666688102894,21.403692275275393,21.876846180233958,22.70660547867834,22.634617150121795,22.375151539682946,,,,,,,,,,,,,,,,20.949557869176548,21.55693489165848,22.625938374058705,22.67267698296258,22.352453971905312,,,20.74666688102894,21.403692275275393,21.876846180233958,21.991012872253,21.9572632508369,22.031512417952325,"rgba(239, 83, 80, 0.5)",1.5874939965836652,22.048889249484294,-0.9977292845786322,37.698685094695534,-7.630794744127542,False,False,False,True,True,0.0,22.095100000000002,,0.0,0.0,0.0,0.0,0,0.9224368193959319,0.8917197452229308,False,False,False,False,-0.18029292448310513,-0.17804692194085903,False,False,False,False,-4515.0,2627.4986592692844,False,False,False,False,904.954448774548,False,False,False,False
2024-05-16 17:00:00+00:00,20.3,20.325,20.23,20.255,803.0,,,,,,,,,,,,20.702045348566102,21.37754392263871,21.850720451661676,22.68470199713416,22.616332501974078,22.360844476982017,,,,,,,,,,,,,,,,20.916111043007454,21.530757403044813,22.601278991457892,22.653702075485924,22.338407212338087,,,20.702045348566102,21.37754392263871,21.850720451661676,21.96658594766281,21.932031449826123,22.008051345066832,"rgba(239, 83, 80, 1.0)",1.6131782797205494,22.024773559709505,-1.0970725194837632,35.76587094767464,-8.926521884171699,False,True,False,True,True,0.0,21.9972,,0.0,0.0,0.0,0.0,0,0.9290069236333574,0.8896352175260935,False,False,False,False,-0.2080439274285988,-0.1930454246847289,False,False,False,False,-5318.0,2504.3126335441793,False,False,False,False,903.3737596462605,False,False,False,False
2024-05-17 17:00:00+00:00,20.13,20.13,19.91,19.95,325.0,,,,,,,,,,,,20.676295817889102,21.364772576361222,21.838599527957147,22.674957632947777,22.60815948456544,22.35435929574017,,,,,,,,,,,,,,,,20.89815314503205,21.518230909669533,22.590291633676433,22.64523636327987,22.332031579417666,,,20.676295817889102,21.364772576361222,21.838599527957147,21.95464436059422,21.919524055910145,21.99678872621511,"rgba(239, 83, 80, 1.0)",1.6440961809615158,22.01311152574283,-1.2548606034327394,32.67805379745995,-12.174085129024576,False,True,False,True,False,0.0,21.8932,,0.0,0.0,0.0,0.0,0,0.9284976234759249,0.8846869187848738,False,False,False,False,-0.23584295514950462,-0.21444418991711678,False,False,False,False,-5643.0,2377.9977089931067,False,False,False,False,894.4067246129852,False,False,False,False
2024-05-20 17:00:00+00:00,20.05,20.145,19.91,20.085,689.0,,,,,,,,,,,,20.631069120100083,21.339425093267096,21.8141036400672,22.654912775896044,22.591328771695594,22.34101678582617,,,,,,,,,,,,,,,,20.864298093754204,21.493190585562225,22.567745480196916,22.627801732672463,22.318916333499914,,,20.631069120100083,21.339425093267096,21.8141036400672,21.931255310230718,21.895309364475366,21.974390445137146,"rgba(239, 83, 80, 1.0)",1.6697568685290647,21.990139032393024,-1.1409679267085833,32.52334826295835,-12.621472053585073,False,True,False,True,False,0.0,21.7887,,0.0,0.0,0.0,0.0,0,0.9326098191214472,0.8804134366925074,False,False,False,False,-0.23502839352088048,-0.22473629171899862,False,False,False,False,-4954.0,2264.3233259079425,False,False,False,False,891.2221242313884,False,False,False,False
2024-05-21 17:00:00+00:00,19.72,20.065,19.72,20.02,304.0,,,,,,,,,,,,20.60968623686338,21.32760915691104,21.802837764104186,22.645790989122524,22.583650060857327,22.334894605709568,,,,,,,,,,,,,,,,20.848276621486225,21.481579115087634,22.557489257095018,22.6198538145124,22.3128953424612,,,20.60968623686338,21.32760915691104,21.802837764104186,21.920414814928225,21.884078135594674,21.964018830128495,"rgba(239, 83, 80, 1.0)",1.696924541899518,21.979512755886088,-1.1547436008513565,31.98647407132269,-13.48618210303313,False,True,False,True,False,0.0,21.686300000000003,,0.0,0.0,0.0,0.0,0,0.9280878128846943,0.8791546983996724,False,False,False,False,-0.24973856992978882,-0.23723743082439372,False,False,False,False,-5258.0,2147.6981580644083,False,False,False,False,882.1179052510568,False,False,False,False
2024-05-22 17:00:00+00:00,19.8,19.85,19.715,19.83,585.0,,,,,,,,,,,,20.564400343478674,21.303244366977143,21.77997536929806,22.6275322532911,22.568241780064113,22.322534740442734,,,,,,,,,,,,,,,19.798333333333332,20.814561788707138,21.45778262445626,22.536959039781568,22.603918714963346,22.300733036238412,,,20.564400343478674,21.303244366977143,21.77997536929806,21.72318478258599,21.860988142258638,21.585381422913343,"rgba(239, 83, 80, 1.0)",1.726857185391637,21.803521386414303,-1.1428399540560306,30.4203322198683,-15.286618471367774,False,True,False,True,False,0.0,21.575699999999998,,0.0,0.0,0.0,0.0,0,0.924256457754451,0.8814448903982718,False,False,False,False,-0.2618031549630277,-0.2495202928937107,False,False,False,False,-5843.0,2023.8113649161226,False,False,False,False,877.5114260998776,False,False,False,False
2024-05-23 17:00:00+00:00,19.9,19.9,19.765,19.775,553.0,,,,,,,,,,,,20.526758504017884,21.28113815030453,21.75899795540468,22.610576661872805,22.553910305858153,22.31102998645773,,,,,,,,,,,,,,,19.805622437024017,20.78506526024186,21.436096113641604,22.517935559653424,22.58909955026328,22.289411971270706,,,20.526758504017884,21.28113815030453,21.75899795540468,21.705470204667552,21.840401927319295,21.570538482015817,"rgba(239, 83, 80, 1.0)",1.7543933219001708,21.785827613836314,-1.146166933455038,29.041680679064786,-16.84907532124486,False,True,False,True,False,0.0,21.508200000000002,,0.0,0.0,0.0,0.0,0,0.9281567489114662,0.8777731702260012,False,False,False,False,-0.30390790203356954,-0.2767140974636401,False,False,False,False,-6396.0,1893.2716538321517,False,False,False,False,872.4802411991042,False,False,False,False
2024-05-24 17:00:00+00:00,19.8,19.82,19.75,19.82,500.0,,,,,,,,,,,,20.495108953239697,21.261487207999085,21.74025338784452,22.59533073627787,22.541002103581082,22.300649492197177,,,,,,,,,,,,,,,19.802888685388687,20.759420545552036,21.41677825434607,22.50085803817222,22.57575586562814,22.279195969464983,,,20.495108953239697,21.261487207999085,21.74025338784452,21.6890607699743,21.822305313523234,21.555816226425353,"rgba(239, 83, 80, 1.0)",1.777616072412963,21.769511347426285,-1.0966998879459884,28.927216489578857,-17.234098249576896,False,True,False,True,False,0.0,21.443399999999997,,0.0,0.0,0.0,0.0,0,0.9248372874238925,0.8891454965357974,False,False,False,False,-0.3273173576402908,-0.3020157275519655,False,False,False,False,-5896.0,1772.507752222351,False,False,False,False,866.705353738653,False,False,False,False
2024-05-27 17:00:00+00:00,19.82,19.82,19.82,19.82,0.0,,,,,,,,,,,,20.495108953239697,21.261487207999085,21.74025338784452,22.59533073627787,22.541002103581082,22.300649492197177,,,,,,,,,,,,,,,19.802888685388687,20.759420545552036,21.41677825434607,22.50085803817222,22.57575586562814,22.279195969464983,,,20.495108953239697,21.261487207999085,21.74025338784452,21.6890607699743,21.822305313523234,21.555816226425353,"rgba(239, 83, 80, 1.0)",1.7982103515630354,21.769511347426285,-1.084139764700907,28.850907029921572,-17.629481766563735,False,True,False,True,False,0.0,21.379299999999997,,0.0,0.0,0.0,0.0,0,0.9149641672906195,0.9008450101615154,False,False,False,False,-0.3229137577047069,-0.31246474262833623,False,False,False,False,-5896.0,1653.61615916464,False,False,False,False,853.2680614326274,False,False,False,False
2024-05-28 17:00:00+00:00,21.155,21.155,20.9,21.045,1231.0,,,,,,,,,,,,20.547012925969447,21.254286104986072,21.72401039041842,22.57476912794739,22.5238227208353,22.287897706683232,,,,,,,,,,,,,,,20.3308347856396,20.775867069879357,21.405967959875415,22.478529097913192,22.55782071990378,22.266750789155502,,,20.547012925969447,21.254286104986072,21.72401039041842,21.727297449933896,21.818633162806645,21.63596173706114,#000000,1.8008311094282752,21.79967216527327,-0.419068818459529,41.39956306107897,-13.029921900719962,True,False,False,True,True,0.0,21.3297,,0.0,0.0,0.0,0.0,0,0.9077340569877885,0.8975054795950328,False,False,False,False,-0.17703273027525437,-0.2447487364517953,False,False,False,False,-4665.0,1555.6531179372814,False,False,False,False,859.124370557703,False,False,False,False
2024-05-29 17:00:00+00:00,21.26,21.62,21.26,21.41,1021.0,,,,,,,,,,,21.430000000000003,20.61240751487016,21.25876862470746,21.718512101008628,22.562405485740882,22.513581986905567,22.280797355209327,,,,,,,,,,,,,,,20.619330334190234,20.806897582431198,21.406517063891688,22.465461839546258,22.547047614147026,22.259875175044666,,,20.61240751487016,21.25876862470746,21.718512101008628,21.72935405213024,21.768067581206004,21.684188268208512,#000000,1.7956420919889657,21.795351399780962,-0.2146036793747259,51.45039104753495,-4.389316519739538,True,False,True,False,True,0.0,21.299300000000002,,0.0,0.0,0.0,0.0,0,0.912075393537697,0.8884631317315669,False,False,False,False,-0.12914099330143503,-0.18694486487661516,False,False,False,False,-3644.0,1475.0383409149981,False,False,False,False,861.6340702389789,False,False,False,False
2024-05-30 17:00:00+00:00,21.27,21.31,21.135,21.25,404.0,,,,,,,,,,,21.37377076023392,20.6300382898755,21.258497786133034,21.714936000000005,22.55674276736184,22.508850548459986,22.277372757192335,,,,,,,,,,,,,,,20.67694185685453,20.814723856432707,21.40495039440514,22.459407506376778,22.542094599422754,22.256542888008255,,,20.6300382898755,21.258497786133034,21.714936000000005,21.728836154673598,21.760029844179517,21.692443516916693,#000000,1.7832159858671743,21.79427146890274,-0.3052190386449799,56.49912923203024,-0.5144063185071559,True,False,True,False,True,0.0,21.265500000000003,,0.0,0.0,0.0,0.0,0,0.913115776345874,0.8914986489295372,False,False,False,False,-0.15430592483902492,-0.17062539485782002,False,False,False,False,-4048.0,1389.4098395054632,False,False,False,False,854.5389683748087,False,False,False,False
2024-05-31 17:00:00+00:00,21.12,21.27,21.12,21.21,31.0,,,,,,,,,,,21.370070970695974,20.63128073506317,21.25845296356716,21.71464592684124,22.556299905585213,22.508479969068432,22.277102972339126,,,,,,,,,,,,,,,20.680690944123317,20.815267783951178,21.404809581855794,22.458933475795583,22.541706934893746,22.256280211833708,,,20.63128073506317,21.25845296356716,21.71464592684124,21.72877095197028,21.759476206165754,21.69294815540889,#000000,1.7715997580443188,21.794165161667145,-0.3297387906126202,59.44081820214025,1.6624052673250915,True,False,True,False,True,0.0,21.2394,,0.0,0.0,0.0,0.0,0,0.9138289036544851,0.8907807308970108,False,False,False,False,-0.15750089936991363,-0.16406314711386683,False,False,False,False,-4079.0,1304.6282916061537,False,False,False,False,841.7709223534939,False,False,False,False
2024-06-03 17:00:00+00:00,20.295,20.345,20.185,20.32,415.0,,,,,,,,,,,21.129025476572245,20.62141477635055,21.248552181962015,21.703932895670263,22.546410811509727,22.500077764837194,22.270441664251443,,,,,,,,,,,,,,,20.6459011954993,20.805400855197483,21.39458859485378,22.448026038143098,22.53300774107317,22.24973547341945,,,20.62141477635055,21.248552181962015,21.703932895670263,21.699731959179978,21.717122224450492,21.67944331636438,"rgba(239, 83, 80, 0.5)",1.7689051227619077,21.767700073070827,-0.8184158971796281,54.35726041065978,1.6624052673250915,True,False,True,False,False,0.0,21.1925,,0.0,0.0,0.0,0.0,0,0.9133367399080226,0.8937148696985189,False,False,False,False,-0.2679059655052348,-0.21598455630955082,False,False,False,False,-4494.0,1214.7270777828023,False,False,False,False,835.1543189061529,False,False,False,False
2024-06-04 17:00:00+00:00,20.205,20.205,19.97,20.02,350.0,,,,,,,,,,,20.96134924208315,20.60841963610481,21.238503343602684,21.693652113652114,22.537339053926075,22.49234763969259,22.26424471347602,,,,,,,,,,,,,,,20.605957105435497,20.79399653801581,21.384446805419348,22.437992365004128,22.5250160056251,22.24364035157641,,,20.60841963610481,21.238503343602684,21.693652113652114,21.67591576258567,21.68512224893392,21.66517486184605,"rgba(239, 83, 80, 0.5)",1.7747252242591267,21.74584885543072,-0.972459754242344,49.358545411095704,8.4244785887838,True,False,False,False,False,0.0,21.1523,,0.0,0.0,0.0,0.0,0,0.9069909433194261,0.8930497608629293,False,False,False,False,-0.2896407489725662,-0.2528126526410585,False,False,False,False,-4844.0,1120.793324638883,False,False,False,False,827.6325465200109,False,False,False,False
2024-06-05 17:00:00+00:00,20.48,20.64,20.48,20.64,406.0,,,,,,,,,,,20.90344245654105,20.60784585065835,21.23214610007447,21.685655314757486,22.529101519973928,22.48535589493343,22.258794544736787,,,,,,,,,,,,,,,20.604532083939834,20.790357127415795,21.377449792256236,22.4289941579275,22.517762359476343,22.238295275173474,,,20.60784585065835,21.23214610007447,21.685655314757486,21.666133267528053,21.671763097382215,21.659565132698194,"rgba(239, 83, 80, 0.5)",1.7675890537857064,21.73633055917627,-0.6202406361525157,50.12117094118868,8.4244785887838,True,False,False,False,False,0.0,21.1121,,0.0,0.0,0.0,0.0,0,0.9076240419524002,0.8898749495764428,False,False,False,False,-0.23231259718144018,-0.24256262491124936,False,False,False,False,-4438.0,1034.6104823964197,False,False,False,False,821.0956078142743,False,False,False,False
2024-06-06 17:00:00+00:00,20.64,20.86,20.64,20.84,0.0,,,,,,,,,,,20.90344245654105,20.60784585065835,21.23214610007447,21.685655314757486,22.529101519973928,22.48535589493343,22.258794544736787,,,,,,,,,,,,,,,20.604532083939834,20.790357127415795,21.377449792256236,22.4289941579275,22.517762359476343,22.238295275173474,,,20.60784585065835,21.23214610007447,21.685655314757486,21.666133267528053,21.671763097382215,21.659565132698194,"rgba(239, 83, 80, 0.5)",1.7501451677241215,21.73633055917627,-0.512146406884552,51.73346694880186,8.4244785887838,True,False,False,False,False,0.0,21.0834,,0.0,0.0,0.0,0.0,0,0.9169700647249192,0.8844053398058259,False,False,False,False,-0.20969574567795882,-0.22612918529460407,False,False,False,False,-4438.0,949.7638082507386,False,False,False,False,808.3654433520375,False,False,False,False
2024-06-07 17:00:00+00:00,20.83,20.83,20.59,20.64,460.0,,,,,,,,,,,20.871140265630064,20.61013310623265,21.22618443457119,21.6775452096055,22.52032820231465,22.477909917206624,22.253028855864187,,,,,,,,,,,,,,,20.610875587642713,20.788335099693356,21.370652927210116,22.419451931930027,22.51003146616737,22.232644949335022,,,20.61013310623265,21.22618443457119,21.6775452096055,21.659097073338728,21.66232428448927,21.6553319936631,"rgba(239, 83, 80, 0.5)",1.7304200187935372,21.729142895376036,-0.6294095557998656,51.49781798206597,8.4244785887838,True,False,False,False,False,0.0,21.050699999999996,,0.0,0.0,0.0,0.0,0,0.9207730446220782,0.8806030557523027,False,False,False,False,-0.22614065825749874,-0.2261349217760514,False,False,False,False,-4898.0,859.1008034716574,False,False,False,False,802.9644287264244,False,False,False,False
2024-06-10 17:00:00+00:00,20.78,21.045,20.78,21.03,297.0,,,,,,,,,,,20.87820774231679,20.61641432906062,21.224260880164838,21.673760277860687,22.51552018080682,22.473841469434646,22.249954649698417,,,,,,,,,,,,,,,20.627062210139133,20.790365974489934,21.368007991838127,22.41428005631419,22.50579499618612,22.22964021418925,,,20.61641432906062,21.224260880164838,21.673760277860687,21.65900853634612,21.661708504191832,21.65585857385946,#000000,1.6988145098093326,21.728498271913665,-0.41116806330554606,53.55508403104153,8.4244785887838,True,False,True,False,True,0.0,21.0209,,0.0,0.0,0.0,0.0,0,0.9212176375404532,0.8776294498381885,False,False,False,False,-0.2018555171035485,-0.21399521943979993,False,False,False,False,-4601.0,774.4480778364378,False,False,False,False,795.1200189787279,False,False,False,False
2024-06-11 17:00:00+00:00,20.805,20.955,20.805,20.88,579.0,,,,,,,,,,,20.878469593742118,20.625537721186035,21.219621591217663,21.66577273569931,22.505805515090586,22.465601583985144,22.243674533928722,,,,,,,,,,,,,,,20.64849824355972,20.792487294774844,21.362075293426003,22.403812646305635,22.49722407864347,22.223496611528663,,,20.625537721186035,21.219621591217663,21.66577273569931,21.656313649468302,21.65778332497851,21.654599028039723,"rgba(239, 83, 80, 0.5)",1.663289912592906,21.72500057927609,-0.5080296422641195,53.86087164748622,8.4244785887838,True,False,True,False,True,0.0,20.9773,,0.0,0.0,0.0,0.0,0,0.911490842116034,0.8928681060063447,False,False,False,False,-0.20577718175383308,-0.2098862005968165,False,False,False,False,-5180.0,682.1310533738573,False,False,False,False,791.7693210100655,False,False,False,False
2024-06-12 17:00:00+00:00,21.02,21.02,20.78,20.88,1028.0,,,,,,,,,,,20.881531089294064,20.64104199519411,21.211997098023176,21.65221422554611,22.488977896439476,22.451301154327105,22.23277271227971,,,,,,,,,,,,,,,20.680519932145884,20.79655389061049,21.352171547973832,22.385735288410793,22.48235086643153,22.21283240007071,,,20.64104199519411,21.211997098023176,21.65221422554611,21.651538468980537,21.651405167300535,21.651693987607207,"rgba(239, 83, 80, 0.5)",1.6297253623714454,21.718862353022505,-0.5147262062620545,54.064730058449356,8.4244785887838,True,False,True,False,True,0.0,20.9269,,0.0,0.0,0.0,0.0,0,0.9100360267627379,0.8908903757076692,False,False,False,False,-0.2033631184707139,-0.2066246595337652,False,False,False,False,-5180.0,591.245300608371,False,False,False,False,795.4318121571962,False,False,False,False
2024-06-13 17:00:00+00:00,20.07,20.17,20.005,20.095,927.0,,,,,,,,,,,20.75754506026811,20.61370077967493,21.18884279459781,21.62787232671631,22.466612559881195,22.43209179091598,22.217285687554092,,,,,,,,,,,,,,,20.618221994613254,20.77176299520565,21.328573608702087,22.361223965231947,22.46251162957132,22.197595463191664,,,20.61370077967493,21.18884279459781,21.62787232671631,21.618756973548024,21.614850142801206,21.623314942752653,"rgba(239, 83, 80, 0.5)",1.5989716796842945,21.68751395077957,-0.9959613237765431,49.32393873126374,6.084460158711856,True,False,False,False,False,0.0,20.8652,,0.0,0.0,0.0,0.0,0,0.9029411764705882,0.8957403651115626,False,False,False,False,-0.30368823101223086,-0.255156445272998,False,False,False,False,-6107.0,487.3965362578536,False,False,False,False,797.4716290229761,False,False,False,False
2024-06-14 17:00:00+00:00,19.925,20.025,19.915,19.965,669.0,,,,,,,,,,,20.677389808208087,20.59139038170043,21.170932315543958,21.60941829283158,22.449916102242383,22.41771162682487,22.205616002730206,,,,,,,,,,,,,,,20.5722431965595,20.751921198026256,21.310464501535627,22.342926934272086,22.447673383546906,22.186107430801624,,,20.59139038170043,21.170932315543958,21.60941829283158,21.594900859601807,21.588910647154503,21.601889440790334,"rgba(239, 83, 80, 1.0)",1.5570658997666722,21.664633026787044,-1.0915613957262411,45.530540073819246,2.2613472955180995,False,False,False,True,False,0.0,20.809099999999997,,0.0,0.0,0.0,0.0,0,0.8969864698646987,0.9073390733907345,False,False,False,False,-0.31865413250120145,-0.28690528888709976,False,False,False,False,-6776.0,374.7857372461039,False,False,False,False,795.4798208210696,False,False,False,False
2024-06-17 17:00:00+00:00,20.065,20.21,20.065,20.21,300.0,,,,,,,,,,,20.654924737428004,20.58483038197978,21.164334226793645,21.602234847231873,22.44307883973095,22.41182219515025,22.200871018664685,,,,,,,,,,,,,,,20.55961784201175,20.745455961639095,21.30364684510033,22.335473201810338,22.441591044140736,22.181439952864025,,,20.58483038197978,21.164334226793645,21.602234847231873,21.58687085342658,21.58029946385417,21.594537474594375,"rgba(239, 83, 80, 0.5)",1.511495226528949,21.656787144734434,-0.9571893574926373,44.89975720386313,1.4053933320101137,False,False,False,True,False,0.0,20.7595,,0.0,0.0,0.0,0.0,0,0.9008944176004934,0.9001747712552696,False,False,False,False,-0.2973599351165653,-0.2921326120018325,False,False,False,False,-6476.0,268.57200488569924,False,False,False,False,787.7979631339211,False,False,False,False
