date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_318,aVWAP_peak_286,aVWAP_peak_244,aVWAP_peak_186,aVWAP_peak_133,aVWAP_peak_81,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_306,aVWAP_valley_273,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_146,aVWAP_valley_100,aVWAP_OB_bull_350,aVWAP_OB_bull_100,aVWAP_OB_bear_286,aVWAP_OB_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,110.12,111.9,109.705,110.705,973522.0,106.74353042912631,115.17414068501567,121.47389287283542,126.22581317203252,126.07013306549965,126.94333097693888,151.5915860000118,103.22028219116255,109.74789117933294,117.6973436072028,122.4373194264231,126.51040088451413,125.35363164816128,124.77448171241993,144.1253379325595,103.22028219116255,144.1253379325595,121.47389287283542,126.94333097693888,123.20594105221576,"rgba(239, 83, 80, 0.5)",13.16746612222684,118.48841358958293,-0.5911094448494111,47.56282432943844,-9.367839045362345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8083982816293958,0.8350483079483129,False,False,False,False,-0.14005810442571304,-0.16074507747284755,False,False,False,False,-14856939.0,-8112021.449748599,False,False,False,False,1455387.1669395631,False,False,False,False
2025-04-15 17:00:00+00:00,112.445,112.825,111.725,112.12,776862.0,106.91114514161589,115.13992001757613,121.41675809818229,126.1615337075387,126.02287711581472,126.90038991492366,151.48035923565394,103.72411586112868,109.79725319611188,117.64617983108913,122.37827727483695,126.45861488762898,125.31056421573226,124.73667549353678,144.03428799674748,103.72411586112868,144.03428799674748,121.41675809818229,126.90038991492366,123.20793013254115,#000000,13.195785456338726,118.50866552056578,-0.48414439153350447,49.74174848005895,-7.29133139124643,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8076867369282019,0.8378815891489375,False,False,False,False,-0.12215622209826092,-0.14145064978555424,False,False,False,False,-14080077.0,-8204549.442775752,False,False,False,False,1444867.3969094923,False,False,False,False
2025-04-16 17:00:00+00:00,103.66,104.545,100.435,104.49,2351271.0,106.5930160935521,114.73357130897641,121.08167638689838,125.84628501523436,125.78910258573494,126.69258538756986,151.07064205226916,103.64192406937984,109.41928532090608,117.24756409071983,122.04776848733226,126.20575392691403,125.0927966445142,124.54171401685997,143.68420525031192,103.64192406937984,143.68420525031192,121.08167638689838,126.69258538756986,122.91252604247822,"rgba(239, 83, 80, 1.0)",13.338885427214317,118.11024759522515,-1.0210933791692065,47.737266085657325,-7.29133139124643,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8032255361930295,0.8412617292225198,False,False,False,False,-0.24317087113937014,-0.1923107604624622,False,False,False,False,-16431348.0,-8332096.707228841,False,False,False,False,1458920.1659496552,False,False,False,False
2025-04-17 17:00:00+00:00,101.555,102.49,100.78,101.4,1006884.0,106.41666953644567,114.54496631227052,120.92944074488616,125.70457847347753,125.68347445044832,126.5987313266909,150.89151769741443,103.52013663554229,109.23220250201064,117.06486401746918,121.89799008520333,126.09174110811995,124.99413903464789,124.45313264640562,143.5302699946367,103.52013663554229,143.5302699946367,120.92944074488616,126.5987313266909,122.7702569710446,"rgba(239, 83, 80, 1.0)",13.481302471654635,117.92703914045771,-1.2259230274824662,45.23009668387951,-7.29133139124643,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7996082782737345,0.846177771052941,False,False,False,False,-0.25403329825883736,-0.22317202936064978,False,False,False,False,-17438232.0,-8473277.099364828,False,False,False,False,1451911.853299273,False,False,False,False
2025-04-18 17:00:00+00:00,101.4,101.4,101.4,101.4,0.0,106.41666953644567,114.54496631227052,120.92944074488616,125.70457847347753,125.68347445044832,126.5987313266909,150.89151769741443,103.52013663554229,109.23220250201064,117.06486401746918,121.89799008520333,126.09174110811995,124.99413903464789,124.45313264640562,143.5302699946367,103.52013663554229,143.5302699946367,120.92944074488616,126.5987313266909,122.7702569710446,"rgba(239, 83, 80, 1.0)",13.490688472697578,117.92703914045771,-1.2250701047544819,43.55865041602763,-7.29133139124643,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976324879939338,0.8483191507287889,False,False,False,False,-0.25702908650049294,-0.24010055793057136,False,False,False,False,-17438232.0,-8612268.648211885,False,False,False,False,1429401.5920078114,False,False,False,False
2025-04-21 17:00:00+00:00,95.715,97.22,95.025,96.78,975737.0,106.08602768016226,114.29593110896455,120.74505449130108,125.53950652983141,125.56005258815122,126.48964512118835,150.70094798299672,103.13561701028577,108.94167264006053,116.83364257359827,121.71823955256772,125.95898579244292,124.87822116119258,124.34853668835804,143.3637649670611,103.13561701028577,143.3637649670611,120.74505449130108,126.48964512118835,122.57305639254417,"rgba(239, 83, 80, 1.0)",13.456565205989587,115.7912719725572,-1.4127878609093485,40.67558998488127,-2.557189571818469,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995199797886227,0.8475388437407889,False,False,False,False,-0.3256245373770052,-0.28286254765378827,False,False,False,False,-18413969.0,-8764232.994751235,False,False,False,False,1422368.0324417988,False,False,False,False
2025-04-22 17:00:00+00:00,99.18,99.6,97.27,98.865,1081676.0,105.82247700859733,114.06111705214923,120.56229509856469,125.3725208776436,125.43481957249644,126.37853454461187,150.49986642492848,102.88016770395731,108.68905346287585,116.61060085247222,121.53921001229877,125.824204696063,124.76079544796389,124.24267812170615,143.1892647630754,102.88016770395731,143.1892647630754,120.56229509856469,126.37853454461187,122.39117370929361,"rgba(239, 83, 80, 1.0)",13.55349728873183,115.64680701539369,-1.2381901628700538,40.11577003422931,-3.3786157556797747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000336233345942,0.8448199050140796,False,False,False,False,-0.29523731237691053,-0.2890499300153494,False,False,False,False,-17332293.0,-8897071.134367494,False,False,False,False,1417085.9854271973,False,False,False,False
2025-04-23 17:00:00+00:00,104.035,104.36,102.01,102.715,964288.0,105.73768924660666,113.91611080080976,120.4343606570627,125.24982691719232,125.34249033002399,126.29596177692153,150.3371625794521,102.88721916102432,108.56865765766281,116.46425715791418,121.41241139265053,125.72460699367865,124.67463605969186,124.16527475057386,143.0502481809074,102.88721916102432,143.0502481809074,120.4343606570627,126.29596177692153,122.28406091081152,"rgba(239, 83, 80, 0.5)",13.551291626839857,115.64288856279657,-0.9539967789632267,42.088690121837324,-3.3786157556797747,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014015170543024,0.8453224159006042,False,False,False,False,-0.2343825701394223,-0.26171625007738586,False,False,False,False,-16368005.0,-9012899.566392804,False,False,False,False,1410065.8616221244,False,False,False,False
2025-04-24 17:00:00+00:00,106.15,106.56,105.445,106.35,945356.0,105.74868590539117,113.81691326884926,120.33268357895295,125.147388123258,125.26514207191417,126.22625067809956,150.18908012895383,103.0312540815864,108.51860934055111,116.35611470691043,121.31038965348469,125.64098499371923,124.60279230161207,124.10095093697824,142.92534255989716,103.0312540815864,142.92534255989716,120.33268357895295,126.22625067809956,122.2141721553439,"rgba(239, 83, 80, 0.5)",13.47199265873837,115.68280668234135,-0.692756217936906,45.36779094688191,-3.3786157556797747,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043768125604186,0.8380946031534382,False,False,False,False,-0.1991020037916345,-0.23040912693451018,False,False,False,False,-15422649.0,-9112275.526603768,False,False,False,False,1402861.0575659676,False,False,False,False
2025-04-25 17:00:00+00:00,110.97,111.955,109.83,110.92,1534291.0,105.97947360512387,113.75794173665251,120.22521191469333,125.02465703203426,125.17195656295056,126.14080216870283,149.97670282957503,103.562247955407,108.59507202461786,116.26512666262335,121.19890818725868,125.53965935071297,124.51723722382714,124.02503623560574,142.7505244695594,103.562247955407,142.7505244695594,120.22521191469333,126.14080216870283,122.18203719728963,#000000,13.397408802807067,115.86696918087686,-0.36924820714885986,49.69724703519757,-6.647092784000705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8068968372247061,0.8372826626924985,False,False,False,False,-0.13896148359983432,-0.18468530526717225,False,False,False,False,-13888358.0,-9186323.31688898,False,False,False,False,1404898.7310920765,False,False,False,False
2025-04-28 17:00:00+00:00,106.7,108.855,106.02,108.7,850831.0,106.02500694373077,113.69249602163728,120.1475522877284,124.94303393164472,125.10989071102392,126.08444548844952,149.8508213522696,103.71718262640763,108.58219235834005,116.18807172894077,121.12014132871822,125.47251029763531,124.45975014209084,123.97363783686464,142.64521528230384,103.71718262640763,142.64521528230384,120.1475522877284,126.08444548844952,122.13412988918569,"rgba(239, 83, 80, 0.5)",13.376364492115489,115.86541437223771,-0.5356772669032202,51.25851548357183,-5.077532450570473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8038914997114354,0.8381152609448427,False,False,False,False,-0.18132452890205833,-0.1830049170846153,False,False,False,False,-14739189.0,-9272414.257712407,False,False,False,False,1396308.533710804,False,False,False,False
2025-04-29 17:00:00+00:00,108.365,110.13,108.25,108.91,764914.0,106.09050328233111,113.64711424937396,120.08551444814042,124.87558387918361,125.0584489950331,126.0374977606398,149.74161042051358,103.88612096722807,108.59015306369669,116.13011449434634,121.05665662449134,125.41678944067445,124.41223562934132,123.93123719662069,142.55443233919533,103.88612096722807,142.55443233919533,120.08551444814042,126.0374977606398,122.10093418605398,"rgba(239, 83, 80, 0.5)",13.36423461908146,115.87827434253585,-0.5214121527458478,52.408799101134086,-3.7835284709629207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8105053025577043,0.8329631940112288,False,False,False,False,-0.15976531612443817,-0.17138511660452674,False,False,False,False,-13974275.0,-9345311.323484307,False,False,False,False,1386519.471172652,False,False,False,False
2025-04-30 17:00:00+00:00,106.355,108.92,105.63,108.54,774045.0,106.12442798089829,113.58824307871353,120.01553283990285,124.80190630179506,125.00219219057101,125.98634869142234,149.62790386614293,104.003486793641,108.57637837383366,116.06093823300145,120.9856523423184,125.35598411514975,124.36008427777948,123.8845495967863,142.4592413026526,104.003486793641,142.4592413026526,120.01553283990285,125.98634869142234,122.05552466564056,"rgba(239, 83, 80, 0.5)",13.28288237737397,115.86018398467183,-0.5510990594286231,52.91916633175218,-2.9845238288137637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8048948953947039,0.8401710966496345,False,False,False,False,-0.18333177327673097,-0.17735844494062886,False,False,False,False,-14748320.0,-9429078.899864394,False,False,False,False,1377023.742937417,False,False,False,False
2025-05-01 17:00:00+00:00,113.135,113.935,111.33,111.545,1079628.0,106.30029605192212,113.57029969157652,119.95498426661348,124.7273860346644,124.94490816846033,125.93320164535055,149.4875168166479,104.34398686267586,108.65413090108916,116.01805711945224,120.92151975764457,125.29365146579659,124.30770061376835,123.8381480443029,142.34468853723564,104.34398686267586,142.34468853723564,119.95498426661348,125.93320164535055,122.04269839848006,#000000,13.20631484115019,115.93088458504232,-0.3321051056102442,55.00773781775521,-0.6839339416085153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098008985262182,0.8401966147776063,False,False,False,False,-0.11782208134876736,-0.14759026314469811,False,False,False,False,-13668692.0,-9494809.33552541,False,False,False,False,1372412.956225209,False,False,False,False
2025-05-02 17:00:00+00:00,114.42,115.05,113.875,114.43,954858.0,106.50151313773635,113.58078384346337,119.91719664593597,124.67362642798741,124.9033190298123,125.89398960267611,149.37145728090152,104.69926704340294,108.7600950529018,116.00254179615642,120.87968659385993,125.24816765148056,124.2700759759035,123.80509847726069,142.2513934963685,104.69926704340294,142.2513934963685,119.91719664593597,125.89398960267611,122.05054747038982,#000000,13.03290844341331,116.02102754586556,-0.12207770451035782,57.890153653289964,2.2735989575167252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8097052086445574,0.8401802609301862,False,False,False,False,-0.09570145124236105,-0.12164585719352958,False,False,False,False,-12713834.0,-9544716.694664551,False,False,False,False,1365939.2359736552,False,False,False,False
2025-05-05 17:00:00+00:00,114.01,114.71,113.69,113.85,580192.0,106.61355361633696,113.5843901329372,119.89295813138666,124.64006763101963,124.87732430327156,125.8695313070361,149.30057194301486,104.89549717390769,108.81856433949838,115.99105999828247,120.85308961728721,125.21978011697605,124.24650203352643,123.78434394851989,142.19426258669077,104.89549717390769,142.19426258669077,119.89295813138666,125.8695313070361,122.05209979197944,#000000,12.852142091193636,116.06522908602302,-0.17236263576177838,59.29888399638122,3.8141933748276955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.806289476770486,0.8437599477273104,False,False,False,False,-0.09886826159257761,-0.1102570593930536,False,False,False,False,-13294026.0,-9602845.52110386,False,False,False,False,1353757.1082841412,False,False,False,False
2025-05-06 17:00:00+00:00,112.635,114.755,112.605,113.455,687021.0,106.73378920188209,113.58456378521419,119.86217404546548,124.59881561963354,124.8453473872821,125.83953016878932,149.21586701705007,105.1059445732393,108.88001835840888,115.97427576007736,120.81965700658775,125.18491596739041,124.21742101385081,123.75867610795295,142.1257652556591,105.1059445732393,142.1257652556591,119.86217404546548,125.83953016878932,122.04978408456554,#000000,12.592921443985606,116.10647354423551,-0.21055269470467963,59.86155770383276,4.6243803438968385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020483546004029,0.8475151108126255,False,False,False,False,-0.10514746508488042,-0.107702262238967,False,False,False,False,-13981047.0,-9670724.613799926,False,False,False,False,1343420.1143572552,False,False,False,False
2025-05-07 17:00:00+00:00,113.935,117.67,112.27,117.02,1666772.0,107.09103136889523,113.62600528876762,119.8127705836471,124.51841506262564,124.78251822231996,125.7794355936852,149.02375162708785,105.69000886656771,109.08462705593476,115.96889052652573,120.76248262004503,125.11600504846253,124.16101516727186,123.70939296456889,141.97277857877515,105.69000886656771,141.97277857877515,119.8127705836471,125.7794355936852,122.07327523834537,#000000,12.123267428133035,116.24825450612624,0.06365820917905789,62.26334424382318,7.153883811720924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8053041939361559,0.8434202617870974,False,False,False,False,-0.0895843169082085,-0.09864328957358776,False,False,False,False,-12314275.0,-9711709.891105354,False,False,False,False,1348433.3218866,False,False,False,False
2025-05-08 17:00:00+00:00,118.18,118.68,117.255,117.365,719957.0,107.27258085754792,113.66152601147968,119.8024487573968,124.49230432588234,124.7618653232329,125.75906841500993,148.94665883374216,105.97212449962616,109.19645357386635,115.981826736216,120.74823001320263,125.09312549732837,124.14287522531238,123.69382599849915,141.91250424642476,105.97212449962616,141.91250424642476,119.8024487573968,125.75906841500993,122.09582788765117,#000000,11.617994889444034,116.32671923270573,0.08936832708005721,64.0476867291099,9.045909299576607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165376407080388,0.840632715403607,False,False,False,False,-0.053574806491012636,-0.0761090480323002,False,False,False,False,-11594318.0,-9740897.613723876,False,False,False,False,1338689.5029426217,False,False,False,False
2025-05-09 17:00:00+00:00,116.35,116.93,116.105,116.6,463997.0,107.37310468230291,113.67738013625979,119.79189261120088,124.4725459947031,124.74630594426174,125.74399896373625,148.8952365472829,106.12894124182286,109.2569518343118,115.98442637321962,120.7353818398076,125.0760092606373,124.12900935719756,123.68177760819356,141.8718601626255,106.12894124182286,141.8718601626255,119.79189261120088,125.74399896373625,122.10432150383754,#000000,11.231380507622507,116.36503749146243,0.020920180593836997,64.33668200432436,9.574993266095085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129126556121163,0.8468995178334422,False,False,False,False,-0.07097084831104528,-0.07353994817167274,False,False,False,False,-12058315.0,-9776826.565449087,False,False,False,False,1325128.378865992,False,False,False,False
2025-05-12 17:00:00+00:00,122.57,123.01,122.045,122.99,1244337.0,107.80560532033553,113.80822039678299,119.81679015771418,124.4606846589474,124.73587428798841,125.73062622032995,148.78414303637513,106.7621571742185,109.54694330046455,116.06631925986983,120.75120677202347,125.06322072903814,124.12196033623431,123.67727766708396,141.78975703051188,106.7621571742185,141.78975703051188,119.81679015771418,125.73062622032995,122.19471908986121,"rgba(38, 166, 154, 0.5)",11.252114752939077,116.58017242655976,0.5696553682734153,67.7218368514075,12.965756940433664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.816620512478313,0.8448134925930865,False,False,False,False,0.0009709833643673221,-0.03628448240365271,False,False,False,False,-10813978.0,-9792906.432651427,False,False,False,False,1323875.7993486898,False,False,False,False
2025-05-13 17:00:00+00:00,130.625,131.225,129.685,129.88,976077.0,108.29251088098705,113.99366612248022,119.88691729416924,124.49067553512884,124.75769469518865,125.74609965829973,148.72277712362205,107.44682140492957,109.89212128010038,116.20119927212019,120.81149021254805,125.08491661800984,124.14533325622749,123.70044094400316,141.7512033407491,107.44682140492957,141.7512033407491,119.88691729416924,125.74609965829973,122.32825784257089,"rgba(38, 166, 154, 1.0)",11.267906097350771,116.84859012818507,1.1565067865518315,72.09369779575243,17.094264636226526,True,False,True,False,True,2.2813554651869765,0.0,0.0,0.0,0.0,0,0.8201104570408095,0.8449715589655398,False,False,False,False,0.09600296759714569,0.02985924259674649,False,False,False,False,-9837901.0,-9793604.022842877,False,False,False,False,1318483.5699014233,False,False,False,False
2025-05-14 17:00:00+00:00,134.715,135.395,133.97,135.34,1282811.0,109.02971326827762,114.29882200381384,120.01822657465685,124.56091698999323,124.81005191489234,125.78699265124843,148.66285299876824,108.45925758661897,110.42804845637282,116.43181692208154,120.92787953227737,125.13845141523886,124.1988664939208,123.75197756679754,141.72122509473297,108.45925758661897,141.72122509473297,120.01822657465685,125.78699265124843,122.5483399646461,"rgba(0, 255, 255, 0.75)",11.441208041126453,117.26393331528595,1.5799089239298858,76.16770489598233,20.80510227374114,True,False,True,False,True,4.439285834315406,0.0,0.0,0.0,0.0,0,0.8255664636924734,0.8370075804647692,False,False,False,False,0.1472860103988923,0.0885726264978194,False,False,False,False,-8555090.0,-9774402.255046863,False,False,False,False,1317930.5068021764,False,False,False,False
2025-05-15 17:00:00+00:00,135.745,136.33,133.58,134.91,725949.0,109.42967193912504,114.46791080419575,120.09171131651941,124.6003944161768,124.83955398722911,125.81006939696562,148.62926513882528,109.00057553705463,110.72173660201689,116.56008747216224,120.99307517841758,125.16860704091425,124.22903344050707,123.78103236481701,141.7044709487218,109.00057553705463,141.7044709487218,120.09171131651941,125.81006939696562,122.66847970557656,"rgba(0, 255, 255, 0.75)",11.590753459748042,117.48541326143256,1.5033178644579863,78.43887373235057,22.831229875224437,True,False,True,False,True,4.250294333894487,0.0,0.0,0.0,0.0,0,0.8274415867516515,0.8346857412825632,False,False,False,False,0.15061532933479627,0.11959397791630783,False,False,False,False,-9281039.0,-9766753.212332958,False,False,False,False,1308752.4989447782,False,False,False,False
2025-05-16 17:00:00+00:00,134.565,136.26,134.44,135.34,1007880.0,109.97344933767802,114.70269899554215,120.19530448757365,124.65684429959394,124.88186748417847,125.8433345386094,148.5842819340318,109.72766392400392,111.12465897348605,116.73912941566333,121.08520104935816,125.21189730474103,124.27221577897693,123.82258261711864,141.68273708962988,109.72766392400392,141.68273708962988,120.19530448757365,125.8433345386094,122.83359114867903,"rgba(38, 166, 154, 1.0)",11.773918491629901,117.78384334212434,1.4911056731330663,80.0522310212708,24.35073079921132,True,False,True,False,True,4.421631854820667,0.0,0.0,0.0,0.0,0,0.825551736537963,0.8426285991453204,False,False,False,False,0.15544722489479365,0.13752060140555072,False,False,False,False,-8273159.0,-9743596.712916942,False,False,False,False,1304087.8090386577,False,False,False,False
2025-05-19 17:00:00+00:00,135.08,135.725,134.955,135.57,524079.0,110.24803887228938,114.82311682090004,120.2488632837883,124.68615415029764,124.903881599879,125.86066699000742,148.56113474302893,110.09109182078217,111.32959499972706,116.83123113743413,121.13287186227842,125.2344167105028,124.29467859345034,123.84420074344048,141.67161870722396,110.09109182078217,141.67161870722396,120.2488632837883,125.86066699000742,122.91743740233532,"rgba(38, 166, 154, 1.0)",11.958216388244761,117.93315366921824,1.474872653092248,81.185866471053,25.53899463934033,True,False,True,False,True,4.514798207435419,0.0,0.0,0.0,0.0,0,0.8268042796749061,0.8425126700901822,False,False,False,False,0.1553248104736121,0.1464227059395814,False,False,False,False,-7749080.0,-9712673.973181797,False,False,False,False,1291994.6492086009,False,False,False,False
2025-05-20 17:00:00+00:00,134.155,134.465,133.03,134.385,442634.0,110.46222273607631,114.91661853347127,120.28948984111813,124.7074413416566,124.91983669037768,125.87303302715813,148.5394885529221,110.3729256390041,111.4897025215234,116.90227348392487,121.1688071404835,125.25064928947126,124.31110456657616,123.8601062104484,141.66007913959055,110.3729256390041,141.66007913959055,120.28948984111813,125.87303302715813,122.98158524758682,"rgba(38, 166, 154, 1.0)",12.11239361629294,118.04720224907322,1.3488496385181903,80.35758357340431,25.53899463934033,True,False,True,False,True,3.9667782944858168,0.0,0.0,0.0,0.0,0,0.8226431665976979,0.8460615990068487,False,False,False,False,0.13588661505932118,0.1411546604994513,False,False,False,False,-8191714.0,-9689093.198403785,False,False,False,False,1278826.267050328,False,False,False,False
2025-05-21 17:00:00+00:00,136.945,137.1,130.58,131.815,950592.0,110.89424253218132,115.10610962873893,120.37090318228329,124.74892884256928,124.95091559658978,125.89686465356309,148.4906947782486,110.93658716166668,111.81410552609738,117.04584975724077,121.2405501046273,125.28214316305706,124.34330163986313,123.89142053190027,141.63286670572776,110.93658716166668,141.63286670572776,120.37090318228329,125.89686465356309,123.1096989202903,"rgba(38, 166, 154, 1.0)",12.19205148612564,118.27339208214809,1.1106914971005526,76.6052319420748,25.53899463934033,True,False,True,False,False,2.780442901361546,0.0,0.0,0.0,0.0,0,0.8270734402280722,0.8389746877082294,False,False,False,False,0.13701275218945871,0.139083706344455,False,False,False,False,-9142306.0,-9680615.877498299,False,False,False,False,1273737.3636852065,False,False,False,False
2025-05-22 17:00:00+00:00,133.185,134.25,132.68,132.9,849210.0,111.26838053837285,115.27312001029819,120.44339507888587,124.78613613170687,124.97885717067403,125.91834832522638,148.44768181870919,111.41947888786176,112.09728001469769,117.17286001866728,121.30451314496497,125.31046250553665,124.37222904300856,123.91955213458799,141.60902217972986,111.41947888786176,141.60902217972986,120.44339507888587,125.91834832522638,123.22142113352855,"rgba(38, 166, 154, 1.0)",12.251651720922736,118.46791724952662,1.1779703732376772,74.66773262444133,30.17967917204679,True,False,True,False,False,3.2448370740100323,0.0,0.0,0.0,0.0,0,0.833249853556663,0.8408903754892054,False,False,False,False,0.13244943862602532,0.13576657248524016,False,False,False,False,-8293096.0,-9659103.941413052,False,False,False,False,1267155.544093188,False,False,False,False
2025-05-23 17:00:00+00:00,131.055,132.67,130.91,131.36,661777.0,111.53042091119404,115.38956343236761,120.49222098627422,124.80938352824764,124.99625010532087,125.93131424650178,148.41074738675053,111.75455427186233,112.29623725856382,117.2605878585449,121.34716671857367,125.32790542185914,124.39053935867146,123.93755947035466,141.5869180306028,111.75455427186233,141.5869180306028,120.49222098627422,125.93131424650178,123.29742459904598,"rgba(38, 166, 154, 1.0)",12.272276692778826,118.60012379400294,1.0397317894164786,71.47846588443875,27.089199440203814,True,False,True,False,False,2.5228546845649156,0.0,0.0,0.0,0.0,0,0.8303011797833814,0.8420057165636157,False,False,False,False,0.11213071935355175,0.12394864591939594,False,False,False,False,-8954873.0,-9648185.632243857,False,False,False,False,1257769.830231278,False,False,False,False
2025-05-26 17:00:00+00:00,131.36,131.36,131.36,131.36,0.0,111.53042091119404,115.38956343236761,120.49222098627422,124.80938352824764,124.99625010532087,125.93131424650178,148.41074738675053,111.75455427186233,112.29623725856382,117.2605878585449,121.34716671857367,125.32790542185914,124.39053935867146,123.93755947035466,141.5869180306028,111.75455427186233,141.5869180306028,120.49222098627422,125.93131424650178,123.29742459904598,"rgba(38, 166, 154, 1.0)",12.237917843082306,118.60012379400294,1.0426509124842518,69.35228805777037,25.01443373919382,True,False,True,False,False,2.5228546845648943,0.0,0.0,0.0,0.0,0,0.8377777207436117,0.8426712522136383,False,False,False,False,0.10693006780960537,0.11543935686450066,False,False,False,False,-8954873.0,-9637436.599185811,False,False,False,False,1238269.5227858317,False,False,False,False
2025-05-27 17:00:00+00:00,135.21,135.65,134.72,135.405,1022229.0,111.99254108377218,115.60545461272366,120.59096125306723,124.8637909971689,125.03743285779201,125.96381098976035,148.36623656058984,112.3409734049288,112.6516234175703,117.42752852512105,121.43522831989985,125.36995402570987,124.43263033923778,123.97816491078068,141.56530234616122,112.3409734049288,141.56530234616122,120.59096125306723,125.96381098976035,123.44144224295223,"rgba(38, 166, 154, 1.0)",12.283591984959093,118.8435953823419,1.3482542108152944,70.38873746554334,25.01443373919382,True,False,True,False,False,4.30685076789079,0.0,0.0,0.0,0.0,0,0.8331167673061736,0.8422040476615114,False,False,False,False,0.15342797503513228,0.13443366594981648,False,False,False,False,-7932644.0,-9611005.706175178,False,False,False,False,1234920.057316284,False,False,False,False
2025-05-28 17:00:00+00:00,135.76,137.25,134.775,134.83,2004532.0,112.86164027177078,116.02297899093368,120.78546062084459,124.9724912850354,125.12004863242578,126.02932519204131,148.28219557123737,113.42670958997044,113.3281236194934,117.75249035119415,121.60912900465853,125.45434819349646,124.51694242597887,124.0594644796622,141.52573619733167,113.42670958997044,141.52573619733167,120.78546062084459,126.02932519204131,123.71647229507165,"rgba(38, 166, 154, 1.0)",12.344601607413024,119.29973481078804,1.2580612710811125,70.29151095643371,25.01443373919382,True,False,True,False,False,4.024701502156667,0.0,0.0,0.0,0.0,0,0.8328553069440072,0.8408214677821558,False,False,False,False,0.16356766734014275,0.14900066664497963,False,False,False,False,-9937176.0,-9616062.609955408,False,False,False,False,1246852.0254199074,False,False,False,False
2025-05-29 17:00:00+00:00,140.45,140.6,137.88,139.21,859715.0,113.27119242459999,116.2287880583434,120.88728232150447,125.03402956558996,125.1671415357872,126.06763237292948,148.2566731644177,113.9327730924684,113.65126290051376,117.9157922139064,121.70130568251524,125.5028301082153,124.56435235571878,124.10477222101818,141.51920407775788,113.9327730924684,141.51920407775788,120.88728232150447,126.06763237292948,123.85366880635239,"rgba(0, 255, 255, 0.75)",12.426959991104788,119.5214878991359,1.5843385763659923,72.40494522413077,25.01443373919382,True,False,True,False,True,5.934594240734853,0.0,0.0,0.0,0.0,0,0.8345239202292691,0.8341350421425491,False,False,False,False,0.20345646329369793,0.17622856496933878,False,False,False,False,-9077461.0,-9607712.19739796,False,False,False,False,1240849.9009947926,False,False,False,False
