date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_798,aVWAP_peak_774,aVWAP_peak_745,aVWAP_peak_721,aVWAP_peak_673,aVWAP_peak_653,aVWAP_peak_637,aVWAP_peak_598,aVWAP_peak_546,aVWAP_peak_492,aVWAP_peak_466,aVWAP_peak_438,aVWAP_peak_379,aVWAP_peak_338,aVWAP_peak_270,aVWAP_peak_247,aVWAP_peak_209,aVWAP_peak_188,aVWAP_peak_156,aVWAP_peak_88,aVWAP_peak_42,aVWAP_valley_871,aVWAP_valley_857,aVWAP_valley_804,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_727,aVWAP_valley_708,aVWAP_valley_660,aVWAP_valley_610,aVWAP_valley_558,aVWAP_valley_501,aVWAP_valley_478,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_302,aVWAP_valley_257,aVWAP_valley_196,aVWAP_valley_168,aVWAP_valley_96,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_857,aVWAP_OB_bull_767,aVWAP_OB_bull_478,aVWAP_OB_bull_390,aVWAP_OB_bull_302,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 19:00:00+00:00,54.87,54.915,54.785,54.84,34703.0,,,,,,,,,,,,,,,55.017468859882186,54.7684280596953,54.6447912353248,54.44316752434858,54.29541106016397,53.99473671082237,53.421286646364585,53.002510854325095,,,,,,,,,,,,,,54.77416857417905,54.88907196054303,54.87432647105249,54.710129449336996,54.34232575066963,54.12111965902973,53.48523004533547,52.886500002786065,52.74853891887454,,,,,54.87432647105249,52.537394250288806,54.14230657545494,"rgba(38, 166, 154, 0.5)",0.4839838616911541,54.38449904219742,0.9411490627207207,40.59574520718532,-16.2098181669462,False,True,False,True,True,1.7081538174616995,0.0,0.0,0.0,0.0,0,0.9740122543841123,0.9693640397211062,False,False,False,False,0.03062811173902078,0.014777478595275867,False,False,False,False,36533.0,77798.42308540185,False,False,False,False,11908.382138123467,False,False,False,False
2025-07-09 14:00:00+00:00,54.92,54.93,54.755,54.795,14770.0,,,,,,,,,,,,,,,55.0107791474587,54.76909123967538,54.646490239197995,54.44600136581948,54.29896601968944,53.999634026677036,53.42816362415972,53.010560302035316,,,,,,,,,,,,,,54.781330931707615,54.88645353180973,54.87350540873959,54.71132867925405,54.34565559235355,54.12549557520389,53.49192912332881,52.89486760805266,52.757283254400434,,,,,54.87350540873959,52.54668046677503,54.145737392327256,"rgba(38, 166, 154, 0.5)",0.4784379802022442,54.386678456723,0.8534471763809385,41.27742123647561,-15.294460163931348,False,True,False,True,True,1.0925675777144086,0.0,0.0,0.0,0.0,0,0.9698947368421063,0.9713684210526307,False,False,False,False,0.028074365318332038,0.021425921956803953,False,False,False,False,21763.0,76929.65683601577,False,False,False,False,11952.748306524652,False,False,False,False
2025-07-09 15:00:00+00:00,54.795,54.895,54.735,54.835,8797.0,,,,,,,,,,,,,,,55.006910824693136,54.76944541783673,54.647459499549235,54.44764747689234,54.30104098489373,54.002506093171164,53.43221312946593,53.01530777270825,,,,,,,,,,,,,,54.78436221954546,54.88487395559646,54.872978908049156,54.71200082473685,54.34759678611681,54.12805776792282,53.495872561681175,52.89980432832076,52.76244399440482,,,,,54.872978908049156,52.55216356726524,54.14767779679911,"rgba(38, 166, 154, 0.5)",0.47316604707777643,54.38788815217246,0.9449364564276292,42.586886976323676,-13.703509278868097,False,True,False,True,True,1.6266485816125602,0.0,0.0,0.0,0.0,0,0.9712245326612065,0.9714345725687868,False,False,False,False,0.01871350638621446,0.020069714171509205,False,False,False,False,30560.0,76210.74742770544,False,False,False,False,11903.821976190937,False,False,False,False
2025-07-09 16:00:00+00:00,54.835,54.875,54.775,54.865,9572.0,,,,,,,,,,,,,,,55.00324045325479,54.769946695463375,54.64860177921214,54.449501384531146,54.30335179720177,54.005671591851176,53.43664527001516,53.02049269485607,,,,,,,,,,,,,,54.78844194457825,54.88367118540039,54.872600215138235,54.71283268864279,54.34976471731185,54.13089082326546,53.50019053232317,52.905193641600086,52.76807536594894,,,,,54.872600215138235,52.55814336600431,54.149947810623225,"rgba(38, 166, 154, 1.0)",0.46582630254553303,54.38937829941208,1.021028005479428,44.123964397750164,-11.888373256438868,False,True,False,True,True,2.0301985971268692,0.0,0.0,0.0,0.0,0,0.9714949324324335,0.9805743243243233,False,False,False,False,0.022116989464075035,0.021093351817792122,False,False,False,False,40132.0,75651.38700246971,False,False,False,False,11867.669697490302,False,False,False,False
2025-07-09 17:00:00+00:00,54.865,54.885,54.785,54.855,10522.0,,,,,,,,,,,,,,,54.99946381669803,54.77051582474266,54.649863540899325,54.451536390406616,54.30588481140779,54.00913752886199,53.44149667409406,53.02616867493083,,,,,,,,,,,,,,54.79252525804891,54.88251086882329,54.87223295172026,54.71375851807131,54.35214192619822,54.13399364219701,53.50491685989961,52.91109351910895,52.77424040199573,,,,,54.87223295172026,52.56469021369221,54.15244007106497,"rgba(38, 166, 154, 1.0)",0.45257471634302493,54.391027734481405,1.025183795656248,44.93705444084138,-10.738141206847459,False,False,False,True,True,1.8863647789694653,0.0,0.0,0.0,0.0,1,0.9716582064297808,0.9809644670050754,False,False,False,False,0.025520984930517212,0.02330716837415467,False,False,False,False,29610.0,74937.56704894305,False,False,False,False,11846.806601405182,False,False,False,False
2025-07-09 18:00:00+00:00,54.855,54.88,54.785,54.835,5916.0,,,,,,,,,,,,,,,54.99730883725486,54.77079485288948,54.650535241236625,54.45264708225334,54.30727656940728,54.01105428137442,53.44419354606276,53.02932990899383,,,,,,,,,,,,,,54.794212723176315,54.881758754672695,54.871975002820875,54.714239710669595,54.35344586760303,54.13570593161123,53.50754316713015,52.91438071558476,52.77767671643034,,,,,54.871975002820875,52.56834131038358,54.15376934759833,"rgba(38, 166, 154, 1.0)",0.4389353622702838,54.39188721847711,1.0095171626888328,45.02315600501326,-10.217871089025088,False,False,False,True,True,1.594486738503111,0.0,0.0,0.0,0.0,1,0.9729215147027722,0.9782102813623853,False,False,False,False,0.024669933707347512,0.02398855104075109,False,False,False,False,23694.0,74143.09314120749,False,False,False,False,11754.856111460915,False,False,False,False
2025-07-09 19:00:00+00:00,54.835,54.855,54.775,54.8,34642.0,,,,,,,,,,,,,,,54.98408577959373,54.77178873196836,54.653882108329014,54.45863254134293,54.314925990444586,54.02178807972704,53.459516278003356,53.04738465021455,,,,,,,,,,,,,,54.79729024228748,54.875860583584846,54.86965848651339,54.71644428295573,54.36057719072323,54.1452367628676,53.52244880531139,52.93317460887586,52.79734475853599,,,,,54.86965848651339,52.58926931572333,54.16059058125171,"rgba(38, 166, 154, 0.5)",0.4174186871229537,54.3959924565875,0.9678712426535275,44.256896156134715,-10.217871089025088,False,False,False,True,True,1.0787507477231628,0.0,0.0,0.0,0.0,1,0.9744131951786857,0.9761048847536469,False,False,False,False,0.01871350638621446,0.021351028713482774,False,False,False,False,-10948.0,72823.85138708023,False,False,False,False,12109.695551593304,False,False,False,False
2025-07-10 14:00:00+00:00,54.84,55.115,54.81,55.105,12562.0,,,,,,,,,,,,,,,54.98473260914633,54.773958605708735,54.656571973819396,54.461961184845705,54.318740130319235,54.02657913749586,53.46579840730745,53.05457425411988,,,,,,,,,,,,,,54.81133368546266,54.879742976227234,54.87153526841381,54.71887466599355,54.36423489208396,54.14964651516301,53.52859655841179,52.940614436702454,52.805082540797905,,,,,54.87153526841381,52.59743688570433,54.16544575541288,"rgba(0, 255, 255, 0.75)",0.40410214122128507,54.39999477681529,1.7446213500725984,50.408278890312104,-4.580832636246463,True,False,False,False,True,5.2546581152085,0.0,0.0,0.0,0.0,0,0.9786297925832819,0.9631259166142877,False,False,False,False,0.06900103177628024,0.04517603024488151,False,False,False,False,1614.0,71719.82268340456,False,False,False,False,12116.708023661626,False,False,False,False
2025-07-10 15:00:00+00:00,55.105,55.34,55.105,55.225,12671.0,,,,,,,,,,,,,,55.22333333333333,54.99059232713375,54.778049900771855,54.660857388229005,54.46656946258274,54.3237194934144,54.03240311563163,53.47295200371168,53.062558453939886,,,,,,,,,,,,,,54.83705752546704,54.88948925483419,54.87621751368217,54.72305249016003,54.369087949710064,54.15514089371366,53.535632013391655,52.94883309621568,52.81358269802905,,,,,54.87621751368217,52.60634325230649,54.23106271744177,"rgba(0, 255, 255, 0.75)",0.3929493239213611,54.51456237053528,1.807962467971817,56.172177234565275,0.7045011949764017,True,False,True,False,True,6.8013808563274445,0.0,0.0,0.0,0.0,0,0.9918716131721557,0.9537307211338045,False,False,False,False,0.15866346729622013,0.10191974877055082,False,False,False,False,14285.0,70829.36031621999,False,False,False,False,12125.301697713383,False,False,False,False
2025-07-10 16:00:00+00:00,55.225,55.305,55.095,55.195,8620.0,,,,,,,,,,,,,,55.213211685688776,54.994006045609595,54.78063697696265,54.663607939697805,54.46957017547197,54.32698243975472,54.03625034690974,53.477716325170185,53.0678940828487,,,,,,,,,,,,,,54.851777548267954,54.895336249250526,54.87910789129709,54.72571524561476,54.37226252890265,54.158759926296476,53.540314491668425,52.954329372414236,52.819271590284586,,,,,54.87910789129709,52.61231019344066,54.23481949233948,"rgba(0, 255, 255, 0.75)",0.38169823229826616,54.517877584973995,1.7739731487592774,59.19641510579815,3.338741032330148,True,False,True,False,True,6.341207139852237,0.0,0.0,0.0,0.0,0,0.9875026036242457,0.9627161008123297,False,False,False,False,0.15082402835867967,0.12637188856461523,False,False,False,False,5665.0,69819.06015627859,False,False,False,False,12070.955934958138,False,False,False,False
2025-07-10 17:00:00+00:00,55.195,55.235,55.175,55.215,7324.0,,,,,,,,,,,,,,55.21196307298036,54.99695727077427,54.78286222329887,54.665966218584664,54.47213518669691,54.32976733617646,54.03952721743473,53.48176712021586,53.072427787827635,,,,,,,,,,,,,,54.86370802609577,54.900291258953125,54.881598918564876,54.728001703617565,54.37497320042443,54.16184456075189,53.54429616496103,52.958998950016365,52.82410411197083,,,,,54.881598918564876,52.61737799283422,54.23839946274143,"rgba(0, 255, 255, 0.75)",0.3810647364063126,54.5210511427631,1.8210786539350026,61.51932196835421,5.414065429886676,True,False,True,False,True,6.60295382270678,0.0,0.0,0.0,0.0,0,1.0000000000000007,0.9582283795130132,False,False,False,False,0.15256450344669453,0.13946819600565488,False,False,False,False,12989.0,68937.97395230527,False,False,False,False,11997.359718912274,False,False,False,False
2025-07-10 18:00:00+00:00,55.215,55.245,55.16,55.19,10343.0,,,,,,,,,,,,,,55.20834449920426,55.000798469913114,54.78589263924317,54.669201259797866,54.47567852912274,54.33362591672793,54.04408442261612,53.48742254014187,53.07876787707958,,,,,,,,,,,,,,54.87880659369742,54.90680870811698,54.884947513550486,54.73112753857678,54.37872584937548,54.166128614551035,53.54985324388846,52.96553132827704,52.830866941641496,,,,,54.884947513550486,52.62447367099018,54.24314513808454,"rgba(0, 255, 255, 0.75)",0.37853108694380855,54.5252295944583,1.7561844415710506,62.27619452505305,6.181008214854636,True,False,True,False,True,6.2080710793208596,0.0,0.0,0.0,0.0,0,1.0010555203715437,0.9548237280979514,False,False,False,False,0.1516941518957854,0.14558117395072012,False,False,False,False,2646.0,67910.19141040907,False,False,False,False,11971.71073102216,False,False,False,False
2025-07-10 19:00:00+00:00,55.185,55.2,55.04,55.11,52706.0,,,,,,,,,,,,,,55.15563054561588,55.01106326789828,54.79774642384025,54.68264120019741,54.49122941959438,54.35095999337508,54.065156854873386,53.51432384034125,53.1092747097232,,,,,,,,,,,,,,54.92327305939312,54.927849195026226,54.89679303157449,54.74375683690963,54.39547573685207,54.185736066217295,53.57622625614681,52.99703965604165,52.86357080105378,,,,,54.89679303157449,52.65890601110235,54.26043038303746,"rgba(0, 255, 255, 0.75)",0.3769965708245775,54.539534705919856,1.5131843051845433,60.34733866199443,6.181008214854636,True,False,True,False,True,4.944857713166815,0.0,0.0,0.0,0.0,0,0.9894537017506861,0.9599240666526037,False,False,False,False,0.12309214269634829,0.1343366583235342,False,False,False,False,-50060.0,66081.19619474381,False,False,False,False,12603.250099533445,False,False,False,False
2025-07-11 14:00:00+00:00,54.66,54.67,54.495,54.56,16275.0,,,,,,,,,,,,,,55.06808330013558,54.99945210312995,54.79530851283225,54.68165203695203,54.49185231677136,54.35248104620313,54.0682312158446,53.5197043349503,53.116018827334294,,,,,,,,,,,,,,54.90426583615572,54.9172532697376,54.89179236644428,54.74206693226684,54.396725250875086,54.18819983098557,53.58139064653151,53.004144504106584,52.871098569264724,,,,,54.89179236644428,52.66704581141305,54.254984494473405,#000000,0.37691702195644816,54.53289055687134,0.07192416778618722,50.22011388187194,6.992428318163768,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9885749896136276,0.9597008724553375,False,False,False,False,-0.06046017364070429,0.036938242341414955,False,False,False,False,-66335.0,64028.23191265476,False,False,False,False,12660.176454579438,False,False,False,False
2025-07-11 15:00:00+00:00,54.56,54.66,54.46,54.52,20264.0,,,,,,,,,,,,,,54.985667236076125,54.98492235700262,54.791965737483714,54.680125035565084,54.49235514653445,54.35410878308698,54.071796525994976,53.52614994013429,53.124168281388236,,,,,,,,,,,,,,54.881512363123306,54.9038964935403,54.88524133359436,54.73966063795265,54.398013489619515,54.19100267642419,53.58756541367881,53.012743869285835,52.880225013255924,,,,,54.88524133359436,52.676935447283014,54.24950668520785,#000000,0.37629024881124334,54.525759823995315,-0.01530686488291528,43.09909998551342,0.7826999944935764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9883913764510784,0.9548092868988385,False,False,False,False,-0.08649539679422595,-0.024778577226405498,False,False,False,False,-86599.0,61692.925991528326,False,False,False,False,12778.06519171774,False,False,False,False
2025-07-11 16:00:00+00:00,54.515,54.595,54.405,54.575,15051.0,,,,,,,,,,,,,,54.9372671734588,54.97421553645534,54.78932628709377,54.678832504414025,54.49257606529785,54.355166164166626,54.07429117931104,53.53078472729197,53.130070133519126,,,,,,,,,,,,,,54.865424011193554,54.894017801875464,54.880233082889646,54.73771500061727,54.39881870103315,54.19293117115569,53.59199835168125,53.018979866839594,52.886852254157134,,,,,54.880233082889646,52.68412949748525,54.24608333402507,#000000,0.37201323477253095,54.52103622597224,0.14505874787159243,39.63540323431066,-2.058748315427593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803839732888153,0.9641068447412349,False,False,False,False,-0.10804653728233854,-0.06641255725437202,False,False,False,False,-71548.0,59627.175200961996,False,False,False,False,12813.304491070952,False,False,False,False
2025-07-11 17:00:00+00:00,54.575,54.595,54.515,54.59,7552.0,,,,,,,,,,,,,,54.91870839577559,54.969510003572445,54.78822716248868,54.67836551777367,54.492826794800955,54.35582076053445,54.07564734320837,53.533190897908185,53.13310065020927,,,,,,,,,,,,,,54.8588090372555,54.88979068062851,54.87806088350009,54.73694062027226,54.399351036586026,54.19401081382962,53.5943054968289,53.022175541984666,52.890241531076946,,,,,54.87806088350009,52.687799353824346,54.244949064901895,#000000,0.3649707257160565,54.51924955705563,0.1938523776271749,37.69271339855615,-3.741164103196894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9851588628762546,0.9625836120401331,False,False,False,False,-0.08828799411790796,-0.07735027568613999,False,False,False,False,-63996.0,57710.53682575328,False,False,False,False,12731.733878806286,False,False,False,False
2025-07-11 18:00:00+00:00,54.59,54.87,54.59,54.795,15008.0,,,,,,,,,,,,,,54.90358927271923,54.96462368347506,54.78787199047181,54.67896701966034,54.494555907935975,54.35824059780111,54.079327488911964,53.53878968241822,53.13985768689566,,,,,,,,,,,,,,54.854293282034696,54.88633481706233,54.87634447699845,54.73707192870406,54.401557686716544,54.19719396092096,53.59972437804678,53.029243277679996,52.89767538935626,,,,,54.87634447699845,52.69576404395675,54.24584791821164,"rgba(38, 166, 154, 0.5)",0.35114003520447057,54.51895488696482,0.7861396746583985,40.82701651187146,-3.741164103196894,False,True,False,True,False,0.4675283302870028,0.0,0.0,0.0,0.0,0,0.9879742898610829,0.9504457806344593,False,False,False,False,-0.025800888218378913,-0.05157558195225945,False,False,False,False,-48988.0,56056.29594473385,False,False,False,False,12767.024826421692,False,False,False,False
2025-07-11 19:00:00+00:00,54.795,54.8,54.54,54.55,48275.0,,,,,,,,,,,,,,54.841897536382845,54.94210525031855,54.783088246001675,54.67770776167168,54.49740507937891,54.36348127241256,54.088804245930135,53.5546829375018,53.15960281623319,,,,,,,,,,,,,,54.82751576153261,54.86724165721618,54.86603426801,54.73408654268224,54.40606912487326,54.204997319666994,53.615010653085335,53.05001225643357,52.91964660160885,,,,,54.86603426801,52.71947986647218,54.24441051838558,#000000,0.34151194035417964,54.51342336563166,0.10710206597873037,39.579912875469255,-3.741164103196894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9857643903445433,0.9560552919331541,False,False,False,False,-0.0471778432678407,-0.04937671261005007,False,False,False,False,-97263.0,53679.25259675348,False,False,False,False,13317.536069422906,False,False,False,False
2025-07-14 14:00:00+00:00,54.4,54.45,54.31,54.365,7687.0,,,,,,,,,,,,,,54.82571435442368,54.936092809767025,54.78112867438302,54.676473252196864,54.49699643994631,54.363516534675455,54.089586370007595,53.55658101824123,53.16216181276494,,,,,,,,,,,,,54.375,54.81907379093484,54.861471833978335,54.86278349728225,54.732499331545824,54.40597172945777,54.20548398855709,53.616801941479885,53.05274400014954,52.922579868652036,,,,54.375,54.86278349728225,52.72270576517143,54.249613749918076,"rgba(239, 83, 80, 0.5)",0.3364690393089462,54.55184050317932,-0.5552977580435317,36.857876780462945,-4.731404529727406,False,True,False,True,False,0.0,1.0,54.45,54.31,0.0,0,0.9745745335247082,0.9696534754972312,True,False,False,False,-0.15147135756165547,-0.10042403508585276,False,False,False,False,-104950.0,51219.88433943948,False,False,False,False,13230.240936563636,True,False,False,False
2025-07-14 15:00:00+00:00,54.365,54.565,54.335,54.475,9306.0,,,,,,,,,,,,,,54.81091939946282,54.93003850977521,54.77926305450478,54.675401552074526,54.49684081039506,54.36386663344352,54.09080231138854,53.559099921796836,53.1654572613216,,,,,,,,,,,,,54.42063643853351,54.81110647920705,54.85583123592959,54.8595677722338,54.73104005506772,54.406169692244724,54.2063572480353,53.6191963433351,53.05624353311437,52.926317981627356,,,,54.42063643853351,54.8595677722338,52.72679042302529,54.25074506492061,#000000,0.32807386280916884,54.551795057405556,-0.23407856007786937,37.1650101371652,-4.830624380484686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9745106035889073,0.9665579119086457,False,False,False,False,-0.1260816692296224,-0.11325285215773759,False,False,False,False,-95644.0,48942.92489231638,False,False,False,False,13169.399991810711,False,False,False,False
2025-07-14 16:00:00+00:00,54.47,54.52,54.41,54.485,4441.0,,,,,,,,,,,,,,54.80452248117311,54.92728319121099,54.77841699936126,54.67492500672852,54.49679254517411,54.364056250469496,54.09140070832285,53.56031478699765,53.1670401704409,,,,,,,,,,,,,54.431209604677925,54.80756614701004,54.85328314034272,54.85810152262229,54.730382903724305,54.4062876500619,54.20679380072783,53.62035228100369,53.05792326494494,52.928110943095525,,,,54.431209604677925,54.85810152262229,52.728747888084555,54.25077702095212,#000000,0.3227120854401945,54.55130226534369,-0.2054533075613037,37.564779223200574,-4.971119057913874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9917457697069747,0.9676021460998755,False,False,False,False,-0.12066308466515374,-0.11695796841144566,False,False,False,False,-91203.0,46770.11985522621,False,False,False,False,13034.075960929924,False,False,False,False
