date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_373,aVWAP_peak_333,aVWAP_peak_314,aVWAP_peak_294,aVWAP_peak_252,aVWAP_peak_212,aVWAP_peak_191,aVWAP_peak_158,aVWAP_peak_138,aVWAP_peak_88,aVWAP_peak_32,aVWAP_valley_396,aVWAP_valley_348,aVWAP_valley_288,aVWAP_valley_228,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_128,aVWAP_valley_103,aVWAP_valley_29,aVWAP_OB_bull_396,aVWAP_OB_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,21.305,21.555,21.305,21.395,32696.0,,22.083233180081983,21.353989681707084,22.466356870750122,22.967886974955448,23.69423398141191,24.35043373412419,24.418804839588322,24.552182321894595,24.66729946479534,24.62735594020859,24.508765340615046,,19.863886817390384,23.056557662483893,24.26711069289135,24.40033885135461,24.460833218900177,24.686189457963316,24.640120739394053,24.494408033140232,,22.466356870750122,23.661051989665825,"rgba(239, 83, 80, 0.5)",2.9389296513349104,23.04138487911958,-0.5601988051574371,52.94486205785604,7.920222634534902,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7862227805695139,0.9526102735901729,False,False,False,False,-0.10075501417559422,-0.09655299701020184,False,False,False,False,-10129.0,93624.642767962,False,False,False,False,57913.245175265365,False,False,False,False
2025-05-26 17:00:00+00:00,21.395,21.395,21.395,21.395,0.0,,22.083233180081983,21.353989681707084,22.466356870750122,22.967886974955448,23.69423398141191,24.35043373412419,24.418804839588322,24.552182321894595,24.66729946479534,24.62735594020859,24.508765340615046,,19.863886817390384,23.056557662483893,24.26711069289135,24.40033885135461,24.460833218900177,24.686189457963316,24.640120739394053,24.494408033140232,,22.466356870750122,23.661051989665825,"rgba(239, 83, 80, 0.5)",2.9290734275781114,23.04138487911958,-0.5620838534187532,51.13765913822316,6.246988363132857,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7903611072080928,0.9522973162849514,False,False,False,False,-0.1028516000889426,-0.09970229854957222,False,False,False,False,-10129.0,92016.05915915639,False,False,False,False,57015.36540510621,False,False,False,False
2025-05-27 17:00:00+00:00,21.955,22.125,21.95,22.1,29440.0,,22.080798658505664,21.35956054462744,22.46394514204159,22.963330534187612,23.687671329295164,24.343050334569927,24.411568795677823,24.545135738005246,24.660238409555554,24.621176348285523,24.50356939077265,,19.89473948821886,23.051722734945937,24.259630272365015,24.393046821604813,24.45373879221135,24.6792830314148,24.63372143876274,24.48928259371667,,22.46394514204159,23.65764265256655,#000000,2.909081810809387,23.03912372028807,-0.32282478849461416,53.65345176954233,6.246988363132857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7892211404728785,0.9496522948539637,False,False,False,False,-0.064488532983101,-0.08209541576633661,False,False,False,False,19311.0,90888.84893963458,False,False,False,False,56587.8403600658,False,False,False,False
2025-05-28 17:00:00+00:00,21.77,21.83,21.4,21.445,39381.0,,22.020370076674258,21.361641549138575,22.456840962320562,22.95397817322479,23.67630574696878,24.331102604544462,24.39991649357064,24.533889028116945,24.64904894903119,24.611352755030698,24.495239079363447,,19.925448945140563,23.04210928913514,24.247447887691262,24.381289360104972,24.4423467877602,24.668349426312314,24.623558405690645,24.481056812271323,,22.456840962320562,23.64743643853109,"rgba(239, 83, 80, 0.5)",2.8883793657275008,23.029224872877954,-0.5484822706033051,51.77274542137781,6.246988363132857,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7822898650985812,0.9527499135247316,False,False,False,False,-0.08491382918126739,-0.083504622473802,False,False,False,False,-20070.0,89168.55670801233,False,False,False,False,56321.06764130509,False,False,False,False
2025-05-29 17:00:00+00:00,21.825,21.895,21.68,21.84,35727.0,,21.99991760473842,21.365812888158548,22.45223475477414,22.94708129385889,23.66728788225401,24.32130820136583,24.390337910996717,24.52459864494505,24.639771927207267,24.60321066590179,24.48835368440039,,19.95640715985363,23.034926469257858,24.237495624329213,24.37163157056611,24.43296640895249,24.65927785178871,24.615133594330324,24.47426055758668,,22.45223475477414,23.641158668171897,#000000,2.863305399500873,23.023855454972917,-0.4134576266923135,52.42243384726308,6.246988363132857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7882076449851383,0.9478122623902674,False,False,False,False,-0.06407516147088352,-0.07378989197234276,False,False,False,False,15657.0,88028.84265052377,False,False,False,False,56001.77977089726,False,False,False,False
2025-05-30 17:00:00+00:00,21.22,21.49,21.205,21.37,30418.0,,21.951674831277014,21.365726960832465,22.445672841914014,22.938986117256537,23.65783951549326,24.311548285530428,24.38082844198765,24.515437935200413,24.630674755524677,24.5952067885528,24.481540719129367,,19.975749061678126,23.02666286125657,24.227530212192576,24.362034127162847,24.42367379345877,24.650388929555895,24.606858006998657,24.467530449633,,22.445672841914014,23.632398138665003,"rgba(239, 83, 80, 0.5)",2.8382705573565037,23.01511628399239,-0.5796192613591467,50.56009672099533,5.66921216905606,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7900594497442274,0.946564357804507,False,False,False,False,-0.08825503088461725,-0.08102246142848,False,False,False,False,-14761.0,86435.20167919782,False,False,False,False,55605.13202251126,False,False,False,False
2025-06-02 17:00:00+00:00,21.16,21.27,21.04,21.155,42422.0,,21.876413360649956,21.363417112601148,22.434997043757978,22.926424538415844,23.643657418835257,24.29712997317948,24.36679521493463,24.501947244007226,24.61730182528229,24.58342499594465,24.471483796260486,,19.99806309275935,23.013910272759798,24.21278692548704,24.347867233569545,24.409968719141293,24.637324145807884,24.594680957392534,24.45759274958831,,22.434997043757978,23.6186940326513,"rgba(239, 83, 80, 0.5)",2.8128824993154256,22.800362400880672,-0.5849381910837389,48.35239218382711,3.420325133960951,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7879707545868392,0.9435784246102911,False,False,False,False,-0.10065536804424417,-0.09083891473636209,False,False,False,False,-57183.0,84208.56289347382,False,False,False,False,55400.74237875139,False,False,False,False
2025-06-03 17:00:00+00:00,21.54,21.6,21.395,21.405,39377.0,,21.843379907540864,21.36445704855515,22.427619062591937,22.916945684983926,23.632267064188436,24.285179818020076,24.355131554596205,24.490678557344534,24.606089678542954,24.573548496438,24.463075175163183,,20.023412402527864,23.004186319006237,24.200609958259978,24.336101502889726,24.39855810066936,24.626361802802055,24.58447180686255,24.449287064235826,,22.427619062591937,23.60954531606415,"rgba(239, 83, 80, 0.5)",2.7802260715648734,22.801796333566433,-0.5024038684667945,48.280148863583456,3.126232029063111,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942168674698792,0.9377624784853699,False,False,False,False,-0.07861135448215698,-0.08472513460925954,False,False,False,False,-17806.0,82626.94176334245,False,False,False,False,55152.31226435214,False,False,False,False
2025-06-04 17:00:00+00:00,21.53,21.725,21.53,21.585,43434.0,,21.824593516035993,21.36719162968384,22.420832602098912,22.90767501501966,23.620682205997532,24.272794792174487,24.343022284152298,24.4789436734468,24.594388009768178,24.563237632740126,24.454305954742868,,20.053117664998943,22.99461101909931,24.188016916303212,24.32389218352921,24.38669853961407,24.614914810352545,24.57381393975697,24.440626864762887,,22.420832602098912,23.60122943443568,#000000,2.7174580729752607,22.80182502498286,-0.44778060684137666,49.22074816307093,3.126232029063111,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.793540389780318,0.9362991529508985,False,False,False,False,-0.07026535263287645,-0.077495243621068,False,False,False,False,25628.0,81743.23723987976,False,False,False,False,54970.633004439704,False,False,False,False
2025-06-05 17:00:00+00:00,21.38,21.49,21.13,21.27,37265.0,,21.790026440895563,21.366532992116234,22.41285129836084,22.89790511851967,23.60929686222337,24.261005585798394,24.33152244293162,24.467847349900776,24.583362283029057,24.553504800449193,24.445991300461248,,20.07273705979247,22.984640719168326,24.175992888925094,24.312290280722717,24.375450963825273,24.60413391050816,24.563758985188308,24.43241123741414,,22.41285129836084,23.591645395801603,"rgba(239, 83, 80, 0.5)",2.663796538776946,22.791537118710682,-0.571191191429838,48.12391437515625,2.499009978649589,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7858517805582289,0.9405334799945,False,False,False,False,-0.08777243348817644,-0.08263383855462222,False,False,False,False,-11637.0,80295.48162375759,False,False,False,False,54696.127066386376,False,False,False,False
2025-06-06 17:00:00+00:00,21.625,21.72,21.57,21.675,41160.0,,21.7809198207631,21.369478207990998,22.406954595068523,22.88963512742881,23.59877898146139,24.24965321656595,24.32040898162139,24.457055593870756,24.572587923512376,24.54399725277644,24.43789748816329,,20.099837277597643,22.976072596123394,24.164466192849456,24.301089116759062,24.364557435399778,24.593588604617207,24.553934793197566,24.4244179315237,,22.406954595068523,23.58449111248899,#000000,2.618901667864982,22.789483037097682,-0.42555360163875333,49.69411236038919,2.499009978649589,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.791849917537108,0.9310060472787245,False,False,False,False,-0.06599874615621527,-0.07431629235541876,False,False,False,False,29523.0,79508.31136602492,False,False,False,False,54486.264631248596,False,False,False,False
2025-06-09 17:00:00+00:00,22.195,22.27,21.97,21.985,41600.0,,21.799686356052366,21.37668415138181,22.404364474413736,22.88419339281822,23.59053529004789,24.240120619716198,24.311025302881575,24.447854593569726,24.563334692229894,24.5358390281623,24.430992126251784,,20.133446727248135,22.97024204212435,24.154854846827405,24.29164549979824,24.35532868111522,24.58451931655069,24.545501596950807,24.417603916695963,,22.404364474413736,23.58093540288612,#000000,2.576210496547703,22.656521336015338,-0.2606624485519419,52.29837882994802,2.499009978649589,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7933442892358257,0.9289235825801151,False,False,False,False,-0.03522748998638616,-0.05477189117090246,False,False,False,False,71123.0,79378.3065386447,False,False,False,False,54286.4775827021,False,False,False,False
2025-06-10 17:00:00+00:00,22.06,22.13,21.9,22.045,28303.0,,21.809061699064284,21.381158179782012,22.40236121261196,22.880306209784504,23.584794044175986,24.23353397194692,24.304543963119183,24.44150406575215,24.55695253744648,24.530207090689203,24.426217798177237,,20.155094702031832,22.9660989511459,24.14821006129357,24.2851222068793,24.348955467388834,24.578263977972803,24.53968124579665,24.412892010690573,,22.40236121261196,23.578155757671016,#000000,2.531788478704519,22.65752805189608,-0.24193492349309528,54.33363607593115,0.10953729315193783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.790772827282728,0.9353685368536852,False,False,False,False,-0.029886480351536085,-0.04232918576121927,False,False,False,False,99426.0,79689.12349153393,False,False,False,False,53883.6329690168,False,False,False,False
2025-06-11 17:00:00+00:00,21.805,21.905,21.65,21.74,46953.0,,21.80621656739742,21.385502797329565,22.396826314440297,22.871997728111577,23.573789748599943,24.221416835461056,24.292655314779907,24.42991637405423,24.545355431085323,24.519955660884868,24.417486033202675,,20.185090592305,22.957428441191464,24.13593899742451,24.2731474359409,24.33728491939823,24.566904024836578,24.52909247242261,24.404269367778824,,22.396826314440297,23.571067108244478,#000000,2.4887133004610904,22.647549968736833,-0.36466633925598824,53.5929636109025,0.10953729315193783,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7932343803935102,0.9342078011736275,False,False,False,False,-0.0459006121562172,-0.044114898958718236,False,False,False,False,52473.0,79267.16808856442,False,False,False,False,53776.18129507855,False,False,False,False
2025-06-12 17:00:00+00:00,21.54,21.64,21.5,21.625,25321.0,,21.798884665748794,21.386733369864867,22.39305763992095,22.86686136984024,23.56733612071139,24.21446507326989,24.28584515018579,24.423297348129417,24.53874633707151,24.514106212712672,24.412488821720224,,20.199050088089464,22.952119235427524,24.128884511878258,24.266285196199796,24.330605567914024,24.560431901721714,24.523052754611978,24.39933287604765,,22.39305763992095,23.56639917058243,#000000,2.4476693124405315,22.640230392062012,-0.41477432711273493,52.34001424269171,0.10953729315193783,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7965443064325859,0.9336617861355907,False,False,False,False,-0.059910906434379796,-0.05201290269654901,False,False,False,False,27152.0,78459.18098641613,False,False,False,False,53335.015693604466,False,False,False,False
2025-06-13 17:00:00+00:00,21.32,21.33,20.955,20.995,26100.0,,21.775232409586142,21.384909951901694,22.386842633423043,22.859576630868077,23.55907477585467,24.20599432545483,24.277579718727498,24.41532123270322,24.530826998322347,24.507085220618112,24.406456720716296,21.093333333333334,20.20812706151586,22.944718881986475,24.120244933794908,24.25794776765285,24.322517966533045,24.552683839854286,24.51580744384255,24.393369749649125,21.093333333333334,22.386842633423043,23.43588257981692,"rgba(239, 83, 80, 0.5)",2.4027896362428565,22.429632796349757,-0.5970696621586203,47.97984386385562,2.25219510220402,False,True,False,True,False,0.0,1.0,21.33,20.955,0.0,0,0.7909542195256478,0.9309156094870378,False,False,False,False,-0.08885591681749969,-0.07043440975702435,False,False,False,False,1052.0,77259.0696532934,False,False,False,False,52912.76738827726,False,False,False,False
2025-06-16 17:00:00+00:00,21.385,21.65,21.37,21.565,44092.0,,21.761999392215493,21.38640010006861,22.379963076659507,22.850402825719858,23.547683262026737,24.193773574499318,24.2656076108064,24.40368634081955,24.51921342343055,24.496792631557575,24.39764748160353,21.36658413114505,20.230382870181504,22.93525623404584,24.107842374257604,24.245884480670806,24.310774783199605,24.54130909091115,24.505183769921075,24.384666141591655,21.36658413114505,22.379963076659507,23.441552679766573,#000000,2.368407826078666,22.438141116352906,-0.3686616412674797,48.66934141718838,2.25219510220402,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8032923525734527,0.9222060151420434,False,False,False,False,-0.06396621565983057,-0.06720031270842747,False,False,False,False,45144.0,76761.16159665318,False,False,False,False,52776.01130473808,False,False,False,False
2025-06-17 17:00:00+00:00,21.46,21.48,21.33,21.41,35717.0,,21.747214025228228,21.386569247327703,22.37368588003867,22.842388306062077,23.537998408922295,24.183507404559904,24.255558028215148,24.393934049624935,24.50949140934101,24.488167459606064,24.390250026446136,21.38010165960085,20.24622955326279,22.9270282534527,24.097412502058976,24.235756420926283,24.30092146115043,24.531787889747864,24.49628376152713,24.37735573466565,21.38010165960085,22.37368588003867,23.435082074088246,#000000,2.347914831090365,22.430362684654174,-0.4345824947067268,48.269213365301425,2.25219510220402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8060398939880037,0.9066118008090388,False,False,False,False,-0.07106814650521408,-0.06913422960682078,False,False,False,False,9427.0,75717.2211067826,False,False,False,False,52511.53050931578,False,False,False,False
2025-06-18 17:00:00+00:00,21.52,21.795,21.325,21.35,44872.0,,21.734436034065173,21.387642507164088,22.36658333049729,22.8330218950594,23.52642551460323,24.17110035990056,24.243398621557674,24.382110919621937,24.49768891690711,24.477690683455823,24.381266284697766,21.412807095500536,20.26692992063875,22.917375724187956,24.084825140651436,24.223506083777405,24.2889906000347,24.52022466369504,24.48547433696521,24.368478445426252,21.412807095500536,22.36658333049729,23.428498853920367,#000000,2.3122926456829207,22.42482863851012,-0.46483244260489176,47.6551278925123,1.6783082280036297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8055729710902123,0.9031696273075585,False,False,False,False,-0.06058665105308436,-0.06486044032995257,False,False,False,False,-35445.0,73993.77581830535,False,False,False,False,52393.08817583801,False,False,False,False
2025-06-19 17:00:00+00:00,21.35,21.35,21.35,21.35,0.0,,21.734436034065173,21.387642507164088,22.36658333049729,22.8330218950594,23.52642551460323,24.17110035990056,24.243398621557674,24.382110919621937,24.49768891690711,24.477690683455823,24.381266284697766,21.412807095500536,20.26692992063875,22.917375724187956,24.084825140651436,24.223506083777405,24.2889906000347,24.52022466369504,24.48547433696521,24.368478445426252,21.412807095500536,22.36658333049729,23.428498853920367,#000000,2.287673309537709,22.42482863851012,-0.4698348466229734,47.245737577319545,1.0360379012760816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8053270115743968,0.906149769906568,False,False,False,False,-0.07479101856090158,-0.06982572944542707,False,False,False,False,-35445.0,72297.05061182,False,False,False,False,51580.792235127345,False,False,False,False
2025-06-20 17:00:00+00:00,21.46,21.535,21.325,21.475,38617.0,,21.72256900486198,21.388150184014933,22.36025250435515,22.82479775791074,23.516352268561715,24.160336280336757,24.232849845040356,24.371855578415037,24.487454405460408,24.468597856787014,24.373459644413845,21.419371015885417,20.283565413781094,22.908913309866456,24.073903128718626,24.212878460419674,24.278639873395846,24.51019672782823,24.476094932857777,24.360763453614275,21.419371015885417,22.36025250435515,23.42155008232627,#000000,2.258732677035144,22.418351844690914,-0.41764652111429773,47.94984762972909,1.0360379012760816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042002100105003,0.904935246762338,False,False,False,False,-0.06937658802119692,-0.06960115873331199,False,False,False,False,3172.0,71225.34440078403,False,False,False,False,51379.80320822614,False,False,False,False
2025-06-23 17:00:00+00:00,21.475,22.04,21.475,21.96,49507.0,,21.727684184795564,21.393051550742122,22.355579839866383,22.81726059590247,23.505923223997506,24.148574320150274,24.22126963927,24.36050592826729,24.476059986113935,24.458475348742397,24.364802855758477,21.503427331645074,20.310973958486727,22.900985193622994,24.062037552362053,24.201226454222706,24.26724472616825,24.499018135328114,24.46565174446795,24.352213464184572,21.503427331645074,22.355579839866383,23.41959830170474,#000000,2.2215909160325267,22.42407992809758,-0.2088953122505406,51.673505526042106,-1.969157830428145,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8065703569940268,0.898180302819836,False,False,False,False,-0.04725013083735248,-0.058425644785332236,False,False,False,False,52679.0,70937.80417751607,False,False,False,False,51350.76749957147,False,False,False,False
2025-06-24 17:00:00+00:00,22.52,22.535,22.28,22.29,59273.0,,21.76382689792756,21.4059789267014,22.355711759579698,22.81324491035664,23.497586563924084,24.137903730424313,24.210661379685902,24.349933264199137,24.46531526846582,24.44893701747363,24.356716192410026,21.675356761173973,20.353859684537436,22.896361143263388,24.051405645480713,24.190580464004057,24.256744564311532,24.488450902909346,24.45580666857315,24.34423695452405,21.675356761173973,22.355711759579698,23.42593093499629,#000000,2.1769150583270847,22.448201478206933,-0.07267232481202472,55.90816946219341,1.9348776078943288,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144543383723336,0.8959757023538345,False,False,False,False,-0.003450667371340963,-0.0309381560783366,False,False,False,False,111952.0,71573.68318251582,False,False,False,False,51473.59280965563,False,False,False,False
2025-06-25 17:00:00+00:00,22.585,22.695,22.505,22.635,68827.0,,21.815953450120432,21.424255025656112,22.358749569905566,22.811172662964392,23.490111365466547,24.127354486889605,24.20010159635143,24.339286744896185,24.45440722534222,24.43925253697159,24.34854701155831,21.850949469353278,20.407218290095386,22.893519928234962,24.04098714676074,24.180002794349473,24.246249138518923,24.477704467817656,24.445809207670365,24.336185629239118,21.850949469353278,22.358749569905566,23.434390887408117,#000000,2.141556386546196,22.47808819987056,0.07326998304373526,60.29120484182023,5.826938885119979,True,False,True,False,True,0.6013330968169868,0.0,0.0,0.0,0.0,0,0.818589876389752,0.8895103929286652,False,False,False,False,0.009510612274317593,-0.010713771902009502,False,False,False,False,180779.0,73266.78886960859,False,False,False,False,51742.63788237415,False,False,False,False
2025-06-26 17:00:00+00:00,23.035,23.065,22.92,22.98,94623.0,,21.907325221124747,21.45618419140297,22.368857436009336,22.813641589671068,23.484357378496156,24.11663283770714,24.189198742567868,24.328006256227894,24.44264163307657,24.42881378677146,24.339848806360838,22.084086699680263,20.488440884477782,22.894803187901523,24.03061793899633,24.16912743470534,24.235311830763052,24.46607163528533,24.435026936248843,24.327629232318085,22.084086699680263,22.368857436009336,23.45033118298963,#000000,2.1054097587529834,22.526045453304146,0.21561339535384685,64.54131735965825,9.516387363905459,True,False,True,False,True,1.9605255533460664,0.0,0.0,0.0,0.0,0,0.8200577796120511,0.8866419039757877,False,False,False,False,0.035952739995947294,0.012619484046968896,False,False,False,False,275402.0,76400.66811194023,False,False,False,False,52407.44969815129,False,False,False,False
2025-06-27 17:00:00+00:00,22.965,23.0,22.775,22.835,50156.0,,21.945516907757845,21.471318896622453,22.373086197603715,22.81405485546799,23.480645679924987,24.110443658939527,24.18293706496104,24.321581522205147,24.43598015857667,24.42289172908392,24.33488343471962,22.161107996732998,20.52751352556044,22.894626513385653,24.024589376796072,24.16287326081609,24.229048289719657,24.459491015461037,24.42891389685295,24.322740874850304,22.161107996732998,22.373086197603715,23.45521224280191,#000000,2.0410595905686573,22.543908668553286,0.1426177524614137,65.97748008880262,10.651106034971875,True,False,True,False,True,1.3622280033414995,0.0,0.0,0.0,0.0,0,0.8217310473042759,0.8863871101012187,False,False,False,False,0.028875655010703643,0.02074756952883627,False,False,False,False,225246.0,78708.34767609621,False,False,False,False,52372.543501280736,False,False,False,False
2025-06-30 17:00:00+00:00,22.72,22.785,22.52,22.645,85122.0,,21.989957522278235,21.492350726591727,22.376995867207718,22.81203831302545,23.47221512796003,24.098241006822796,24.17068697644688,24.309173388506807,24.42323265195679,24.411534081964835,24.32527870630209,22.230826620941993,20.5850109099627,22.891704580657226,24.01257767171453,24.150612828668745,24.21684901118242,24.446917362992053,24.417198965396327,24.313274173924736,22.230826620941993,22.376995867207718,23.457333824725204,#000000,1.9574030920750352,22.561744716108432,0.042533540602160205,65.14483260964752,10.651106034971875,True,False,True,False,True,0.5766373862011527,0.0,0.0,0.0,0.0,0,0.8158508158508156,0.8887289181406829,False,False,False,False,0.013045878109702872,0.01689672381926957,False,False,False,False,140124.0,79660.52833228077,False,False,False,False,52880.28701288878,False,False,False,False
2025-07-01 17:00:00+00:00,23.15,23.415,23.115,23.13,63953.0,,22.045616903707828,21.515205238254605,22.385844205702924,22.815771368575223,23.470306455740502,24.09276221923189,24.165013204428938,24.30313279362542,24.416814726867404,24.405826575149437,24.320565134988083,22.32655143532887,20.637570353537175,22.89462449855832,24.007408146195196,24.144980926381354,24.211096285215223,24.4405453296836,24.411304739227525,24.30864529851381,22.32655143532887,22.385844205702924,23.46597929194567,#000000,1.8834726122460939,22.58748846299649,0.28803792180261606,66.8175028607441,11.435902371265456,True,False,True,False,True,2.518885119860027,0.0,0.0,0.0,0.0,0,0.8219420783645652,0.884565587734242,False,False,False,False,0.054338034153739,0.035617378986504286,False,False,False,False,204077.0,81589.46587751672,False,False,False,False,53051.9569816812,False,False,False,False
2025-07-02 17:00:00+00:00,23.88,24.07,23.76,24.05,119346.0,,22.19468586036726,21.574105145483863,22.416085625796335,22.834982428433907,23.477125777587663,24.09123442289689,24.162755053477728,24.299617835750727,24.41231246719968,24.401876658090437,24.317718273412325,22.57641596118969,20.7568049452108,22.912018770970768,24.006838041622537,24.142915152859757,24.208420942306105,24.435932630297668,24.407196030549603,24.305912175386485,22.57641596118969,22.416085625796335,23.496747709944508,"rgba(38, 166, 154, 0.5)",1.8240901273766152,22.659885899373414,0.7620863025150146,70.72586562533886,15.173753709241822,True,False,True,False,True,6.004169305575399,0.0,0.0,0.0,0.0,0,0.8237478061293367,0.8766032131767245,False,False,False,False,0.09836498877453642,0.06699118388052036,False,False,False,False,323423.0,85338.82299569475,False,False,False,False,54079.77160212025,False,False,False,False
2025-07-03 17:00:00+00:00,23.97,23.97,23.97,23.97,0.0,,22.19468586036726,21.574105145483863,22.416085625796335,22.834982428433907,23.477125777587663,24.09123442289689,24.162755053477728,24.299617835750727,24.41231246719968,24.401876658090437,24.317718273412325,22.57641596118969,20.7568049452108,22.912018770970768,24.006838041622537,24.142915152859757,24.208420942306105,24.435932630297668,24.407196030549603,24.305912175386485,22.57641596118969,22.416085625796335,23.496747709944508,"rgba(38, 166, 154, 0.5)",1.7600336222218582,22.659885899373414,0.7443687916442772,72.6313713033332,17.00166598304483,True,False,True,False,True,5.660019335167739,0.0,0.0,0.0,0.0,0,0.8230112481366036,0.8808781677734111,False,False,False,False,0.10210546048049102,0.08454832218050569,False,False,False,False,323423.0,89030.05054614908,False,False,False,False,53241.32553076955,False,False,False,False
2025-07-04 17:00:00+00:00,23.97,23.97,23.97,23.97,0.0,,22.19468586036726,21.574105145483863,22.416085625796335,22.834982428433907,23.477125777587663,24.09123442289689,24.162755053477728,24.299617835750727,24.41231246719968,24.401876658090437,24.317718273412325,22.57641596118969,20.7568049452108,22.912018770970768,24.006838041622537,24.142915152859757,24.208420942306105,24.435932630297668,24.407196030549603,24.305912175386485,22.57641596118969,22.416085625796335,23.496747709944508,"rgba(38, 166, 154, 0.5)",1.726002247031214,22.659885899373414,0.7590454200624758,73.90170842199609,18.320497823970527,True,False,True,False,True,5.660019335167728,0.0,0.0,0.0,0.0,0,0.8221798624821292,0.8820205596024235,False,False,False,False,0.10210546048049102,0.09332689133049835,False,False,False,False,323423.0,92664.04976248785,False,False,False,False,52415.87862331576,False,False,False,False
2025-07-07 17:00:00+00:00,24.815,25.015,24.62,24.665,184027.0,,22.470397348595174,21.688457220461302,22.483713411308123,22.88372944419929,23.504233857716084,24.103010690035948,24.17284070584414,24.306880360238686,24.417617050651465,24.406793041237727,24.323118317018984,22.994432856062307,20.96706566528786,22.957563750752236,24.02067088942736,24.153474236257118,24.217444154617393,24.44075646508122,24.412172464794367,24.311415186990455,22.994432856062307,22.483713411308123,23.561789355828864,"rgba(38, 166, 154, 1.0)",1.6978004238659274,22.79611016820886,1.1007712128706144,76.53274699263478,20.942717583714554,True,False,True,False,True,8.226210775198417,0.0,0.0,0.0,0.0,0,0.8298059368449521,0.8770031780377308,False,False,False,False,0.16016984818837124,0.1267483697594348,False,False,False,False,507450.0,99094.83968865083,False,False,False,False,54456.36112527985,False,False,False,False
2025-07-08 17:00:00+00:00,24.535,24.63,24.375,24.395,58099.0,,22.535746298594944,21.719522363556035,22.50156276790344,22.89624114508544,23.510579103123113,24.10500145371521,24.174381781930844,24.307660954148815,24.417847772514946,24.407046718470745,24.323661367356088,23.078099801662415,21.024056331040512,22.969173716542556,24.02321962523655,24.155139174379684,24.218709472352685,24.440875226734313,24.41240960121573,24.311998389267576,23.078099801662415,22.50156276790344,23.57664665324158,"rgba(38, 166, 154, 0.5)",1.6835262408420153,22.827626940241476,0.9310060168557884,75.82391038964924,20.942717583714554,True,False,True,False,True,7.022857580825043,0.0,0.0,0.0,0.0,0,0.8235333737455374,0.881255472486024,False,False,False,False,0.13848372775187673,0.13261604875565575,False,False,False,False,449351.0,104525.16775549346,False,False,False,False,54512.83614659334,False,False,False,False
