date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_830,aVWAP_peak_796,aVWAP_peak_756,aVWAP_peak_736,aVWAP_peak_696,aVWAP_peak_672,aVWAP_peak_644,aVWAP_peak_599,aVWAP_peak_564,aVWAP_peak_527,aVWAP_peak_462,aVWAP_peak_461,aVWAP_peak_439,aVWAP_peak_414,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_350,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_246,aVWAP_peak_219,aVWAP_peak_195,aVWAP_peak_141,aVWAP_peak_89,aVWAP_peak_60,aVWAP_peak_43,aVWAP_peak_21,aVWAP_peak_20,aVWAP_valley_842,aVWAP_valley_804,aVWAP_valley_779,aVWAP_valley_688,aVWAP_valley_630,aVWAP_valley_575,aVWAP_valley_549,aVWAP_valley_485,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_270,aVWAP_valley_251,aVWAP_valley_206,aVWAP_valley_168,aVWAP_valley_119,aVWAP_valley_95,aVWAP_valley_72,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_32,aVWAP_valley_31,aVWAP_OB_bull_779,aVWAP_OB_bull_575,aVWAP_OB_bear_527,aVWAP_OB_bear_379,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 14:00:00+00:00,17.15,17.55,17.15,17.5,339.0,,,,,,,,,,,,,,,,,,,,,,,17.277971761354117,17.194441346092912,16.681584605921213,16.322889144349496,16.24695518240389,16.181901294773333,16.177967797570233,,,,,,,,,,,,,,17.193574030426397,17.204423084225713,16.912342994362543,16.720100481406092,16.449355298792398,16.28207448420893,16.278105311338024,16.196502707010037,16.19415882873106,,,,,,16.5946467720604,"rgba(0, 255, 0, 1.0)",0.2058183402644281,16.5946467720604,4.398797632788379,53.66375360035184,-4.7655496738324885,False,True,True,False,True,14.279569829418524,0.0,0.0,0.0,0.0,0,1.0473251028806587,0.8880070546737213,False,False,False,False,0.30341108097021685,0.2790702925290757,False,False,False,False,1083.0,2898.7097178231643,False,False,False,False,512.6518813623746,False,False,False,False
2025-06-03 15:00:00+00:00,17.525,17.62,17.51,17.62,789.0,,,,,,,,,,,,,,,,,,,,,,,17.305522393748813,17.203927102977097,16.69099932513795,16.332626544992866,16.25647290950176,16.191232899833746,16.187280091037355,,,,,,,,,,,,,,17.249937683284458,17.22071963296084,16.921066775423217,16.729429468916646,16.459199702921275,16.291727939448077,16.287752292718565,16.205882099987715,16.20353558728502,,,,,,16.608582028135963,"rgba(0, 255, 0, 1.0)",0.2120128331999182,16.608582028135963,4.770550709589914,60.488012783966255,1.5471973392278855,False,False,True,False,True,16.475656567943535,0.0,0.0,0.0,0.0,0,1.0668040023543262,0.8855208946439079,False,False,False,False,0.34282822059541346,0.3109492565622446,False,False,False,False,1872.0,2882.7917377018753,False,False,False,False,516.9363483179967,False,False,False,False
2025-06-03 16:00:00+00:00,17.62,17.73,17.56,17.72,410.0,,,,,,,,,,,,,,,,,,,,,,,17.321845257600586,17.209760661843273,16.696282096839997,16.337973899870942,16.261684983167406,16.19633196807482,16.192368013592006,,,,,,,,,,,,,,17.279297647459938,17.230541277881454,16.926092679280693,16.734682048907167,16.464637329536117,16.29702079333115,16.293040798424798,16.211009657956854,16.208661293026772,,,,,,16.61632690042462,"rgba(0, 255, 0, 1.0)",0.22131059255804605,16.61632690042462,4.986987232822591,66.14201702234588,6.666065982404497,True,False,True,False,True,18.221835237334243,0.0,0.0,0.0,0.0,0,1.0835315101070155,0.8754458977407847,False,False,False,False,0.34282822178730693,0.3268887391747758,False,False,False,False,2282.0,2873.47713711735,False,False,False,False,515.2784204370976,False,False,False,False
2025-06-03 17:00:00+00:00,17.73,17.79,17.715,17.73,414.0,,,,,,,,,,,,,,,,,,,,,,17.745,17.34015292437385,17.216440867022403,16.70196531186596,16.343631797063438,16.267187258266357,16.201705456892146,16.197729240341626,,,,,,,,,,,,,,17.309998407643313,17.24165223364112,16.931604427464368,16.74034722974681,16.47041724367292,16.302613898244992,16.29862863118754,16.216415216126883,16.214064548556543,,,,,,16.69056204071237,"rgba(0, 255, 0, 1.0)",0.2294821432139532,16.69056204071237,4.529493862703436,70.0181509089082,10.191137740978306,True,False,True,False,True,18.394175667316897,0.0,0.0,0.0,0.0,0,1.0897473997028237,0.8719167904903419,False,False,False,False,0.3428282232626042,0.33485848121869,False,False,False,False,2696.0,2870.725553596151,False,False,False,False,513.7082123683053,False,False,False,False
2025-06-03 18:00:00+00:00,17.73,17.735,17.64,17.655,195.0,,,,,,,,,,,,,,,,,,,,,,17.723119868637113,17.346873549091907,17.219130552058985,16.704446925186055,16.346151833898848,16.269645608605693,16.20411205569315,16.20013069255814,,,,,,,,,,,,,,17.321040926640926,17.246032930523995,16.933958971450178,16.742813658079704,16.472976638666434,16.305109290889785,16.30112206550988,16.218834905393155,16.216483405422213,,,,,,16.692469639900366,"rgba(0, 255, 0, 1.0)",0.23606824482812527,16.692469639900366,4.077339418524614,69.82718107761781,10.191137740978306,True,False,True,False,True,16.27392248463427,0.0,0.0,0.0,0.0,0,1.083506070476755,0.8750370151021617,False,False,False,False,0.322710609855068,0.32878454553687897,False,False,False,False,2501.0,2864.9933744706286,False,False,False,False,508.7669997734479,False,False,False,False
2025-06-03 19:00:00+00:00,17.655,17.66,17.59,17.64,1024.0,,,,,,,,,,,,,,,,,,,,,,17.664727495407227,17.373747991595604,17.23136464088398,16.716658205993763,16.35877168647327,16.281992079248877,16.21622552598394,16.212219914956858,,,,,,,,,,,,,,17.36322976396853,17.265317915767444,16.94532127617742,16.754918477657412,16.485726207386364,16.31762509455894,16.31362984171921,16.23100832041605,16.228653524924187,,,,,,16.703596350771708,"rgba(0, 255, 0, 1.0)",0.2407969500869701,16.703596350771708,3.8887687277188774,69.15543233612105,10.191137740978306,True,False,True,False,True,15.852991319462014,0.0,0.0,0.0,0.0,0,1.0854092526690393,0.8772241992882561,False,False,False,False,0.3036022032755387,0.31619337440620887,False,False,False,False,1477.0,2843.4740973470525,False,False,False,False,516.7551083040921,False,False,False,False
2025-06-04 14:00:00+00:00,17.64,17.64,17.515,17.515,700.0,,,,,,,,,,,,,,,,,,,,,,17.632304614944992,17.384893802228415,17.23785399449036,16.724166517693728,16.36676724768134,16.28985170797879,16.223965048885372,16.219945668978916,,,,,,,,,,,,,,17.379744684311095,17.27498901428933,16.952068060350946,16.762327274007383,16.49373298229874,16.3255750945633,16.32157663129182,16.238779926412295,16.236423968102716,,,,,,16.709703896382916,"rgba(0, 255, 0, 1.0)",0.24299232553783656,16.709703896382916,3.314080400830155,64.62397558017437,10.191137740978306,True,False,True,False,False,12.424597628411501,0.0,0.0,0.0,0.0,0,1.0836535619272836,0.8752586461720365,False,False,False,False,0.28922302975350533,0.3027082020798571,False,False,False,False,777.0,2811.4357392486486,False,False,False,False,519.5961143768969,False,False,False,False
2025-06-04 15:00:00+00:00,17.515,17.515,17.305,17.37,73.0,,,,,,,,,,,,,,,,,,,,,,17.625155167636464,17.384968140010958,17.238183696878348,16.724792801527467,16.36748363459651,16.290562959767843,16.224670744407536,16.220650419510807,,,,,,,,,,,,,,17.379894019987105,17.27540877085204,16.952579157611837,16.762937987972148,16.494436434331902,16.32629130752062,16.32229291970514,16.239487390878583,16.237131509992455,,,,,,16.709819239011047,"rgba(0, 255, 0, 1.0)",0.24327545282243676,16.709819239011047,2.713717119132486,58.069657237648286,17.32361295351646,False,False,True,False,False,8.686597757993802,0.0,0.0,0.0,0.0,0,1.0731707317073174,0.8833382309726711,False,False,False,False,0.23091717817323099,0.26681269012654407,False,False,False,False,704.0,2778.7623169347157,False,False,False,False,512.6721436113636,False,False,False,False
2025-06-04 16:00:00+00:00,17.37,17.37,17.3,17.315,616.0,,,,,,,,,,,,,,,,,,,,,,17.564651444959186,17.382103145273877,17.23973578542348,16.729498711019417,16.3730905557187,16.296160005253256,16.23024676372087,16.226220300289516,,,,,,,,,,,,,,17.376320507050703,17.2769058333716,16.95618913565614,16.767494287458575,16.49988275355097,16.33191362972544,16.3279173889499,16.245072471612282,16.242717975781858,,,,,,16.709771805577397,"rgba(0, 255, 0, 1.0)",0.24364120348588778,16.709771805577397,2.48409622741689,52.57185406031354,12.117425275831387,False,True,False,False,False,7.3242066341548835,0.0,0.0,0.0,0.0,0,1.073963614673427,0.9063525201312256,False,False,False,False,0.20708851667717948,0.23695060340186178,False,False,False,False,88.0,2737.0450717109215,False,False,False,False,514.2741258809549,False,False,False,False
2025-06-04 17:00:00+00:00,17.315,17.4,17.305,17.365,309.0,,,,,,,,,,,,,,,,,,,,,,17.545357750425296,17.381473650488548,17.240736994753565,16.731942160917225,16.37596123935822,16.29902138416402,16.233094283641762,16.22906452628522,,,,,,,,,,,,,,17.37566017904389,17.278021748317187,16.958109876294102,16.76986636090807,16.502680570526778,16.33478974410212,16.33079437123653,16.24792526979065,16.245571365806754,,,,,,16.710592439768234,"rgba(0, 255, 0, 1.0)",0.24422565625090853,16.710592439768234,2.679520121995085,50.298873568804254,9.87655390462811,False,True,False,False,False,8.331024500930727,0.0,0.0,0.0,0.0,0,1.0650940579277401,0.9104210212003585,False,False,False,False,0.2125981653325807,0.22477438436722125,False,False,False,False,397.0,2700.7653031572636,False,False,False,False,511.09158129365323,False,False,False,False
2025-06-04 18:00:00+00:00,17.365,17.42,17.35,17.405,940.0,,,,,,,,,,,,,,,,,,,,,,17.511532037774135,17.382187298276975,17.24456852472003,16.739669582481852,16.384899964423475,16.307916681101187,16.241935906387173,16.237895391088163,,,,,,,,,,,,,,17.377144454309295,17.282661122209678,16.964344572439717,16.77738984927081,16.51142475706144,16.34373697119253,16.33974350575538,16.25678549059683,16.254433024599965,,,,,,16.715192301981684,"rgba(0, 255, 0, 1.0)",0.24511519630466666,16.715192301981684,2.814218410028395,49.8766469159125,9.133992540588423,False,True,False,False,False,9.130974255230793,0.0,0.0,0.0,0.0,0,1.0676444178389708,0.9102065249925172,False,False,False,False,0.2228644752741408,0.22381942982068104,False,False,False,False,1337.0,2679.621655046298,False,False,False,False,517.741324219333,False,False,False,False
2025-06-04 19:00:00+00:00,17.4,17.49,17.4,17.47,1879.0,,,,,,,,,,,,,,,,,,,,,,17.49375067750677,17.39092192094087,17.254650748365762,16.755996842442766,16.403370548926162,16.32625810657645,16.260137914857438,16.256073943475123,,,,,,,,,,,,,,17.38905847758544,17.2955377768855,16.978007985605096,16.793352268918827,16.529587271452275,16.36220158231118,16.35820980899177,16.275031677500863,16.272681023239993,,,,,,16.729107563269547,"rgba(0, 255, 0, 1.0)",0.24707045717937764,16.729107563269547,2.9987091341825223,51.28583566154662,9.133992540588423,False,True,False,False,False,10.415940030000115,0.0,0.0,0.0,0.0,0,1.0710872162485068,0.9023297491039426,False,False,False,False,0.24194150449350355,0.2328804671570923,False,False,False,False,3216.0,2687.9375983789137,False,False,False,False,538.846109890351,False,False,False,False
2025-06-05 14:00:00+00:00,17.47,17.6,17.47,17.54,362.0,,,,,,,,,,,,,,,,,,,,,,17.49613636363636,17.394289483202485,17.25725050294125,16.759422617676655,16.40713251049184,16.32998070033842,16.26382250926923,16.259753281902313,,,,,,,,,,,,,,17.393375343351106,17.298992427540536,16.98099926537294,16.796718712206516,16.53331464005644,16.365954827546638,16.36196269122835,16.278727265616364,16.276376619041084,,,,,,16.732600574201086,"rgba(0, 255, 0, 1.0)",0.25033136597879374,16.732600574201086,3.2253226544024445,53.87132045512803,9.133992540588423,False,True,True,False,False,11.771387159265892,0.0,0.0,0.0,0.0,0,1.0757756563245824,0.8985680190930786,False,False,False,False,0.27088918277120116,0.2518848249641467,False,False,False,False,3578.0,2701.7370154583105,False,False,False,False,536.1043097370123,False,False,False,False
2025-06-05 15:00:00+00:00,17.54,17.585,17.48,17.505,331.0,,,,,,,,,,,,,,,,,,,,,,17.49745189731599,17.396959411593116,17.25947457912458,16.762475530442067,16.41051017516273,16.333327134659488,16.267137907633913,16.26306414671153,,,,,,,,,,,,,,17.396760038817632,17.3018933119775,16.983641526467377,16.799715303821284,16.536653776654646,16.369326881322916,16.365334622761775,16.282051866617174,16.27970132802767,,,,,,16.73561643759479,"rgba(0, 255, 0, 1.0)",0.2528530891341862,16.73561643759479,3.0428086326321564,54.47184669924778,9.133992540588423,False,True,True,False,True,10.852098121622287,0.0,0.0,0.0,0.0,0,1.077452153110048,0.9004186602870812,False,False,False,False,0.2700792788209116,0.26098205189252915,False,False,False,False,3247.0,2710.190705141127,False,False,False,False,532.9243979581438,False,False,False,False
2025-06-05 16:00:00+00:00,17.505,17.615,17.505,17.54,486.0,,,,,,,,,,,,,,,,,,,,,,17.501157502160364,17.40156980506349,17.2630373031316,16.767089104949388,16.415565349959042,16.338329775625347,16.272089829309,16.268009071242506,,,,,,,,,,,,,,17.40252696728559,17.306578170525995,16.9876878577518,16.80425117961039,16.54166377690353,16.374370329143808,16.37037757300492,16.28701844855306,16.284667910347967,,,,,,16.740352350268694,"rgba(0, 255, 0, 1.0)",0.25588702814169234,16.740352350268694,3.125002683952062,55.76358227086219,9.133992540588423,False,False,True,False,True,11.53815818247335,0.0,0.0,0.0,0.0,0,1.0882617832482742,0.8910237166016214,False,False,False,False,0.277619115018633,0.26930058345558106,False,False,False,False,3733.0,2726.0482135885513,False,False,False,False,532.1968879122811,False,False,False,False
2025-06-05 17:00:00+00:00,17.54,17.55,17.39,17.4,791.0,,,,,,,,,,,,,,,,,,,,,,17.495849343185547,17.403634732272067,17.26659066630787,16.77348077509978,16.422935617185217,16.345677629428483,16.27940417614658,16.27531552535749,,,,,,,,,,,,,,17.405023356690023,17.310701333333334,16.992933064609343,16.810483251163056,16.548864473838623,16.381753245999626,16.377762525192065,16.294345506732384,16.29199635627208,,,,,,16.745691269341975,"rgba(0, 255, 0, 1.0)",0.25679726991900437,16.745691269341975,2.5479582818944952,52.47214477229983,9.133992540588423,False,True,True,False,True,7.9185201761601185,0.0,0.0,0.0,0.0,0,1.0801446218740585,0.8987646881590838,False,False,False,False,0.24317325125425124,0.25623691735491616,False,False,False,False,2942.0,2729.396303300357,False,False,False,False,536.2093392624784,False,False,False,False
2025-06-05 18:00:00+00:00,17.4,17.4,17.305,17.36,250.0,,,,,,,,,,,,,,,,,,,,,,17.49164237355635,17.402940941512124,17.267128082930114,16.775204285268305,16.42503654581902,16.347788069887844,16.28151694913035,16.277426725171814,,,,,,,,,,,,,,17.40414489088695,17.311109615975425,16.99423610111422,16.812147666324318,16.550886586732222,16.383866519013914,16.37987719024908,16.296459358051465,16.294111012087118,,,,,,16.74679546551239,"rgba(0, 255, 0, 1.0)",0.2573971761817182,16.74679546551239,2.382328134224358,49.295496080162124,6.253149417383781,False,True,False,False,False,6.9195536198098395,0.0,0.0,0.0,0.0,0,1.0654402895054282,0.9107358262967429,False,False,False,False,0.20133366350100457,0.22878529042796036,False,False,False,False,2692.0,2728.8165156522896,False,False,False,False,531.7719851653857,False,False,False,False
2025-06-05 19:00:00+00:00,17.36,17.47,17.34,17.435,1507.0,,,,,,,,,,,,,,,,,,,,,,17.479948533630317,17.40389580706179,17.272354967084176,16.786434131550546,16.43830732919402,16.36107202444867,16.29478111249159,16.290679169340105,,,,,,,,,,,,,,17.40518399712041,17.316577721896248,17.003170360559654,16.823054665145968,16.563757923799734,16.39718863416837,16.393205597042556,16.309737556584853,16.307393023950684,,,,,,16.75569073853351,"rgba(0, 255, 0, 1.0)",0.25867077060925103,16.75569073853351,2.6261539325316976,49.44682460857402,6.039798617284312,False,True,False,False,False,8.45346424165728,0.0,0.0,0.0,0.0,0,1.0636827876239112,0.9077801141483929,False,False,False,False,0.21934690452031788,0.22406609747413914,False,False,False,False,4199.0,2751.6100580452776,False,False,False,False,546.8917993488681,False,False,False,False
2025-06-06 14:00:00+00:00,17.435,17.75,17.435,17.7,192.0,,,,,,,,,,,,,,,,,,,,,,17.48277799847717,17.406137380357887,17.273950909883407,16.78831262831687,16.440336323002693,16.36307854068051,16.29676636530927,16.29266162875367,,,,,,,,,,,,,,17.407872712059408,17.318654362105654,17.004857022412704,16.82490661220709,16.56577440379885,16.399211844725567,16.395228496687423,16.311728829112266,16.30938423490618,,,,,,16.757743546635094,"rgba(0, 255, 0, 1.0)",0.2636763133051858,16.757743546635094,3.5735346931763,54.935960297191755,6.039798617284312,False,False,True,False,True,13.453142724481456,0.0,0.0,0.0,0.0,0,1.0723860589812333,0.8948465892165623,False,False,False,False,0.28493099222821877,0.25449854485117895,False,False,False,False,4391.0,2777.0269563701568,False,False,False,False,541.3896009093507,False,False,False,False
2025-06-06 15:00:00+00:00,17.7,17.73,17.63,17.685,264.0,,,,,,,,,,,,,,,,,,,,,,17.487859447078936,17.40986991995074,17.276448866713082,16.791045040974428,16.443239659561396,16.365943008080578,16.299595404273322,16.29548639730899,,,,,,,,,,,,,,17.41233481490627,17.321949028236162,17.007358495849026,16.827607292251237,16.56867316749977,16.402103167147747,16.398119024517563,16.31456754366687,16.31222268361095,,,,,,16.760848409507474,"rgba(0, 255, 0, 1.0)",0.2680333783167842,16.760848409507474,3.4478974085096405,58.15434420972987,1.4203710288884324,False,False,True,False,True,13.07096209208736,0.0,0.0,0.0,0.0,0,1.0796301819266332,0.8971070682970476,False,False,False,False,0.3163402287415757,0.28541938679637735,False,False,False,False,4127.0,2797.956771000077,False,False,False,False,537.0889869417639,False,False,False,False
2025-06-06 16:00:00+00:00,17.685,17.74,17.685,17.74,226.0,,,,,,,,,,,,,,,,,,,,,,17.492863749723774,17.41344433735755,17.278771777941948,16.793475367845314,16.44579425287356,16.36845954618131,16.30207789415685,16.297964975148865,,,,,,,,,,,,,,17.41659107052258,17.32503070205363,17.009611425115718,16.83001339652524,16.571231501299245,16.40464502858182,16.400659984143164,16.317059155370995,16.31471395797487,,,,,,16.76367106604803,"rgba(0, 255, 0, 1.0)",0.2731625757544569,16.76367106604803,3.5741679886251365,61.20251331736195,4.375994579317322,True,False,True,False,True,14.056175840751514,0.0,0.0,0.0,0.0,0,1.0806838632273548,0.9004199160167967,False,False,False,False,0.32815905750999025,0.3067892221531838,False,False,False,False,4353.0,2822.065968348913,False,False,False,False,532.2659018728993,False,False,False,False
2025-06-06 17:00:00+00:00,17.74,17.75,17.66,17.705,614.0,,,,,,,,,,,,,,,,,,,,,,17.50452146543751,17.42225067230749,17.2847290765612,16.79989705961096,16.452593348224493,16.375165950236724,16.308700131717874,16.30457719439236,,,,,,,,,,,,,,17.42698388011816,17.332826116011766,17.01551947123479,16.83636444775449,16.578025172086246,16.411414839435412,16.407427817308072,16.32370426686629,16.321358381202945,,,,,,16.770944664147457,"rgba(0, 255, 0, 1.0)",0.27634555336549493,16.770944664147457,3.380026653141614,62.07025613738683,5.3707947102514595,True,False,True,False,True,13.145600156358203,0.0,0.0,0.0,0.0,0,1.0792316926770709,0.8967587034813924,False,False,False,False,0.32542387665385064,0.31610654940351723,False,False,False,False,3739.0,2836.281999847379,False,False,False,False,533.5330971926993,False,False,False,False
2025-06-06 18:00:00+00:00,17.705,17.86,17.705,17.85,591.0,,,,,,,,,,,,,,,,,,,,,,17.519616910347953,17.43306404066479,17.29163548288074,16.806666856611013,16.459585801146055,16.382038531085396,16.315467817684144,16.311333589849088,,,,,,,,,,,,,,17.439655889582152,17.341969756545105,17.02192330039345,16.843084924044984,16.58506135643984,16.418363424422154,16.414373078270618,16.330499359646062,16.328152106819566,,,,,,16.778970130966655,"rgba(0, 255, 0, 1.0)",0.28251086242373813,16.778970130966655,3.79111040136541,64.99884262503681,8.355817685203789,True,False,True,False,True,15.708424720343046,0.0,0.0,0.0,0.0,0,1.081577363034317,0.8967489464178207,False,False,False,False,0.3428282181086503,0.32946738375608375,False,False,False,False,4330.0,2859.440418454397,False,False,False,False,534.4240569261458,False,False,False,False
