date,Close,High,Low,Open,Volume,aVWAP_peak_862,aVWAP_peak_843,aVWAP_peak_797,aVWAP_peak_771,aVWAP_peak_756,aVWAP_peak_735,aVWAP_peak_702,aVWAP_peak_687,aVWAP_peak_664,aVWAP_peak_637,aVWAP_peak_596,aVWAP_peak_556,aVWAP_peak_526,aVWAP_peak_498,aVWAP_peak_462,aVWAP_peak_445,aVWAP_peak_420,aVWAP_peak_398,aVWAP_peak_365,aVWAP_peak_337,aVWAP_peak_323,aVWAP_peak_293,aVWAP_peak_272,aVWAP_peak_261,aVWAP_peak_219,aVWAP_peak_153,aVWAP_peak_108,aVWAP_peak_75,aVWAP_peak_59,aVWAP_valley_837,aVWAP_valley_818,aVWAP_valley_793,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_711,aVWAP_valley_691,aVWAP_valley_674,aVWAP_valley_654,aVWAP_valley_622,aVWAP_valley_589,aVWAP_valley_551,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_489,aVWAP_valley_461,aVWAP_valley_439,aVWAP_valley_408,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_279,aVWAP_valley_266,aVWAP_valley_245,aVWAP_valley_196,aVWAP_valley_125,aVWAP_valley_90,aVWAP_valley_66,aVWAP_valley_44,aVWAP_valley_14,aVWAP_OB_bear_735,aVWAP_OB_bear_526,aVWAP_OB_bear_398,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-17 00:00:00+00:00,56.1899569331,57.1680318782,56.0112114937,56.9885685855,856225,,,,,,,,,,,,,,,,,,,,,,,,,,57.59050391075095,53.022178129654016,53.73198132063987,54.083645832253616,,,,,,,,,,,,,,,,,,,,,,,,,,,53.84591618772512,53.8067135512998,53.82001850806515,53.91586967925315,57.095962330358276,,,,,54.54586549444444,"rgba(38, 166, 154, 0.5)",3.2528543146590496,54.54586549444444,0.5054303942375865,57.64039768538554,5.631250284378531,True,False,True,False,False,0.628067148571045,0.0,0.0,0.0,0.0,0,0.8622691264835678,0.8867024542361973,False,False,False,False,0.17196856205972122,0.2086610778292883,False,False,False,False,-8542769,-11688972.480529439,False,False,False,False,1045621.7917771955,False,False,False,False
2022-08-18 00:00:00+00:00,56.6206688355,56.9437027623,55.9297351588,56.1720106039,456789,,,,,,,,,,,,,,,,,,,,,,,,,,57.436921730408066,53.05307334267061,53.745700727000596,54.09357706032521,,,,,,,,,,,,,,,,,,,,,,,,,,,53.88389979372786,53.82365255452437,53.83206717048091,53.92412078922152,57.094580920964354,,,,,54.543066009924836,"rgba(38, 166, 154, 0.5)",3.2691000864277044,54.543066009924836,0.6355274450607153,56.226348512487135,5.631250284378531,True,False,True,False,False,1.182161556065811,0.0,0.0,0.0,0.0,0,0.86251059718993,0.8858500402215039,False,False,False,False,0.16299680034573466,0.18582893908751147,False,False,False,False,-8085980,-11547678.657763578,False,False,False,False,1022530.3097467173,False,False,False,False
2022-08-19 00:00:00+00:00,55.77719136,56.0912521222,55.4900500918,55.8041108539,728840,,,,,,,,,,,,,,,,,,,,,,,,,,57.13448094297756,53.09129274619178,53.7617219859781,54.10461332819684,,,,,,,,,,,,,,,,,,,,,,,,,,,53.926398718385435,53.843164988340966,53.845994945644186,53.93356631278172,57.08977541668523,,,,,54.525667709464656,#000000,3.2763245517549078,54.525667709464656,0.38199013277393096,53.95224079612409,8.93582104486157,True,False,False,False,False,0.06460263739968752,0.0,0.0,0.0,0.0,1,0.845780462774064,0.8973595631232061,False,False,False,False,0.17206421179513334,0.17894657544132242,False,False,False,False,-8814820,-11440507.730008144,False,False,False,False,1011013.0426978265,False,False,False,False
2022-08-22 00:00:00+00:00,51.9635963909,54.4671093236,51.8289989214,54.2876460309,1222959,,,,,,,,,,,,,,,,,,,,,,,,,,56.10428872890008,53.08354228068025,53.74860804056417,54.089988120010155,,,,,,,,,,,,,,,,,,,,,,,,,,,53.884008810636075,53.82527986916289,53.833080466162095,53.92360448814526,57.06321420545952,,,,,54.39506833441339,"rgba(239, 83, 80, 0.5)",3.2775387632289417,54.39506833441339,-0.7418590958533674,47.97095999551469,3.329274487440294,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338518904093924,0.8958189182953793,False,False,False,False,0.004529240684341587,0.091737908062832,False,False,False,False,-10037779,-11385498.760203904,False,False,False,False,1019324.6488665392,False,False,False,False
2022-08-23 00:00:00+00:00,53.0493493115,53.6774708359,52.2597108238,52.2686839884,760940,,,,,,,,,,,,,,,,,,,,,,,,,,55.707509692153884,53.08230415672857,53.74256364140455,54.08266736509716,,,,,,,,,,,,,,,,,,,,,,,,,,,53.864472471811666,53.81689343248127,53.82696640301061,53.9187561734677,57.04777089700928,,,,,54.34332269257386,#000000,3.2773566548306725,54.34332269257386,-0.394822266037661,45.65297405342505,1.3158440846297168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586766808344255,0.882694554535927,False,False,False,False,-0.006742607926177361,0.04249765006832732,False,False,False,False,-9276839,-11302806.220588064,False,False,False,False,1009191.9175384397,False,False,False,False
2022-08-24 00:00:00+00:00,53.5428733664,53.9870450157,52.9326981713,53.0493493115,573553,,,,,,,,,,,,,,,,,,,,,,,,,,55.51268726480354,53.086554987411546,53.74103012663231,54.07968199102913,,,,,,,,,,,,,,,,,,,,,,,,,,,53.858327275025495,53.81440336625178,53.82510904353482,53.917064909423566,57.037611885666585,,,,,54.319163427753196,#000000,3.2756304947128485,54.319163427753196,-0.2369895086171024,44.848102887168956,0.6322404725275206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833256086454436,0.850979990301821,False,False,False,False,0.02411849083127366,0.03330807044980049,False,False,False,False,-8703286,-11200864.251153238,False,False,False,False,992108.0384192853,False,False,False,False
2022-08-25 00:00:00+00:00,54.7901432504,54.8709017321,53.8300146346,54.0722900797,479243,,,,,,,,,,,,,,,,,,,,,,,,,,55.443297937747,53.09881022409427,53.74480956326646,54.081423964282926,,,,,,,,,,,,,,,,,,,,,,,,,,,53.86691086236836,53.818688567983585,53.82816721304834,53.91895930549479,57.031568837602315,,,,,54.31473738620978,#000000,3.2599386316743137,54.31473738620978,0.14583276493952038,46.104714405578214,0.6322404725275206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894750866364405,0.8285858560302977,False,False,False,False,0.08022134870607554,0.05676470957793801,False,False,False,False,-8224043,-11084126.16287272,False,False,False,False,971995.6839714702,False,False,False,False
2022-08-26 00:00:00+00:00,52.9237250067,55.1042040125,52.8698860189,54.7632237565,964914,,,,,,,,,,,,,,,,,,,,,,,,,,55.22434706287374,53.10798794132842,53.74369140098044,54.07768352052927,,,,,,,,,,,,,,,,,,,,,,,,,,,53.86073784401619,53.81636593558902,53.82639136447623,53.91708833835082,57.01536844361441,,,,,54.28774020575095,#000000,3.241740485238012,54.28774020575095,-0.4207663152748636,44.75544664031381,0.538453913171324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829063788155761,0.8417106991212194,False,False,False,False,0.05728706572897906,0.057025887653458535,False,False,False,False,-9188957,-11009805.803544378,False,False,False,False,971717.9708745498,False,False,False,False
2022-08-29 00:00:00+00:00,52.9865371591,53.6236318481,52.3225229762,52.6276105738,660410,,,,,,,,,,,,,,,,,,,,,,,,,,55.05261342857906,53.10647102377587,53.738501389364046,54.071444065129036,,,,,,,,,,,,,,,,,,,,,,,,,,,53.845094690037676,53.8092609592877,53.82114842788121,53.91290562828029,57.00223934467658,,,,,54.262186550779056,#000000,3.2098409046913945,54.262186550779056,-0.3974182613894064,43.95194531065407,-0.3791385006423269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9248818203478405,0.8464540089505623,False,False,False,False,-0.006460802757351372,0.025282542448053582,False,False,False,False,-8528547,-10912501.536738716,False,False,False,False,959509.8151539792,False,False,False,False
2022-08-30 00:00:00+00:00,52.6186374091,54.1563686323,52.2803491025,53.45314172,702002,,,,,,,,,,,,,,,,,,,,,,,,,,54.89975879218105,53.10539611657757,53.73335339152686,54.06513381870943,,,,,,,,,,,,,,,,,,,,,,,,,,,53.829818327364755,53.80220417515129,53.81591255246548,53.90869271977405,56.98851751411609,,,,,54.23875415642962,"rgba(239, 83, 80, 0.5)",3.189431145906917,54.23875415642962,-0.5079641707922611,42.978245471423556,-1.5083965002856132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211322891395543,0.8227803356924807,False,False,False,False,0.008945142822269759,0.01711384263516167,False,False,False,False,-9230549,-10846542.613729354,False,False,False,False,949411.4694616663,False,False,False,False
2022-08-31 00:00:00+00:00,51.8020794275,52.8250201957,51.766186769,52.5558252567,526710,,,,,,,,,,,,,,,,,,,,,,,,,,54.75199219772314,53.09654989102438,53.724804336703265,54.0564767460486,,,,,,,,,,,,,,,,,,,,,,,,,,,53.806586820154806,53.791090057669734,53.807707081650825,53.90243294675434,56.97599665835565,,,,,54.21262630400942,"rgba(239, 83, 80, 0.5)",3.1992255091478192,54.21262630400942,-0.7534782620408403,41.36584380794038,-3.247606692884368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086707814814539,0.8583394499564108,False,False,False,False,-0.049050739199394656,-0.015968448282116493,False,False,False,False,-9757259,-10803825.609269379,False,False,False,False,932834.9412474834,False,False,False,False
2022-09-01 00:00:00+00:00,51.1380652447,51.2816358788,49.9625806777,51.1649847386,868835,,,,,,,,,,,,,,,,,,,,,,,,,,54.43173987662212,53.06257439531851,53.69923504783929,54.032564975102986,,,,,,,,,,,,,,,,,,,,,,,,,,,53.74012714158877,53.75856758047501,53.78368951892116,53.884481317075156,56.94982246085011,,,,,54.14920025708812,"rgba(239, 83, 80, 0.5)",3.2150130149106126,54.14920025708812,-0.9365856369548275,39.53741655832682,-5.1613528585597095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993312242698531,0.8717714890504006,False,False,False,False,-0.15535815105652762,-0.08566329966932205,False,False,False,False,-10626094,-10796855.742239207,False,False,False,False,930325.139629935,False,False,False,False
2022-09-02 00:00:00+00:00,50.6265948606,52.3135498116,50.420212074,52.2956034823,1012446,,,,,,,,,,,,,,,,,,,,,,,,,,54.146394587336594,53.02973797752167,53.67327782939623,54.00790028332158,,,,,,,,,,,,,,,,,,,,,,,,,,,53.67446036204775,53.72562002032697,53.75918052287906,53.86600173849916,56.92120080432936,,,,,54.089308236184266,"rgba(239, 83, 80, 1.0)",3.223975754054303,54.089308236184266,-1.074050687642343,37.746587664608334,-7.009451663486587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084554342869536,0.8523777958313703,False,False,False,False,-0.10775772250483401,-0.09671051108707804,False,False,False,False,-11638540,-10829862.96803375,False,False,False,False,933545.5655268005,False,False,False,False
2022-09-06 00:00:00+00:00,49.0832105436,51.2188237264,48.7691497815,50.6265948606,1584369,,,,,,,,,,,,,,,,,,,,,,,,,,53.61694381322561,52.94367610339044,53.61152134113588,53.951430328962374,,,,,,,,,,,,,,,,,,,,,,,,,,,53.52409570401657,53.64827685550982,53.70142392491857,53.82277210703839,56.866069847118396,,,,,53.96513444725734,"rgba(239, 83, 80, 1.0)",3.2679422960876425,53.96513444725734,-1.4938831415419858,34.99280877732514,-9.719185322721607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840501686854625,0.877053660938634,False,False,False,False,-0.19604473390013477,-0.14637762249360642,False,False,False,False,-13222909,-10923707.910463799,False,False,False,False,959068.0531532004,False,False,False,False
2022-09-07 00:00:00+00:00,50.590702202,50.6265948606,48.5717401596,48.8947740864,818727,,,,,,,,,,,,,,,,,,,,,,,,,,53.403644858113026,52.90406384020665,53.58225509187577,53.92443074384991,,,,,,,,,,,,,,,,,,,,,,,,,,,53.45533474063815,53.61180685415766,53.67395840718813,53.802055327940295,56.83884801167602,,,,,53.91071087507173,"rgba(239, 83, 80, 1.0)",3.2782814283017534,53.91071087507173,-1.0127283900673496,36.17233085484497,-9.719185322721607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734530867988153,0.8933733578107297,False,False,False,False,-0.2219427596877778,-0.1841601910906921,False,False,False,False,-12404182,-10981765.71789659,False,False,False,False,953564.4824413103,False,False,False,False
2022-09-08 00:00:00+00:00,50.4919973911,50.5099437203,49.1908885192,49.8010637143,877285,,,,,,,,,,,,,,,,,,,,,,,,,,53.208735822108004,52.86462711625765,53.55254436338703,53.89686084378749,,,,,,,,,,,,,,,,,,,,,,,,,,,53.3872204652352,53.57491384097464,53.64601106786726,53.780863261127564,56.810478960463215,,,,,53.85802841568979,"rgba(239, 83, 80, 1.0)",3.296285527288544,53.85802841568979,-1.0211588154981874,36.841092374923555,-9.719185322721607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873614244258133,0.9044736943328089,False,False,False,False,-0.20543043419428808,-0.1947953126424901,False,False,False,False,-13281467,-11071950.081900645,False,False,False,False,950573.1301887099,False,False,False,False
2022-09-09 00:00:00+00:00,52.035381708,52.0533280372,50.859897141,51.1380652447,681705,,,,,,,,,,,,,,,,,,,,,,,,,,53.141086790844604,52.85165477667669,53.540137103433025,53.88445721943892,,,,,,,,,,,,,,,,,,,,,,,,,,,53.36051480027925,53.5594792778299,53.634071563919896,53.77151444668647,56.79373967387846,,,,,53.83740618366525,"rgba(239, 83, 80, 0.5)",3.2922826444142164,53.83740618366525,-0.5473480470222132,40.090437462892886,-9.719185322721607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.904454874721356,0.8719994036098249,False,False,False,False,-0.1020595947018222,-0.14842745367215615,False,False,False,False,-12599762,-11131864.274767287,False,False,False,False,940029.2819460154,False,False,False,False
2022-09-12 00:00:00+00:00,53.6864440005,54.3325118541,52.6993958908,52.6993958908,937620,,,,,,,,,,,,,,,,,,,,,,,,,,53.16539744718568,52.86209048694655,53.540427257814166,53.882109056209025,,,,,,,,,,,,,,,,,,,,,,,,,,,53.36490885197548,53.55962437184177,53.63357156616253,53.77032268600088,56.779434607042305,,,,,53.83976514790871,#000000,3.2921740201718577,53.83976514790871,-0.046571398252119214,44.71353819369767,-10.787718925935081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9426432876823011,0.8423222026517773,False,False,False,False,0.027643265462797943,-0.060392094104679106,False,False,False,False,-11662142,-11152659.479678374,False,False,False,False,939934.8003010737,False,False,False,False
2022-09-13 00:00:00+00:00,51.1739579032,52.4302009518,50.8240044825,52.0084622141,1329287,,,,,,,,,,,,,,,,,,,,,,,,,,53.04049565481897,52.83422572066445,53.51473925500601,53.8566810762656,,,,,,,,,,,,,,,,,,,,,,,,,,,53.31105624374138,53.52790072076372,53.608902825792875,53.75098146778909,56.74625098121122,,,,,53.79902599400592,"rgba(239, 83, 80, 0.5)",3.3002832517407463,53.79902599400592,-0.795406906186408,44.420414862673454,-10.787718925935081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9055065952762066,0.8585155035706694,False,False,False,False,-0.09125101280068035,-0.07582155345267973,False,False,False,False,-12991429,-11224768.08831844,False,False,False,False,955203.5140147571,False,False,False,False
2022-09-14 00:00:00+00:00,50.689407013,51.398287019,50.0253928301,51.1470384093,733966,,,,,,,,,,,,,,,,,,,,,,,,,,52.948867561656485,52.81084297275838,53.49556183060347,53.83839305071637,,,,,,,,,,,,,,,,,,,,,,,,,,,53.27065711564379,53.50436160232412,53.59068090397709,53.73686590675408,56.725449074235186,,,,,53.76907555762989,"rgba(239, 83, 80, 0.5)",3.304785370696028,53.76907555762989,-0.9318815593707599,43.66560740723068,-10.787718925935081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9247497976978657,0.8616272887987435,False,False,False,False,-0.1507612101800117,-0.11329138181634571,False,False,False,False,-13725395,-11322831.888776539,False,False,False,False,946527.533073002,False,False,False,False
2022-09-15 00:00:00+00:00,49.8279832082,52.1879255067,49.7561978911,50.4112389094,996944,,,,,,,,,,,,,,,,,,,,,,,,,,52.829590152583904,52.778222466515274,53.468884716034516,53.813001026488,,,,,,,,,,,,,,,,,,,,,,,,,,,53.21540400432368,53.471737401892746,53.56533285096791,53.717190145135866,56.69689318851985,,,,,53.72847288360687,"rgba(239, 83, 80, 1.0)",3.3047624929434614,53.72847288360687,-1.1802632363855012,42.183638753798036,-10.787718925935081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9216580735256809,0.8555925952739415,False,False,False,False,-0.13404327278824307,-0.12366732730229439,False,False,False,False,-14722339,-11456145.893138243,False,False,False,False,948504.6494230804,False,False,False,False
2022-09-16 00:00:00+00:00,49.2357543424,50.0433391594,48.7691497815,48.9665594034,929175,,,,,,,,,,,,,,,,,,,,,,,,,,52.67291282081017,52.73190197668295,53.433923995628305,53.780710128241225,,,,,,,,,,,,,,,,,,,,,,,,,,,53.142516919486035,53.42916176879904,53.53239170579154,53.69187891436639,56.66515486170774,,,,,53.67561701016815,"rgba(239, 83, 80, 1.0)",3.296380282437949,53.67561701016815,-1.3468903122076994,40.541484778584646,-10.787718925935081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048024109736788,0.8989339574901112,False,False,False,False,-0.23611962188013141,-0.1798934745912129,False,False,False,False,-15651514,-11620670.132623019,False,False,False,False,947746.6239555086,False,False,False,False
2022-09-19 00:00:00+00:00,50.4919973911,50.5458363789,48.5448206657,48.7153107937,770988,,,,,,,,,,,,,,,,,,,,,,,,,,52.571650680060735,52.70007650932411,53.40893899618396,53.75732101089927,,,,,,,,,,,,,,,,,,,,,,,,,,,53.091970719732046,53.39884228448768,53.50874153027795,53.67354601093442,56.640853897581856,,,,,53.63910462660911,"rgba(239, 83, 80, 0.5)",3.2762392763064696,53.63910462660911,-0.9605852839469838,41.63332502641744,-10.787718925935081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838711459970767,0.9012520050026065,False,False,False,False,-0.226885350283269,-0.20338941243724096,False,False,False,False,-14880526,-11748507.617618194,False,False,False,False,940814.9132121553,False,False,False,False
2022-09-20 00:00:00+00:00,48.7153107937,49.7561978911,48.5627669949,49.7561978911,864812,,,,,,,,,,,,,,,,,,,,,,,,,,52.43342720502312,52.65477486762655,53.374715078877365,53.725767887651806,,,,,,,,,,,,,,,,,,,,,,,,,,,53.02266778431634,53.357420708937056,53.47647956221457,53.64865443356314,56.610411998648225,,,,,53.589368836317576,"rgba(255, 0, 0, 1.0)",3.2425364104112413,53.589368836317576,-1.5031621624873024,40.31792793117054,-10.787718925935081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923050642480714,0.8938306545080599,False,False,False,False,-0.25260190822078815,-0.22799566032901455,False,False,False,False,-15745338,-11905246.063986108,False,False,False,False,937834.4068116787,False,False,False,False
2022-09-21 00:00:00+00:00,47.7103163548,49.1370495314,47.7058297725,48.6704449705,869926,,,,,,,,,,,,,,,,,,,,,,,,,,52.27372295474836,52.60022186831555,53.33439788598147,53.6889543933551,,,,,,,,,,,,,,,,,,,,,,,,,,,52.94139836729936,53.30875560211892,53.43856536329936,53.61946441890099,56.5767280610751,,,,,53.53135654612158,"rgba(255, 0, 0, 1.0)",3.265997521602687,53.53135654612158,-1.7823161692006075,38.435043480163685,-6.431926790657435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8794259637718339,0.9168387285942039,False,False,False,False,-0.30275171310919174,-0.26537368671910316,False,False,False,False,-16615264,-12089952.649712142,False,False,False,False,935171.3320347501,False,False,False,False
2022-09-22 00:00:00+00:00,47.0373290073,48.1230819279,46.8578657146,47.9525917999,796653,,,,,,,,,,,,,,,,,,,,,,,,,,52.10953472566582,52.54208033984314,53.2920538652502,53.650558554277374,,,,,,,,,,,,,,,,,,,,,,,,,,,52.85653204837789,53.25776849701359,53.3988104486167,53.588891768196774,56.5430345900858,,,,,53.471029426369704,"rgba(255, 0, 0, 1.0)",3.24164882368526,53.471029426369704,-1.9846999995994525,36.5360991017085,-8.357818801343512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733422256416008,0.9190076917950958,False,False,False,False,-0.34282825441539394,-0.30410097056724855,False,False,False,False,-17411917,-12298657.134037156,False,False,False,False,929739.2405824071,False,False,False,False
2022-09-23 00:00:00+00:00,44.964527977,46.4002343183,44.4037051874,46.3194758366,1644619,,,,,,,,,,,,,,,,,,,,,,,,,,51.66901581002561,52.3795560013743,53.17656276648797,53.54705849782898,,,,,,,,,,,,,,,,,,,,,,,,,,,52.62604247528604,53.119119372389335,53.29069707271474,53.505980872175364,56.45867925507634,,,,,53.308079124817624,"rgba(255, 26, 202, 1.0)",3.275797792410267,53.308079124817624,-2.5470287473631275,33.5377167001363,-11.266885250082481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707358713163326,0.9250197977358282,False,False,False,False,-0.34282825441539394,-0.32346461249132125,False,False,False,False,-19056536,-12563671.991525894,False,False,False,False,957773.7409517246,False,False,False,False
2022-09-26 00:00:00+00:00,45.7272469708,46.0592540623,44.4530575929,44.4620307575,1250144,,,,,,,,,,,,,,,,,,,,,,,,,,51.377594106430216,52.26340238016261,53.09266687668212,53.47153336524932,,,,,,,,,,,,,,,,,,,,,,,,,,,52.46351737320122,53.01894038688105,53.21198598344768,53.44523107220871,56.396283040269296,,,,,53.19346162050358,"rgba(255, 26, 202, 1.0)",3.2723649666220753,53.19346162050358,-2.281595948452728,32.997085278183434,-11.8447556987879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581052391961096,0.9450507773129716,False,False,False,False,-0.34282825441539394,-0.3331464334533576,False,False,False,False,-17806392,-12769268.85460331,False,False,False,False,969239.241306559,False,False,False,False
2022-09-27 00:00:00+00:00,44.9017158246,46.651482928,44.426138099,46.651482928,1107781,,,,,,,,,,,,,,,,,,,,,,,,,,51.13770999331299,52.16240283063011,53.01900298690362,53.405063456495974,,,,,,,,,,,,,,,,,,,,,,,,,,,52.32380299692801,52.93133353379459,53.142779957556414,53.39158326368175,56.34114647401135,,,,,53.09498061036831,"rgba(255, 26, 202, 1.0)",3.3273299502937705,53.09498061036831,-2.4624142805689977,31.923202020053424,-12.998291315736033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396403300394634,0.9597330804935494,False,False,False,False,-0.3268982333134838,-0.3300223333834207,False,False,False,False,-18914173,-13010245.487756122,False,False,False,False,974672.2514513999,False,False,False,False
