date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_368,aVWAP_peak_326,aVWAP_peak_236,aVWAP_peak_200,aVWAP_peak_179,aVWAP_peak_155,aVWAP_peak_130,aVWAP_peak_90,aVWAP_valley_402,aVWAP_valley_346,aVWAP_valley_319,aVWAP_valley_241,aVWAP_valley_218,aVWAP_valley_191,aVWAP_valley_168,aVWAP_valley_108,aVWAP_valley_75,aVWAP_valley_20,aVWAP_OB_bull_402,aVWAP_OB_bull_218,aVWAP_OB_bull_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,25.925,25.93,25.69,25.735,92437.0,26.12191153298744,26.32405791805027,26.30982599546734,24.66940415975158,23.668077178026422,23.390157190726512,23.160030382032563,22.866826547165115,22.432555579102104,,26.16092356311165,26.382740240346816,24.780101116412357,24.172667241198326,23.543695424489734,23.263860061037946,22.64705451683003,22.286701934456993,21.310104034393767,,24.172667241198326,22.64705451683003,24.082816367532605,#000000,1.379449067464939,25.331382858059037,0.29259300068447164,40.36403861653198,-5.654790984353028,False,True,False,True,False,0.3058328435356401,0.0,0.0,0.0,0.0,0,0.8955013231402529,0.7688915024992649,False,False,False,False,0.05020473600161596,0.03602429309891761,False,False,False,False,622104.0,828700.4647676278,False,False,False,False,66571.97800655835,False,False,False,False
2025-07-22 17:00:00+00:00,26.445,26.55,26.335,26.38,94214.0,26.1481010788845,26.328524438801733,26.311952045935946,24.68613967693003,23.68965981639507,23.41202504092095,23.182079725583954,22.889588173435154,22.45645185038099,,26.167648098971743,26.383431370221075,24.79611496395744,24.192376892986307,23.565486073239,23.285770042531247,22.670455001609845,22.31093443510517,21.336721251736446,,24.192376892986307,22.670455001609845,24.100747776534813,"rgba(38, 166, 154, 0.5)",1.3547604488890406,25.364746021808315,0.7493974148892771,44.40130655970425,-11.856454416985564,False,True,False,True,True,2.3733416959365385,0.0,0.0,0.0,0.0,0,0.9001345580062012,0.7617738255426196,False,False,False,False,0.0911399614795167,0.06358212728921715,False,False,False,False,716318.0,826958.1009727808,False,False,False,False,67000.53648707682,False,False,False,False
2025-07-23 17:00:00+00:00,26.125,26.37,26.035,26.21,98785.0,26.152876084956432,26.32286913091497,26.309861944927523,24.70119901543941,23.71016308314399,23.432991125702987,23.203355965732975,22.91169825278777,22.479849562156325,,26.16863154360174,26.380170366228935,24.81037987115704,24.210702363873036,23.586275811956796,23.306854008284702,22.69328194297293,22.33471623893454,21.363157219218344,,24.210702363873036,22.69328194297293,24.115501862888358,"rgba(38, 166, 154, 0.5)",1.356089203529063,25.379746993233635,0.6122407026069745,46.372695291213844,-9.95577360008479,False,True,False,True,True,1.8016075507289102,0.0,0.0,0.0,0.0,0,0.8929011079195733,0.7658713875373702,False,False,False,False,0.07539425383255188,0.06948819056088451,False,False,False,False,617533.0,823711.2001825052,False,False,False,False,67493.31886712214,False,False,False,False
2025-07-24 17:00:00+00:00,26.035,26.07,25.705,25.735,106921.0,26.12654561662832,26.299913570613967,26.300060271653322,24.713254898728582,23.728760372206622,23.452363541037823,23.22326482564512,22.932659758309736,22.50237565153769,,26.159433445465385,26.369627768374233,24.821504887564775,24.22657015971082,23.605298344877966,23.326476879832303,22.715102133260817,22.357712763936362,21.389296585218442,,24.22657015971082,22.715102133260817,24.125012304144573,#000000,1.3536960848322823,25.37838503961735,0.26343797871501823,45.765213838814695,-9.95577360008479,False,True,False,True,True,0.2169439851393129,0.0,0.0,0.0,0.0,0,0.8948204826368452,0.7663919952913479,False,False,False,False,0.042922088181941584,0.05620513937141305,False,False,False,False,510612.0,818856.9490168849,False,False,False,False,68104.60074515126,False,False,False,False
2025-07-25 17:00:00+00:00,25.51,25.935,25.48,25.885,98050.0,26.101014659902038,26.27778385592361,26.29011721161634,24.723412681186684,23.74497411279255,23.46934264498468,23.24077712720661,22.951162752513042,22.52234055486432,,26.149700864204988,26.359089684607916,24.83080796822369,24.24023072797944,23.621923673325377,23.34371159643907,22.73440457799111,22.378118416172978,21.41262706402666,,24.24023072797944,22.73440457799111,24.13286334299784,#000000,1.3263456433999112,25.375285249441713,0.3843000903231393,46.08318686288462,-9.78852050306925,False,True,False,True,True,0.7108719292281513,0.0,0.0,0.0,0.0,0,0.8875095605106785,0.7712537506618816,False,False,False,False,0.030673705384699625,0.043439422378056335,False,False,False,False,608662.0,815598.1125980185,False,False,False,False,68568.87050104038,False,False,False,False
2025-07-28 17:00:00+00:00,25.285,25.33,25.205,25.325,86319.0,26.05314406752151,26.242849928657172,26.273915617773863,24.72815392868855,23.75569731041537,23.481005092003006,23.253103765673796,22.964509991255163,22.53714507309737,,26.131275847436807,26.34283921085287,24.834724148169382,24.248338735990885,23.633121053761467,23.355717921299707,22.74853848121102,22.393365325694237,21.43071963348762,,24.248338735990885,22.74853848121102,24.133786951832764,#000000,1.2986297282795156,25.3606662865162,-0.02746455416776298,44.0978070514384,-9.78852050306925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8834007148297887,0.7728364680377336,False,False,False,False,-0.025799884841920164,0.008819768768068085,False,False,False,False,522343.0,811051.5217050259,False,False,False,False,68844.06630722579,False,False,False,False
2025-07-29 17:00:00+00:00,25.745,25.895,25.675,25.7,86270.0,26.036692393273388,26.226305940561385,26.265701467578634,24.73673443798743,23.769511067271292,23.49550755737936,23.26808912125179,22.98036733771572,22.554285884306445,,26.123449797093194,26.33409438976744,24.842572468902148,24.259929192785414,23.647300997546235,23.370454942388882,22.76509578202441,22.410894253159395,21.450817428389662,,24.259929192785414,22.76509578202441,24.140989136632342,#000000,1.254935309340998,25.3593222417802,0.27147037435634874,44.69183470418971,-9.78852050306925,False,True,False,True,True,0.10864633943420188,0.0,0.0,0.0,0.0,0,0.8810769502086886,0.7737934277820235,False,False,False,False,0.012209225900733325,0.010514497334400706,False,False,False,False,608613.0,807912.939973165,False,False,False,False,69114.23582184245,False,False,False,False
2025-07-30 17:00:00+00:00,25.865,26.015,25.36,25.465,149356.0,25.99958567801051,26.192203589809875,26.248245671348343,24.74921515139672,23.791287837194435,23.518618725573184,23.29214283866718,23.00600329942341,22.582224471416446,,26.10564380524183,26.315947376465285,24.853766887577272,24.277697890140924,23.669769524182794,23.39403825146038,22.791980990120766,22.439531564247382,21.48403033161971,,24.277697890140924,22.791980990120766,24.1506629935498,#000000,1.1823351760260805,25.352057479761314,0.09552495986653693,44.11761843962846,-9.78852050306925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793689889749002,0.7726952850105558,False,False,False,False,-0.012280140460040763,-0.0008828215628200282,False,False,False,False,459257.0,802507.4215239686,False,False,False,False,70358.29418119373,False,False,False,False
2025-07-31 17:00:00+00:00,24.24,24.5,24.1,24.295,132859.0,25.876537511287154,26.102896949425094,26.2029126878773,24.74357613055763,23.796559537228422,23.5261149077698,23.30123984126422,23.017100178099675,22.596054315296985,24.29833333333334,26.051216345244622,26.27174955696356,24.84668241833796,24.277936104297606,23.6760952279054,23.402418063165477,22.80452396860975,22.454200944328115,21.50386470469984,24.29833333333334,24.277936104297606,22.80452396860975,24.14473751187852,"rgba(239, 83, 80, 0.5)",1.1551533574722586,25.352447281259884,-0.9154172252711283,39.97960586574916,-5.0707971164859345,False,True,False,True,False,0.0,1.0,24.5,24.1,0.0,0,0.873767718602345,0.7905850784576794,True,False,False,False,-0.12219373282705247,-0.06153827719493625,False,False,False,False,326398.0,795125.8801049923,False,False,False,False,71327.29737218298,True,False,False,False
2025-08-01 17:00:00+00:00,24.79,24.84,24.55,24.835,225841.0,25.752284944711803,26.001881042579118,26.14736042675732,24.74353638138148,23.812972548392082,23.545660537934463,23.323041897505384,23.041910130390157,22.625049545243968,24.57746030108726,25.987443280967902,26.21681931353247,24.844453849875848,24.28686076405078,23.69401726018217,23.42318676794988,22.831560036666392,22.48448107619048,21.542194610713057,24.57746030108726,24.28686076405078,22.831560036666392,24.151693406111164,#000000,1.110888371067554,25.3219422030289,-0.4383358541785367,39.94868981799032,-5.305372598033898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756476683937826,0.7854689410257905,False,False,False,False,-0.11790651096075418,-0.08972239407784521,False,False,False,False,552239.0,791360.192041349,False,False,False,False,73722.8586532344,False,False,False,False
2025-08-04 17:00:00+00:00,25.43,25.625,25.4,25.595,60216.0,25.746263638431937,25.992919388177594,26.141265704117902,24.74793268712208,23.820932478888082,23.554174396700308,23.3319528415052,23.051455669970913,22.63551489063041,24.715818087635707,25.981707934969208,26.210402179691517,24.84836726742844,24.293258282622084,23.702258607100976,23.431903382407622,22.84160150258032,22.495227578080183,21.554773710835473,24.715818087635707,24.293258282622084,22.84160150258032,24.16303843309979,#000000,1.0429415780067857,25.32947062283204,0.2545965975154847,43.12334432759333,-5.305372598033898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784604602266092,0.7894521668029437,False,False,False,False,-0.04989748832578932,-0.06980994120181727,False,False,False,False,612455.0,788586.4681337312,False,False,False,False,73513.44999194395,False,False,False,False
2025-08-05 17:00:00+00:00,26.145,26.395,26.11,26.24,181593.0,25.785825592112282,26.007038066937216,26.144410592579355,24.772499377031675,23.854209454879935,23.588418226917575,23.36688014021106,23.087874812790602,22.67421203134745,25.17924834598649,25.991630841859234,26.21145658639353,24.871724849293376,24.322901650351582,23.73608228244596,23.466448890282123,22.879269655522343,22.53461686202633,21.59889172170176,25.17924834598649,24.322901650351582,22.879269655522343,24.214402104245785,"rgba(38, 166, 154, 0.5)",1.00199810289159,25.381071404917584,0.8572157897342295,47.465220671504106,-7.520724499465693,False,False,False,False,True,1.956399540001673,0.0,0.0,0.0,0.0,0,0.8824109525466993,0.7846037823413388,False,False,False,False,0.011251643498388387,-0.029279148851714443,False,False,False,False,794048.0,788671.1430463864,False,False,False,False,75189.10193005335,False,False,False,False
2025-08-06 17:00:00+00:00,26.135,26.425,26.095,26.42,116741.0,25.811259083151505,26.01754917889261,26.147541247232983,24.78854926673841,23.875692526196698,23.610503467649238,23.389392123403855,23.11132522256181,22.69909907692295,25.363834216335544,25.999147897314856,26.213245209999055,24.887023340508,24.34211587878803,23.75790643649543,23.48872173409934,22.90350743819315,22.559941051026446,21.627209012192985,25.363834216335544,24.34211587878803,22.90350743819315,24.241766495142254,"rgba(38, 166, 154, 0.5)",0.9857185059504158,25.567024627437416,0.8653336296452699,50.94201811682903,-4.347510865125848,True,False,True,False,True,2.516320358174127,0.0,0.0,0.0,0.0,0,0.8840932822833276,0.7837336117879105,False,False,False,False,0.00474899208402797,-0.012265078383843237,False,False,False,False,910789.0,790564.4431541943,False,False,False,False,75833.31740400601,False,False,False,False
2025-08-07 17:00:00+00:00,26.3,26.42,26.175,26.375,110124.0,25.833535854772954,26.02713757100828,26.150561741028334,24.803483245629106,23.89569841760056,23.631087123109484,23.410386612925713,23.133204139264105,22.722329598004467,25.49154415254367,26.00613949832087,26.215038742384326,24.901259147573505,24.359994315430974,23.77823672464029,23.509488294891835,22.926126009183932,22.583583494542705,21.653667547686727,25.49154415254367,24.359994315430974,22.926126009183932,24.264868538449573,"rgba(38, 166, 154, 0.5)",0.9584164491964002,25.587249311471687,0.8219294328564737,53.046085722099924,-2.4365625001343076,True,False,True,False,True,2.3650328429282936,0.0,0.0,0.0,0.0,0,0.8819343172140232,0.7877267689435921,False,False,False,False,0.007915095405509274,-0.0021749914891669815,False,False,False,False,800665.0,790721.0409347494,False,False,False,False,76364.95589386638,False,False,False,False
2025-08-08 17:00:00+00:00,26.265,26.335,25.89,26.175,141104.0,25.8493646240838,26.03123949572739,26.150190613239868,24.819859218757568,23.918890092930244,23.65517982453328,23.435125866910322,23.159162214159913,22.750115849010275,25.585050686059294,26.00955982957128,26.21336801977455,24.916709822797912,24.380264315783524,23.801910217292157,23.533889362393833,22.953077363337034,22.611929123426044,21.685774953800337,25.585050686059294,24.380264315783524,22.953077363337034,24.287403236504662,"rgba(38, 166, 154, 0.5)",0.9373969757206574,25.598264405073202,0.6152522462358199,53.44713742171236,-1.9799063553725205,True,False,True,False,True,1.686268603121988,0.0,0.0,0.0,0.0,0,0.8793776586446014,0.788240778509411,False,False,False,False,-0.0077040260591350425,-0.004939508774151012,False,False,False,False,659561.0,788687.5519280091,False,False,False,False,77368.662004039,False,False,False,False
2025-08-11 17:00:00+00:00,26.045,26.175,25.89,26.105,89744.0,25.856099732742898,26.031849179179734,26.14892658293324,24.82947057098315,23.932889765643267,23.66979655845995,23.450187353362868,23.17501988386005,22.767158799656748,25.625046740350008,26.010351942829946,26.211356238890293,24.925729998312427,24.392363622645544,23.816233799385163,23.54872323271755,22.96957679278405,22.62933558539348,21.705609419332365,25.625046740350008,24.392363622645544,22.96957679278405,24.299775042076984,"rgba(38, 166, 154, 0.5)",0.9020631357621506,25.603028401795562,0.5564705820511374,53.34836835762054,-1.8358837298945616,True,False,True,False,True,1.4467302150906214,0.0,0.0,0.0,0.0,0,0.8789172123479889,0.7936739943872779,False,False,False,False,-0.014458958469829359,-0.009699233621990185,False,False,False,False,569817.0,785294.2100376524,False,False,False,False,77560.52770940273,False,False,False,False
2025-08-12 17:00:00+00:00,25.825,25.97,25.79,25.96,81315.0,25.857545747593225,26.029187344975874,26.145995721200695,24.837002308390723,23.94453235407467,23.68206495038816,23.462908745515143,23.18849885565446,22.78175275074588,25.64514255497335,26.008795910212932,26.20785269154367,24.93271280797316,24.402202134822808,23.82819737118938,23.561219103753437,22.98365671377966,22.64427233376713,21.722811948161933,25.64514255497335,24.402202134822808,22.98365671377966,24.308755386774543,#000000,0.8741049321635099,25.60341650832595,0.40794128777132777,52.48423470841831,-1.8358837298945616,True,False,True,False,True,0.9453093999890463,0.0,0.0,0.0,0.0,0,0.8747954173486089,0.7948912789338323,False,False,False,False,-0.027339720560649358,-0.01851947709131977,False,False,False,False,488502.0,780692.7804246655,False,False,False,False,77618.73658212517,False,False,False,False
2025-08-13 17:00:00+00:00,25.73,25.785,25.55,25.635,126568.0,25.848985596760464,26.017252966391137,26.136951608010442,24.845826780897482,23.960108979116928,23.698779236992703,23.48045065163745,23.20731095805401,22.80240457457171,25.646294579306876,26.000758263280016,26.19816104420404,24.94064636273294,24.41476123171567,23.844341477667676,23.578362447074113,23.0034541191441,22.665491622780856,21.74772609465556,25.646294579306876,24.41476123171567,23.0034541191441,24.31779308394706,#000000,0.8333359909868374,25.595382148650167,0.04754127000193447,50.182033625238475,-1.8358837298945616,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771238755952733,0.7935210770768418,False,False,False,False,-0.0453043988106846,-0.03191193795100218,False,False,False,False,361934.0,774200.396232035,False,False,False,False,78377.63989092942,False,False,False,False
2025-08-14 17:00:00+00:00,25.485,25.54,25.405,25.41,54320.0,25.841849661747,26.009581939250968,26.131558481077548,24.848613186759234,23.965910194758123,23.70512411606384,23.487192364884933,23.21462861196666,22.810547069148967,25.638287923711427,25.99543137373615,26.192569950532196,24.943038538869757,24.419197450736526,23.85040916735261,23.58491696355629,23.011211486880146,22.67388916712084,21.757766441164236,25.638287923711427,24.419197450736526,23.011211486880146,24.320090741543023,#000000,0.8364127230281613,25.589388458324738,-0.21447361259077566,47.52888152526828,2.2770594511699045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873116388155966,0.7929639401934918,False,False,False,False,-0.07711596199622396,-0.05451394997361307,False,False,False,False,307614.0,766966.4986160345,False,False,False,False,78004.65322595378,False,False,False,False
2025-08-15 17:00:00+00:00,25.915,26.145,25.8,25.98,186813.0,25.849595561472203,26.00804076391011,26.12743280406218,24.866152225039873,23.992429065279847,23.733033215951316,23.516113930394404,23.245237835971775,22.84364585581079,25.68002134146476,25.994771713161047,26.18710644452518,24.959388989693103,24.44175708879669,23.877638700462487,23.613335252714297,23.04316016070907,22.707755863055773,21.796718438083552,25.68002134146476,24.44175708879669,23.04316016070907,24.341228171082026,#000000,0.8198278054754986,25.597918131501473,0.4660513658437346,49.09989605312978,2.2770594511699045,True,False,False,False,False,1.0256598768659764,0.0,0.0,0.0,0.0,0,0.8734717753729161,0.790582041532612,False,False,False,False,-0.03312174525452882,-0.04381784761407095,False,False,False,False,494427.0,762741.0800328401,False,False,False,False,79691.60433872968,False,False,False,False
2025-08-18 17:00:00+00:00,25.925,26.155,25.895,26.145,60023.0,25.85354788272626,26.008844850645755,26.12690862413998,24.872120179679484,24.001181678549834,23.74220944770381,23.525599138568758,23.255248509908213,22.854435458224597,25.69476526351811,25.995492760214976,26.18612913589406,24.964988808309894,24.449284629433578,23.886609090171625,23.622665661215095,23.053590203428904,22.7187859021229,21.80934772447376,25.69476526351811,24.449284629433578,23.053590203428904,24.348513418364714,"rgba(38, 166, 154, 0.5)",0.8178320770833386,25.601864719204276,0.6641158937330083,50.99820063466163,2.2770594511699045,True,False,False,False,True,1.5897981811065556,0.0,0.0,0.0,0.0,0,0.8761564586017098,0.7899051411172269,False,False,False,False,-0.028512711588056235,-0.03616527960106359,False,False,False,False,554450.0,759511.7609625636,False,False,False,False,79386.66473657884,False,False,False,False
2025-08-19 17:00:00+00:00,25.925,25.935,25.69,25.76,97079.0,25.851860491467153,26.004071308350536,26.122461943171086,24.879491267056384,24.013350769501418,23.75519137085792,23.53917630660422,23.269748346148013,22.870279244398997,25.70061183812602,25.992217805860776,26.181130689201765,24.97173284601497,24.459302726361155,23.89918370338004,23.63595516706353,23.068808937571823,22.735045756622146,21.828330484863038,25.70061183812602,24.459302726361155,23.068808937571823,24.35673426329584,#000000,0.8086755103755905,25.60157997977196,0.19590060314113433,50.01620522092752,2.2770594511699045,True,False,False,False,True,0.22392249514953377,0.0,0.0,0.0,0.0,0,0.8672890569605294,0.7969747104703381,False,False,False,False,-0.047177831752785275,-0.04167155567692443,False,False,False,False,457371.0,754827.408079423,False,False,False,False,79660.96450810475,False,False,False,False
2025-08-20 17:00:00+00:00,26.135,26.51,26.11,26.505,101644.0,25.867184315791363,26.01254270994759,26.125955365388354,24.891893933793817,24.030007036690655,23.772424107454892,23.55682943603544,23.288200064189017,22.889939764332404,25.73942731455475,25.998654308596684,26.183690500114157,24.98357017730227,24.474119149264297,23.91614723503458,23.653387874829434,23.08791503348351,22.7550792007419,21.850891023824158,25.73942731455475,24.474119149264297,23.08791503348351,24.372518871124694,"rgba(38, 166, 154, 1.0)",0.8010982045501497,25.615160884336667,1.110774073152509,53.02005237174485,-1.602419489862271,True,False,True,False,True,2.767485218982447,0.0,0.0,0.0,0.0,0,0.8716132459713122,0.7828935718080399,False,False,False,False,-0.0035083243804124695,-0.022589940028668452,False,False,False,False,559015.0,751791.5567913699,False,False,False,False,80001.78676379305,False,False,False,False
2025-08-21 17:00:00+00:00,27.535,27.79,27.445,27.785,119677.0,25.927399547259963,26.056032235583974,26.150754300647602,24.91879097587018,24.0600123232136,23.802403917741792,23.586781615191356,23.318666655888034,22.921326602764893,25.862166274850036,26.03116636864299,26.206494455278737,25.01002252607419,24.502989482617952,23.946214920157214,23.68328796440244,23.118903987788052,22.786745285475362,21.884709989503282,25.862166274850036,24.502989482617952,23.118903987788052,24.409203654155352,"rgba(0, 255, 0, 1.0)",0.8219926075379193,25.66434310780769,2.5798977664096374,58.982783475819836,3.917056258562937,True,False,True,False,True,6.832699909302285,0.0,0.0,0.0,0.0,0,0.876135764112785,0.7866815170877544,False,False,False,False,0.1116308232647187,0.044520441618025125,False,False,False,False,678692.0,750658.2303294882,False,False,False,False,80616.90634885052,False,False,False,False
2025-08-22 17:00:00+00:00,28.665,28.775,28.27,28.39,84473.0,25.986048159344424,26.099991586341616,26.17678963000255,24.942922349896612,24.085547973221033,23.82763225836534,23.61177522762495,23.343846056169657,22.946945051349118,25.974339091486495,26.064246935335927,26.23077985661194,25.03393206298869,24.528150770896094,23.971671466623242,23.708330493688692,23.144348082082274,22.812493960509567,21.911632131248314,25.974339091486495,24.528150770896094,23.144348082082274,24.442180165462453,"rgba(0, 255, 0, 1.0)",0.8556072970977916,25.71118472722863,3.1308934389151135,64.25337337991478,8.579532833322801,True,False,True,False,True,8.634119741306534,0.0,0.0,0.0,0.0,0,0.8804588331198323,0.7798998486083616,False,False,False,False,0.19290247906483282,0.11871146034142897,False,False,False,False,763165.0,750852.1337352325,False,False,False,False,80676.69074654276,False,False,False,False
2025-08-25 17:00:00+00:00,28.425,28.555,28.335,28.39,76119.0,26.03558497920605,26.13742758739159,26.199240701538557,24.964074977527563,24.108039066319737,23.84988360110139,23.63384251913905,23.36609954363293,22.969614718690732,26.06556374586459,26.092677360689358,26.251730120826025,25.054877466280953,24.550259446334834,23.99410656744875,23.730431419640883,23.166849725186236,22.835287696422068,21.935514774943723,26.06556374586459,24.550259446334834,23.166849725186236,24.470584527272894,"rgba(0, 255, 0, 1.0)",0.880217453681708,25.750337135268367,2.998875850155718,67.76709998264474,11.579647866868996,True,False,True,False,True,8.634119741306534,0.0,0.0,0.0,0.0,0,0.8763610818405342,0.7857393747804708,False,False,False,False,0.18585839612637586,0.1522849282339024,False,False,False,False,763165.0,751043.0308866242,False,False,False,False,80606.02887450335,False,False,False,False
2025-08-26 17:00:00+00:00,29.325,29.39,29.135,29.32,154283.0,26.163848740950673,26.236729374930274,26.26034892972628,25.01656448433634,24.16180315481344,23.902633157890026,23.685824519564818,23.418132411877504,23.022102204310368,26.291049721522388,26.16861167735237,26.3092105506276,25.10711393268885,24.604026376036686,24.04753232041169,23.782638872472795,23.21919343222101,22.887902909090254,21.989694361752747,26.291049721522388,24.604026376036686,23.21919343222101,24.540787428030324,"rgba(0, 255, 0, 1.0)",0.9346239162706097,25.85039592813491,3.7122996870331613,71.84274280304544,15.166513085583048,True,False,True,False,True,11.327312570390305,0.0,0.0,0.0,0.0,0,0.8811794301760957,0.7778037793248699,False,False,False,False,0.26123306429224913,0.20675899626307576,False,False,False,False,917448.0,753622.952888382,False,False,False,False,81748.30749660407,False,False,False,False
2025-08-27 17:00:00+00:00,29.67,29.86,29.585,29.75,125281.0,26.27476586041744,26.324117176431393,26.315345158359165,25.06265620343966,24.208411040520044,23.948239871378675,23.730674475473396,23.462906850207155,23.067103398181118,26.476379836275445,26.236197810483667,26.36113265944305,25.153061605735388,24.6509099215917,24.09378938712794,23.827725940834192,23.26414923533989,22.93296265797266,22.035783795287173,26.476379836275445,24.6509099215917,23.26414923533989,24.601384888657847,"rgba(0, 255, 0, 1.0)",0.973280803531372,25.93601456178675,3.918689677608867,75.20605133634355,18.14772228917039,True,False,True,False,True,12.523498592855727,0.0,0.0,0.0,0.0,0,0.8868476480224666,0.7732272408144162,False,False,False,False,0.3026056627993091,0.2546823295311924,False,False,False,False,1042729.0,758105.2171846862,False,False,False,False,82423.232961773,False,False,False,False
2025-08-28 17:00:00+00:00,29.76,29.97,29.59,29.655,79649.0,26.341895556064404,26.377542604727708,26.349479108149175,25.09153510887423,24.237674433558666,23.976898670131938,23.758875322538966,23.49107395822023,23.0954292386354,26.58438856892316,26.27792864622355,26.393395132107415,25.181843495682845,24.680312042936695,24.122842761091803,23.85606893045436,23.292438271865702,22.961330515689912,22.06482661314019,26.58438856892316,24.680312042936695,23.292438271865702,24.63872520942191,"rgba(0, 255, 0, 1.0)",1.0230596135969434,25.987564431828957,3.5847721085155744,76.80594646935342,19.625417499751293,True,False,True,False,True,12.15438176628497,0.0,0.0,0.0,0.0,0,0.8809328489394119,0.7769834759170282,False,False,False,False,0.3084737188935828,0.28157802421238765,False,False,False,False,963080.0,761283.120794226,False,False,False,False,82380.22159802457,False,False,False,False
2025-08-29 17:00:00+00:00,30.385,30.575,30.17,30.465,213863.0,26.542801809978613,26.539869031970266,26.45519228710419,25.178189346195428,24.324054403595227,24.061186338366017,23.84158038463788,23.57338755817857,23.177805448013018,26.89619780867542,26.40582804654241,26.493679764313985,25.26838915379643,24.767764867083102,24.208458882949557,23.93929753727974,23.374898974672618,23.043703734939417,22.148400980310797,26.89619780867542,24.767764867083102,23.374898974672618,24.749509808347508,"rgba(0, 255, 0, 1.0)",1.0993411704330769,26.141194836437293,3.9330876345323964,79.09930852963974,21.898456562438554,True,False,True,False,True,14.378714007469316,0.0,0.0,0.0,0.0,0,0.8802328966521108,0.7706550218340614,False,False,False,False,0.34282824433841974,0.3122031342754037,False,False,False,False,1176943.0,767727.4600067186,False,False,False,False,84418.71428642729,False,False,False,False
2025-09-01 17:00:00+00:00,30.465,30.465,30.465,30.465,0.0,26.542801809978613,26.539869031970266,26.45519228710419,25.178189346195428,24.324054403595227,24.061186338366017,23.84158038463788,23.57338755817857,23.177805448013018,26.89619780867542,26.40582804654241,26.493679764313985,25.26838915379643,24.767764867083102,24.208458882949557,23.93929753727974,23.374898974672618,23.043703734939417,22.148400980310797,26.89619780867542,24.767764867083102,23.374898974672618,24.749509808347508,"rgba(0, 255, 0, 1.0)",1.178353401462779,26.141194836437293,3.6693619742559753,80.62821656983063,23.549501158834985,True,False,True,False,True,14.378714007469316,0.0,0.0,0.0,0.0,0,0.8802717070289429,0.7768458357944479,False,False,False,False,0.3428282444636625,0.3275156893695331,False,False,False,False,1176943.0,774071.8869833587,False,False,False,False,83109.89701066872,False,False,False,False
2025-09-02 17:00:00+00:00,31.78,31.995,31.56,31.98,253321.0,26.8362800722444,26.78169751256422,26.6166869332657,25.304572705867866,24.446824813108645,24.180263024062626,23.957866341414874,23.688439556834577,23.292004564429742,27.332601658747144,26.598495150007007,26.647642230438734,25.395021500090788,24.893587018543332,24.32980827020844,24.056570574586114,23.48966730118562,23.157603128089615,22.262167442369226,27.332601658747144,24.893587018543332,23.48966730118562,24.908831568318877,"rgba(0, 255, 0, 1.0)",1.3273648690151711,26.364879413491956,4.230276631228114,83.29784528728388,26.31348301695428,True,False,True,False,True,18.28781168185892,0.0,0.0,0.0,0.0,0,0.8842154457296415,0.7741558593293609,False,False,False,False,0.34282824595556977,0.3351719676625514,False,False,False,False,1430264.0,784245.4081153995,False,False,False,False,85748.82883996067,False,False,False,False
2025-09-03 17:00:00+00:00,32.295,32.41,31.8,32.1,170737.0,27.02570508939866,26.94032222553151,26.725295764916602,25.390344433314127,24.530146182526927,24.261122196225443,24.03685992965096,23.766594533352627,23.369565368097152,27.60024439163778,26.726854980100537,26.751423542018635,25.480964855147807,24.97895536834173,24.412181994687543,24.136225903223753,23.56761974685151,23.23495581338315,22.339378064058735,27.60024439163778,24.97895536834173,23.56761974685151,25.014461072761325,"rgba(0, 255, 0, 1.0)",1.4669556942897697,26.50933345265955,3.8110670752378697,85.17733094570539,28.344780610373107,True,False,True,False,True,18.581855944488392,0.0,0.0,0.0,0.0,0,0.88838946938299,0.7687817407039872,False,False,False,False,0.3428282462606171,0.3390001069615842,False,False,False,False,1601001.0,796908.2855089592,False,False,False,False,87066.4749044574,False,False,False,False
