date,Open,High,Low,Close,Volume,aVWAP_peak_311,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_159,aVWAP_peak_154,aVWAP_peak_151,aVWAP_peak_143,aVWAP_peak_139,aVWAP_peak_114,aVWAP_peak_95,aVWAP_peak_75,aVWAP_peak_53,aVWAP_peak_52,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_48,aVWAP_peak_47,aVWAP_peak_46,aVWAP_valley_311,aVWAP_valley_286,aVWAP_valley_281,aVWAP_valley_279,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_203,aVWAP_valley_197,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_161,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_101,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_57,aVWAP_OB_bull_286,aVWAP_OB_bull_130,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,4.325,4.325,4.325,4.325,72.0,,,,,,,,,,,,,,,,,,,,,4.325,4.325000000000001,4.324540229885058,4.323335738737146,4.323335737037982,4.323317836379342,4.323319011086001,4.3233203813667105,4.322878903328139,4.322992212781713,4.322351269639346,4.32235653513683,4.32236590089535,4.322366301098408,4.322366570384639,4.31877400905577,4.318776076748888,4.319749921504194,4.319761836620092,4.319781574605909,4.319800119311456,4.319828380638512,4.320019857875413,4.320055398761366,4.3205254373982385,4.322163663760691,4.322255623656352,4.322405867960258,4.322442189632489,4.315830846233215,4.310487946013027,4.306634879143303,4.303213258788087,4.303213258788087,4.303213258788087,4.303213258788087,4.303213258788087,4.303213258788087,4.302717581354406,4.302490299499596,,,,,,,,,,,,,,,,,,,,4.324540229885058,4.323335738737146,4.323335737037982,4.323317836379342,4.3233203813667105,4.323320705235102,4.323323941810719,4.32332404144643,4.3233018676599935,4.323302067397062,4.323287122781925,4.323287183995052,4.323181040285686,4.322737023402966,4.3224059326277775,4.322351269639346,4.321828532426463,4.32159803953465,4.321009149835268,4.321009096036599,4.320912306531494,4.320874166153419,4.3195654713776,4.318709693943559,4.318747996634825,4.318744480470618,4.318714408018143,4.32018634317933,4.319239072447604,4.31834497912669,4.311746882852651,4.308024051269504,4.307887567209642,4.3075499157341754,4.303338814573692,,4.319239072447604,4.288658598784418,4.323454436026041,#000000,0.004915502228717663,4.3236118064246805,0.28241134084113,51.23709572400517,-1.7789132569796848,False,True,False,False,True,14.482302448628303,0.0,0.0,0.0,0.0,1,0.9629629629629627,0.9444444444444431,False,False,False,False,0.33077346844272415,0.33027207429824146,False,False,False,False,-262183.0,-164998.48634865382,False,False,False,False,10757.287281479168,False,False,False,False
2025-06-06 17:00:00+00:00,4.32,4.325,4.32,4.325,141.0,,,,,,,,,,,,,,,,,,,,4.323333333333332,4.3238967136150235,4.324256329113925,4.324045542635659,4.323335735411867,4.323335733717395,4.323317857558252,4.323319030645849,4.323320397364918,4.322879147310436,4.322992386149689,4.32235159634205,4.322356858346161,4.322366217937394,4.322366617878245,4.322366887043893,4.318774670358948,4.318776737452432,4.319750391265407,4.319762304489586,4.319782039395264,4.319800581211891,4.319828838076655,4.32002028375686,4.320055818950169,4.320525777281766,4.322163784855788,4.322255734309883,4.32240596066866,4.32244227797409,4.315831579365622,4.310489185219647,4.30663647343404,4.303215164516706,4.303215164516706,4.303215164516706,4.303215164516706,4.303215164516706,4.303215164516706,4.302719531462268,4.302492269946108,,,,,,,,,,,,,,,,,,,4.323333333333332,4.324045542635659,4.323335735411867,4.323335733717395,4.323317857558252,4.323320397364918,4.3233207204437,4.3233239502250465,4.323324049683245,4.3233018951799655,4.323302094568914,4.323287162574814,4.323287223682632,4.323181162683326,4.322737362218157,4.322406245341661,4.32235159634205,4.321828978805557,4.321598536916235,4.321009736476073,4.321009682685732,4.320912903993643,4.3208747675773935,4.319566128089219,4.31871037770513,4.31874865878409,4.318745142798648,4.318715069333312,4.320186735701244,4.319239474813456,4.318345468785352,4.311748004285225,4.308025518133217,4.307889046638905,4.307551426306928,4.303340708901143,,4.319239474813456,4.288661810532142,4.323391761679515,#000000,0.004924657576991256,4.32347313322192,0.3100452679622462,51.98257071076296,-1.7789132569796848,False,True,True,False,True,14.482302448628314,0.0,0.0,0.0,0.0,1,0.9595015576323985,0.9501557632398739,False,False,True,False,0.32837372341450877,0.3293228988563751,False,False,False,False,-262183.0,-166505.22299441113,False,False,False,False,10592.693680215925,False,False,False,False
2025-06-06 18:00:00+00:00,4.325,4.325,4.32,4.325,83.0,,,,,,,,,,,,,,,,,,,4.323333333333333,4.323333333333332,4.323738738738738,4.32406432748538,4.323907103825137,4.323335733458728,4.32333573176701,4.323317869998225,4.32331904213484,4.323320406763835,4.322879290808759,4.322992488120805,4.32235178855479,4.322357048504144,4.322366404467837,4.322366804254458,4.322367073349173,4.318775059547014,4.318777126287644,4.319750667733926,4.319762579844812,4.319782312937797,4.319800853054264,4.319829107292928,4.320020534401846,4.320056066244984,4.320525977316577,4.322163856126995,4.322255799435735,4.3224060152330255,4.3224423299684025,4.315832010858843,4.310489914569911,4.306637411774902,4.3032162861597945,4.3032162861597945,4.3032162861597945,4.3032162861597945,4.3032162861597945,4.3032162861597945,4.3027206792256045,4.302493429680145,,,,,,,,,,,,,,,,,,4.323333333333333,4.323333333333332,4.323907103825137,4.323335733458728,4.32333573176701,4.323317869998225,4.323320406763835,4.323320729379163,4.323323955171115,4.323324054525042,4.323301911357169,4.323302110541619,4.323287185966969,4.3232872470129236,4.323181234641052,4.322737561482592,4.322406429322876,4.32235178855479,4.321829241443911,4.321598829567842,4.321010081665187,4.3210100278797485,4.320913255553358,4.3208751214695775,4.319566514557116,4.318710780108523,4.318749048470487,4.318745532590298,4.318715458529591,4.320186966714461,4.319239711630137,4.318345756979192,4.311748664317796,4.308026381474756,4.307889917376104,4.307552315374138,4.303341823833871,,4.319239711630137,4.288663700857226,4.323408702476528,#000000,0.0049620178979913315,4.323442727362381,0.3138385772952524,52.479554035268144,-1.7789132569796848,False,True,True,False,True,14.482302448628314,0.0,0.0,0.0,0.0,1,0.9531249999999997,0.9499999999999986,False,False,True,False,0.32837372341450877,0.32884831113544194,False,False,False,False,-262183.0,-167988.59938209466,False,False,False,False,10429.752692925755,False,False,False,False
2025-06-06 19:00:00+00:00,4.325,4.325,4.325,4.325,7200.0,,,,,,,,,,,,,,,,,,4.325,4.324981005995698,4.3249497126436784,4.324950195659908,4.324950870728606,4.324938813863031,4.323445386994638,4.3234453132144495,4.323427519502664,4.323428543855046,4.323419991490647,4.322935863378078,4.323043254798935,4.322396014786053,4.322400954290499,4.322409742458698,4.322410118045385,4.322410378360597,4.3188208217743975,4.318822852732039,4.319785571079362,4.319797379625469,4.319816945008832,4.319835327806399,4.319863337636212,4.320053000296417,4.3200882149998465,4.320553459661431,4.322178769943285,4.322270111279159,4.322419187655412,4.32245521119759,4.315877528325938,4.310561039388969,4.306726496256326,4.303321133450451,4.303321133450451,4.303321133450451,4.303321133450451,4.303321133450451,4.303321133450451,4.302827771465143,4.302601550886201,,,,,,,,,,,,,,,,,,4.324981005995698,4.3249497126436784,4.324938813863031,4.323445386994638,4.3234453132144495,4.323427519502664,4.323419991490647,4.323417953934443,4.323397243579622,4.323396595809487,4.323374471065111,4.323374221367562,4.323359294753727,4.323359261854707,4.323252901493344,4.322801331814392,4.322450322019556,4.322396014786053,4.321876545409839,4.321647883731426,4.321060845420189,4.321060791870542,4.320964106702889,4.320925991902741,4.319614441452501,4.318757913220517,4.3187948011822055,4.3187912884765,4.318761067953108,4.320217425442979,4.319268472646779,4.31837894274096,4.3118138316607135,4.3081090192652365,4.30797319089461,4.307637165043384,4.30344609380398,,4.319268472646779,4.288834745513386,4.323968965600713,#000000,0.0049981978732685445,4.324119050276103,0.1762534709977784,52.81087625160494,-1.4332564105848036,False,True,True,False,True,14.482302448628303,0.0,0.0,0.0,0.0,1,0.9745222929936304,0.9426751592356675,False,False,False,False,0.33077346844272415,0.329810889789083,False,False,False,False,-262183.0,-169448.97768624822,False,False,False,False,10379.679007764114,False,False,False,False
2025-06-09 14:00:00+00:00,4.325,4.325,4.32,4.32,103.0,,,,,,,,,,,,,,,,,4.321666666666666,4.324952987356795,4.324934786533081,4.324904787210487,4.32490568934509,4.324906950575609,4.3248952134540755,4.323443712040178,4.3234436394312326,4.32342587902579,4.323426903492121,4.323418505597702,4.322935379213795,4.323042756978994,4.322395840580046,4.322400779828716,4.322409567572589,4.322409943142019,4.322410203413571,4.318821121029964,4.318823151639463,4.319785749990459,4.319797557289101,4.319817120627351,4.319835501506994,4.319863508395488,4.320053150791604,4.320088361820493,4.320553557474774,4.322178731422943,4.3222700662608196,4.322419132992845,4.322455154389203,4.315877939467904,4.3105618180861,4.306727533064232,4.303322396529277,4.303322396529277,4.303322396529277,4.303322396529277,4.303322396529277,4.303322396529277,4.302829066812818,4.302602861020727,,,,,,,,,,,,,,,,,4.321666666666666,4.324934786533081,4.324904787210487,4.3248952134540755,4.323443712040178,4.3234436394312326,4.32342587902579,4.323418505597702,4.323416504635953,4.323396161713027,4.323395525302348,4.323373427756888,4.323373184539776,4.323358275968196,4.323358244379208,4.323252007839921,4.322800874474324,4.322450132340718,4.322395840580046,4.321876500626662,4.321647887606019,4.321060955665448,4.321060902124572,4.320964231738616,4.320926122552898,4.319614700378547,4.31875822503366,4.318795101854949,4.318791589368673,4.318761369584309,4.320217556632455,4.319268643931267,4.3183791772838225,4.311814524776426,4.308109963463236,4.307974144224035,4.30763814099685,4.303447348603122,,4.319268643931267,4.288836956268295,4.323816548585442,"rgba(239, 83, 80, 0.5)",0.004965647757948746,4.323922945534402,-0.7900168770776069,48.31661543887262,2.6354163936939727,False,True,False,True,False,12.646762110372304,0.0,0.0,0.0,0.0,1,0.9677419354838706,0.9419354838709664,False,False,True,False,0.32837372341450877,0.3290923066017959,False,False,False,False,-262286.0,-170888.3113655312,False,False,True,False,10220.350651054592,False,False,False,False
2025-06-09 15:00:00+00:00,4.32,4.325,4.32,4.32,262.0,,,,,,,,,,,,,,,,4.321666666666666,4.321666666666666,4.324839171623706,4.324822829497908,4.324795865964823,4.324797735657041,4.3248003515821205,4.324789372706039,4.323439465659763,4.323439396010877,4.323421719906154,4.323422744652454,4.32341473727422,4.322934149313521,4.3230414923010185,4.322395397828927,4.322400336425558,4.322409123087462,4.322409498612879,4.32240975877343,4.31882188195957,4.31882391168396,4.319786204931356,4.319798009058012,4.31981756719604,4.319835943198867,4.319863942608318,4.320053533478114,4.320088735163532,4.3205538062040745,4.3221786334652705,4.322269951778419,4.322418993984041,4.322455009923201,4.315878985022177,4.310563798357595,4.30673016973297,4.303325608625651,4.303325608625651,4.303325608625651,4.303325608625651,4.303325608625651,4.303325608625651,4.302832360972151,4.302606192784526,,,,,,,,,,,,,,,,4.321666666666666,4.321666666666666,4.324822829497908,4.324795865964823,4.324789372706039,4.323439465659763,4.323439396010877,4.323421719906154,4.32341473727422,4.323412828859455,4.323393415867283,4.32339280822671,4.32337077964121,4.323370552838159,4.323355690013304,4.323355661742568,4.3232497391950275,4.322799712803191,4.322449650270271,4.322395397828927,4.321876386798266,4.32164789745458,4.321061235914381,4.321061182395802,4.32096454959016,4.320926454678663,4.3196153587115855,4.318759017888203,4.318795866389313,4.3187923544611335,4.318762136558195,4.3202178902307,4.319269079515534,4.3183797737372,4.311816287408029,4.308112364616972,4.307976568599756,4.307640622907388,4.30345053964349,,4.319269079515534,4.288842578400324,4.323638899887,"rgba(239, 83, 80, 0.5)",0.0048276605415738475,4.323697198483655,-0.7658364650572177,45.320441563717736,-0.18610442485403667,False,True,False,True,False,12.646762110372304,0.0,0.0,0.0,0.0,1,0.9834437086092714,0.9370860927152304,False,False,True,False,-0.06609714386437578,0.13149758136871006,False,False,True,False,-262286.0,-172305.3297939726,False,False,True,False,10065.957617704908,False,False,False,False
2025-06-09 16:00:00+00:00,4.325,4.325,4.32,4.32,615.0,,,,,,,,,,,,,,,4.321666666666667,4.321666666666667,4.321666666666667,4.32460065199674,4.3245879220622045,4.324566872917659,4.324570552147239,4.324575708124491,4.324566244529646,4.323429577294467,4.323429514486843,4.32341203392112,4.3234130592698214,4.3234059551525545,4.322931271680639,4.3230385327994325,4.32239436065604,4.322399297714116,4.322408081821601,4.322408457243067,4.322408717143375,4.318823666513325,4.318825694162651,4.319787271962871,4.319799068650457,4.319818614592621,4.31983697915804,4.319864961027254,4.3200544310562075,4.320089610828676,4.3205543896169125,4.322178403673634,4.322269683221235,4.322418667886439,4.322454671021957,4.315881437798061,4.310568443931313,4.306736355205047,4.3033331440527585,4.3033331440527585,4.3033331440527585,4.3033331440527585,4.3033331440527585,4.3033331440527585,4.302840088921031,4.302614008954464,,,,,,,,,,,,,,,4.321666666666667,4.321666666666667,4.321666666666667,4.3245879220622045,4.324566872917659,4.324566244529646,4.323429577294467,4.323429514486843,4.32341203392112,4.3234059551525545,4.323404260977562,4.323387004592344,4.323386463786824,4.323364595810297,4.323364407144141,4.323349650878182,4.323349630317811,4.323244439363752,4.322796995305897,4.322448521019964,4.32239436065604,4.321876120090213,4.321647920531849,4.321061892732906,4.321061839266594,4.320965294563172,4.320927233117704,4.3196169023770095,4.318760877280911,4.318797659404056,4.318794148785531,4.318763935307748,4.320218672692192,4.319270101353379,4.3183811729591435,4.311820422406227,4.308117997572716,4.307982256033976,4.307646445317421,4.3034580256730655,,4.319270101353379,4.288855767827702,4.323414418929794,"rgba(239, 83, 80, 0.5)",0.004681764508951802,4.323415960438561,-0.7296309825130162,43.32299231361448,-2.0517689541757065,False,True,False,True,False,12.646762110372304,0.0,0.0,0.0,0.0,1,0.9599999999999992,0.9399999999999982,False,False,True,False,-0.06609714386437578,0.032700218752167144,False,False,True,False,-262286.0,-173700.37894445367,False,False,True,False,9919.431143011807,False,False,False,False
2025-06-09 17:00:00+00:00,4.32,4.325,4.32,4.32,289.0,,,,,,,,,,,,,,4.321666666666666,4.321666666666667,4.321666666666667,4.321666666666666,4.324500531349629,4.32448920330527,4.32447045515549,4.324474805096026,4.324480905127049,4.324472047362111,4.323424968565407,4.323424908921615,4.32340751912451,4.323408544730283,4.3234018586734475,4.322929923935116,4.323037146470386,4.322393874288075,4.322398810619305,4.322407593519353,4.322407968891662,4.322408228669827,4.318824504335471,4.318826531010933,4.3197877729628225,4.319799566157855,4.3198191063741636,4.319837465569806,4.319865439204051,4.320054852500052,4.320090021984526,4.3205546635623024,4.322178295761475,4.322269557103754,4.322418514744693,4.32245451186654,4.315882589685452,4.310570625630896,4.3067392601050365,4.303336682952785,4.303336682952785,4.303336682952785,4.303336682952785,4.303336682952785,4.303336682952785,4.302843718238883,4.302617679705338,,,,,,,,,,,,,,4.321666666666666,4.321666666666667,4.321666666666667,4.321666666666666,4.32448920330527,4.32447045515549,4.324472047362111,4.323424968565407,4.323424908921615,4.32340751912451,4.3234018586734475,4.323400263741628,4.323384008228518,4.3233834984955415,4.323361705386174,4.323361534453181,4.323346827865871,4.323346810891026,4.3232419611104165,4.322795722800047,4.322447991488343,4.322393874288075,4.321875994993258,4.3216479313567016,4.321062200892262,4.321062147450477,4.3209656440941995,4.320927598355575,4.319617626972139,4.318761750223232,4.318798501201902,4.318794991198625,4.31876477980457,4.320219040093649,4.319270581233332,4.318381830068344,4.311822364320453,4.308120642987262,4.307984927033903,4.307649179707595,4.303461541373736,,4.319270581233332,4.2888619621261554,4.323239127327143,"rgba(239, 83, 80, 0.5)",0.004681764508951802,4.323196391630209,-0.6827322527857699,41.99135948021231,-3.350905832225834,False,True,False,True,False,12.646762110372304,0.0,0.0,0.0,0.0,0,0.9520547945205459,0.9657534246575321,False,False,True,False,-0.06609714386437578,-0.016698462556104316,False,False,True,False,-262286.0,-175073.79942593502,False,False,True,False,9770.12213304263,False,False,False,False
2025-06-09 18:00:00+00:00,4.32,4.325,4.32,4.32,595.0,,,,,,,,,,,,,4.321666666666667,4.321666666666667,4.321666666666666,4.321666666666666,4.321666666666666,4.324314504265962,4.324305601107832,4.324290841228827,4.324296296296296,4.324303955757513,4.324296175323991,4.323415555475578,4.323415502244922,4.323398297112095,4.323399323196104,4.323393485213452,4.322927158190655,4.323034301067764,4.322392874986623,4.322397809813718,4.322406590213753,4.322406965484241,4.322407225011239,4.3188262277094704,4.318828252382417,4.319788803592704,4.319800589603631,4.31982011804188,4.319838466191903,4.319866422886906,4.320055719485142,4.320090867807169,4.320555227142829,4.322178073732628,4.322269297616153,4.322418199649181,4.322454184395974,4.3158849597745546,4.310575114665513,4.306745237223591,4.303343964623196,4.303343964623196,4.303343964623196,4.303343964623196,4.303343964623196,4.303343964623196,4.30285118595954,4.302625232681602,,,,,,,,,,,,,4.321666666666667,4.321666666666667,4.321666666666666,4.321666666666666,4.321666666666666,4.324305601107832,4.324290841228827,4.324296175323991,4.323415555475578,4.323415502244922,4.323398297112095,4.323393485213452,4.323392091774083,4.32337787199289,4.323377425568344,4.323355785391586,4.323355650594349,4.323341045499855,4.323341035832025,4.323236883259475,4.322793111935899,4.322446903531598,4.322392874986623,4.3218757379106485,4.321647953603844,4.321062834350181,4.3210627809588225,4.320966362621052,4.320928349180928,4.319619117173718,4.318763545806938,4.318800232760598,4.318796724023636,4.318766516928165,4.32021979592165,4.319271568616586,4.318383182112917,4.311826359968211,4.308126086177429,4.307990422869533,4.307654805977317,4.303468775307857,,4.319271568616586,4.288874707731982,4.323033014718916,"rgba(239, 83, 80, 0.5)",0.004647967685124953,4.322939110689166,-0.6323431848659345,41.1036042579442,-4.315397508344297,False,True,False,True,False,12.646762110372304,0.0,0.0,0.0,0.0,1,0.9444444444444424,0.9583333333333313,False,False,True,False,-0.06609714386437578,-0.041397803210240045,False,False,True,False,-262286.0,-176425.9265666182,False,False,True,False,9627.872177491581,False,False,False,False
2025-06-09 19:00:00+00:00,4.325,4.325,4.32,4.32,30558.0,,,,,,,,,,,,4.321666666666666,4.321666666666666,4.321666666666666,4.321666666666666,4.321666666666666,4.321666666666666,4.322272390759342,4.322274608571548,4.322278355000083,4.322283264024583,4.3222902559489595,4.322289819970536,4.32303840272877,4.323038552511545,4.323027942449333,4.323028935727661,4.323050516605246,4.3227997519226,4.322902521930516,4.322345002002664,4.32234984783531,4.32235847818701,4.322358847281453,4.322359094444171,4.318912011619951,4.318913937800152,4.3198402561401155,4.319851684493202,4.3198706264057005,4.319888424475255,4.319915537715338,4.3200990257969405,4.320133120111847,4.320583422923818,4.3221669242224685,4.322256264682388,4.322402364592706,4.322437724529464,4.316004125118708,4.31080087835865,4.307045904037692,4.303710313643534,4.303710313643534,4.303710313643534,4.303710313643534,4.303710313643534,4.303710313643534,4.3032269053998125,4.303005246069801,,,,,,,,,,,,4.321666666666666,4.321666666666666,4.321666666666666,4.321666666666666,4.321666666666666,4.321666666666666,4.322274608571548,4.322278355000083,4.322289819970536,4.32303840272877,4.323038552511545,4.323027942449333,4.323050516605246,4.323055791199189,4.323112543129693,4.323114415946389,4.323098887954304,4.323100082528678,4.323089549182007,4.323089808931792,4.323013857385441,4.322673534516998,4.322394830028843,4.322345002002664,4.3218633332945,4.3216490292193495,4.321093673571487,4.321093622649225,4.321001383381637,4.320964960678263,4.319692841578218,4.318852870713832,4.318886435657206,4.318882991263405,4.318853019271922,4.3202575802765395,4.319321207196917,4.318451154934412,4.31202729648585,4.308399874896831,4.308266861578454,4.307937810070576,4.303832720748645,,4.319321207196917,4.289516240794756,4.322107415531914,#000000,0.004609039297034155,4.321912082892333,-0.4148549771670003,40.51176744309879,-5.0804019015178525,False,True,False,True,False,12.646762110372304,0.0,0.0,0.0,0.0,1,0.9440559440559421,0.951048951048949,False,False,True,False,-0.06609714386437578,-0.05374747353730791,False,False,True,False,-262286.0,-177757.09049581792,False,False,True,False,9952.370283266906,False,False,False,False
