date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_407,aVWAP_peak_376,aVWAP_peak_348,aVWAP_peak_260,aVWAP_peak_198,aVWAP_peak_155,aVWAP_peak_135,aVWAP_peak_101,aVWAP_peak_73,aVWAP_peak_28,aVWAP_valley_416,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_354,aVWAP_valley_334,aVWAP_valley_206,aVWAP_valley_182,aVWAP_valley_112,aVWAP_valley_61,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,83.13,83.65,82.24,82.45,18333.0,,,,,,,,,,,89.17877794241177,,,,,,,,,80.62351106358058,,84.90114450299617,#000000,,87.07938594273634,,42.991334938202456,-12.9429212434054,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76515.0,-22626.67320177779,False,False,False,False,14729.012588859185,False,False,False,False
2024-02-29 17:00:00+00:00,85.08,86.6,85.08,85.95,14256.0,,,,,,,,,,,89.1061298126757,,,,,,,,,81.13939623144078,,85.12276302205825,#000000,,87.15745480716834,,48.34165717385882,-8.046247365342033,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62259.0,-23241.127880819993,False,False,False,False,14721.679060349741,False,False,False,False
2024-03-01 17:00:00+00:00,88.995,90.31,88.7,88.87,25929.0,,,,,,,,,,,89.11333251225922,,,,,,,,,82.37510408447548,,85.74421829836734,#000000,,87.4761235250632,,54.377129889859134,-2.6491406882332384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36330.0,-23444.05613072976,False,False,False,False,14895.435974142769,False,False,False,False
2024-03-04 17:00:00+00:00,90.92,91.26,90.06,90.26,13019.0,,,,,,,,,,,89.14011852684321,,,,,,,,,82.95151431540604,,86.04581642112463,#000000,,87.64194762623906,,59.38813806004764,1.733263223169537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23311.0,-23441.99324498201,False,False,False,False,14866.343943535903,False,False,False,False
2024-03-05 17:00:00+00:00,90.18,91.51,89.145,90.47,21635.0,,,,,,,,,,,89.17782367394518,,,,,,,,,83.73211161010099,,86.45496764202309,#000000,,87.8677902297251,,62.87954863302646,4.779421006702734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1676.0,-23104.535985369886,False,False,False,False,14971.28434751209,False,False,False,False
2024-03-06 17:00:00+00:00,91.72,93.11,91.47,92.83,28062.0,,,,,,,,,,,89.30323948929583,,,,,,,,,84.78083311592128,,87.04203630260855,#000000,,88.22569392819045,,66.78908240672986,8.337044722843551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26386.0,-22337.240853813764,False,False,False,False,15174.241179333607,False,False,False,False
2024-03-07 17:00:00+00:00,97.115,97.115,94.31,94.66,23706.0,,,,,,,,,,95.36166666666668,89.49213107757622,,,,,,,,,85.75486294755947,,90.20288689726745,#000000,,89.96103501045872,,70.41769894900021,11.71565868140226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50092.0,-21214.30688708797,False,False,False,False,15306.516509886573,False,False,False,False
2024-03-08 17:00:00+00:00,91.075,92.215,91.075,92.16,19635.0,,,,,,,,,,93.75565676841792,89.55064896643593,,,,,,,,,86.18431507500098,,89.83020693661827,#000000,8.701712986067266,89.7615211856156,0.27563294930833854,68.78315413501326,11.71565868140226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30457.0,-20413.201353954824,False,False,False,False,15373.624781051121,False,False,False,False
2024-03-11 17:00:00+00:00,87.02,87.56,85.27,85.295,20021.0,,,,,,,,,,91.31820536494008,89.46283141998086,,,,,,,,,86.17470463332808,,88.98524713941633,#000000,8.69129462308263,89.2212964458833,-0.45175047172554783,60.574494297574105,19.709918177044415,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10436.0,-19934.91916242064,False,False,False,False,15445.677110027073,False,False,False,False
2024-03-12 17:00:00+00:00,81.86,82.33,80.98,81.55,19044.0,,,,,,,,,,89.07695323560583,89.28047205902222,,,,,,,,,85.9003999784958,,88.08594175770794,"rgba(239, 83, 80, 0.5)",8.758086447690786,88.61131504990186,-0.8062623144994985,52.648231803742405,12.503990793482444,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8608.0,-19759.308012615667,False,False,False,False,15501.465061809598,False,False,False,False
2024-03-13 17:00:00+00:00,82.145,82.145,80.62,80.69,10815.0,,,,,,,,,,88.15750403163808,89.17453372754065,,,,,,,,,85.74335861628221,,87.69179879182032,"rgba(239, 83, 80, 0.5)",8.8319366648687,88.33386330838671,-0.8654798600166763,46.857620013478225,7.3592242932277045,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19423.0,-19754.093934900695,False,False,False,False,15428.806688758286,False,False,False,False
2024-03-14 17:00:00+00:00,79.68,81.925,79.68,81.2,24105.0,,,,,,,,,,86.67361759825899,88.9419527040425,,,,,,,,,85.41327239795295,,87.00961423341816,"rgba(239, 83, 80, 0.5)",8.824637233183983,86.6845740028915,-0.6215070215314249,43.57559227871958,4.398676146360984,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4682.0,-19375.23976536735,False,False,False,False,15563.321313738777,False,False,False,False
2024-03-15 17:00:00+00:00,80.71,81.925,80.53,81.15,39881.0,,,,,,,,,,85.28546773786579,88.59659852038645,,,,,,,,,84.98371915956129,,86.28859513927118,"rgba(239, 83, 80, 0.5)",8.637216365794554,86.24012287353501,-0.5893244603311218,41.351202565685966,2.1695489861759114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35199.0,-19620.569381408164,False,False,False,False,15940.339587944378,False,False,False,False
2024-03-18 17:00:00+00:00,82.55,82.76,81.11,81.315,8269.0,,,,,,,,,,85.10771420024656,88.53364174498341,,,,,,,,,84.91630202502628,,86.18588599008542,"rgba(239, 83, 80, 0.5)",8.45907477849131,86.18035504262856,-0.5751639712418182,40.09598104582026,0.6040837953002409,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26930.0,-19733.893887122766,False,False,False,False,15821.404090456868,False,False,False,False
2024-03-19 17:00:00+00:00,82.19,83.17,81.505,82.96,4942.0,,,,,,,,,,85.03339732305274,88.50101296734022,,,,,,,,,84.88731109511359,,86.14057379516885,#000000,8.260931496459033,86.1617826260697,-0.38758130695577286,41.511893236916706,0.6040837953002409,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21988.0,-19768.841268717762,False,False,False,False,15652.731158821878,False,False,False,False
2024-03-20 17:00:00+00:00,82.98,84.71,82.97,83.62,9752.0,,,,,,,,,,84.96483342583856,88.45065373400233,,,,,,,,,84.8609124814907,,86.09213321377719,#000000,8.245378712230735,86.16813230621962,-0.30903763127821604,43.320294503950194,0.6040837953002409,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12236.0,-19652.053031993455,False,False,False,False,15561.246954809136,False,False,False,False
2024-03-21 17:00:00+00:00,84.46,85.4,84.39,85.39,5978.0,,,,,,,,,,84.96788962725,88.4286881821341,,,,,,,,,84.8637464371522,,86.08677474884543,#000000,8.168941570263435,86.19609197116881,-0.09867765171722441,46.70599559288278,0.6040837953002409,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6258.0,-19444.393295063324,False,False,False,False,15412.669482641551,False,False,False,False
2024-03-22 17:00:00+00:00,86.595,86.75,85.06,85.06,16903.0,,,,,,,,,,85.02245210152458,88.37822540486258,,,,,,,,,84.89313626118394,,86.09793792252371,#000000,8.128171662592775,86.28429860808207,-0.15062410821322778,48.51390449905975,0.6040837953002409,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23161.0,-19502.015104442187,False,False,False,False,15435.77538213548,False,False,False,False
2024-03-25 17:00:00+00:00,87.6,87.74,86.34,86.34,8837.0,,,,,,,,,,85.09686454636412,88.36358375908523,,,,,,,,,84.93107636917891,,86.1305082248761,#000000,8.11192117300931,86.41614878586437,-0.00938726896382213,51.300054206196194,-7.058167828238851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14324.0,-19421.735800497347,False,False,False,False,15333.468787063612,False,False,False,False
2024-03-26 17:00:00+00:00,79.91,80.755,79.83,80.53,32729.0,,,,,,,,,,84.46464764645684,88.09701738536103,,,,,,,,,84.6191696242695,,85.72694488536246,"rgba(239, 83, 80, 0.5)",8.208566711640898,85.37335930567141,-0.5900371497015247,46.7887487692458,-7.058167828238851,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47053.0,-19850.12749351289,False,False,False,False,15603.16694540371,False,False,False,False
2024-03-27 17:00:00+00:00,82.99,83.46,82.625,82.99,22033.0,,,,,,,,,,84.34569112444527,87.98563097373949,,,,,,,,,84.5489856552259,,85.62676925113688,#000000,8.251620866164327,85.37808938900737,-0.2894085207913161,46.642907947600946,-7.058167828238851,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25020.0,-19930.280555628968,False,False,False,False,15702.854279583495,False,False,False,False
2024-03-28 17:00:00+00:00,83.04,84.445,82.82,83.77,14648.0,,,,,,,,,,84.31093987515018,87.92364889265255,,,,,,,,,84.52422717651348,,85.58627198143874,#000000,8.26350150572593,85.3987191095948,-0.19709793826094524,47.38438191344109,-7.058167828238851,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10372.0,-19782.09015941767,False,False,False,False,15686.49994966747,False,False,False,False
2024-03-29 17:00:00+00:00,83.77,83.77,83.77,83.77,0.0,,,,,,,,,,84.31093987515018,87.92364889265255,,,,,,,,,84.52422717651348,,85.58627198143874,#000000,8.265797679551493,85.3987191095948,-0.19704318599813256,47.87869789066785,-7.058167828238851,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10372.0,-19636.197288729025,False,False,False,False,15443.298400060223,False,False,False,False
2024-04-01 17:00:00+00:00,82.63,82.66,81.9,82.58,7104.0,,,,,,,,,,84.26337641555882,87.88522854896239,,,,,,,,,84.49505787229863,,85.54788761227327,#000000,8.300716721469879,85.37039095761095,-0.3361626533277038,46.85562513270393,-7.058167828238851,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17476.0,-19602.705857896013,False,False,False,False,15314.006951997273,False,False,False,False
2024-04-02 17:00:00+00:00,81.92,82.79,81.66,82.755,10301.0,,,,,,,,,,84.1991739397774,87.83067009197364,,,,,,,,,84.45456311946731,,85.49480238373944,#000000,8.257489645360918,85.33149960024875,-0.31201971917654625,46.422885971213134,-7.058167828238851,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7175.0,-19410.028247696075,False,False,False,False,15236.285913981812,False,False,False,False
2024-04-03 17:00:00+00:00,85.61,85.83,84.44,84.775,11451.0,,,,,,,,,,84.22929453862703,87.79986885865026,,,,,,,,,84.46636086880594,,85.49850808869441,#000000,8.227620652083695,85.38329586325806,-0.07393338718211265,48.85007631298835,-6.572799799823805,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4276.0,-19042.803003545745,False,False,False,False,15177.599310664264,False,False,False,False
2024-04-04 17:00:00+00:00,82.8,82.8,80.73,81.14,11708.0,,,,,,,,,,84.13207545987616,87.7308126813114,,,,,,,,,84.40505376963313,,85.4226473036069,"rgba(239, 83, 80, 0.5)",8.201208006493022,85.30777846539546,-0.5081908009278344,46.305941956501215,-6.572799799823805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7432.0,-18862.790553878367,False,False,False,False,15123.807073289625,False,False,False,False
2024-04-05 17:00:00+00:00,83.12,83.36,81.87,81.92,12939.0,,,,,,,,,,84.06449210625614,87.66623452809064,,,,,,,,,84.35904868932305,,85.36325844122327,#000000,8.113527844352328,85.26020432663033,-0.41168335041277765,45.65119046762788,-6.572799799823805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5507.0,-18484.964343740718,False,False,False,False,15089.934095409164,False,False,False,False
2024-04-08 17:00:00+00:00,83.68,84.08,82.93,82.99,15881.0,,,,,,,,,,84.03138081889954,87.60294928533241,,,,,,,,,84.33117943243121,,85.32183651222105,#000000,8.002549933142053,85.24359658185377,-0.28160981195764156,46.621003537571525,-6.572799799823805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21388.0,-17866.77885003931,False,False,False,False,15102.19868307724,False,False,False,False
2024-04-09 17:00:00+00:00,81.91,83.0,81.855,82.95,3183.0,,,,,,,,,,84.01852060343161,87.58835125180157,,,,,,,,,84.32181195931093,,85.30956127151471,#000000,7.863676653672436,85.2341454278976,-0.2904678725352821,47.216107705184086,-6.572799799823805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18205.0,-17307.526464767383,False,False,False,False,14917.404905045034,False,False,False,False
2024-04-10 17:00:00+00:00,82.875,84.05,82.085,84.005,7953.0,,,,,,,,,,84.00448549639137,87.55788188274124,,,,,,,,,84.30923663052003,,85.29053466988421,#000000,7.706015555313792,85.22608327265,-0.1584584489721138,49.09470628362726,-5.141453838516014,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26158.0,-16633.64233353068,False,False,False,False,14809.429635199374,False,False,False,False
2024-04-11 17:00:00+00:00,83.4,83.4,82.0,83.38,13190.0,,,,,,,,,,83.96657582416019,87.50293078472191,,,,,,,,,84.27928339676217,,85.24959666854808,#000000,7.590756079921436,85.19796312595626,-0.23949697590270666,49.3903478622986,-4.589922930608651,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12968.0,-16174.702142313148,False,False,False,False,14784.322198994732,False,False,False,False
2024-04-12 17:00:00+00:00,82.39,83.61,82.29,83.505,7348.0,,,,,,,,,,83.95059485575396,87.47424807072358,,,,,,,,,84.26563743000412,,85.23016011882721,#000000,7.484176447017364,85.18599978698897,-0.22460718275273941,49.78871207670478,-3.9084151352157406,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20316.0,-15608.954822277286,False,False,False,False,14669.030381956054,False,False,False,False
2024-04-15 17:00:00+00:00,85.01,85.26,84.53,84.995,10173.0,,,,,,,,,,83.97593447023446,87.45131100816333,,,,,,,,,84.27640092175712,,85.23454880005164,#000000,7.358171857879471,85.20952523638152,-0.02915469229653767,52.3492251070752,-1.2748564275740435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30489.0,-14894.257848288491,False,False,False,False,14599.324484561384,False,False,False,False
2024-04-16 17:00:00+00:00,87.27,88.62,86.21,88.405,7987.0,,,,,,,,,87.745,84.0510963274043,87.45337379867378,,,,,,,,,84.32007508482745,,85.8923863027264,#000000,7.203923824449269,85.58322170959806,0.3917001843946703,57.799052081049766,3.8217003438426573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38476.0,-14066.81199017549,False,False,False,False,14496.807825886015,False,False,False,False
2024-04-17 17:00:00+00:00,86.015,87.1,85.48,85.48,12464.0,,,,,,,,,86.69368710576501,84.11051909696998,87.43783324924688,,,,,,,,,84.3528335247914,,85.6487182441933,#000000,7.012317635533984,85.49517547668623,-0.002164117125745172,56.78268948163871,3.8217003438426573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26012.0,-13445.435060095251,False,False,False,False,14465.29142548468,False,False,False,False
2024-04-18 17:00:00+00:00,84.75,84.94,83.24,84.04,5261.0,,,,,,,,,86.15752962300353,84.11005134200934,87.42250631311495,,,,,,,,,84.35057841245792,,85.51016642264645,#000000,6.7472788956359855,85.42699859589277,-0.20556414183350977,54.26028560539979,3.8217003438426573,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20751.0,-12915.257772341836,False,False,False,False,14322.589232841507,False,False,False,False
2024-04-19 17:00:00+00:00,83.855,84.15,83.63,84.05,7218.0,,,,,,,,,85.67219500961636,84.10722293648348,87.40089637569358,,,,,,,,,84.34611970057793,,85.38160850559284,#000000,6.462353192435634,85.36288478753879,-0.20315893428349915,52.59204130882145,7.049936945787607,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27969.0,-12281.39331075514,False,False,False,False,14212.440562564892,False,False,False,False
2024-04-22 17:00:00+00:00,83.85,85.08,83.85,84.49,4247.0,,,,,,,,,85.53524029193677,84.1108413892289,87.39023618837115,,,,,,,,,84.3469339620035,,85.34581295788507,#000000,6.2363234195150605,85.34752596068776,-0.13750504953036066,52.11575381685914,6.518214466809866,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32216.0,-11591.511243921728,False,False,False,False,14057.93760810652,False,False,False,False
2024-04-23 17:00:00+00:00,83.59,84.13,83.38,83.98,5178.0,,,,,,,,,85.32677058985558,84.10749751657913,87.37450022364226,,,,,,,,,84.3429311145839,,85.28792486116522,#000000,6.066875188229007,85.31777163798682,-0.22050422935721056,51.001285961297626,5.3036165791166,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27038.0,-10992.604092853173,False,False,False,False,13920.264156818048,False,False,False,False
2024-04-24 17:00:00+00:00,82.87,83.57,82.725,83.43,12104.0,,,,,,,,,84.86333758729809,84.08405165985066,87.33223674220346,,,,,,,,,84.32335161332495,,85.15074440066928,#000000,6.002292454696864,85.23934627413038,-0.3014425384612078,49.38606095342679,3.6137376267557713,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14934.0,-10590.641238700411,False,False,False,False,13892.105022603813,False,False,False,False
2024-04-25 17:00:00+00:00,85.97,86.85,85.64,86.13,7191.0,,,,,,,,,85.0200266288186,84.11765894797718,87.32543970387643,,,,,,,,,84.34303637407523,,85.20154041368686,#000000,5.920740391520554,85.28136559911911,0.1433324795149375,52.41177703276255,3.6137376267557713,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22125.0,-10083.421994689552,False,False,False,False,13788.211921478172,False,False,False,False
2024-04-26 17:00:00+00:00,85.955,86.12,84.805,85.76,4990.0,,,,,,,,,85.06058460884354,84.13335164177023,87.3180795811002,,,,,,,,,84.35181146882549,,85.21595682513487,#000000,5.815113771128673,85.29626225680849,0.07974697683369783,53.76556896768494,-0.5654774586460292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17135.0,-9661.430956012195,False,False,False,False,13651.805535098665,False,False,False,False
2024-04-29 17:00:00+00:00,86.73,88.02,86.715,87.81,11804.0,,,,,,,,,85.42991711709415,84.21810592114622,87.32000442612353,,,,,,,,,84.40478979611723,,85.34320431512027,#000000,5.7065568222672525,85.39996242784088,0.42232779716747,57.207661211157465,2.6943298261883726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28939.0,-9062.974662120532,False,False,False,False,13623.157387267678,False,False,False,False
2024-04-30 17:00:00+00:00,83.665,84.29,82.58,82.77,8940.0,,,,,,,,,85.20314495025787,84.19938863919086,87.28982576448186,,,,,,,,,84.38986579079125,,85.27055628618047,#000000,5.64737486491414,85.35446797483613,-0.45764059171861315,52.53347472361396,7.450353875467044,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19999.0,-8612.401411545019,False,False,False,False,13550.550295992209,False,False,False,False
2024-05-01 17:00:00+00:00,81.46,83.18,80.82,81.38,5663.0,,,,,,,,,84.99561796726385,84.17132816833343,87.2643581782995,,,,,,,,81.79333333333334,84.36942593949203,,84.51881271734445,"rgba(239, 83, 80, 0.5)",5.578310831222016,84.91556980838797,-0.6338065259109009,48.09434008018603,3.5167281011135287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14336.0,-8256.612242373778,False,False,False,False,13428.262694503957,False,False,False,False
