date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_798,aVWAP_peak_738,aVWAP_peak_672,aVWAP_peak_588,aVWAP_peak_563,aVWAP_peak_539,aVWAP_peak_510,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_461,aVWAP_peak_460,aVWAP_peak_459,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_455,aVWAP_peak_454,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_431,aVWAP_peak_350,aVWAP_peak_325,aVWAP_peak_291,aVWAP_peak_263,aVWAP_peak_245,aVWAP_peak_230,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_145,aVWAP_peak_89,aVWAP_peak_87,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_21,aVWAP_peak_19,aVWAP_valley_818,aVWAP_valley_773,aVWAP_valley_749,aVWAP_valley_716,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_665,aVWAP_valley_617,aVWAP_valley_581,aVWAP_valley_533,aVWAP_valley_530,aVWAP_valley_503,aVWAP_valley_467,aVWAP_valley_437,aVWAP_valley_388,aVWAP_valley_367,aVWAP_valley_331,aVWAP_valley_312,aVWAP_valley_297,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_215,aVWAP_valley_179,aVWAP_valley_156,aVWAP_valley_138,aVWAP_valley_118,aVWAP_valley_104,aVWAP_valley_82,aVWAP_OB_bull_749,aVWAP_OB_bull_699,aVWAP_OB_bull_617,aVWAP_OB_bull_82,aVWAP_OB_bear_833,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 15:00:00+00:00,1.155,1.17,1.15,1.155,25102.0,,,,,1.1633305689786242,1.0711030241891122,1.085579849419284,1.1076813832590582,1.1195021688110867,1.119766567812585,1.1270237153632732,1.1270237153632732,1.1270237153632732,1.1270237153632732,1.1270237153632732,1.1270237153632732,1.1270237153632732,1.1270237153632732,1.1270237153632732,1.1274463211961827,1.131097472917924,1.1317290586661046,1.1382874476757594,1.1409259994141365,1.1388484347188785,1.134063751307589,1.1334277020080148,1.1350661878640496,1.136681772060441,1.135247171680757,1.1331512611587422,1.1277683872014466,1.1182107951594642,1.1176302710850552,1.1031067181716518,1.1031527288967784,1.1037594642717174,1.1039107903954293,,,,,,,,,1.0783552883209981,1.093521637628837,1.094504314277445,1.1109544332772117,1.1258083917513013,1.134709335001809,1.143235941458788,1.1403844538853036,1.140207740912108,1.1375287891061139,1.1351760555739159,1.1366458706968803,1.136535059091578,1.1362744440783676,1.1329127817912437,1.1301230626804706,1.127101690662028,1.1238593523739213,1.120658713819228,1.1148870959357255,,,,1.1148870959357255,,1.1190636280581112,"rgba(38, 166, 154, 0.5)",0.051441211087985175,1.1047654755084941,0.9765424147107392,71.01761095748077,11.618831138605643,True,False,True,False,True,3.7921478175502727,0.0,0.0,0.0,0.0,0,0.9083820662768033,0.9941520467836259,False,False,False,False,0.06215898448138297,0.022528698433758057,False,False,False,False,199610.0,247824.72547811666,False,False,False,False,24397.26303756866,False,False,False,False
2025-08-05 16:00:00+00:00,1.155,1.18,1.145,1.16,184992.0,,,,,1.1620878768916074,1.0833623347904797,1.0938112189033342,1.112292311123095,1.1227723759457113,1.123010757346131,1.1295093131020797,1.1295093131020797,1.1295093131020797,1.1295093131020797,1.1295093131020797,1.1295093131020797,1.1295093131020797,1.1295093131020797,1.1295093131020797,1.1298926747110563,1.1332056562374455,1.1337814043846381,1.1397087820702207,1.14180692646676,1.139749001246854,1.1350696003742637,1.1344146743732884,1.135962539882387,1.1374893801356374,1.1360463472926212,1.1339879568305675,1.1287177402159057,1.1193572245284422,1.1187871628884118,1.1045076837694285,1.1045507203886675,1.1051105467066553,1.105255635876191,,,,,,,,,1.1012544177924113,1.1003034288891889,1.101067694205098,1.1151704193849779,1.1284163380602856,1.136445913466561,1.1441343144759148,1.1413310916730761,1.1410804404596995,1.1384506041024376,1.136157577030921,1.1374296895536982,1.1373208573545823,1.137064880084275,1.1337552040561152,1.131024409436008,1.1280655982734946,1.1248961287144896,1.121761641394507,1.1161033452744513,,,,1.1161033452744513,,1.1232866968848385,"rgba(38, 166, 154, 0.5)",0.05060961700441706,1.111235469796277,0.9635427630180827,74.17771457907529,14.390760233068562,True,False,True,False,True,4.446766900694701,0.0,0.0,0.0,0.0,0,0.9199218750000002,0.9902343750000002,False,False,False,False,0.06872168281315556,0.04562519062345681,False,False,False,False,384602.0,249945.3033776807,False,False,False,False,26887.10392070713,False,False,False,False
2025-08-05 17:00:00+00:00,1.165,1.18,1.16,1.175,78681.0,,,,,1.1643970808719595,1.0881696233045661,1.0972359901482938,1.1143735980172762,1.1243337554318127,1.1245619733444845,1.1307577061163925,1.1307577061163925,1.1307577061163925,1.1307577061163925,1.1307577061163925,1.1307577061163925,1.1307577061163925,1.1307577061163925,1.1307577061163925,1.1311253525032077,1.134301646100074,1.1348547480528393,1.1405142982354415,1.1423367664541193,1.1402759304106787,1.1356281499100143,1.1349603244931656,1.1364670203658993,1.1379528778704715,1.136498807680119,1.1344523807546953,1.1292233049547056,1.1199376546552726,1.1193714946575455,1.1051841577680113,1.105225865283737,1.1057645285517974,1.1059068944205932,,,,,,,,,1.1086243537572429,1.103201421849054,1.1038849802165727,1.1170998620580694,1.1297140700871124,1.1373851910124775,1.144693509100352,1.1418943359829135,1.1416004984576895,1.1389815035446809,1.1367084781625072,1.1378798617141148,1.1377716159389442,1.1375170161853185,1.1342218016549608,1.1315124197452564,1.1285766824187258,1.1254353443649292,1.1223260587054322,1.116711053847868,,,,1.116711053847868,,1.1252238920015207,"rgba(38, 166, 154, 1.0)",0.050270619004897696,1.11402306812136,1.2129735635978378,77.07788797142098,17.143962762655732,True,False,True,False,True,6.377933521449734,0.0,0.0,0.0,0.0,0,0.9202334630350196,0.9863813229571987,False,False,False,False,0.08844757774390177,0.0670363841836793,False,False,False,False,463283.0,253252.86456562363,False,True,False,False,27690.110061471358,False,False,False,False
2025-08-05 18:00:00+00:00,1.175,1.175,1.155,1.165,37591.0,,,,,1.1644593511682837,1.0901172860736275,1.0986308256249102,1.11520749239762,1.12494486977196,1.1251686753623897,1.1312354042583304,1.1312354042583304,1.1312354042583304,1.1312354042583304,1.1312354042583304,1.1312354042583304,1.1312354042583304,1.1312354042583304,1.1312354042583304,1.131596278274964,1.134713973460802,1.1352573374677386,1.1408056543422076,1.142527281085469,1.1404694135198676,1.1358407705756528,1.1351690835634802,1.1366583424958665,1.138126994513546,1.1366707299539236,1.1346312188066827,1.12942338468768,1.1201752847303776,1.1196111215673392,1.1054706364077542,1.1055117667282293,1.106041311619151,1.106182465752417,,,,,,,,,1.1113092586586393,1.1043775915157683,1.1050283651234067,1.1178688757736097,1.1302127588781592,1.1377326094697766,1.1448886618380074,1.1420974975379563,1.1417890511707764,1.1391786806813586,1.1369166381390416,1.1380491665757426,1.1379412806408147,1.1376875245673868,1.134401723103259,1.1317034334977123,1.1287795269963596,1.1256520778106522,1.1225554053779707,1.1169620721791247,,,,1.1169620721791247,,1.1259419936675537,"rgba(38, 166, 154, 1.0)",0.049795799236703346,1.1150850661951495,1.0023924622151543,76.6945093219535,17.143962762655732,True,False,True,False,True,4.8903551906816745,0.0,0.0,0.0,0.0,0,0.9242718446601944,0.984466019417476,False,False,False,False,0.07529029680595174,0.07116334049481551,False,False,False,False,425692.0,255926.33953359845,False,False,False,False,27843.61223106095,False,False,False,False
2025-08-05 19:00:00+00:00,1.165,1.17,1.155,1.16,92007.0,,,,,1.1638958398212764,1.0942973229020425,1.1016542691208402,1.1170079273452345,1.1262476232045673,1.1264614691649377,1.1322401732098857,1.1322401732098857,1.1322401732098857,1.1322401732098857,1.1322401732098857,1.1322401732098857,1.1322401732098857,1.1322401732098857,1.1322401732098857,1.132585792676501,1.1355718375992983,1.1360932655511295,1.1413960134991321,1.142913138140309,1.140867795653458,1.1362903838934437,1.135612251606432,1.1370621459061154,1.138492140952295,1.1370344024383976,1.1350131404121233,1.1298587710374066,1.1207039891506696,1.1201448407095156,1.1061217508490866,1.1061615567083023,1.1066702800045722,1.1068086103358314,,,,,,,,,1.1165664414350525,1.106927511615989,1.1075083369739678,1.1195248279614347,1.1312644080398309,1.1384475877082618,1.1452742465743841,1.1425097708321403,1.1421735060978682,1.1395882054301725,1.1373544648012877,1.138404603668693,1.138297687750221,1.1380462046252908,1.1347863250858794,1.1321159917367454,1.1292217763469314,1.1261285634122198,1.1230632056425298,1.1175237097122905,,,,1.1175237097122905,,1.1274244813403387,"rgba(38, 166, 154, 0.5)",0.04935420790407116,1.1173077423710727,0.8650175829365429,75.2987848313465,17.143962762655732,True,False,True,False,True,4.152145392050784,0.0,0.0,0.0,0.0,0,0.9263565891472869,0.9825581395348839,False,False,False,False,0.06872168281315556,0.06994251165398555,False,False,False,False,333685.0,257131.9001609845,False,False,False,False,28838.393436780934,False,False,False,False
2025-08-06 14:00:00+00:00,1.145,1.15,1.12,1.12,4234.0,,,,,1.1635839917312754,1.0943930509001583,1.1017166964024085,1.1170310554775627,1.1262537391879217,1.1264672276194152,1.1322367746224489,1.1322367746224489,1.1322367746224489,1.1322367746224489,1.1322367746224489,1.1322367746224489,1.1322367746224489,1.1322367746224489,1.1322367746224489,1.1325818829209044,1.1355636885088856,1.1360844029847756,1.1413811917776155,1.142901169150253,1.1408584045577062,1.1362853483875814,1.1356079354700033,1.1370569023070083,1.138486083305689,1.1370296958356425,1.1350098835582425,1.129858858741434,1.120709437024693,1.1201505928513578,1.1061344756985547,1.1061742437985564,1.1066824130440023,1.1068206478432943,,,,,,,,,1.1166306701643087,1.1069746734345358,1.1075535656500985,1.1195430221110065,1.1312624656078938,1.1384359907904475,1.1452581100408505,1.1424976544959708,1.1421626807854814,1.1395801769543272,1.1373484826945122,1.1383987869860075,1.1382919555675637,1.1380406699033583,1.1347832201168975,1.13211465185814,1.129222257636933,1.1261309190533022,1.123067347741782,1.1175309186024256,,,,1.1175309186024256,,1.1274235314748502,#000000,0.048584281742482006,1.1173272730521782,0.055012173731178546,67.39608413413885,17.143962762655732,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9158699808795414,0.9827915869980881,False,False,False,False,-0.003267467759855831,0.03333752194706486,False,False,False,False,329451.0,258253.12651507778,False,False,False,False,28456.929972644797,False,False,False,False
2025-08-06 15:00:00+00:00,1.125,1.14,1.11,1.135,7666.0,,,,,1.1630064183946962,1.094557022400333,1.1018224096912372,1.1170673673396374,1.1262598581344694,1.1264727098766143,1.1322260818295518,1.1322260818295518,1.1322260818295518,1.1322260818295518,1.1322260818295518,1.1322260818295518,1.1322260818295518,1.1322260818295518,1.1322260818295518,1.1325702837418945,1.135544592625258,1.1360640444368155,1.141350538184059,1.1428767623702478,1.1408388389194088,1.1362738395329202,1.1355978201196317,1.1370451905647636,1.1384729876318695,1.1370191735489361,1.1350020393712055,1.1298571453951938,1.120717518018975,1.1201592310655133,1.1061558740307913,1.1061955760022333,1.106702780915894,1.1068408461254418,,,,,,,,,1.116731108038565,1.1070534294490388,1.1076289485083,1.1195705789371952,1.1312543408729714,1.1384109420827733,1.1452257982198928,1.14247285888814,1.142140450464656,1.1395631519794893,1.137335225401672,1.1383861900307406,1.1382795150833303,1.1380285950398201,1.1347756532634425,1.1321103215870998,1.1292212633788592,1.1261333427359612,1.1230730348308753,1.1175422079186192,,,,1.1175422079186192,,1.1274159731671929,#000000,0.04781721956039394,1.1173555814140785,0.36899716771771474,63.87836905425726,23.35778975055942,True,False,True,False,False,0.5973198068640357,0.0,0.0,0.0,0.0,0,0.9163498098859318,0.9866920152091258,False,False,False,False,-0.02941454000825776,0.0019614909694035502,False,False,False,False,337117.0,259475.8222280223,False,False,False,False,28134.58997306891,False,False,False,False
2025-08-06 16:00:00+00:00,1.135,1.14,1.13,1.135,3359.0,,,,,1.1628067856028759,1.0946424540626294,1.101880047478297,1.11709257641032,1.126271111908432,1.126483672555776,1.1322294073327746,1.1322294073327746,1.1322294073327746,1.1322294073327746,1.1322294073327746,1.1322294073327746,1.1322294073327746,1.1322294073327746,1.1322294073327746,1.1325731868558724,1.1355439631324353,1.1360628212674795,1.1413440076748393,1.1428709842618987,1.1408348451375556,1.136273032231901,1.1355974561049698,1.1370439881705612,1.1384710258839557,1.1370181036145497,1.135002038321881,1.129859675027829,1.1207241482862491,1.120166092610915,1.1061680517086012,1.1062077211006593,1.1067144402905913,1.1068524259496317,,,,,,,,,1.1167995521470249,1.1070985088703746,1.1076723870062835,1.1195917440028313,1.1312588877388716,1.1384072404471333,1.1452172512190493,1.1424671312711505,1.1421354246663384,1.1395601273374707,1.137333721663689,1.1383843341645468,1.1382777209645403,1.138026945252738,1.1347757685293798,1.1321117708415922,1.1292240940905922,1.1261376160862115,1.123078676089916,1.1175501985016756,,,,1.1175501985016756,,1.1274237445262578,#000000,0.04722955251355937,1.117380894010364,0.3730525709422644,61.53322566766954,20.91518815011173,True,False,True,False,False,0.5973198068640357,0.0,0.0,0.0,0.0,0,0.9238095238095237,0.9904761904761905,False,False,False,False,-0.003267467759856278,-0.000652988395226364,False,False,False,False,337117.0,260679.5614182855,False,False,False,False,27750.47229906784,False,False,False,False
2025-08-06 17:00:00+00:00,1.135,1.135,1.13,1.135,2179.0,,,,,1.1626711264888372,1.0946954005122522,1.101915454267737,1.1171073732991863,1.1262770058477565,1.1264893802397071,1.1322302651866107,1.1322302651866107,1.1322302651866107,1.1322302651866107,1.1322302651866107,1.1322302651866107,1.1322302651866107,1.1322302651866107,1.1322302651866107,1.1325737755863934,1.1355423067647634,1.136060787358635,1.1413386674050028,1.1428664477717667,1.1408315180731516,1.1362718241612222,1.1355965621327222,1.1370425735327,1.1384691439854697,1.1370168374449485,1.1350014815268532,1.129860783051347,1.1207279443266853,1.120170040612365,1.10617548959614,1.1062151384690166,1.1067215532880548,1.1068594882569853,,,,,,,,,1.1168396378092758,1.1071259322510902,1.1076987780357948,1.1196039610962594,1.1312605200062928,1.1384036709796483,1.1452108111876653,1.1424625921692335,1.1421314075510711,1.1395574510419249,1.1373320512987561,1.1383825389943858,1.1382759668934044,1.1380252872407914,1.1347752879335005,1.132112168139964,1.1292253994599517,1.1261398651103889,1.1230818215286757,1.117554883405886,,,,1.117554883405886,,1.127427046585125,#000000,0.046523461096879506,1.117395246191343,0.37840593527633776,59.969796743277726,19.07045036199102,True,False,True,False,False,0.5973198068640357,0.0,0.0,0.0,0.0,0,0.9216061185468453,0.9980879541108989,False,False,False,False,-0.009802420960233415,-0.005227704677729889,False,False,False,False,337117.0,261864.63798544384,False,False,False,False,27354.01536419857,False,False,False,False
2025-08-06 18:00:00+00:00,1.135,1.14,1.13,1.135,1708.0,,,,,1.162571652073862,1.0947385870007313,1.101944621370956,1.1171201423565658,1.1262827084953675,1.1264949354320775,1.1322319512647736,1.1322319512647736,1.1322319512647736,1.1322319512647736,1.1322319512647736,1.1322319512647736,1.1322319512647736,1.1322319512647736,1.1322319512647736,1.1325752476185404,1.135541988446622,1.136060168123366,1.1413353568878215,1.1428635160283442,1.1408294914466552,1.136271414610847,1.1355963775563986,1.137041963331168,1.138468148221593,1.1370162943621636,1.1350014811394684,1.1298620676897393,1.1207313114460031,1.1201735251974074,1.106181674525928,1.106221306861548,1.106727475144746,1.1068653697231152,,,,,,,,,1.1168740844967189,1.1071487523814452,1.1077207691088777,1.1196146829040496,1.131262824966002,1.1384017951227359,1.1452064757316465,1.1424596863423484,1.1421288573232344,1.1395559161566067,1.13733128827892,1.1383815969298448,1.1382750561750687,1.1380244497934793,1.1347753466050226,1.132112904165585,1.129226836988387,1.1261420352347349,1.1230846863411599,1.1175589413954556,,,,1.1175589413954556,,1.1274310351267482,#000000,0.045898634889124,1.117408120809619,0.38327674086336705,58.92751079368318,17.588329189820925,True,False,True,False,False,0.5973198068640357,0.0,0.0,0.0,0.0,0,0.9176245210727969,1.0000000000000002,False,False,False,False,-0.003267467759856278,-0.004247586218793084,False,False,False,False,337117.0,263031.3412724912,False,False,False,False,26956.402722893166,False,False,False,False
2025-08-06 19:00:00+00:00,1.135,1.135,1.11,1.11,23250.0,,,,,1.160507842232344,1.0950777862900491,1.102138963637266,1.117131814494543,1.1262125902072713,1.12642305567151,1.1321177259824098,1.1321177259824098,1.1321177259824098,1.1321177259824098,1.1321177259824098,1.1321177259824098,1.1321177259824098,1.1321177259824098,1.1321177259824098,1.1324585887589254,1.1354055797278835,1.1359204166930867,1.1411729806904447,1.1427396975465272,1.140723569523784,1.1361931272251728,1.1355239760647022,1.1369661910864663,1.1383897830314986,1.1369480625423884,1.1349423641608736,1.1298229723115019,1.1207236350073821,1.1201676581117352,1.1062170642222602,1.1062565354099492,1.106760464851197,1.1068979040012195,,,,,,,,,1.1169108140966166,1.107272022961327,1.1078358713388854,1.1196026501746328,1.131155242889105,1.138252359093089,1.1450520480353408,1.1423324793721155,1.14201358497789,1.1394590658971635,1.137247049958748,1.1383058776751591,1.1381998762364862,1.1379505296321566,1.1347171161433323,1.1320652624193208,1.1291900471417466,1.1261160867116011,1.1230691903276397,1.1175613857261775,,,,1.1175613857261775,,1.1273015245119469,#000000,0.045207429828648,1.1173669560579436,-0.16295896683060304,53.97707424829506,12.50500902067774,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9141221374045804,0.9980916030534351,False,False,False,False,-0.03595619781089828,-0.020101892014845683,False,False,False,False,313867.0,263819.4910202045,False,False,False,False,26898.939114786295,False,False,False,False
2025-08-07 14:00:00+00:00,1.105,1.11,1.105,1.11,6343.0,,,,,1.1598521370891313,1.095129571893847,1.1021589387195525,1.1171087808707323,1.126169668628025,1.1263796953370953,1.132064517388103,1.132064517388103,1.132064517388103,1.132064517388103,1.132064517388103,1.132064517388103,1.132064517388103,1.132064517388103,1.132064517388103,1.1324047960278545,1.135347160868131,1.1358612101731236,1.1411098572052396,1.1426923826837025,1.1406820161915074,1.136159995147781,1.1354929000925826,1.1369345883265958,1.1383579026073927,1.136919580564432,1.1349166421050396,1.1298031093932341,1.120712823429582,1.1201573732853174,1.1062187443371905,1.1062581820529551,1.106761683640679,1.1068990141276338,,,,,,,,,1.1168523153852714,1.107275204593622,1.107837338953123,1.1195738526834005,1.1311035539679524,1.138191702352483,1.144994572155292,1.1422836439734485,1.1419691317448808,1.1394203621048462,1.1372121155438262,1.138275026076704,1.1381691895814798,1.1379202281614833,1.134691648741325,1.1320428985305284,1.1291708481655507,1.1260999798466664,1.1230560905599645,1.1175534459707626,,,,1.1175534459707626,,1.1272374576496604,#000000,0.044482712503984376,1.1173218043121758,-0.16459887223648598,50.67678321803631,9.108584183346323,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9080459770114946,1.0114942528735638,False,False,False,False,-0.0752905596764942,-0.047696225845669946,False,False,False,False,313867.0,264595.4213919843,False,False,False,False,26580.24238432449,False,False,False,False
2025-08-07 15:00:00+00:00,1.105,1.11,1.085,1.1,11652.0,,,,,1.158463938622228,1.0951524000958865,1.102136410217015,1.1170189207328742,1.1260474512243572,1.1262567435224748,1.131926464350139,1.131926464350139,1.131926464350139,1.131926464350139,1.131926464350139,1.131926464350139,1.131926464350139,1.131926464350139,1.131926464350139,1.1322658094089462,1.1352010170667377,1.1357138382754461,1.1409593445753559,1.1425806060375383,1.1405824492579357,1.1360775382836674,1.1354150479049183,1.1368564817049807,1.1382800678711,1.1368491557929745,1.1348517943640748,1.1297497664988347,1.120677008214361,1.1201225875160281,1.1062072610748206,1.1062466562851092,1.106749703363298,1.106886862296809,,,,,,,,,1.1166231746780133,1.1072262315984278,1.1077861098016824,1.119474611014184,1.130967776576679,1.1380438110959745,1.1448607853776107,1.142167982152723,1.1418635898189562,1.1393267238000304,1.1371260151530205,1.1381996443859042,1.1380941439200523,1.137845967039491,1.1346272929408348,1.1319846450278441,1.1291187906350781,1.1260538566710612,1.1230157833974037,1.1175231159371322,,,,1.1175231159371322,,1.1270670307063013,#000000,0.04395400954356003,1.1171769773027438,-0.3907943207256368,46.97662008479415,5.3796396882894655,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061302681992339,1.0095785440613028,False,False,False,False,-0.10163573905091339,-0.07466598244829167,False,False,False,False,302215.0,265178.6706727287,False,False,False,False,26348.79676596287,False,False,False,False
