date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_350,aVWAP_peak_262,aVWAP_peak_233,aVWAP_peak_200,aVWAP_peak_184,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_94,aVWAP_peak_56,aVWAP_peak_27,aVWAP_valley_364,aVWAP_valley_308,aVWAP_valley_279,aVWAP_valley_244,aVWAP_valley_207,aVWAP_valley_189,aVWAP_valley_176,aVWAP_valley_127,aVWAP_valley_105,aVWAP_valley_69,aVWAP_valley_44,aVWAP_OB_bull_364,aVWAP_OB_bull_308,aVWAP_OB_bull_44,aVWAP_OB_bear_286,aVWAP_OB_bear_262,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 20:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,,,46.48476174748414,45.798232020062315,45.7870732818017,42.72820926537467,41.53558924490922,,,,,,,41.14478108581436,46.12418175472287,45.90713243529238,43.80640072264799,42.20711487156973,,,42.20711487156973,,,44.15234764296794,44.46677311192641,43.837922174009464,"rgba(239, 83, 80, 0.5)",3.4469531630279415,44.31022572903702,-0.6238047421416603,37.03221644169396,-17.940275734596682,False,True,False,True,True,0.0,45.3188,,0.0,0.0,0.0,0.0,0,0.9377198280456177,0.855650691015028,False,False,False,False,-0.010189597260728623,-0.014341680245884933,False,False,False,False,63756.0,110278.50291988332,False,False,False,False,14828.24169090292,False,False,False,False
2024-12-25 16:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,,,46.48476174748414,45.798232020062315,45.7870732818017,42.72820926537467,41.53558924490922,,,,,,,41.14478108581436,46.12418175472287,45.90713243529238,43.80640072264799,42.20711487156973,,,42.20711487156973,,,44.15234764296794,44.46677311192641,43.837922174009464,"rgba(239, 83, 80, 0.5)",3.4629010542768817,44.31022572903702,-0.6209318993915154,38.893736727507836,-16.273881658371117,False,True,False,True,True,0.0,45.3225,,0.0,0.0,0.0,0.0,0,0.9363980298379615,0.8573774002427009,False,False,False,False,-0.010189597260728623,-0.012265638753306777,False,False,False,False,63756.0,109557.22380484636,False,False,False,False,14598.34647088892,False,False,False,False
2024-12-25 20:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,,,46.48476174748414,45.798232020062315,45.7870732818017,42.72820926537467,41.53558924490922,,,,,,,41.14478108581436,46.12418175472287,45.90713243529238,43.80640072264799,42.20711487156973,,,42.20711487156973,,,44.15234764296794,44.46677311192641,43.837922174009464,"rgba(239, 83, 80, 0.5)",3.47916764406312,44.31022572903702,-0.6180287784367585,40.13475025138375,-15.075145525584155,False,True,False,True,True,0.0,45.321099999999994,,0.0,0.0,0.0,0.0,0,0.9352100413552928,0.8627294493216279,False,False,False,False,-0.010189597260728623,-0.0112276180070177,False,False,False,False,63756.0,108847.12731174797,False,False,False,False,14372.015517851883,False,False,False,False
2024-12-26 16:00:00+00:00,42.06,42.52,42.06,42.255,2032.0,,,,,,,46.46165412717381,45.789070137774296,45.77975119291769,42.727595773766936,41.53645382154628,,,,,,,41.40405372955125,46.112194798899914,45.89901428968297,43.80394485818884,42.20720399223231,,,42.20720399223231,,,44.172093672173425,44.4589050106358,43.88528233371106,"rgba(239, 83, 80, 0.5)",3.493878752724394,44.32745221435301,-0.5931666096704091,41.60787270029576,-13.567997020781561,False,False,False,True,True,0.0,45.3112,,0.0,0.0,0.0,0.0,0,0.935249181520553,0.8597308112040739,False,False,False,False,-0.005916405306675155,-0.008572011656846429,False,False,False,False,65788.0,108179.54394257358,False,False,False,False,14180.697447807668,False,False,False,False
2024-12-26 20:00:00+00:00,42.255,42.545,42.22,42.42,5712.0,,,,,,42.394999999999996,46.39981144893196,45.76441690986816,45.76001174985153,42.72632568094634,41.53925392259359,,,,,,,41.79185073536128,46.0799092603828,45.87711642868682,43.79760816406125,42.207862273748944,,,42.207862273748944,,,44.03083332494843,44.09746995203193,43.95086937244821,"rgba(239, 83, 80, 0.5)",3.5071983402993374,44.183225824673265,-0.5027448275202973,43.73372165330632,-11.42592149845899,False,False,False,True,True,0.0,45.3108,,0.0,0.0,0.0,0.0,0,0.9354387514723205,0.8702885747938749,False,False,False,False,-0.00287600557455218,-0.005724008615699305,False,False,False,False,71500.0,107610.86884268872,False,False,False,False,14049.399812957936,False,False,False,False
2024-12-27 16:00:00+00:00,41.625,42.16,41.55,42.12,3178.0,,,,,,42.233538057742784,46.362421966024975,45.749037005280144,45.747667845823536,42.72466563462053,41.53998582826697,,,,,,,41.81893589887851,46.06001600767119,45.86348615682738,43.79297984617528,42.20734737951013,,,42.20734737951013,,,44.00909832971104,44.05955272295983,43.948553057812504,"rgba(239, 83, 80, 0.5)",3.5232724627605907,44.16218636049992,-0.5796277131799824,43.35372345505247,-11.42592149845899,False,False,False,True,True,0.0,45.341300000000004,,0.0,0.0,0.0,0.0,0,0.9363488423699978,0.8650048080479321,False,False,False,False,-0.020216898889344206,-0.012970453752521757,False,False,False,False,68322.0,107001.73909318967,False,False,False,False,13880.85097864851,False,False,False,False
2024-12-27 20:00:00+00:00,42.2,42.2,41.89,42.18,2884.0,,,,,,42.19837891399128,46.33013857884956,45.73572045196715,45.736964000932176,42.72344688565909,41.540888417936834,,,,,,,41.85677832639494,46.042765289113426,45.85165806229564,43.78913111716773,42.20714046395376,,,42.20714046395376,,,44.00118277347833,44.044256208222684,43.949494651785095,"rgba(239, 83, 80, 0.5)",3.536306392396045,44.153962316162044,-0.5581988937402493,43.57222987652352,-11.116844734350416,False,False,False,True,True,0.0,45.3667,,0.0,0.0,0.0,0.0,0,0.9376761085570224,0.8661204211775172,False,False,False,False,-0.013970033814751967,-0.013470243783636862,False,False,False,False,71206.0,106446.76639407044,False,False,False,False,13710.357165026053,False,False,False,False
2024-12-30 16:00:00+00:00,41.485,42.025,41.485,41.98,6960.0,,,,,,42.061519874737556,46.24954571848605,45.70171547784796,45.70956513583491,42.71932549292775,41.542028876219746,,,,,,,41.85002993216984,45.99904674607945,45.82146422914632,43.77850381403532,42.20554240530295,,,42.20554240530295,,,43.9671170638898,43.997283429342325,43.93091742534678,"rgba(239, 83, 80, 0.5)",3.5514035266369324,44.12026300020428,-0.602652721424492,42.476245877239,-11.116844734350416,False,False,False,True,True,0.0,45.3283,,0.0,0.0,0.0,0.0,0,0.9437235912201326,0.8656470852185616,False,False,False,False,-0.023505325485851783,-0.018487784634744323,False,False,False,False,64246.0,105792.49094610036,False,False,False,False,13605.70046479309,False,False,False,False
2024-12-30 20:00:00+00:00,41.98,42.165,41.85,41.85,7187.0,,,,,,42.0319855844039,46.171568410477185,45.66833109346215,45.68257173648749,42.71570199330033,41.54370423012225,,,,,,,41.87170554996887,45.956169803991,45.791719395033155,43.76834650256474,42.204450931994764,,,42.204450931994764,,,43.94602320289144,43.96897717470889,43.91847843671051,"rgba(239, 83, 80, 0.5)",3.556537366039653,44.09849115057116,-0.6322135603132831,40.96292187607862,-11.116844734350416,False,False,False,True,False,0.0,45.2971,,0.0,0.0,0.0,0.0,0,0.9415319534672912,0.8685979755250034,False,False,False,False,-0.015202865951479034,-0.01684532529311168,False,False,False,False,57059.0,105036.93294693601,False,False,False,False,13506.185728904824,False,False,False,False
2024-12-31 16:00:00+00:00,41.53,41.635,41.11,41.255,2679.0,,,,,,41.9665418997669,46.139042195109305,45.65398060975716,45.67094724674002,42.71326344122131,41.543386585611216,,,,,,41.333333333333336,41.83322782164835,45.937971612697204,45.77897096562674,43.76330107852889,42.20303862516792,,,42.20303862516792,,,43.711417117934026,43.94786032970098,43.474973906167065,"rgba(239, 83, 80, 0.5)",3.5708019199266134,43.86923901851728,-0.7321153839222204,37.03499517904599,-8.636922390070524,False,False,False,True,False,0.0,45.1938,,0.0,0.0,0.0,0.0,0,0.9330594399004941,0.8701518977799552,False,False,False,False,-0.036088867934623105,-0.02646709661386739,False,False,False,False,54380.0,104251.55414155715,False,False,False,False,13338.32238427064,False,False,False,False
2024-12-31 20:00:00+00:00,41.255,41.4,41.19,41.2,6429.0,,,,,,41.83747946939203,46.06163087832293,45.61937548271306,45.64285682516457,42.70715132901406,41.54237548071306,,,,,,41.28392292490119,41.74979349319488,45.89422394250291,45.74819590881946,43.750931715514966,42.199396723270155,,,42.199396723270155,,,43.669777847793604,43.90181157755328,43.437744118033926,"rgba(239, 83, 80, 0.5)",3.573194718385178,43.82847434149356,-0.735609041390679,34.188367027026324,-11.30879021583415,False,True,False,True,False,0.0,45.093,,0.0,0.0,0.0,0.0,0,0.933240507281828,0.8699431754036051,False,False,False,False,-0.03863973798953789,-0.032553417301702636,False,False,False,False,47951.0,103378.67733316091,False,False,False,False,13231.201106995124,False,False,False,False
2025-01-01 16:00:00+00:00,41.2,41.2,41.2,41.2,0.0,,,,,,41.83747946939203,46.06163087832293,45.61937548271306,45.64285682516457,42.70715132901406,41.54237548071306,,,,,,41.28392292490119,41.74979349319488,45.89422394250291,45.74819590881946,43.750931715514966,42.199396723270155,,,42.199396723270155,,,43.669777847793604,43.90181157755328,43.437744118033926,"rgba(239, 83, 80, 0.5)",3.5801799453996277,43.82847434149356,-0.7341738073448041,32.290614925679876,-13.085034208527674,False,True,False,True,False,0.0,44.940599999999996,,0.0,0.0,0.0,0.0,0,0.9374808105618672,0.8688977586736257,False,False,False,False,-0.04176730017543401,-0.03716035873856832,False,False,False,False,47951.0,102519.33349853825,False,False,False,False,13026.066206111478,False,False,False,False
2025-01-01 20:00:00+00:00,41.2,41.2,41.2,41.2,0.0,,,,,,41.83747946939203,46.06163087832293,45.61937548271306,45.64285682516457,42.70715132901406,41.54237548071306,,,,,,41.28392292490119,41.74979349319488,45.89422394250291,45.74819590881946,43.750931715514966,42.199396723270155,,,42.199396723270155,,,43.669777847793604,43.90181157755328,43.437744118033926,"rgba(239, 83, 80, 0.5)",3.5734036629996027,43.82847434149356,-0.7355660287444693,31.02544685811558,-14.330894314429358,False,True,False,True,False,0.0,44.778,,0.0,0.0,0.0,0.0,0,0.9341760443964858,0.870047787883459,False,False,False,False,-0.04176730017543401,-0.039463829457001165,False,False,False,False,47951.0,101673.31282414231,False,False,False,False,12824.111691288044,False,False,False,False
2025-01-02 16:00:00+00:00,41.76,42.075,41.25,41.61,6955.0,,,,,,41.805593638846545,45.9870520723573,45.58577486728978,45.61548198136554,42.70232953865541,41.54277475144644,,,,,,41.44026302683185,41.73546545306807,45.85163513579078,45.718165204824516,43.7397194723388,42.1970820276575,,,42.1970820276575,,,43.66011143087271,43.87316780832683,43.44705505341859,"rgba(239, 83, 80, 0.5)",3.5622936064758868,43.817279693962526,-0.6196231803998179,34.93094853908788,-14.330894314429358,False,False,False,True,True,0.0,44.623599999999996,,0.0,0.0,0.0,0.0,0,0.9339923837365856,0.866407662422587,False,False,False,False,-0.026547571090063875,-0.03300570027353252,False,False,False,False,54906.0,100948.23820671374,False,False,False,False,12733.117711578152,False,False,False,False
2025-01-02 20:00:00+00:00,41.66,41.88,41.57,41.88,8192.0,,,,,,41.80087086787841,45.90494397415694,45.548217845039645,45.58476872944763,42.69740629226857,41.54384168831396,,,,,,41.55388160516733,41.74118032509313,45.80409001611798,45.684477640047696,43.727485766559404,42.195024649600896,,,42.195024649600896,,,43.648849116640974,43.846674899517524,43.451023333764404,"rgba(239, 83, 80, 0.5)",3.5396238729789364,43.80433506155933,-0.5436552386962549,39.989530423131214,-15.321697696370933,True,False,False,True,True,0.0,44.4746,,0.0,0.0,0.0,0.0,0,0.9421005905739765,0.864515381943104,False,False,False,False,-0.024491949350397082,-0.0287488248119648,False,False,False,False,63098.0,100361.41280816002,False,False,False,False,12662.71278581725,False,False,False,False
2025-01-03 16:00:00+00:00,42.185,42.88,42.04,42.87,4576.0,,,,,,41.86738097847264,45.8692941991444,45.532050866325534,45.57147387824485,42.69710788679976,41.54651759237195,,,,,,41.71939041309702,41.80269747731892,45.78332115214902,45.66980573412539,43.7235628773762,42.19611957664012,,,42.19611957664012,,,43.66489355267215,43.84730423355986,43.48248287178445,#000000,3.5157058010134357,43.818036193965895,-0.2696574308614268,49.127086876263064,-7.17370912798593,True,False,False,False,True,0.2024221441120737,44.346,,0.0,0.0,0.0,0.0,0,0.9671535759897834,0.8530491698595143,False,False,False,False,-0.00032868691259024547,-0.014538755862277522,False,False,False,False,67674.0,99854.63121423507,False,False,False,False,12537.337393789076,False,False,False,False
2025-01-03 20:00:00+00:00,42.89,42.93,42.51,42.55,5221.0,,,,,,41.93667328075412,45.83035618825183,45.514234122726265,45.55678556088481,42.69699412447923,41.54974687440924,,,,,,41.8641198265398,41.867954165880015,45.76043987412303,45.65359462817342,43.71938298672438,42.197568283829014,,,42.197568283829014,,,43.6789874930646,43.84746502525092,43.510509960878274,#000000,3.5208156456723283,43.82982048043785,-0.36350113417922614,52.70371177356264,-4.336038326484342,True,False,True,False,True,0.0,44.211000000000006,,0.0,0.0,0.0,0.0,0,0.9703097416145086,0.8448884609212002,False,False,False,False,0.008217314740796317,-0.003160720560740603,False,False,False,False,62453.0,99274.76096285156,False,False,False,False,12423.90580628847,False,False,False,False
2025-01-06 16:00:00+00:00,42.92,43.225,42.54,43.09,6152.0,,,,,,42.03110412098299,45.789739757612175,45.49561703223989,45.541373176273424,42.69800090155565,41.55450716071377,,,,,,42.03053580904056,41.956836824025565,45.73637576177055,45.63653611288423,43.71583309093579,42.200313469767735,,,42.200313469767735,,,43.698897768150196,43.851723691562974,43.54607184473741,#000000,3.5232224858338035,43.846910075988234,-0.21483459504235666,57.43341579167273,-0.2706453274940941,True,False,True,False,True,0.8148197849814487,44.026199999999996,,0.0,0.0,0.0,0.0,0,0.9778520517053924,0.8399307373253329,False,False,False,False,-0.005134540505332784,-0.004147630533036694,False,False,False,False,68605.0,98799.26079288487,False,False,False,False,12326.666956578572,False,False,False,False
2025-01-06 20:00:00+00:00,43.04,43.19,42.9,43.19,2707.0,,,,,,42.07287908724624,45.77310270933528,45.48796200728661,45.53501688783593,42.698687386111374,41.55680290230151,,,,,,42.09758138938734,41.99642321615455,45.7264492860192,45.62949055212204,43.71456910217233,42.20174164565426,,,42.20174164565426,,,43.70755884763556,43.854075163352825,43.56104253191828,#000000,3.525144495153632,43.85437257099249,-0.18846676268330848,60.975320542841175,2.8000723410874855,True,False,True,False,True,1.089620069528042,43.8498,,0.0,0.0,0.0,0.0,0,0.9736607142857147,0.8480925324675321,False,False,False,False,4.357411837649962e-05,-0.002052028207330097,False,False,False,False,71312.0,98373.10171082465,False,False,False,False,12177.524833220763,False,False,False,False
2025-01-07 16:00:00+00:00,43.035,43.45,42.96,43.42,2549.0,,,,,,42.11586608014271,45.75868231889575,45.481346708463725,45.529508843054444,42.69963090941889,41.55921558046785,,,,,,42.16369420002933,42.037080296517786,45.71781618324763,45.623368822740446,43.71373343490192,42.20335796364756,,,42.20335796364756,,,43.71694177846067,43.85737507340722,43.57650848351411,#000000,3.5261208274944766,43.86257135268739,-0.12551224825777216,64.22601809030681,5.751150329021108,True,False,True,False,True,1.7266325386492873,43.663199999999996,39.972075,0.0,0.0,0.0,0.0,0,0.9708058876148657,0.8462226559323407,False,False,False,False,0.005621343585239589,0.0017846576889547462,False,False,False,False,73861.0,97993.0691261607,False,False,False,False,12028.245378442147,False,False,False,False
2025-01-07 20:00:00+00:00,43.42,43.455,43.06,43.21,2696.0,,,,,43.24166666666667,42.15683909985555,45.74339795784297,45.47428244710931,45.52362225817022,42.70056517241622,41.56170818825733,,,,,,42.224044182794806,42.07622597766822,45.70862120807256,45.61683257191563,43.7127825371529,42.20500663860448,,,42.20500663860448,,,43.68812268511745,43.771725970045466,43.5905855193681,#000000,3.5177980956049315,43.82495015384252,-0.17481109976460218,64.53002250110146,6.171992491087231,True,False,True,False,True,1.1154363698248915,43.4766,40.053225000000005,0.0,0.0,0.0,0.0,0,0.9732375979112278,0.8455042428198429,False,False,False,False,0.0074516084709761125,0.004618133079965429,False,False,False,False,71165.0,97577.13006994115,False,False,False,False,11883.559403582578,False,False,False,False
2025-01-08 16:00:00+00:00,42.95,43.35,42.85,43.24,3237.0,,,,,43.18983538401033,42.198281423804225,45.72460235488613,45.46550085451957,45.51630174324586,42.70148646984665,41.56452255281161,,,,,,42.282155773484064,42.11642431765625,45.697249233119386,45.6087199447384,43.71141666691513,42.20679847482129,,,42.20679847482129,,,43.691022707219915,43.7657901118749,43.603794068455755,#000000,3.509607005539734,43.82707378900278,-0.16727621869802345,64.87843252179982,6.894658870930073,True,False,True,False,True,1.2011322745896038,43.313199999999995,40.134049999999995,0.0,0.0,0.0,0.0,0,0.9719465882641192,0.845481644820123,False,False,False,False,0.001960914532577688,0.0032895238062715586,False,False,False,False,74402.0,97217.82572777152,False,False,False,False,11749.50421903091,False,False,False,False
2025-01-08 20:00:00+00:00,43.24,43.31,42.92,43.02,3783.0,,,,,43.14836798408124,42.23956718497601,45.702447074431724,45.45504360985725,45.507576242933304,42.70240586479766,41.567667833945336,,,,,,42.33708644458943,42.157075308491045,45.683759522042585,45.599064035234896,43.70965066089108,42.20874339728365,,,42.20874339728365,,,43.69372732027348,43.760439399288934,43.61589656142211,#000000,3.4824291938373038,43.82890753476641,-0.23228255040989543,63.06113695633152,6.894658870930073,True,False,True,False,True,0.54545512601673,43.13890000000001,40.2128,0.0,0.0,0.0,0.0,0,0.9776427803950745,0.849078436234399,False,False,False,False,-0.03502977541844072,-0.01587012580608458,False,False,False,False,70619.0,96805.4408327673,False,False,False,False,11625.992525712601,False,False,False,False
2025-01-09 16:00:00+00:00,43.02,43.02,43.02,43.02,0.0,,,,,43.14836798408124,42.23956718497601,45.702447074431724,45.45504360985725,45.507576242933304,42.70240586479766,41.567667833945336,,,,,,42.33708644458943,42.157075308491045,45.683759522042585,45.599064035234896,43.70965066089108,42.20874339728365,,,42.20874339728365,,,43.69372732027348,43.760439399288934,43.61589656142211,#000000,3.4542581803589636,43.82890753476641,-0.2341769180329028,61.849606579352645,6.894658870930073,True,False,True,False,True,0.54545512601673,42.966800000000006,40.293350000000004,0.0,0.0,0.0,0.0,0,0.9671002937473777,0.8584557280738561,False,False,False,False,-0.05909976913808892,-0.03748494747208675,False,False,False,False,70619.0,96399.44950202672,False,False,False,False,11445.744579577522,False,False,False,False
