date,Open,High,Low,Close,Volume,aVWAP_peak_779,aVWAP_peak_749,aVWAP_peak_724,aVWAP_peak_702,aVWAP_peak_669,aVWAP_peak_608,aVWAP_peak_589,aVWAP_peak_568,aVWAP_peak_544,aVWAP_peak_507,aVWAP_peak_505,aVWAP_peak_478,aVWAP_peak_431,aVWAP_peak_310,aVWAP_peak_274,aVWAP_peak_245,aVWAP_peak_210,aVWAP_peak_132,aVWAP_peak_107,aVWAP_peak_54,aVWAP_peak_26,aVWAP_valley_801,aVWAP_valley_766,aVWAP_valley_728,aVWAP_valley_690,aVWAP_valley_650,aVWAP_valley_613,aVWAP_valley_598,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_456,aVWAP_valley_360,aVWAP_valley_319,aVWAP_valley_299,aVWAP_valley_270,aVWAP_valley_252,aVWAP_valley_202,aVWAP_valley_147,aVWAP_valley_121,aVWAP_valley_94,aVWAP_valley_35,aVWAP_valley_17,aVWAP_OB_bull_801,aVWAP_OB_bull_516,aVWAP_OB_bull_283,aVWAP_OB_bear_702,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 14:00:00+00:00,150.01,151.31,149.615,149.69,12784.0,,,,,,,,,,,,,,,,,,142.91049261540468,141.89540787187687,145.34639100990407,146.49620449892782,,,,,,,,,,,,,,,,,148.92979587274422,144.8019978866208,141.47402730627093,142.41015285808743,146.23008033803626,146.96019140324458,,,,,,144.7454741661118,"rgba(38, 166, 154, 0.5)",5.726267948814823,145.17326017409252,0.7887754932673587,50.70085862311284,4.06196623050014,False,True,False,False,True,7.5256793017466705,0.0,0.0,0.0,0.0,0,0.9516009303706634,0.9598901370812095,False,False,False,False,0.2177070965491922,0.16992224362522432,False,False,False,False,130039.0,-8654.212695027032,False,False,False,False,14773.346582073718,False,False,False,False
2025-03-25 15:00:00+00:00,149.66,150.33,148.63,150.16,11175.0,,,,,,,,,,,,,,,,,,142.9839407864091,141.95033401080605,145.36791162836988,146.5099699733632,,,,,,,,,,,,,,,,,149.08933591835734,144.87326767397656,141.54569544513956,142.45685428424807,146.24551849683976,146.9711393709373,,,,,,144.79939675884467,"rgba(38, 166, 154, 0.5)",5.744867394325186,145.22487335803498,0.8590497052795266,53.644740952340825,4.06196623050014,False,True,True,False,True,8.310340952892584,0.0,0.0,0.0,0.0,1,0.9472035904517653,0.9624432826987571,False,False,False,False,0.21338293995337995,0.19165259178930213,False,False,False,False,141214.0,-6330.674513708784,False,False,False,False,14717.5582629718,False,False,False,False
2025-03-25 16:00:00+00:00,150.18,150.51,149.69,149.91,8947.0,,,,,,,,,,,,,,,,,,143.04444168044142,141.99560306772617,145.38628796880624,146.52203514025203,,,,,,,,,,,,,,,,,149.22310117892144,144.93264737298068,141.60446574240686,142.49549839088743,146.2589492959925,146.98089171662738,,,,,,144.8443921555042,"rgba(38, 166, 154, 0.5)",5.7652090474121245,145.2699317441992,0.8048395500738387,54.745888750201665,-1.1181516277358838,False,True,True,False,True,7.787792837059513,0.0,0.0,0.0,0.0,1,0.9626385145253067,0.9614405510631926,False,False,False,False,0.23754542292934167,0.2145990073593219,False,False,False,False,132267.0,-4181.873358457485,False,False,False,False,14628.092243390842,False,False,False,False
2025-03-25 17:00:00+00:00,149.91,150.31,149.06,149.13,11246.0,,,,,,,,,,,,,,,,,,143.1133071417234,142.0480404465424,145.40654002529968,146.53478607127127,,,,,,,,,,,,,,,,,149.26483882641503,144.99772843552893,141.67256472840631,142.54009978878696,146.27331768069777,146.99092488739942,,,,,,144.8842148032071,"rgba(38, 166, 154, 0.5)",5.778010983714912,145.30591895387218,0.6618334677635318,52.9700310905537,-1.1181516277358838,False,True,True,False,True,6.166971173504326,0.0,0.0,0.0,0.0,1,0.9622052358113506,0.9506145083932854,False,False,False,False,0.2225288511488894,0.21856392925410567,False,False,False,False,121021.0,-2240.743538946516,False,False,False,False,14575.65670473362,False,False,False,False
2025-03-25 18:00:00+00:00,149.24,149.26,148.595,148.84,5531.0,,,,,,,,,,,,,,,,,,143.14350012125513,142.07150163202817,145.41497413185485,146.53975289330896,,,,,,,,,,,,,,,,,149.23954381914982,145.02487373899416,141.70308654628212,142.55994955253348,146.27902870111012,146.99465387356082,,,,,,144.89708650100778,"rgba(38, 166, 154, 0.5)",5.776138157022495,145.3151250351683,0.6102476895477706,50.922845005739816,-1.1181516277358838,False,True,False,False,False,5.568543374233368,0.0,0.0,0.0,0.0,1,0.9529305725945767,0.9610675746726423,False,False,False,False,0.1953666754160625,0.2069653023350841,False,False,False,False,115490.0,-415.46069338145344,False,False,False,False,14435.429469001314,False,False,False,False
2025-03-25 19:00:00+00:00,148.83,149.56,148.42,149.06,19730.0,,,,,,,,,,,,,,,,,,143.25078503302674,142.15528632779797,145.4457133326579,146.55815723899664,,,,,,,,,,,,,,,,,149.1948543940456,145.12148810905023,141.81160079349254,142.63102507636455,146.30008561341958,147.00863427632248,,,,,,144.94776301951742,"rgba(38, 166, 154, 0.5)",5.773446795537574,145.35525420209564,0.6416870076239113,50.316838091508615,-1.1181516277358838,False,True,False,False,False,5.9625610449386315,0.0,0.0,0.0,0.0,1,0.9501410630914036,0.9590292861957905,False,False,False,False,0.19759651391433583,0.20228090812470995,False,False,False,False,135220.0,1687.4146662058558,False,False,False,False,14517.515833823,False,False,False,False
2025-03-26 14:00:00+00:00,151.985,153.77,151.22,151.28,7839.0,,,,,,,,,,,,,,,,,152.09,143.31451119788937,142.20269981688853,145.46818826877748,146.57446205116827,,,,,,,,,,,,,,,,,149.4055614510703,145.18791598264136,141.8718650684426,142.67223615212367,146.3177470782876,147.02257781439317,,,,,152.09,145.64797862560746,"rgba(38, 166, 154, 0.5)",5.807946960923719,145.97448575118707,0.9134922003435645,55.46135593038525,-0.049845278051179776,False,True,True,False,True,9.773962011071546,-1.0,153.77,151.22,408.0,1,0.9541728854199797,0.9452178806488708,False,False,False,False,0.3306695831197034,0.2664752456222067,False,False,False,False,143059.0,3879.2221907608036,False,False,False,False,14413.972952678456,False,False,False,False
2025-03-26 15:00:00+00:00,151.29,151.79,150.045,150.15,15326.0,,,,,,,,,,,,,,,,,151.14501244693864,143.41663165083202,142.28089834036956,145.5023086540205,146.5978797951038,,,,,,,,,,,,,,,,,149.56202967990137,145.28806437505568,141.97148164991754,142.73971539493502,146.34349974237628,147.04199693842273,,,,,151.14501244693864,145.62631987889756,"rgba(38, 166, 154, 0.5)",5.811482139494173,145.96292370543514,0.7204833799814965,55.43384996883839,0.046013078534301144,False,True,True,False,True,7.410852926180336,0.0,0.0,0.0,0.0,1,0.9507324218749997,0.9561279296875,False,False,False,False,0.28184554443876175,0.2741603950304842,False,False,False,False,127733.0,5799.435800206373,False,False,False,False,14428.112906900495,False,False,False,False
2025-03-26 16:00:00+00:00,150.08,150.33,149.59,149.6,4630.0,,,,,,,,,,,,,,,,,150.92762775079453,143.4434905813737,142.30195029360598,145.5109008722058,146.60348186968983,,,,,,,,,,,,,,,,,149.57211077168108,145.3130858781692,141.99832973454977,142.7577861202589,146.349750735193,147.04650030990598,,,,,150.92762775079453,145.62045590158434,"rgba(38, 166, 154, 0.5)",5.799160662319114,145.95793656549776,0.628032856231604,53.94785243973908,0.046013078534301144,False,True,True,False,True,6.285490297508041,0.0,0.0,0.0,0.0,1,0.9540419456478927,0.962509846396219,False,False,False,False,0.24582858202397367,0.25999448852722895,False,False,False,False,123103.0,7618.0957102806915,False,False,False,False,14276.204179661727,False,False,False,False
2025-03-26 17:00:00+00:00,149.52,150.31,149.43,149.64,10075.0,,,,,,,,,,,,,,,,,150.62585811108178,143.5007463409672,142.34707603117133,145.5292803558593,146.6154306734418,,,,,,,,,,,,,,,,,149.58829210832,145.3660423947844,142.0557794781574,142.79653536349682,146.36309527985551,147.0560869746204,,,,,150.62585811108178,145.62220210106872,"rgba(38, 166, 154, 0.5)",5.805655395954759,145.96010065063476,0.6338473606148401,53.06280240582987,0.046013078534301144,False,True,True,False,True,6.355054829636529,0.0,0.0,0.0,0.0,1,0.9609930830039524,0.9505187747035573,False,False,False,False,0.24247644326913245,0.2512354658981807,False,False,False,False,133178.0,9564.760893067036,False,False,False,False,14211.06923113984,False,False,False,False
2025-03-26 18:00:00+00:00,149.59,150.13,149.59,150.07,8873.0,,,,,,,,,,,,,,,,,150.49376669590455,143.55139955828722,142.38709137779176,145.545851536943,146.6263294094162,,,,,,,,,,,,,,,,,149.60897222620093,145.41306285573623,142.10655974420396,142.83096954856632,146.3752272274831,147.0648934370115,,,,,150.49376669590455,145.6367385106859,"rgba(38, 166, 154, 0.5)",5.82002145285683,145.97439841030106,0.7037090194381591,53.649795938379036,0.046013078534301144,False,True,True,False,True,7.108990122726379,0.0,0.0,0.0,0.0,1,0.9604173895801317,0.950552718980816,False,False,False,False,0.2421043144286202,0.24666989016340046,False,False,False,False,142051.0,11618.811111779174,False,False,False,False,14128.308467866354,False,False,False,False
2025-03-26 19:00:00+00:00,150.07,150.44,149.475,149.77,14801.0,,,,,,,,,,,,,,,,,150.34976653559514,143.63368679538743,142.4526037383905,145.5729993696464,146.6441599783043,,,,,,,,,,,,,,,,,149.6351997967958,145.48878648080057,142.18945153685212,142.88739557293806,146.3950843889978,147.0792859618356,,,,,150.34976653559514,145.66622001414032,"rgba(38, 166, 154, 0.5)",5.8272474781129,146.00265183835725,0.6465056059130646,53.05726697642472,0.046013078534301144,False,True,True,False,True,6.471959373656997,0.0,0.0,0.0,0.0,1,0.9567230323586935,0.9499145849322869,False,False,False,False,0.24573539421730795,0.2462026421903542,False,False,False,False,127250.0,13411.542722449263,False,False,False,False,14138.737793945944,False,False,False,False
2025-03-27 14:00:00+00:00,148.265,149.17,147.36,148.31,6125.0,,,,,,,,,,,,,,,,,150.16242343860063,143.65849498785977,142.47357036072802,145.5799738833286,146.6478444110631,,,,,,,,,,,,,,,,,149.58565551901347,145.50816621663898,142.21615846371336,142.9051622937978,146.39947471482475,147.08180755958603,,,,,150.16242343860063,145.65624834992312,#000000,5.775893283746435,145.99010432689528,0.4016514085592599,48.725904512773305,3.221415397571981,False,True,False,True,False,3.4494670389341664,0.0,0.0,0.0,0.0,1,0.9507421903847572,0.9518745538241883,False,False,False,False,0.1835129244322332,0.21485778331129368,False,False,False,False,121125.0,15081.518804271756,False,False,False,False,14014.49379714058,False,False,False,False
2025-03-27 15:00:00+00:00,148.17,148.8,147.52,147.765,6375.0,,,,,,,,,,,,,,,,,149.9786837105865,143.68264510836224,142.49429420133458,145.58652193031764,146.65107305330488,,,,,,,,,,,,,,,,,149.52857024161366,145.52624757608802,142.242564468032,142.92267023041424,146.40341393956976,147.08387196274876,,,,,149.9786837105865,145.64550512930657,#000000,5.694567288530845,145.97630357313287,0.3141057671703427,44.67300680230493,-0.5692585327587452,False,True,False,True,False,2.3563402617560314,0.0,0.0,0.0,0.0,1,0.9492176912652455,0.9570038191450042,False,False,False,False,0.17970332554731558,0.19728055442930464,False,False,False,False,114750.0,16626.766574748162,False,False,False,False,13896.052032843827,False,False,False,False
2025-03-27 16:00:00+00:00,147.76,148.86,147.73,147.84,7402.0,,,,,,,,,,,,,,,,,149.81188284261964,143.71108623439645,142.51865945571654,145.59443705324864,146.6551143685093,,,,,,,,,,,,,,,,,149.47201966915952,145.5478690693439,142.27352843359037,142.9433036317834,146.40828594318953,147.086548157261,,,,,149.81188284261964,145.63843044171074,#000000,5.616172051630489,145.96581980657947,0.33371132084110844,42.25291592876411,-2.76982648625485,False,True,False,True,False,2.498202887008702,0.0,0.0,0.0,0.0,0,0.9667674470902772,0.9531995702256314,False,False,False,False,0.1846023448030015,0.19094144961615306,False,False,False,False,122152.0,18262.81670537222,False,False,False,False,13795.369055590434,False,False,False,False
2025-03-27 17:00:00+00:00,147.76,147.9,146.94,147.06,2531.0,,,,,,,,,,,,,,,,,149.7361766912369,143.71889361236413,142.52570069450954,145.59624052904095,146.65571099417284,,,,,,,,,,,,,,,,,149.44211773014155,145.55280480873535,142.28253119452296,142.9491833836786,146.40913890881424,147.08673236190418,,,,,149.7361766912369,145.63229371901105,#000000,5.505629827076524,145.95811153896827,0.20013849380368431,38.95702266007912,-5.794726062641956,False,True,False,True,False,0.924724559080019,0.0,0.0,0.0,0.0,0,0.962370036327195,0.9478391582111987,False,False,False,False,0.15299405665565055,0.1719677531359018,False,False,False,False,119621.0,19834.26140761451,False,False,False,False,13620.727674883605,False,False,False,False
2025-03-27 18:00:00+00:00,147.16,147.64,147.02,147.02,6656.0,,,,,,,,,,,,,,,,,149.55188069834756,143.7388470334464,142.54383617231213,145.60076178265132,146.65709675231471,,,,,,,,,,,,,,,,,149.36471190304962,145.5651137587298,142.30570958276576,142.96431107150875,146.41119025278263,147.08704921760955,,,,,149.55188069834756,145.61731892959259,#000000,5.3932072416469605,145.93894779977936,0.20044699782212072,36.67643747919419,-7.883746813458906,False,True,False,True,False,0.8441439583578507,0.0,0.0,0.0,0.0,0,0.9666876020600425,0.9433739479964828,False,False,False,False,0.14976109274935306,0.16086442294262743,False,False,False,False,112965.0,21278.148827651494,False,False,False,False,13512.747400854401,False,False,False,False
2025-03-27 19:00:00+00:00,147.08,148.11,147.08,147.375,20782.0,,,,,,,,,,,,,,,,,149.17318924740835,143.80486009390148,142.60308177114567,145.6172507541909,146.66359925414054,,,,,,,,,,,,,,,,,149.18342990904858,145.60902829348439,142.38095672284854,143.01408499371726,146.41982262456216,147.09010033502244,,,,,149.17318924740835,145.5963094544973,#000000,5.2614658552486855,145.90651386616193,0.27910209326420904,36.77605778546683,-7.883746813458906,False,True,False,True,False,1.5501050092194717,0.0,0.0,0.0,0.0,0,0.9693490440419061,0.9376931387081373,False,False,False,False,0.15928953429670883,0.16007697861966813,False,False,False,False,133747.0,23021.851946602634,False,False,False,False,13625.44899153883,False,False,False,False
2025-03-28 14:00:00+00:00,146.28,147.07,146.0,146.755,4715.0,,,,,,,,,,,,,,,,,149.06905340279573,143.81591586240432,142.61386798444622,145.61917715624054,146.66350511034727,,,,,,,,,,,,,,,,,149.12721888888888,145.61409123829148,142.39474792571195,143.02296915797575,146.42015450824965,147.08933422349213,,,,,149.06905340279573,145.58636685989492,#000000,5.08606046326996,145.8933306598295,0.16941783260211266,35.32256953300734,-9.445905542570657,False,True,False,True,False,0.27304289366130874,0.0,0.0,0.0,0.0,0,0.9652531947478092,0.9393688333207801,False,False,False,False,0.12133000786435304,0.1407034932420106,False,False,False,False,129032.0,24665.42013347701,False,False,False,False,13487.302495545979,False,False,False,False
2025-03-28 15:00:00+00:00,146.49,146.66,146.04,146.04,5734.0,,,,,,,,,,,,,,,,,148.9362531866124,143.8275178154782,142.62572666923992,145.62065692608107,146.66264336434574,,,,,,,,,,,,,,,,,149.05272834417212,145.61796493631914,142.4099696797194,143.03263045104586,146.41978385649048,147.08770774565866,,,,,148.9362531866124,145.572143906833,#000000,4.9409497071930195,145.8748915456086,0.033416339808324015,32.86328814601407,-11.947407096962621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9647629392002827,0.944302710348834,False,False,False,False,0.11474351904002426,0.12772350614101743,False,False,False,False,123298.0,26194.607418229305,False,False,False,False,13367.096255304956,False,False,False,False
2025-03-28 16:00:00+00:00,146.1,146.11,144.05,144.18,9867.0,,,,,,,,,,,,,,,,,148.62493884000983,143.83527711544653,142.63776013511284,145.61725930358818,146.6559696937145,,,,,,,,,,,,,,,,,148.87069540574808,145.6092268916295,142.42597725953468,143.04159563522626,146.4137774136402,147.08006833153559,,,,,148.62493884000983,145.52841327501693,#000000,4.772039748405509,145.82168467876303,-0.34402158517467657,28.54509705812856,-16.06837217347568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9478809142450358,0.9626522258663206,False,False,False,False,0.06976451067927705,0.09874400841014724,False,False,False,False,113431.0,27547.109628799393,False,False,False,False,13312.831197083173,False,False,False,False
2025-03-28 17:00:00+00:00,144.18,144.67,143.84,144.19,7709.0,,,,,,,,,,,,,,,,,148.3821470524957,143.83779460461827,142.64469324940134,145.61290305255525,146.64927860603822,,,,,,,,,,,,,,,,,148.72130998843897,145.59810798000007,142.43546456055773,143.04635370313977,146.40755516284327,147.0727245896585,,,,,148.3821470524957,145.49166659543155,#000000,4.628649690239767,145.7771493229484,-0.34289683366947055,25.712657244620885,-18.70680458909005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456615666141411,0.9600213490570833,False,False,False,False,0.040707399948591606,0.06972570417936942,False,False,False,False,121140.0,28998.162192693977,False,False,False,False,13225.950093252426,False,False,False,False
2025-03-28 18:00:00+00:00,144.19,144.51,143.73,144.01,7068.0,,,,,,,,,,,,,,,,,148.17475895514238,143.8392101724298,142.6504019270882,145.60850139515438,146.64279739711958,,,,,,,,,,,,,,,,,148.58825744722876,145.5869671379431,142.44335743001008,143.05013579277949,146.40148998089592,147.06567074915958,,,,,148.17475895514238,145.4592316713592,#000000,4.491983274539261,145.73766948586464,-0.3846117361249209,23.59738383495288,-20.709607449791104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428273635508553,0.9633932430027708,False,False,False,False,0.03596043030012357,0.052843067239746494,False,False,False,False,114072.0,30317.136422264615,False,False,False,False,13130.477998783397,False,False,False,False
2025-03-28 19:00:00+00:00,143.98,144.355,143.41,144.03,15059.0,,,,,,,,,,,,,,,,,147.77927765777252,143.84033205054448,142.6611434427774,145.59828301187403,146.62828538046526,,,,,,,,,,,,,,,,,148.32003374299225,145.5614287319368,142.45839215757303,143.05693310120884,146.3878339718339,147.04999370692295,,,,,147.77927765777252,145.39472154144562,#000000,4.365495743909481,145.65864308755351,-0.3730717387196434,22.30083481812971,-22.032240762203344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375588167968053,0.9692245084823357,False,False,False,False,0.027613078753606878,0.04022807299667669,False,False,False,False,129131.0,31849.134307190747,False,False,False,False,13160.37756469373,False,False,False,False
2025-03-31 14:00:00+00:00,144.61,145.89,144.31,145.525,10776.0,,,,,,,,,,,,,,,,,147.6206097917138,143.8523950929126,142.67653201437864,145.59673467689777,146.62299440811805,,,,,,,,,,,,,,,,,148.19817151152466,145.55793703213544,142.47836738621953,143.0689217336278,146.3833169473189,147.0435438333498,,,,,147.6206097917138,145.37268403892702,#000000,4.240837402433104,145.62906434257252,-0.02453863062818881,28.45619085476487,-27.582898242601907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9438906222256042,0.9591862618268523,False,False,False,False,0.07047018983559081,0.05534913141613375,False,False,False,False,139907.0,33524.45005436608,False,False,False,False,13123.41047066747,False,False,False,False
2025-03-31 15:00:00+00:00,145.6,145.83,144.81,145.02,8185.0,,,,,,,,,,,,,,,,,147.51176799905463,143.86127904844972,142.6880007413235,145.59549636365819,146.61893989610476,,,,,,,,,,,,,,,,,148.11123674800345,145.5551571933893,142.49323170646886,143.07785030717696,146.37984506089077,147.0386169015637,,,,,147.51176799905463,145.35740199691674,#000000,4.1367900773602,145.60830171648826,-0.1422121271533453,31.32809329130812,-24.9948078795462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9466537835638729,0.9602064686737183,False,False,False,False,0.07823744283618093,0.06679328712615734,False,False,False,False,131722.0,35046.89268918211,False,False,False,False,13046.845967246269,False,False,False,False
2025-03-31 16:00:00+00:00,144.98,145.335,144.69,144.98,9567.0,,,,,,,,,,,,,,,,,147.38544095496113,143.8698725517378,142.70013082425788,145.59322362980933,146.61349538820883,,,,,,,,,,,,,,,,,148.00864072100657,145.5498861646263,142.50902789223557,143.08713878724046,146.37505415508753,147.03220438509112,,,,,147.38544095496113,145.33855595038747,#000000,3.9960839524410163,145.58303063158624,-0.15090539607354542,33.14368961312918,-23.289494870105102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9438027486677374,0.9631556133506716,False,False,False,False,0.0673833514614706,0.06708831929381398,False,False,False,False,122155.0,36397.4059808227,False,False,False,False,12992.894866978884,False,False,False,False
