date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_839,aVWAP_peak_810,aVWAP_peak_785,aVWAP_peak_767,aVWAP_peak_749,aVWAP_peak_694,aVWAP_peak_665,aVWAP_peak_629,aVWAP_peak_503,aVWAP_peak_474,aVWAP_peak_413,aVWAP_peak_324,aVWAP_peak_271,aVWAP_peak_234,aVWAP_peak_192,aVWAP_peak_150,aVWAP_peak_130,aVWAP_peak_114,aVWAP_peak_96,aVWAP_peak_68,aVWAP_valley_863,aVWAP_valley_830,aVWAP_valley_806,aVWAP_valley_755,aVWAP_valley_716,aVWAP_valley_684,aVWAP_valley_643,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_516,aVWAP_valley_494,aVWAP_valley_446,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_237,aVWAP_valley_217,aVWAP_valley_162,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_78,aVWAP_valley_12,aVWAP_OB_bull_78,aVWAP_OB_bear_749,aVWAP_OB_bear_665,aVWAP_OB_bear_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,972.46,974.82,968.67,974.36,2493.0,,,,,,,,,,,,,,,,,974.050649127061,972.9588123746928,973.9061981639131,972.5431328968098,955.0548606804065,,,,,,,,,,,,,,,,,,,,972.9933446522309,970.8718007368459,973.5074642678236,957.5124084985218,949.384513417789,957.5124084985218,,,,967.2783184816093,"rgba(38, 166, 154, 0.5)",11.886839413537357,966.0272350271503,0.7010076171601989,51.63679168875887,-0.09965168815153191,True,False,False,False,False,2.9172207387596387,0.0,0.0,0.0,0.0,0,0.9611757639462422,0.9839327276822584,False,False,False,False,0.15936050191456042,0.17130599534400157,False,False,False,False,-30711.0,-16182.427675177407,False,False,False,False,6743.751087176378,False,False,False,False
2025-04-28 18:00:00+00:00,974.52,974.83,971.0,974.515,2912.0,,,,,,,,,,,,,,,,,974.034104362399,972.965349797447,973.9018052924351,972.5487130425638,955.121432628609,,,,,,,,,,,,,,,,,,,,973.023766378888,970.9172853138853,973.5067767427436,957.5802523721875,949.4428784726351,957.5802523721875,,,,967.3042364403793,"rgba(38, 166, 154, 0.5)",11.836003679793698,966.0558817732573,0.7146937814140782,51.550344917354565,-0.09965168815153191,True,False,False,False,False,2.9635186958609054,0.0,0.0,0.0,0.0,0,0.9586417409413682,0.9851550840735741,False,False,False,False,0.1672711559845788,0.16928857566429018,False,False,False,False,-27799.0,-16362.529571686284,False,False,False,False,6684.344093576744,False,False,False,False
2025-04-28 19:00:00+00:00,974.35,981.03,974.35,978.32,7818.0,,,,,,,,,,,,,,,,,974.2996193592784,973.136153520345,974.0022054627472,972.6358363720166,955.3406417253824,,,,,,,,,,,,,,,,,,,,973.765880345208,971.233255861289,973.6397645128147,957.8098779356703,949.6269831307422,957.8098779356703,,,,967.5490218225493,"rgba(38, 166, 154, 1.0)",11.667321827291962,966.294951959244,1.030660525076738,53.45679744019128,-0.09965168815153191,True,False,True,False,False,4.104157029751789,0.0,0.0,0.0,0.0,0,0.9635385019316602,0.976797569483515,False,False,False,False,0.19978336856841714,0.18453597211635364,False,False,False,False,-19981.0,-16418.629888404324,False,False,False,False,6701.920154141445,False,False,False,False
2025-04-29 14:00:00+00:00,978.05,991.5,978.05,991.5,10698.0,,,,,,,,,,,,,,,,,975.3921204200393,973.7638588103671,974.4345511249956,972.9492356172567,955.7523485395208,,,,,,,,,,,,,,,,,,,,976.0497772335718,972.1535748714592,974.1718286524093,958.2546406052126,949.955081990229,958.2546406052126,,,,968.2877017865061,"rgba(0, 255, 0, 1.0)",11.7266486794921,966.9971074669957,2.0895051265461464,59.29648811121266,4.288577710851854,True,False,True,False,True,7.861671568121789,0.0,0.0,0.0,0.0,0,0.9672657396304266,0.9685691515905349,False,False,False,False,0.24882624452096708,0.21668110831866036,False,False,False,False,-9283.0,-16307.999967653868,False,False,False,False,6763.874880433825,False,False,False,False
2025-04-29 15:00:00+00:00,991.53,991.97,986.64,989.19,7400.0,,,,,,,,,,,,,,,,,976.1703603859679,974.2340914580993,974.7677245513227,973.1915599226694,956.0509760349161,,,,,,,,,,,,,,,,,,,,977.4576914070747,972.8170467595744,974.5760122700494,958.5779014178613,950.1922600158653,958.5779014178613,,,,968.8035624223401,"rgba(0, 255, 255, 0.75)",11.764975990755124,967.488320446695,1.844600411455,61.78232026375693,6.542502067637692,True,False,True,False,True,7.083622641432292,0.0,0.0,0.0,0.0,0,0.9732651331539112,0.9680014274456158,False,False,False,False,0.280794956031913,0.24873803217528667,False,False,False,False,-16683.0,-16313.81392164373,False,False,False,False,6773.737285388339,False,False,False,False
2025-04-29 16:00:00+00:00,988.16,992.19,983.07,983.24,3022.0,,,,,,,,,,,,,,,,,976.3942124614053,974.3800914349414,974.871341011612,973.2697754481361,956.160164689481,,,,,,,,,,,,,,,,,,,,977.8207555984734,973.0251138864246,974.701383468272,958.6948441222112,950.2806781920115,958.6948441222112,,,,968.9598360312968,"rgba(38, 166, 154, 1.0)",11.721833740640777,967.6385860302876,1.3309704193824867,60.16805116614332,6.542502067637692,True,False,True,False,True,5.1066498269895355,0.0,0.0,0.0,0.0,0,0.9711445009216333,0.9735686756409538,False,False,False,False,0.26891227389733774,0.2588251530363122,False,False,False,False,-19705.0,-16366.390449990338,False,False,False,False,6715.5708158474345,False,False,False,False
2025-04-29 17:00:00+00:00,982.79,990.8,982.69,989.98,2849.0,,,,,,,,,,,,,,,,,976.6305100061198,974.533390570652,974.9813917304405,973.3520163894431,956.2680233759825,,,,,,,,,,,,,,,,,,,,978.1990104726635,973.2394064192686,974.8338420051847,958.8107818494251,950.3674674037104,958.8107818494251,,,,969.1215840222889,"rgba(0, 255, 255, 0.75)",11.44793803102302,967.7937177544566,1.9380155784753863,61.356824484111755,6.542502067637692,True,False,True,False,True,6.999741312384838,0.0,0.0,0.0,0.0,0,0.9653770014447914,0.9751525573552514,False,False,False,False,0.26266397365806676,0.2607445633471895,False,False,False,False,-16856.0,-16373.981295726922,False,False,False,False,6655.6239814932105,False,False,False,False
2025-04-29 18:00:00+00:00,990.23,992.0,988.4,989.54,2726.0,,,,,,,,,,,,,,,,,976.8894725375079,974.7001111801807,975.1023468174238,973.4414395472802,956.3775463293459,,,,,,,,,,,,,,,,,,,,978.6103981297637,973.4681904191335,974.9787335050527,958.9290357069293,950.4548947300378,958.9290357069293,,,,969.2952168902655,"rgba(0, 255, 255, 0.75)",11.281746982713393,967.959762963359,1.912845330577573,61.905954304449196,6.773470559109846,True,False,True,False,True,6.852057787066958,0.0,0.0,0.0,0.0,0,0.9695831363248835,0.9757930908671227,False,False,False,False,0.28717583009509073,0.27396019672114014,False,False,False,False,-19582.0,-16423.71801982418,False,False,False,False,6594.699578679362,False,False,False,False
2025-04-29 19:00:00+00:00,989.52,993.485,988.44,991.8,6242.0,,,,,,,,,,,,,,,,,977.4998713039486,975.0990694280763,975.3949707303381,973.6579697668315,956.6349879513796,,,,,,,,,,,,,,,,,,,,979.5456037260648,974.0075058537383,975.3273330345727,959.207329209658,950.6599838175836,959.207329209658,,,,969.7034624822193,"rgba(0, 255, 0, 1.0)",11.29120167999664,968.3501729491297,2.076822973803901,63.03771450158235,8.110651576682557,True,False,True,False,True,7.4893251902111935,0.0,0.0,0.0,0.0,0,0.9680718430053181,0.9745773119908299,False,False,False,False,0.29263004626109906,0.2832951214911196,False,False,False,False,-13340.0,-16375.90843812148,False,False,False,False,6589.231368157201,False,False,False,False
2025-04-30 14:00:00+00:00,977.97,986.635,977.21,985.99,5570.0,,,,,,,,,,,,,,,,,977.7111530904067,975.2713947234041,975.5204861936891,973.7612761324377,956.8093965843808,,,,,,,,,,,,,,,,,,,,979.7769343658556,974.2519149481648,975.4765618109914,959.3909117821034,950.8056881002365,959.3909117821034,,,,969.8775717731669,"rgba(0, 255, 255, 0.75)",11.250896051201225,968.5217490337437,1.5526097554151026,60.4785496966708,8.110651576682557,True,False,True,False,False,5.514251359840316,0.0,0.0,0.0,0.0,0,0.9569664785682346,0.9784481325040741,False,False,False,False,0.2289524042642602,0.2561237628776899,False,False,False,False,-18910.0,-16415.196679390916,False,False,False,False,6573.429331441586,False,False,False,False
2025-04-30 15:00:00+00:00,986.0,990.0,985.0,990.0,5343.0,,,,,,,,,,,,,,,,,978.0710865571618,975.5301462267997,975.7132292086056,973.9098477331231,957.0061087065357,,,,,,,,,,,,,,,,,,,,980.257052404957,974.5992343267687,975.7039371576922,959.6011135684295,950.9658040873675,959.6011135684295,,,,970.1357559977439,"rgba(0, 255, 255, 0.75)",11.144428364728121,968.7713412752419,1.9048674395850027,60.34537222588445,8.110651576682557,True,False,True,False,False,6.6665396850903065,0.0,0.0,0.0,0.0,0,0.9612874358889023,0.9781569284359294,False,False,False,False,0.26799316958000874,0.2620584662288493,False,False,False,False,-13567.0,-16371.038591338343,False,False,False,False,6554.352907698306,False,False,False,False
2025-04-30 16:00:00+00:00,990.01,991.96,986.65,990.68,2070.0,,,,,,,,,,,,,,,,,978.2225917266559,975.6385494576654,975.7946385054854,973.9722230511464,957.0851100148975,,,,,,,,,,,,,,,,,,,,980.4593137013053,974.7427680863191,975.7996120082231,959.6857446176912,951.0298299346296,959.6857446176912,,,,970.2430381104019,"rgba(0, 255, 255, 0.75)",11.093139031696865,968.8748424604541,1.9656435817888034,60.519635439294944,8.110651576682557,True,False,True,False,False,6.8620604473865185,0.0,0.0,0.0,0.0,0,0.9599438433854418,0.9848614840648178,False,False,False,False,0.280794956031913,0.2714267111303812,False,False,False,False,-11497.0,-16295.472101550151,False,False,False,False,6484.828056416161,False,False,False,False
2025-04-30 17:00:00+00:00,991.22,993.08,987.815,991.72,3143.0,,,,,,,,,,,,,,,,,978.4666540407914,975.812693833483,975.9261247026424,974.0725800614694,957.2083801109987,,,,,,,,,,,,,,,,,,,,980.7851630274245,974.9712853547305,975.9537512784888,959.8180424578387,951.1294112390722,959.8180424578387,,,,970.4144086106938,"rgba(0, 255, 0, 1.0)",11.173189561712528,969.039947581392,2.029863746009144,61.06486862927909,8.110651576682557,True,False,True,False,False,7.164969216179447,0.0,0.0,0.0,0.0,0,0.9587623120450907,0.9840421776947169,False,False,False,False,0.2889443781540723,0.2801855446422268,False,False,False,False,-8354.0,-16172.348503076506,False,False,False,False,6433.016768719787,False,False,False,False
2025-04-30 18:00:00+00:00,991.73,993.75,986.77,986.865,3195.0,,,,,,,,,,,,,,,,,978.6717505278324,975.9656585624259,976.0421370807679,974.1629222156488,957.3263292491956,,,,,,,,,,,,,,,,,,,,981.0423949447381,975.1722886355892,976.0893053408646,959.9438978836029,951.2257129884262,959.9438978836029,,,,970.5642397429092,"rgba(0, 255, 255, 0.75)",11.212908373351175,969.1851096172256,1.57674439084803,58.37647861410158,8.110651576682557,True,False,True,False,False,5.461090866253446,0.0,0.0,0.0,0.0,0,0.9597511620229029,0.9811924784752183,False,False,False,False,0.2876044080862804,0.2838949763642536,False,False,False,False,-11549.0,-16100.668681323381,False,False,False,False,6382.814958352039,False,False,False,False
2025-04-30 19:00:00+00:00,987.41,997.77,987.41,994.54,12278.0,,,,,,,,,,,,,,,,,979.6745703871064,976.6960009963128,976.6039162137166,974.5929096792984,957.8291642149148,,,,,,,,,,,,,,,,,,,,982.3344953956941,976.1070879686595,976.7416440160428,960.484396010526,951.6309484862262,960.484396010526,,,,971.2695133368497,"rgba(0, 255, 0, 1.0)",11.343808591489008,969.8643235033561,2.175255012250245,59.83645500972783,8.110651576682557,True,False,True,False,False,7.711973011193582,0.0,0.0,0.0,0.0,0,0.9590980539750713,0.9780122060114973,False,False,False,False,0.30432899509651445,0.294111985730384,False,False,False,False,729.0,-15839.74358548891,False,False,False,False,6474.213176052008,False,False,False,False
2025-05-01 14:00:00+00:00,993.22,1001.68,992.36,1000.87,8999.0,,,,,,,,,,,,,,,,,980.5692958574615,977.3454413282428,977.1112929108165,974.9782406741889,958.240291421113,,,,,,,,,,,,,,,,,,,,983.4849983587526,976.9180434511943,977.3264332185053,960.9290683159211,951.9585740170431,960.9290683159211,,,,971.8861679553238,"rgba(0, 255, 0, 1.0)",11.619816803613078,970.455982640629,2.617426580246429,62.81476231649757,8.885394366161357,True,False,True,False,True,9.496362076205742,0.0,0.0,0.0,0.0,1,0.9671214007380835,0.9731689710291183,False,False,False,False,0.33659759353929036,0.3153547896348372,False,False,False,False,9728.0,-15443.344460132492,False,False,False,False,6513.357157818643,False,False,False,False
2025-05-01 15:00:00+00:00,1001.24,1003.17,997.4,998.405,4367.0,,,,,,,,,,,,,,,,,981.0040789226625,977.6662116458721,977.3642581516739,975.171356885905,958.4434528505694,,,,,,,,,,,,,,,,,,,,984.0313576154671,977.31420278928,977.6165364044167,961.1487976215689,952.1205109718862,961.1487976215689,,,,972.1880763859302,"rgba(0, 255, 0, 1.0)",11.821565734469928,970.7458189751756,2.339722304649913,63.28553796254214,9.402659961141524,True,False,True,False,True,8.615263579982745,0.0,0.0,0.0,0.0,1,0.9695364874753312,0.97582653943663,False,False,False,False,0.3428282536939448,0.32909152166439104,False,False,False,False,5361.0,-15120.796484006407,False,False,False,False,6480.080302658664,False,False,False,False
2025-05-01 16:00:00+00:00,998.23,1001.57,997.22,1001.42,2494.0,,,,,,,,,,,,,,,,,981.248898911577,977.8486524425546,977.5088175796706,975.2821274733483,958.5597369781867,,,,,,,,,,,,,,,,,,,,984.3349289017399,977.5383739256146,977.7818898784036,961.274499954892,952.2132976885177,961.274499954892,,,,972.3591223734504,"rgba(0, 255, 0, 1.0)",12.090089474999447,970.9101249071947,2.5235441934400287,64.59323494093817,10.764655929072752,True,False,True,False,True,9.468134481716948,0.0,0.0,0.0,0.0,0,0.963118868227295,0.9894987853072552,False,False,False,False,0.33642084606334566,0.33275618386386835,False,False,False,False,7855.0,-14764.582585029564,False,False,False,False,6418.2806080438,False,False,False,False
2025-05-01 17:00:00+00:00,1001.42,1006.175,1001.42,1003.63,3940.0,,,,,,,,,,,,,,,,,981.6961073376191,978.1775278795026,977.7700395237773,975.4807528582622,958.758256035302,,,,,,,,,,,,,,,,,,,,984.8983715409291,977.9399210318879,978.0804331459437,961.4900757170694,952.3703420544197,961.4900757170694,,,,972.6661827124711,"rgba(0, 255, 0, 1.0)",12.388321581375838,971.2042727205143,2.6174431351728398,66.16796647987195,12.369808827890296,True,False,True,False,True,10.091859424353807,0.0,0.0,0.0,0.0,0,0.9631728363620019,0.9852736288594923,False,False,False,False,0.34282825371781195,0.33779221879084015,False,False,False,False,11795.0,-14352.80611084306,False,False,False,False,6379.8576528803305,False,False,False,False
2025-05-01 18:00:00+00:00,1003.25,1006.05,1002.02,1002.23,5510.0,,,,,,,,,,,,,,,,,982.2841595147846,978.6183049373798,978.1225124819597,975.7509407535922,959.0310895528951,,,,,,,,,,,,,,,,,,,,985.6215731574325,978.4747994552289,978.4817249142037,961.7857353131194,952.5870578107235,961.7857353131194,,,,973.075789789132,"rgba(0, 255, 0, 1.0)",12.648437715727077,971.5973121510851,2.421855452616585,66.20522065273244,12.574733559869607,True,False,True,False,True,9.57153468144481,0.0,0.0,0.0,0.0,0,0.9642090971826338,0.9820389150589574,False,False,False,False,0.342828253719369,0.3403102362551046,False,False,False,False,6285.0,-14032.840124628437,False,False,False,False,6366.371487719394,False,False,False,False
2025-05-01 19:00:00+00:00,1002.27,1004.59,998.32,998.76,7697.0,,,,,,,,,,,,,,,,,982.9495400863242,979.1404256142595,978.5448304579713,976.0814175638407,959.3823495572742,,,,,,,,,,,,,,,,,,,,986.3935367518841,979.1035626830425,978.9592587221421,962.1637863246024,952.8697755978803,962.1637863246024,,,,973.5588483359222,"rgba(0, 255, 0, 1.0)",12.823840360967612,972.0632350051885,2.081807340340058,63.82432456211839,12.574733559869607,True,False,True,False,False,8.283519746238312,0.0,0.0,0.0,0.0,0,0.9600009010497231,0.9858309931069695,False,False,False,False,0.32497469993262096,0.3326424680938628,False,False,False,False,-1412.0,-13837.168184711718,False,False,False,False,6387.001387134597,False,False,False,False
2025-05-02 14:00:00+00:00,1014.48,1017.99,1008.68,1010.31,7817.0,,,,,,,,,,,,,,,,1012.3266666666667,983.9972201742777,979.9236228267738,979.1785646787126,976.5652801292898,959.8333074747461,,,,,,,,,,,,,,,,,,,,987.686966704949,980.0373099823104,979.6765699922448,962.6556736571328,953.2235415450398,962.6556736571328,,,,977.7367930756493,"rgba(0, 255, 0, 1.0)",13.2664588505151,976.0489081078157,2.5825348179370406,66.18951932080834,12.574733559869607,True,False,True,False,True,11.56487262577792,0.0,0.0,0.0,0.0,0,0.9634289930025115,0.9729378274250879,False,True,False,False,0.3428282537753095,0.3377353609345861,False,False,False,False,6405.0,-13523.336119832466,False,False,False,False,6409.171908264293,False,False,False,False
2025-05-02 15:00:00+00:00,1010.24,1012.57,1007.95,1009.41,2585.0,,,,,,,,,,,,,,,,1011.7426683971031,984.3000355014464,980.1563492883739,979.3684460787357,976.7121297577793,959.974148435041,,,,,,,,,,,,,,,,,,,,988.0486330540125,980.3130084153553,979.8904514701452,962.8086243538735,953.3349890558114,962.8086243538735,,,,977.8772258006978,"rgba(0, 255, 0, 1.0)",13.661072322807849,976.1874420294868,2.4319143611476584,67.18093556655936,13.478169287767955,True,False,True,False,True,11.227662293818714,0.0,0.0,0.0,0.0,0,0.9621411581671576,0.9779459063233947,False,False,False,False,0.3232701848337425,0.3305027728841643,False,False,False,False,3820.0,-13254.44718774204,False,False,False,False,6349.882421314459,False,False,False,False
2025-05-02 16:00:00+00:00,1009.37,1011.47,1004.89,1006.97,4744.0,,,,,,,,,,,,,,,,1010.5004452220608,984.791707892053,980.5433765412223,979.6862800554377,976.9606938377133,960.2192903491637,,,,,,,,,,,,,,,,,,,,988.6190972861389,980.7694196054802,980.2470774891833,963.0737899736071,953.530483271769,963.0737899736071,,,,978.0856055930752,"rgba(0, 255, 0, 1.0)",13.962749997599785,976.3955842260666,2.1897130421435036,66.2229505120797,13.478169287767955,True,False,True,False,True,10.308331374216376,0.0,0.0,0.0,0.0,0,0.9606338697271781,0.9834444327144946,False,False,False,False,0.31017572585096154,0.3203392493675629,False,False,False,False,-924.0,-13063.277463901079,False,False,False,False,6324.985019433614,False,False,False,False
2025-05-02 17:00:00+00:00,1007.26,1009.91,1006.13,1007.25,1989.0,,,,,,,,,,,,,,,,1010.1827261939499,984.9916595917865,980.7023579829644,979.8173688277222,977.0636842978214,960.3212950624154,,,,,,,,,,,,,,,,,,,,988.8484158295593,980.9562030266131,980.3938282959372,963.1840039995916,953.6120102954477,963.1840039995916,,,,978.1885048548917,"rgba(0, 255, 0, 1.0)",14.247270151040643,976.4970459087049,2.158515544751489,65.69118302237308,13.478169287767955,True,False,True,False,True,10.388994284146005,0.0,0.0,0.0,0.0,0,0.956085681663866,0.9855325896057685,False,False,False,False,0.3091727682336927,0.3147560088006278,False,False,False,False,1065.0,-12844.234402445247,False,False,False,False,6257.760445488907,False,False,False,False
2025-05-02 18:00:00+00:00,1007.5,1011.39,1007.5,1010.66,3831.0,,,,,,,,,,,,,,,,1010.1219289961523,985.4015447255947,981.0266090699048,980.0850369709494,977.2734773773212,960.5251247757091,,,,,,,,,,,,,,,,,,,,989.3220298074904,981.3362214150595,980.6933348815606,963.4046269935294,953.7743746363809,963.4046269935294,,,,978.4513008772411,"rgba(0, 255, 0, 1.0)",14.586182774389751,976.7521930578849,2.3246525473169006,66.62892886735614,13.478169287767955,True,False,True,False,True,11.374875180438618,0.0,0.0,0.0,0.0,0,0.9495309982060871,0.9876554471099757,False,False,False,False,0.31812687365577125,0.3164414412281995,False,False,False,False,4896.0,-12569.192008608887,False,False,False,False,6220.13625253559,False,False,False,False
2025-05-02 19:00:00+00:00,1010.81,1012.77,1008.06,1008.09,9184.0,,,,,,,,,,,,,,,,1009.975128468767,986.3232208112682,981.769862376412,980.7032982594808,977.7624706882273,961.0049462103087,,,,,,,,,,,,,,,,,,,,990.3641224690006,982.2013534687899,981.3821286976078,963.9227702658729,954.1583733545684,963.9227702658729,,,,979.0516068245731,"rgba(0, 255, 0, 1.0)",14.833944728769625,977.3361207387892,2.073209778216672,65.31256235328961,13.478169287767955,True,False,True,False,False,10.37305120268148,0.0,0.0,0.0,0.0,0,0.9519790786378276,0.9845335708684493,False,False,False,False,0.32425022680125787,0.3203458340147287,False,False,False,False,-4288.0,-12440.801434832003,False,False,False,False,6266.08762846527,False,False,False,False
