date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_799,aVWAP_peak_780,aVWAP_peak_750,aVWAP_peak_720,aVWAP_peak_630,aVWAP_peak_612,aVWAP_peak_528,aVWAP_peak_511,aVWAP_peak_498,aVWAP_peak_473,aVWAP_peak_444,aVWAP_peak_409,aVWAP_peak_379,aVWAP_peak_336,aVWAP_peak_275,aVWAP_peak_210,aVWAP_peak_159,aVWAP_peak_138,aVWAP_peak_120,aVWAP_peak_55,aVWAP_peak_42,aVWAP_valley_870,aVWAP_valley_846,aVWAP_valley_815,aVWAP_valley_791,aVWAP_valley_763,aVWAP_valley_731,aVWAP_valley_672,aVWAP_valley_655,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_476,aVWAP_valley_456,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_365,aVWAP_valley_282,aVWAP_valley_242,aVWAP_valley_194,aVWAP_valley_150,aVWAP_valley_127,aVWAP_valley_89,aVWAP_valley_75,aVWAP_valley_45,aVWAP_OB_bull_846,aVWAP_OB_bull_655,aVWAP_OB_bull_242,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 15:00:00+00:00,14.67,14.785,14.625,14.785,3400.0,,,,,,,,,,,,,,14.680752249550093,14.521102626301833,13.597130421947066,12.856672773963693,12.605937766582958,12.54644143278644,12.531247642538887,11.936633930479896,11.858832992655683,,,,,,,,,,,,,,,,14.6980350877193,14.612727158763263,13.664342636215904,13.10174166496644,12.71908371117782,12.579291619216336,12.536468068055079,12.269234059423015,12.143273567521845,11.88138604087165,,,13.10174166496644,12.856672773963693,13.017912392144064,"rgba(0, 255, 0, 1.0)",0.3983049671381262,13.31001318882414,3.703159470427485,58.389869428832185,5.316654486679376,True,False,True,False,True,14.157759717821307,0.0,0.0,0.0,0.0,1,1.0574293527803102,0.8705560619872381,False,False,False,False,0.30024678929929016,0.2910528372031683,False,False,False,False,177996.0,153021.79086254156,False,False,False,False,2106.1168631379373,False,False,False,False
2025-06-18 16:00:00+00:00,14.785,14.935,14.785,14.83,1137.0,,,,,,,,,,,,,,14.686333787742555,14.524691561817201,13.603195714097154,12.862364376126418,12.610608873551442,12.550698344951561,12.535297295747421,11.940456151444314,11.86259411873778,,,,,,,,,,,,,,,,14.727385199026102,14.617250999133619,13.670441691210511,13.107958846539598,12.724228786150992,12.58381986940348,12.540624054345418,12.273061286110979,12.147134609747035,11.88516626198732,,,13.107958846539598,12.862364376126418,13.023858517256363,"rgba(0, 255, 0, 1.0)",0.35955969069297566,13.316025372160222,4.210635026751497,61.56901560350208,8.279087459073196,True,False,True,False,True,14.755836425594758,0.0,0.0,0.0,0.0,1,1.0749080882352942,0.8621323529411766,False,False,False,False,0.3349883647352663,0.3130206009692173,False,False,False,False,179133.0,153426.61581040913,False,False,False,False,2091.091795492388,False,False,False,False
2025-06-18 17:00:00+00:00,14.855,14.885,14.815,14.855,1857.0,,,,,,,,,,,,,,14.694783811306218,14.53041687882274,13.612989607975667,12.871598326917631,12.618201909550864,12.557622211671525,12.54188578265667,11.946680819436756,11.868720078593585,,,,,,,,,,,,,,,,14.757187715220386,14.624330129664564,13.680283024511342,13.11802811543457,12.732585285681662,12.591182313246277,12.547384661108978,12.279291762734273,12.153420881240924,11.891323090191433,,,13.11802811543457,12.871598326917631,13.032521916103477,"rgba(0, 255, 0, 1.0)",0.34565707111365185,13.324828164689217,4.426849508331522,64.20832286150504,10.647364667596328,True,False,True,False,True,15.089688966281521,0.0,0.0,0.0,0.0,1,1.0749185667752443,0.8748255002326665,False,False,False,False,0.3319466486466491,0.3224836248079332,False,False,False,False,180990.0,153853.95510017022,False,False,False,False,2087.462465329715,False,False,False,False
2025-06-18 18:00:00+00:00,14.85,14.965,14.745,14.78,1686.0,,,,,,,,,,,,,,14.700779984218835,14.535104990409009,13.621596268550288,12.87981711495987,12.624984875575928,12.563813476467816,12.547779389530284,11.952267305228203,11.874219987104098,,,,,,,,,,,,,,,,14.770205903145987,14.629818739645657,13.68891450258858,13.126956965131805,12.740038634208041,12.597761837279679,12.55343116275611,12.28487506523924,12.159057403429015,11.896850129383449,,,13.126956965131805,12.87981711495987,13.039382828150098,"rgba(0, 255, 0, 1.0)",0.3328215711131953,13.331805074150532,4.351265216991973,62.70240236207067,10.647364667596328,True,False,True,False,False,13.586878249916012,0.0,0.0,0.0,0.0,1,1.0610153702841174,0.8770377270610157,False,False,False,False,0.33301931942576535,0.3277514721168493,False,False,False,False,179304.0,154248.52943970246,False,False,False,False,2081.238241061037,False,False,False,False
2025-06-18 19:00:00+00:00,14.77,14.86,14.74,14.83,7112.0,,,,,,,,,,,,,,14.7179911149517,14.55212736100953,13.656021147125669,12.913392245392453,12.652889788735562,12.589335550322406,12.572094673802054,11.975434140319646,11.897041502439992,,,,,,,,,,,,,,,,14.787314814814815,14.648049627732727,13.723327851823715,13.163187701726612,12.77060908045071,12.62485071658793,12.578367252232516,12.30797739511214,12.182398689581865,11.919780218908603,,,13.163187701726612,12.913392245392453,13.064852151214245,"rgba(0, 255, 0, 1.0)",0.3199432382091132,13.357578875561703,4.602132342849922,62.98332042958807,10.647364667596328,True,False,True,False,False,14.275962777944386,0.0,0.0,0.0,0.0,1,1.0517241379310343,0.886766076421249,False,False,False,False,0.3187433573318339,0.3232474147243416,False,False,False,False,186416.0,154747.2499135055,False,False,False,False,2159.234547401176,False,False,False,False
2025-06-19 14:00:00+00:00,14.83,14.83,14.83,14.83,0.0,,,,,,,,,,,,,,14.7179911149517,14.55212736100953,13.656021147125669,12.913392245392453,12.652889788735562,12.589335550322406,12.572094673802054,11.975434140319646,11.897041502439992,,,,,,,,,,,,,,,,14.787314814814815,14.648049627732727,13.723327851823715,13.163187701726612,12.77060908045071,12.62485071658793,12.578367252232516,12.30797739511214,12.182398689581865,11.919780218908603,,,13.163187701726612,12.913392245392453,13.064852151214245,"rgba(0, 255, 0, 1.0)",0.3018622082885677,13.357578875561703,4.877792197924702,63.17059914126634,10.647364667596328,True,False,True,False,False,14.275962777944386,0.0,0.0,0.0,0.0,0,1.0545284343552541,0.8886028551369062,False,False,False,False,0.3265143245887823,0.32488086965656193,False,False,False,False,186416.0,155238.23828693954,False,False,False,False,2125.758042790305,False,False,False,False
2025-06-19 15:00:00+00:00,14.83,14.83,14.83,14.83,0.0,,,,,,,,,,,,,,14.7179911149517,14.55212736100953,13.656021147125669,12.913392245392453,12.652889788735562,12.589335550322406,12.572094673802054,11.975434140319646,11.897041502439992,,,,,,,,,,,,,,,,14.787314814814815,14.648049627732727,13.723327851823715,13.163187701726612,12.77060908045071,12.62485071658793,12.578367252232516,12.30797739511214,12.182398689581865,11.919780218908603,,,13.163187701726612,12.913392245392453,13.064852151214245,"rgba(0, 255, 0, 1.0)",0.28282586244635843,13.357578875561703,5.206104956959374,63.29545161571851,10.647364667596328,True,False,True,False,False,14.275962777944386,0.0,0.0,0.0,0.0,0,1.0549917394382817,0.891668633467076,False,False,False,False,0.3265143245887823,0.3256975971226721,False,False,False,False,186416.0,155721.6144375296,False,False,False,False,2092.800553754796,False,False,False,False
2025-06-19 16:00:00+00:00,14.83,14.83,14.83,14.83,0.0,,,,,,,,,,,,,,14.7179911149517,14.55212736100953,13.656021147125669,12.913392245392453,12.652889788735562,12.589335550322406,12.572094673802054,11.975434140319646,11.897041502439992,,,,,,,,,,,,,,,,14.787314814814815,14.648049627732727,13.723327851823715,13.163187701726612,12.77060908045071,12.62485071658793,12.578367252232516,12.30797739511214,12.182398689581865,11.919780218908603,,,13.163187701726612,12.913392245392453,13.064852151214245,"rgba(0, 255, 0, 1.0)",0.26651399909154844,13.357578875561703,5.524742150345788,63.37868659868663,10.647364667596328,True,False,True,False,False,14.275962777944375,0.0,0.0,0.0,0.0,0,1.047027930293626,0.9004535688708524,False,False,False,False,0.3265143245887823,0.3261059608557272,False,False,False,False,186416.0,156197.49638423458,False,False,False,False,2060.3540335415432,False,False,False,False
2025-06-19 17:00:00+00:00,14.83,14.83,14.83,14.83,0.0,,,,,,,,,,,,,,14.7179911149517,14.55212736100953,13.656021147125669,12.913392245392453,12.652889788735562,12.589335550322406,12.572094673802054,11.975434140319646,11.897041502439992,,,,,,,,,,,,,,,,14.787314814814815,14.648049627732727,13.723327851823715,13.163187701726612,12.77060908045071,12.62485071658793,12.578367252232516,12.30797739511214,12.182398689581865,11.919780218908603,,,13.163187701726612,12.913392245392453,13.064852151214245,"rgba(0, 255, 0, 1.0)",0.26068435575114907,13.357578875561703,5.648291092097138,63.43417658733204,10.647364667596328,True,False,True,False,False,14.275962777944386,0.0,0.0,0.0,0.0,0,1.0475500844798455,0.9024861211682358,False,False,False,False,0.3265143245887823,0.3263101427222548,False,False,False,False,186416.0,156666.00031626195,False,False,False,False,2028.4105601533022,False,False,False,False
2025-06-19 18:00:00+00:00,14.83,14.83,14.83,14.83,0.0,,,,,,,,,,,,,,14.7179911149517,14.55212736100953,13.656021147125669,12.913392245392453,12.652889788735562,12.589335550322406,12.572094673802054,11.975434140319646,11.897041502439992,,,,,,,,,,,,,,,,14.787314814814815,14.648049627732727,13.723327851823715,13.163187701726612,12.77060908045071,12.62485071658793,12.578367252232516,12.30797739511214,12.182398689581865,11.919780218908603,,,13.163187701726612,12.913392245392453,13.064852151214245,"rgba(0, 255, 0, 1.0)",0.26184544303098817,13.357578875561703,5.623245176216577,63.47116991309565,10.936530221517316,True,False,True,False,False,14.275962777944386,0.0,0.0,0.0,0.0,0,1.0453547915142647,0.9053889295293832,False,False,False,False,0.3265143245887823,0.3264122336555185,False,False,False,False,186416.0,157127.24062143618,False,False,False,False,1996.9623344144914,False,False,False,False
2025-06-19 19:00:00+00:00,14.83,14.83,14.83,14.83,0.0,,,,,,,,,,,,,,14.7179911149517,14.55212736100953,13.656021147125669,12.913392245392453,12.652889788735562,12.589335550322406,12.572094673802054,11.975434140319646,11.897041502439992,,,,,,,,,,,,,,,,14.787314814814815,14.648049627732727,13.723327851823715,13.163187701726612,12.77060908045071,12.62485071658793,12.578367252232516,12.30797739511214,12.182398689581865,11.919780218908603,,,13.163187701726612,12.913392245392453,13.064852151214245,"rgba(0, 255, 0, 1.0)",0.2635723570244913,13.357578875561703,5.586401931752952,63.49583213027139,11.24882248515626,True,False,True,False,False,14.275962777944386,0.0,0.0,0.0,0.0,0,1.0437024306408054,0.9032654063343973,False,False,False,False,0.3265143245887823,0.32646327912215045,False,False,False,False,186416.0,157581.3299141271,False,False,False,False,1966.0016780669798,False,False,False,False
2025-06-20 14:00:00+00:00,15.235,15.285,14.91,15.105,4453.0,,,,,,,,,,,,,,14.752297569829588,14.572576435745917,13.68174428233675,12.93695069007761,12.672302302712454,12.607070951192702,12.588993370182889,11.991213773745399,11.91255552945007,,,,,,,,,,,,,,,,14.85363475430658,14.674975694490898,13.749288278330882,13.188945922806596,12.791951585856413,12.643683066187569,12.595694437800551,12.32388013921595,12.198395141911435,11.935376673832634,,,13.188945922806596,12.93695069007761,13.087975294737518,"rgba(0, 255, 0, 1.0)",0.27126870757934907,13.38152642542587,6.35338144953559,70.13918605499819,17.501804632951433,True,False,True,False,True,18.3061691741591,0.0,0.0,0.0,0.0,0,1.0428053204353085,0.8870616686819833,False,False,False,False,0.34282822995106427,0.3346457545366074,False,False,False,False,190869.0,158097.4178224352,False,False,False,False,2004.5597915853211,False,False,False,False
2025-06-20 15:00:00+00:00,15.105,15.29,15.105,15.25,5169.0,,,,,,,,,,,,,,14.79597855864412,14.599254194985834,13.712807223485145,12.965088801535718,12.69550272988684,12.62828166647261,12.609213551993323,12.010002130972508,11.931019607376546,,,,,,,,,,,,,,,,14.92502662691739,14.70990643874929,13.78068467255121,13.219747994356844,12.817450660037794,12.666194011144425,12.616421410886037,12.342869534776161,12.217472347762829,11.953941087682223,,,13.219747994356844,12.965088801535718,13.115624381590361,"rgba(0, 255, 0, 1.0)",0.2837673358597845,13.410366137134782,6.482895070679386,75.91845700442951,22.558805807085264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0485038610038608,0.8904440154440156,False,False,False,False,0.3428282307332969,0.33873699263495216,False,False,False,False,196038.0,158685.64390270752,False,False,False,False,2053.6208800878744,False,False,False,False
2025-06-20 16:00:00+00:00,15.25,15.36,15.24,15.36,4294.0,,,,,,,,,,,,,,14.834085659124781,14.623288757041088,13.739408539358758,12.98900699112686,12.715246197886836,12.64634593023256,12.626442982358766,12.025950204945401,11.946687270091122,,,,,,,,,,,,,,,,14.980710377131349,14.741017544276337,13.80759718218487,13.245942201361435,12.839138700406485,12.685354904123598,12.634077669287667,12.359025585451242,12.233686412348524,11.969695314268362,,,13.245942201361435,12.98900699112686,13.139089917000318,"rgba(0, 255, 0, 1.0)",0.298846988478354,13.43496693988429,6.441534077078853,80.49178787048939,26.346936978242525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0713064713064713,0.8832722832722834,False,False,False,False,0.3428282314848185,0.34078261205988536,False,False,False,False,200332.0,159331.32384220042,False,False,False,False,2088.355440086512,False,False,False,False
2025-06-20 17:00:00+00:00,15.36,15.36,15.17,15.185,1234.0,,,,,,,,,,,,,,14.842360793161035,14.629126859586776,13.746504436038691,12.995553256070643,12.720689028352002,12.651335233270004,12.631205001558744,12.030392015809722,11.951054688452018,,,,,,,,,,,,,,,,14.990741512053514,14.748200218476903,13.81474976165204,13.253057739819656,12.845099108403538,12.690641141377977,12.638956122054497,12.363508926558525,12.238192203337384,11.974085789993687,,,13.253057739819656,12.995553256070643,13.145023886106705,"rgba(0, 255, 0, 1.0)",0.3076276853484611,13.441149015138015,5.668706257327465,76.48891664961258,26.346936978242525,True,False,True,False,False,17.76892204334066,0.0,0.0,0.0,0.0,0,1.0650901999024864,0.8824963432471966,False,False,False,False,0.33482355896406113,0.33780308551197324,False,False,False,False,199098.0,159947.86145705002,False,False,False,False,2075.109619309977,False,False,False,False
2025-06-20 18:00:00+00:00,15.185,15.24,15.16,15.18,2074.0,,,,,,,,,,,,,,14.85403436183634,14.637986639005826,13.757925233372154,13.006251187173676,12.729621590441312,12.659532575187466,12.639032119954303,12.037725482874826,11.958268888702934,,,,,,,,,,,,,,,,15.0031852553851,14.7587494572297,13.826236481166031,13.264634609796865,12.854863291404873,12.699320582622116,12.646973122705496,12.370895307530123,12.245621645275634,11.981337048352083,,,13.264634609796865,13.006251187173676,13.154326046316678,"rgba(0, 255, 0, 1.0)",0.31528862795695306,13.450795504287878,5.484512736527284,73.64847007771374,29.09080501727739,True,False,True,False,False,17.659536026177864,0.0,0.0,0.0,0.0,0,1.0608653141041309,0.89098020043999,False,False,False,False,0.3200659404009529,0.32893451295646303,False,False,False,False,197024.0,160522.68531042908,False,False,False,False,2075.092415909822,False,False,False,False
2025-06-20 19:00:00+00:00,15.18,15.3,15.02,15.05,9632.0,,,,,,,,,,,,,,14.890066585171605,14.670976021113841,13.806210351697787,13.053051921673394,12.769118955724093,12.695886827619313,12.673785312293498,12.070596661553232,11.990640431820195,,,,,,,,,,,,,,,,15.029851606064796,14.794897851344025,13.87455953983332,13.314750321685471,12.897839550002828,12.737743281374799,12.682549678076917,12.403861178465,12.278833384456371,12.013864714672598,,,13.314750321685471,13.053051921673394,13.19205706182332,"rgba(0, 255, 0, 1.0)",0.3193883230504209,13.489456239506172,4.886038868263416,67.66604018603206,23.847621137137367,True,False,True,False,False,14.848807577208728,0.0,0.0,0.0,0.0,0,1.050314465408805,0.8889695210449928,False,False,False,False,0.3110512641532789,0.31999288855487096,False,False,False,False,187392.0,160939.26383274802,False,False,False,False,2192.253773802693,False,False,False,False
2025-06-23 14:00:00+00:00,15.67,16.04,15.535,16.04,1614.0,,,,,,,,,,,,,,14.911591849859153,14.68449742537782,13.818377477602425,13.063454283741267,12.777673614017711,12.703719583818517,12.681263958942203,12.07736984603473,11.997280473567645,,,,,,,,,,,,,,,,15.060036656891496,14.812495105980828,13.886949437136918,13.32625066300308,12.907250247696885,12.74604516055616,12.690208524287371,12.410806911103835,12.28576811185177,12.020545407270788,,,13.32625066300308,13.063454283741267,13.20324130203898,"rgba(0, 255, 0, 1.0)",0.3597687821040563,13.501398540866678,7.0562027207771445,72.64463986997303,23.847621137137367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049640454650893,0.8603572257016933,False,False,False,False,0.3428282344918542,0.33141056152336257,False,False,False,False,189006.0,161374.40702913952,False,False,False,False,2183.2885990150544,False,True,False,False
2025-06-23 15:00:00+00:00,16.04,16.095,15.645,15.65,3797.0,,,,,,,,,,,,,15.796666666666667,14.955011391189379,14.713201444635523,13.845418405121467,13.086980511948619,12.797130590521073,12.72156230739507,12.698310219142895,12.092896153175227,12.01251153710932,,,,,,,,,,,,,,,,15.117341337321669,14.8489323985686,13.914420772480156,13.352116717772802,12.92860193112236,12.764938786717236,12.707660665432687,12.426686081100502,12.301638228140755,12.035866821256455,,,13.352116717772802,13.086980511948619,13.355894648340922,"rgba(0, 255, 0, 1.0)",0.3789502689092143,13.710482854844665,5.118131069647,70.12499442497634,23.847621137137367,True,False,True,False,True,19.10686977771464,0.0,0.0,0.0,0.0,0,1.0557332115121059,0.8586112380082231,False,True,False,False,0.3428282349244046,0.3371193982238836,False,False,False,False,185209.0,161743.93560233116,False,False,False,False,2208.3073804256733,False,False,False,False
2025-06-23 16:00:00+00:00,15.65,15.67,15.42,15.555,3222.0,,,,,,,,,,,,,15.682671795602412,14.978723368187776,14.731099389609843,13.864943868539456,13.104828002289505,12.812094743636067,12.735332608622251,12.71148175666889,12.105093336955948,12.024498723146355,,,,,,,,,,,,,,,,15.144030353699398,14.870235963660082,13.934124812390287,13.371457705826725,12.944926770602265,12.77949037017326,12.721138616339978,12.43905986970014,12.314044052508187,12.047918771671256,,,13.371457705826725,13.104828002289505,13.365859743991503,"rgba(0, 255, 0, 1.0)",0.39367850559285733,13.721471741683606,4.657425366810933,67.25373331665344,23.847621137137367,True,False,True,False,False,17.46995762061047,0.0,0.0,0.0,0.0,0,1.0518791791560986,0.8720313580816232,False,False,False,False,0.27926232265676887,0.30819086044032623,False,False,False,False,181987.0,162057.7815619849,False,False,False,False,2224.0235450702367,False,False,False,False
2025-06-23 17:00:00+00:00,15.565,15.615,15.48,15.58,5690.0,,,,,,,,,,,,,15.627003698166654,15.016933801408088,14.761266222737788,13.898552124135701,13.135848663554334,12.838222545301738,12.759411160395523,12.734528496509967,12.126486313560005,12.04553008678905,,,,,,,,,,,,,,,,15.184871363974983,14.905360294491443,13.967993863921492,13.404947468663316,12.973373522133024,12.80491150672496,12.744713783497112,12.46074337666696,12.33578956647596,12.06906177337531,,,13.404947468663316,13.135848663554334,13.38977748162417,"rgba(0, 255, 0, 1.0)",0.4082564222475453,13.74702693623178,4.489759288236747,65.54482014437816,23.20500291552662,True,False,True,False,False,17.737421582476212,0.0,0.0,0.0,0.0,0,1.0529493729679518,0.8836507199256849,False,False,False,False,0.2797424014090464,0.29396663092468633,False,False,False,False,187677.0,162454.97874707042,False,False,False,False,2277.759614138915,False,False,False,False
