date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_828,aVWAP_peak_773,aVWAP_peak_750,aVWAP_peak_693,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_641,aVWAP_peak_609,aVWAP_peak_558,aVWAP_peak_456,aVWAP_peak_439,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_329,aVWAP_peak_305,aVWAP_peak_287,aVWAP_peak_251,aVWAP_peak_203,aVWAP_peak_133,aVWAP_peak_49,aVWAP_valley_845,aVWAP_valley_815,aVWAP_valley_780,aVWAP_valley_739,aVWAP_valley_710,aVWAP_valley_685,aVWAP_valley_672,aVWAP_valley_635,aVWAP_valley_631,aVWAP_valley_590,aVWAP_valley_534,aVWAP_valley_509,aVWAP_valley_495,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_387,aVWAP_valley_370,aVWAP_valley_355,aVWAP_valley_341,aVWAP_valley_324,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_214,aVWAP_valley_175,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_12,aVWAP_OB_bear_750,aVWAP_OB_bear_609,aVWAP_OB_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 16:00:00+00:00,49.49,49.87,49.415,49.87,6933.0,,,,,,,,,,,,,,,,,,,,,,49.9887223416339,49.56357734118986,49.33721682802278,49.12433961801298,,,,,,,,,,,,,,,,,,,,,,,49.78989089235902,49.54509012277995,49.18646796928345,49.19294886638705,49.13036459300872,48.25783410580136,,,49.33721682802278,49.31164526784791,"rgba(38, 166, 154, 1.0)",0.4101833582526615,49.29798131788659,1.394543856070001,50.67542686702603,6.133960409059775,False,True,False,False,False,3.6546671393798036,0.0,0.0,0.0,0.0,0,0.9335920655454936,0.9230271668822769,False,False,False,False,0.036990676647987025,0.03428616271633031,False,False,False,False,255002.0,113718.33300137232,False,False,False,False,10067.616984729764,False,False,False,False
2025-06-03 17:00:00+00:00,49.81,49.99,49.725,49.805,2270.0,,,,,,,,,,,,,,,,,,,,,,49.98526492225238,49.56495881851748,49.338000316465866,49.125076860101586,,,,,,,,,,,,,,,,,,,,,,,49.7917796042618,49.54719648271618,49.188332750923365,49.19367760783142,49.13111379520277,48.25908695372095,,,49.338000316465866,49.312448811199374,"rgba(38, 166, 154, 1.0)",0.39918356995568544,49.29892863193915,1.2677660258337586,50.92498116834807,6.133960409059775,False,True,False,False,False,3.1360414961944763,0.0,0.0,0.0,0.0,0,0.9286487656994369,0.9260502381983542,False,False,False,False,0.07100798411461152,0.05264707341547092,False,False,False,False,252732.0,115873.58365251383,False,False,False,False,9946.723698144806,False,False,False,False
2025-06-03 18:00:00+00:00,49.81,49.815,49.45,49.51,4548.0,,,,,,,,,,,,,,,,,,,,,,49.967748214978855,49.56522359331848,49.33878982262576,49.126037891451325,,,,,,,,,,,,,,,,,,,,,,,49.777728786171195,49.54782387057484,49.19062543770952,49.19457363613892,49.13208591590804,48.26119774684254,,,49.33878982262576,49.31018349157195,"rgba(38, 166, 154, 0.5)",0.391669411529635,49.29764543636827,0.5421780649205995,48.70554791080981,4.701727007655769,False,True,False,False,False,0.8207785973501771,0.0,0.0,0.0,0.0,0,0.922693806842789,0.9276743178865311,False,False,False,False,0.04464336075562692,0.04864521708554892,False,False,False,False,248184.0,117924.90793697097,False,False,False,False,9863.02255553791,False,False,False,False
2025-06-03 19:00:00+00:00,49.49,49.54,49.275,49.385,14575.0,,,,,,,,,,,,,,,,,,,,,,49.896881794098846,49.56013597221401,49.3393943195585,49.12783437682213,,,,,,,,,,,,,,,,,,,,,,,49.70834585202736,49.54142953527393,49.19437130012879,49.196045178205765,49.133886015378664,48.26694936306046,,,49.3393943195585,49.29652737067685,#000000,0.3858152944628864,49.28790984042589,0.25164932797511963,46.30783345270284,2.1560353109928627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226100151745067,0.9286798179059181,False,False,False,False,0.012747464194401264,0.030696340639975093,False,False,False,False,233609.0,119718.45975190164,False,False,False,False,9936.07646940554,False,False,False,False
2025-06-04 14:00:00+00:00,49.37,49.85,49.37,49.44,3795.0,,,,,,,,,,,,,,,,,,,,,,49.88606780963757,49.56008186499612,49.33994303647325,49.1285596373088,,,,,,,,,,,,,,,,,,,,,,,49.70127042164303,49.54156211450213,49.19603571368935,49.19671034269728,49.134618540428484,48.268638810446674,,,49.33994303647325,49.295348829182274,#000000,0.3778264294763573,49.28727292509983,0.4042254934675688,45.29186847437037,0.9130333234862391,False,True,False,True,False,0.2860011811851635,0.0,0.0,0.0,0.0,0,0.921475568978535,0.9246036026318627,False,False,False,False,0.04487578752195413,0.03778606408096461,False,False,False,False,237404.0,121543.041771252,False,False,False,False,9840.865981507779,False,False,False,False
2025-06-04 15:00:00+00:00,49.51,49.58,49.33,49.37,1658.0,,,,,,,,,,,,,,,,,,,,,,49.87983576199399,49.55961985720801,49.34004010583571,49.12878146573165,,,,,,,,,,,,,,,,,,,,,,,49.69590146342613,49.541005752581576,49.19650196942483,49.19689722812875,49.13484119980767,48.269302884765054,,,49.34004010583571,49.29427276889034,#000000,0.3696376360464716,49.28651868067734,0.22584637272207467,44.022967816081774,-0.5991275488095837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222042139384116,0.9301998919502973,False,False,False,False,0.07273614874252307,0.05526110641174384,False,False,False,False,235746.0,123313.63027092251,False,False,False,False,9713.999842259596,False,False,False,False
2025-06-04 16:00:00+00:00,49.38,49.605,49.295,49.46,3949.0,,,,,,,,,,,,,,,,,,,,,,49.86648664500277,49.558750381507565,49.34034133362237,49.129355665030225,,,,,,,,,,,,,,,,,,,,,,,49.685108206572764,49.54000612104661,49.19773272294828,49.197392646410606,49.13541849770026,48.27091787679892,,,49.34034133362237,49.29215100966404,#000000,0.3694592225363428,49.285073935617824,0.4734651450336174,44.26963775517035,-0.6985933381811265,False,True,False,True,False,0.44996811122362956,0.0,0.0,0.0,0.0,0,0.929832207452604,0.9248202222706473,False,False,False,False,0.0719160516507587,0.06358857903125127,False,False,False,False,239695.0,125117.99259230356,False,False,False,False,9624.619999743943,False,False,False,False
2025-06-04 17:00:00+00:00,49.465,49.67,49.465,49.6,1786.0,,,,,,,,,,,,,,,,,,,,,,49.86246462325591,49.55882256666393,49.34062717548604,49.129714628490596,,,,,,,,,,,,,,,,,,,,,,,49.68300186297899,49.540202748765815,49.19855581158619,49.19772520275608,49.13578129156295,48.271723900149816,,,49.34062717548604,49.29186198116963,"rgba(38, 166, 154, 0.5)",0.36307665534663514,49.284977829606866,0.8676464480823707,46.077892297993955,-0.6985933381811265,False,True,False,True,False,1.553049531740534,0.0,0.0,0.0,0.0,0,0.9396523450311577,0.918443205422543,False,False,False,False,0.09121628940303032,0.0774024342171408,False,False,False,False,241481.0,126922.0702265314,False,False,False,False,9503.091007499852,False,False,False,False
2025-06-04 18:00:00+00:00,49.6,49.7,49.415,49.44,5361.0,,,,,,,,,,,,,,,,,,,,,,49.84862626921798,49.55837947379058,49.34126553804812,49.13064503459016,,,,,,,,,,,,,,,,,,,,,,,49.67379627795099,49.53987108184134,49.20061824208759,49.1985631375302,49.136719562135234,48.274026539032356,,,49.34126553804812,49.29025111562246,#000000,0.36153046798205113,49.28404352096867,0.43137852226348833,45.577778462423495,-0.6985933381811265,False,True,False,True,False,0.2545012872198207,0.0,0.0,0.0,0.0,0,0.9389789658194564,0.9173970201577564,False,False,False,False,0.0895712765026676,0.08348685535990419,False,False,False,False,236120.0,128615.06138580998,False,False,False,False,9438.872542267296,False,False,False,False
2025-06-04 19:00:00+00:00,49.435,49.72,49.305,49.365,11950.0,,,,,,,,,,,,,,,,,,,,,,49.81693117959803,49.55611615929135,49.34223520913445,49.13241105999204,,,,,,,,,,,,,,,,,,,,,,,49.65047590568119,49.537368294553936,49.20434163892403,49.20009670925506,49.1384954939296,48.27890324928355,,,49.34223520913445,49.28573748996432,#000000,0.3614824706353244,49.28107055297862,0.23218123654481096,44.47908922385736,-1.2871452611779404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349983640527864,0.9154760606391101,False,False,False,False,0.08217456845336572,0.08283071190663496,False,False,False,False,224170.0,130096.53330230905,False,False,False,False,9477.804750914314,False,False,False,False
2025-06-05 14:00:00+00:00,49.14,49.15,48.77,49.06,1167.0,,,,,,,,,,,,,,,,,,,,,,49.81036754897542,49.55481045318935,49.34196475549901,49.1323389998896,,,,,,,,,,,,,,,,,,,,,,,49.64344116352027,49.53563651200641,49.204049992854316,49.1999798223182,49.13841845369167,48.279189220198056,,,49.34196475549901,49.28401969221424,"rgba(239, 83, 80, 0.5)",0.3648186887698015,49.26178320496025,-0.5531054498350396,41.059045680841784,-4.700671742399692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9245057571149249,0.9290679991310016,False,False,False,False,-0.008158408983349612,0.03733615146164267,False,False,False,False,223003.0,131536.94363870737,False,False,False,False,9348.955064853628,False,False,False,False
2025-06-05 15:00:00+00:00,49.045,49.275,49.03,49.23,3393.0,,,,,,,,,,,,,,,,,,,,,,49.796054427217165,49.55228792244202,49.34159680317933,49.13240818312703,,,,,,,,,,,,,,,,,,,,,,,49.629401905575264,49.5323599718561,49.203947062753286,49.19994430177522,49.138479949059295,48.28023441996614,,,49.34159680317933,49.280671494695085,#000000,0.3659435170319313,49.267903170171785,-0.1035765586973917,41.120869047833146,-4.798106422231484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9248536109303837,0.9265885924962048,False,False,False,False,0.028352413274886728,0.0328442823682647,False,False,False,False,226396.0,133007.6266830685,False,False,False,False,9256.614676251245,False,False,False,False
2025-06-05 16:00:00+00:00,49.205,49.36,49.19,49.225,1237.0,,,,,,,,,,,,,,,,,,,,,,49.79165125377323,49.5515716068985,49.3415285992659,49.13247720023796,,,,,,,,,,,,,,,,,,,,,,,49.625362872948266,49.531446894192456,49.20402630735813,49.199979211747745,49.13854723120778,48.28064875781125,,,49.3415285992659,49.279723993544124,#000000,0.36512585760520144,49.26891159653799,-0.12026427497081989,41.113671118886145,-5.069750689448021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9375477672234958,0.9223714379299051,False,False,False,False,0.04865904721235084,0.04075166479030777,False,False,False,False,225159.0,134436.3301453465,False,False,False,False,9132.279564991535,False,False,False,False
2025-06-05 17:00:00+00:00,49.225,49.35,49.16,49.205,4912.0,,,,,,,,,,,,,,,,,,,,,,49.77422615231403,49.54856964334491,49.341194024727955,49.13270708216174,,,,,,,,,,,,,,,,,,,,,,,49.609327504864076,49.52761925586821,49.20422366167139,49.20007005424803,49.138769174098734,48.2822570059233,,,49.341194024727955,49.275896355922235,#000000,0.36521309341759084,49.26839907062793,-0.17359473625289504,40.895165419382224,-5.58831460316069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364364913821493,0.9221648918651884,False,False,False,False,0.045341381440426286,0.043046523115367025,False,False,False,False,220247.0,135766.72812758916,False,False,False,False,9066.848874061434,False,False,False,False
2025-06-05 18:00:00+00:00,49.205,49.28,49.1,49.25,3629.0,,,,,,,,,,,,,,,,,,,,,,49.761397126238734,49.54618928103005,49.34088052530066,49.13283089363141,,,,,,,,,,,,,,,,,,,,,,,49.597467133172366,49.52458424284874,49.204248107396836,49.20008740000391,49.13888603109204,48.283406610185445,,,49.34088052530066,49.272997735090016,#000000,0.3633995269895915,49.266485023031336,-0.04536335852690424,41.503411921001145,-5.58831460316069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9290507094929049,0.9257507424925752,False,False,False,False,0.03456547437374282,0.038805998744554926,False,False,False,False,223876.0,137132.76335041723,False,False,False,False,8982.541139579862,False,False,False,False
2025-06-05 19:00:00+00:00,49.23,49.31,49.08,49.275,22955.0,,,,,,,,,,,,,,,,,,,,,,49.69353169734151,49.53237164981217,49.339105418643975,49.13372198266319,,,,,,,,,,,,,,,,,,,,,,,49.53803141794129,49.507318657052444,49.204702237088185,49.20032323106808,49.139736233455864,48.29070359537567,,,49.339105418643975,49.25795461204424,#000000,0.36151118009458055,49.25612996796723,0.05219764442092389,42.35169651837768,-5.58831460316069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9294208324157672,0.9242457608456287,False,False,False,False,0.03539407364190023,0.037100036193227576,False,False,False,False,246831.0,138833.5112054495,False,False,False,False,9199.168408733663,False,False,False,False
2025-06-06 14:00:00+00:00,49.34,49.52,49.265,49.45,5610.0,,,,,,,,,,,,,,,,,,,,,,49.68512832367894,49.531128556934824,49.339368512364146,49.134401677249,,,,,,,,,,,,,,,,,,,,,,,49.53332888888888,49.50600455659336,49.20601259682267,49.20088619460417,49.14041707837902,48.29283012991652,,,49.339368512364146,49.25695065154316,"rgba(38, 166, 154, 0.5)",0.3562713183127368,49.25714327137864,0.5413198276378631,45.797320548386736,-7.311772350418387,False,True,False,True,True,0.5542928518930452,0.0,0.0,0.0,0.0,1,0.9357899382171225,0.9185789938217123,False,False,False,False,0.0681743786096541,0.05263720740144084,False,False,False,False,252441.0,140594.86762086887,False,False,False,False,9143.52238689283,False,False,False,False
2025-06-06 15:00:00+00:00,49.52,49.635,49.465,49.605,1746.0,,,,,,,,,,,,,,,,,,,,,,49.68405456447412,49.531247425950326,49.339626599327865,49.13473168773394,,,,,,,,,,,,,,,,,,,,,,,49.53372967159793,49.50626992642302,49.206725145375465,49.20119056881656,49.14075026861245,48.293582770662475,,,49.339626599327865,49.25719086289742,"rgba(38, 166, 154, 0.5)",0.3531239860864635,49.25821141790685,0.9820589814259597,50.19744801332116,-3.28067165065346,False,True,False,False,True,1.8716465474585,0.0,0.0,0.0,0.0,1,0.9394006906538932,0.9209089896401915,False,False,False,False,0.10714146072942628,0.07988933406543355,False,False,False,False,254187.0,142355.98595232825,False,False,False,False,9028.8321173286,False,False,False,False
2025-06-06 16:00:00+00:00,49.605,49.68,49.49,49.54,2672.0,,,,,,,,,,,,,,,,,,,,,,49.682472151258985,49.53143598372278,49.34002330950499,49.13523768772453,,,,,,,,,,,,,,,,,,,,,,,49.53435424829861,49.50668247876915,49.207815188600705,49.2016575044583,49.141261148180156,48.29473436373613,,,49.34002330950499,49.25756740642544,"rgba(38, 166, 154, 0.5)",0.3461836074832742,49.259743919228455,0.8095590741831536,51.966863196947656,-1.7852503285390995,False,False,True,False,True,1.2939385858755728,0.0,0.0,0.0,0.0,0,0.9441133475767457,0.9182503092319801,False,False,False,False,0.11317929915173763,0.0965343166085856,False,False,False,False,251515.0,144048.37376702085,False,False,False,False,8930.27658062583,False,False,False,False
2025-06-06 17:00:00+00:00,49.54,49.77,49.53,49.71,1480.0,,,,,,,,,,,,,,,,,,,,,,49.68237703622784,49.531808418931945,49.34033774784261,49.1355817998364,,,,,,,,,,,,,,,,,,,,,,,49.535635820438166,49.507265975286714,49.20858206983509,49.20198570507062,49.14160947649868,48.29542127599259,,,49.34033774784261,49.25806053259607,"rgba(38, 166, 154, 1.0)",0.3469937429662114,49.260964098000365,1.2940749252742612,55.34629390774227,1.230965780827752,True,False,True,False,True,2.743146523077389,0.0,0.0,0.0,0.0,0,0.9463200540175555,0.9113211793832996,False,False,False,False,0.12441460614991307,0.11047446137924932,False,False,False,False,252995.0,145737.46874737713,False,False,False,False,8814.76841658512,False,False,False,False
2025-06-06 18:00:00+00:00,49.71,49.79,49.68,49.69,2532.0,,,,,,,,,,,,,,,,,,,,,,49.682861580196665,49.53266982908023,49.34095568484618,49.13622446837588,,,,,,,,,,,,,,,,,,,,,,,49.53856841311722,49.50855837828155,49.21002970560835,49.202606001375585,49.14226062719795,48.29663755206723,,,49.34095568484618,49.25913722401468,"rgba(38, 166, 154, 1.0)",0.34667760291141375,49.263297376671744,1.2308341229568516,57.200680905185514,2.8320698586894864,True,False,True,False,True,2.560075032156206,0.0,0.0,0.0,0.0,0,0.9468325791855202,0.9144796380090499,False,False,False,False,0.1435113703319879,0.12699291585561862,False,False,False,False,250463.0,147361.12039470463,False,False,False,False,8717.361154312483,False,False,False,False
2025-06-06 19:00:00+00:00,49.7,49.75,49.56,49.69,12249.0,,,,,,,,,,,,,,,,,,,,,,49.68191174804124,49.53557271115686,49.343500228859874,49.13903141429489,,,,,,,,,,,,,,,,,,,,,,,49.54772133069667,49.51307249383292,49.21619827721526,49.205278765203616,49.14510120117106,48.30227292112593,,,49.343500228859874,49.262966109159834,"rgba(38, 166, 154, 1.0)",0.3476134852608261,49.27129146886831,1.2045232676100406,58.436938903481014,3.957345430483109,True,False,True,False,True,2.5600750321562167,0.0,0.0,0.0,0.0,0,0.9440163191296463,0.9136446056210336,False,False,False,False,0.14720006735268146,0.13709649160415005,False,False,False,False,250463.0,148959.5991482751,False,False,False,False,8772.115244943296,False,False,False,False
2025-06-09 14:00:00+00:00,48.925,48.93,48.5,48.74,5942.0,,,,,,,,,,,,,,,,,,,,,,49.655393537593895,49.52712555241487,49.3411588299841,49.13796704435525,,,,,,,,,,,,,,,,,,,,,,48.723333333333336,49.520104000466056,49.50228402001379,49.21298952036706,49.203935987860056,49.143995839918006,48.30311142152519,,,49.3411588299841,49.20649082616651,"rgba(239, 83, 80, 1.0)",0.35675842887957165,49.229592606978024,-1.3723364813429253,48.368779286171424,3.7470337349415743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361253054876695,0.9139080204399023,True,False,False,False,-0.007240050712329902,0.06492822044591007,True,False,False,False,244521.0,150441.1712545034,True,False,False,False,8728.23748920774,False,False,False,False
2025-06-09 15:00:00+00:00,48.74,49.11,48.74,49.06,1582.0,,,,,,,,,,,,,,,,,,,,,,49.65038231818818,49.52558721115934,49.34078612591646,49.13785262050996,,,,,,,,,,,,,,,,,,,,,,48.775197589934436,49.51524091055565,49.50035508805045,49.212569066715666,49.203762585513395,49.14387451765106,48.30346481276162,,,49.34078612591646,49.20991571335965,#000000,0.3592656674661021,49.231123066536405,-0.47631344164704736,45.69842210328173,1.7037251168842786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459009109086869,0.9070206620750945,False,False,False,False,0.06691893969377571,0.06592358006984289,False,False,False,False,246103.0,151924.30038234053,False,False,False,False,8617.443109530102,False,False,False,False
2025-06-09 16:00:00+00:00,49.065,49.13,48.94,49.115,671.0,,,,,,,,,,,,,,,,,,,,,,49.648562280766406,49.52504452227537,49.340667296063536,49.137830613657016,,,,,,,,,,,,,,,,,,,,,,48.79865344722392,49.51354654723199,49.49968183446931,49.21245839818247,49.20371792547821,49.14385021226259,48.30363518772598,,,49.340667296063536,49.21160438775789,#000000,0.3597610317975593,49.23200324631209,-0.3252249020064139,44.547110604358345,0.8286437288018647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9642453043675039,0.8987327449649242,False,False,False,False,0.08958722391344186,0.07775540199164238,False,False,False,False,246774.0,153394.83836090888,False,False,False,False,8494.242441165296,False,False,False,False
2025-06-09 17:00:00+00:00,49.105,50.075,49.1,49.86,23544.0,,,,,,,,,,,,,,,,,,,,,,49.65147568318729,49.531088262843184,49.34563712031418,49.14325385653706,,,,,,,,,,,,,,,,,,,,,,49.45120025835723,49.53264276362418,49.508810522668156,49.224145877908576,49.20889487406499,49.149338019211605,48.31438931594467,,,49.34563712031418,49.278261504969194,"rgba(0, 255, 255, 0.75)",0.35956931194156966,49.282828163073354,1.6051754634178463,50.04160527824432,0.8286437288018647,False,False,False,False,True,3.6746243828695064,0.0,0.0,0.0,0.0,0,0.9713649025069637,0.8703064066852368,False,False,False,False,0.20534413369615293,0.14154976784389767,False,False,False,False,270318.0,155207.60055686376,False,False,False,False,8727.572015720873,False,False,False,False
2025-06-09 18:00:00+00:00,49.87,50.69,49.87,50.67,24936.0,,,,,,,,,,,,,,,,,,,,,,49.722710533385545,49.56631887825088,49.361974116167815,49.15657392437525,,,,,,,,,,,,,,,,,,,,,,49.87305522717248,49.62855419019394,49.55507789101641,49.25483896671316,49.222612252568645,49.162899676415904,48.331609647985324,,,49.361974116167815,49.3487477549314,"rgba(0, 255, 0, 1.0)",0.3832830205917243,49.34887970134047,3.4468531807642897,57.40173475018538,-0.12451065783302795,True,False,True,False,True,9.286981886883872,0.0,0.0,0.0,0.0,0,0.997893803347744,0.8544507260835831,False,False,False,False,0.34282823192009904,0.24218899988199835,False,False,False,False,295254.0,157378.8625637341,False,False,False,False,8978.865472841479,False,False,False,False
2025-06-09 19:00:00+00:00,50.66,50.98,50.555,50.685,36101.0,,,,,,,,,,,,,,,,,,,,,50.74,49.844468235944184,49.630694099010064,49.39193035277037,49.18031746588861,,,,,,,,,,,,,,,,,,,,,,50.21040080408727,49.78042226680039,49.637057176330956,49.308480244782935,49.2472929332705,49.18708512789972,48.3599244869673,,,49.39193035277037,49.54317276614603,"rgba(0, 255, 0, 1.0)",0.39879071708864583,49.50653427594336,2.955098184481275,62.36326422260025,4.149284086716563,True,False,True,False,True,9.384545430608775,0.0,0.0,0.0,0.0,0,1.0159168785232673,0.8388416049519181,False,False,False,False,0.34282823482127783,0.2925086173516381,False,False,False,False,331355.0,160076.1670201103,False,False,False,False,9399.363682564866,False,False,False,False
