date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_861,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_793,aVWAP_peak_710,aVWAP_peak_674,aVWAP_peak_642,aVWAP_peak_623,aVWAP_peak_607,aVWAP_peak_590,aVWAP_peak_570,aVWAP_peak_534,aVWAP_peak_519,aVWAP_peak_427,aVWAP_peak_366,aVWAP_peak_321,aVWAP_peak_295,aVWAP_peak_283,aVWAP_peak_191,aVWAP_peak_162,aVWAP_peak_77,aVWAP_peak_49,aVWAP_peak_12,aVWAP_valley_864,aVWAP_valley_821,aVWAP_valley_800,aVWAP_valley_750,aVWAP_valley_704,aVWAP_valley_686,aVWAP_valley_662,aVWAP_valley_636,aVWAP_valley_587,aVWAP_valley_563,aVWAP_valley_505,aVWAP_valley_464,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_354,aVWAP_valley_326,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_200,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_70,aVWAP_valley_31,aVWAP_OB_bull_563,aVWAP_OB_bear_840,aVWAP_OB_bear_162,aVWAP_OB_bear_12,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,13.585,13.695,13.585,13.605,14935.0,,,,,,,,,,,,,,,,,,,,,,,13.644895429945167,13.435847931357763,,,,,,,,,,,,,,,,,,,,,,,,,13.18904260991062,,,,13.435847931357763,13.423261990404518,#000000,,13.423261990404518,,60.33089288127057,9.120410303468866,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198390.0,25171.43862876136,False,False,False,False,34916.213432370256,False,False,False,False
2025-03-27 19:00:00+00:00,13.605,13.695,13.59,13.595,46549.0,,,,,,,,,,,,,,,,,,,,,,,13.636644691422848,13.444276715504861,,,,,,,,,,,,,,,,,,,,,,,,,13.217840007407526,,,,13.444276715504861,13.43292047144508,#000000,,13.43292047144508,,59.63886877952197,9.120410303468866,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151841.0,27135.307797307694,False,False,False,False,35096.566712488544,False,False,False,False
2025-03-28 14:00:00+00:00,13.345,13.43,13.165,13.375,33339.0,,,,,,,,,,,,,,,,,,,,,,,13.559942283121117,13.440567845488408,,,,,,,,,,,,,,,,,,,,,,,,,13.222588095765248,,,,13.440567845488408,13.407699408124925,#000000,,13.407699408124925,,55.251196777477006,11.699722017521523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118502.0,28551.845660915325,False,False,False,False,35069.31761617089,False,False,False,False
2025-03-28 15:00:00+00:00,13.375,13.385,13.185,13.205,42450.0,,,,,,,,,,,,,,,,,,,,,,,13.488268115455238,13.433719586452774,,,,,,,,,,,,,,,,,,,,,,,,,13.224525567623198,,,,13.433719586452774,13.382171089843737,#000000,,13.382171089843737,,50.01009325687096,6.67774586292731,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76052.0,29288.28216229648,False,False,False,False,35183.7468004163,False,False,False,False
2025-03-28 16:00:00+00:00,13.205,13.275,13.15,13.25,28149.0,,,,,,,,,,,,,,,,,,,,,,,13.45242955107094,13.428644909673121,,,,,,,,,,,,,,,,,,,,,,,,,13.224542028060204,,,,13.428644909673121,13.368538829601421,#000000,,13.368538829601421,,47.375164307536124,4.179845218531277,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104201.0,30449.71964815235,False,False,False,False,35074.680958549376,False,False,False,False
2025-03-28 17:00:00+00:00,13.245,13.3,13.215,13.295,11456.0,,,,,,,,,,,,,,,,,,,,,,,13.44285320546012,13.427090501254117,,,,,,,,,,,,,,,,,,,,,,,,,13.225174961077222,,,,13.427090501254117,13.365039555930485,#000000,,13.365039555930485,,46.501543207049934,3.2090971068147383,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115657.0,31770.762754382544,False,False,False,False,34708.49985841683,False,False,False,False
2025-03-28 18:00:00+00:00,13.295,13.425,13.295,13.315,20340.0,,,,,,,,,,,,,,,,,,,,,,,13.434510682085866,13.425686848460291,,,,,,,,,,,,,,,,,,,,,,,,,13.228065691482739,,,,13.425686848460291,13.362754407342967,#000000,,13.362754407342967,,46.33100451343974,2.7251488393875363,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135997.0,33386.67340935336,False,False,False,False,34485.73241875145,False,False,False,False
2025-03-28 19:00:00+00:00,13.315,13.37,13.25,13.36,63968.0,,,,,,,,,,,,,,,,,,,,,,,13.411708897299023,13.420633787573466,,,,,,,,,,,,,,,,,,,,,,,,,13.235019026022014,,,,13.420633787573466,13.355787236964835,#000000,,13.355787236964835,,47.18194214397185,2.7251488393875363,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199965.0,35969.28312393703,False,False,False,False,34942.82183861577,False,False,False,False
2025-03-31 14:00:00+00:00,13.19,13.28,13.15,13.165,35470.0,,,,,,,,,,,,,,,,,,,,,,,13.389318082530854,13.414516606774907,,,,,,,,,,,,,,,,,,,,,,,,,13.233638487765425,,,,13.414516606774907,13.345824392357065,#000000,,13.345824392357065,,44.37449635444075,0.19961286673962775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164495.0,37961.929897209324,False,False,False,False,34950.995143443426,False,False,False,False
2025-03-31 15:00:00+00:00,13.165,13.19,13.065,13.1,43595.0,,,,,,,,,,,,,,,,,,,,,,,13.358360874540324,13.404827100719627,,,,,,,,,,,,,,,,,,,,,,,,,13.22854119260374,,,,13.404827100719627,13.330576389287899,#000000,,13.330576389287899,,41.57175458585375,-2.6824345383902894,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120900.0,39247.79144919057,False,False,False,False,35085.01072261484,False,False,False,False
2025-03-31 16:00:00+00:00,13.105,13.195,13.08,13.145,25671.0,,,,,,,,,,,,,,,,,,,,,,,13.344597546493288,13.399821883373164,,,,,,,,,,,,,,,,,,,,,,,,,13.226294819503071,,,,13.399821883373164,13.323571416456508,#000000,,13.323571416456508,,40.83765772197512,-3.623709758298766,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146571.0,40911.7171631566,False,False,False,False,34939.05706800066,False,False,False,False
2025-03-31 17:00:00+00:00,13.145,13.3,13.135,13.215,14818.0,,,,,,,,,,,,,,,,,,,,,,,13.340106467913925,13.397845303780224,,,,,,,,,,,,,,,,,,,,,,,,,13.226155852315065,,,,13.397845303780224,13.321369208003071,#000000,,13.321369208003071,,42.0680007162573,-3.623709758298766,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161389.0,42779.582013340216,False,False,False,False,34627.10269485336,False,False,False,False
2025-03-31 18:00:00+00:00,13.215,13.27,13.215,13.245,10848.0,,,,,,,,,,,,,,,,,,,,,,,13.337681702379273,13.396634149225921,,,,,,,,,,,,,,,,,,,,,,,,,13.22633545961274,,,,13.396634149225921,13.32021710373931,#000000,,13.32021710373931,,43.61693790459573,-3.623709758298766,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172237.0,44786.67376507138,False,False,False,False,34258.434436018426,False,False,False,False
2025-03-31 19:00:00+00:00,13.245,13.325,13.2,13.2,37879.0,,,,,,,,,,,,,,,,,,,,,,,13.329957078977513,13.392505579183613,,,,,,,,,,,,,,,,,,,,,,,,,13.226875487428227,,,,13.392505579183613,13.316446048529784,#000000,,13.316446048529784,,43.67855843325036,-3.623709758298766,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134358.0,46175.37649739585,False,False,False,False,34314.56723546,False,False,False,False
2025-04-01 14:00:00+00:00,13.09,13.24,12.99,13.235,15859.0,,,,,,,,,,,,,,,,,,,,,,,13.324255969809354,13.389885630280274,,,,,,,,,,,,,,,,,,,,,,,,,13.225830911756233,,,,13.389885630280274,13.313324170615287,#000000,,13.313324170615287,,44.688863737164006,-3.623709758298766,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150217.0,47788.424923792816,False,False,False,False,34028.434410104026,False,False,False,False
2025-04-01 15:00:00+00:00,13.235,13.3,13.005,13.025,9418.0,,,,,,,,,,,,,,,,,,,,,,,13.320188542836197,13.38806405658291,,,,,,,,,,,,,,,,,,,,,,,,,13.22483977332162,,,,13.38806405658291,13.311030790913577,#000000,,13.311030790913577,,41.332253613285886,-4.231163409485461,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,140799.0,49230.44934357897,False,False,False,False,33646.877287466756,False,False,False,False
2025-04-01 16:00:00+00:00,13.03,13.195,13.02,13.115,8721.0,,,,,,,,,,,,,,,,,,,,,,,13.31655746689275,13.386398309246935,,,,,,,,,,,,,,,,,,,,,,,,,13.223936992767667,,,,13.386398309246935,13.30896425630245,#000000,,13.30896425630245,,41.51257791597298,-4.233084198796817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,149520.0,50785.32609794208,False,False,False,False,33260.42957758355,False,False,False,False
2025-04-01 17:00:00+00:00,13.115,13.12,12.975,12.985,12110.0,,,,,,,,,,,,,,,,,,,,,,,13.309766314461806,13.383430588321316,,,,,,,,,,,,,,,,,,,,,,,,,13.221806822234905,,,,13.383430588321316,13.305001241672676,#000000,,13.305001241672676,,39.50065956525084,-6.330621088734958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137410.0,52128.344297973985,False,False,False,False,32932.51594072179,False,False,False,False
2025-04-01 18:00:00+00:00,12.985,13.04,12.935,13.035,11296.0,,,,,,,,,,,,,,,,,,,,,,,13.303213360341768,13.380527966448687,,,,,,,,,,,,,,,,,,,,,,,,13.003333333333336,13.219628212756392,,,,13.380527966448687,13.226675718220045,#000000,,13.226675718220045,,39.49283016651368,-6.559212186537216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148706.0,53625.67229335423,False,False,False,False,32597.06608117571,False,False,False,False
2025-04-01 19:00:00+00:00,13.04,13.205,13.025,13.18,40302.0,,,,,,,,,,,,,,,,,,,,,,,13.291407226564788,13.374060023117115,,,,,,,,,,,,,,,,,,,,,,,,13.10747690478959,13.216778004815822,,,,13.374060023117115,13.24743053982183,#000000,,13.24743053982183,,42.88173974014219,-6.559212186537216,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,189008.0,55724.62311051154,False,False,False,False,32716.522421002443,False,False,False,False
2025-04-02 14:00:00+00:00,13.14,13.29,13.14,13.245,9810.0,,,,,,,,,,,,,,,,,,,,,,,13.290280808472032,13.373103859735389,,,,,,,,,,,,,,,,,,,,,,,,13.126251357043598,13.216846191975348,,,,13.373103859735389,13.25162055430659,#000000,,13.25162055430659,,46.45338248278735,-7.757317395081472,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,198818.0,57943.12507779043,False,False,False,False,32361.382538506277,False,False,False,False
2025-04-02 15:00:00+00:00,13.245,13.565,13.22,13.565,12949.0,,,,,,,,,,,,,,,,,,,,,,,13.2937785850509,13.373749485606046,,,,,,,,,,,,,,,,,,,,,,,,13.182631000892092,13.219370874402896,,,,13.373749485606046,13.267382486487984,#000000,,13.267382486487984,,53.509486486480114,-1.3811523194185824,True,False,True,False,True,0.08443805402924909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211767.0,60327.991355654136,False,False,False,False,32060.415367366644,False,False,False,False
2025-04-02 16:00:00+00:00,13.565,13.65,13.555,13.575,19980.0,,,,,,,,,,,,,,,,,,,,,,,13.303569829639116,13.376557801108829,,,,,,,,,,,,,,,,,,,,,,,,13.269615244637135,13.22551634689541,,,,13.376557801108829,13.293814805570124,"rgba(38, 166, 154, 0.5)",0.519374190299778,13.293814805570124,0.5413923134447209,58.32703066714537,2.715102081476978,True,False,True,False,True,0.2751244042096488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231747.0,62985.650404403685,False,False,False,False,31873.122105857085,False,False,False,False
2025-04-02 17:00:00+00:00,13.575,13.615,13.45,13.455,8929.0,,,,,,,,,,,,,,,,,,,,,,,13.306493808448884,13.377297209883631,,,,,,,,,,,,,,,,,,,,,,,,13.290112137586426,13.227566070842446,,,,13.377297209883631,13.300367306690346,#000000,0.5153689136115193,13.300367306690346,0.3000427251733993,58.722916382162836,2.8342509093668227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222818.0,65463.67132836642,False,False,False,False,31517.399282510465,False,False,False,False
2025-04-02 18:00:00+00:00,13.455,13.625,13.455,13.585,12754.0,,,,,,,,,,,,,,,,,,,,,,,13.31150119913927,13.378728093795331,,,,,,,,,,,,,,,,,,,,,,,,13.319231080848128,13.230940690909094,,,,13.378728093795331,13.310100266172956,"rgba(38, 166, 154, 0.5)",0.5087008891230633,13.310100266172956,0.5403956228599043,60.762214670584186,4.728054380096204,True,False,True,False,True,0.4894819834339863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235572.0,68101.00975738399,False,False,False,False,31226.493867277743,False,False,False,False
2025-04-02 19:00:00+00:00,13.585,13.74,13.585,13.72,55971.0,,,,,,,,,,,,,,,,,,,,,,13.681666666666668,13.341574910186155,13.389067598754886,,,,,,,,,,,,,,,,,,,,,,,,13.437178427940996,13.250444478461446,,,,13.389067598754886,13.41998641640203,"rgba(38, 166, 154, 0.5)",0.5025807272343299,13.41998641640203,0.5969460573009349,63.68303716590306,7.505044354179844,True,False,True,False,True,2.9577230212123844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291543.0,71565.22666037029,False,False,False,False,31610.129621273438,False,False,False,False
2025-04-03 14:00:00+00:00,13.32,13.57,13.235,13.265,58171.0,,,,,,,,,,,,,,,,,,,,,,13.516034603096728,13.342749996876792,13.387957637863625,,,,,,,,,,,,,,,,,,,,,,,,13.41682993572643,13.255015992893586,,,,13.387957637863625,13.38371763329143,#000000,0.49712914558230026,13.38371763329143,-0.23880642353482032,57.85271139245532,7.505044354179844,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233372.0,74073.85880517075,False,False,False,False,32021.926061253693,False,False,False,False
2025-04-03 15:00:00+00:00,13.265,13.51,13.26,13.495,30940.0,,,,,,,,,,,,,,,,,,,,,,13.495909818815107,13.345888260097643,13.388560847527849,,,,,,,,,,,,,,,,,,,,,,,,13.417403077469086,13.258745371582545,,,,13.388560847527849,13.381301475098445,#000000,0.4881960542521701,13.381301475098445,0.23289521476309455,56.840321089290725,13.557178304407692,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264312.0,77023.28735082701,False,False,False,False,32005.15201379239,False,False,False,False
2025-04-03 16:00:00+00:00,13.495,13.565,13.445,13.47,13669.0,,,,,,,,,,,,,,,,,,,,,,13.495687974668927,13.348433938988213,13.389382646977477,,,,,,,,,,,,,,,,,,,,,,,,13.42118037080575,13.261041937779579,,,,13.389382646977477,13.383145373843991,#000000,0.47740073257113863,13.383145373843991,0.18193232693263003,55.814194145549415,12.435964950389348,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250643.0,79715.06584151187,False,False,False,False,31720.870587221965,False,False,False,False
2025-04-03 17:00:00+00:00,13.465,13.48,13.38,13.43,15489.0,,,,,,,,,,,,,,,,,,,,,,13.489848666590145,13.34999908530869,13.389740474618227,,,,,,,,,,,,,,,,,,,,,,,,13.421651008291418,13.262895672479829,,,,13.389740474618227,13.38282698145766,#000000,0.4685144531311634,13.38282698145766,0.10068636778881536,54.530833474449146,10.95521421162821,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235154.0,82124.97179745742,False,False,False,False,31469.213678892942,False,False,False,False
2025-04-03 18:00:00+00:00,13.43,13.505,13.405,13.505,22059.0,,,,,,,,,,,,,,,,,,,,,,13.487805473622723,13.353235570648117,13.390755629890522,,,,,,,,,,,,,,,,,,,,,,,,13.425183599674266,13.266107614572666,,,,13.390755629890522,13.384617577681661,#000000,0.4601255508255576,13.384617577681661,0.26162950982041616,54.73030049342191,10.791323059708127,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257213.0,84839.51487036505,False,False,False,False,31323.31889317367,False,False,False,False
2025-04-03 19:00:00+00:00,13.505,13.545,13.44,13.505,26669.0,,,,,,,,,,,,,,,,,,,,,,13.488865352875752,13.3577046272908,13.392318828187594,,,,,,,,,,,,,,,,,,,,,,,,13.430807344212775,13.270317757732457,,,,13.392318828187594,13.388002782059877,#000000,0.45042089425556425,13.388002782059877,0.25975086731598457,54.863278506070415,10.462608741598615,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257213.0,87511.97200415783,False,False,False,False,31251.158910333765,False,False,False,False
2025-04-04 14:00:00+00:00,12.465,12.555,11.895,12.25,82004.0,,,,,,,,,,,,,,,,,,,,,,13.151265023237107,13.259399490649223,13.342003144152983,,,,,,,,,,,,,,,,,,,,,,,,13.19755431615486,13.215187505294535,,,,13.342003144152983,13.233081895897744,"rgba(255, 26, 202, 1.0)",0.459433405461612,13.233081895897744,-2.139770169541765,44.24692225644537,0.38843181582981856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175209.0,88871.6158490546,False,False,False,False,32038.024663661923,False,False,False,False
2025-04-04 15:00:00+00:00,12.245,12.645,12.235,12.415,32193.0,,,,,,,,,,,,,,,,,,,,,,13.082556735327413,13.231931517336186,13.326748069851792,,,,,,,,,,,,,,,,,,,,,,,,13.143147791005145,13.199168932227916,,,,13.326748069851792,13.19671060914969,"rgba(255, 0, 0, 1.0)",0.4619043522533971,13.19671060914969,-1.692364675362164,39.20505009503325,-4.047918744548468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207402.0,90709.29622348785,False,False,False,False,32040.42738205476,False,False,False,False
2025-04-04 16:00:00+00:00,12.41,12.42,12.2,12.245,30311.0,,,,,,,,,,,,,,,,,,,,,,13.017045775325013,13.203342406098708,13.3106184828007,,,,,,,,,,,,,,,,,,,,,,,,13.089558348638528,13.181967218409085,,,,13.3106184828007,13.160506446254407,"rgba(255, 0, 0, 1.0)",0.4696756883768327,13.160506446254407,-1.9492310735059257,35.02641191341203,-7.691040529762645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177091.0,92048.54744482912,False,False,False,False,32013.614554426007,False,False,False,False
2025-04-04 17:00:00+00:00,12.245,12.245,12.04,12.215,29595.0,,,,,,,,,,,,,,,,,,,,,,12.953664239728749,13.173556314976171,13.293528518227982,,,,,,,,,,,,,,,,,,,,,,,,13.036326116289963,13.163584523604872,,,,13.293528518227982,13.12413194256555,"rgba(255, 0, 0, 1.0)",0.4738578682255666,13.12413194256555,-1.9185751752312006,32.09448518742067,-10.278345991727377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147496.0,92908.19787204107,False,False,False,False,31976.116654357385,False,False,False,False
2025-04-04 18:00:00+00:00,12.215,12.29,12.145,12.165,26748.0,,,,,,,,,,,,,,,,,,,,,,12.90609909733479,13.148914613955249,13.278960120366913,,,,,,,,,,,,,,,,,,,,,,,,12.99488774122161,13.148070369587863,,,,13.278960120366913,13.095386388493285,"rgba(255, 0, 0, 1.0)",0.47844221694469424,13.095386388493285,-1.9446159965453766,29.878370563782628,-12.357378296858649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120748.0,93339.82271123423,False,False,False,False,31895.060582196802,False,False,False,False
2025-04-04 19:00:00+00:00,12.165,12.32,12.155,12.26,111076.0,,,,,,,,,,,,,,,,,,,,,,12.768815624250243,13.062941838656648,13.224756446101129,,,,,,,,,,,,,,,,,,,,,,,,12.866922445070912,13.091474946799861,,,,13.224756446101129,13.00298226017576,"rgba(255, 0, 0, 1.0)",0.4778975162480285,13.00298226017576,-1.5546895200647,29.89417468857588,-12.562831121316087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231824.0,95486.8642195872,False,False,False,False,33122.672046038715,False,False,False,False
2025-04-07 14:00:00+00:00,11.305,11.67,11.055,11.265,55247.0,,,,,,,,,,,,,,,,,,,,,,12.634118810952845,12.984665204802672,13.176607368596487,,,,,,,,,,,,,,,,,,,,,,,,12.746680412332204,13.038228082049626,,,,13.176607368596487,12.916059975746768,"rgba(255, 26, 202, 1.0)",0.5157296065061858,12.916059975746768,-3.201406230935403,25.769811759953697,-16.718081972200814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176577.0,96744.07562703546,False,False,False,False,33465.68488253424,False,False,False,False
2025-04-07 15:00:00+00:00,11.25,11.36,10.68,10.685,59894.0,,,,,,,,,,,,,,,,,,,,,,12.47510577875687,12.887735516254995,13.115793576330061,,,,,,,,,,,,,,,,,,,,,,,,12.60294945800307,12.970643720172758,,,,13.115793576330061,12.81044560990355,"rgba(255, 26, 202, 1.0)",0.577061974594168,12.81044560990355,-3.683218966902675,21.771966203756143,-20.636395493740462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116683.0,97053.20623746901,False,False,False,False,33875.42620218487,False,False,False,False
2025-04-07 16:00:00+00:00,10.685,10.685,10.3,10.31,48415.0,,,,,,,,,,,,,,,,,,,,,,12.33345932880999,12.798423418619175,13.058856567393189,,,,,,,,,,,,,,,,,,,,,,,,12.473880827760189,12.90714801493771,,,,13.058856567393189,12.71435363150405,"rgba(255, 26, 202, 1.0)",0.6493066156147481,12.71435363150405,-3.702955697175,18.488890900432587,-23.843928296650738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68268.0,96606.92397022143,False,False,False,False,34100.84595098821,False,False,False,False
2025-04-07 17:00:00+00:00,10.315,11.035,10.315,10.975,123798.0,,,,,,,,,,,,,,,,,,,,,,12.098817331084218,12.626285392255692,12.941352109983459,,,,,,,,,,,,,,,,,,,,,,,,12.249725442987746,12.778998585102686,,,,12.941352109983459,12.539035772282759,"rgba(255, 26, 202, 1.0)",0.6862783954314989,12.539035772282759,-2.2790106503343566,22.513039331369242,-23.843928296650738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192066.0,98086.90964510171,False,False,False,False,35491.49950213568,False,False,False,False
2025-04-07 18:00:00+00:00,10.98,11.01,10.795,10.795,55865.0,,,,,,,,,,,,,,,,,,,,,,12.020428765513364,12.561231337702864,12.894276486958335,,,,,,,,,,,,,,,,,,,,,,,,12.172004956072323,12.728501461041573,,,,12.894276486958335,12.475288601457692,"rgba(255, 26, 202, 1.0)",0.7282352481008957,12.475288601457692,-2.3073431364927433,24.579092319378002,-23.843928296650738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136201.0,98677.82577463501,False,False,False,False,35807.367726908764,False,False,False,False
2025-04-07 19:00:00+00:00,10.795,10.975,10.75,10.91,93721.0,,,,,,,,,,,,,,,,,,,,,,11.910288334267994,12.462948707483243,12.820351014790347,,,,,,,,,,,,,,,,,,,,,,,,12.060552420435938,12.650016483843933,,,,12.820351014790347,12.380831392164293,"rgba(255, 0, 0, 1.0)",0.7612984817917178,12.380831392164293,-1.9320035798609336,26.94732077324774,-30.766488187217654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229922.0,100712.61917347788,False,False,False,False,36705.2534985846,False,False,False,False
