date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_360,aVWAP_peak_337,aVWAP_peak_277,aVWAP_peak_260,aVWAP_peak_211,aVWAP_peak_161,aVWAP_peak_141,aVWAP_peak_126,aVWAP_peak_92,aVWAP_peak_73,aVWAP_peak_48,aVWAP_valley_420,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_189,aVWAP_valley_138,aVWAP_valley_89,aVWAP_valley_36,aVWAP_OB_bear_376,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,246.87,254.62,245.69,249.34,8627.0,249.88333333333333,241.65788633067845,236.33858341124866,247.74789592893373,253.93178426836718,261.96633085017675,264.4223339855743,267.74930241482355,268.16046334934003,270.7187380985005,273.4286012851756,277.13794574438293,,237.6789485818698,236.55215447070213,260.56416689692554,261.7712462205968,262.7424851810393,267.5903035202739,270.9986671205317,279.3926236215569,249.88333333333333,253.93178426836718,259.5216897307015,#000000,9.2820442849675,246.8200542678234,0.2714860708279235,57.77983788908647,3.495694041551239,True,False,True,False,True,0.0,-1.0,254.62,245.69,0.0,0,0.8264095805638324,0.9315766101306442,False,False,False,False,-0.12608275972794983,-0.151986087535585,False,False,False,False,-256985.0,-215130.09615261454,False,False,False,False,5917.36530993535,False,False,False,False
2025-04-28 17:00:00+00:00,238.69,239.33,235.65,238.13,4190.0,245.90157473147642,241.447865707586,236.3613425511337,247.68196442334803,253.83508771543103,261.85636944344685,264.31778051724183,267.6429568614931,268.0599397009547,270.6237648320053,273.3340109211442,277.0382444144755,,237.67964176758596,236.56626176597612,260.44966953188305,261.6605459058796,262.63540184048446,267.48624267489686,270.90386644033515,279.2906696622434,245.90157473147642,253.83508771543103,259.23866007045103,"rgba(239, 83, 80, 0.5)",8.91478820897056,246.50087558615925,-0.9389876001469125,53.67471009135248,3.495694041551239,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8199368026068925,0.9386011934150575,False,False,False,False,-0.20668583703683177,-0.1793359622862084,False,False,False,False,-261175.0,-215843.97063086857,False,False,False,False,5890.5844524169715,False,False,False,False
2025-04-29 17:00:00+00:00,239.67,246.67,239.64,246.67,4441.0,245.49630374319156,241.60127785910848,236.49968762140162,247.65878253505727,253.7754151151544,261.7725671365443,264.23521010159243,267.55581373585335,267.97720512444147,270.5438297921613,273.2528346577928,276.9508206741167,,237.87405835901893,236.66576735036415,260.3645328409986,261.57645270425263,262.55278601303473,267.4010890680339,270.8239022769217,279.20027490789784,245.49630374319156,253.7754151151544,259.1889305808469,#000000,8.669047433564725,246.50694525258524,0.018808842455219944,54.61681366522148,3.495694041551239,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8302788507626806,0.9245354836890631,False,False,False,False,-0.17036544918720292,-0.17485070573670566,False,False,False,False,-256734.0,-216477.92457457603,False,False,False,False,5868.11027486012,False,False,False,False
2025-04-30 17:00:00+00:00,243.23,246.16,242.98,245.58,5432.0,245.3551442632584,241.80354525279375,236.67457143294808,247.6357199099678,253.70785554347933,261.674519335286,264.1380524416657,267.4527457721781,267.8792520042929,270.4488641270401,273.15613823596607,276.84641158103983,,238.11696300794398,236.7930174955844,260.26533473564564,261.47811848648655,262.45592640572335,267.3003779293794,270.72887276290516,279.0921705866549,245.3551442632584,253.70785554347933,259.150180065512,#000000,8.46805885305059,246.54212819702894,-0.11361850616830896,54.71305572118615,3.495694041551239,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8338773722215157,0.9307445560783981,False,False,False,False,-0.16136600829419234,-0.16810835701544902,False,False,False,False,-262166.0,-217186.26682923373,False,False,False,False,5861.348875249885,False,False,False,False
2025-05-01 17:00:00+00:00,245.16,247.25,243.97,245.42,4326.0,245.3858122347251,241.97748496143677,236.8191575878125,247.62187055486334,253.6586427558179,261.60019592929245,264.0639246011555,267.37364291442077,267.80399268523547,270.37561848551985,273.0813346109727,276.76540289551446,,238.31586208852642,236.89935622888055,260.19049449038226,261.40362449126343,262.3823310337333,267.2230890484933,270.65555249769045,279.00816618842356,245.3858122347251,253.6586427558179,259.130277814208,#000000,8.35683734845056,246.5841501545499,-0.1393051110137672,54.692268580400935,3.495694041551239,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8324265041020966,0.9406620328167729,False,False,False,False,-0.15476814122121826,-0.16143824911833365,False,False,False,False,-266492.0,-217950.6968008735,False,False,False,False,5837.545016718879,False,False,False,False
2025-05-02 17:00:00+00:00,242.66,242.66,239.31,239.465,2350.0,244.99309360030875,241.94057319824535,236.85126736668636,247.596236726122,253.61560880776804,261.5474514800303,264.01294950511243,267.3209885539514,267.7540606842892,270.3279244744008,273.03342035402403,276.71445645331517,,238.3468593035834,236.9228193661775,260.13619642651304,261.3506072622489,262.3306650098548,267.1715701882737,270.60789793853974,278.9558235285504,244.99309360030875,253.61560880776804,259.07652351139984,"rgba(239, 83, 80, 0.5)",8.223585354398093,246.5421723848747,-0.8605945071257424,51.71412854347268,5.943958195308575,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8256657562307955,0.9399325708432912,False,False,False,False,-0.1842205256251722,-0.1728293873717529,False,False,False,False,-268842.0,-218739.70925357312,False,False,False,False,5783.474551343393,False,False,False,False
2025-05-05 17:00:00+00:00,245.22,245.37,241.39,241.975,4811.0,244.70009699505516,241.98717367379842,236.9582196434751,247.56207352079224,253.54453598633822,261.45266526867977,263.9199950356901,267.2235470810271,267.66147418993665,270.2386778652655,272.9430657604758,276.6175761458819,,238.4769964149211,237.00213300355196,260.0396085145995,261.2554587221892,262.2373430496259,267.0762741490279,270.51864723597026,278.8558569421322,244.70009699505516,253.54453598633822,259.0135709599217,"rgba(239, 83, 80, 0.5)",8.092089150510487,246.52481538918414,-0.5622547286070276,51.02386710207756,5.130005129378723,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8238750744279678,0.933879610989821,False,False,False,False,-0.16893265060458795,-0.17088101898817043,False,False,False,False,-264031.0,-219441.89980778127,False,False,False,False,5768.397426516363,False,False,False,False
2025-05-06 17:00:00+00:00,240.99,242.69,240.58,242.04,3847.0,244.4036504576057,241.97914820720698,237.02517659577035,247.5284932215301,253.48235026383966,261.3729382583067,263.8422460421881,267.14255563211026,267.58454246745555,270.1647669318901,272.8684731373479,276.53789635101333,,238.55039176834572,237.05209509839702,259.95805391395214,261.1753877102168,262.15899293562813,266.99703517870853,270.4447586140779,278.773792870259,244.4036504576057,253.48235026383966,258.9521372827925,"rgba(239, 83, 80, 0.5)",7.922518546340353,246.49297870235736,-0.562066049616802,50.59864962869794,4.503901242542796,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8179256080114452,0.9448068669527899,False,False,False,False,-0.18006328004950978,-0.1754721495188401,False,False,False,False,-260184.0,-220073.56027587768,False,False,False,False,5738.608319128512,False,False,False,False
2025-05-07 17:00:00+00:00,242.5,242.97,239.205,241.555,1611.0,244.27519654345903,241.96793484875712,237.0496144210172,247.51327068405797,253.45534133768004,261.33885083913026,263.80907614460915,267.1080910810533,267.55180706495196,270.1333573145852,272.83681486542315,276.504133341805,,238.57529420881338,237.0704068796686,259.9231346700577,261.1411469502135,262.1255174074735,266.96330997831825,270.4133628992162,278.7390472775282,244.27519654345903,253.45534133768004,258.92473543789094,"rgba(239, 83, 80, 0.5)",7.812460897198783,246.4768237546273,-0.6299965938251358,50.030261795880804,3.70757482384154,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8150497797104768,0.9447202036962868,False,False,False,False,-0.18356454522386167,-0.1795183473713509,False,False,False,False,-261795.0,-220720.40430260825,False,False,False,False,5674.614391700164,False,False,False,False
2025-05-08 17:00:00+00:00,242.88,245.62,242.025,245.13,3124.0,244.27396450649763,242.03367724211435,237.12970132825976,247.49805491543984,253.41615196559817,261.2829457186879,263.75358790060835,267.0492793801136,267.4958072773979,270.07897904144295,272.78144580546166,276.4444274623511,,238.67540763254897,237.1307938665727,259.8666600502233,261.08509286035894,262.070235672745,266.9057991037333,270.3589461597701,278.6772557975181,244.27396450649763,253.41615196559817,258.9004106843722,#000000,7.824232030932084,246.48847128843562,-0.17362359437515196,51.77578395648064,3.70757482384154,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8129597072225613,0.9461088586703027,False,False,False,False,-0.16611681082741359,-0.17281757909938222,False,False,False,False,-258671.0,-221308.78563124998,False,False,False,False,5635.069982526517,False,False,False,False
2025-05-09 17:00:00+00:00,243.42,244.92,242.81,242.905,1649.0,244.24689590464178,242.0562336857158,237.1671029613497,247.4883246782131,253.39399942795663,261.25235329780753,263.72335824654965,267.0173897795895,267.46545221455443,270.0495771573373,272.7515769699322,276.4123043467622,,238.72027124095368,237.15911239207998,259.8356589785261,261.0544066301702,262.0400298813545,266.8746069067935,270.3295310158434,278.6440543213203,244.24689590464178,253.39399942795663,258.8841120018726,#000000,7.757538381389324,246.48921747762944,-0.4620302602985675,51.46006856603767,3.70757482384154,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8108036016811692,0.9510500097323252,False,False,False,False,-0.16584650096984435,-0.16933204003461327,False,False,False,False,-260320.0,-221913.61066022285,False,False,False,False,5573.270447913703,False,False,False,False
2025-05-12 17:00:00+00:00,243.35,243.84,241.78,243.19,4484.0,244.1267317079822,242.0905718738221,237.25714195391097,247.45806195492878,253.33057167340502,261.16685712421787,263.63914807326034,266.9288746917053,267.38120843772504,269.9681278771768,272.6689793836664,276.32365989108297,,238.82331978888467,237.22765078600793,259.74882677045633,260.9686239780481,261.9557041803132,266.78800728160115,270.24806076339837,278.55252931373565,244.1267317079822,253.33057167340502,258.8326328752665,#000000,7.572337124198332,246.47981957543482,-0.4344523390172101,51.43709236178103,3.70757482384154,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8013477559209665,0.9582370131286256,False,False,False,False,-0.1708286315987986,-0.17008033581670595,False,False,False,False,-255836.0,-222439.53917711863,False,False,False,False,5556.38253399256,False,False,False,False
2025-05-13 17:00:00+00:00,239.78,242.12,239.75,240.49,4830.0,243.82643547646524,242.03800207289925,237.31549258734427,247.41062275516683,253.24914916134352,261.0648959029266,263.53985863661455,266.8257754612242,267.28318450725266,269.87400469214265,272.57412200066426,276.22258391950544,,238.87368073110287,237.2725549872523,259.64445278451086,260.8662166701334,261.85552610582624,266.68707794443105,270.15397859074085,278.4485456284477,243.82643547646524,253.24914916134352,258.7513080307997,"rgba(239, 83, 80, 0.5)",7.3960926359307475,246.429720792201,-0.8030890207277032,49.56016971781678,2.5820841543150195,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7998147107956496,0.959462515410372,False,False,False,False,-0.18101101528204375,-0.17554567554937484,False,False,False,False,-260666.0,-223032.19748445012,False,False,False,False,5545.120789279497,False,False,False,False
2025-05-14 17:00:00+00:00,239.18,239.65,237.95,238.39,2311.0,243.61349080006423,241.97413510385357,237.32607047487735,247.3809627039695,253.20398971934384,261.0114001178001,263.4882514336666,266.7727337466373,267.23280028571685,269.82591236553304,272.52591676344497,276.1715397247596,,238.8711304436785,237.2809005167992,259.5893411036421,260.8124421260027,261.8031318164251,266.63512683711275,270.10593611842603,278.3962014333266,243.61349080006423,253.20398971934384,258.701070681754,"rgba(239, 83, 80, 1.0)",7.264267097199084,246.38836048286254,-1.1010553956567093,46.98307105615289,0.07884162973871156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8007548218635031,0.9545278340562168,False,False,False,False,-0.19501221846900924,-0.18527894700919204,False,False,False,False,-262977.0,-223651.4967482571,False,False,False,False,5494.979381693768,False,False,False,False
2025-05-15 17:00:00+00:00,244.06,245.43,243.015,245.1,1916.0,243.64329789987747,242.0133870178805,237.3725437747074,247.37292845451844,253.18174282918216,260.97880391602786,263.45567439524933,266.7380324165806,267.19969055866846,269.7936183856687,272.4929430639763,276.1359110739479,,238.92729739205413,237.31671187266872,259.55658410247554,260.77978250205774,261.77081168676983,266.6011811322348,270.0736082886811,278.3592843195128,243.64329789987747,253.18174282918216,258.68819175413705,#000000,7.059786353732676,246.3973334858411,-0.18376384508508206,49.87759213494228,0.07884162973871156,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8118147794819112,0.9455786306597198,False,False,False,False,-0.15958630743816463,-0.17243262722367833,False,False,False,False,-261061.0,-224231.48904673374,False,False,False,False,5439.491329264407,False,False,False,False
2025-05-16 17:00:00+00:00,249.31,250.65,249.2,250.02,3174.0,243.97113901477348,242.21159276787654,237.5058797988598,247.38487170487653,253.168121694424,260.94284258297944,263.4173875507299,266.6948025708682,267.1581600840384,269.7517792058091,272.4490811228669,276.0871923953692,,239.10617853255735,237.41952445263357,259.52215036599557,260.7439715305829,261.73433664251723,266.5589748491788,270.03159798091053,278.3081095938754,243.97113901477348,253.168121694424,258.7083847220862,"rgba(38, 166, 154, 0.5)",7.043499518595726,245.84771754463551,0.592359301558713,54.23137080778861,0.4834304495870896,False,False,True,False,True,0.2130209610797671,0.0,0.0,0.0,0.0,0,0.8156755608616361,0.9407680307036498,False,False,False,False,-0.12275331258292402,-0.14759296990330117,False,False,False,False,-257887.0,-224753.27991422624,False,True,False,False,5404.367432686664,False,False,False,False
2025-05-19 17:00:00+00:00,246.42,247.115,245.56,246.32,2672.0,244.0700077331034,242.29635894296734,237.5839078717934,247.38078917132583,253.14390067578898,260.9028210740042,263.37668938420734,266.6507379773268,267.1160176647351,269.71026886499277,272.40635884419765,276.040649252817,,239.2035027868376,237.48013506783505,259.4824405845662,260.7039384740877,261.6944073366189,266.51588772567044,269.99000618254945,278.25968136329686,244.0700077331034,253.14390067578898,258.70042534893616,#000000,7.038646488308469,245.7737445735462,0.07760802128095987,54.57714292927531,0.6634034072089321,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8132817697329463,0.9406385016339033,False,False,False,False,-0.1458804039804705,-0.14673668694188585,False,False,False,False,-260559.0,-225308.40735741652,False,False,False,False,5362.005146908576,False,False,False,False
2025-05-20 17:00:00+00:00,243.73,243.83,241.11,243.4,2912.0,244.01369426496967,242.30696528222313,237.6334945255175,247.36143505771201,253.10403804513396,260.8488831142372,263.3233598332174,266.5945759368678,267.0624687017341,269.6583500413453,272.35363781324634,275.9840469615952,,239.25524414801566,237.51912740661757,259.4278209126354,260.6498429960577,261.6411207180117,266.46091303808373,269.93806469932576,278.20121758844823,244.01369426496967,253.10403804513396,258.66691505424984,#000000,7.036921599932271,245.65427820863184,-0.3203500531615313,53.008938150902274,0.6634034072089321,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8121156928456943,0.9394142503278451,False,False,False,False,-0.17098808854395142,-0.15886238774291864,False,False,False,False,-263471.0,-225900.0754604023,False,False,False,False,5324.020570987512,False,False,False,False
2025-05-21 17:00:00+00:00,241.59,241.91,237.93,238.43,2361.0,243.85677873014032,242.25658824530504,237.6472368164316,247.3344524763494,253.06150724490726,260.79730581767814,263.2732915446633,266.54284343420505,267.0132470128388,269.611163226279,272.3061939742175,275.93367095299277,,239.25719291482935,237.5304188663575,259.37492145262786,260.5980287352756,261.59048698205476,266.41023556599595,269.8909096470525,278.1494788265978,243.85677873014032,253.06150724490726,258.62179762334,"rgba(239, 83, 80, 1.0)",6.994456606857675,245.53030568466232,-1.0151332810758826,49.34505405058319,3.638844180723872,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8043068974576024,0.9468241921830762,False,False,False,False,-0.1876582464110507,-0.17326031707698467,False,False,False,False,-265832.0,-226519.17506566737,False,False,False,False,5278.082267561349,False,False,False,False
2025-05-22 17:00:00+00:00,235.89,236.86,233.69,234.19,1810.0,243.62839141435515,242.15954035115897,237.63123894596856,247.3021690280935,253.0183576438102,260.7496254743015,263.22781833402706,266.49674399909395,266.96948210774553,269.5696987624212,272.26493903594957,275.89038645342004,,239.21892493607717,237.51857572530074,259.3254321294692,260.5500536481498,261.5439601864065,266.3650422751893,269.8495214236653,278.10529966344234,243.62839141435515,253.0183576438102,258.5692600769023,"rgba(255, 0, 0, 1.0)",6.994812107155142,245.39237371589806,-1.6015260373382891,45.06326786530508,-0.21136731363451844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965244009608061,0.9599786162048158,False,False,False,False,-0.2182980643789885,-0.19577919072798658,False,False,False,False,-267642.0,-227156.73824294383,False,False,False,False,5224.313550234816,False,False,False,False
2025-05-23 17:00:00+00:00,232.53,233.36,232.005,232.11,3405.0,243.1179038496919,241.92500860875404,237.57527738427572,247.23010654143195,252.92695407680182,260.6520399513855,263.13538469928926,266.40376254979174,266.88127817740224,269.4865312476464,272.18256000746993,275.8044084436187,,239.10925240550733,237.47614240524368,259.22369083675915,260.45180666231323,261.44895221543936,266.27385537579073,269.7665474524799,278.017787241915,243.1179038496919,252.92695407680182,258.45446250665043,"rgba(255, 0, 0, 1.0)",7.024260906264019,245.13060893907493,-1.8536624867483982,41.38658931126351,-3.433184802925723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966014757714093,0.9574634904118824,False,False,False,False,-0.23557249303135155,-0.21567584187966907,False,False,False,False,-271047.0,-227837.20741747183,False,False,False,False,5196.107138603268,False,False,False,False
2025-05-26 17:00:00+00:00,232.11,232.11,232.11,232.11,0.0,243.1179038496919,241.92500860875404,237.57527738427572,247.23010654143195,252.92695407680182,260.6520399513855,263.13538469928926,266.40376254979174,266.88127817740224,269.4865312476464,272.18256000746993,275.8044084436187,,239.10925240550733,237.47614240524368,259.22369083675915,260.45180666231323,261.44895221543936,266.27385537579073,269.7665474524799,278.017787241915,243.1179038496919,252.92695407680182,258.45446250665043,"rgba(255, 0, 0, 1.0)",7.047605706776446,245.13060893907493,-1.8475223332308848,38.9354702752358,-5.555289889342866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974581712708406,0.9612599912910631,False,False,False,False,-0.23940552869401563,-0.22754068528684235,False,False,False,False,-271047.0,-228507.12668231723,False,False,False,False,5115.547338004768,False,False,False,False
2025-05-27 17:00:00+00:00,235.265,235.68,233.895,235.57,3292.0,242.77546071543665,241.76742042746517,237.5489533012036,247.1730698304741,252.85031412226317,260.5668393693607,263.05395768513927,266.32108998330096,266.8027374580044,269.412010125849,272.10834809223934,275.7264946243305,,239.04623870508553,237.4564892045701,259.1353946070164,260.3660980222951,261.36574413754573,266.1927970669704,269.69215507259116,277.9382312746501,242.77546071543665,252.85031412226317,258.3649921912896,"rgba(239, 83, 80, 1.0)",7.032087247969326,244.98353224609957,-1.3386540744098345,40.04006065194441,-5.555289889342866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954436996630131,0.95473800905974,False,False,False,False,-0.2215363186129957,-0.22453850194991903,False,False,False,False,-267755.0,-229115.62084228132,False,False,False,False,5087.275286252756,False,False,False,False
2025-05-28 17:00:00+00:00,231.34,231.9,228.385,228.585,2077.0,242.43250675856643,241.5943382282302,237.49720185923385,247.12137939518558,252.7876646143842,260.50200951253106,262.9929211497731,266.26014429255815,266.74495159169714,269.35776226567197,272.0548467782798,275.6709546071032,,238.95488187150886,237.41668584320493,259.0675452308502,260.3007958530884,261.30274926259597,266.1330010328831,269.6380587695271,277.88185924807004,242.43250675856643,252.7876646143842,258.2856129082472,"rgba(255, 26, 202, 1.0)",7.006782539050238,244.83472091721305,-2.31914160695726,37.671212624399956,-6.641978935633482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7888954630786202,0.9586629559017964,False,False,False,False,-0.2526319972034132,-0.23858524957666613,False,False,False,False,-269832.0,-229746.88253464905,False,False,False,False,5040.604351582171,False,False,False,False
2025-05-29 17:00:00+00:00,229.555,231.72,229.47,231.065,4304.0,241.83368909508152,241.28329634171803,237.4071475667303,247.022073787009,252.66518248420257,260.37340628472344,262.871399661794,266.13836336517016,266.62939892986844,269.2489971822603,271.9473448886848,275.55909813455514,,238.79332056644125,237.34723603679933,258.93328480909224,260.171299451452,261.17762390635403,266.01352117308153,269.52957091646005,277.7681832444822,241.83368909508152,252.66518248420257,258.135671891298,"rgba(255, 0, 0, 1.0)",7.028576037014742,244.5916678914569,-1.924524657657698,37.901496340444425,-6.641978935633482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898770767029696,0.9574586119302758,False,False,False,False,-0.2495825626428714,-0.24408390610976877,False,False,False,False,-265528.0,-230301.62854186379,False,False,False,False,5029.184129077022,False,False,False,False
2025-05-30 17:00:00+00:00,228.61,230.1,228.53,229.46,3987.0,241.26833075590625,240.97473522008895,237.30888546240203,246.92339298345453,252.54581831824106,260.2497258357091,262.7548124871824,266.02189803720046,266.51890044140964,269.145174446858,271.84491957454736,275.45278088524555,,238.62435961849297,237.27090750940556,258.80397270556193,260.0467360362507,261.0573779831536,265.8992295934943,269.4260334216282,277.66027287807384,241.26833075590625,252.54581831824106,257.98991320971527,"rgba(255, 26, 202, 1.0)",7.059764885832458,244.36740301250774,-2.1116004928753247,37.343368835776715,-7.389836578857931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7915001205708484,0.9553741715321269,False,False,False,False,-0.2582205542045754,-0.2511522301571721,False,False,False,False,-269515.0,-230909.58778927673,False,False,False,False,5013.026235602959,False,False,False,False
2025-06-02 17:00:00+00:00,219.61,222.5,219.36,220.905,5056.0,240.16216043541684,240.33738151964135,237.05890046313752,246.74042749560908,252.34171444229978,260.05181453911223,262.57104412061545,265.84149554175985,266.3480908810037,268.9865156873783,271.6900682042266,275.29409396879646,,238.231064972881,237.07506971607356,258.595050776205,259.84715358036595,260.86592448609514,265.72206345465577,269.26799567354,277.5003215915821,240.16216043541684,252.34171444229978,257.7264175775198,"rgba(255, 26, 202, 1.0)",7.290774978888218,243.91518704392587,-3.1560687458543297,33.9497267640604,-10.824253386774274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7866152387706515,0.9589614073682764,False,False,False,False,-0.3158163026168154,-0.28348426638699376,False,False,False,False,-274571.0,-231586.5089088228,False,False,False,False,5013.692495516091,False,False,False,False
2025-06-03 17:00:00+00:00,222.74,224.98,222.74,224.195,5931.0,239.1915163583678,239.74913698123717,236.82882279186398,246.5540226902229,252.12853877307106,259.8400754507635,262.37315625678895,265.64594782610993,266.16268880858127,268.81345078616647,271.52045516754794,275.11949374478877,,237.8688825579138,236.89349979596153,258.37249575972226,259.6337533656543,260.66062466282926,265.53003563371806,269.09552823607464,277.32388752857184,239.1915163583678,252.12853877307106,257.46530065879773,"rgba(255, 26, 202, 1.0)",7.352859535673251,243.527866824505,-2.629299081630671,34.0588977617237,-10.93930191447928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.786943045611196,0.9550896256746312,False,False,False,False,-0.29547713770389505,-0.2894807020454444,False,False,False,False,-268640.0,-232160.98163891857,False,False,False,False,5027.914317291035,False,False,False,False
2025-06-04 17:00:00+00:00,224.89,227.895,224.89,226.835,5631.0,238.51018499568028,239.3132421955121,236.65991064061777,246.39965831329005,251.94728235838232,259.6555643524477,262.1995870125035,265.4733121633972,265.99878404407724,268.6597075030986,271.36917163409487,274.963089797584,,237.60212164612773,236.75905984403877,258.17940840541615,259.4479066426119,260.4813099191216,265.3605150485663,268.9422464425854,277.16546289350765,238.51018499568028,251.94728235838232,257.254376292633,"rgba(255, 26, 202, 1.0)",7.332776315044405,243.2561789063166,-2.239421768890702,35.90693730900316,-10.93930191447928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918569364161852,0.9491690751445088,False,False,False,False,-0.27808728259594356,-0.28378399232069396,False,False,False,False,-263009.0,-232639.24548947797,False,False,False,False,5037.26448291443,False,False,False,False
2025-06-05 17:00:00+00:00,219.345,221.375,218.79,221.1,3720.0,237.88875290524956,238.91018493453154,236.48568708774005,246.2679635706538,251.80044339143848,259.51247433629936,262.06632559417073,265.3423062066861,265.874571148084,268.54408740634034,271.2562221487205,274.8473305028822,,237.33895951285865,236.62010562255873,258.0287096239472,259.30365698792997,260.3427114804046,265.23180793926997,268.8270641308633,277.04876084992674,237.88875290524956,251.80044339143848,257.0769062690278,"rgba(255, 26, 202, 1.0)",7.436165339403411,242.99926262018488,-2.944967146459632,34.95680923630738,-10.93930191447928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819601655907131,0.9596806878383465,False,False,False,False,-0.32119790169341556,-0.30249094700705476,False,False,False,False,-266729.0,-233167.7688152225,False,False,False,False,5016.841777752966,False,False,False,False
2025-06-06 17:00:00+00:00,218.595,222.03,218.595,221.37,5973.0,236.9883251206376,238.30586351839935,236.2177550114831,246.06124384104945,251.56931862197405,259.2863098288661,261.85536428039654,265.1346743873798,265.67759959750344,268.36053041720163,271.07677239039026,274.6633129830401,,236.9387153313615,236.4051506754663,257.79079068423687,259.07569636917725,260.12351098661736,265.0277990401838,268.6441857964872,276.86318053650643,236.9883251206376,251.56931862197405,256.80330497091785,"rgba(255, 26, 202, 1.0)",7.567640559026328,242.62050741425801,-2.8080756807234186,34.517060545609354,-11.11016662812991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7862004770492758,0.9563674442957707,False,False,False,False,-0.3193197186623483,-0.31090533283470156,False,False,False,False,-260756.0,-233595.49332971516,False,False,False,False,5031.665936237416,False,False,False,False
2025-06-09 17:00:00+00:00,219.415,219.66,217.715,218.405,6327.0,236.0231223686429,237.63768690499785,235.90715769726773,245.82831455802412,251.31204635788256,259.0368983639578,261.6231103937408,264.9066829994894,265.46130057650294,268.1592444610367,270.88031579855584,274.46232151706363,,236.48381767185694,236.15453552380413,257.52817373855027,258.8242743469911,259.88189261024763,264.80372961728557,268.44367828198637,276.6607315761961,236.0231223686429,251.31204635788256,256.50095176820395,"rgba(255, 26, 202, 1.0)",7.873719980054788,242.20371830060728,-3.022550758839874,33.13807655715695,-12.69892383780737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7829338698390483,0.9553883834849546,False,False,False,False,-0.33114713099962445,-0.321026231917163,False,False,False,False,-267083.0,-234114.67947964204,False,False,False,False,5051.748634900401,False,False,False,False
