date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_375,aVWAP_peak_344,aVWAP_peak_258,aVWAP_peak_234,aVWAP_peak_120,aVWAP_peak_59,aVWAP_peak_19,aVWAP_valley_427,aVWAP_valley_353,aVWAP_valley_290,aVWAP_valley_243,aVWAP_valley_214,aVWAP_valley_128,aVWAP_valley_109,aVWAP_valley_76,aVWAP_OB_bull_290,aVWAP_OB_bull_109,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,164.78,166.62,164.69,166.31,40407.0,,,162.06908512088296,161.08486092371066,160.61588444126915,157.314565199726,154.0225513193411,151.7847369779687,,158.46513651437888,163.2382341036064,160.56336567993625,160.801729270557,157.69675249393777,156.55530919510903,154.75119071588253,163.2382341036064,156.55530919510903,149.66179620049544,158.3818001504851,"rgba(38, 166, 154, 0.5)",7.534386006535892,161.48414161070883,0.6405111690726834,56.620139848484364,-1.0222155193437459,True,False,True,False,True,3.87048878936773,0.0,0.0,0.0,0.0,0,0.9098465819765437,0.8755488895715501,False,False,False,False,0.11078057658115764,0.08038440515791032,False,False,False,False,2615877.0,2459005.801855871,False,False,False,False,65111.49037779017,False,False,False,False
2025-04-30 17:00:00+00:00,167.735,168.76,166.43,168.125,61546.0,,,162.266497003142,161.14041211210363,160.66351389803333,157.36087415711185,154.07442097735358,151.83947019365195,,159.1267382349193,163.2862856866897,160.61501416414924,160.84417406217705,157.74218460131607,156.6033900235624,154.80253585457044,163.2862856866897,156.6033900235624,149.7197386697405,158.48965468990616,"rgba(38, 166, 154, 0.5)",7.294419937542218,161.5762810987699,0.897771030089149,60.47315366575641,2.759707561794073,True,False,True,False,True,5.493121200382795,0.0,0.0,0.0,0.0,0,0.9141682741711583,0.8641223025473694,False,False,False,False,0.1498072288142261,0.1150958169860682,False,False,False,False,2677423.0,2462392.115005392,False,False,False,False,65056.21145720427,False,False,False,False
2025-05-01 17:00:00+00:00,170.77,172.28,170.71,170.71,56746.0,,,162.54384894665966,161.21713290366614,160.7279848964474,157.41728633986415,154.13389890066694,151.9004964750079,,159.8714602495629,163.3631984013242,160.6847018765442,160.9021809701506,157.79804498827355,156.66098506080576,154.86205961532715,163.3631984013242,156.66098506080576,149.78301638499394,158.6217907403308,"rgba(38, 166, 154, 1.0)",7.120427741098439,161.70107304185257,1.2652227205605588,64.61565330174489,6.750997007216284,True,False,True,False,True,7.723564252876045,0.0,0.0,0.0,0.0,0,0.9227562618021158,0.8528877329247877,False,False,False,False,0.22978666114773721,0.1724412390669027,False,False,False,False,2734169.0,2466605.710121588,False,False,False,False,64927.37096949568,False,False,False,False
2025-05-02 17:00:00+00:00,173.74,174.49,173.11,173.135,52100.0,,,162.8485578027973,161.30280489426613,160.79954795165295,157.4773999722083,154.19558451269452,151.96294441320435,,160.604205187875,163.453168232661,160.76192886638944,160.96683098169413,157.8578069113405,156.72191212678266,154.9241052842458,163.453168232661,156.72191212678266,149.84710199911984,158.75975362598552,"rgba(0, 255, 255, 0.75)",6.926817511514621,161.8368561516474,1.6310728310037632,68.6003215204019,10.555010133826343,True,False,True,False,True,9.728551984667622,0.0,0.0,0.0,0.0,0,0.9210956954820345,0.8487548914976883,False,False,False,False,0.2783867665643289,0.2254140028156158,False,False,False,False,2786269.0,2471561.730119703,False,False,False,False,64728.497000976364,False,False,False,False
2025-05-05 17:00:00+00:00,174.88,175.17,173.86,174.05,36138.0,,,163.06490404067725,161.3652749215573,160.8517274829222,157.5208460060906,154.23985823014974,152.00760789315382,,161.0960342827782,163.5193948715424,160.81818851415306,161.01404350922246,157.9010421988703,156.76586348718556,154.9686940582972,163.5193948715424,156.76586348718556,149.89280866738025,158.85642149973845,"rgba(0, 255, 255, 0.75)",6.726502496678742,161.93325112806548,1.8013445885015673,71.68123030739109,13.534021238669567,True,False,True,False,True,10.469009847325061,0.0,0.0,0.0,0.0,0,0.9334897717909212,0.842618134919214,False,False,False,False,0.29371633071107417,0.25956516676334496,False,False,False,False,2822407.0,2477001.1916682348,False,False,False,False,64285.23348158138,False,False,False,False
2025-05-06 17:00:00+00:00,175.03,176.2,174.965,175.18,48152.0,,,163.36743447820177,161.45448403257453,160.92618475124257,157.5821083797182,154.3017241262642,152.06972775068797,,161.74869553419344,163.6151333499786,160.89839896384365,161.08152496100692,157.96208627342,156.82768871828023,155.03110604025457,163.6151333499786,156.82768871828023,149.95614344768975,158.98971518151282,"rgba(0, 255, 255, 0.75)",6.607650233145734,162.06817022886202,1.9843407729673037,74.25369222243648,16.109910808385877,True,False,True,False,True,11.378529480662735,0.0,0.0,0.0,0.0,0,0.9278741672307522,0.8374719441376614,False,False,False,False,0.31685829478049465,0.2882117307719198,False,False,False,False,2870559.0,2483102.8631152385,False,False,False,False,64035.10583070415,False,False,False,False
2025-05-07 17:00:00+00:00,176.68,176.98,175.67,176.56,24589.0,,,163.52805875414106,161.50268369214749,160.9663955692204,157.6148946205435,154.33459761940148,152.10261329856553,,162.0812771688301,163.66733021457023,160.94168667339812,161.11801631544526,157.99478865824733,156.86071356247265,155.06431434134947,163.66733021457023,156.86071356247265,149.98957174506853,159.05979772987172,"rgba(0, 255, 0, 1.0)",6.564664203757506,162.13993985760328,2.196618089641648,76.57277661479131,18.52503171705662,True,False,True,False,True,12.476676214206279,0.0,0.0,0.0,0.0,0,0.9274334702625463,0.8412216467226297,False,False,False,False,0.3331492403361438,0.3106804855540318,False,False,False,False,2895148.0,2489491.159811126,False,False,False,False,63423.53829844517,False,False,False,False
2025-05-08 17:00:00+00:00,178.36,178.4,176.41,176.5,64454.0,,,163.9527982363782,161.63343100938562,161.07554826686314,157.7034777956698,154.42302361286525,152.19086526276325,,162.92473886237732,163.80956055715268,161.05910141147615,161.2171924946904,158.08320075418348,156.9498354032627,155.15371338779366,163.80956055715268,156.9498354032627,150.0791076013334,159.2443451580663,"rgba(0, 255, 0, 1.0)",6.586000708572707,162.33061017374618,2.1514406774676096,78.00284996920908,20.1954709023842,True,False,True,False,True,12.409739777913082,0.0,0.0,0.0,0.0,0,0.930133105254717,0.834607366226547,False,False,False,False,0.3428282522379497,0.32675436889599074,False,False,False,False,2830694.0,2494781.1263256823,False,False,False,False,63439.51444885688,False,False,False,False
2025-05-09 17:00:00+00:00,178.39,179.435,178.25,178.365,48734.0,,178.68333333333334,164.29322236764634,161.74079306389206,161.1651434708532,157.77533475590238,154.49405432026862,152.2613863281526,,163.56650790533655,163.92766418904748,161.15538456044092,161.29874414167375,158.15501648770427,157.02194381448942,155.22565957006756,163.92766418904748,157.02194381448942,150.15034968122964,160.7688705934863,"rgba(0, 255, 0, 1.0)",6.6345881709556656,163.79104235183846,2.1966634963059475,79.78742577265828,22.267718419943748,True,False,True,False,True,13.892818074739811,0.0,0.0,0.0,0.0,0,0.9349777769907739,0.823260673242081,False,False,False,False,0.34282825232623904,0.3347913106111149,False,False,False,False,2879428.0,2500744.6437469893,False,False,False,False,63211.52197678158,False,False,False,False
2025-05-12 17:00:00+00:00,173.59,173.93,172.3,173.46,94521.0,,175.0851725710563,164.6766085121261,161.87941861131566,161.28304878327006,157.87732220563439,154.59984865951284,152.36908887339325,,164.27392455434213,164.06875312105583,161.28198410022998,161.4058228087575,158.2562620652127,157.12557673131926,155.33180427713677,164.06875312105583,157.12557673131926,150.26130267041034,160.67961684816876,"rgba(38, 166, 154, 1.0)",6.638367837769769,163.73895175458125,1.4643732439937598,73.24564293785224,22.267718419943748,True,False,True,False,False,8.578057606942508,0.0,0.0,0.0,0.0,0,0.9314594030110513,0.8299364720215825,False,False,False,False,0.2272047428935704,0.28099802675234264,False,False,False,False,2784907.0,2505150.2616733927,False,False,False,False,63696.940240707445,False,False,False,False
2025-05-13 17:00:00+00:00,173.305,173.96,172.84,172.9,39650.0,,174.68373233828126,164.82787124389088,161.93659558347025,161.3318384229499,157.91971381125052,154.64388064805414,152.41394678606258,,164.54085593637862,164.1266925250972,161.3343181954223,161.45018296848062,158.298338523445,157.1686644450835,155.3759667541853,164.1266925250972,157.1686644450835,150.3075353566244,160.71804272728943,"rgba(38, 166, 154, 1.0)",6.6016388614982615,163.78295127094978,1.3810280932242762,68.19246764284472,26.18755237869766,True,False,True,False,False,7.999937959798515,0.0,0.0,0.0,0.0,0,0.9318958900286088,0.833350778033634,False,False,False,False,0.23279610223818764,0.25689706449526517,False,False,False,False,2745257.0,2508872.8467637277,False,False,False,False,63324.119461781745,False,False,False,False
2025-05-14 17:00:00+00:00,172.225,172.49,170.92,171.85,74207.0,,173.83796816173498,165.04965969086493,162.02825358409584,161.41086537483866,157.990818938354,154.71921543258034,152.49145304249183,,164.9217825093224,164.21587673199645,161.41901195831346,161.52200102221136,158.36871378044665,157.24131649105962,155.45123442961932,164.21587673199645,157.24131649105962,150.38801033819286,160.76201222485216,"rgba(38, 166, 154, 1.0)",6.516425365914645,164.67042087748757,1.1017664930325948,63.510009382890466,21.849438821414807,True,False,True,False,False,6.915839966656762,0.0,0.0,0.0,0.0,0,0.9293437570734587,0.8336322323402926,False,False,False,False,0.19973957209789067,0.22831831829657792,False,False,False,False,2671050.0,2511387.221232507,False,False,False,False,63492.846291831636,False,False,False,False
2025-05-15 17:00:00+00:00,173.38,175.205,173.38,174.72,26030.0,,173.89285489259805,165.15391975431146,162.0687550115583,161.44541709790295,158.02041434478454,154.74961955967612,152.5222579625864,,165.0948204441252,164.2576232068496,161.45601987355127,161.55349731330318,158.39813666049096,157.27130751500925,155.48178902408586,164.2576232068496,157.27130751500925,150.4196212780713,160.81188804720236,"rgba(0, 255, 255, 0.75)",6.500200328166235,164.76381974050292,1.5316728341979888,63.02684069399983,21.301390433581957,True,False,True,False,False,9.308954416743326,0.0,0.0,0.0,0.0,0,0.9314579069686767,0.8328245863540189,False,False,False,False,0.2504005108011308,0.23935941454885434,False,False,False,False,2697080.0,2514266.1790428557,False,False,False,False,62912.02696947766,False,False,False,False
2025-05-16 17:00:00+00:00,175.86,176.145,175.6,176.11,31399.0,,174.09837541581754,165.29669791707906,162.12320876555071,161.491690354343,158.05925821647693,154.78898642133785,152.5618658273851,,165.32791569655933,164.31496584747777,161.50556600667392,161.5957355048002,158.436828329453,157.3105301170791,155.52145413700697,164.31496584747777,157.3105301170791,150.46004309562645,160.88807703978864,"rgba(0, 255, 255, 0.75)",6.507675030784211,164.8924456408604,1.723742243746896,63.79191701759628,21.301390433581957,True,False,True,False,False,10.430588102648564,0.0,0.0,0.0,0.0,0,0.9317591662915897,0.832617802859814,False,False,False,False,0.28195024691441045,0.2606548307316324,False,False,False,False,2728479.0,2517587.3080499433,False,False,False,False,62423.45290793537,False,False,False,False
2025-05-19 17:00:00+00:00,177.36,177.39,176.46,176.61,37973.0,,174.39155029776595,165.47807175104128,162.1925950515882,161.55059588873644,158.10827950282348,154.83834611512376,152.6113594903246,,165.61875632814377,164.38868648743252,161.56860956221925,161.64955695483067,158.48570215924738,157.3599446101709,155.57124916086772,164.38868648743252,157.3599446101709,150.51041673066328,160.98666452573684,"rgba(0, 255, 255, 0.75)",6.525075990719994,165.04130647160667,1.7729592030570083,64.69058550959313,21.301390433581957,True,False,True,False,False,10.83273758051999,0.0,0.0,0.0,0.0,0,0.9366811087330996,0.8263472011971259,False,False,False,False,0.3032707521899039,0.2819627914607682,False,False,False,False,2766452.0,2521445.6753669987,False,False,False,False,62044.37611866505,False,False,False,False
2025-05-20 17:00:00+00:00,175.85,176.48,175.85,176.21,28608.0,,174.52579594373105,165.60348769555063,162.24216961292228,161.59282826507734,158.14378476258835,154.87430831119937,152.64753146990208,,165.8163538260408,164.44082449105852,161.61378465594822,161.68815411643735,158.52107197954817,157.39578844228595,155.60748480376378,164.44082449105852,157.39578844228595,150.54732003021994,161.05095488400386,"rgba(0, 255, 255, 0.75)",6.508419105453945,165.12526845592933,1.7031373309659577,64.63880604827746,21.301390433581957,True,False,True,False,False,10.398552298090742,0.0,0.0,0.0,0.0,0,0.9316925021505179,0.8343661675122448,False,False,False,False,0.287849647878104,0.2849062196694361,False,False,False,False,2737844.0,2524800.6881520064,False,False,False,False,61525.98269046869,False,False,False,False
2025-05-21 17:00:00+00:00,176.075,176.265,174.2,174.66,78112.0,,174.61354139356695,165.89612547260626,162.36484638097377,161.69800607652692,158.23394856311504,154.96667254240643,152.74098294989082,,166.26472712839214,164.56728383225075,161.72619193409705,161.78430732929593,158.61075114199105,157.48707660993202,155.7003388532835,164.56728383225075,157.48707660993202,150.64309258809865,161.18962858630917,"rgba(38, 166, 154, 1.0)",6.485720373694144,165.2768346152656,1.4467422035017383,62.16273083780547,18.76347596720069,True,False,True,False,False,8.723928105270293,0.0,0.0,0.0,0.0,0,0.9228146257016445,0.8369734380191303,False,False,False,False,0.2691079461826902,0.27700708292606313,False,False,False,False,2659732.0,2526892.646475231,False,False,False,False,61783.13024565522,False,False,False,False
2025-05-22 17:00:00+00:00,174.05,174.69,173.655,173.96,64875.0,,174.55018077028504,166.10212531199818,162.45753706028572,161.77805160787213,158.30395752946106,155.03918187832122,152.81476046902745,,166.56880057933398,164.66082032646628,161.81163943662,161.85753175944234,158.68027741979805,157.55815841333606,155.77307049689904,164.66082032646628,157.55815841333606,150.71902521253358,161.28257807565336,"rgba(38, 166, 154, 1.0)",6.5151179180788406,165.36421702761072,1.3193595389174455,59.47229292636126,15.825955144322322,True,False,True,False,False,7.974120610678611,0.0,0.0,0.0,0.0,0,0.9196957776029369,0.8442696039863626,False,False,False,False,0.24802489318674031,0.26251598805640175,False,False,False,False,2594857.0,2527946.357382592,False,False,False,False,61831.066210838864,False,False,False,False
2025-05-23 17:00:00+00:00,176.18,176.765,175.95,176.33,24716.0,,174.6311594770646,166.1991963296186,162.49920565415403,161.81378625817996,158.33423729294555,155.06990080537614,152.8456866636878,,166.71125573719027,164.70434056278742,161.8497778880674,161.8902770701261,158.71043659811437,157.5887352921397,155.80400669690533,164.70434056278742,157.5887352921397,150.75059191840265,161.3322858804541,"rgba(0, 255, 255, 0.75)",6.5722992788518235,165.42248318559342,1.6596196173696045,60.31008977030403,15.825955144322322,True,False,True,False,False,9.98568259030882,0.0,0.0,0.0,0.0,0,0.9199636833467185,0.8449383664489997,False,False,False,False,0.2917428030566658,0.27712939555653376,False,False,False,False,2619573.0,2529366.925485187,False,False,False,False,61255.63882772508,False,False,False,False
2025-05-26 17:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,174.6311594770646,166.1991963296186,162.49920565415403,161.81378625817996,158.33423729294555,155.06990080537614,152.8456866636878,,166.71125573719027,164.70434056278742,161.8497778880674,161.8902770701261,158.71043659811437,157.5887352921397,155.80400669690533,164.70434056278742,157.5887352921397,150.75059191840265,161.3322858804541,"rgba(0, 255, 255, 0.75)",6.628130519926,165.42248318559342,1.6456400159314257,60.8686209995992,15.825955144322322,True,False,True,False,False,9.98568259030882,0.0,0.0,0.0,0.0,0,0.9157769245603878,0.8476481004225179,False,False,False,False,0.2911861136953402,0.28415775462593695,False,False,False,False,2619573.0,2530765.4692761144,False,False,False,False,60305.93900093864,False,False,False,False
2025-05-27 17:00:00+00:00,178.25,179.34,178.205,178.55,69918.0,,175.09075039232766,166.5254319130123,162.63551146070446,161.9301235889882,158.43044942385222,155.16586697115005,152.94143758224615,,167.18565840762096,164.85021218155177,161.97390297182133,161.99703930049284,158.80649084296454,157.6854646901051,155.90097213535458,164.85021218155177,157.6854646901051,150.84762936690618,161.5085222758709,"rgba(0, 255, 255, 0.75)",6.717900420745179,165.6441721117107,1.9211103291194271,63.38672091717949,15.825955144322322,True,False,True,False,True,11.834621151306976,0.0,0.0,0.0,0.0,0,0.9155982720632876,0.8432365850696554,False,False,False,False,0.34136654832434854,0.31276215147514275,False,False,False,False,2689491.0,2533226.3302175696,False,False,False,False,60454.96320247447,False,False,False,False
2025-05-28 17:00:00+00:00,178.28,178.61,177.685,177.845,47965.0,,175.30340799370435,166.7280967072266,162.72396060809103,162.00594450875943,158.49382327082094,155.2294412607411,153.00506371327972,,167.47274013382312,164.94390952991253,162.05472570129854,162.06667183952112,158.86971230742586,157.74926963235947,155.9651305796009,164.94390952991253,157.74926963235947,150.91226148818745,161.61513555618322,"rgba(0, 255, 255, 0.75)",6.788246822848519,165.7706784031452,1.778709866031079,63.764351734120524,15.825955144322322,True,False,True,False,True,11.04169544222514,0.0,0.0,0.0,0.0,0,0.9151494153313114,0.8465136422693806,False,False,False,False,0.32837685910911124,0.320569505292127,False,False,False,False,2641526.0,2534905.394865359,False,False,False,False,60261.320362126025,False,False,False,False
2025-05-29 17:00:00+00:00,177.89,178.79,177.82,178.52,39451.0,,175.47510180190767,166.8942263194997,162.79750273250525,162.0690462461104,158.5465164473003,155.2822190825424,153.0578411689648,,167.70475258505766,165.0218997089927,162.12195456986657,162.12466645380638,158.92229058920427,157.80229833301038,156.0184071278914,165.0218997089927,157.80229833301038,150.96583506666926,161.7027659404757,"rgba(0, 255, 255, 0.75)",6.873634883633151,165.8740527304209,1.839775822205865,64.70075343959283,15.825955144322322,True,False,True,False,True,11.607241288810169,0.0,0.0,0.0,0.0,0,0.9194027763208497,0.843386132382251,False,False,False,False,0.33164003613489473,0.32610477071351085,False,False,False,False,2680977.0,2537170.070913958,False,False,False,False,59938.67973635662,False,False,False,False
2025-05-30 17:00:00+00:00,178.85,180.63,178.85,179.79,58523.0,,175.80278052401735,167.16071212941353,162.91488522666438,162.1696085563838,158.6295749637907,155.364721660375,153.13997520762453,,168.07352348207263,165.14772331410114,162.22905110082266,162.2171829573163,159.00526285844032,157.88570542764919,156.1018238436442,165.14772331410114,157.88570542764919,151.04890585702952,161.84589508945115,"rgba(0, 255, 255, 0.75)",6.97267431923699,167.1973209010417,1.80600419902249,66.54127014131751,11.98671597114739,True,False,True,False,True,12.665455374685802,0.0,0.0,0.0,0.0,0,0.9292010633832372,0.8355603749825101,False,False,False,False,0.34282825237782133,0.3344665115456661,False,False,False,False,2739500.0,2540306.969039323,False,False,False,False,59916.731213312334,False,False,False,False
2025-06-02 17:00:00+00:00,179.19,180.31,178.95,180.31,23142.0,,175.92186173138495,167.2638805660849,162.9611281458706,162.209283877184,158.6623945604763,155.39732587002786,153.17243606713205,,168.2143916208188,165.1972239322969,162.27128227960432,162.25370689839508,159.03804812242166,157.91866286711755,156.13478691129708,165.1972239322969,157.91866286711755,151.08173675157786,161.90117238929375,"rgba(0, 255, 255, 0.75)",7.076321630607567,167.26311136975596,1.8437387828461163,68.24347417505732,13.834660752096134,True,False,True,False,True,13.097190904739385,0.0,0.0,0.0,0.0,0,0.9298374153932027,0.834310236550136,False,False,False,False,0.34058857540983967,0.3375275434777529,False,False,False,False,2762642.0,2543754.023782899,False,False,False,False,59346.58034178811,False,False,False,False
2025-06-03 17:00:00+00:00,179.03,179.63,178.96,179.43,34065.0,,176.06353400114446,167.40662275916952,163.02667264103138,162.2656627260453,158.70934754582706,155.44415114841865,153.21915276133612,,168.40679235359667,165.26693877126263,162.3312640357309,162.30562579466837,159.08492780748284,157.96585836718367,156.18208922032417,165.26693877126263,157.96585836718367,151.12906258113543,161.97704570951586,"rgba(0, 255, 255, 0.75)",7.154438866569486,167.34053566352762,1.689785119691605,67.38332849089427,13.834660752096134,True,False,True,False,True,12.055974898422058,0.0,0.0,0.0,0.0,0,0.9273691371160447,0.8374875721686347,False,False,False,False,0.3337878580905673,0.33565770078416013,False,False,False,False,2728577.0,2546619.496282389,False,False,False,False,58954.61785586891,False,False,False,False
2025-06-04 17:00:00+00:00,179.405,179.92,179.07,179.175,62302.0,,176.29780651465572,167.66016410108537,163.14555193913745,162.3681097957409,158.7948711369683,155.52949076359698,153.30432083105708,,168.7434717702442,165.39311105366681,162.4401906456537,162.40003645525434,159.17031232527148,158.05183309230694,156.26828363774413,165.39311105366681,158.05183309230694,151.21535628407554,162.1119681473131,"rgba(0, 255, 255, 0.75)",7.2274026367608935,167.4851088464171,1.6174401428978615,66.22967991272183,13.834660752096134,True,False,True,False,False,11.752799674528394,0.0,0.0,0.0,0.0,0,0.9301709103592598,0.8329612835716778,False,False,False,False,0.3378443687075047,0.33675103474583246,False,False,False,False,2666275.0,2548474.620371034,False,False,False,False,59006.51525345234,False,False,False,False
2025-06-05 17:00:00+00:00,178.49,179.27,178.11,178.49,38589.0,,176.3950558638028,167.80199552090681,163.21489436463824,162.42812704114593,158.84553475251727,155.58035947483717,153.35525631166547,,168.92758964011952,165.46592561545825,162.5039493598328,162.45538177055914,159.22085160638105,158.1028425177787,156.31959499229637,165.46592561545825,158.1028425177787,151.2670974285806,162.18695420228138,"rgba(0, 255, 255, 0.75)",7.283737187350922,167.554882181309,1.5013059281821883,63.880215037500065,13.834660752096134,True,False,True,False,False,10.9324918678907,0.0,0.0,0.0,0.0,0,0.9264147658018453,0.8357304544663069,False,False,False,False,0.3215805342829552,0.3291657845143938,False,False,False,False,2627686.0,2549702.703776134,False,False,False,False,58689.9646293678,False,False,False,False
2025-06-06 17:00:00+00:00,177.575,178.88,177.46,178.65,57520.0,,176.5085904825053,168.00117410568973,163.31516327309032,162.51516389044383,158.91946124287117,155.65480881354864,153.42992347971548,,169.18171051069453,165.57059911283622,162.59634715397547,162.5356969382372,159.29456732608466,158.17732814057044,156.39464278170487,165.57059911283622,158.17732814057044,151.34303704776042,162.29251266085484,"rgba(38, 166, 154, 1.0)",7.344491406966939,167.65145129775388,1.497523530603218,62.574018708163536,16.537715732557487,True,False,True,False,False,11.076556324048749,0.0,0.0,0.0,0.0,0,0.9231469167774894,0.8413942745152935,False,False,False,False,0.31116196221975045,0.32016387336707214,False,False,False,False,2685206.0,2551803.5300741787,False,False,False,False,58671.82564286597,False,False,False,False
2025-06-09 17:00:00+00:00,176.73,177.14,175.955,175.955,29245.0,,176.50399635479343,168.0807162371951,163.35897911186143,162.55355712985417,158.95302095187014,155.68918569595886,153.46471054547433,,169.27887827151946,165.61501031938826,162.63705260867386,162.57114073953903,159.32795324270944,158.21128885131927,156.4291770210706,165.61501031938826,158.21128885131927,151.37866317231243,162.33390479151623,"rgba(38, 166, 154, 1.0)",7.370221880483088,167.6727613914004,1.1237434561545039,56.38814475842358,10.777580539750439,False,False,True,False,False,7.87362193494884,0.0,0.0,0.0,0.0,0,0.9163062922245951,0.8414699803747893,False,False,False,False,0.2790594817528074,0.2996116775599398,False,False,False,False,2655961.0,2553418.374569153,False,False,False,False,58215.59578793781,False,False,False,False
2025-06-10 17:00:00+00:00,175.315,175.76,175.045,175.51,48992.0,,176.45467454294615,168.19630237189304,163.42661918460675,162.6131805424108,159.0060214057983,155.7439896761837,153.52043862982148,,169.41564196181855,165.68234560970342,162.70020846055257,162.6262095863145,159.38061047935912,158.2650520146219,156.48412725302126,165.68234560970342,158.2650520146219,151.43594746931103,162.39395869421796,"rgba(38, 166, 154, 0.5)",7.393063279699539,168.50128167341393,0.948012760262875,51.57356920081765,6.541357911089094,False,True,False,False,False,7.357276548463581,0.0,0.0,0.0,0.0,0,0.9186046511627902,0.8446072970338391,False,False,False,False,0.2567410831577954,0.2781763803588676,False,False,False,False,2606969.0,2554248.616823895,False,False,False,False,58072.594302853504,False,False,False,False
2025-06-11 17:00:00+00:00,177.35,177.56,176.67,177.465,41232.0,,176.4838051505967,168.3142038091953,163.4913730346227,162.6698910476692,159.0552028227858,155.79405642003957,153.57094076571778,,169.55902010281645,165.74859040968093,162.76029526361816,162.67862814694297,159.42958073856423,158.3147379988288,156.53448047056224,165.74859040968093,158.3147379988288,151.48753365550334,162.45748615583148,"rgba(38, 166, 154, 1.0)",7.437134918285183,168.60396530584754,1.1914581073911186,52.016364632840435,6.541357911089094,False,True,False,False,False,9.19526097539364,0.0,0.0,0.0,0.0,0,0.9235813541973867,0.8376906129105005,False,False,False,False,0.29022118128528335,0.2841987808220755,False,False,False,False,2648201.0,2555705.2429196485,False,False,False,False,57811.499817537944,False,False,False,False
2025-06-12 17:00:00+00:00,178.56,179.12,178.56,179.04,43979.0,,176.57696817830495,168.45960849221555,163.56811325501764,162.7367991215937,159.11217638786363,155.8513547325796,153.6283675498025,,169.73840868436494,165.82860142603684,162.83119499244387,162.74051345794155,159.486405092916,158.37211531679426,156.5922444657922,165.82860142603684,158.37211531679426,151.54589497088983,162.53734793954763,"rgba(38, 166, 154, 1.0)",7.501902631337863,168.74256344280212,1.3726433230660926,54.60483995643081,6.541357911089094,False,True,True,False,True,10.633037790790798,0.0,0.0,0.0,0.0,0,0.9302841302841299,0.8337664587664587,False,False,False,False,0.324598387984135,0.30439858440310524,False,False,False,False,2692180.0,2557821.130626321,False,False,False,False,57597.04245602573,False,False,False,False
2025-06-13 17:00:00+00:00,179.0,179.02,177.49,178.37,49241.0,,176.6478116953858,168.60846123716456,163.64973400704054,162.80824446943612,159.17361534778567,155.91347476702524,153.69080460420108,,169.91836098704994,165.91289123230234,162.90684182559323,162.80663786949282,159.5476392254152,158.43407195212907,156.6547989078812,165.91289123230234,158.43407195212907,151.60948679777468,162.61952772342167,"rgba(38, 166, 154, 1.0)",7.549649879715622,168.84178830137174,1.262073321337542,55.028452727804954,6.541357911089094,False,True,True,False,True,9.828504013518867,0.0,0.0,0.0,0.0,0,0.9314745457067549,0.8312526009155222,False,False,False,False,0.31286047507136855,0.3086295297372369,False,False,False,False,2642939.0,2559140.787515835,False,False,False,False,57467.49141019587,False,False,False,False
2025-06-16 17:00:00+00:00,180.38,180.51,179.385,179.79,38170.0,,176.74848527011264,168.73935792669343,163.7192362609088,162.8688584272884,159.22493765105804,155.9648213775196,153.74212342266472,,170.0784260167249,165.9858016372166,162.9710246577033,162.8627710255319,159.5988645066525,158.4856862446547,156.70661235390392,165.9858016372166,158.4856862446547,151.66151979188498,162.69264334133098,"rgba(38, 166, 154, 1.0)",7.61744577382083,168.95052316684962,1.422980504882991,57.29338965177844,1.9907361380184412,False,True,True,False,True,11.126317704109695,0.0,0.0,0.0,0.0,0,0.9450016629032535,0.8247475012690576,False,False,False,False,0.3428282523893865,0.3257288910633117,False,False,False,False,2681109.0,2561031.7675543493,False,False,False,False,57168.3054968595,False,False,False,False
2025-06-17 17:00:00+00:00,179.735,181.655,179.715,180.99,67487.0,,176.95833826154313,168.9814277369897,163.84737055613974,162.98053972838738,159.31894704298065,156.05843219807392,153.83544503596517,,170.37380544424332,166.12101393523287,163.08924184436984,162.96626959840896,159.6927570944088,158.58011419946814,156.80115972562808,166.12101393523287,158.58011419946814,151.75594122884772,162.82891874298858,"rgba(38, 166, 154, 1.0)",7.707051610214252,170.2709068950672,1.3908163130407285,60.248853780799095,4.875030797018127,False,False,True,False,True,12.204641114518353,0.0,0.0,0.0,0.0,0,0.9514305189017245,0.804096684551794,False,False,False,False,0.3428282524294504,0.3342785717463811,False,False,False,False,2748596.0,2563939.7401504056,False,False,False,False,57328.285256598116,False,False,False,False
