date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_736,aVWAP_peak_696,aVWAP_peak_629,aVWAP_peak_601,aVWAP_peak_563,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_534,aVWAP_peak_517,aVWAP_peak_499,aVWAP_peak_480,aVWAP_peak_464,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_412,aVWAP_peak_389,aVWAP_peak_299,aVWAP_peak_212,aVWAP_peak_161,aVWAP_peak_132,aVWAP_peak_101,aVWAP_peak_31,aVWAP_peak_18,aVWAP_valley_879,aVWAP_valley_787,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_665,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_565,aVWAP_valley_541,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_447,aVWAP_valley_423,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_284,aVWAP_valley_252,aVWAP_valley_166,aVWAP_valley_144,aVWAP_valley_113,aVWAP_valley_52,aVWAP_valley_25,aVWAP_valley_12,aVWAP_OB_bull_879,aVWAP_OB_bull_665,aVWAP_OB_bull_336,aVWAP_OB_bull_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,7.795,7.81,7.7,7.715,18224.0,,,,,,,,,,,,,,,,,,,7.968566448830928,6.969544862279599,6.796495611910793,6.66864503404626,6.34791078791921,6.3234456140650686,,,,,,,,,,,,,,,,,,,,,,,,,7.067590500762968,6.829132549660759,6.721318852264905,6.424340721147151,6.334638401692728,6.308911323322103,,,,7.067590500762968,6.730045058991872,"rgba(38, 166, 154, 1.0)",0.8421307328266631,6.815084273512404,1.0686176046170095,48.24896215583415,2.773217308097003,False,True,False,True,False,14.299171575092103,0.0,0.0,0.0,0.0,0,0.9949706621961444,0.9385303157306512,False,False,False,False,0.19434274777244787,0.2065658872240772,False,False,False,False,1133184.0,820225.4669897442,False,False,False,False,80843.09454024323,False,False,False,False
2025-04-21 17:00:00+00:00,7.715,7.74,7.675,7.71,41842.0,,,,,,,,,,,,,,,,,,,7.960259816662229,6.974469760153745,6.8008763343942675,6.672659010493929,6.351386048216358,6.326875398895833,,,,,,,,,,,,,,,,,,,,,,,,,7.072363678634051,6.833623532137718,6.725476070256647,6.427905426279128,6.3380889769290265,6.312318331788616,,,,7.072363678634051,6.733025198736796,"rgba(38, 166, 154, 1.0)",0.8450605660900062,6.815921722712913,1.0580049681218469,45.030135300241696,-0.1582831828718554,False,True,False,True,False,14.180186167591508,0.0,0.0,0.0,0.0,0,0.9893973214285714,0.941685267857143,False,False,False,False,0.18215718394603075,0.19436153558505398,False,False,False,False,1091342.0,824428.8240906784,False,False,False,False,80238.42640783636,False,False,False,False
2025-04-21 18:00:00+00:00,7.705,7.81,7.695,7.76,49476.0,,,,,,,,,,,,,,,,,,,7.952794325391312,6.980574106001683,6.80626591333634,6.677577591327558,6.355613060212372,6.331045346672214,,,,,,,,,,,,,,,,,,,,,,,,,7.078324232697898,6.839155215543945,6.730578068291838,6.432247745456292,6.342285000386066,6.3164595559080485,,,,7.078324232697898,6.736910013435463,"rgba(38, 166, 154, 1.0)",0.8479507783607042,6.818782784826759,1.1099903899998105,45.39171336349955,-0.1582831828718554,False,True,False,True,False,14.996017299417339,0.0,0.0,0.0,0.0,0,0.9905581782838103,0.9375173562899197,False,False,False,False,0.1937000099115234,0.19403077274828867,False,False,False,False,1140818.0,829334.0826319081,False,False,False,False,79761.48956430402,False,False,False,False
2025-04-21 19:00:00+00:00,7.755,7.81,7.745,7.79,76554.0,,,,,,,,,,,,,,,,,,,7.943676939915505,6.990152253750335,6.814717285299018,6.685286804664177,6.362227239684958,6.337569650736541,,,,,,,,,,,,,,,,,,,,,,,,,7.087700049772255,6.847830113536015,6.738576393237692,6.439045207020275,6.348850369503915,6.322938524727545,,,,7.087700049772255,6.743214235987353,"rgba(38, 166, 154, 1.0)",0.8506672950377535,6.824355150615028,1.135161601977558,47.00453969216056,-0.1582831828718554,False,True,False,True,True,15.48479155290195,0.0,0.0,0.0,0.0,0,0.9952817096863724,0.9369969469886206,False,False,False,False,0.20013459736166006,0.19708268505497437,False,False,False,False,1217372.0,835350.1743740491,False,False,False,False,79711.76104392721,False,False,False,False
2025-04-22 14:00:00+00:00,7.805,7.965,7.795,7.955,99688.0,,,,,,,,,,,,,,,,,,,7.94116767942743,7.004177581356845,6.826881542827986,6.696277058210013,6.3714891796942,6.34669621377935,,,,,,,,,,,,,,,,,,,,,,,,,7.10164524723066,6.860350659612648,6.750021206851547,6.448598565147243,6.35803872140424,6.33199609408793,,,,7.10164524723066,6.753111645802508,"rgba(38, 166, 154, 1.0)",0.8552267914798194,6.835125494177874,1.3094474085457264,53.40358587018502,-1.8585081638315586,False,True,True,False,True,18.086623313891604,0.0,0.0,0.0,0.0,0,0.9991733259851197,0.9267015706806282,False,False,False,False,0.2266943868901247,0.21188853597254953,False,False,False,False,1317060.0,842818.5437635987,False,False,False,False,80021.47017502911,False,False,False,False
2025-04-22 15:00:00+00:00,7.955,8.0,7.905,7.945,97327.0,,,,,,,,,,,,,,,,,,,7.941693801362723,7.018125584424101,6.838983550450705,6.70721002889031,6.380687318090888,6.355759035248912,,,,,,,,,,,,,,,,,,,,,,,,,7.11554592856598,6.872806206004279,6.7614073312625385,6.458090796783005,6.367163300305249,6.340989776977504,,,,7.11554592856598,6.763205221530516,"rgba(38, 166, 154, 1.0)",0.8599198160817622,6.845926848849458,1.2781112036218518,57.197123230549906,1.4861210301618968,False,True,True,False,True,17.83563359177913,0.0,0.0,0.0,0.0,0,1.005769230769231,0.9241758241758244,False,False,False,False,0.24567016320960683,0.22877934959107818,False,False,False,False,1219733.0,848662.178744008,False,False,False,False,80289.77296301315,False,False,False,False
2025-04-22 16:00:00+00:00,7.945,7.975,7.725,7.8,149336.0,,,,,,,,,,,,,,,,,,,7.932619149494566,7.036163423388292,6.855156176762165,6.722079011412618,6.393560253882036,6.36846412201457,,,,,,,,,,,,,,,,,,,,,,,,,7.133149541908463,6.889362599167419,6.77678962148365,6.471303428254301,6.379945133280814,6.353610077071619,,,,7.133149541908463,6.776016878176711,"rgba(38, 166, 154, 1.0)",0.862347257659462,6.85754717016686,1.0928924762758518,54.13609885767489,1.4861210301618968,False,True,True,False,False,14.274107702301102,0.0,0.0,0.0,0.0,0,0.9964616222101254,0.927871529667937,False,False,False,False,0.21888978747564572,0.22383456853336195,False,False,False,False,1070397.0,852099.9279107675,False,False,False,False,81360.25710312146,False,False,False,False
2025-04-22 17:00:00+00:00,7.805,7.815,7.735,7.735,23419.0,,,,,,,,,,,,,,,,,,,7.930403138568574,7.038672159815956,6.857462455133666,6.72422714815925,6.395458875387515,6.370340244428951,,,,,,,,,,,,,,,,,,,,,,,,,7.13555756052326,6.891714155972509,6.7790010138377035,6.47324463592778,6.381831559491709,6.355474949958016,,,,7.13555756052326,6.777782324767075,"rgba(38, 166, 154, 1.0)",0.8507447823434983,6.859000342683499,1.0296856066556583,50.24732096543603,6.702702588231929,False,True,False,False,False,12.734496485071222,0.0,0.0,0.0,0.0,0,0.9972862957937585,0.9335142469470827,False,False,False,False,0.19949041061355627,0.21166248957345912,False,False,False,False,1046978.0,855121.2933695152,False,False,False,False,80461.94303950717,False,False,False,False
2025-04-22 18:00:00+00:00,7.735,7.755,7.675,7.69,42561.0,,,,,,,,,,,,,,,,,,,7.925253648150211,7.042843843153805,6.861370784199845,6.7279026975319365,6.398757550628937,6.373602675819806,,,,,,,,,,,,,,,,,,,,,,,,,7.139506603352811,6.895687359628003,6.782771090252593,6.47660765585908,6.385110611929249,6.358719432891318,,,,7.139506603352811,6.780677829449799,"rgba(38, 166, 154, 0.5)",0.8374034837487818,6.861182556998794,0.9897468294386135,46.48668394591057,3.302740147608418,False,True,False,True,False,11.678481876248451,0.0,0.0,0.0,0.0,0,0.9959338574139334,0.9368392518297642,False,False,False,False,0.18407757721667767,0.1978700333950684,False,False,False,False,1004417.0,857435.9554878173,False,False,False,False,79874.3315195148,False,False,False,False
2025-04-22 19:00:00+00:00,7.685,7.715,7.605,7.635,136793.0,,,,,,,,,,,,,,,,,,,7.906409298613541,7.054823671505576,6.872890550214465,6.738878555110501,6.4088069981242795,6.383553041719984,,,,,,,,,,,,,,,,,,,,,,,,,7.150641453864297,6.90735056674847,6.793974295025022,6.486815644444298,6.395106511150288,6.368621424208135,,,,7.150641453864297,6.788989334227403,"rgba(38, 166, 154, 0.5)",0.8230697210842879,6.867051676822725,0.9330294913116257,42.65611819887214,-0.18657954229683327,False,True,False,True,False,10.396552858111708,0.0,0.0,0.0,0.0,0,0.9927105831533478,0.9373650107991363,False,False,False,False,0.17002489462891687,0.18394746401199263,False,False,False,False,867624.0,857593.9096663008,False,False,False,False,80756.79149595642,False,False,False,False
2025-04-23 14:00:00+00:00,7.24,7.385,7.11,7.305,116760.0,,,,,,,,,,,,,,,,,,,7.87088621118485,7.058322884881756,6.877729637364298,6.744177446174832,6.4146401854236,6.389382883466862,,,,,,,,,,,,,,,,,,,,,,,,,7.1527553123413785,6.912020742932125,6.799119824005946,6.492555671596052,6.40093840033786,6.374453732424845,,,,7.1527553123413785,6.790581911011199,"rgba(38, 166, 154, 0.5)",0.8071049922212536,6.886875772760159,0.5180543191649836,35.34877891084954,-6.831079515305184,False,True,False,True,False,3.306107820270814,0.0,0.0,0.0,0.0,0,0.977362463806265,0.9434061595156621,False,False,False,False,0.06634481069124169,0.12514613735161717,False,False,False,False,750864.0,855939.1823846527,False,False,False,False,81314.98077508889,False,False,False,False
2025-04-23 15:00:00+00:00,7.305,7.355,7.25,7.29,147573.0,,,,,,,,,,,,,,,,,,,7.833339086568713,7.063231125499637,6.884162531008584,6.751121193850282,6.422170056446547,6.396904040686094,,,,,,,,,,,,,,,,,,,,,,,,,7.1560320758015,6.918264297285141,6.805894931157856,6.499982593425895,6.408464169155864,6.381975504421658,,,,7.1560320758015,6.793461800442315,"rgba(38, 166, 154, 0.5)",0.786363462716508,6.886911327710681,0.5125984247752827,30.336135521550766,-11.231047067018764,False,True,False,True,False,3.0057003427903695,0.0,0.0,0.0,0.0,0,0.9855680923642092,0.9441091577013908,False,False,False,False,0.08003913293417225,0.10259263514289471,False,False,False,False,603291.0,852022.1563011697,False,False,False,False,82342.236887103,False,False,False,False
2025-04-23 16:00:00+00:00,7.285,7.375,7.27,7.34,259243.0,,,,,,,,,,,,,,,,,,,7.781171123802965,7.072424625757939,6.89578420947277,6.7635532086057095,6.435534163928185,6.410249300243923,,,,,,,,,,,,,,,,,,,,,,,,,7.162585920869389,6.929585473031366,6.8180604999435905,6.513181330028939,6.421819111411983,6.39531971545957,,,,7.162585920869389,6.799939056879693,"rgba(38, 166, 154, 0.5)",0.765466600915493,6.889681800461344,0.5882924205968992,28.88318403272242,-12.48390356736698,False,True,False,True,False,3.9330329932547947,0.0,0.0,0.0,0.0,0,0.9858044164037857,0.9484752891692957,False,False,False,False,0.08502605388146289,0.0938093445121788,False,False,False,False,862534.0,852185.1306220817,False,False,False,False,85084.88437722543,False,False,False,False
2025-04-23 17:00:00+00:00,7.345,7.345,7.295,7.345,162566.0,,,,,,,,,,,,,,,,,,,7.753621627558765,7.077871308957924,6.902766680144825,6.77107951330019,6.443715269305045,6.418424487356588,,,,,,,,,,,,,,,,,,,,,,,,,7.166447276912841,6.936371276298589,6.825404397844972,6.521245535049052,6.429997679467151,6.403497298199277,,,,7.166447276912841,6.804203529199602,"rgba(38, 166, 154, 0.5)",0.7467491226993532,6.891758556519278,0.6069527632551369,28.110364945723916,-13.39669644903477,False,True,False,True,False,4.026317324950387,0.0,0.0,0.0,0.0,0,0.9868559411146164,0.9490010515247109,False,False,False,False,0.08440246304547604,0.08910590377882742,False,False,False,False,1025100.0,854865.9813101115,False,False,False,False,86286.14198378008,False,False,False,False
2025-04-23 18:00:00+00:00,7.345,7.355,7.25,7.25,75639.0,,,,,,,,,,,,,,,,,,,7.740721714579352,7.079902373597495,6.905616179401498,6.7742463808696565,6.447286924796317,6.422000031184069,,,,,,,,,,,,,,,,,,,,,,,,,7.167718548909585,6.939110054705786,6.828461553828825,6.52474497317716,6.433571779875446,6.407077513924109,,,,7.167718548909585,6.805871502404108,#000000,0.7254173883960797,6.892163615869737,0.49328343909904165,26.310920075436975,-15.445497605091006,False,True,False,True,False,2.0650979126595566,0.0,0.0,0.0,0.0,0,0.9845306764551651,0.9488725747246982,False,False,False,False,0.08003913293417225,0.08457251835649984,False,False,False,False,949461.0,856332.570747164,False,False,False,False,86121.07001503931,False,False,False,False
2025-04-23 19:00:00+00:00,7.255,7.28,7.22,7.22,174011.0,,,,,,,,,,,,,,,,,,,7.710900551614473,7.0834342951300275,6.911254257238461,6.7807567805205196,6.454954399705785,6.429691635585341,,,,,,,,,,,,,,,,,,,,,,,,,7.16945875620059,6.9444514351043525,6.8346643493014785,6.532205723866004,6.441253164828348,6.414788004393146,,,,7.16945875620059,6.808984446124044,#000000,0.6992656186352986,6.89208200738072,0.46894625429926196,24.740331835757623,-17.34835833647366,False,True,False,True,False,1.4536992048019997,0.0,0.0,0.0,0.0,0,0.9832109129066109,0.953305351521511,False,False,False,False,0.06696670254390796,0.0757696104502039,False,False,False,False,775450.0,855078.5774022467,False,False,False,False,87483.70458844955,False,False,False,False
2025-04-24 14:00:00+00:00,7.21,7.245,7.115,7.2,46974.0,,,,,,,,,,,,,,,,,,,7.702605723397739,7.0840454400349255,6.912502151810255,6.782282680966827,6.4568599702303,6.431608207282257,,,,,,,,,,,,,,,,,,,,,,,,,7.169569870434787,6.94560662108053,6.8360907448441015,6.53404338323677,6.443164939202047,6.41671208545927,,,,7.169569870434787,6.80959098483165,#000000,0.6773427612488507,6.891735669113125,0.45510832701380494,23.438065557059225,-19.049504775103077,False,True,False,True,False,1.0432963418183974,0.0,0.0,0.0,0.0,0,0.9772608468374284,0.9553058024046,False,False,False,False,0.04957150732380672,0.06267055888700532,False,False,False,False,728476.0,853115.7467448474,False,False,False,False,86855.6471529697,False,False,False,False
2025-04-24 15:00:00+00:00,7.195,7.215,7.145,7.205,96385.0,,,,,,,,,,,,,,,,,,,7.686434179100548,7.085297053905615,6.91504295276892,6.785390757027267,6.460747919440044,6.4355191657846005,,,,,,,,,,,,,,,,,,,,,,,,,7.169815222739257,6.947958909778717,6.838995383586499,6.537791459717965,6.447065851959871,6.420638668271948,,,,7.169815222739257,6.8108914603401045,#000000,0.6493120892061002,6.891243883615331,0.4832131136943585,22.830372696131697,-20.152208839007216,False,True,False,True,False,1.1444331043046247,0.0,0.0,0.0,0.0,0,0.9785844868111778,0.9569078088273699,False,False,False,False,0.04957150732380672,0.05612103310540602,False,False,False,False,824861.0,852677.6886557799,False,False,False,False,87003.38905757481,False,False,False,False
2025-04-24 16:00:00+00:00,7.205,7.29,7.205,7.27,67768.0,,,,,,,,,,,,,,,,,,,7.677101835011535,7.086717065098704,6.917230527496856,6.787904565957424,6.463705085131776,6.43848620847578,,,,,,,,,,,,,,,,,,,,,,,,,7.170591255058342,6.950036862265434,6.841393404324618,6.540668547973928,6.4500286867262,6.423613270427045,,,,7.170591255058342,6.812289776162303,"rgba(38, 166, 154, 0.5)",0.6202706979527085,6.891780753145519,0.6097648141413851,25.721384662390513,-20.152208839007216,False,True,False,True,False,2.4603374134868687,0.0,0.0,0.0,0.0,0,0.9818754925137905,0.9598108747044917,False,False,False,False,0.06634481069124169,0.061232921898323855,False,False,False,False,892629.0,853297.0888316593,False,False,False,False,86705.16597141085,False,False,False,False
2025-04-24 17:00:00+00:00,7.265,7.275,7.235,7.24,64402.0,,,,,,,,,,,,,,,,,,,7.668498927954987,7.088005249432252,6.9192531241560165,6.790243394000096,6.466477406089634,6.4412688920775985,,,,,,,,,,,,,,,,,,,,,,,,,7.171272835488173,6.951953753433012,6.843619594336402,6.543362433516571,6.452806926153968,6.426403653423964,,,,7.171272835488173,6.813597182505223,"rgba(38, 166, 154, 0.5)",0.5987363795964411,6.892287903180728,0.5807432263488587,27.003166296475495,-20.152208839007216,False,True,False,True,True,1.8157627320387242,0.0,0.0,0.0,0.0,0,0.9739336492890996,0.9641916798314902,False,False,False,False,0.06821064191397899,0.06472178190615142,False,False,False,False,828227.0,852908.4052838816,False,False,False,False,86359.38045247424,False,False,False,False
2025-04-24 18:00:00+00:00,7.245,7.26,7.21,7.21,35935.0,,,,,,,,,,,,,,,,,,,7.663588315599375,7.08861296946385,6.9202921747762,6.7914724397105255,6.4679700097631345,6.4427687348583875,,,,,,,,,,,,,,,,,,,,,,,,,7.171536865624427,6.952929823775614,6.844780532376749,6.5448073508318645,6.454303627104267,6.427908575619283,,,,7.171536865624427,6.814247618291973,"rgba(38, 166, 154, 0.5)",0.5766212396834297,6.892456960108443,0.5506960514772077,27.22016988531037,-20.152208839007216,False,True,False,True,True,1.1689984501476474,0.0,0.0,0.0,0.0,0,0.9774894067796611,0.9637182203389829,False,False,False,False,0.06323611026167791,0.06397894608391466,False,False,False,False,792292.0,851968.616054674,False,False,False,False,85577.60711212581,False,False,False,False
2025-04-24 19:00:00+00:00,7.215,7.24,7.17,7.18,104204.0,,,,,,,,,,,,,,,,,,,7.649009810868859,7.089969000341347,6.9229746919706,6.794754586006894,6.472095452786565,6.446920540761452,,,,,,,,,,,,,,,,,,,,,,,,,7.171879464821696,6.955415464013478,6.847846203688377,6.548780131414693,6.45844388093706,6.432077998072118,,,,7.171879464821696,6.815847268806928,"rgba(38, 166, 154, 0.5)",0.55074984102348,6.8925582356917205,0.5219098452649843,26.739529813848975,-20.152208839007216,False,True,False,True,True,0.5201660318893211,0.0,0.0,0.0,0.0,0,0.9753707627118644,0.9600105932203392,False,False,False,False,0.05578009180974659,0.05987951894683063,False,False,False,False,688088.0,849427.8313096403,False,False,False,False,85866.38839720913,False,False,False,False
2025-04-25 14:00:00+00:00,7.005,7.06,6.945,6.965,90877.0,,,,,,,,,,,,,,,,,,,7.631541014211379,7.088886725568906,6.923537282276997,6.796124167733287,6.474639962697949,6.4495163730135125,,,,,,,,,,,,,,,,,,,,,,,,6.99,7.169742401345559,6.95572033997775,6.8489181282934695,6.551112854331478,6.461016776258061,6.434704513380036,,,,7.169742401345559,6.828881579929876,#000000,0.5261243815533224,6.895238186456431,0.13259566746860374,23.381095172683985,-21.359791852193123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9698321091290664,0.96196222455404,False,False,False,False,0.005572277726451585,0.03272589833664111,False,False,False,False,597211.0,845517.4928397235,False,False,False,False,85944.07229802759,False,False,False,False
2025-04-25 15:00:00+00:00,6.965,7.035,6.965,7.015,60464.0,,,,,,,,,,,,,,,,,,,7.620682489986037,7.08828680838961,6.923989696840274,6.79709449001233,6.476367990685474,6.451277328772618,,,,,,,,,,,,,,,,,,,,,,,,6.995992824152081,7.1684644919122915,6.956007690531755,6.849697290186286,6.5527038678200835,6.462763020632998,6.436485214797642,,,,7.1684644919122915,6.829216400363038,#000000,0.49791319479358104,6.894188419710621,0.2426358279970139,23.494097228496237,-21.56542795459063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709271870089052,0.9625458355159769,False,False,False,False,0.004953123621519397,0.01883951097908025,False,False,False,False,657675.0,842605.20612903,False,False,False,False,85549.03241743801,False,False,False,False
2025-04-25 16:00:00+00:00,7.015,7.085,7.01,7.03,67515.0,,,,,,,,,,,,,,,,,,,7.609690129275344,7.087917473136228,6.924714946764538,6.798356582888625,6.478417189868442,6.453359826222295,,,,,,,,,,,,,,,,,,,,,,,,7.010082771319955,7.167375651079344,6.956561808312805,6.850761424606041,6.554610244206895,6.464830662279222,6.438587872725399,,,,7.167375651079344,6.83040512174501,#000000,0.46344915267709585,6.893852507929559,0.29377007441699027,24.275824146678655,-21.56542795459063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713375796178344,0.9660297239915075,False,False,False,False,0.016718242332915783,0.01777887665599802,False,False,False,False,725190.0,840784.8153363318,False,False,False,False,85269.43501561727,False,False,False,False
2025-04-25 17:00:00+00:00,7.035,7.07,7.02,7.03,42602.0,,,,,,,,,,,,,,,,,,,7.602946443365907,7.087679128600621,6.925161541178735,6.799140873632463,6.479698804541319,6.454662638773503,,,,,,,,,,,,,,,,,,,,,,,,7.014957488392017,7.166689180644448,6.956901007405801,6.851421035014914,6.555801447907687,6.466124014323941,6.439903502894277,,,,7.166689180644448,6.830852854359663,#000000,0.44698521651592094,6.8934683729276065,0.305449983640635,24.796975425466933,-21.56542795459063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9686503719447398,0.967587672688629,False,False,False,False,0.016098938663239155,0.016938907659618585,False,False,False,False,725190.0,838992.6476566987,False,False,False,False,84607.9243952201,False,False,False,False
2025-04-25 18:00:00+00:00,7.035,7.06,6.975,6.975,23610.0,,,,,,,,,,,,,,,,,,,7.5990384307658845,7.087447258265831,6.9253290065337705,6.79950750307636,6.480360242336865,6.455337094908839,,,,,,,,,,,,,,,,,,,,,,,,7.013994748621382,7.166202727627682,6.957005382981657,6.851713921032106,6.556409296114757,6.466792650215329,6.440585749338277,,,,7.166202727627682,6.830748000909135,#000000,0.42877815091571964,6.892962897176997,0.19132761930102968,24.160788212990195,-21.886422891657894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671349059104163,0.9658097005035781,False,False,False,False,0.009287308691398155,0.01311310817550837,False,False,False,False,701580.0,836862.2190108584,False,False,False,False,83662.22014103064,False,False,False,False
