date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_375,aVWAP_peak_326,aVWAP_peak_264,aVWAP_peak_212,aVWAP_peak_170,aVWAP_peak_129,aVWAP_peak_74,aVWAP_peak_36,aVWAP_valley_414,aVWAP_valley_379,aVWAP_valley_341,aVWAP_valley_317,aVWAP_valley_247,aVWAP_valley_189,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_111,aVWAP_valley_55,aVWAP_OB_bull_317,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,185.64,189.35,185.13,188.31,2120.0,,,,188.91985911619096,190.54778671505338,189.27903334971785,186.24528400041848,181.51947749513369,179.80102583779794,,,,,188.3886296774811,190.42681190188722,188.26438995019865,186.94700925816804,184.89253881743846,180.2666620736187,,188.91985911619096,186.29154234942538,#000000,8.325668601238728,189.20669187630875,-0.10770208607334394,49.2533446326189,-6.350075199842927,True,False,False,False,True,0.03576830183947166,0.0,0.0,0.0,0.0,0,0.8839752734189256,0.8796416374875721,False,False,False,False,-0.0641324712464095,-0.0584452039226092,False,False,False,False,83115.0,63171.53994567835,False,False,False,False,1333.2409095910941,False,False,False,False
2025-03-12 17:00:00+00:00,186.755,187.84,179.75,180.92,2942.0,,,,188.41804349857935,190.304699491026,189.14488197531213,186.18797503390783,181.5347966756535,179.82925828688968,,,,,188.16365136864917,190.2500803581557,188.15924293405854,186.87334962751794,184.86373716474364,180.29225659218338,,188.41804349857935,186.16849775055644,"rgba(239, 83, 80, 0.5)",8.216349832898509,188.8392854797003,-0.9638447291997296,45.403571345834834,-6.350075199842927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87027189295823,0.8880264173599794,False,False,False,False,-0.12172749564686507,-0.09008634978473713,False,False,False,False,80173.0,63435.12847365232,False,False,False,False,1358.1829109927826,False,False,False,False
2025-03-13 17:00:00+00:00,170.56,172.61,169.025,172.1,1445.0,,,,187.74933650417242,190.0140878442545,188.96366211491707,186.065588130825,181.4763519151071,179.79022395089234,,,,,187.8334901031327,190.03518833401148,187.99982239920337,186.73699059258269,184.7706681296091,180.24821773934565,,187.74933650417242,185.97363564650445,"rgba(255, 0, 0, 1.0)",8.301050080105961,188.39225179669953,-1.9626735942414124,38.89808235264605,-4.45619979409193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640677716700128,0.905405547439118,False,False,False,False,-0.34282825441539394,-0.21645730210006553,False,False,False,False,78728.0,63672.227257006554,False,False,False,False,1359.5289123727393,False,False,False,False
2025-03-14 17:00:00+00:00,176.82,177.11,175.93,176.805,468.0,,,,187.610664723989,189.94824466074468,188.9233039099981,186.04058558558555,181.46742552885397,179.7855545919404,,,,,187.76303108993716,189.98622176396597,187.96517487102787,186.70846798569374,184.75265680102933,180.24249894616236,,187.610664723989,185.93281920491066,"rgba(239, 83, 80, 1.0)",8.212780003590874,188.3139441752894,-1.40134572827439,38.47205737392057,-4.68473462167514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662131519274376,0.9083732258335433,False,False,False,False,-0.24093922240358243,-0.228698262251824,False,False,False,False,79196.0,63912.90590418475,False,False,False,False,1345.7067586925418,False,False,False,False
2025-03-17 17:00:00+00:00,174.85,175.735,173.97,174.12,517.0,,,,187.4342010990358,189.86542147494475,188.87180691048422,186.00727099702763,181.45354040063899,179.77715768454934,,,,,187.6723900469133,189.9244861949097,187.92042035814046,186.67091812275777,184.72796824223707,180.23271908354403,,187.4342010990358,185.87985838459858,"rgba(255, 0, 0, 1.0)",8.093087681238288,188.212435910917,-1.7412928743607512,37.031107570205066,-6.128924068464208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580518327484886,0.9180759311715214,False,False,False,False,-0.2701429557314348,-0.2494206089916294,False,False,False,False,78679.0,64141.83759559274,False,False,False,False,1332.858591891107,False,False,False,False
2025-03-18 17:00:00+00:00,171.49,171.985,169.89,169.96,1129.0,,,,186.94997905140696,189.6410553342141,188.72947557010002,185.9099183296647,181.4058231554791,179.74480976913043,,,,,187.41948427235286,189.75664558797112,187.79469118208448,186.56282111513872,184.65334141849283,180.19638735957437,,186.94997905140696,185.73036934546747,"rgba(255, 26, 202, 1.0)",8.132121632897958,187.92948274281375,-2.2096918312337324,34.493551091581956,-8.688397005245314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507386814932488,0.9290971670638072,False,False,False,False,-0.340619081778231,-0.2950198453849302,False,False,False,False,77550.0,64349.71608248277,False,False,False,False,1329.6979935672139,False,False,False,False
2025-03-19 17:00:00+00:00,171.005,171.815,167.86,170.58,1030.0,,,,186.5184353547148,189.43533667299874,188.59782811075385,185.81914930603892,181.360548829811,179.71380658436215,,,,,187.1881811566979,189.6019045237004,187.67810260818803,186.46225014517825,184.58341555213815,180.16167182774336,,186.5184353547148,185.59338588936043,"rgba(255, 26, 202, 1.0)",8.048927045052109,187.68474350099805,-2.125096103525101,33.33591885849622,-10.01701462437051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523437334519498,0.9291160958251256,False,False,False,False,-0.34282825441539394,-0.3189240499001621,False,False,False,False,78580.0,64570.34063934351,False,False,False,False,1325.051513046792,False,False,False,False
2025-03-20 17:00:00+00:00,168.62,168.93,166.69,168.93,1452.0,,,,185.880081005475,189.12478871042407,188.39662772781264,185.67769257469038,181.28667587505416,179.6618723490935,,,,,186.8372911977756,189.36699784226636,187.49884376767903,186.30631931143876,184.47319198736045,180.1039763004195,,185.880081005475,185.38452988745743,"rgba(255, 26, 202, 1.0)",8.15397801993262,187.32567481033954,-2.25603684059128,31.906130531844266,-11.67913742610785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465578394535487,0.928051950785682,False,False,False,False,-0.34282825441539394,-0.330876152157778,False,False,False,False,77128.0,64765.03303253198,False,False,False,False,1327.019706642966,False,False,False,False
2025-03-21 17:00:00+00:00,166.005,166.26,164.25,164.67,2247.0,,,,184.81567615428958,188.59263652288584,188.0460447142513,185.42491006991426,181.1471109346092,179.56079938348617,,,,,186.23235148555653,188.96133659885567,187.18402323790494,186.02949390282788,184.2733585445594,179.99267006584327,,184.81567615428958,185.0217009679153,"rgba(255, 26, 202, 1.0)",8.402071759205677,186.72704259808376,-2.6251909326907508,29.442475442937443,-14.30171035186055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369275909043279,0.9318662894268053,False,False,False,False,-0.34282825441539394,-0.33685220328658594,False,False,False,False,74881.0,64921.869729702026,False,False,False,False,1341.2829670050905,False,False,False,False
2025-03-24 17:00:00+00:00,167.47,169.03,167.18,169.03,1296.0,,,,184.3458777920203,188.33850542712491,187.8773940133096,185.30545814189526,181.0842534705029,179.5164717908752,,,,,185.95136144436603,188.76543258420077,187.0333470939583,185.89809735659233,184.17975200188232,179.94346689202408,,184.3458777920203,184.8532848340627,"rgba(255, 26, 202, 1.0)",8.434678007492927,186.46860409925497,-2.0674890118820692,31.631466953413355,-14.30171035186055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404691164972635,0.9242324732864219,False,False,False,False,-0.29736428218584704,-0.3171082427362165,False,False,False,False,76177.0,65096.367873427575,False,False,False,False,1340.5809055011357,False,False,False,False
2025-03-25 17:00:00+00:00,167.87,169.05,166.58,168.48,1513.0,,,,183.81817657877298,188.04434632229479,187.68039425300177,185.16504788237376,181.00949366745053,179.46342550570606,,,,,185.62752324798782,188.53725448897035,186.85697699082823,185.74390689960777,184.0692829424056,179.88469233738974,,183.81817657877298,184.65837675973242,"rgba(255, 26, 202, 1.0)",8.395570364110679,186.17513350780666,-2.107674969106292,32.83689553811186,-14.30171035186055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363243741875969,0.9295567948341652,False,False,False,False,-0.3019334186608152,-0.3095208306985159,False,False,False,False,74664.0,65244.7032552349,False,False,False,False,1343.2540697569318,False,False,False,False
2025-03-26 17:00:00+00:00,168.81,168.81,166.95,167.02,636.0,,,,183.60046237103617,187.92054000329975,187.59690437445946,185.10519467964883,180.977257780968,179.44041373788608,,,,,185.4915210568961,188.44078904869497,186.78208898736753,185.67828078513406,184.02202494881251,179.85924090931783,,183.60046237103617,184.57622655696014,"rgba(255, 26, 202, 1.0)",8.275804948192977,186.05277055112572,-2.299808981757299,32.942416908751404,-14.30171035186055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390424963039854,0.9283654703113043,False,False,False,False,-0.3009082435059251,-0.30521453710222046,False,False,False,False,74028.0,65380.878398564586,False,False,False,False,1332.2888903808553,False,False,False,False
2025-03-27 17:00:00+00:00,166.64,168.54,166.21,167.16,649.0,,,,183.38032257281222,187.79395834712932,187.51119558002418,185.04353243562508,180.9438129811364,179.41645083633748,,,,,185.35262274859582,188.34190696037228,186.7051222331135,185.6107346319193,183.9732333106997,179.83276619719837,,183.38032257281222,184.492138236247,"rgba(255, 26, 202, 1.0)",8.249994385474164,185.92820977199096,-2.2749360660216102,33.15467567021467,-14.30171035186055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401661265456377,0.9271937828398832,False,False,False,False,-0.3088894129930617,-0.3070519750476411,False,False,False,False,74677.0,65525.00431486591,False,False,False,False,1321.6952641734001,False,False,False,False
2025-03-28 17:00:00+00:00,159.98,161.5,158.15,160.49,993.0,,,,182.90783495449205,187.53572910028115,187.33485746060686,184.91175276112813,180.86590091375461,179.35811377542151,,,,,185.06034906622313,188.14081930587957,186.54492176121485,185.46775531699177,183.86686968758207,179.7691380871882,,182.90783495449205,184.31367018256364,"rgba(255, 26, 202, 1.0)",8.509393749379381,185.6552958820575,-2.9573547332784864,30.447697640405902,-14.640692205714032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381152853098851,0.9308785864639827,False,False,False,False,-0.34282825441539394,-0.3249401147315175,False,False,False,False,73684.0,65651.50037199978,False,False,False,False,1316.5992135660604,False,False,False,False
2025-03-31 17:00:00+00:00,160.73,162.53,160.23,161.59,1512.0,,,,182.26602279546074,187.1712443629172,187.08424816387162,184.7249197525337,180.75629870436947,179.27636427953226,,,,,184.652310938137,187.8550851635773,186.31737986295178,185.26494253194522,183.71615330001305,179.6798743527769,,182.26602279546074,184.0637370173405,"rgba(255, 26, 202, 1.0)",8.656510958924326,185.2822691453037,-2.736930532142218,29.769705101873534,-15.58190144936556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425657486021951,0.9276247670325121,False,False,False,False,-0.32049354650156586,-0.32271683061654166,False,False,False,False,75196.0,65799.47711041837,False,False,False,False,1319.6286831231755,False,False,False,False
2025-04-01 17:00:00+00:00,161.16,161.18,158.93,160.45,612.0,,,,182.00191463231897,187.01948958869363,186.97925387318773,184.64608116384838,180.70940692192409,179.24115702122361,,,,,184.4823585619535,187.7357120784866,186.2218288162868,185.17951883473955,183.65229500369549,179.6415038714063,,182.00191463231897,183.95921003064703,"rgba(255, 26, 202, 1.0)",8.897381499606757,185.12739739055152,-2.7735572979131238,28.844700540413825,-16.768799983906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413668766578252,0.9269520888594167,False,False,False,False,-0.33950439418603584,-0.33111061240128875,False,False,False,False,74584.0,65935.67126374521,False,False,False,False,1308.6576957879324,False,False,False,False
2025-04-02 17:00:00+00:00,162.13,163.21,160.82,162.87,1137.0,,,,181.57359576163165,186.76388933349094,186.80156699594727,184.5134880405664,180.63176726706675,179.1833075051031,,,,,184.19972849757576,187.53345309946587,186.06041258414783,185.03563999889374,183.54517410366947,179.57831735293712,,181.57359576163165,183.78502837837468,"rgba(255, 26, 202, 1.0)",9.191649803386941,184.8744635905554,-2.3939623529224514,30.821164838248187,-16.768799983906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425607513532046,0.9241478187692853,False,False,False,False,-0.311462248203845,-0.32128643030256687,False,False,False,False,75721.0,66087.38178678793,False,False,False,False,1305.9963361633133,False,False,False,False
2025-04-03 17:00:00+00:00,151.39,152.54,148.815,148.815,1465.0,,,,180.71481586533997,186.28127233919068,186.4638232999759,184.25205269699873,180.46651962212965,179.05571722173386,,,,,183.64826288362386,187.15337188131693,185.75008659473153,184.75449556518709,183.33009197639652,179.44036747428612,,180.71481586533997,183.44257311840923,"rgba(255, 26, 202, 1.0)",9.993062319555387,184.36306044079356,-3.5572739670831126,27.38100192241778,-18.296623396570908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352291159772912,0.9282643957826441,False,False,False,False,-0.34282825441539394,-0.33205734235898043,False,False,False,False,74256.0,66214.02703040361,False,False,False,False,1308.4615092460526,False,False,False,False
2025-04-04 17:00:00+00:00,136.435,140.675,135.265,139.84,4325.0,,,,177.5787268319275,184.49942737715725,185.19914875898434,183.2517286949327,179.80889644792072,178.53912634055482,,,,,181.59768231468618,185.74171438909684,184.5799136224633,183.6845471386335,182.4976306826086,178.88454071086306,,177.5787268319275,182.15525694248572,"rgba(255, 26, 202, 1.0)",11.146725705154012,182.46723786911832,-3.8241936687657416,23.53141676142417,-21.882112454403806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278714509322186,0.937518575023281,False,False,False,False,-0.34282825441539394,-0.33744279838718716,False,False,False,False,69931.0,66271.65451830433,False,False,False,False,1355.2295478623928,False,False,False,False
2025-04-07 17:00:00+00:00,132.625,138.83,132.625,137.72,1244.0,,,,176.71519659891464,183.98790077923556,184.83106730765343,182.95828422785345,179.61365137920893,178.38491758406056,,,,,181.01354275732646,185.33249528399355,184.23841194923764,183.37134091784267,182.2521752378344,178.71887492700438,,176.71519659891464,181.7848215791805,"rgba(255, 26, 202, 1.0)",12.262854411037493,181.93525457514772,-3.60562501136364,20.663891538660714,-24.47732248023494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242931813947104,0.9395906679350013,False,False,False,False,-0.34282825441539394,-0.3401355264012905,False,False,False,False,68687.0,66309.10173507482,False,False,False,False,1353.5050587482472,False,False,False,False
2025-04-08 17:00:00+00:00,136.99,136.99,132.07,133.96,1705.0,,,,175.53153188944773,183.27476117663576,184.31451992791665,182.54455599698542,179.33632003051454,178.16514928925673,,,,,180.2013277435861,184.75947415077175,183.75840838138436,182.9302906273301,181.90511241587927,178.48299957708312,,175.53153188944773,181.26703760056594,"rgba(255, 26, 202, 1.0)",13.393139931517952,178.16194145881477,-3.3003419425787333,18.243555105670637,-26.675694983133496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246380662749614,0.9408111645851174,False,False,False,False,-0.34282825441539394,-0.3414818904083422,False,False,False,False,66982.0,66319.53426631396,False,False,False,False,1358.9545927211425,False,False,False,False
2025-04-09 17:00:00+00:00,133.77,149.51,133.77,148.45,1564.0,,,,174.74153658770348,182.76283336382178,183.93887171591672,182.2453110096423,179.1383687387088,178.00907756337057,,,,,179.63111409703873,184.342691728097,183.4098579372802,182.61095425972044,181.65431324385924,178.3152569499595,,174.74153658770348,180.90001559959322,"rgba(255, 26, 202, 1.0)",13.848186420435374,177.9624755914197,-2.131143724919025,25.493814779669353,-30.250788017737122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308201121602837,0.9213152470881468,False,False,False,False,-0.27540910696444293,-0.3084454986863926,False,False,False,False,68546.0,66354.05311489824,False,False,False,False,1362.1335912836053,False,False,False,False
2025-04-10 17:00:00+00:00,139.49,139.985,136.28,138.66,1362.0,,,,173.96576823262723,182.26502015742244,183.57239594696853,181.95093531249233,178.9406516261767,177.85217948122747,,,,,179.07333457214682,183.93727313581454,183.0689079544277,182.29744997488783,181.4065720388415,178.14693111306076,,173.96576823262723,180.53978496217448,"rgba(255, 26, 202, 1.0)",14.590730809920496,177.47303442487276,-2.660115859205839,27.804550142974254,-28.366207926041245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221323094542964,0.9252555786074372,False,False,False,False,-0.30832832025977613,-0.30838690947308434,False,False,False,False,67184.0,66366.92050846572,False,False,False,False,1362.1315201009136,False,False,False,False
2025-04-11 17:00:00+00:00,139.725,143.12,139.21,142.46,1132.0,,,,173.40288786989672,181.89000120833938,183.29406089219776,181.72746548313827,178.79095566493743,177.7334829046234,,,,,178.65755970990344,183.629606324569,182.80996378929945,182.05947058053806,181.21835811399666,178.01956337772364,,173.40288786989672,180.2694479932636,"rgba(255, 26, 202, 1.0)",15.17630174656192,177.1551015254925,-2.2861367746165446,31.064258557970938,-25.458379403613385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255298361641367,0.9233522471065688,False,False,False,False,-0.27983177687787714,-0.29410934317548076,False,False,False,False,68316.0,66397.13879515616,False,False,False,False,1358.5635895567134,False,False,False,False
2025-04-14 17:00:00+00:00,142.02,143.47,141.695,142.85,771.0,,,,173.04317189935426,181.64522195867633,183.11142498794857,181.5807121599054,178.69261062415686,177.6554748987843,,,,,178.38768126373944,183.42789720332573,182.63999368378265,181.9032349057396,181.0946325499747,177.9358661863478,,173.04317189935426,180.09316019347798,"rgba(255, 26, 202, 1.0)",15.707209093135905,176.9518157814894,-2.1710932591068635,33.41914678458923,-23.303277612437594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281146782930375,0.9282033859917336,False,False,False,False,-0.2666644380812775,-0.2803868906283791,False,False,False,False,69087.0,66438.84206964987,False,False,False,False,1349.45407654033,False,False,False,False
2025-04-15 17:00:00+00:00,140.29,140.55,139.34,139.91,933.0,,,,172.58073152597518,181.3325386329428,182.87778082909463,181.39219665471578,178.56532258121288,177.55418627507413,,,,,178.04183344740164,183.17022405939917,182.42226448602213,181.70273969224357,180.9353731542381,177.82728752105348,,172.58073152597518,179.86687323828116,"rgba(255, 26, 202, 1.0)",16.297719335002622,176.66015099372598,-2.2549259953690366,34.11242355480892,-22.538294862042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827979967239659,0.9269764464443738,False,False,False,False,-0.2912405832440294,-0.28581373693620427,False,False,False,False,68154.0,66465.43366546925,False,False,False,False,1342.9974241908674,False,False,False,False
2025-04-16 17:00:00+00:00,137.04,137.27,134.23,135.73,747.0,,,,172.17335400998797,181.06055230321564,182.6744555479842,181.22735868605426,178.45302321254292,177.46449304600296,,,,,177.73942949294639,182.9463299312204,182.23250137414215,181.52762542951817,180.79580908971897,177.7312380192914,,172.17335400998797,179.66884751188545,"rgba(255, 26, 202, 1.0)",16.975879142939007,176.3795161601675,-2.3945455677372314,33.398849186040565,-22.538294862042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264725694184567,0.9269983534166609,False,False,False,False,-0.3310602466725386,-0.30843699180437145,False,False,False,False,67407.0,66480.03159313639,False,False,False,False,1333.7571540483734,False,False,False,False
2025-04-17 17:00:00+00:00,137.5,138.17,135.62,135.835,1533.0,,,,171.38263909999372,180.52207688322204,182.26964066223618,180.8986502543974,178.22866978724,177.28512294496073,,,,,177.14372334204245,182.50106962387122,181.85446522635516,181.1785952614726,180.51710496621726,177.53921292157045,,171.38263909999372,179.27674758113162,"rgba(255, 26, 202, 1.0)",17.582910721277873,175.8452823992368,-2.2755209892989186,32.986627982450244,-22.538294862042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8321005917159766,0.9234701520485362,False,False,False,False,-0.32009565555793335,-0.31426632368115237,False,False,False,False,68940.0,66518.17063820404,False,False,False,False,1336.8461904197165,False,False,False,False
2025-04-18 17:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,171.38263909999372,180.52207688322204,182.26964066223618,180.8986502543974,178.22866978724,177.28512294496073,,,,,177.14372334204245,182.50106962387122,181.85446522635516,181.1785952614726,180.51710496621726,177.53921292157045,,171.38263909999372,179.27674758113162,"rgba(255, 26, 202, 1.0)",18.133307806602883,175.8452823992368,-2.2064525030931113,32.71181384672336,-22.538294862042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363910625058925,0.9255585933817294,False,False,False,False,-0.33024366588499604,-0.3222549947830742,False,False,False,False,68940.0,66555.71838024739,False,False,False,False,1316.1198928938295,False,False,False,False
2025-04-21 17:00:00+00:00,129.59,130.93,129.04,130.815,788.0,,,,170.91886652163333,180.2115209101126,182.03610873995896,180.70790435921586,178.0970460336088,177.17941547944403,,,,130.26166666666668,176.7978372048024,182.2446815129923,181.63597386137263,180.97633821300502,180.3549415247783,177.42618903801778,130.26166666666668,170.91886652163333,175.2960376973545,"rgba(255, 26, 202, 1.0)",18.81760213132824,172.31121407411936,-2.205180754939809,30.975356080943225,-22.538294862042,False,True,False,True,False,0.0,1.0,130.93,129.04,0.0,0,0.8366489997014035,0.9217023738429386,True,False,False,False,-0.34282825441539394,-0.3325416245992341,False,False,False,False,68152.0,66580.46693249162,True,False,False,False,1307.931987577646,True,False,False,False
2025-04-22 17:00:00+00:00,133.87,134.06,132.15,133.04,1214.0,,,,170.2726875858738,179.7671225714078,181.69978921316178,180.4331163132972,177.90755141635546,177.02722688143925,,,,131.9727072927073,176.30654932837132,181.8757510766314,181.32125249618227,180.68502757346798,180.12110674218349,177.26347132381395,131.9727072927073,170.2726875858738,175.12718152422255,"rgba(255, 26, 202, 1.0)",19.404974940964383,171.98573808389398,-2.0069975973882124,31.445904846977736,-22.538294862042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377276433813536,0.9273884395122367,False,False,False,False,-0.3145698781958684,-0.3235557513975512,False,False,False,False,69366.0,66623.65349167779,False,False,False,False,1306.475677692721,False,False,False,False
2025-04-23 17:00:00+00:00,135.97,137.0,133.37,134.25,10061.0,,,,165.8835410915574,176.51308695652168,179.1772421880019,178.35396971085228,176.45679291676998,175.85504588466054,,,,134.39193953963914,172.77629419951103,179.12367883753993,178.95327875096484,178.4865364967159,178.3392214032877,176.0123832160434,134.39193953963914,165.8835410915574,173.10177009169735,"rgba(255, 0, 0, 1.0)",19.91826501249806,169.2147332633665,-1.755410586284863,32.6518332665308,-21.903800575231404,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352629220197193,0.9209833432925013,False,False,False,False,-0.2960001267009873,-0.30977793904926926,False,False,False,False,79427.0,66822.15498793084,False,False,False,False,1442.204736953299,False,False,False,False
2025-04-24 17:00:00+00:00,137.19,139.92,137.19,138.39,927.0,,,,165.57424130732335,176.26090326482117,178.9763385564571,178.18709468015115,176.33925921410255,175.7595832184669,,,,134.68510136002052,172.50930494052267,178.90569674535087,178.7641455847295,178.3105073227718,178.19518939866674,175.91065137109203,134.68510136002052,165.57424130732335,172.95215515111357,"rgba(255, 0, 0, 1.0)",20.295555142457594,169.02556150092065,-1.5094714722452767,36.31801678589884,-18.218995728385075,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835083057713033,0.9146289345572118,False,False,False,False,-0.266323488317296,-0.2880507136832826,False,False,False,False,80354.0,67031.95103462959,False,False,False,False,1434.2170666129377,False,False,False,False
2025-04-25 17:00:00+00:00,136.79,137.37,136.34,137.165,850.0,,,,165.28090763095798,176.02326840088577,178.78690864763277,178.02940799252468,176.22776131757152,175.6688737314008,,,,134.82471459537572,172.25718932245383,178.70031877371235,178.58568924388823,178.1442583851245,178.0589396895983,175.81402934309983,134.82471459537572,165.28090763095798,172.80017439032508,"rgba(255, 0, 0, 1.0)",20.708455458084167,168.833826972911,-1.5292703522487057,38.148680026499584,-16.37800066168694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829955938946625,0.9209596757701395,False,False,False,False,-0.28123357738164245,-0.28464214553246253,False,False,False,False,79504.0,67225.31613486788,False,False,False,False,1425.159437673202,False,False,False,False
2025-04-28 17:00:00+00:00,136.98,140.41,136.64,140.39,2366.0,,,,164.5559013096955,175.41290631325137,178.29562853466172,177.61981895043348,175.93781346839182,175.43274823567137,,,,135.45569932946646,171.61624437171878,178.16851327468822,178.1225758019422,177.71267861597565,177.7043251779497,175.5625918696407,135.45569932946646,164.5559013096955,172.43057271180666,"rgba(239, 83, 80, 1.0)",21.02713226903412,168.37772248442081,-1.3310289832359743,41.52234472612941,-13.154022835790308,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252062945568175,0.9197182044421162,False,False,False,False,-0.26658558921411907,-0.2756138673732908,False,False,False,False,81870.0,67452.365497118,False,False,False,False,1439.7461130581137,False,False,False,False
2025-04-29 17:00:00+00:00,141.22,142.48,140.65,142.39,1118.0,,,,164.2619787628031,175.15236941170477,178.08337808445077,177.44260403145424,175.81229164128553,175.33043455361414,,,,135.86770857384747,171.34634789435418,177.93916763603093,177.92236692693936,177.52606256882723,177.55054743769708,175.45367544021838,135.86770857384747,164.2619787628031,172.2837640740944,"rgba(239, 83, 80, 1.0)",21.264229660701552,168.2025467394326,-1.213895219874191,45.01094154369092,-9.923030596697402,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396682402061274,0.9155836828346283,False,False,False,False,-0.24020058116317253,-0.25790722426823165,False,False,False,False,82988.0,67693.22804755028,False,False,False,False,1434.7578012277552,False,False,False,False
2025-04-30 17:00:00+00:00,140.625,141.42,140.09,141.36,1487.0,,,,163.8676880527617,174.8030189346835,177.79808611352266,177.2038200373807,175.64246197996877,175.19174979627982,,,,136.26998812751407,170.98433991561853,177.63122001093814,177.65304138595587,177.27477123065475,177.3430375867404,175.3061178965274,136.26998812751407,163.8676880527617,172.07456469758048,"rgba(239, 83, 80, 1.0)",21.484412611292143,167.95282547033491,-1.2377729822763595,46.64382082778121,-8.420947285620514,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403461371322768,0.9117841555349827,False,False,False,False,-0.24719737144752782,-0.25255229785787975,False,False,False,False,81501.0,67907.30203130918,False,False,False,False,1435.5677577978674,False,False,False,False
2025-05-01 17:00:00+00:00,143.3,146.035,142.88,144.97,1447.0,,,,163.5560733460937,174.5059932879818,177.55189777508772,176.9976758258659,175.496108330045,175.0722246410889,,,,136.86701278507257,170.68232813576498,177.3659517884453,177.42054996059196,177.05792157843837,177.16350597576826,175.17895582202772,136.86701278507257,163.5560733460937,171.91663071171322,"rgba(239, 83, 80, 1.0)",21.613772079081507,167.77401252192993,-1.0550686126648101,50.00613236147083,-5.275985603492366,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842669676873148,0.9086496401862569,False,False,False,False,-0.2153973708932568,-0.23397483437556826,False,False,False,False,82948.0,68140.49114710283,False,False,False,False,1435.7450018630166,False,False,False,False
