date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_390,aVWAP_peak_369,aVWAP_peak_327,aVWAP_peak_264,aVWAP_peak_206,aVWAP_peak_187,aVWAP_peak_81,aVWAP_peak_23,aVWAP_valley_387,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_258,aVWAP_valley_226,aVWAP_valley_59,aVWAP_valley_17,aVWAP_OB_bull_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,35.575,36.01,35.57,35.975,7684.0,,,,,,,,,35.97161480918353,,,,,,34.90728939313868,35.872740166014204,,35.583881456112145,#000000,,35.351885970570166,,62.315321806699586,3.7499230805184283,True,False,True,False,True,4.696438076486281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86414.0,25158.162933005777,False,False,False,False,14850.593253869605,False,False,False,False
2024-05-22 17:00:00+00:00,35.58,35.725,35.39,35.645,32686.0,,,,,,,,,35.95240126060258,,,,,,35.02793158432302,35.86118144789948,,35.61383809760836,#000000,,35.39919427665957,,61.94999932245289,3.7499230805184283,True,False,True,False,True,3.0538506631393965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53728.0,25601.106143346773,False,False,False,False,15127.111187918139,False,False,False,False
2024-05-23 17:00:00+00:00,36.1,36.1,35.475,35.525,8810.0,,,,,,,,,35.94905077783235,,,,,,35.05862966361808,35.859445018495315,,35.62237515331524,#000000,,35.412202940539096,,60.99148105977653,3.7499230805184283,True,False,True,False,True,2.4614487874095516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44918.0,25900.592869806514,False,False,False,False,15029.171479578323,False,False,False,False
2024-05-24 17:00:00+00:00,37.21,37.69,37.015,37.625,25059.0,,,,,,,,,36.00341842337443,,,,,,35.332832014132656,35.906536921861246,,35.74759578645611,#000000,,35.55515415212159,,65.92117010931509,8.198246455756767,True,False,True,False,True,11.11918787336704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69977.0,26583.948019111842,False,False,False,False,15184.672696949201,False,False,False,False
2024-05-27 17:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,,,36.00341842337443,,,,,,35.332832014132656,35.906536921861246,,35.74759578645611,#000000,,35.55515415212159,,69.20762947567411,11.527295609078116,True,False,True,False,True,11.11918787336704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69977.0,27256.708514939564,False,False,False,False,14949.251414825958,False,False,False,False
2024-05-28 17:00:00+00:00,37.78,37.78,37.18,37.195,18887.0,,,,,,,,,36.04029363356641,,,,,,35.49649627146127,35.93894153095956,,35.82524381199574,#000000,,35.645056146528106,,68.98203135687085,11.613608496714257,True,False,True,False,True,8.98211451203031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51090.0,27626.216910056777,False,False,False,False,15010.30178048757,False,False,False,False
2024-05-29 17:00:00+00:00,36.19,36.34,36.0,36.13,27924.0,,,,,,,,,36.0447115409017,,,,,,35.56612753356047,35.94577544413784,,35.852204839533336,#000000,,35.684263690998634,,64.02395453068547,11.613608496714257,True,False,True,False,False,4.02596510481656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23166.0,27557.066260288455,False,False,False,False,15210.514155983887,False,False,False,False
2024-05-30 17:00:00+00:00,37.255,37.34,36.96,37.335,51781.0,,,,,,,,,36.121459376147065,,,,,,35.83532308986806,36.015402917134935,,35.99072846105002,"rgba(38, 166, 154, 1.0)",1.306460685410209,35.848102316957565,1.1381113106940317,63.950751553830244,11.613608496714257,True,False,True,False,False,8.5532975033708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74947.0,28291.793915167702,False,False,False,False,15777.498432635299,False,False,False,False
2024-05-31 17:00:00+00:00,37.575,38.285,37.575,38.26,8155.0,,,,,,,,,36.141127427440765,,,,,,35.89069770318856,36.03279015341153,,36.02153842801362,"rgba(0, 255, 255, 0.75)",1.3443263894759452,35.88316394699612,1.7680498364169082,65.76374232617974,11.613608496714257,True,False,True,False,False,11.715355567491901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83102.0,29141.564552141845,False,False,False,False,15659.320162361882,False,False,False,False
2024-06-03 17:00:00+00:00,37.78,37.96,37.585,37.67,7873.0,,,,,,,,,36.156780168981726,,,,,,35.93443914540452,36.04681457803718,,36.04601129747448,"rgba(38, 166, 154, 1.0)",1.3648289666138012,35.91134663632643,1.2885521971568845,64.66658500511832,11.613608496714257,True,False,True,False,False,9.110225521708887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75229.0,29856.098435054373,False,False,False,False,15538.60202030976,False,False,False,False
2024-06-04 17:00:00+00:00,37.16,37.525,37.11,37.125,2327.0,,,,,,,,,36.15994725005213,,,,,,35.94360376689899,36.049739796543875,,36.051096937831666,"rgba(38, 166, 154, 0.5)",1.3650957726359187,35.917383477428665,0.8846386801414671,61.98034134889665,11.613608496714257,True,False,True,False,False,6.794039323179593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72902.0,30523.47675389074,False,False,False,False,15333.77098123519,False,False,False,False
2024-06-05 17:00:00+00:00,37.79,38.29,37.755,38.01,11994.0,,,,,,,,,36.18720660354514,,,,,,36.01534210111586,36.074036892970774,,36.0921951992106,"rgba(38, 166, 154, 1.0)",1.394475803219888,35.96420435373533,1.4670714554823103,62.306841398535994,11.613608496714257,True,False,True,False,False,9.770429638665288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84896.0,31366.461610419563,False,False,False,False,15281.991586177279,False,False,False,False
2024-06-06 17:00:00+00:00,38.27,38.635,38.19,38.195,20743.0,,,,,,,,,36.2404676506545,,,,,,36.14651154229424,36.121394092265,,36.16945776173791,"rgba(0, 255, 255, 0.75)",1.427599187952076,36.05137427643613,1.501559920777871,62.93540406001868,11.613608496714257,True,False,True,False,False,10.372005791306936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105639.0,32517.97383351383,False,False,False,False,15366.658383290807,False,False,False,False
2024-06-07 17:00:00+00:00,38.585,38.71,38.35,38.36,6768.0,,,,,,,,,36.25834763184267,,,,,,36.188574781353694,36.137323390567545,,36.19474860125464,"rgba(0, 255, 255, 0.75)",1.4630913434503203,36.0798033064458,1.558478699065331,63.740130382594806,11.613608496714257,True,False,True,False,False,10.90993232175716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112407.0,33756.56338648261,False,False,False,False,15233.34585021653,False,False,False,False
2024-06-10 17:00:00+00:00,38.855,38.87,38.145,38.145,4367.0,,,,,,,,38.38666666666667,36.26928784704239,,,,,,36.2139185856783,36.147110520269464,,36.75424590491421,"rgba(38, 166, 154, 1.0)",1.4892998294440125,36.5550141693794,1.0676062665059065,63.29144937890814,11.613608496714257,True,False,True,False,False,9.969572296531169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108040.0,34908.24457428908,False,False,False,False,15064.8753719186,False,False,False,False
2024-06-11 17:00:00+00:00,38.505,38.545,38.1,38.125,6764.0,,,,,,,,38.30766927200312,36.284985912653,,,,,,36.24975906010442,36.161232449902705,,36.75091167366581,"rgba(38, 166, 154, 1.0)",1.511948209227872,36.55900530524945,1.0357462545296303,62.89435645542925,11.613608496714257,True,False,True,False,False,9.881380401253153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101276.0,35937.20202274971,False,False,False,False,14936.179629718312,False,False,False,False
2024-06-12 17:00:00+00:00,38.53,38.54,38.03,38.1,4844.0,,,,,,,,38.28209660928535,36.29588895933585,,,,,,36.27424913285617,36.17107111865817,,36.75582645503388,"rgba(38, 166, 154, 0.5)",1.5337940945004007,36.56753456818002,0.9991337411682665,62.49340574309828,11.613608496714257,True,False,True,False,False,9.769156066289622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96432.0,36875.105867358245,False,False,False,False,14779.711728482367,False,False,False,False
2024-06-13 17:00:00+00:00,37.875,37.88,37.645,37.72,1843.0,,,,,,,,38.2268869495267,36.298990721632364,,,,,,36.28117596240061,36.17392912950233,,36.7452456907655,"rgba(38, 166, 154, 0.5)",1.5464827865220445,36.560455983691824,0.7497943245239257,60.14610150128908,13.856649856996434,True,False,True,False,False,8.065765680777606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94589.0,37769.89492367827,False,False,False,False,14579.14255439737,False,False,False,False
2024-06-14 17:00:00+00:00,37.425,37.6,37.36,37.565,1790.0,,,,,,,,38.16129071467429,36.30149386776072,,,,,,36.28675118973591,36.17627342000248,,36.731452298043344,"rgba(38, 166, 154, 0.5)",1.5536222916864968,36.550591485402016,0.6529312304709629,57.761355256346434,11.451376204241193,True,False,True,False,False,7.376791053992122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92799.0,38623.05934346621,False,False,False,False,14380.861274484232,False,False,False,False
2024-06-17 17:00:00+00:00,37.98,37.98,37.81,37.885,7439.0,,,,,,,,38.08713338509508,36.315055840900065,,,,,,36.31649198456865,36.18870682160014,,36.726847008040984,"rgba(38, 166, 154, 0.5)",1.5636562691102875,36.552774128114336,0.8519940719731782,57.635032893083576,11.176947698388773,True,False,True,False,False,8.538095640234697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100238.0,39578.32974124193,False,False,False,False,14273.235518290678,False,False,False,False
2024-06-18 17:00:00+00:00,37.925,38.055,37.88,37.895,7584.0,,,,,,,,38.055641958553515,36.329091439500026,,,,,,36.34665683009875,36.201577378390475,,36.733241901635694,"rgba(38, 166, 154, 0.5)",1.5676127687642656,36.56384964470789,0.8491576375340767,57.59731126058149,10.906533705667371,True,False,True,False,False,8.574471170429288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107822.0,40636.37114060251,False,False,False,False,14169.526440487722,False,False,False,False
2024-06-19 17:00:00+00:00,37.895,37.895,37.895,37.895,0.0,,,,,,,,38.055641958553515,36.329091439500026,,,,,,36.34665683009875,36.201577378390475,,36.733241901635694,"rgba(38, 166, 154, 0.5)",1.5724929195331705,36.56384964470789,0.846522320550288,57.57216350558011,10.60260871782232,True,False,True,False,False,8.574471170429288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107822.0,41678.00879733735,False,False,False,False,13949.843860015044,False,False,False,False
2024-06-20 17:00:00+00:00,37.84,38.035,37.66,37.905,10963.0,,,,,,,,38.01020317000775,36.34801452348691,,,,,,36.386334500846466,36.219047684901625,,36.740899969810684,"rgba(38, 166, 154, 0.5)",1.577057592051926,36.577986124155885,0.8414492169036927,57.61380686789942,10.34878117886393,True,False,True,False,False,8.61230427618709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118785.0,42873.46602528561,False,False,False,False,13903.536203270625,False,False,False,False
2024-06-21 17:00:00+00:00,37.93,37.99,37.695,37.79,15905.0,,,,,,,,37.962305538843445,36.37392349147598,,,,,,36.438829820182335,36.243126712764614,,36.75454639081659,"rgba(38, 166, 154, 0.5)",1.5735780138797488,36.59972703678709,0.756411790654233,56.66717425417102,9.19831147725207,True,False,True,False,False,8.057185459590787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102880.0,43803.799885358705,False,False,False,False,13934.566649731547,False,False,False,False
2024-06-24 17:00:00+00:00,38.425,38.425,38.22,38.225,9175.0,,,,,,,,38.0048473035817,36.39311842039656,,,,,,36.47699197413388,36.260678829115115,,36.783909131806816,"rgba(38, 166, 154, 1.0)",1.5717813730556334,36.63068939415999,1.0143335664683335,58.709854277860856,9.19831147725207,True,False,True,False,True,9.729800648849828,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,112055.0,44861.958026670975,False,False,False,False,13860.774918727957,False,False,False,False
2024-06-25 17:00:00+00:00,37.99,38.08,37.75,37.83,6853.0,,,,,,,,37.994400724908736,36.40421093614531,,,,,,36.49836883050019,36.27102686043601,,36.79200183799756,"rgba(38, 166, 154, 0.5)",1.561315170957814,36.6416258054479,0.7611366472683856,56.86090474033889,9.19831147725207,True,False,True,False,False,7.812588418542379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105202.0,45797.462553389254,False,False,False,False,13752.127245569383,False,False,False,False
2024-06-26 17:00:00+00:00,37.81,37.95,37.565,37.62,6255.0,,,,,,,,37.973292353966244,36.41301433300143,,,,,,36.51493297596883,36.27934693081753,,36.79514664843851,"rgba(38, 166, 154, 0.5)",1.5652497426151266,36.64774524512466,0.6211499215779784,54.13911015134627,6.922348700354284,False,False,True,False,False,6.808370715856952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98947.0,46621.48638977082,False,False,False,False,13635.892714630321,False,False,False,False
2024-06-27 17:00:00+00:00,37.93,37.95,37.715,37.91,10438.0,,,,,,,,37.960556817377764,36.42907355266888,,,,,,36.54485658558237,36.29441905668557,,36.807226503078645,"rgba(38, 166, 154, 0.5)",1.563729948345082,36.66377098895547,0.7969592271117074,54.29940313669204,6.922348700354284,False,False,True,False,False,7.954033477263511,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,109385.0,47594.564120161966,False,False,False,False,13586.31298262055,False,False,False,False
2024-06-28 17:00:00+00:00,37.945,38.075,37.79,37.91,17295.0,,,,,,,,37.95504226636177,36.45611633678545,,,,,,36.59398085416401,36.31980695011979,,36.83123660185775,"rgba(38, 166, 154, 0.5)",1.5561035741020879,36.69341866437525,0.7818125707517537,54.406265126922555,6.922348700354284,False,False,True,False,False,7.954033477263511,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,109385.0,48552.55537411294,False,False,False,False,13643.812006145812,False,False,False,False
2024-07-01 17:00:00+00:00,37.65,37.805,37.625,37.725,4725.0,,,,,,,,37.94542036590961,36.46231955147507,,,,,,36.60480896893159,36.325730646349804,,36.834569883166516,"rgba(38, 166, 154, 0.5)",1.5361325692368566,36.69851616342261,0.6682260744509463,52.92479695425004,5.661776520087152,False,False,True,False,False,7.038519199175845,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,104660.0,49422.438236529786,False,False,False,False,13505.535851011768,False,False,False,False
2024-07-02 17:00:00+00:00,37.78,38.115,37.78,38.075,12557.0,,,,,,,,37.94976663535123,36.48201491117294,,,,,,36.63937653025533,36.34425608310737,,36.85385353997172,"rgba(38, 166, 154, 0.5)",1.545431168151934,36.72131585154032,0.8759265222264508,54.499569290925166,5.661776520087152,False,False,True,False,True,8.456286282799852,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,117217.0,50473.516713482815,False,False,False,False,13490.829868825538,False,False,False,False
2024-07-03 17:00:00+00:00,38.57,38.57,38.57,38.57,0.0,,,,,,,,37.94976663535123,36.48201491117294,,,,,,36.63937653025533,36.34425608310737,,36.85385353997172,"rgba(38, 166, 154, 1.0)",1.557616934138002,36.72131585154032,1.1868670068631215,58.3222872612484,5.246548585279847,True,False,True,False,True,10.401101081251824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117217.0,51508.299400095486,False,False,False,False,13281.669715820492,False,False,False,False
2024-07-04 17:00:00+00:00,38.57,38.57,38.57,38.57,0.0,,,,,,,,37.94976663535123,36.48201491117294,,,,,,36.63937653025533,36.34425608310737,,36.85385353997172,"rgba(38, 166, 154, 1.0)",1.5718775913416785,36.72131585154032,1.1760993086501954,60.87076590813055,7.472789682321441,True,False,True,False,True,10.401101081251824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117217.0,52527.03894428005,False,False,False,False,13075.75235588529,False,False,False,False
2024-07-05 17:00:00+00:00,38.42,38.45,38.26,38.32,1156.0,,,,,,,,37.953267617266754,36.48422143624305,,,,,,36.64328217736712,36.34630253501105,,36.85676844147199,"rgba(38, 166, 154, 1.0)",1.5830692563088404,36.724442054995976,1.0078889086155987,60.11689450942024,7.472789682321441,True,False,True,False,True,9.108414265798427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116061.0,53512.06159630671,False,False,False,False,12890.94999377854,False,False,False,False
2024-07-08 17:00:00+00:00,38.905,38.905,38.65,38.655,2581.0,,,,,,,,37.96852372472976,36.49016743255871,,,,,,36.65394069292849,36.35175351646022,,36.86609634166929,"rgba(38, 166, 154, 1.0)",1.600285869732286,36.733990010877335,1.200416766439383,61.60041107400052,7.95688204438715,True,False,True,False,True,10.444522588104412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118642.0,54521.828083185675,False,False,False,False,12731.105807828486,False,False,False,False
2024-07-09 17:00:00+00:00,38.87,38.9,38.37,38.38,5095.0,,,,,,,,37.99004986836592,36.500845710956135,,,,,,36.672808115371396,36.361604794553685,,36.88132712231179,"rgba(38, 166, 154, 1.0)",1.6159141333890361,36.74994196950771,1.0087528766603415,60.06394713650718,7.95688204438715,True,False,True,False,True,9.017459844986078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113547.0,55436.94702763241,False,False,False,False,12612.71657049781,False,False,False,False
2024-07-10 17:00:00+00:00,39.075,39.1,38.91,39.04,2586.0,,,,,,,,38.008983870009146,36.50744796402437,,,,,,36.68458657370162,36.367630230249915,,36.892162159496266,"rgba(38, 166, 154, 1.0)",1.643373337963069,36.76087813703963,1.3868558107345808,62.488894548318896,8.633714421191954,True,False,True,False,True,11.610225202350605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116133.0,56377.97110472337,False,False,False,False,12457.263600412574,False,False,False,False
2024-07-11 17:00:00+00:00,39.095,39.365,39.095,39.36,9375.0,,,,,,,,38.08822229649932,36.53351412653144,,,,,,36.730904448096005,36.3913412021837,,36.935995518327616,"rgba(0, 255, 255, 0.75)",1.6751238545038627,36.804760120497136,1.5254035530761834,65.36853031721479,11.290096122881423,True,False,True,False,True,12.819072236448662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125508.0,57449.754498448594,False,False,False,False,12409.476567848038,False,False,False,False
2024-07-12 17:00:00+00:00,39.925,40.005,39.52,39.555,8333.0,,,,,,,,38.172917941021886,36.55976310815499,,,,,,36.777279530098376,36.41511867058299,,36.98126981246456,"rgba(38, 166, 154, 1.0)",1.7102648548905584,37.323616089961696,1.3047007916099007,67.99730147457998,13.67624492927132,True,False,True,False,True,13.5477715064522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133841.0,58634.11489382148,False,False,False,False,12346.27538074962,False,False,False,False
2024-07-15 17:00:00+00:00,39.7,39.7,39.22,39.22,3645.0,,,,,,,,38.20014990592196,36.56997383688879,,,,,,36.794980486545825,36.42442818964889,,36.997383104751364,"rgba(38, 166, 154, 1.0)",1.7371928064687565,37.32128847430574,1.0929768524392105,66.70639352523435,13.67624492927132,True,False,True,False,True,11.765305093928532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130196.0,59743.60148461495,False,False,False,False,12211.371886474431,False,False,False,False
2024-07-16 17:00:00+00:00,39.775,39.81,39.47,39.63,9039.0,,,,,,,,38.27625859431324,36.59726251230557,,,,,,36.84211128318233,36.44924706077109,,37.041219862643054,"rgba(38, 166, 154, 1.0)",1.7727553933593405,37.36073001858363,1.2800807093392308,67.59737612915113,13.67624492927132,True,False,True,False,True,13.316009967054498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139235.0,60976.02626779921,False,False,False,False,12162.187826219015,False,False,False,False
