date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_839,aVWAP_peak_810,aVWAP_peak_791,aVWAP_peak_756,aVWAP_peak_733,aVWAP_peak_701,aVWAP_peak_691,aVWAP_peak_660,aVWAP_peak_611,aVWAP_peak_506,aVWAP_peak_487,aVWAP_peak_434,aVWAP_peak_401,aVWAP_peak_356,aVWAP_peak_294,aVWAP_peak_281,aVWAP_peak_247,aVWAP_peak_216,aVWAP_peak_193,aVWAP_peak_165,aVWAP_peak_150,aVWAP_peak_97,aVWAP_peak_42,aVWAP_valley_870,aVWAP_valley_850,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_739,aVWAP_valley_718,aVWAP_valley_695,aVWAP_valley_636,aVWAP_valley_596,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_450,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_377,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_265,aVWAP_valley_236,aVWAP_valley_203,aVWAP_valley_182,aVWAP_valley_83,aVWAP_valley_63,aVWAP_valley_14,aVWAP_OB_bull_798,aVWAP_OB_bull_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,223.98,225.78,221.585,225.3,4595.0,,,,,,,,,,,,,,,224.30247233405206,227.23847566878632,227.19775605224734,226.75854280414015,227.44336663129837,227.78575847828543,227.89925675166066,227.9228657505451,227.4697458378799,225.0702914492383,,,,,,,,,,,,,,,221.50263389988163,227.0608146027438,227.31937199028465,226.8692139352184,226.82914744726108,227.6350765045879,227.88598704831134,226.77869732418458,225.78419551091386,224.00189844967366,,,226.53777842355976,#000000,5.551963979262464,226.65089488227872,-0.24331838018483778,56.21374957390127,-1.6078427983934915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9635909993993443,0.9745645243265724,False,False,False,False,-0.0821383842150218,-0.09056861844316558,False,False,False,False,-8402.0,2550.648402307894,False,False,False,False,9408.143770651235,False,False,False,False
2025-04-10 18:00:00+00:00,225.365,228.02,224.72,226.35,4751.0,,,,,,,,,,,,,,,224.33017046445727,227.23367582620773,227.19368423845657,226.7570260461685,227.44004487177415,227.7819042304128,227.8956601278036,227.91930048667075,227.46763727891476,225.07228247941936,,,,,,,,,,,,,,,221.69036656613366,227.05455498822846,227.3137762995742,226.8670226341445,226.82750829175728,227.63144255711748,227.8821438996627,226.7779747134334,225.78513414819975,224.0052811708812,,,226.5463295659709,#000000,5.5463222535786185,226.66394123383694,-0.056603496782824,58.7340364884817,1.1310360348355815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9762807049584517,0.9657337229476762,False,False,False,False,0.0018714561929964266,-0.04434858112508457,False,False,False,False,-3651.0,2454.4988146752135,False,False,False,False,9335.939991261292,False,False,False,False
2025-04-10 19:00:00+00:00,226.42,227.63,223.56,226.205,7888.0,,,,,,,,,,,,,,,224.36221643427237,227.2207234663235,227.18247018321057,226.75095600373947,227.4317042632586,227.77302060131473,227.88753765537783,227.9112806078997,227.46237208969433,225.07413390091708,,,,,,,,,,,,,,,221.93791346763538,227.03611163950163,227.2991915230311,226.8593917442219,226.82153039146093,227.62278702153432,227.8734480899699,226.775153266022,225.7851695705841,224.0095355222733,,,226.55383237211208,#000000,5.546264194348695,226.67728386143077,-0.08515350962040032,60.16834396643923,2.865931611078331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9721121815071581,0.9683307823894844,False,False,False,False,-0.02230521212035194,-0.03332689662271826,False,False,False,False,-11539.0,2237.545344680249,False,False,False,False,9313.491309226232,False,False,False,False
2025-04-11 14:00:00+00:00,225.73,227.51,225.11,225.35,2939.0,,,,,,,,,,,,,,,224.37534782875218,227.21659937017145,227.17891009342443,226.7491650630721,227.4289803802956,227.77005025123734,227.88480352633027,227.9085776087041,227.4606437912401,225.07500324259456,,,,,,,,,,,,,,,222.02689479071714,227.03042029334273,227.29451372442705,226.85708490123716,226.81973470133528,227.61991951479615,227.87052418402777,226.77431162639445,225.78537417913958,224.01128479050956,,,226.55690719308745,#000000,5.550998041096134,226.68256059367786,-0.2400578389349842,59.62720361841464,2.865931611078331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.980580137659784,0.967082327701797,False,False,False,False,-1.559546327845848e-09,-0.016663449091132293,False,False,False,False,-14478.0,1978.3896029022608,False,False,False,False,9214.66198660257,False,False,False,False
2025-04-11 15:00:00+00:00,225.64,226.57,223.825,226.57,4126.0,,,,,,,,,,,,,,,224.38967778809126,227.20928748624024,227.17254967078352,226.7455617537046,227.42428749104522,227.765115251997,227.8803021302628,227.90413538573753,227.457673166478,225.07577509698714,,,,,,,,,,,,,,,222.13539818358416,227.0199947765106,227.28633077246897,226.85262369254096,226.81621427491785,227.6150869256205,227.86570614405653,226.772629729699,225.7851916038792,224.01332046050808,,,226.55934308925566,#000000,5.550938988013606,226.68762811236562,-0.02119066929390183,60.684889518747454,4.257379215270937,True,False,True,False,True,0.18386411366356725,0.0,0.0,0.0,0.0,0,0.976734376734377,0.9717837717837721,False,False,False,False,-0.03471384414350527,-0.025688646617318782,False,False,False,False,-10352.0,1787.2207718495124,False,False,False,False,9135.768002314157,False,False,False,False
2025-04-11 16:00:00+00:00,226.58,229.115,226.52,228.74,10258.0,,,,,,,,,,,,,,,224.49085636791244,227.21982470093607,227.18233147813874,226.7567642065824,227.42886593445465,227.7671908883424,227.88152412696004,227.90521250621416,227.46039157692266,225.08583047060606,,,,,,,,,,,,,,,222.5499205583517,227.0404334101463,227.2966100650949,226.86425631598968,226.82597582888778,227.61818589492933,227.86710051348456,226.77766308955478,225.79330970911917,224.02594159457024,,,226.59190946185987,#000000,5.551482208537877,226.73248876521234,0.3616171608548485,63.502990712576995,7.335278355981302,True,False,True,False,True,3.0530498929454346,0.0,0.0,0.0,0.0,0,0.9897654678485381,0.9612502486792373,False,False,False,False,0.04705501819228396,0.010683185787482587,False,False,False,False,-94.0,1758.0545583324658,False,False,False,False,9153.166948014712,False,False,False,False
2025-04-11 17:00:00+00:00,228.78,230.41,228.015,229.83,5600.0,,,,,,,,,,,,,,,224.5626581899146,227.2335493269777,227.19479802379564,226.76851190537187,227.43593714496438,227.77237330637055,227.88570245704975,227.90923025130718,227.46473604707032,225.09361606557414,,,,,,,,,,,,,,,222.7999700411298,227.06420417450624,227.31071237848138,226.87694040397776,226.83648832648902,227.6241386228358,227.87164113031443,226.7830176071749,225.80016283552393,224.03496267876426,,,226.61616754587968,"rgba(38, 166, 154, 0.5)",5.555074218818093,226.76475864048894,0.5517912522441947,66.28528025092888,10.252318120765544,True,False,True,False,True,4.44000569340465,0.0,0.0,0.0,0.0,0,0.9978869519281567,0.9533588659975352,False,False,False,False,0.09078021691990407,0.05073170135369333,False,False,False,False,5506.0,1816.162239598629,False,False,False,False,9098.07908835557,False,False,False,False
2025-04-11 18:00:00+00:00,229.865,230.2,228.84,229.21,5291.0,,,,,,,,,,,,,,,224.62857902311018,227.24635036277945,227.20644090172613,226.77950957799075,227.44256656969273,227.77723503757431,227.8896251415055,227.91300257831108,227.46881963237064,225.100943572783,,,,,,,,,,,,,,,223.01999569488353,227.08621515454288,227.32385498506176,226.88880161077677,226.84633636383748,227.6297216389574,227.8759022510928,226.78805357077258,225.8066110804452,224.04345567497776,,,226.63810102115963,#000000,5.55687491165535,226.79393480547907,0.4347884796638714,66.8656326746634,11.102193932249861,True,False,True,False,True,3.560990665762727,0.0,0.0,0.0,0.0,0,1.0012987584749498,0.954279299110681,False,False,False,False,0.100459461709716,0.07559558153170466,False,False,False,False,215.0,1791.3380188296578,False,False,False,False,9039.05460636556,False,False,False,False
2025-04-11 19:00:00+00:00,229.155,230.03,229.13,229.39,22307.0,,,,,,,,,,,,,,,224.89329743095473,227.30112153552105,227.25637642217742,226.82660972939954,227.47142670381868,227.79865122258875,227.90701332037247,227.9297454177044,227.48672422255987,225.13227489300868,,,,,,,,,,,,,,,223.8188119189358,227.1784520034298,227.38007078061133,226.93954509451902,226.88862614376302,227.65417845191598,227.89476118461926,226.8098749861975,225.83429221900872,224.07963052586513,,,226.72407421034853,#000000,5.559396375782531,226.90785381887946,0.44647764133766127,67.43461274577902,12.017308514110333,True,False,True,False,True,3.794404126748386,0.0,0.0,0.0,0.0,0,0.9990976318337885,0.9562241394488954,False,False,False,False,0.10235022794595257,0.08897290473882861,False,False,False,False,22522.0,2112.743630940826,False,False,False,False,9244.759186111829,False,False,False,False
2025-04-14 14:00:00+00:00,231.48,232.05,230.61,231.57,3969.0,,,,,,,,,,,,,,,224.95549140001873,227.31868332229544,227.27228953664672,226.84059985787988,227.4811535851348,227.80654516152072,227.9136615935207,227.9361984026137,227.49281791544843,225.1401902618634,,,,,,,,,,,,,,,223.98133194705906,227.20683341754528,227.39836938188162,226.95485171503825,226.90133067825644,227.66281987196098,227.9019354660118,226.816411301539,225.8416843101612,224.08824085848892,,,226.7455719992443,"rgba(38, 166, 154, 0.5)",5.57532268447638,226.93548088383446,0.8312557637371615,69.79194986195142,14.577130174808943,True,False,True,False,True,6.557978862017659,0.0,0.0,0.0,0.0,0,0.9996287398995417,0.9482201354007428,False,False,False,False,0.15787720805922853,0.12342505639902857,False,False,False,False,26491.0,2490.7010940270143,False,False,False,False,9162.964470048079,False,False,False,False
2025-04-14 15:00:00+00:00,231.61,231.88,230.73,230.84,3454.0,,,,,,,,,,,,,,,225.0065156190753,227.3328811636621,227.28517497275777,226.85201656437303,227.48902174306735,227.81289314336783,227.91899799910288,227.94137577886679,227.4977545720036,225.14677736627095,,,,,,,,,,,,,,,224.11244922148734,227.22971539695743,227.41313559219026,226.9673147558017,226.9116945451216,227.66978817580477,227.90769409095145,226.82176329531913,225.847801676814,224.09545200784237,,,226.76301088404188,"rgba(38, 166, 154, 0.5)",5.585756752267,226.9579236049206,0.6949956052962456,69.71423614587637,14.829827983108856,True,False,True,False,True,5.490541915336099,0.0,0.0,0.0,0.0,0,1.0017694861936388,0.9487722824187349,False,False,False,False,0.1570779367443629,0.14025149657169572,False,False,False,False,23037.0,2809.248363887061,False,False,False,False,9074.45339299307,False,False,False,False
2025-04-14 16:00:00+00:00,230.84,231.7,230.59,230.73,2457.0,,,,,,,,,,,,,,,225.04146803814268,227.3425400613074,227.29395100593956,226.8598314677708,227.49437991106564,227.8172007991961,227.9226154222361,227.94488449132413,227.5011206550436,225.1513426479647,,,,,,,,,,,,,,,224.20099648893537,227.24524225662236,227.423168780279,226.97583308442728,226.91878786799919,227.67452469191437,227.9115975292807,226.82543658179526,225.85202728163642,224.1004686536468,,,226.77487088582637,"rgba(38, 166, 154, 0.5)",5.59409037683027,226.97319519342818,0.6715666986954352,69.40431387954179,14.895753192251505,True,False,True,False,True,5.328886123112859,0.0,0.0,0.0,0.0,0,0.9992784992784995,0.9525777253049984,False,False,False,False,0.15196726630355864,0.1461093814376272,False,False,False,False,20580.0,3084.763893129122,False,False,False,False,8971.857216357519,False,False,False,False
2025-04-14 17:00:00+00:00,230.85,231.485,230.54,231.43,3077.0,,,,,,,,,,,,,,,225.08572034932203,227.35504074930083,227.30531034483866,226.86991778660703,227.50134325763062,227.82282359797918,227.9273461631674,227.9494748409914,227.50550102781813,225.15719124489533,,,,,,,,,,,,,,,224.31102603017163,227.26525072589942,227.4361602386477,226.98683232677757,226.92795040738605,227.68069478989756,227.91670048352455,226.83018691624366,225.8574580103768,224.10687262967087,,,226.7899400960573,"rgba(38, 166, 154, 0.5)",5.5968635505615545,226.99254968203522,0.792845899828943,69.96574111476542,15.821922515749804,True,False,True,False,True,6.225801023254093,0.0,0.0,0.0,0.0,0,0.9986676859233375,0.9522114229551165,False,False,False,False,0.1477409587750468,0.146925170106337,False,False,False,False,23657.0,3403.713290134872,False,False,False,False,8880.464081220194,False,False,False,False
2025-04-14 18:00:00+00:00,231.365,232.7,231.22,232.64,3023.0,,,,,,,,,,,,,,,225.13588852742015,227.37056871168778,227.31939088926958,226.882165214149,227.51009103276428,227.8300411039573,227.9334679830843,227.9554253587112,227.5110129900229,225.16391628489723,,,,,,,,,,,,,,,224.4316342451875,227.28989155122574,227.45236678290505,227.00025371172654,226.9391099863698,227.68853652746967,227.92329724852604,226.8359590507818,225.86382354448094,224.1140755795287,,,226.80754581620826,"rgba(38, 166, 154, 1.0)",5.621038602693799,227.01493263597177,1.0007167289924823,71.54970918227352,17.646681456963506,True,False,True,False,True,7.752783496594791,0.0,0.0,0.0,0.0,0,1.003900886961449,0.9458888138252667,False,False,False,False,0.17808785181185421,0.1625065109590956,False,False,False,False,26680.0,3764.585952303323,False,True,False,False,8789.650684612128,False,False,False,False
2025-04-14 19:00:00+00:00,232.78,233.1,232.29,232.385,21914.0,,,,,,,,,,,,,,232.59166666666667,225.49913141009958,227.4894366450572,227.42737825210685,226.97594045043118,227.57794908872725,227.88645430808324,227.9815010444518,228.00214798846952,227.5540125565685,225.21507401506878,,,,,,,,,,,,,,,225.24699008423238,227.47558069862518,227.57639722444927,227.10295171786058,227.02474797531508,227.7496217487639,227.97500058288995,226.8805718891946,225.91251917347913,224.1685093631564,,,227.2054087087475,"rgba(38, 166, 154, 0.5)",5.643756236715078,227.42903039332631,0.8781331791817917,71.88591245741682,18.259491672776463,True,False,True,False,True,7.359549363859607,0.0,0.0,0.0,0.0,0,1.0064007663502572,0.9448750326569715,False,False,False,False,0.20185152344168852,0.18217901720039206,False,False,False,False,4766.0,3780.111751492419,False,False,False,False,8993.12896857163,False,False,False,False
2025-04-15 14:00:00+00:00,232.285,232.98,231.5,232.615,3123.0,,,,,,,,,,,,,,232.5633933112327,225.54647323705453,227.50520444848087,227.44174892578545,226.9885250075523,227.58704184788886,227.89400314802657,227.98793318849312,228.0084048821318,227.55980825173566,225.22208501196533,,,,,,,,,,,,,,,225.34692644808797,227.4998641558884,227.5928103899078,227.11668930017936,227.03625324868256,227.75780168587207,227.981918624933,226.8866233934402,225.91916797600797,224.17600273201396,,,227.2199371054934,"rgba(38, 166, 154, 0.5)",5.668569752242353,227.44828208570698,0.9114676435355142,72.37064670202838,19.01783776634106,True,False,True,False,True,7.654087421815415,0.0,0.0,0.0,0.0,0,1.0026468801527384,0.9465416992102754,False,False,False,False,0.18711582093874146,0.18464741906956678,False,False,False,False,7889.0,3843.81544526773,False,False,False,False,8902.119217120906,False,False,False,False
2025-04-15 15:00:00+00:00,232.71,232.88,231.76,231.965,2866.0,,,,,,,,,,,,,,232.52623929326595,225.58832125897985,227.51910187511166,227.4544284960099,226.99967305914006,227.59507177983934,227.90065615400474,227.99359977718217,228.0139164259721,227.5649343572008,225.22836011972075,,,,,,,,,,,,,,,225.43412318078325,227.5211969076925,227.60726202471955,227.12884302628947,227.04644588808083,227.7650177756525,227.98801233576341,226.8919999405858,225.9251032781611,224.1827304863203,,,227.23214464002268,"rgba(38, 166, 154, 0.5)",5.686103338066594,227.4646139137425,0.7914710336213705,70.6633887129247,19.01783776634106,True,False,True,False,False,6.6290514149057955,0.0,0.0,0.0,0.0,0,1.0019962678470689,0.9508310549841603,False,False,False,False,0.18970072581260178,0.18717407244108428,False,False,False,False,5023.0,3862.0973763488505,False,False,False,False,8808.535973444612,False,False,False,False
2025-04-15 16:00:00+00:00,232.05,232.45,231.62,231.73,3145.0,,,,,,,,,,,,,,232.466181020785,225.63180278341883,227.53338933977176,227.4674828003457,227.0112234110263,227.6033399073956,227.9074792053563,227.9994050886492,228.01956139117632,227.5702216874494,225.23496865248296,,,,,,,,,,,,,,,225.5235965661041,227.54305533852119,227.6220964308585,227.141411271071,227.05700479582046,227.77243212322492,227.99425448947014,226.89758984931396,225.93132558525753,224.18985359847645,,,227.24369882552267,"rgba(38, 166, 154, 0.5)",5.700464104703222,227.48038013824362,0.745486645245285,68.7927185005899,21.97688507312789,True,False,True,False,False,6.257288945262005,0.0,0.0,0.0,0.0,0,0.9964485696232872,0.9594526875394909,False,False,False,False,0.18050318345972877,0.1838386279504065,False,False,False,False,1878.0,3831.336176715535,False,False,False,False,8720.7292141664,False,False,False,False
2025-04-15 17:00:00+00:00,231.735,232.02,231.41,231.7,2134.0,,,,,,,,,,,,,,232.41754952484274,225.65993513943766,227.54254195214392,227.47585657420885,227.01867579436964,227.60864377522492,227.91183966470106,228.00311140063394,228.0231644167381,227.5736187884785,225.23929611476663,,,,,,,,,,,,,,,225.58085075302213,227.5570159383566,227.63158589254917,227.1495061982099,227.06381651571047,227.77717880720508,227.99823928325253,226.90120785353085,225.935383489567,224.19454026029743,,,227.25064562558327,"rgba(38, 166, 154, 0.5)",5.711584925426677,227.49001587536168,0.7370956012395822,67.44431874756076,20.616666330866707,True,False,True,False,False,6.209110490673304,0.0,0.0,0.0,0.0,0,0.9943006878480185,0.9604541980565566,False,False,False,False,0.17021192415648229,0.1770252760534444,False,False,False,False,-256.0,3767.9666235881623,False,False,False,False,8618.609381388627,False,False,False,False
2025-04-15 18:00:00+00:00,231.7,231.765,231.39,231.65,4224.0,,,,,,,,,,,,,,232.32541753551118,225.7138754217799,227.56007281288686,227.49191278000794,227.0330183852267,227.61882561841125,227.9201959160113,228.01021205390168,228.0300665236833,227.58015085581118,225.247701656901,,,,,,,,,,,,,,,225.68916113018128,227.58366158851365,227.6497443448011,227.1650662375766,227.0769278588844,227.7862827601274,228.00587208982594,226.90819227408426,225.9432484784158,224.2036662750368,,,227.26396536178947,"rgba(38, 166, 154, 0.5)",5.7223503983137896,227.50846272856106,0.7237475832761552,66.35800204566735,19.504523242721888,True,False,True,False,False,6.127305412884333,0.0,0.0,0.0,0.0,0,0.9926092755778104,0.9612096298077978,False,False,False,False,0.16580096695357188,0.17141312150350813,False,False,False,False,-4480.0,3640.091172059663,False,False,False,False,8550.475902607408,False,False,False,False
2025-04-15 19:00:00+00:00,231.59,231.85,231.12,231.52,11586.0,,,,,,,,,,,,,,232.1294282399847,225.85437194364985,227.60616067344506,227.53420961536773,227.07100810909492,227.64575939662876,227.94227496630717,228.02898012228303,228.04830977377046,227.5974944085527,225.27026448602402,,,,,,,,,,,,,,,225.96224531775928,227.65311406572664,227.69740806707003,227.20619583425534,227.1116794727626,227.81035179959503,228.02603654206504,226.92681750262068,225.96431144353429,224.22822931280297,,,227.30069767110953,"rgba(38, 166, 154, 0.5)",5.732779817980309,227.55845328175883,0.6910341656269743,65.10390932602103,18.23345005995712,True,False,True,False,False,5.9110680607227835,0.0,0.0,0.0,0.0,0,0.9889353870423525,0.9654477333976033,False,False,False,False,0.1628371990935001,0.1671251602985041,False,False,False,False,-16066.0,3334.570378694397,False,False,False,False,8597.53829171427,False,False,False,False
