date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_399,aVWAP_peak_345,aVWAP_peak_310,aVWAP_peak_270,aVWAP_peak_229,aVWAP_peak_159,aVWAP_peak_140,aVWAP_peak_118,aVWAP_peak_88,aVWAP_peak_60,aVWAP_valley_426,aVWAP_valley_397,aVWAP_valley_374,aVWAP_valley_329,aVWAP_valley_302,aVWAP_valley_258,aVWAP_valley_172,aVWAP_valley_149,aVWAP_valley_97,aVWAP_valley_43,aVWAP_valley_26,aVWAP_OB_bear_270,aVWAP_OB_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,16.03,16.05,15.78,15.875,28777.0,,,15.734035011599092,15.850467742229824,16.831152836637152,17.586720050831975,17.959741850709047,18.07341546594761,18.298561990531372,18.48860320748241,18.70037979851321,,,,15.631875060420274,16.14409991539024,17.005201560638838,17.933345063703566,18.020045719438933,18.447489971426677,18.90225653807288,19.077005885286884,16.831152836637152,18.298561990531372,17.569670451109413,#000000,1.3938375698664067,16.44630584629121,-0.40987978702996747,51.44318574122581,-5.470291465805104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7956368302855311,0.9090471607314726,False,False,False,False,-0.15527418635302076,-0.15940735904487785,False,False,False,False,-146291.0,-254894.1225890017,False,False,False,False,25670.404992170537,False,False,False,False
2025-06-11 17:00:00+00:00,15.515,15.585,15.22,15.22,30092.0,,,15.716312016071129,15.84020125609462,16.8128877316607,17.567544658894686,17.94361204129897,18.05786394788702,18.282924539603627,18.4734529151342,18.68559455807172,,,,15.623644696602003,16.130001384737756,16.986979031334503,17.91647382118858,18.004279533623645,18.432191924449675,18.88751658415459,19.062117799380953,16.8128877316607,18.282924539603627,17.554329320011078,"rgba(239, 83, 80, 0.5)",1.3910770990478614,16.423519283111357,-0.8651707974598383,48.86592402380505,-5.470291465805104,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7928417352400736,0.9115602780218902,False,False,False,False,-0.21608942008586757,-0.1877483895653727,False,False,False,False,-176383.0,-253676.89588219544,False,False,False,False,25738.95685275704,False,False,False,False
2025-06-12 17:00:00+00:00,15.17,15.22,14.92,15.0,35885.0,,,15.682085316697288,15.821555705209505,16.787431870598006,17.54212731295076,17.922483464943753,18.037559333151183,18.262642822214467,18.453891703857874,18.666591785809693,,,,15.604769764650475,16.107769097520077,16.961959804056836,17.894367209891996,17.983662799367483,18.412422059909193,18.868648634669427,19.043122517813867,16.787431870598006,18.262642822214467,17.532534776665408,"rgba(239, 83, 80, 0.5)",1.3950007975715075,16.39001814814086,-0.9964282103355635,46.258673819815726,-5.470291465805104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7856230031948883,0.918929712460064,False,False,False,False,-0.25133289455270735,-0.21954064205904003,False,False,False,False,-212268.0,-253034.89749642496,False,False,False,False,25896.25984728794,False,False,False,False
2025-06-13 17:00:00+00:00,14.62,14.645,14.27,14.37,36702.0,,,15.619800931791355,15.788859817165612,16.753162155547674,17.510344715177187,17.896612019327915,18.012838588671524,18.238222536927992,18.43052575220874,18.64407562463647,,,,15.566682618063869,16.073243558807285,16.9289812529953,17.86727335238268,17.958494730827045,18.388768456054127,18.84645075962303,19.02090252679401,16.753162155547674,18.238222536927992,17.50266114100011,"rgba(239, 83, 80, 1.0)",1.4057325524469169,16.338527761333772,-1.4003572428533544,42.27287714068335,-0.8618577964620897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883170848649511,0.9212082467636248,False,False,False,False,-0.3322983648578342,-0.27591950345843713,False,False,False,False,-248970.0,-252971.8758298137,False,False,False,False,26063.790702368748,False,False,False,False
2025-06-16 17:00:00+00:00,14.65,14.77,14.59,14.675,43506.0,,,15.567443020434666,15.758802884720065,16.718039173953507,17.476489090828487,17.868611434473415,17.98598350781828,18.211548235957103,18.404885401352466,18.619257758197136,,,,15.533850556453205,16.040059740968452,16.894782816986535,17.83799557366186,17.931198946257492,18.36283819578015,18.82189626745455,18.996257660600797,16.718039173953507,18.211548235957103,17.472349427405774,"rgba(239, 83, 80, 1.0)",1.4139971138010683,16.29571385272348,-1.1461931830728573,41.414236858916944,-1.8526726399559976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976682050036434,0.9169298032547972,False,False,False,False,-0.30244956046808685,-0.289184531963262,False,False,False,False,-205464.0,-252235.319615398,False,False,False,False,26334.212551944427,False,False,False,False
2025-06-17 17:00:00+00:00,14.71,14.74,14.52,14.53,20751.0,,,15.542357900950003,15.743991623192926,16.701047998707207,17.46016149988174,17.85508943978837,17.973013745498506,18.198674898862343,18.392513472506483,18.60728645799123,,,,15.5176160153512,16.023865726660837,16.878247050421354,17.823863460779236,17.91801623225901,18.35032619432123,18.810057333039328,18.9843806293209,16.701047998707207,18.198674898862343,17.457677039972467,"rgba(239, 83, 80, 1.0)",1.4219845667615454,16.275588428125765,-1.2275719926420874,40.285039600995475,-3.2228655116360088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7994313566206338,0.9012997562956947,False,False,False,False,-0.309110032534524,-0.299147282248893,False,False,False,False,-226215.0,-251831.90380740733,False,False,False,False,26247.651117030557,False,False,False,False
2025-06-18 17:00:00+00:00,14.44,14.48,14.205,14.27,43130.0,,,15.479968997891303,15.707201068898199,16.662031473723715,17.423569056969534,17.824968686310605,17.944175477851207,18.170164405798054,18.365187632282566,18.58092016335722,,,,15.47593717844484,15.9850006745239,16.84052708968993,17.792381608826343,17.888678902338853,18.32267598956892,18.784050114617003,18.958345773998737,16.662031473723715,18.170164405798054,17.423869664417115,"rgba(239, 83, 80, 1.0)",1.4307433650296921,16.227078436791984,-1.3678752490677248,38.540533738992664,-5.206841775738752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995453438337258,0.8989201916050986,False,False,False,False,-0.34282825441539394,-0.3209877683321435,False,False,False,False,-269345.0,-252103.42467861032,False,False,False,False,26509.39296017737,False,False,False,False
2025-06-19 17:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,15.479968997891303,15.707201068898199,16.662031473723715,17.423569056969534,17.824968686310605,17.944175477851207,18.170164405798054,18.365187632282566,18.58092016335722,,,,15.47593717844484,15.9850006745239,16.84052708968993,17.792381608826343,17.888678902338853,18.32267598956892,18.784050114617003,18.958345773998737,16.662031473723715,18.170164405798054,17.423869664417115,"rgba(239, 83, 80, 1.0)",1.4431532573930719,16.227078436791984,-1.3561126836433666,37.37752983099079,-6.656911329695134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010569105691058,0.9000813008130083,False,False,False,False,-0.34282825441539394,-0.3319080113737687,False,False,False,False,-269345.0,-252370.73592390318,False,False,False,False,26098.394619709503,False,False,False,False
2025-06-20 17:00:00+00:00,14.09,14.15,13.905,13.925,27017.0,,,15.433971952841437,15.679936943069073,16.63493569375321,17.398724364370427,17.804636136797036,17.924743109215807,18.15102867293438,18.346896700414305,18.563321869051183,,,,15.444349056087958,15.956970984332703,16.814487722671497,17.771129464796577,17.868893336732427,18.304157881718446,18.766737338998727,18.941052836681894,16.63493569375321,18.15102867293438,17.400351415556887,"rgba(255, 0, 0, 1.0)",1.458060849704617,16.19217309479709,-1.5549235103983408,35.2453172108699,-8.998247054787385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986723872743463,0.9014004695215737,False,False,False,False,-0.34282825441539394,-0.33736813289458134,False,False,False,False,-296362.0,-253052.77102585815,False,False,False,False,26112.636563589975,True,False,False,False
2025-06-23 17:00:00+00:00,13.77,14.1,13.77,14.085,31819.0,,,15.38302822420991,15.648765578592707,16.603622703934025,17.36985091889136,17.780912934441613,17.902052567395227,18.128670679479562,18.325509189893545,18.54273054237716,,,13.985000000000001,15.408626369202171,15.924818684904672,16.78433560824079,17.746348346644663,17.845797753489332,18.28250873316988,18.746471862039805,18.920806058875506,16.603622703934025,18.128670679479562,17.184992041987883,"rgba(239, 83, 80, 1.0)",1.4743945161282637,15.920655359806391,-1.245023187299144,35.138183902847814,-9.458763248562633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.796601980835816,0.9020855141315726,True,False,False,False,-0.34282825441539394,-0.3400981936549876,False,False,False,False,-264543.0,-253230.91411072857,False,False,False,False,26201.107314542067,False,False,False,False
2025-06-24 17:00:00+00:00,14.405,14.42,14.305,14.38,16200.0,,,15.365184336266053,15.636887674038984,16.590255317727326,17.35698107209849,17.77015592700057,17.891721007911272,18.118424054722713,18.315655114542846,18.533193648824668,,,14.114323809325477,15.39582106009663,15.912004388476936,16.771298361141,17.73512891969823,17.835301363349423,18.27254542345354,18.73704530686743,18.911356893149215,16.590255317727326,18.118424054722713,17.18129353770504,"rgba(239, 83, 80, 1.0)",1.4871355197338139,15.915250216424727,-1.0323539422281602,37.36491669785018,-9.458763248562633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036130068245685,0.9014050582095546,False,False,False,False,-0.2898479899258126,-0.3149730917904001,False,False,False,False,-248343.0,-253155.13249660874,False,False,False,False,26046.051387184827,False,False,False,False
2025-06-25 17:00:00+00:00,14.485,14.545,14.27,14.46,25265.0,,,15.340087390471359,15.619604964466546,16.570247741314436,17.337504907394457,17.75379154659428,17.875985482073627,18.10279452989392,18.300603808372056,18.518608068550332,,,14.221430871677311,15.377535022191742,15.893153771829384,16.751717289197387,17.71807145261958,17.819322910958334,18.257331867144117,18.722614346181476,18.896881157122603,16.570247741314436,18.10279452989392,17.170960396002943,"rgba(239, 83, 80, 0.5)",1.4986600621828448,15.902662397842933,-0.962634845784607,39.456629289241654,-9.458763248562633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054703888978537,0.8964014845893175,False,False,False,False,-0.284366703123192,-0.29966989745679606,False,False,False,False,-223078.0,-252688.82036487837,False,False,False,False,26033.9420633525,False,False,False,False
2025-06-26 17:00:00+00:00,14.865,15.12,14.84,14.91,35388.0,,,15.326268330705688,15.60662212242541,16.549630619606862,17.315557319257525,17.734755966416028,17.85754262321499,18.08425651986027,18.282581958999177,18.500982548425444,,,14.46085339369847,15.36671684360794,15.876815426449914,16.730976777388076,17.698282946050387,17.80065881052646,18.239152175025104,18.705043531715162,18.87915375588063,16.549630619606862,18.08425651986027,17.167547314958526,"rgba(239, 83, 80, 0.5)",1.5034937180980392,15.904546307839214,-0.6614901651184427,43.9578329999019,-11.246438085978276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102008032128514,0.8929317269076307,False,False,False,False,-0.2159496153003046,-0.2578097563785503,False,False,False,False,-187690.0,-251681.08671581047,False,False,False,False,26178.96621740905,False,False,False,False
2025-06-27 17:00:00+00:00,15.18,15.265,14.995,15.24,46597.0,,,15.319037205933112,15.595562248530157,16.526748087025762,17.289786199070083,17.711947717477308,17.835343052957114,18.06179410892419,18.260625729991315,18.479397982326407,,,14.672671471231649,15.360167574751612,15.860867890711182,16.707533952603516,17.674618082561008,17.77823849212974,18.21702945706848,18.68343806323704,18.857289894767277,16.526748087025762,18.06179410892419,17.160672067294275,#000000,1.4806149410307559,15.907430829353085,-0.45077947740311314,48.84102431644881,-6.7455078910688755,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058463520695763,0.8961185376067,False,False,False,False,-0.19837205724096357,-0.22809090680975694,False,False,False,False,-141093.0,-249966.5427357204,False,False,False,False,26495.524880705038,False,False,False,False
2025-06-30 17:00:00+00:00,15.17,15.37,15.14,15.29,24544.0,,,15.317816530216422,15.5912641731083,16.51586102670466,17.27708650886677,17.700561720698804,17.824229202822988,18.050504900043375,18.24955448616976,18.468480561475936,,,14.753750247942772,15.358582565135386,15.853921515347373,16.696249414867015,17.662820089640967,17.767028185487803,18.205882214260882,18.672484173630735,18.84618603394029,16.51586102670466,18.050504900043375,17.1562368639089,#000000,1.4626727879756938,15.908612315003166,-0.4229328118282099,52.37316541184118,-3.5877667347630435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807686136071887,0.8900032092426188,False,False,False,False,-0.18381640425980939,-0.20595365553478318,False,False,False,False,-116549.0,-247898.05370105806,False,False,False,False,26465.268681004185,False,False,False,False
2025-07-01 17:00:00+00:00,15.46,15.645,15.405,15.615,41856.0,,,15.326883905017205,15.590473614958038,16.50190914731844,17.25884694108306,17.683658840359083,17.807608353467568,18.033434186853857,18.23266875818242,18.451694042271168,,,14.905043886756081,15.364101199885887,15.848078710805822,16.681207928561324,17.645354121797382,17.750317983299176,18.188911287380712,18.65553294554635,18.828920315332713,16.50190914731844,18.033434186853857,17.153035898270904,#000000,1.4325198393355651,15.918606713181173,-0.21193892387695842,56.457028886673235,0.08653171743459609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163757741494411,0.886029116062093,False,False,False,False,-0.15262895669672558,-0.1792913061157544,False,False,False,False,-74693.0,-245212.70403127422,False,False,False,False,26703.884670445983,False,False,False,False
2025-07-02 17:00:00+00:00,15.685,15.795,15.6,15.73,28218.0,,,15.336468005184534,15.592180694001017,16.494216099943216,17.247854007335423,17.673223025017865,17.797293252970377,18.02276072490512,18.22204893060054,18.441079133423727,,,14.995753774039201,15.370500348168544,15.846261168164716,16.67263964753804,17.634593371874136,17.739971188134287,18.178251068390882,18.644768644016057,18.81792256748725,16.494216099943216,18.02276072490512,17.151543647288605,#000000,1.3903412407627376,15.926839701440691,-0.14157653939165707,59.75081661741922,3.0436389473894963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8191583878523546,0.8818350698651162,False,False,False,False,-0.1328604893919099,-0.15607589775383213,False,False,False,False,-46475.0,-242131.49931761104,False,False,False,False,26727.35932671814,False,False,False,False
2025-07-03 17:00:00+00:00,16.01,16.01,16.01,16.01,0.0,,,15.336468005184534,15.592180694001017,16.494216099943216,17.247854007335423,17.673223025017865,17.797293252970377,18.02276072490512,18.22204893060054,18.441079133423727,,,14.995753774039201,15.370500348168544,15.846261168164716,16.67263964753804,17.634593371874136,17.739971188134287,18.178251068390882,18.644768644016057,18.81792256748725,16.494216099943216,18.02276072490512,17.151543647288605,#000000,1.3461906649157127,15.926839701440691,0.06177453218672919,63.26109819211131,6.255703950907282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217990275526742,0.8797406807131282,False,False,False,False,-0.09729865778839977,-0.12668727777111594,False,False,False,False,-46475.0,-239098.06521966358,False,False,False,False,26312.981662738013,False,False,False,False
2025-07-04 17:00:00+00:00,16.01,16.01,16.01,16.01,0.0,,,15.336468005184534,15.592180694001017,16.494216099943216,17.247854007335423,17.673223025017865,17.797293252970377,18.02276072490512,18.22204893060054,18.441079133423727,,,14.995753774039201,15.370500348168544,15.846261168164716,16.67263964753804,17.634593371874136,17.739971188134287,18.178251068390882,18.644768644016057,18.81792256748725,16.494216099943216,18.02276072490512,17.151543647288605,#000000,1.299416338137905,15.926839701440691,0.06399819374172314,65.6012859085727,8.451230059819139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8287021902582544,0.8729159856162146,False,False,False,False,-0.09729865778839977,-0.11199296777975785,False,False,False,False,-46475.0,-236111.6611077308,False,False,False,False,25905.028458664554,False,False,False,False
2025-07-07 17:00:00+00:00,15.82,15.87,15.59,15.715,67697.0,,,15.358556426599927,15.596640931480145,16.476733064788593,17.2223848453196,17.64883931949353,17.77314926952628,17.997731076154516,18.197098424697494,18.41609834630646,,,15.151201724058309,15.385635286067457,15.842591995806838,16.653031226521954,17.60947783393386,17.715771047567745,18.153216286697987,18.619406901874676,18.791991332046067,16.476733064788593,17.997731076154516,17.144975296607853,#000000,1.2302088850682236,15.941997830117797,-0.184519745283102,63.99638629701413,8.451230059819139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236687357072853,0.8734890558640969,False,False,False,False,-0.12914798212836404,-0.12057047495406095,False,False,False,False,-114172.0,-234221.1237262156,False,False,False,False,26552.966001941073,False,False,False,False
2025-07-08 17:00:00+00:00,16.02,16.09,15.89,16.09,32313.0,,,15.376119225330093,15.603372456543775,16.47186707224615,17.212888666342977,17.6391861332457,17.76347207557897,17.987518384682495,18.186780166587464,18.405639851245976,,,15.23174310820994,15.398371092979835,15.845165258419922,16.646872779765776,17.59958241263191,17.70612416388161,18.142892116984918,18.60868779515946,18.78095571013623,16.47186707224615,17.987518384682495,17.14484658166518,#000000,1.1465166319715068,15.863201743544492,0.19781506009687297,65.04294450254677,8.451230059819139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8207646724571801,0.8683334686257003,False,False,False,False,-0.09956634186163964,-0.11006840840785029,False,False,False,False,-81859.0,-231858.92025759208,False,False,False,False,26642.268854624155,False,False,False,False
2025-07-09 17:00:00+00:00,15.94,16.025,15.87,15.985,35215.0,,,15.392459709122615,15.60940028014498,16.46594944350351,17.20216751002931,17.628388471838328,17.752667511794815,17.976153121662875,18.175320269681094,18.39404545224662,,,15.298335596744153,15.410334645359697,15.8469197997358,16.63962906556716,17.588510250209822,17.695344370640722,18.13142131176016,18.596822653372577,18.768754813659488,16.46594944350351,17.976153121662875,17.14292357094854,#000000,1.0643260439958366,15.872097907895537,0.10607848294361988,64.65461596423646,8.451230059819139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8257785749225501,0.8677645524213274,False,False,False,False,-0.10438859087825746,-0.10722849964305387,False,False,False,False,-117074.0,-230079.3090908077,False,False,False,False,26775.179415017577,False,False,False,False
2025-07-10 17:00:00+00:00,15.9,15.99,15.75,15.865,34826.0,,,15.40527568553091,15.61365733814669,16.45919403630849,17.190974495060118,17.61726654602851,17.74156896472022,17.96453266564763,18.16363820389922,18.382258973710634,,,15.345606244255107,15.419783886475111,15.847238543290842,16.631667914927398,17.57709836360787,17.68425750153119,18.11972125770374,18.58478836028422,18.7564016317455,16.45919403630849,17.96453266564763,17.1391628118263,#000000,0.9895897867024724,15.877058153372511,-0.012185001840703303,63.145192410464695,8.451230059819139,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8213145616763528,0.8703446017843989,False,False,False,False,-0.11319473400785361,-0.11021161682545375,False,False,False,False,-151900.0,-228867.2267793223,False,False,False,False,26899.998338815756,False,False,False,False
2025-07-11 17:00:00+00:00,15.5,15.525,14.79,14.85,73620.0,,,15.38640813806532,15.594893470219697,16.42642280052889,17.15374415858256,17.58349061848742,17.708530150868484,17.931015053886945,18.130714195286615,18.349756548410678,,,15.30225889358495,15.404539122456265,15.823070236431814,16.59800024006704,17.54221725564279,17.65095649376399,18.086589155460118,18.552181519843057,18.723373539138244,16.42642280052889,17.931015053886945,17.108231199484713,"rgba(239, 83, 80, 1.0)",0.9228078333527493,15.831141612234312,-1.0632133546912192,54.953685601404594,11.50739315449642,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8025555465125743,0.884349312281273,False,False,False,False,-0.19516289489232727,-0.1526872558588905,False,False,False,False,-225520.0,-228815.3317904956,False,False,False,False,27624.339449841867,False,False,False,False
2025-07-14 17:00:00+00:00,14.95,15.07,14.865,14.95,44445.0,,,15.373031119872765,15.58230870420783,16.406071982549225,17.13091773791207,17.562790581690976,17.688286994992726,17.910506824877928,18.110580181718614,18.329892968400024,,,15.274122207496987,15.393640549210556,15.807492713076478,16.577174092060737,17.52084960959757,17.630549414723426,18.06632637147383,18.532268890025502,18.70321792302719,16.406071982549225,17.910506824877928,17.088890492606353,"rgba(239, 83, 80, 0.5)",0.870077054680204,15.808392348628725,-0.9865704928217276,50.275235806537424,7.258515862438159,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7940695964711649,0.8973206992321517,False,False,False,False,-0.2174202165130926,-0.18505373618599155,False,False,False,False,-181075.0,-228075.17160769724,False,False,False,False,27885.124884728037,False,False,False,False
2025-07-15 17:00:00+00:00,14.56,14.81,14.54,14.635,47703.0,,,15.34977101157811,15.563080754458799,16.38044141105664,17.103625258522857,17.538412926511555,17.66453499337621,17.886600621510137,18.08722112708292,18.306954878322944,,,15.224240583159471,15.374804609041867,15.78567624032629,16.55136033027515,17.495663192056654,17.60656460555656,18.042795158081194,18.509365710900408,18.680108368099607,16.38044141105664,17.886600621510137,17.063956765550966,"rgba(239, 83, 80, 1.0)",0.8089559894040527,15.776476092706428,-1.41104844720581,45.529377596151186,2.982838672652221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883408071748879,0.8981655116184264,False,False,False,False,-0.25211253495995667,-0.2185831355729741,False,False,False,False,-228778.0,-228086.06817191897,False,False,False,False,28192.37876248419,False,False,False,False
2025-07-16 17:00:00+00:00,14.75,14.915,14.715,14.81,34858.0,,,15.33725283959047,15.551810441199697,16.36379469356978,17.08527543998041,17.521782510453807,17.64827787343198,17.870164080364102,18.071097993972586,18.291063783301517,,,15.2011593136781,15.364441610805773,15.77233361309318,16.53441207596595,17.478507555705278,17.59017190041811,18.02656698275589,18.493453300269216,18.66401902419341,16.36379469356978,17.870164080364102,17.048088057374958,"rgba(239, 83, 80, 1.0)",0.7421743863942735,15.759724738326073,-1.2796517310980593,43.84464451325742,1.4693563081719887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7963538260300851,0.8942936559843037,False,False,False,False,-0.23543835018974332,-0.2270107428813587,False,False,False,False,-193920.0,-227556.3616886334,False,False,False,False,28295.721727406915,False,False,False,False
2025-07-17 17:00:00+00:00,14.785,14.82,14.525,14.665,51679.0,,,15.31494011194661,15.532586808719337,16.337533416517104,17.05692296532901,17.496211947655425,17.62331257709685,17.8449893972244,18.046445715981086,18.26680846851789,,,15.160326189091348,15.345945467683073,15.750355012867386,16.507842273448134,17.45212704242226,17.56498344989123,18.00174576832154,18.469203708778625,18.639531755586642,16.337533416517104,17.8449893972244,17.022878448726555,"rgba(239, 83, 80, 1.0)",0.7246328862394501,15.732008525668078,-1.472481508816719,41.901985326936895,-0.4744249715284141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793344723781629,0.8938247498169394,False,False,False,False,-0.25241151340890416,-0.23971112814513143,False,False,False,False,-245599.0,-227836.09251516618,False,False,False,False,28658.253173493627,False,False,False,False
2025-07-18 17:00:00+00:00,14.52,14.62,14.48,14.62,22625.0,,,15.304239749355464,15.52351815553032,16.32563910111636,17.044224465924287,17.484782962913165,17.61216059634935,17.83376040596237,18.035459319563238,18.256008843389633,,,15.141213618989507,15.3370402071943,15.740169768633152,16.495847543782816,17.440337134860826,17.55372855664146,17.99068229421915,18.45841614432493,18.62864673823426,16.32563910111636,17.83376040596237,17.011437533721367,"rgba(255, 0, 0, 1.0)",0.7300411379250891,15.719277344119295,-1.5057745201094332,40.34371945431086,-2.1825259847163494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7905510521575371,0.8992057643494639,False,False,False,False,-0.26711685119528844,-0.25341398967020995,False,False,False,False,-268224.0,-228462.26162345818,False,False,False,False,28564.714364602252,False,False,False,False
2025-07-21 17:00:00+00:00,14.715,14.805,14.605,14.615,22970.0,,,15.29515531932902,15.515451482255733,16.314417531846576,17.031989504042045,17.473672775021875,17.60129768991192,17.82279179813667,18.024701729916316,18.245409865596358,,,15.12629531314865,15.329382666782148,15.730893368891609,16.484457105821967,17.428886795822297,17.54277517829944,17.979854916990025,18.447810031308784,18.617930752780385,16.314417531846576,17.82279179813667,17.00073187921677,"rgba(239, 83, 80, 1.0)",0.7341643407842516,15.708415490519407,-1.4893334227475479,39.272747089423945,-3.541245785513105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7955271565495208,0.894159089047268,False,False,False,False,-0.248528217985262,-0.25097110382773596,False,False,False,False,-291194.0,-229434.84671456733,False,False,False,False,28477.974607011518,False,False,False,False
2025-07-22 17:00:00+00:00,14.775,14.8,14.64,14.65,29335.0,,,15.284320339996626,15.505629771507405,16.30049289508873,17.016688722207324,17.45971992320378,17.587642807940835,17.808989716566696,18.011151164379346,18.232046379947516,,,15.109427524370751,15.32017243615159,15.719517151671068,16.47028766351738,17.41451468606004,17.529012001962776,17.966219644105948,18.434428406488745,18.604404274323787,16.30049289508873,17.808989716566696,16.987481417193905,"rgba(239, 83, 80, 1.0)",0.7326391452256784,15.695529332491619,-1.4270727128149272,38.977512934231086,-4.27855516917149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965240203312018,0.8935891129693394,False,False,False,False,-0.24673840875032138,-0.24885475628902867,False,False,False,False,-261859.0,-229937.54676550426,False,False,False,False,28491.26182240669,False,False,False,False
2025-07-23 17:00:00+00:00,14.845,14.96,14.72,14.765,13763.0,,,15.280367626360654,15.501764745946858,16.29451814770167,17.009941629318696,17.453500210887732,17.581540963923747,17.80280076785338,18.00505726856766,18.22602000066207,,,15.10410223286409,15.316745765056409,15.71487317049696,16.46415534462836,17.408115074034338,17.522868418050262,17.96009150870473,18.42838076646525,18.598281414489225,16.29451814770167,17.80280076785338,16.981840280889557,"rgba(239, 83, 80, 1.0)",0.7230431933566313,15.690697724024623,-1.2802799784715422,40.193293856767966,-4.27855516917149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793103448275862,0.894663382594417,False,False,False,False,-0.2324745480919009,-0.2406646521904648,False,False,False,False,-248096.0,-230219.07317224063,False,False,False,False,28262.91667787325,False,False,False,False
2025-07-24 17:00:00+00:00,14.58,14.755,14.43,14.715,45175.0,,,15.262961771333844,15.486100035909496,16.272873226518218,16.986273889941764,17.431897367832036,17.560397097233746,17.781440771398774,17.984087418734028,18.205342255701368,,14.633333333333335,15.077720028631296,15.30186116000624,15.696948823247503,16.44215987567331,17.385872759893836,17.501557207083952,17.93899101549051,18.407680646871537,18.57736396602289,16.272873226518218,17.781440771398774,16.83867698162409,"rgba(239, 83, 80, 1.0)",0.7269001195375325,15.511872523008178,-1.0962613729038357,40.54136386662684,-4.27855516917149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7844078457336753,0.9102044194322603,False,False,False,False,-0.26200250726887897,-0.25133357972967185,False,False,False,False,-293271.0,-231196.62242538418,False,False,False,False,28525.119520076765,False,False,False,False
2025-07-25 17:00:00+00:00,16.2,16.58,15.72,15.73,320718.0,,,15.382754577234445,15.545574200110762,16.250615217193868,16.921808310663256,17.358559001907004,17.485282110328615,17.70055549251714,17.900609737767173,18.11915987124648,,15.84002977190964,15.343065496184428,15.396693635254579,15.729904628935763,16.408196581864686,17.311789984857203,17.42734409745999,17.855872414028614,18.318294139377187,18.48467777509122,16.250615217193868,17.70055549251714,16.883199318101685,#000000,0.7280343027260744,15.683020830494709,0.06452878570334068,49.12512498671821,-7.003779232949597,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.79,0.9095934959349594,False,False,False,False,-0.06987317559173745,-0.16060337766070465,False,False,False,False,27447.0,-227186.64378313016,False,False,False,False,33055.24169806007,False,False,False,False
