date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_821,aVWAP_peak_798,aVWAP_peak_741,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_689,aVWAP_peak_657,aVWAP_peak_606,aVWAP_peak_504,aVWAP_peak_487,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_377,aVWAP_peak_353,aVWAP_peak_335,aVWAP_peak_299,aVWAP_peak_251,aVWAP_peak_181,aVWAP_peak_97,aVWAP_peak_23,aVWAP_valley_863,aVWAP_valley_828,aVWAP_valley_787,aVWAP_valley_758,aVWAP_valley_733,aVWAP_valley_720,aVWAP_valley_683,aVWAP_valley_679,aVWAP_valley_638,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_543,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_462,aVWAP_valley_435,aVWAP_valley_418,aVWAP_valley_403,aVWAP_valley_389,aVWAP_valley_372,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_262,aVWAP_valley_223,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_60,aVWAP_valley_30,aVWAP_valley_12,aVWAP_OB_bear_798,aVWAP_OB_bear_657,aVWAP_OB_bear_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 19:00:00+00:00,45.69,45.71,45.46,45.58,8576.0,45.691324747702964,46.10464282290354,46.262165547111636,46.37213943207324,46.73574893421425,46.73574893421425,46.73574893421425,46.73574893421425,46.73574893421425,46.73574893421425,46.76219409817344,47.153073892490475,47.83315390806446,48.231068900404644,48.20909030827006,48.25461975489566,48.259817382443345,48.373975586517076,48.40316794737082,48.45191391099919,48.516766117337724,48.57661003587982,48.67721988912164,48.68054559869483,48.34066485587857,45.595447268286414,45.9617215779128,46.23585368452262,46.24513651324234,46.430822282862806,46.53082889398306,46.83022647127967,46.8488747549595,47.50728836792978,48.098729011844505,48.27094347353455,48.27078094340309,48.262060872089876,48.21455571458232,48.175009707141236,48.17111404750392,48.23907108891959,48.314393774199225,48.361771303234114,48.378625055651554,48.46804136533173,48.50387236965602,48.55071307648947,48.58300498227822,48.68822588987251,48.67906091853887,48.406120102243875,48.343332758749,48.33940481861324,46.262165547111636,47.153073892490475,48.67721988912164,46.77679365190265,"rgba(239, 83, 80, 1.0)",0.5770167296592909,46.33201798579263,-1.3032862777421987,49.29077752015227,-2.523188877019841,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9286102062975027,0.9987785016286647,False,False,False,False,-0.2226987259795671,-0.1893154633801939,False,False,False,False,499214.0,504621.7684840919,False,False,False,False,9873.491823743198,False,False,False,False
2025-10-15 14:00:00+00:00,45.69,45.945,45.6,45.93,4143.0,45.71076645837721,46.10289083174805,46.259975726110895,46.37056517340723,46.73374054728938,46.73374054728938,46.73374054728938,46.73374054728938,46.73374054728938,46.73374054728938,46.76014435204352,47.15053217887338,47.83014804045649,48.228368793586604,48.206502159654015,48.25232488965013,48.257522508083554,48.371739076199994,48.40094871633984,48.44971154143211,48.51462445253244,48.574561062121134,48.67542026373552,48.67892787339517,48.33945017142885,45.60255553977662,45.96071679825737,46.23414989570068,46.24373714355694,46.4291838522294,46.52910585477031,46.8280839560349,46.84670951049431,47.50441614900092,48.09565414542374,48.267907309433234,48.26786333277951,48.25923179130447,48.21192542481916,48.172578918144126,48.168773389342455,48.236775250463346,48.31211637078732,48.359523266069445,48.37639292054838,48.4658506003397,48.50172553586532,48.54863238101801,48.581069960701534,48.686561011282635,48.677432133823196,48.40477941528931,48.34210573257725,48.338234197258124,46.259975726110895,47.15053217887338,48.67542026373552,46.77590198128844,"rgba(239, 83, 80, 0.5)",0.5748180283934767,46.33202872355233,-0.6994017301021893,52.31994244661741,-2.523188877019841,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9310344827586207,0.9936443542934416,False,False,False,False,-0.16190899327369815,-0.175612228326946,False,False,False,False,503357.0,504602.15967038507,False,False,False,False,9784.646989266557,False,False,False,False
2025-10-15 15:00:00+00:00,45.95,45.965,45.54,45.585,7099.0,45.707953632148374,46.098576248676544,46.25518192541729,46.367259050937534,46.729836611011464,46.729836611011464,46.729836611011464,46.729836611011464,46.729836611011464,46.729836611011464,46.756173747488674,47.14578004152809,47.824690066040944,48.223509944221696,48.201842149060255,48.24819535060659,48.25339337319029,48.36772329014235,48.396965944253154,48.44576227490955,48.510787916987326,48.570893708186524,48.67220329640382,48.67603571401417,48.3372654536074,45.607297433495155,45.957433066709655,46.23035761341696,46.2406326126352,46.425804955149594,46.5256383452301,46.823966946603825,46.84255724138702,47.499143013694805,48.09010798308901,48.262449969050664,48.26261839308155,48.25414465797835,48.20719028303288,48.16819839440203,48.16455451553729,48.23264269531182,48.30802287142557,48.355485945517124,48.37238530518161,48.46192316090915,48.497878956783836,48.544906858115034,48.577606524432106,48.68358501386917,48.67452016971234,48.40237127493992,48.33989895640956,48.33612858264904,46.25518192541729,47.14578004152809,48.67220329640382,46.77210567807399,"rgba(239, 83, 80, 1.0)",0.5768108813061631,46.329046974613256,-1.289932278892508,49.87789009084874,-2.523188877019841,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9344925192074403,0.9902951880307319,False,False,False,False,-0.16832944977344783,-0.17197083905019692,False,False,False,False,496258.0,504472.7928537899,False,False,False,False,9743.009051448471,False,False,False,False
2025-10-15 16:00:00+00:00,45.585,45.615,45.44,45.475,33118.0,45.61253089384743,46.07078936914618,46.22672722199546,46.34807785274106,46.708784241944194,46.708784241944194,46.708784241944194,46.708784241944194,46.708784241944194,46.708784241944194,46.73483964315291,47.12121122963569,47.7973908643108,48.19943041090014,48.178726154430684,48.227708808973105,48.232911279135635,48.34784901778787,48.37726584760933,48.42624612016697,48.491848905722684,48.552804525233654,48.656351218550384,48.661776392318814,48.326403808402716,45.588779552899254,45.932898183102644,46.20740215601087,46.2217887150421,46.4065128078401,46.506278021154294,46.802033854124666,46.82048379965278,47.472437955420254,48.06257771159334,48.235463527729294,48.23667034088383,48.228963912817356,48.1837084877089,48.14643757682331,48.14358714650937,48.2121338991979,48.28774104618979,48.33550077721555,48.35255309514965,48.442520305541734,48.47888597598251,48.52652384800191,48.560518501947676,48.668916645778914,48.66016335114059,48.390422094697755,48.32892883182612,48.32565816461975,46.22672722199546,47.12121122963569,48.656351218550384,46.746303966077924,"rgba(239, 83, 80, 1.0)",0.5803161378250835,46.304044452919214,-1.4286083030989223,47.11017029224678,4.195835686902747,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9455040871934604,0.9993188010899183,False,False,False,False,-0.24164959967113492,-0.2068102193606659,False,False,False,False,463140.0,503831.9743599327,False,False,False,False,10105.41201189113,False,False,False,False
2025-10-15 17:00:00+00:00,45.45,45.46,45.125,45.35,3439.0,45.59818873425559,46.067086032152254,46.22311319808516,46.34567539403238,46.706284916966396,46.706284916966396,46.706284916966396,46.706284916966396,46.706284916966396,46.706284916966396,46.73231412665463,47.1183933672037,47.79435035341122,48.19677185146751,48.17617180283907,48.22544505714494,48.23064827314701,48.345657961840395,48.37509513407683,48.424097591447364,48.489766057859455,48.550816738233095,48.654611040711515,48.66021033700087,48.32520161778929,45.58340904522801,45.92938086551565,46.20444788102213,46.21935775496042,46.4041230726983,46.50391803509724,46.79945501259306,46.817892948422205,47.46942980627364,48.059533069131724,48.23248981152053,48.23380993058086,48.22618677963885,48.181114391356125,48.14402986318106,48.141266305683104,48.20986692810515,48.285502629892186,48.333297035078566,48.35036684956442,48.440384827476315,48.47679672909176,48.52450302656984,48.55864031424836,48.66730609276312,48.65858659786844,48.3891018906295,48.32771475277311,48.324499079974146,46.22311319808516,47.1183933672037,48.654611040711515,46.742963117625486,"rgba(255, 0, 0, 1.0)",0.582653204536936,46.300535855256044,-1.63139213490035,44.037959607549354,1.1351026610672932,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9407205982324948,1.0,False,False,False,False,-0.3210691957962335,-0.2639397075784497,False,False,False,False,459701.0,503147.7732070655,False,False,False,False,10002.05678690057,False,False,False,False
2025-10-15 18:00:00+00:00,45.35,45.41,45.3,45.4,4027.0,45.586124560735556,46.063126506009944,46.21918590406033,46.34303419337751,46.70349154035733,46.70349154035733,46.70349154035733,46.70349154035733,46.70349154035733,46.70349154035733,46.72948913144975,47.115211017484256,47.79088285035738,48.1937277649478,48.17324728123147,48.22285169201645,48.22805565883153,48.3431455476381,48.372605503710744,48.42163255444916,48.48737525328231,48.54853403915776,48.65261114493718,48.65841029134963,48.32382232107076,45.57867344258561,45.92569664740023,46.201237579983115,46.21670948611753,46.40148668208418,46.50130099472977,46.79656451743026,46.81498745831828,47.466012892903706,48.056051912146785,48.22908471989312,48.230534272771436,48.22300647855972,48.17814433818704,48.14127363144306,48.13860940423871,48.20727018989977,48.28293709669746,48.330770315848426,48.34785986041246,48.437934478823315,48.47439878757467,48.52218281757543,48.556483214763354,48.66545488070987,48.65677428488423,48.387586672761834,48.32632180421082,48.32316920469011,46.21918590406033,47.115211017484256,48.65261114493718,46.7394537604793,"rgba(255, 0, 0, 1.0)",0.5830789046170468,46.29696437314284,-1.5383241719779752,42.78308471847498,-0.2708247595687041,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9474832901377711,0.9979538944209523,False,False,False,False,-0.29960025387439304,-0.28176998072642134,False,False,False,False,463728.0,502536.6139325373,False,False,False,False,9909.420247568778,False,False,False,False
2025-10-15 19:00:00+00:00,45.395,45.395,45.095,45.135,10757.0,45.539373298361056,46.05035072569688,46.20690653082319,46.33488794155369,46.69518904217029,46.69518904217029,46.69518904217029,46.69518904217029,46.69518904217029,46.69518904217029,46.72110950480553,47.105984566268624,47.78105352829821,48.18516468489979,48.16501623829096,48.21555602527673,48.22076276530992,48.33609129665039,48.36561835517931,48.4147195648171,48.4806765546857,48.54214316337144,48.64701839559413,48.653375703034065,48.31994291513171,45.557949901074906,45.91329406300076,46.19113754009499,46.20838032312986,46.393416268116084,46.493378595523104,46.78803183660423,46.806421161267004,47.45624006084951,48.046239983873626,48.21951649080571,48.2213284564789,48.21406639497171,48.16978638188551,48.13350997634948,48.13112418608896,48.19996304777029,48.27572696410735,48.3236745877662,48.34082133495393,48.43106429018591,48.46767884305647,48.51568472288505,48.55044379825403,48.66027797487327,48.651705341936726,48.38333019711954,48.32240423365279,48.3194285303979,46.20690653082319,47.105984566268624,48.64701839559413,46.7282454011859,"rgba(255, 0, 0, 1.0)",0.5905511397407148,46.28494105562049,-1.9472336572331124,39.44982180374643,-3.6452786239020867,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368535655960807,1.0029940119760479,False,False,False,False,-0.3375782105051315,-0.3096740956157764,False,False,False,False,452971.0,501768.1548018003,False,False,False,False,9922.561018924302,False,False,False,False
2025-10-16 14:00:00+00:00,45.395,45.41,44.84,44.99,4283.0,45.51780200784279,46.04461041705515,46.2014823056256,46.33131110864139,46.691625821138494,46.691625821138494,46.691625821138494,46.691625821138494,46.691625821138494,46.691625821138494,46.717517855524754,47.10208901406234,47.77696650262433,48.18162247635491,48.16160998176109,48.212537462351065,48.21774554175227,48.333176529183724,48.36273220779018,48.411865531042906,48.47791271662489,48.53950768765476,48.64471372560975,48.65130070110057,48.31833738668269,45.54753314403577,45.907597028410166,46.18665540403719,46.2046814856824,46.38988857491827,46.48993885056218,46.7843860046508,46.802763921690826,47.45215162220274,48.04217625151004,48.21556201537279,48.21752320975472,48.21037020780712,48.166328021310775,48.13029511848936,48.12802411803127,48.19693916142158,48.27274587227502,48.320742312834454,48.33791320409737,48.42822838471151,48.464905878578605,48.51300441598329,48.54795310518269,48.65814458412303,48.64961617551993,48.381570238474076,48.32078298668007,48.3178803112863,46.2014823056256,47.10208901406234,48.64471372560975,46.723295666041416,"rgba(255, 26, 202, 1.0)",0.6011544299504579,46.2794935591898,-2.145028789517645,36.1051137477509,-6.958074064939225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284848484848487,1.0037710437710439,False,False,False,False,-0.34282825441539394,-0.3262511750155852,False,False,False,False,448688.0,500945.2066653383,False,False,False,False,9835.125964367337,False,False,False,False
2025-10-16 15:00:00+00:00,44.98,45.02,44.77,44.87,4112.0,45.49057580875848,46.03807099454256,46.19543422781653,46.32736859797578,46.68781101077508,46.68781101077508,46.68781101077508,46.68781101077508,46.68781101077508,46.68781101077508,46.71367899026202,47.09800682156606,47.77277382318958,48.17801777961408,48.15814206561085,48.209466355962576,48.2146760820632,48.33021702600879,48.35980314776951,48.408971309728905,48.47511271219609,48.53684001511752,48.6423840184796,48.649203087116305,48.31670551984063,45.53398826019632,45.90093954012563,46.18164026289312,46.20054653407582,46.38602225230145,46.486201477415776,46.78050496025332,46.79887484182138,47.44792079902154,48.038031270957106,48.21154127143629,48.213653969946236,48.206611127430484,48.16280748029314,48.12701975276322,48.12486533449997,48.193861783287495,48.269716036740114,48.31776444420073,48.334960660915726,48.42535326373083,48.46209607918511,48.51029035661868,48.54543209386599,48.65598822107771,48.64750420905583,48.379783468626485,48.319135227954554,48.31630662708912,46.19543422781653,47.09800682156606,48.6423840184796,46.71770563076822,"rgba(255, 26, 202, 1.0)",0.6133079851796316,46.27313503654675,-2.2878147202596533,33.019406473962846,-9.992259025267487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274061990212074,1.0240619902120718,False,False,False,False,-0.34282825441539394,-0.3345397147154896,False,False,False,False,444576.0,500071.26547672844,False,False,False,False,9746.395329260866,False,False,False,False
2025-10-16 16:00:00+00:00,44.87,45.025,44.7,44.9,2613.0,45.47415148637518,46.03391199667913,46.19158575905586,46.3248542663362,46.685379582168586,46.685379582168586,46.685379582168586,46.685379582168586,46.685379582168586,46.685379582168586,46.71123238576539,47.095406926468925,47.77010512536295,48.17572313971397,48.155934321975714,48.20751090301426,48.21272168211873,48.328332665452066,48.357938175477436,48.40712854063585,48.47332991952274,48.53514143546175,48.640900495563876,48.647867228083726,48.31566582017148,45.52551587360162,45.89670577808803,46.17844488265123,46.197909191925945,46.3835566506011,46.48381832120643,46.77803181866121,46.79639666295299,47.445227322199464,48.03539323675969,48.20898235635278,48.211191295706435,48.2042184292139,48.1605662992253,48.12493435169779,48.12285403963188,48.19190232463064,48.267786891936694,48.315868393076016,48.33308073079764,48.423522656407286,48.46030704515293,48.508562252120115,48.5438267997946,48.654614988247786,48.64615921675281,48.3786452129018,48.318085413087424,48.31530396881135,46.19158575905586,47.095406926468925,48.640900495563876,46.714187953190475,"rgba(255, 26, 202, 1.0)",0.6204531764320026,46.269140433934034,-2.206678095851579,31.54656076790756,-11.56437926013377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909003436426117,1.0317525773195877,False,False,False,False,-0.34282825441539394,-0.3386839845654418,False,False,False,False,447189.0,499251.3853918179,False,False,False,False,9635.800052838216,False,False,False,False
2025-10-16 17:00:00+00:00,44.905,44.965,44.685,44.685,2853.0,45.45445480733296,46.02902888743788,46.18710271035553,46.3219365454406,46.68259091267099,46.68259091267099,46.68259091267099,46.68259091267099,46.68259091267099,46.68259091267099,46.70842825097895,47.09245188897059,47.76709981545564,48.17314811100415,48.15345626707583,48.20531660617651,48.21052865777486,48.32622004840367,48.35584773461479,48.40506370478808,48.471333157115765,48.533239709099846,48.63924050320204,48.646372409182916,48.31449946929471,45.51517247793078,45.891689275165454,46.17471638871489,46.19483203220466,46.38070184313288,46.4810684515181,46.775202051039386,46.793562383874836,47.44218252184929,48.03242997685702,48.20611200865711,48.208428784010216,48.201534145846175,48.15805086287749,48.122592826979364,48.12059557515128,48.18970325937565,48.265623118549364,48.31374248355052,48.33097315071519,48.42147167533425,48.458303116719776,48.50662715222616,48.54202952563726,48.65307844653612,48.64465416886769,48.37736898815218,48.31690774415466,48.3141791430535,46.18710271035553,47.09245188897059,48.63924050320204,46.71008586307811,"rgba(255, 26, 202, 1.0)",0.6341755092850854,46.26442746244664,-2.4905210613181015,29.021038935258552,-14.17644700683526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9101385649609003,1.03086843188366,False,False,False,False,-0.34282825441539394,-0.34075611949041784,False,False,False,False,444336.0,498399.9840679137,False,False,False,False,9530.640362096538,False,False,False,False
2025-10-16 18:00:00+00:00,44.665,44.665,44.51,44.59,4220.0,45.41964729335505,46.02078856415603,46.17963620736084,46.317112203658226,46.67807091456086,46.67807091456086,46.67807091456086,46.67807091456086,46.67807091456086,46.67807091456086,46.70388857598752,47.08773701321637,47.7623836906242,48.16913364782958,48.14959155872794,48.201896404452974,48.20711070077035,48.322932688860966,48.352596162295505,48.40185403865231,48.46823185984612,48.530288151001066,48.63666704552604,48.64405496787396,48.31268305683576,45.496575231954765,45.883098815488616,46.168492207380446,46.18969760208826,46.37599923921529,46.476565158510596,46.77063420391459,46.78899075528272,47.43737122699054,48.02780141618112,48.20164029737157,48.20412488219075,48.19735145938723,48.154128237323526,48.11893894349657,48.11707097848959,48.18627483787814,48.26225339142456,48.3104338946622,48.3276938340487,48.41828421017715,48.45519017996124,48.503622857978634,48.53924019560726,48.650696574303545,48.64232083713474,48.37538335616623,48.31507378271844,48.312427340668485,46.17963620736084,47.08773701321637,48.63666704552604,46.70322440289171,"rgba(255, 26, 202, 1.0)",0.6439687824679216,46.256389652029654,-2.587687008123968,26.742176962973247,-16.554912729201874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076161671707454,1.0380808358537255,False,False,False,False,-0.34282825441539394,-0.3417921869529059,False,False,False,False,440116.0,497496.35640794603,False,False,False,False,9448.304852606669,False,False,False,False
2025-10-16 19:00:00+00:00,44.575,44.59,44.42,44.57,13359.0,45.31886389109486,45.99421643400493,46.15555467342226,46.30147706174138,46.66347153095895,46.66347153095895,46.66347153095895,46.66347153095895,46.66347153095895,46.66347153095895,46.68922973152549,47.07256240526959,47.74725770282934,48.15626653803004,48.137201446304246,48.19092775566182,48.19614942560766,48.31239290330261,48.34217173917446,48.39156516176509,48.458291329040854,48.52082792026512,48.628418154198116,48.63662492312746,48.3068495921574,45.43864687885142,45.85537552993086,46.14835024446059,46.17304040980376,46.36076588916992,46.461988597256,46.755893959025315,46.7742407306363,47.42191943197331,48.012969500782276,48.1873167208073,48.19033628337873,48.1839490400249,48.14155349179413,48.10722055278848,48.1057654291917,48.17527931884302,48.25144828142933,48.299825847149336,48.31717990989429,48.408066799077886,48.44521205120473,48.49399333159816,48.53029865696698,48.64306061554855,48.634839926970216,48.369009127529004,48.30918412813498,48.30680096193094,46.15555467342226,47.07256240526959,48.628418154198116,46.68163341046869,"rgba(255, 26, 202, 1.0)",0.6520958794812803,46.231133875384614,-2.5473767396076608,25.094734087081914,-18.3694741298691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103819109334074,1.0357093616434576,False,False,False,False,-0.34282825441539394,-0.34231022068414996,False,False,False,False,426757.0,496399.6222000709,False,False,False,False,9508.935785124395,False,False,False,False
