date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_708,aVWAP_peak_635,aVWAP_peak_568,aVWAP_peak_481,aVWAP_peak_426,aVWAP_peak_411,aVWAP_peak_385,aVWAP_peak_368,aVWAP_peak_346,aVWAP_peak_330,aVWAP_peak_288,aVWAP_peak_249,aVWAP_peak_222,aVWAP_peak_172,aVWAP_peak_108,aVWAP_peak_88,aVWAP_peak_57,aVWAP_peak_14,aVWAP_valley_859,aVWAP_valley_841,aVWAP_valley_805,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_656,aVWAP_valley_576,aVWAP_valley_470,aVWAP_valley_450,aVWAP_valley_424,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_358,aVWAP_valley_296,aVWAP_valley_269,aVWAP_valley_240,aVWAP_valley_208,aVWAP_valley_135,aVWAP_valley_85,aVWAP_valley_66,aVWAP_OB_bull_576,aVWAP_OB_bull_269,aVWAP_OB_bear_708,aVWAP_OB_bear_481,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,43.75,44.09,43.11,43.16,9294.0,,,,,,,,,,,,,,,,,,,,43.45333333333333,44.56358425457028,,,,,,,,,,,,,,,,,,,,,,,,,44.0084587939518,#000000,,43.57369817592322,,50.64142882374681,-5.688456385051957,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15816.0,6211.046639571118,False,False,False,False,14106.317976131219,False,False,False,False
2025-04-02 18:00:00+00:00,43.16,43.16,42.68,43.0,11563.0,,,,,,,,,,,,,,,,,,,,43.17244026785571,44.51807702418186,,,,,,,,,,,,,,,,,,,,,,,,,43.84525864601879,#000000,,43.47423109345808,,50.294219098412256,-5.688456385051957,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27379.0,5690.270722678542,False,False,False,False,14066.886689679572,False,False,False,False
2025-04-02 19:00:00+00:00,42.98,43.56,42.97,43.54,20873.0,,,,,,,,,,,,,,,,,,,,43.26458878504673,44.461924354169454,,,,,,,,,,,,,,,,,,,,,,,,,43.8632565696081,#000000,,43.522134035688715,,52.180872547952404,-3.69312135492639,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6506.0,5501.1812541098825,False,False,False,False,14172.407826273686,False,False,False,False
2025-04-03 14:00:00+00:00,41.8,41.94,41.085,41.085,8961.0,,,,,,,,,,,,,,,,,,,,42.92966917204238,44.399051528058585,,,,,,,,,,,,,,,,,,,,,,,,,43.66436035005049,#000000,,43.35575705386429,,46.12659242836018,2.2358286483030767,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15467.0,5176.093172650815,False,False,False,False,14091.610805711302,False,False,False,False
2025-04-03 15:00:00+00:00,41.13,41.72,41.13,41.5,4499.0,,,,,,,,,,,,,,,,,,,,42.80904892190615,44.369248207084205,,,,,,,,,,,,,,,,,,,,,,,,,43.589148564495176,#000000,,43.29124604155249,,43.61639780561425,-0.11716087804495601,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10968.0,4925.797154470183,False,False,False,False,13942.888157560737,False,False,False,False
2025-04-03 16:00:00+00:00,41.53,41.98,41.53,41.6,2606.0,,,,,,,,,,,,,,,,,,,,42.759192620019846,44.35373319502259,,,,,,,,,,,,,,,,,,,,,,,,,43.55646290752122,#000000,,43.26316877629848,,42.32079872918382,-1.4332464377913112,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8362.0,4719.78479548615,False,False,False,False,13767.122449691578,False,False,False,False
2025-04-03 17:00:00+00:00,41.65,41.91,41.36,41.805,3655.0,,,,,,,,,,,,,,,,,,,,42.695698008711545,44.33218022073118,,,,,,,,,,,,,,,,,,,,,,,,,43.51393911472137,#000000,,43.226293370006346,,42.2774961045015,-1.735168342648592,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4707.0,4573.63309323055,False,False,False,False,13610.345357448297,False,False,False,False
2025-04-03 18:00:00+00:00,41.8,42.215,41.79,42.215,5433.0,,,,,,,,,,,,,,,,,,,,42.645143208141455,44.305318615863236,,,,,,,,,,,,,,,,,,,,,,,,,43.475230912002345,#000000,,43.193330771205744,,43.8702125738009,-1.735168342648592,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,726.0,4513.979866978913,False,False,False,False,13483.564809270803,False,False,False,False
2025-04-03 19:00:00+00:00,42.355,42.43,41.74,41.99,12532.0,,,,,,,,,,,,,,,,,,,,42.55175445334274,44.24519582278805,,,,,,,,,,,,,,,,,,,,,,,,,43.39847513806539,#000000,,43.12699366889413,,44.157366042446824,-1.735168342648592,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11806.0,4260.956923304821,False,False,False,False,13468.811866491411,False,False,False,False
2025-04-04 14:00:00+00:00,40.625,40.625,39.14,40.3,8131.0,,,,,,,,,,,,,,,,,,,,42.316770458534656,44.17328168964928,,,,,,,,,,,,,,,,,,,,40.02166666666667,,,,,42.170572938283534,#000000,,42.24271667131898,,39.9584436067492,-4.682884119176549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19937.0,3885.794800462886,False,False,False,False,13386.055093367513,False,False,False,False
2025-04-04 15:00:00+00:00,40.18,42.16,40.18,40.68,8503.0,,,,,,,,,,,,,,,,,,,,42.20079115044248,44.11788328964677,,,,,,,,,,,,,,,,,,,,40.525180854474776,,,,,42.28128509818801,#000000,,42.30814110516524,,38.740559258675816,-6.009137624418429,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11434.0,3648.2786020060967,False,False,False,False,13310.348812850187,False,False,False,False
2025-04-04 16:00:00+00:00,40.73,41.265,40.37,40.43,5974.0,,,,,,,,,,,,,,,,,,,,42.11222941007345,44.07624176171855,,,,,,,,,,,,,,,,,,,,40.56829271349375,,,,,42.25225462842858,#000000,,42.27236179293452,,37.33805645265866,-7.550758535097941,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17408.0,3321.8246701920484,False,False,False,False,13196.606970790494,False,False,False,False
2025-04-04 17:00:00+00:00,40.43,40.88,39.8,40.845,3941.0,,,,,,,,,,,,,,,,,,,,42.05257806823008,44.047890028557816,,,,,,,,,,,,,,,,,,,,40.559392193051835,,,,,42.21995342994658,#000000,,42.238433162150855,,38.22576638561675,-7.550758535097941,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13467.0,3061.5328148402336,False,False,False,False,13053.109188297616,False,False,False,False
2025-04-04 18:00:00+00:00,41.01,41.19,39.82,40.355,5239.0,,,,,,,,,,,,,,,,,,,,41.97731358584224,44.01033326216965,,,,,,,,,,,,,,,,,,,,40.54218725095423,,,,,42.17661136632204,#000000,,42.19328309995983,,37.48596705016107,-7.860854595224232,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18706.0,2724.051685927982,False,False,False,False,12931.960208634086,False,False,False,False
2025-04-04 19:00:00+00:00,40.34,41.23,40.13,40.59,15300.0,,,,,,,,,,,,,,,,,,,,41.816781919939295,43.91079038655649,,,,,,,,,,,,,,,,,,,,40.57721815182919,,,,,42.10159681944166,#000000,,42.107407699295436,,38.083383060908446,-7.860854595224232,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3406.0,2629.012124905843,False,False,False,False,12968.67400384906,False,False,False,False
2025-04-07 14:00:00+00:00,40.0,43.285,39.535,41.025,9639.0,,,,,,,,,,,,,,,,,,,,41.77889546285891,43.86262344042326,,,,,,,,,,,,,,,,,,,,40.69691739970972,,,,,42.112812100997296,#000000,,42.106387571601985,,40.42932183227018,-7.860854595224232,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6233.0,2684.8879059150545,False,False,False,False,12917.051151076206,False,False,False,False
2025-04-07 15:00:00+00:00,41.025,41.51,39.89,40.78,4154.0,,,,,,,,,,,,,,,,,,,,41.747740424480455,43.838057849395454,,,,,,,,,,,,,,,,,,,,40.698947235864495,,,,,42.09491516991347,#000000,,42.08653074797684,,41.128958900970126,-7.860854595224232,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2079.0,2675.494294970635,False,False,False,False,12781.189892919987,False,False,False,False
2025-04-07 16:00:00+00:00,40.78,40.83,40.165,40.39,3787.0,,,,,,,,,,,,,,,,,,,,41.7139381888343,43.81411652049412,,,,,,,,,,,,,,,,,,,,40.68505193191893,,,,,42.07103554708245,"rgba(239, 83, 80, 0.5)",2.1746449435782913,42.06184068338268,-0.7687878834287906,40.27261953571739,-7.860854595224232,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1708.0,2607.533143110625,False,False,False,False,12641.745088378591,False,False,False,False
2025-04-07 17:00:00+00:00,40.605,42.65,40.605,42.22,7530.0,,,,,,,,,,,,,,,,,,,,41.719454140119,43.78646143908873,,,,,,,,,,,,,,,,,,,,40.803944546016965,,,,,42.103286708408234,#000000,2.1675780439413423,42.084323014560105,0.06259381793385843,46.46040606077504,-7.7500248519394646,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5822.0,2657.369838566274,False,False,False,False,12562.493226543264,False,False,False,False
2025-04-07 18:00:00+00:00,42.31,42.31,41.32,41.36,71492.0,,,,,,,,,,,,,,,,,,,,41.7014708105863,43.53888655736315,,,,,,,,,,,,,,,,,,,,41.23152769851764,,,,,42.157295022155694,#000000,2.1701930872703548,42.10330905663768,-0.3425082592870129,47.672133525818595,-6.709540606384628,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-65670.0,1598.030771301681,False,False,False,False,13476.128990472826,False,False,False,False
2025-04-07 19:00:00+00:00,41.43,42.28,41.41,41.765,42927.0,,,,,,,,,,,,,,,,,,,,41.720327709970825,43.426301459861804,,,,,,,,,,,,,,,,,,,,41.366508999716,,,,,42.17104605651621,#000000,2.172976905222563,42.10979921070833,-0.15867596654140026,49.69365459026742,-4.824500343565333,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22743.0,1220.650449265996,False,False,False,False,13932.731641783323,False,False,False,False
2025-04-08 14:00:00+00:00,44.365,44.44,41.995,42.09,15501.0,,,,,,,,,,,,,,,,,,,,41.78206758923139,43.41280611059653,,,,,,,,,,,,,,,,,,,,41.479643005571,,,,,42.22483890179964,#000000,2.1796936887041203,42.15997758414309,-0.0321043202105579,51.99432325131555,-2.660520064311612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7242.0,1089.4465663316396,False,False,False,False,13957.04587989521,False,False,False,False
2025-04-08 15:00:00+00:00,42.17,42.33,41.45,41.79,7874.0,,,,,,,,,,,,,,,,,,,,41.78409722606148,43.39477091171178,,,,,,,,,,,,,,,,,,,,41.49378013606867,,,,,42.224216091280645,#000000,2.1875002970398763,42.15892997038819,-0.16865367784746363,52.39044501250107,-2.2052973109679783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15116.0,838.1993327451024,False,False,False,False,13862.735091059625,False,False,False,False
2025-04-08 16:00:00+00:00,41.62,41.74,40.41,40.52,13106.0,,,,,,,,,,,,,,,,,,,,41.74536170226833,43.347366676678675,,,,,,,,,,,,,,,,,,,,41.45831077971713,,,,,42.18367971955471,"rgba(239, 83, 80, 0.5)",2.21592117383463,42.11931889347257,-0.7217399753913438,48.69915218421744,-2.2052973109679783,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28222.0,387.653606656031,False,False,False,False,13851.002764066452,False,False,False,False
2025-04-08 17:00:00+00:00,40.52,41.0,40.06,41.0,5642.0,,,,,,,,,,,,,,,,,,,,41.72597815175864,43.325864422907976,,,,,,,,,,,,,,,,,,,,41.439277746203835,,,,,42.16370677362349,#000000,2.2303971043837105,42.099826474688705,-0.49310791900108825,47.933253580525104,-2.2052973109679783,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22580.0,31.565953839658448,False,False,False,False,13723.73140338325,False,False,False,False
2025-04-08 18:00:00+00:00,41.055,41.34,40.005,40.005,8541.0,,,,,,,,,,,,,,,,,,,,41.69156630259628,43.29110670477888,,,,,,,,,,,,,,,,,,,,41.40366840019498,,,,,42.12878046919005,"rgba(239, 83, 80, 0.5)",2.2655018535963825,42.065768805896035,-0.9096301566139326,44.82260726343473,-0.34284729301305106,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31121.0,-451.4195648245223,False,False,False,False,13643.378978524594,False,False,False,False
2025-04-08 19:00:00+00:00,40.04,40.105,39.07,39.86,24336.0,,,,,,,,,,,,,,,,,,,,41.547902676085116,43.1708359426975,,,,,,,,,,,,,,,,,,,,41.243175182295744,,,,,41.98730460035946,"rgba(239, 83, 80, 0.5)",2.294763765344646,41.92784067197898,-0.9011126562164506,42.403745189254025,-2.642751841646259,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-55457.0,-1304.2192614939095,False,False,False,False,13809.156048624987,False,False,False,False
2025-04-09 14:00:00+00:00,40.84,41.11,39.835,39.835,11336.0,,,,,,,,,,,,,,,,,,,,41.506469789718544,43.12638665987748,,,,,,,,,,,,,,,,,,,,41.20234297357664,,,,,41.94506647439089,"rgba(239, 83, 80, 0.5)",2.3159156284714255,41.886383207466764,-0.8857763133714583,40.726365777431866,-4.274400614699786,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-66793.0,-2319.549195424236,False,False,False,False,13770.812543995142,False,False,False,False
2025-04-09 15:00:00+00:00,39.85,40.245,39.065,39.245,14953.0,,,,,,,,,,,,,,,,,,,,41.42553642762118,43.0551460564366,,,,,,,,,,,,,,,,,,,39.51833333333333,41.114880412356804,,,,,41.27847405743698,"rgba(239, 83, 80, 0.5)",2.3446865308454194,41.35016774100565,-0.8978461356395453,38.103228558222526,-6.805925847491011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-81746.0,-3550.967037355643,False,False,False,False,13789.14103168514,False,False,False,False
2025-04-09 16:00:00+00:00,39.245,40.34,39.245,40.0,7758.0,,,,,,,,,,,,,,,,,,,,41.39318999057979,43.02276329685727,,,,,,,,,,,,,,,,,,,39.63561482688271,41.08199703041289,,,,,41.28339128618317,"rgba(239, 83, 80, 0.5)",2.354207345419096,41.348039191115355,-0.5726085230930994,39.67016268635031,-6.805925847491011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73988.0,-4643.014060032299,False,False,False,False,13695.634969178394,False,False,False,False
2025-04-09 17:00:00+00:00,39.96,44.55,39.96,44.3,11707.0,,,,,,,,,,,,,,,,,,,,41.4399068695001,43.0214657097186,,,,,,,,,,,,,,,,,,,40.75844049625196,41.15263680264783,,,,,41.59311246952962,"rgba(38, 166, 154, 1.0)",2.3094327391323994,41.60249780773011,1.1680366986064623,49.9991246531352,-5.939689330616574,True,False,False,False,True,3.302059541306228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62281.0,-5536.626245148078,False,False,False,False,13664.803419268652,False,False,False,False
2025-04-09 18:00:00+00:00,44.4,45.1,42.865,42.88,18745.0,,,,,,,,,,,,,,,,,,,43.614999999999995,41.540446705397684,43.03545127924711,,,,,,,,,,,,,,,,,,,41.765648665425196,41.29417232416277,,,,,42.25014379484655,#000000,2.253069931696999,42.161186334636994,0.31903744098240305,53.27687001356045,-3.287383309518262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81026.0,-6707.0041328202005,False,False,False,False,13743.566156954408,False,False,False,False
2025-04-09 19:00:00+00:00,42.78,44.68,42.64,43.91,34170.0,,,,,,,,,,,,,,,,,,,43.697871586506665,41.711636820695226,43.064604733896594,,,,,,,,,,,,,,,,,,,42.53943961618174,41.5264539884055,,,,,42.508001349137146,"rgba(38, 166, 154, 0.5)",2.2078566366338035,42.3983097449898,0.6846867817083379,56.94988007727793,-0.1193852964186135,True,False,True,False,True,1.9720895399140446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46856.0,-7329.469185024539,False,False,False,False,14060.255053745812,False,False,False,False
2025-04-10 14:00:00+00:00,40.75,41.46,40.34,40.94,10064.0,,,,,,,,,,,,,,,,,,,43.25290432789766,41.69377391799291,43.038822903294694,,,,,,,,,,,,,,,,,,,42.37141458840279,41.509792867107684,,,,,42.373341720939145,"rgba(239, 83, 80, 0.5)",2.186485894664672,42.28312420268229,-0.6142844122432708,53.71988690849659,-0.1193852964186135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56920.0,-8098.314624016407,False,False,False,False,13998.29761105208,False,False,False,False
2025-04-10 15:00:00+00:00,40.95,41.22,40.16,40.5,9363.0,,,,,,,,,,,,,,,,,,,42.91299855777649,41.67201244094797,43.01222466201163,,,,,,,,,,,,,,,,,,,42.218397776945174,41.488016655561786,,,,,42.26073001864861,"rgba(239, 83, 80, 0.5)",2.1698173730598707,42.18578756729994,-0.7769260160926109,50.90030783028917,-0.1193852964186135,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66283.0,-9000.402769380493,False,False,False,False,13926.43253181096,False,False,False,False
2025-04-10 16:00:00+00:00,40.67,40.97,39.75,40.85,7561.0,,,,,,,,,,,,,,,,,,,42.68687114376181,41.653402308456,42.99025782343735,,,,,,,,,,,,,,,,,,,42.106289045757116,41.46918252107466,,,,,42.18120056849739,"rgba(239, 83, 80, 0.5)",2.137787180012789,42.11654078952075,-0.592454104581715,49.68597612770262,7.2904016408118935,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58722.0,-9771.280245824206,False,False,False,False,13827.743655348773,False,False,False,False
2025-04-10 17:00:00+00:00,40.98,41.69,40.41,41.56,6070.0,,,,,,,,,,,,,,,,,,,42.58330481662848,41.64783764136841,42.97780289454935,,,,,,,,,,,,,,,,,,,42.0616031929297,41.465337190008405,,,,,42.14717714709687,#000000,2.0865401920339277,42.0871374285832,-0.25263708343396435,50.22714470142621,7.2904016408118935,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52652.0,-10436.097606354062,False,False,False,False,13707.468559917008,False,False,False,False
2025-04-10 18:00:00+00:00,41.52,42.0,41.09,41.74,9991.0,,,,,,,,,,,,,,,,,,,42.481972145804676,41.64705455469451,42.962144468926745,,,,,,,,,,,,,,,,,,,42.026997438296696,41.468920628427156,,,,,42.11741784722996,#000000,2.0462157711204334,42.06181378915284,-0.157272656038922,50.93594151850835,7.2904016408118935,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42661.0,-10935.70849617803,False,False,False,False,13649.848892321395,False,False,False,False
2025-04-10 19:00:00+00:00,41.55,41.96,40.68,41.11,12255.0,,,,,,,,,,,,,,,,,,,42.34246042746652,41.63722456562815,42.93843546020273,,,,,,,,,,,,,,,,,,,41.96023983959281,41.46246505369876,,,,,42.06816506931779,#000000,2.0055915148215826,42.01887134262997,-0.45316872150350374,50.04977791810211,6.529309883720636,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54916.0,-11617.573480733408,False,False,False,False,13628.223328099359,False,False,False,False
2025-04-11 14:00:00+00:00,41.91,42.065,40.955,41.905,12923.0,,,,,,,,,,,,,,,,,,,42.26770222823903,41.637337583927405,42.91977210588505,,,,,,,,,,,,,,,,,,,41.93377467429502,41.46786937619162,,,,,42.04529119370763,#000000,1.9637111469023327,41.999330255688605,-0.048036726703622204,51.17495373765249,6.529309883720636,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41993.0,-12088.510325993355,False,False,False,False,13617.289633090066,False,False,False,False
2025-04-11 15:00:00+00:00,42.14,42.35,41.5,41.76,16186.0,,,,,,,,,,,,,,,,,,,42.220827532137164,41.644522789209745,42.90118381626577,,,,,,,,,,,,,,,,,,,41.92776430503962,41.482505987195836,,,,,42.035360885969624,#000000,1.922701709799227,41.99150419725709,-0.12040567503384052,51.568664409230934,6.529309883720636,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58179.0,-12803.091561249272,False,False,False,False,13657.114600018902,False,False,False,False
2025-04-11 16:00:00+00:00,41.76,42.5,41.725,42.335,10278.0,,,,,,,,,,,,,,,,,,,42.21844886612558,41.6549498621177,42.89323924875132,,,,,,,,,,,,,,,,,,,41.9423832479966,41.49841308461746,,,,,42.041486861921726,#000000,1.8667944944971016,41.99776604562708,0.18064867630958362,53.13285777758072,6.529309883720636,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47901.0,-13347.245180454709,False,False,False,False,13604.725226375196,False,False,False,False
2025-04-11 17:00:00+00:00,42.355,43.57,42.24,43.42,8446.0,,,,,,,,,,,,,,,,,,,42.26489817496731,41.677070270067794,42.894900036841406,,,,,,,,,,,,,,,,,,,41.9926807108731,41.52717715060898,,,,,42.07134526867172,"rgba(38, 166, 154, 0.5)",1.8079670405789547,42.02558388266791,0.7712619124326329,56.336496665746104,6.529309883720636,True,False,True,False,True,1.2796452665066127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39455.0,-13752.0165730058,False,False,False,False,13524.744990307363,False,False,False,False
2025-04-11 18:00:00+00:00,43.45,43.48,42.985,43.14,15756.0,,,,,,,,,,,,,,,,,,,42.35080642344943,41.720073771396684,42.899995442324666,,,,,,,,,,,,,,,,,,,42.08504919360313,41.58223644330546,,,,,42.12763225481588,"rgba(38, 166, 154, 0.5)",1.755058775741231,42.07827329165829,0.6049522232628931,57.6094521768037,2.6948708863273083,True,False,True,False,True,0.5261132856549295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55211.0,-14394.791509858422,False,False,False,False,13559.33809123283,False,False,False,False
2025-04-11 19:00:00+00:00,43.14,43.935,42.99,43.72,32076.0,,,,,,,,,,,,,,,,,,,42.53920704910635,41.81935620393303,42.921201678327186,,,,,,,,,,,,,,,,,,,42.28201062097674,41.70558882879711,,,,,42.25347287622809,"rgba(38, 166, 154, 0.5)",1.7093852617163208,42.19684031969275,0.8910569866373554,59.622937508051685,4.803556177569959,True,False,True,False,True,2.0493454574817775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23135.0,-14530.29861823271,False,False,False,False,13846.41812082612,False,False,False,False
2025-04-14 14:00:00+00:00,45.135,45.59,45.06,45.57,10125.0,,,,,,,,,,,,,,,,,,,42.674869701741514,41.87981186348333,42.94660109233361,,,,,,,,,,,,,,,,,,,42.40936047611572,41.777462343524235,,,,,42.33762109543968,"rgba(0, 255, 255, 0.75)",1.69978330097406,42.27563105400298,1.9381111369367996,63.86574029211639,8.875781910844054,True,False,True,False,True,6.602574508320576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13010.0,-14506.728097019799,False,False,False,False,13788.72171585207,False,False,False,False
2025-04-14 15:00:00+00:00,45.62,45.73,44.56,44.68,7618.0,,,,,,,,,,,,,,,,,,,42.754447833522086,41.918754776079005,42.96219262047418,,,,,,,,,,,,,,,,,,,42.486141166591814,41.82372548982542,,,,,42.389052377298505,"rgba(38, 166, 154, 1.0)",1.681251097323732,42.32407410717065,1.4012932967476326,63.928136248686364,9.022367294501926,True,False,True,False,True,4.176637272562516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20628.0,-14601.63153737608,False,False,False,False,13693.051611730332,False,False,False,False
