date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_347,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_84,aVWAP_peak_68,aVWAP_peak_41,aVWAP_peak_29,aVWAP_valley_365,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_185,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_148,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_91,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_44,aVWAP_valley_18,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,27.51,27.66,27.51,27.66,2.0,,,,,,,,,,,27.469548590577567,27.728246530368608,,,,,,,,,,,,,,,,,,,,,,,27.453582034964526,27.64577501581665,,27.574288042931837,#000000,,27.580979371171576,,49.42065224777248,-2.4015056450457877,False,True,False,False,False,5.156384022589869,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4040.0,1714.5226201909113,False,False,False,False,192.31555721775098,False,False,False,False
2024-02-08 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,,27.469548590577567,27.728246530368608,,,,,,,,,,,,,,,,,,,,,,,27.453582034964526,27.64577501581665,,27.574288042931837,#000000,,27.580979371171576,,50.20664372726385,-2.4015056450457877,False,True,False,False,False,5.156384022589869,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4040.0,1750.5765330561685,False,False,False,False,189.33392067173932,False,False,False,False
2024-02-09 17:00:00+00:00,27.43,27.61,26.1,26.1,180.0,,,,,,,,,,,27.439866742813628,27.71333824179061,,,,,,,,,,,,,,,,,,,,,,26.603333333333335,27.421273661248332,27.634411877510647,,27.362444771339312,#000000,,27.41673134833471,,39.65890450006577,-5.622726809238586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3860.0,1783.2807728537473,False,False,False,False,189.18920872334024,False,False,False,False
2024-02-12 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,27.439866742813628,27.71333824179061,,,,,,,,,,,,,,,,,,,,,,26.603333333333335,27.421273661248332,27.634411877510647,,27.362444771339312,#000000,,27.41673134833471,,32.62707834860039,-11.637533465840328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3860.0,1815.4779701738441,False,False,False,False,186.2560426966218,False,False,False,False
2024-02-13 17:00:00+00:00,26.1,27.46,26.1,27.46,70.0,,,,,,,,,,,27.434169954286432,27.709714815899996,,,,,,,,,,,,,,,,,,,,27.00666666666667,27.00666666666667,26.71626666666667,27.415236114000418,27.63176204546825,,27.274354704236437,#000000,,27.340742098206864,,39.18961975924603,-17.623499516668176,False,True,False,True,True,1.594797258441492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3930.0,1848.2612574579705,False,False,False,False,184.4536234300075,False,False,False,False
2024-02-14 17:00:00+00:00,27.445,27.445,27.36,27.445,92.0,,,,,,,,,,,27.433872576177286,27.707753201396976,,,,,,,,,,,,,,,,,,,,27.23950617283951,27.23950617283951,26.904678362573105,27.415262978839223,27.630575312343826,,27.367307825287064,#000000,,27.406293353008902,,43.475429785156045,-14.18349362013975,False,True,False,True,True,1.4288357206711275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3838.0,1879.1099201330408,False,False,False,False,183.02023391946472,False,False,False,False
2024-02-15 17:00:00+00:00,27.445,27.54,27.44,27.44,194.0,,,,,,,,,,,27.43523741605753,27.70449036207969,,,,,,,,,,,,,,,,,,,,27.366928838951313,27.366928838951313,27.110497512437817,27.417474965639116,27.628766968996384,,27.432903557587597,#000000,,27.453977453784784,,46.29941478529389,-11.87686482660807,False,True,False,True,True,1.37255001174508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3644.0,1906.472557030203,False,False,False,False,183.19046285094586,False,False,False,False
2024-02-16 17:00:00+00:00,27.57,27.57,27.57,27.57,100.0,,,,,,,,,,,27.437597944765574,27.703532317044218,,,,,,,,,,,,,,,,,,,,27.411461988304094,27.411461988304094,27.182746331236903,27.42041209320239,27.628420649419528,,27.456519044610975,#000000,,27.47205866845931,,49.031643110114956,-9.421916122020981,False,False,False,False,True,2.783541378305131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3744.0,1934.961354595626,False,False,False,False,181.90068823310173,False,False,False,False
2024-02-19 17:00:00+00:00,27.57,27.57,27.57,27.57,0.0,,,,,,,,,,,27.437597944765574,27.703532317044218,,,,,,,,,,,,,,,,,,,,27.411461988304094,27.411461988304094,27.182746331236903,27.42041209320239,27.628420649419528,,27.456519044610975,#000000,,27.47205866845931,,50.85312865999567,-7.621895714792643,False,False,False,False,True,2.783541378305131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3744.0,1963.0084653770891,False,False,False,False,179.0805225240614,False,False,False,False
2024-02-20 17:00:00+00:00,27.94,27.94,27.8,27.8,105.0,,,,,,,,,,27.846666666666668,27.44498566678133,27.70459497042118,,,,,,,,,,,,,,,,,,,,27.492917409388,27.492917409388,27.27682411156096,27.42885994714987,27.629762797235564,,27.539691122323944,#000000,,27.53461778154593,,53.677659339270065,-4.754554819751682,True,False,True,False,True,5.2460936797711994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3849.0,1992.248644208452,False,False,False,False,177.9319872911302,False,False,False,False
2024-02-21 17:00:00+00:00,27.75,27.75,27.75,27.75,0.0,,,,,,,,,,27.846666666666668,27.44498566678133,27.70459497042118,,,,,,,,,,,,,,,,,,,,27.492917409388,27.492917409388,27.27682411156096,27.42885994714987,27.629762797235564,,27.539691122323944,#000000,,27.53461778154593,,55.06024607230884,-3.145539655565301,True,False,True,False,True,4.643649902480956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3849.0,2021.0354869339026,False,False,False,False,175.17335182925223,False,False,False,False
2024-02-22 17:00:00+00:00,27.665,27.67,27.56,27.56,999.0,,,,,,,,,,27.620443840579714,27.46722687019913,27.69747435389425,,,,,,,,,,,,,,,,,,,,27.559356837606842,27.559356837606842,27.460457854406133,27.45548197554391,27.627933381287004,,27.55596649389048,#000000,,27.553233280634682,,54.100314778501705,-3.145539655565301,True,False,True,False,True,2.3907635970476093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2850.0,2033.8876499271753,False,False,False,False,187.94585800244212,False,False,False,False
2024-02-23 17:00:00+00:00,27.42,27.43,27.4,27.4,200.0,,,,,,,,,,27.588167177914112,27.465594847663862,27.693726806587584,,,,,,,,,,,,,,,,,,,,27.542384469696973,27.542384469696973,27.455256013745707,27.45408188394644,27.62554807639687,,27.545892968206065,#000000,,27.54498617290687,,51.98793459951996,-3.145539655565301,True,False,False,False,True,0.5542781667363172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2650.0,2043.4397793856685,False,False,False,False,188.1327439248849,False,False,False,False
2024-02-26 17:00:00+00:00,27.4,27.58,27.24,27.24,340.0,,,,,,,,,,27.539600567721006,27.460403916768666,27.68634676699401,,,,,,,,,,,,,,,,,,,,27.51177619047619,27.51177619047619,27.44005701754386,27.44907171761494,27.620575583373626,,27.52745099387106,#000000,,27.52944958967453,,49.19527417253041,-3.145539655565301,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2310.0,2047.5724959843403,False,False,False,False,190.48727502682465,False,False,False,False
2024-02-27 17:00:00+00:00,27.24,27.34,27.21,27.21,133.0,,,,,,,,,,27.518174826486586,27.456724997773623,27.682705237643592,,,,,,,,,,,,,,,,,,,,27.496383042245114,27.496383042245114,27.42976516093383,27.44533668101387,27.617970055834135,,27.51793038052198,#000000,,27.498947563907233,,47.07167238097114,-3.145539655565301,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2177.0,2049.579123953575,False,False,False,False,189.59599944501343,False,False,False,False
2024-02-28 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,,,,,,,,27.518174826486586,27.456724997773623,27.682705237643592,,,,,,,,,,,,,,,,,,,,27.496383042245114,27.496383042245114,27.42976516093383,27.44533668101387,27.617970055834135,,27.51793038052198,"rgba(239, 83, 80, 0.5)",0.3799193845261618,27.498947563907233,-0.7605496736303934,45.65593785326496,2.3836472456400415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2177.0,2051.5546414116593,False,False,False,False,186.65652658540083,False,False,False,False
2024-02-29 17:00:00+00:00,27.21,27.5,27.21,27.5,346.0,,,,,,,,,,27.499458313707017,27.454366275110658,27.676724006352746,,,,,,,,,,,,,,,,,,,,27.48389944422903,27.48389944422903,27.426450404736013,27.443350191361404,27.614080243033733,,27.510278540344956,#000000,0.37480070379812036,27.487824623903805,0.032484933920383374,48.15351044078545,2.3836472456400415,False,False,False,False,False,1.7555401464563332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2523.0,2058.86387177737,False,False,False,False,189.1269680336892,False,False,False,False
2024-03-01 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,,,,,27.499458313707017,27.454366275110658,27.676724006352746,,,,,,,,,,,,,,,,,,,,27.48389944422903,27.48389944422903,27.426450404736013,27.443350191361404,27.614080243033733,,27.510278540344956,"rgba(239, 83, 80, 0.5)",0.3740315061162179,27.487824623903805,-0.6091054367837515,47.26881747365802,2.3836472456400415,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2523.0,2066.0597807420622,False,False,False,False,186.19476697890332,False,False,False,False
2024-03-04 17:00:00+00:00,27.3,27.3,27.28,27.28,200.0,,,,,,,,,,27.481137896398337,27.450190488047813,27.671955870668054,,,,,,,,,,,,,,,,,,,,27.469704929830872,27.469704929830872,27.41700236566407,27.43918085861274,27.61068594927086,,27.501195411040452,"rgba(239, 83, 80, 0.5)",0.37359162557892195,27.473895356626524,-0.5190034876345551,46.92087743598363,2.3836472456400415,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2723.0,2076.24490042048,False,False,False,False,186.40880159938544,False,False,False,False
2024-03-05 17:00:00+00:00,27.28,27.59,27.28,27.59,337.0,,,,,,,,,,27.481838345864663,27.451659298203694,27.668216353255882,,,,,,,,,,,,,,,,,,,,27.471539366709457,27.471539366709457,27.42412520226537,27.441218642556986,27.60855672729126,,27.502336662857097,#000000,0.3729129067705148,27.48497528867287,0.2816333503623131,50.06612102382572,2.3836472456400415,True,False,False,False,True,2.6963575954251553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3060.0,2091.4969174682246,False,False,False,False,188.74354886141046,False,False,False,False
2024-03-06 17:00:00+00:00,27.69,27.76,27.55,27.55,101.0,,,,,,,,,,27.486892430278882,27.45366666666667,27.66792646387682,,,,,,,,,,,,,,,,,,,,27.47620039374158,27.47620039374158,27.429948974585415,27.443488810661304,27.60861530663964,,27.505367430023988,#000000,0.371470319404117,27.491643348318327,0.15709640483601728,51.66285305638255,2.3836472456400415,True,False,True,False,True,2.2364889461093433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2959.0,2104.9465776625157,False,False,False,False,187.38318376278394,False,False,False,False
2024-03-07 17:00:00+00:00,27.55,27.73,27.55,27.73,100.0,,,,,,,,,,27.49329255505068,27.456190976273827,27.667938734047382,,,,,,,,,,,,,,,,,,,,27.482043010752687,27.482043010752687,27.436813459155463,27.44630121678669,27.608924861321235,,27.50919347801758,"rgba(38, 166, 154, 0.5)",0.37106861753443565,27.498960371821347,0.6226331661076466,54.514500545055185,-0.8925879905606422,True,False,True,False,True,4.16174041937634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3059.0,2119.7381035902285,False,False,False,False,186.02840571995006,False,False,False,False
2024-03-08 17:00:00+00:00,27.76,27.82,27.76,27.82,300.0,,,,,,,,,,27.5224011388801,27.46781924088689,27.670242262147028,,,,,,,,,,,,,,,,,,,,27.508414892636623,27.508414892636623,27.465508734966196,27.45900287287527,27.61177247888724,,27.526697064239496,"rgba(38, 166, 154, 0.5)",0.36785752970703245,27.527045013063354,0.7963816512603673,57.2460088856896,1.8130551255238103,True,False,True,False,True,5.105284271104026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3359.0,2138.9514663252635,False,False,False,False,187.79540718165626,False,False,False,False
2024-03-11 17:00:00+00:00,27.83,27.83,27.83,27.83,0.0,,,,,,,,,,27.5224011388801,27.46781924088689,27.670242262147028,,,,,,,,,,,,,,,,,,,,27.508414892636623,27.508414892636623,27.465508734966196,27.45900287287527,27.61177247888724,,27.526697064239496,"rgba(38, 166, 154, 0.5)",0.36881288744557705,27.527045013063354,0.8214327569595814,59.16355975594321,3.73961531544672,True,False,True,False,True,5.210677958859126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3359.0,2157.8669474675075,False,False,False,False,184.88385048116547,False,False,False,False
2024-03-12 17:00:00+00:00,27.78,27.79,27.53,27.53,200.0,,,,,,,,,,27.52801051274422,27.471101433296585,27.669626415311225,,,,,,,,,,,,,,,,,,,,27.514086979303116,27.514086979303116,27.473072304228165,27.462689190242383,27.611820626332193,,27.530561805095125,#000000,0.3687470506829652,27.53227311520345,-0.006164429516757699,56.0805135020633,3.73961531544672,True,False,True,False,False,1.6715233981576745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3159.0,2173.3883901424297,False,False,False,False,185.11820938843422,False,False,False,False
2024-03-13 17:00:00+00:00,27.53,27.89,27.53,27.89,100.0,,,,,,,,,27.77,27.53500240778195,27.47436095965104,27.670200011429227,,,,,,,,,,,,,,,,,,,,27.520620372734232,27.520620372734232,27.48031974615572,27.466240274246978,27.612594876815148,,27.561106557949834,"rgba(38, 166, 154, 0.5)",0.3702805486177777,27.553760928259134,0.9080657166465136,57.68111968797042,3.73961531544672,True,False,True,False,False,5.430268210266195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3259.0,2190.219577892159,False,False,False,False,183.7985472273732,False,False,False,False
2024-03-14 17:00:00+00:00,27.63,27.72,27.63,27.72,100.0,,,,,,,,,27.73,27.539355050079564,27.47668716289105,27.67031251775669,,,,,,,,,,,,,,,,,,,,27.52483694299228,27.52483694299228,27.48531570169168,27.46879635975935,27.612971911024523,,27.559234732131937,#000000,0.3648036989104363,27.554559588465136,0.4535053016978343,56.63331076167579,3.73961531544672,True,False,True,False,False,3.491555490500673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3159.0,2205.2394293977068,False,False,False,False,182.49934494477824,False,False,False,False
2024-03-15 17:00:00+00:00,27.72,27.72,27.61,27.61,280.0,,,,,,,,,27.681388888888886,27.547177818276488,27.481670855148348,27.669942204075546,,,,,,,,,,,,,,,,,,,,27.532775579861916,27.532775579861916,27.495406894497798,27.47430927606819,27.61342527630947,,27.55876359699873,#000000,0.35832728258037894,27.55742046275646,0.14673607006673783,54.65293760435648,3.73961531544672,True,False,True,False,False,2.261917944100361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2879.0,2215.685329717122,False,False,False,False,184.0109830076499,False,False,False,False
2024-03-18 17:00:00+00:00,27.61,27.61,27.47,27.47,543.0,,,,,,,,,27.59395568589117,27.543398722627735,27.483553618019094,27.665424311511597,,,,,,,,,,,,,,,,,,,,27.53096831955923,27.53096831955923,27.49770650730411,27.476710869792214,27.610964735634344,,27.54818345443319,#000000,0.3514284492680581,27.548958678452973,-0.22467924443062604,51.78318427152007,7.090238176538598,True,False,False,False,False,0.7213467108578229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2336.0,2217.550673442438,False,False,False,False,189.57670420132973,False,False,False,False
2024-03-19 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.59395568589117,27.543398722627735,27.483553618019094,27.665424311511597,,,,,,,,,,,,,,,,,,,,27.53096831955923,27.53096831955923,27.49770650730411,27.476710869792214,27.610964735634344,,27.54818345443319,#000000,0.3473948995253287,27.548958678452973,-0.22728796122470699,49.870015382962464,5.1660149575821706,True,False,False,False,False,0.7213467108578229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2336.0,2219.387097109997,False,False,False,False,186.637530492782,False,False,False,False
2024-03-20 17:00:00+00:00,27.47,27.58,27.47,27.58,99.0,,,,,,,,,27.589489007724303,27.543397278608072,27.48413428833072,27.66477170059212,,,,,,,,,,,,,,,,,,,,27.531216170614833,27.531216170614833,27.4985889171062,27.477392517569243,27.61065261980236,,27.547873185662517,#000000,0.3457865820999382,27.548710893777503,0.09048675640471163,50.09758622545881,5.1660149575821706,True,False,False,False,False,1.913591460500026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2435.0,2222.729932813718,False,False,False,False,185.2788090897931,False,False,False,False
2024-03-21 17:00:00+00:00,27.73,27.73,27.73,27.73,0.0,,,,,,,,,27.589489007724303,27.543397278608072,27.48413428833072,27.66477170059212,,,,,,,,,,,,,,,,,,,,27.531216170614833,27.531216170614833,27.4985889171062,27.477392517569243,27.61065261980236,,27.547873185662517,"rgba(38, 166, 154, 0.5)",0.34323484986545133,27.548710893777503,0.5281780282321644,52.12225865608433,5.1660149575821706,True,False,True,False,True,3.5102702314949035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2435.0,2226.0209416073035,False,False,False,False,182.40626941398236,False,False,False,False
2024-03-22 17:00:00+00:00,27.73,27.73,27.22,27.32,144.0,,,,,,,,,27.570589784096896,27.53966068727037,27.483287216202275,27.66290900973301,,,,,,,,,,,,,,,,,,,27.423333333333336,27.52815987933635,27.52815987933635,27.496529862562536,27.476599796334014,27.60940359325802,,27.53186330414631,"rgba(239, 83, 80, 0.5)",0.34159535621460685,27.53718223077023,-0.6357880071232181,48.62362875298824,3.6660322242916124,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2291.0,2227.0283688692057,False,False,False,False,181.81082337655627,False,False,False,False
2024-03-25 17:00:00+00:00,27.28,27.28,27.28,27.28,0.0,,,,,,,,,27.570589784096896,27.53966068727037,27.483287216202275,27.66290900973301,,,,,,,,,,,,,,,,,,,27.423333333333336,27.52815987933635,27.52815987933635,27.496529862562536,27.476599796334014,27.60940359325802,,27.53186330414631,"rgba(239, 83, 80, 0.5)",0.3358702827682787,27.53718223077023,-0.7657189217530842,45.90775850980965,1.0646153682815012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2291.0,2228.020177103792,False,False,False,False,178.99205092110577,False,False,False,False
2024-03-26 17:00:00+00:00,27.44,27.44,27.42,27.42,100.0,,,,,,,,,27.560053684724256,27.53727029123475,27.482744665900096,27.661650057731592,,,,,,,,,,,,,,,,,,,27.424699453551913,27.526201684995815,27.526201684995815,27.49522717384548,27.476096438172046,27.608561332350057,,27.529870646750187,#000000,0.32999112737184416,27.535016378227315,-0.348543850688777,46.04430696098161,1.0646153682815012,False,True,False,True,False,0.10123179532839899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2391.0,2230.546996063423,False,False,False,False,177.7673679610886,False,False,False,False
2024-03-27 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,27.560053684724256,27.53727029123475,27.482744665900096,27.661650057731592,,,,,,,,,,,,,,,,,,,27.424699453551913,27.526201684995815,27.526201684995815,27.49522717384548,27.476096438172046,27.608561332350057,,27.529870646750187,#000000,0.32241769674006354,27.535016378227315,-0.35673097162542117,46.13533926176291,0.9040342576798466,False,True,False,True,False,0.1012317953284203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2391.0,2233.034639535308,False,False,False,False,175.01128473688567,False,False,False,False
2024-03-28 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,27.560053684724256,27.53727029123475,27.482744665900096,27.661650057731592,,,,,,,,,,,,,,,,,,,27.424699453551913,27.526201684995815,27.526201684995815,27.49522717384548,27.476096438172046,27.608561332350057,,27.529870646750187,#000000,0.3145300799147316,27.535016378227315,-0.365676879802701,46.19602746228378,0.6080162136986544,False,True,False,True,False,0.1012317953284203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2391.0,2235.48371489135,False,False,False,False,172.297931485151,False,False,False,False
2024-03-29 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,27.560053684724256,27.53727029123475,27.482744665900096,27.661650057731592,,,,,,,,,,,,,,,,,,,27.424699453551913,27.526201684995815,27.526201684995815,27.49522717384548,27.476096438172046,27.608561332350057,,27.529870646750187,#000000,0.31497221384670077,27.535016378227315,-0.36516357053416953,46.236486262631026,0.24774934754270816,False,True,False,True,False,0.1012317953284203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2391.0,2237.894820086833,False,False,False,False,169.62664572569128,False,False,False,False
