date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_369,aVWAP_peak_285,aVWAP_peak_255,aVWAP_peak_234,aVWAP_peak_209,aVWAP_peak_183,aVWAP_peak_128,aVWAP_peak_85,aVWAP_peak_60,aVWAP_peak_38,aVWAP_valley_410,aVWAP_valley_359,aVWAP_valley_320,aVWAP_valley_294,aVWAP_valley_274,aVWAP_valley_271,aVWAP_valley_216,aVWAP_valley_168,aVWAP_valley_120,aVWAP_valley_72,aVWAP_valley_50,aVWAP_OB_bull_410,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,1.375,1.375,1.28,1.29,502642.0,,,1.2762415691339357,1.3488396900769135,1.410804750313012,1.4127802457665952,1.4335643692620643,1.4904469362432666,1.5343597243683116,1.5613157409834928,1.5932461545647216,,,1.2917289015248103,1.2627106794510865,1.2913002632102495,1.2936742785583086,1.4124363313768615,1.4449896173574739,1.4951770849895807,1.5501452562269231,1.5730248652470051,,1.2917289015248103,1.426488136591923,"rgba(239, 83, 80, 0.5)",0.10925884630316014,1.3456617635248047,-0.5094485747209903,54.62628566675922,11.163731054532896,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8508287292817679,0.8937998772252915,False,False,False,False,-0.12880533997302301,-0.1066650320926072,False,False,False,False,-1624449.0,-1718234.0260257067,False,False,False,False,120390.20020056337,False,False,False,False
2025-06-02 17:00:00+00:00,1.27,1.275,1.25,1.275,100404.0,,,1.2761380799191395,1.3482280325586689,1.4099154124591917,1.4120186127899557,1.4327689482297128,1.4895034877972866,1.5332728814013277,1.560145072501132,1.5919776711854348,,1.2666666666666664,1.2911935871299547,1.2627594846352388,1.2910666135880604,1.2934275147207903,1.4116395178879362,1.4441739900831294,1.4942190962057904,1.5490084264013158,1.5718170145455426,,1.2911935871299547,1.4173652689845408,"rgba(239, 83, 80, 0.5)",0.10655963098170446,1.334277516087906,-0.5562849227404281,49.93284871656531,6.8731366994395415,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8518746158574062,0.9028887523048554,False,False,False,False,-0.1739441559642752,-0.1403045940284412,False,False,False,False,-1724853.0,-1718336.6457772462,False,False,False,False,120080.33663156239,False,False,False,False
2025-06-03 17:00:00+00:00,1.315,1.315,1.29,1.305,112173.0,,,1.2764625527483942,1.3478577657661819,1.409185743109698,1.411389336483546,1.43208341023643,1.488630711436271,1.532234599685303,1.559010172611305,1.5907305297042715,,1.2860149969187633,1.2914765270146038,1.2633111167403381,1.2911952385043148,1.2935276097014927,1.4109821084492586,1.4434579517692407,1.4933292070630206,1.5479126241278587,1.5706395978073728,,1.2914765270146038,1.4178648315725086,#000000,0.10295923272638388,1.335075209090788,-0.29210793723291945,48.584297039301966,5.639647931451918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8478535353535352,0.9097222222222221,False,False,False,False,-0.14609489116891225,-0.14319974259867674,False,False,False,False,-1612680.0,-1716698.558245816,False,False,False,False,119957.74226518157,False,False,False,False
2025-06-04 17:00:00+00:00,1.355,1.38,1.335,1.375,153397.0,,,1.2778571818294022,1.34803035912284,1.4087604526460722,1.4110118323084868,1.4315890480012914,1.4878325548844076,1.531198051514337,1.557834750158483,1.5893948331130803,,1.3184227659159755,1.2936960265696764,1.2651368106590362,1.292215018874843,1.2944790497412877,1.410589849454734,1.4429047369948313,1.4925057128317605,1.5467935944455744,1.5694037740418185,,1.2936960265696764,1.4194556001635756,#000000,0.10073544872899859,1.3378354926512135,0.3689317694783645,51.12725982348171,5.639647931451918,False,True,False,False,False,1.1946696522716387,0.0,0.0,0.0,0.0,0,0.8510370835952231,0.8956631049654306,False,False,False,False,-0.10815759276393211,-0.12567866768130442,False,False,False,False,-1459283.0,-1712707.619358284,False,False,False,False,120476.18036959736,False,False,False,False
2025-06-05 17:00:00+00:00,1.425,1.475,1.415,1.425,254215.0,,,1.2820160606717685,1.3496690998961611,1.4092081418031612,1.4113629442736337,1.4316684712364176,1.487315462589895,1.5302630830386699,1.5566568460990768,1.587938523624847,,1.367574016415426,1.3007392461635379,1.2702220643885802,1.2955598473335466,1.2976566325088055,1.4109632556391383,1.4428530215130022,1.4919429081992688,1.5457147174389487,1.5681215506649546,,1.3007392461635379,1.4230234680788862,"rgba(38, 166, 154, 0.5)",0.09971865828827063,1.3444590982809632,0.8076813617588597,54.763100512437674,5.639647931451918,False,False,True,False,True,3.1311478511040107,0.0,0.0,0.0,0.0,0,0.8520634920634919,0.9028571428571428,False,False,False,False,-0.04839252518646438,-0.0870355964338844,False,False,False,False,-1205068.0,-1704837.2376628066,False,False,False,False,122549.65044138655,False,False,False,False
2025-06-06 17:00:00+00:00,1.525,1.535,1.515,1.53,202397.0,,,1.2869619595048616,1.3521899589330477,1.4106069792180538,1.4125307385626762,1.4325508944926684,1.4876400513545225,1.5302344839805735,1.5564233261764533,1.5874718178679763,,1.406718707831157,1.309171495132502,1.2760798645403846,1.2996964234232484,1.3016144903261027,1.41218996174959,1.4436011815517398,1.492227768480122,1.5455650494813906,1.5678011686907378,,1.309171495132502,1.4269092800683054,"rgba(0, 255, 255, 0.75)",0.10331692691611313,1.3516527507367433,1.726215196161066,60.21186048544695,2.6758683695832985,True,False,True,False,True,6.956777928946462,0.0,0.0,0.0,0.0,0,0.859860494610019,0.8864933417882054,False,False,False,False,0.005938338600061159,-0.04054862891691162,False,False,False,False,-1002671.0,-1693950.9394044685,False,False,False,False,123787.59384539606,False,False,False,False
2025-06-09 17:00:00+00:00,1.595,1.64,1.595,1.635,251926.0,,,1.2952184184428202,1.3569129554497248,1.4137142735050758,1.4151551215450178,1.4347314966021636,1.489019058603036,1.5311469515831992,1.557065593683869,1.587808625212962,,1.4575053497153436,1.3231183340173516,1.2856800771465648,1.3067496161509629,1.3083894661991717,1.4149400523307747,1.445576220599348,1.493552973479718,1.5463182712829924,1.568330281259402,,1.3231183340173516,1.4332070072005,"rgba(0, 255, 0, 1.0)",0.11170557342915889,1.3630560770103688,2.434470498126862,65.88517237369395,7.874575036498008,True,False,True,False,True,10.462276780593896,0.0,0.0,0.0,0.0,0,0.8604651162790697,0.8761785040854808,False,False,False,False,0.06882306926473533,0.014137220173911856,False,False,False,False,-750745.0,-1679327.5915067247,False,False,False,False,125774.23580128138,False,False,False,False
2025-06-10 17:00:00+00:00,1.665,1.675,1.645,1.67,93064.0,,,1.2985262756372054,1.3588720680620663,1.4150539823207202,1.4162912590844887,1.4356926586624796,1.4896710209368653,1.531623820491673,1.5574410831656402,1.5880697490605338,,1.4739112842904158,1.3286076734343355,1.2894979667605553,1.3095974558465415,1.3111293631303436,1.4161294676513012,1.4464566034874087,1.4941845696551266,1.5467354477152293,1.568663495713259,,1.3286076734343355,1.4355871181634836,"rgba(0, 255, 0, 1.0)",0.12114086060495928,1.367355689429378,2.498284303572401,70.22610080054397,11.798087172498207,True,False,True,False,True,11.573718963313823,0.0,0.0,0.0,0.0,0,0.8709677419354839,0.8671726755218215,False,False,False,False,0.09786907905790977,0.05600314961591081,False,False,False,False,-657681.0,-1663488.1094678608,False,False,False,False,125267.10036250182,False,False,False,False
2025-06-11 17:00:00+00:00,1.71,1.725,1.655,1.685,199118.0,,,1.3058793894497525,1.363318117184935,1.4181564669507856,1.418930013712135,1.4379451315478549,1.4912481683719865,1.5328241408308036,1.5584232112503396,1.5888060047005033,,1.5051511152703776,1.3406117052788653,1.2979421745940625,1.3159604407965184,1.3172580215500431,1.4188899817057998,1.4485309511318134,1.4957176765401863,1.547807370186357,1.5695548550893765,,1.3406117052788653,1.4406818387443419,"rgba(0, 255, 0, 1.0)",0.13010207357898493,1.3765132585504063,2.3711131803161583,73.36105048166436,14.689516004484489,True,False,True,False,True,12.047831099013496,0.0,0.0,0.0,0.0,0,0.8726355611601513,0.8619167717528373,False,False,False,False,0.11846882916348056,0.08723598938969568,False,False,False,False,-458563.0,-1644807.1000187467,False,False,False,False,126412.07555068009,False,False,False,False
2025-06-12 17:00:00+00:00,1.72,1.725,1.655,1.68,85036.0,,,1.3089224577980578,1.365170954894865,1.4194520205378767,1.4200345188572243,1.4388885655434402,1.4919084737671078,1.533325734683064,1.5588328417469097,1.5891119374980922,,1.5157835031307474,1.3454740709945998,1.3014254697589458,1.3186012786083874,1.3198035940022783,1.4200447208007445,1.4493999447480368,1.496359455318087,1.5482548485919572,1.5699262037384831,,1.3454740709945998,1.4426695050009948,"rgba(0, 255, 0, 1.0)",0.13839839998034362,1.3800952947524923,2.1669665638482987,75.11414880101411,16.45831252754064,True,False,True,False,True,11.827071474207706,0.0,0.0,0.0,0.0,0,0.8724072910119423,0.8629792583280956,False,False,False,False,0.11846882916348056,0.10285240927658812,False,False,False,False,-543599.0,-1627734.1062200062,False,False,False,False,125770.5860072587,False,False,False,False
2025-06-13 17:00:00+00:00,1.595,1.65,1.585,1.645,121252.0,,,1.3125023685113797,1.3672902093547443,1.420867890825891,1.421242879945386,1.4398987171765172,1.4925546233097908,1.5337576709361587,1.559140391901658,1.5892785996515084,,1.524330838920386,1.3509971015906046,1.3055287021097537,1.3216990662293633,1.322789407628206,1.4213074533876608,1.4503175406170123,1.49698096253785,1.5486135009832755,1.5701815920072053,,1.3509971015906046,1.444698921980229,"rgba(0, 255, 255, 0.75)",0.14462414785970631,1.3838798813865685,1.8055084332578608,73.90169350633433,16.45831252754064,True,False,True,False,True,10.282201054793305,0.0,0.0,0.0,0.0,0,0.8624999999999999,0.8693749999999999,False,False,False,False,0.06882306926473533,0.08583773927066173,False,False,False,False,-664851.0,-1612805.6859685332,False,False,False,False,125700.53041024692,False,False,False,False
2025-06-16 17:00:00+00:00,1.76,1.795,1.745,1.78,209956.0,,1.7733333333333337,1.32132066182464,1.372909453262122,1.42498934728497,1.42477241027375,1.442975982769874,1.4948666375451496,1.5356620944412112,1.5608088602456702,1.5906821699736062,,1.553652984568168,1.3648885119809566,1.315529606212949,1.329428330420085,1.330254555160434,1.424993639732067,1.4531870790140358,1.4992446073291132,1.5503793227888663,1.5717526648791682,,1.3648885119809566,1.4667816126520088,"rgba(0, 255, 0, 1.0)",0.15446142992130873,1.4157865225707331,2.357957437107876,75.78199663519482,17.660419134723114,True,False,True,False,True,14.5177024865323,0.0,0.0,0.0,0.0,0,0.8796992481203006,0.8671679197994988,False,False,False,False,0.1739440860237639,0.1298909126472128,False,False,False,False,-454895.0,-1594853.5823101061,False,False,False,False,127006.81676047566,False,False,False,False
2025-06-17 17:00:00+00:00,1.575,1.6,1.565,1.57,76751.0,,1.721132148848825,1.3231060217630224,1.3739434540331943,1.4256420331670165,1.4253330844557004,1.4434311061731553,1.4951171273148425,1.5357857323542254,1.560858620045848,1.5906478410652378,,1.554671564259759,1.367424449949107,1.3175674983277263,1.330975835550656,1.3317481198554593,1.4255783675867795,1.4535921711596347,1.4994807187175223,1.550459390907589,1.571771216228745,,1.367424449949107,1.4649133250882023,"rgba(38, 166, 154, 0.5)",0.1577900018527369,1.414015667938648,0.9885565006009063,68.25816628301558,17.660419134723114,True,False,True,False,False,6.093538784627501,0.0,0.0,0.0,0.0,0,0.8748466257668712,0.8552147239263805,False,False,False,False,0.044991734737124166,0.08744132369216849,False,False,False,False,-531646.0,-1578369.743824678,False,False,False,False,126227.65681070084,False,False,False,False
2025-06-18 17:00:00+00:00,1.585,1.605,1.575,1.595,34695.0,,1.7071564893809,1.3239467097567936,1.3744377310967886,1.4259608623313564,1.4256071638756214,1.4436560753224976,1.4952479313230194,1.535858828497348,1.5608981133604527,1.5906491197727894,,1.5553491170040852,1.368622367643965,1.3185249581076284,1.3317064499229834,1.3324535827777026,1.4258641747401193,1.4537939135972586,1.499604959514422,1.550512676561263,1.57179653770568,,1.368622367643965,1.4645823881146336,"rgba(38, 166, 154, 1.0)",0.16139110908006088,1.4138655359765389,1.122332358058251,63.904412997181964,22.51412924535012,True,False,True,False,False,6.872356596001303,0.0,0.0,0.0,0.0,0,0.872591671845867,0.8632691112492232,False,False,False,False,0.050093232971985174,0.06876727833207683,False,False,False,False,-496951.0,-1561603.561749877,False,False,False,False,124808.54585239539,False,False,False,False
2025-06-19 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,1.7071564893809,1.3239467097567936,1.3744377310967886,1.4259608623313564,1.4256071638756214,1.4436560753224976,1.4952479313230194,1.535858828497348,1.5608981133604527,1.5906491197727894,,1.5553491170040852,1.368622367643965,1.3185249581076284,1.3317064499229834,1.3324535827777026,1.4258641747401193,1.4537939135972586,1.499604959514422,1.550512676561263,1.57179653770568,,1.368622367643965,1.4645823881146336,"rgba(38, 166, 154, 1.0)",0.16456448118737677,1.4138655359765389,1.1006899102195533,61.00191080662622,19.718846814796166,False,False,True,False,False,6.872356596001303,0.0,0.0,0.0,0.0,0,0.8697557921102066,0.8659987476518471,False,False,False,False,0.05349566334672789,0.06113147083940236,False,False,False,False,-496951.0,-1545097.320482437,False,False,False,False,122873.52963762956,False,False,False,False
2025-06-20 17:00:00+00:00,1.545,1.555,1.515,1.515,88787.0,,1.6684495236748589,1.325570994838419,1.3753266428238797,1.4264614983933597,1.4260385166585143,1.4439836696791046,1.4953622419637584,1.535833721369962,1.560791633448422,1.5904496122381817,,1.5541396144524773,1.3707762893675968,1.320383845860928,1.3331066308692896,1.3338047306453498,1.4263134385320653,1.4540715851938943,1.4997037005709593,1.5504395234528692,1.5716554376156733,,1.3707762893675968,1.4631331425824778,"rgba(38, 166, 154, 0.5)",0.166238377633446,1.4125389342830617,0.6163502506194081,56.367540937656884,15.26785713879812,False,True,True,False,False,3.9009901900716244,0.0,0.0,0.0,0.0,0,0.8651685393258426,0.8720349563046192,False,False,False,False,0.012725587376160682,0.03692852910778152,False,False,False,False,-585738.0,-1530223.5325679805,False,False,False,False,122345.05630991438,False,False,False,False
2025-06-23 17:00:00+00:00,1.435,1.47,1.435,1.45,33176.0,,1.6522281528762983,1.3259443282653298,1.3754910508595182,1.426507472184254,1.4260786645303307,1.4439947600883272,1.4953059038847767,1.5357289270727916,1.5606584690873013,1.5902837861973276,,1.5524535740458696,1.3711818760066796,1.3208170349314459,1.3334212609083236,1.3341077313388425,1.4263549057832832,1.4540682423479117,1.499642086465069,1.5503179436444596,1.5715100610883102,,1.3711818760066796,1.4623048115803225,#000000,0.16671508305765534,1.4116040513384023,0.2303087876477208,51.42152515784297,10.577793612421566,False,True,False,False,False,1.5962410123884787,0.0,0.0,0.0,0.0,0,0.8603213844252164,0.8745364647713229,False,False,False,False,-0.04329183632456588,-0.00318165360839218,False,False,False,False,-618914.0,-1516094.7026056862,False,False,False,False,120962.59032061337,False,False,False,False
2025-06-24 17:00:00+00:00,1.475,1.485,1.465,1.475,65305.0,,1.6294749248039004,1.3268079904325407,1.37591111740142,1.4266809569925774,1.4262290579475347,1.444082610164399,1.4952544985160114,1.5355804530595274,1.5604532042077686,1.5900132739025654,,1.5500237223448814,1.372196527675616,1.321812020292503,1.3341569927686214,1.3348171251990626,1.4265110182045195,1.4541253583026237,1.4995800268993318,1.5501358923798914,1.571280438738047,,1.372196527675616,1.4612563605116669,#000000,0.16721666906865598,1.4105349224886026,0.38551824928966494,49.072851713896995,8.261546216886956,False,True,False,True,False,2.4282147137151,0.0,0.0,0.0,0.0,0,0.8650154798761611,0.8736842105263161,False,False,False,False,-0.028002206434758,-0.01559193002157509,False,False,False,False,-553609.0,-1501172.443650559,False,False,False,False,120099.68194354959,False,False,False,False
2025-06-25 17:00:00+00:00,1.425,1.425,1.395,1.405,87569.0,,1.5969960899348528,1.3274365272490514,1.37609361248995,1.4265933594389548,1.426155590123571,1.4439472997118394,1.4949604331456927,1.5351646522747529,1.5599659664079994,1.589443417586324,,1.5443038414865675,1.3726639860196677,1.3225542962961365,1.3346702972950726,1.3353101457315453,1.426433129219522,1.4539584186946828,1.49927292097653,1.5496777737712035,1.5707622251397009,,1.3726639860196677,1.4593181991496809,#000000,0.1671648320702745,1.4071484517119055,-0.01285229485949704,45.54062802238391,4.735749785388862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643649815043156,0.8711467324290999,False,False,False,False,-0.07223336370828827,-0.04391264686493168,False,False,False,False,-641178.0,-1487839.1964621784,False,False,False,False,119595.33028551006,False,False,False,False
2025-06-26 17:00:00+00:00,1.525,1.535,1.505,1.52,154360.0,,1.5811619142400493,1.3300183951548412,1.3775074033423214,1.4273728926730813,1.4268298218646127,1.4444513515058832,1.4951088719010721,1.53507780427409,1.5597415861713975,1.589061579474788,,1.5426892900799816,1.3759486789902178,1.3254957084788306,1.3369037335328848,1.3374679174480835,1.427134545821222,1.4543801049555993,1.4993951641440946,1.5495097218967542,1.5704792427783862,,1.3759486789902178,1.4592867864364094,"rgba(38, 166, 154, 0.5)",0.16871568386484986,1.4122630511290644,0.638571035027417,47.230813293957695,4.735749785388862,False,True,False,True,False,3.7462970170716687,0.0,0.0,0.0,0.0,0,0.8704948075748322,0.8649969456322543,False,False,False,False,0.0025449584460687244,-0.02068384420943148,False,False,False,False,-486818.0,-1472319.4879898964,False,False,False,False,120134.3174128665,False,False,False,False
2025-06-27 17:00:00+00:00,1.475,1.48,1.435,1.465,68043.0,,1.5710913093472687,1.3307821103592452,1.3778631100330645,1.4274924811649352,1.4269345405139346,1.4444966449039502,1.4950173652541394,1.5348887473367545,1.5594953534498912,1.5887495163326595,,1.540336734927118,1.376766638829745,1.3263732150984735,1.337554194328219,1.3380957300931509,1.4272427912356478,1.454395878460924,1.4992930112939962,1.5492868536259015,1.5702084218751415,,1.376766638829745,1.4588182324232077,#000000,0.16953707505976914,1.4116083035610225,0.31492637477763896,46.73901900608899,4.735749785388862,False,True,False,True,False,1.872136497709132,0.0,0.0,0.0,0.0,0,0.8626974483596598,0.8681652490887,False,False,False,False,-0.03989264369031448,-0.03028824394987298,False,False,False,False,-554861.0,-1458095.325385402,False,False,False,False,119326.700088636,False,False,False,False
2025-06-30 17:00:00+00:00,1.625,1.625,1.565,1.6,196174.0,,1.5760352796303303,1.3352111076674433,1.3805498376580296,1.4292615210091704,1.4284654983512224,1.4457639966768654,1.4957755008728664,1.5353340248069538,1.559758050533139,1.5888043257727322,,1.5446069554115123,1.382768050340329,1.331363379855586,1.341442461503722,1.3418597289821197,1.4288364597531307,1.455537898062514,1.5000155687051888,1.5496245472878651,1.5703941005300772,,1.382768050340329,1.4610704146705398,"rgba(38, 166, 154, 1.0)",0.17252569987430594,1.418528890297437,1.0518497234601827,50.198211968540264,4.735749785388862,False,True,False,False,True,5.9860801839026365,0.0,0.0,0.0,0.0,0,0.867103694874851,0.8587604290822408,False,False,False,False,0.05349566334672789,0.011603709698427455,False,False,False,False,-358687.0,-1441050.2350693492,False,False,False,False,120518.13109501374,False,False,False,False
2025-07-01 17:00:00+00:00,1.585,1.61,1.585,1.605,62060.0,,1.5774163583674754,1.3365991407429678,1.3813990019585727,1.4298244724691513,1.4289535699281957,1.446169301162987,1.4960208356691609,1.5354811389614977,1.5598478196192385,1.5888287914339554,,1.545904267323004,1.3846275181271035,1.3329232404345697,1.3426640881637568,1.3430430442829828,1.4293442852959968,1.455903813415612,1.5002497300963467,1.54973787620165,1.5704596827977462,,1.3846275181271035,1.4617698988225984,"rgba(38, 166, 154, 1.0)",0.17551001614086795,1.4202869706358752,1.0524358291658429,52.62800648290674,4.735749785388862,False,True,True,False,True,6.132500026256626,0.0,0.0,0.0,0.0,0,0.8659730722154224,0.8727050183598533,False,False,False,False,0.05519733776308225,0.033400523730754854,False,False,False,False,-296627.0,-1423307.2391768012,False,False,False,False,119611.80348113755,False,False,False,False
2025-07-02 17:00:00+00:00,1.7,1.71,1.67,1.675,203646.0,,1.594525770219749,1.3424907837948463,1.3852056556583616,1.432555770566261,1.4313220993279305,1.4482111379828193,1.4974693596255972,1.5365890596158065,1.5607572780699182,1.5895135110069856,,1.5558311115036112,1.3928340318367662,1.339506255801342,1.3478906513683764,1.3481105729327711,1.4318092754298657,1.457792299813297,1.5016587180672893,1.550729091065439,1.571286263406504,,1.3928340318367662,1.4658044348546768,"rgba(38, 166, 154, 1.0)",0.17998418348929515,1.4293285676690133,1.3649612291937778,55.94720783024164,-1.919053226204717,False,True,True,False,True,8.158373008095893,0.0,0.0,0.0,0.0,0,0.8621323529411766,0.8737745098039217,False,False,False,False,0.11846882916348056,0.07593467644711771,False,False,False,False,-92981.0,-1402682.026166308,False,False,False,False,120914.65924111991,False,False,False,False
2025-07-03 17:00:00+00:00,1.77,1.775,1.755,1.765,0.0,,1.594525770219749,1.3424907837948463,1.3852056556583616,1.432555770566261,1.4313220993279305,1.4482111379828193,1.4974693596255972,1.5365890596158065,1.5607572780699182,1.5895135110069856,,1.5558311115036112,1.3928340318367662,1.339506255801342,1.3478906513683764,1.3481105729327711,1.4318092754298657,1.457792299813297,1.5016587180672893,1.550729091065439,1.571286263406504,,1.3928340318367662,1.4658044348546768,"rgba(0, 255, 255, 0.75)",0.18673563719386865,1.4293285676690133,1.7975756388829682,60.00347013547919,2.147716444396842,False,False,True,False,True,10.642178723438708,0.0,0.0,0.0,0.0,0,0.8546903740036786,0.877375843041079,False,False,False,False,0.17044915099748886,0.12319191372230329,False,False,False,False,-92981.0,-1382376.5839001636,False,False,False,False,119040.01336141262,False,False,False,False
2025-07-04 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,1.594525770219749,1.3424907837948463,1.3852056556583616,1.432555770566261,1.4313220993279305,1.4482111379828193,1.4974693596255972,1.5365890596158065,1.5607572780699182,1.5895135110069856,,1.5558311115036112,1.3928340318367662,1.339506255801342,1.3478906513683764,1.3481105729327711,1.4318092754298657,1.457792299813297,1.5016587180672893,1.550729091065439,1.571286263406504,,1.3928340318367662,1.4658044348546768,"rgba(0, 255, 255, 0.75)",0.1930277485537083,1.4293285676690133,1.7389801976454642,62.70764500563756,4.902428689015629,True,False,True,False,True,10.642178723438708,0.0,0.0,0.0,0.0,0,0.8543990086741018,0.8810408921933087,False,False,False,False,0.31865403927436964,0.22092297649833648,False,False,False,False,-92981.0,-1362385.9546924091,False,False,False,False,117194.4317589101,False,False,False,False
2025-07-07 17:00:00+00:00,1.695,1.715,1.685,1.7,84271.0,,1.6010384199899423,1.3449751648418278,1.3868305377226902,1.4337351300809018,1.4323466536640403,1.449098776061867,1.4981097273224662,1.5370885952002218,1.5611747383945196,1.5898380758276451,,1.5599666414208035,1.3962679617295188,1.3422740906317308,1.3501012424337493,1.3502553301527305,1.4328750769950953,1.4586156930515541,1.5022826958800741,1.5511803793509167,1.571669492970203,,1.3962679617295188,1.467486221186125,"rgba(38, 166, 154, 1.0)",0.19720529386385613,1.432810195118162,1.3548815026552825,61.80782787539527,4.902428689015629,False,False,True,False,True,8.314047064178393,0.0,0.0,0.0,0.0,0,0.8597599494630447,0.8723941882501579,False,False,False,False,0.274241886803862,0.24758243165109925,False,False,False,False,-177252.0,-1344011.7848522165,False,False,False,False,116683.99095644637,False,False,False,False
2025-07-08 17:00:00+00:00,1.71,1.735,1.695,1.695,180417.0,,1.613566054667866,1.3503017831070327,1.390344572086735,1.43630333159259,1.4345815598641314,1.4510406727333804,1.499523206925599,1.5382020403136676,1.5621132701655185,1.5905786520484122,,1.5685510626029446,1.4035623889812858,1.3481939630606163,1.3548523646314667,1.35486764024662,1.4351989282095277,1.4604200335036683,1.5036612188828034,1.5521910247163127,1.5725351133909904,,1.4035623889812858,1.4710294440865581,"rgba(38, 166, 154, 1.0)",0.2009099121317679,1.4398047216019514,1.2701975511824295,61.004010060355434,4.902428689015629,False,False,True,False,True,8.136651429099068,0.0,0.0,0.0,0.0,0,0.8617221873035826,0.8629792583280955,False,False,False,False,0.28870869529312326,0.26814556347211127,False,False,False,False,-357669.0,-1328719.6486529573,False,False,False,False,117672.0996237883,False,False,False,False
2025-07-09 17:00:00+00:00,1.955,1.985,1.935,1.945,82492.0,,1.630869940156941,1.3543279193627153,1.3931524236064807,1.438511977205238,1.4365013474846984,1.4527608695718133,1.5009191753758362,1.5394374822037853,1.5632556236036717,1.5916170592832422,,1.57851110418898,1.4093936091903745,1.352647917429099,1.3584697813170084,1.3583813996429566,1.43719626856337,1.4620486084014581,1.5050376377564714,1.553371983163135,1.5736395578767237,,1.4093936091903745,1.4745025842692,"rgba(0, 255, 0, 1.0)",0.21153327001757008,1.4790178571175774,2.2028787379106745,65.4011333618356,8.328112411434972,True,False,True,False,True,14.688566754622936,0.0,0.0,0.0,0.0,0,0.8733944954128441,0.856269113149847,False,False,False,False,0.3428281747748008,0.305486869123456,False,False,False,False,-275177.0,-1312385.6541001983,False,False,False,False,117126.67172264429,False,False,False,False
2025-07-10 17:00:00+00:00,1.94,1.945,1.905,1.935,127654.0,,1.6525022426599885,1.3601817025487475,1.3972392359883965,1.4417183986675388,1.4392930410613203,1.455259684031712,1.5029367330499444,1.5412131639588638,1.5648909007156853,1.5930952817468882,,1.5919280729100633,1.4177487419953034,1.3591133649664695,1.363736035633375,1.3634990267314568,1.4400993917770322,1.4644125548545321,1.5070258818569708,1.5550654577652923,1.5752175037540253,,1.4177487419953034,1.4793088208336802,"rgba(0, 255, 0, 1.0)",0.2204423276501627,1.4869888293836662,2.0323282528903346,67.93345912460347,10.94968171286233,True,False,True,False,True,14.331279418415267,0.0,0.0,0.0,0.0,0,0.8820608317815023,0.856610800744879,False,False,False,False,0.31520100469564744,0.31034393690955175,False,False,False,False,-402831.0,-1298284.031556009,False,False,False,False,117289.88611454127,False,False,False,False
2025-07-11 17:00:00+00:00,1.885,1.9,1.875,1.875,57852.0,,1.659867112138633,1.362588444951331,1.398915675939289,1.4430246420349253,1.4404323501766034,1.4562766041261779,1.503748758348767,1.5419196388144383,1.5655360202781106,1.5936715846250706,,1.596906640895323,1.4211213170409633,1.3617680073612133,1.3659030745927245,1.365605789455016,1.4412835721754993,1.4653728519531108,1.507825217406013,1.5557359851365782,1.5758374610509103,,1.4211213170409633,1.4811670374250347,"rgba(0, 255, 255, 0.75)",0.2259855891124218,1.4896003771273993,1.70541681169269,67.23162172846479,10.94968171286233,True,False,True,False,True,12.204394054478886,0.0,0.0,0.0,0.0,0,0.8828660436137071,0.8560747663551402,False,False,False,False,0.2861075937627174,0.29822576533613454,False,False,False,False,-460683.0,-1285297.9690512647,False,False,False,False,116368.36850036232,False,False,False,False
