date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_389,aVWAP_peak_354,aVWAP_peak_264,aVWAP_peak_217,aVWAP_peak_171,aVWAP_peak_155,aVWAP_peak_87,aVWAP_peak_51,aVWAP_peak_32,aVWAP_valley_406,aVWAP_valley_369,aVWAP_valley_336,aVWAP_valley_291,aVWAP_valley_233,aVWAP_valley_205,aVWAP_valley_202,aVWAP_valley_184,aVWAP_valley_163,aVWAP_valley_146,aVWAP_valley_107,aVWAP_valley_67,aVWAP_valley_41,aVWAP_OB_bull_369,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 17:00:00+00:00,10.705,10.75,10.65,10.71,6264.0,,,,,,,,,10.903729084657185,9.83328559148748,,,,,,,,,,,,,9.999959220498017,,,10.24565796554756,#000000,,10.003249813189774,,64.41556666476072,13.932232956070628,True,False,True,False,False,12.857197590470921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10939.0,-743.6930851878435,False,False,False,False,8978.456715821521,False,False,False,False
2024-04-15 17:00:00+00:00,10.63,10.68,10.6,10.63,4426.0,,,,,,,,,10.897252449704574,9.842442121969833,,,,,,,,,,,,,10.008681429277408,,,10.249458666983939,#000000,,10.009296442427607,,61.28720242621102,14.831848977528523,True,False,True,False,False,11.745024241345803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6513.0,-631.1862156500474,False,False,False,False,8907.875991545217,False,False,False,False
2024-04-16 17:00:00+00:00,10.59,10.635,10.52,10.535,10809.0,,,,,,,,,10.87858162540392,9.861964377578461,,,,,,,,,,,,10.563333333333334,10.026636602775282,,,10.332628984772748,#000000,,10.098821302014771,,57.65062028847247,11.471601698820365,True,False,True,False,False,10.434527034249165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4296.0,-688.0050340120622,False,False,False,False,8937.350782373975,False,False,False,False
2024-04-17 17:00:00+00:00,10.545,10.81,10.54,10.64,15102.0,,,,,,,,,10.862984551729875,9.89117984575844,,,,,,,,,,,,10.621617459766123,10.054187717166856,,,10.357492393605323,#000000,,10.124519985906463,,56.79982333580436,10.729899494784604,True,False,True,False,False,11.516195308702091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10806.0,-509.8034055777666,False,False,False,False,9032.926739236394,False,False,False,False
2024-04-18 17:00:00+00:00,10.8,10.975,10.8,10.875,6371.0,,,,,,,,,10.863588136153494,9.906207935402222,,,,,,,,,,,,10.673268281601718,10.069052343124925,,,10.378029174070589,#000000,,10.142097195762378,,59.12496548392502,10.729899494784604,True,False,True,False,True,13.855587413167704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17177.0,-235.58939928973922,False,False,False,False,8991.65655723273,False,False,False,False
2024-04-19 17:00:00+00:00,10.96,10.99,10.84,10.915,4553.0,,,,,,,,,10.864655329625242,9.917010845959776,,,,,,,,,,,,10.703147595131442,10.079753430797814,,,10.39114180037857,#000000,,10.153796843037417,,61.10593932324481,6.90275793456771,True,False,True,False,True,14.244446371978881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21730.0,104.96237434265987,False,False,False,False,8922.84017650044,False,False,False,False
2024-04-22 17:00:00+00:00,10.87,11.04,10.855,10.99,20789.0,,,,,,,,,10.873054018187448,9.965709369032004,,,,,,,,,,,,10.796413473552686,10.127910436065475,,,10.440771824209405,#000000,,10.20122652638083,,63.24168857210972,8.91115652393686,True,False,True,False,True,14.974818198611977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42519.0,762.5443530350217,False,False,False,False,9106.811646632215,False,False,False,False
2024-04-23 17:00:00+00:00,10.92,10.945,10.805,10.82,6612.0,,,,,,,,,10.87261488092102,9.978726247531673,,,,,,,,,,,,10.802615511551156,10.14035092226121,,,10.448576890566265,#000000,,10.210877878473351,,61.256860108824554,8.91115652393686,True,False,True,False,False,12.54076563494888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35907.0,1307.419634383316,False,False,False,False,9068.132396296833,False,False,False,False
2024-04-24 17:00:00+00:00,10.965,11.03,10.96,11.02,9694.0,,,,,,,,,10.877556424305057,10.000213115534299,,,,,,,,,,,,10.828934442490645,10.16142222955461,,,10.467031552971154,#000000,,10.229930892773012,,62.31122265869607,8.91115652393686,True,False,True,False,False,14.505394945999097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45601.0,1994.1418105944274,False,False,False,False,9077.835769997657,False,False,False,False
2024-04-25 17:00:00+00:00,11.035,11.14,11.0,11.075,3044.0,,,,,,,,,10.879833570346735,10.007222506384702,,,,,,,,,,,,10.838533487497944,10.168348064272891,,,10.473484407125568,"rgba(38, 166, 154, 1.0)",0.8082448005757032,10.23639081630425,1.0375682999734965,63.5967604330985,9.214361238476464,True,False,True,False,True,15.034681336244084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48645.0,2717.4109298100175,False,False,False,False,8984.287928602344,False,False,False,False
2024-04-26 17:00:00+00:00,11.13,11.165,11.11,11.12,4127.0,,,,,,,,,10.883776254460573,10.017108029846,,,,,,,,,,,,10.853450204066535,10.178184023104532,,,10.48312962786941,"rgba(38, 166, 154, 1.0)",0.8207133680112886,10.24580567754337,1.065163986027099,64.9416635181228,10.632820961968669,True,False,True,False,True,15.469529007280261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52772.0,3493.451070433118,False,False,False,False,8908.981139011608,False,False,False,False
2024-04-29 17:00:00+00:00,11.3,11.36,11.295,11.32,6768.0,,,,,,,,,10.894820964047334,10.0356964650707,,,,,,,,,,,,10.88977073825809,10.197070655700475,,,10.50433970576915,"rgba(38, 166, 154, 1.0)",0.8367672564348118,10.265211371291176,1.2605519881393652,67.75707031876223,13.38611703340979,True,False,True,False,True,17.364989704912468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59540.0,4362.3898135271775,False,False,False,False,8875.78763298042,False,False,False,False
2024-04-30 17:00:00+00:00,11.12,11.21,11.11,11.125,5039.0,,,,,,,,,10.899459266628664,10.04734676186538,,,,,,,,,,,,10.90379425524892,10.208593309919818,,,10.514798398415696,"rgba(38, 166, 154, 1.0)",0.8472395717221266,10.275816238305444,1.0022947346150015,65.64103253531064,13.38611703340979,True,False,True,False,False,14.528917151641288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54501.0,5139.732607115903,False,False,False,False,8816.302553399328,False,False,False,False
2024-05-01 17:00:00+00:00,11.23,11.24,11.09,11.095,2373.0,,,,,,,,,10.901528334761291,10.052716399372501,,,,,,,,,,,,10.909718534300298,10.21388568865348,,,10.519462239271892,"rgba(38, 166, 154, 0.5)",0.8550328638117946,10.28062011112702,0.9524544884069372,63.66794228397114,13.38611703340979,True,False,True,False,False,14.099434657212662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52128.0,5868.2328767730205,False,False,False,False,8716.406389780732,False,False,False,False
2024-05-02 17:00:00+00:00,11.115,11.25,11.115,11.24,4708.0,,,,,,,,,10.906530392385916,10.063793680373527,,,,,,,,,,,,10.923464964479427,10.22487763543538,,,10.529666668168563,"rgba(38, 166, 154, 1.0)",0.8664681182824909,10.29085496826925,1.095418298381413,64.09762017455384,13.38611703340979,True,False,True,False,False,15.507000351737137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56836.0,6658.430816668012,False,False,False,False,8654.260554280256,False,False,False,False
2024-05-03 17:00:00+00:00,11.21,11.245,11.19,11.215,2272.0,,,,,,,,,10.909004808626499,10.06913279602331,,,,,,,,,,,,10.92997921983943,10.230175235256134,,,10.534573014936344,"rgba(38, 166, 154, 1.0)",0.8759853499536017,10.295783310704989,1.049351669344355,63.85162086400951,13.38611703340979,True,False,True,False,False,15.140467348348746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54564.0,7401.152819510367,False,False,False,False,8555.310778244902,False,False,False,False
2024-05-06 17:00:00+00:00,11.15,11.19,11.11,11.12,5039.0,,,,,,,,,10.913021249920925,10.080020129222481,,,,,,,,,,,,10.939842171481827,10.240827425914267,,,10.543427744134876,"rgba(38, 166, 154, 0.5)",0.8827147672721699,10.30520717860855,0.9230533481493488,61.67857096490114,15.801145141079559,True,False,True,False,False,13.746856830168813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49525.0,8054.235721533463,False,False,False,False,8500.794332070562,False,False,False,False
2024-05-07 17:00:00+00:00,11.13,11.13,11.04,11.11,4337.0,,,,,,,,,10.915679875706292,10.088810170517581,,,,,,,,,,,,10.945805169134486,10.24933232580679,,,10.549906885291287,"rgba(38, 166, 154, 0.5)",0.8916146048622153,10.312454771635444,0.8944954737341959,60.01698710338391,14.085137788665776,True,False,True,False,False,13.599725789471204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45188.0,8629.952997168604,False,False,False,False,8436.239381185746,False,False,False,False
2024-05-08 17:00:00+00:00,11.545,11.59,11.415,11.52,13190.0,,,,,,,,,10.941115232604046,10.125297004041641,,,,,,,,,,,,11.005245406308998,10.286406574417642,,,10.58951605434308,"rgba(38, 166, 154, 1.0)",0.9074142403575142,10.349513150924562,1.2899145693528846,63.80883518616874,14.085137788665776,True,False,True,False,True,17.58222301174925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58378.0,9401.240547600099,False,False,False,False,8509.941096206121,False,False,False,False
2024-05-09 17:00:00+00:00,11.705,11.725,11.565,11.665,21943.0,,,,,,,,,10.988466626173663,10.187889167963931,,,,,,,,,,,,11.10188928255093,10.35016564828038,,,10.657102681242225,"rgba(38, 166, 154, 1.0)",0.9260783682519235,10.412950037736952,1.3519913704781075,67.47125517538605,12.908984123884274,True,False,True,False,True,18.895454504916014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80321.0,10500.77170190087,False,False,False,False,8718.205575334709,False,False,False,False
2024-05-10 17:00:00+00:00,11.57,11.595,11.54,11.58,3686.0,,,,,,,,,10.994922863838909,10.197355995968724,,,,,,,,,,,,11.113398291416317,10.359673580447138,,,10.66633768291777,"rgba(38, 166, 154, 1.0)",0.941328120599099,10.4220179061389,1.2301577616996233,68.09897894074146,13.45643107826725,True,False,True,False,True,17.628202464756516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76635.0,11526.108574739617,False,False,False,False,8640.186884244249,False,False,False,False
2024-05-13 17:00:00+00:00,11.46,11.61,11.46,11.57,4648.0,,,,,,,,,11.002518944498913,10.208896651240106,,,,,,,,,,,,11.126382040437385,10.371211015729289,,,10.677252162976423,"rgba(38, 166, 154, 1.0)",0.9564011088874178,10.43289067486867,1.1889460547093371,68.29697707103418,13.768954151007307,True,False,True,False,True,17.478367357477836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71987.0,12463.486736371562,False,False,False,False,8578.292513945888,False,False,False,False
2024-05-14 17:00:00+00:00,11.72,11.85,11.605,11.64,9591.0,,,,,,,,11.69833333333333,11.021740015360983,10.234727601716134,,,,,,,,,,,,11.159689577704242,10.397305307382062,,,10.902359167099352,"rgba(38, 166, 154, 1.0)",0.9717655613913819,10.613172198363209,1.056662061749308,69.15800462443879,14.798295829038835,True,False,True,False,True,18.1353960414128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81578.0,13535.029577668127,False,False,False,False,8593.99340520254,False,False,False,False
2024-05-15 17:00:00+00:00,11.69,11.69,11.64,11.66,2664.0,,,,,,,,11.690725010199916,11.026625355376185,10.241576394512528,,,,,,,,,,,,11.167706517127852,10.404182050497843,,,10.906163065542865,"rgba(38, 166, 154, 1.0)",0.9868958888836741,10.617958145698495,1.055878199553764,69.94519673839899,15.78887812318024,True,False,True,False,True,18.324133097865158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84242.0,14631.261677239163,False,False,False,False,8502.055522951337,False,False,False,False
2024-05-16 17:00:00+00:00,11.595,11.61,11.475,11.515,7188.0,,,,,,,,11.632537931389187,11.036826157907905,10.258072240639475,,,,,,,,,,,,11.18276335313698,10.42049177648545,,,10.906138291911798,"rgba(38, 166, 154, 0.5)",0.9991884454643934,10.623795509750863,0.8919283387378761,66.84840335239804,15.78887812318024,True,False,True,False,False,16.08754461179927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77054.0,15599.056069840106,False,False,False,False,8481.68256910713,False,False,False,False
2024-05-17 17:00:00+00:00,11.405,11.47,11.4,11.405,3067.0,,,,,,,,11.60426077298978,11.04013209059598,10.264396119175302,,,,,,,,,,,,11.186946242976346,10.426644754229867,,,10.904475995993455,"rgba(38, 166, 154, 0.5)",1.0088015278153202,10.62502094686717,0.7731739411834222,62.463421916375054,16.91319693646797,False,False,True,False,False,14.428467709279225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73987.0,16504.29551061778,False,False,False,False,8397.734002144229,False,False,False,False
2024-05-20 17:00:00+00:00,11.47,11.535,11.445,11.485,5402.0,,,,,,,,11.581824543804338,11.046756014018348,10.275968261552668,,,,,,,,,,,,11.195842148591746,10.43797682769322,,,10.907673559132064,"rgba(38, 166, 154, 0.5)",1.0159788383622967,10.631152979657038,0.8404181151246384,60.865116062400304,15.476058363854179,False,True,True,False,False,15.236290853437868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79389.0,17479.25216936789,False,False,False,False,8351.288513738891,False,False,False,False
2024-05-21 17:00:00+00:00,11.495,11.53,11.48,11.48,3008.0,,,,,,,,11.573540103492885,11.050428265708623,10.282361277723126,,,,,,,,,,,,11.200706467982629,10.444231876229665,,,10.910253598227387,"rgba(38, 166, 154, 0.5)",1.0227894334735899,10.635051914387429,0.8261212503369001,59.68425041883544,14.33198865265868,False,True,True,False,False,15.159605279084893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76381.0,18392.457562090865,False,False,False,False,8268.446831355343,False,False,False,False
2024-05-22 17:00:00+00:00,11.48,11.51,11.405,11.42,1897.0,,,,,,,,11.566109790657281,11.05244891917234,10.286188640849257,,,,,,,,,,,,11.203172529946096,10.447946969281869,,,10.91117336998137,"rgba(38, 166, 154, 0.5)",1.0291448080984706,10.637001807941346,0.7608241191104912,57.46536813123455,12.172634461181332,False,True,True,False,False,14.231058782362528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74484.0,19262.093878957676,False,False,False,False,8169.66470993898,False,False,False,False
2024-05-23 17:00:00+00:00,11.285,11.295,11.195,11.265,731.0,,,,,,,,11.559258177337941,11.052841281901369,10.287411838823674,,,,,,,,,,,,11.203360437913902,10.449095043801282,,,10.910393355955634,"rgba(38, 166, 154, 0.5)",1.0294248503521393,10.705261858627978,0.5437387111653182,52.82540658154737,7.846476394784069,False,True,False,False,False,11.872597064812538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73753.0,20106.914128896315,False,False,False,False,8054.336574901166,False,False,False,False
2024-05-24 17:00:00+00:00,11.29,11.375,11.23,11.345,2352.0,,,,,,,,11.543364716805941,11.054502600115837,10.291590435585627,,,,,,,,,,,,11.20475567701898,10.45306420992229,,,10.909455527889735,"rgba(38, 166, 154, 0.5)",1.028594663597855,10.711600337491749,0.6157913169534867,51.50216836148937,6.655553433507947,False,True,False,False,False,12.739277817893488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76105.0,20975.101506742885,False,False,False,False,7965.92825591045,False,False,False,False
2024-05-27 17:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,,,,,,11.543364716805941,11.054502600115837,10.291590435585627,,,,,,,,,,,,11.20475567701898,10.45306420992229,,,10.909455527889735,"rgba(38, 166, 154, 0.5)",1.0306052538140837,10.711600337491749,0.6145899801734505,50.620009548117366,5.740156864212807,False,True,False,False,False,12.739277817893488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76105.0,21829.828615165476,False,False,False,False,7842.4254922529235,False,False,False,False
2024-05-28 17:00:00+00:00,11.515,11.515,11.395,11.47,7198.0,,,,,,,,11.529441582749392,11.06216931043208,10.305929291276025,,,,,,,,,,,,11.214025253697407,10.466967952763609,,,10.915706678183703,"rgba(38, 166, 154, 0.5)",1.029568841797382,10.732010217275562,0.7167949852057337,52.705681943277504,5.740156864212807,False,True,True,False,False,14.099561607925505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83303.0,22782.901039736553,False,False,False,False,7832.434399349777,False,False,False,False
2024-05-29 17:00:00+00:00,11.34,11.425,11.315,11.395,1749.0,,,,,,,,11.52354847221293,11.063615152244092,10.309117617061206,,,,,,,,,,,,11.215462479974262,10.470015467209134,,,10.916351837740326,"rgba(38, 166, 154, 0.5)",1.02713268351735,10.732846873856444,0.6446617236208034,52.28117229041992,5.740156864212807,False,True,True,False,False,12.923458743664707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81554.0,23694.080868577847,False,False,False,False,7738.117586956757,False,False,False,False
2024-05-30 17:00:00+00:00,11.39,11.41,11.345,11.365,2475.0,,,,,,,,11.515692031894961,11.065606554594632,10.313576191225835,,,,,,,,,,,,11.21739271799736,10.4742697762394,,,10.917307454390436,"rgba(38, 166, 154, 0.5)",1.0270888976148105,10.734171134503804,0.6141911055227632,51.29012261631853,5.740156864212807,False,True,False,False,False,12.45229175914383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79079.0,24552.761785344082,False,False,False,False,7656.518864678357,False,False,False,False
2024-05-31 17:00:00+00:00,11.4,11.4,11.34,11.35,3199.0,,,,,,,,11.506044648100131,11.068060443665782,10.319230100097203,,,,,,,,,,,,11.21966318135765,10.47964906175212,,,10.918529486994576,"rgba(38, 166, 154, 0.5)",1.0277584811109557,10.73591105656721,0.5975031631643563,50.25626592736302,4.758287925759511,False,True,False,False,False,12.213840605767334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75880.0,25348.53292045503,False,False,False,False,7587.410045070941,False,False,False,False
2024-06-03 17:00:00+00:00,11.32,11.34,11.255,11.28,1783.0,,,,,,,,11.498736680432344,11.069082953547758,10.322140526304306,,,,,,,,,,,,11.22028216526524,10.482378241994802,,,10.918524113508889,"rgba(38, 166, 154, 0.5)",1.027091239576318,10.735809747663033,0.5298363294009284,47.856336635497215,2.2780878094109056,False,True,False,True,False,11.095969429620538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74097.0,26104.323107734795,False,False,False,False,7497.419191658988,False,False,False,False
2024-06-04 17:00:00+00:00,11.205,11.4,11.2,11.4,1409.0,,,,,,,,11.494397818032878,11.070034417521462,10.324526485338087,,,,,,,,,,,,11.221044981969857,10.484632383169021,,,10.91892721720626,"rgba(38, 166, 154, 0.5)",1.0252143392683526,10.736420010530118,0.6472597622302555,49.49067667057595,2.2780878094109056,False,True,False,False,False,12.4973683553591,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,75506.0,26870.240578932706,False,False,False,False,7403.025095664275,False,False,False,False
2024-06-05 17:00:00+00:00,11.505,11.52,11.46,11.52,7642.0,,,,,,,,11.495095591231358,11.078270240756895,10.339379522919803,,,,,,,,,,,,11.230893379346664,10.499013699688014,,,10.928530486788546,"rgba(38, 166, 154, 0.5)",1.0244902797651798,10.82503945295805,0.6783476239532885,53.11325628960887,-1.3901878054632917,False,True,True,False,True,13.865395024718023,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,83148.0,27742.763980809716,False,False,False,False,7406.730132940798,False,False,False,False
2024-06-06 17:00:00+00:00,11.3,11.345,11.17,11.19,21486.0,,,,,,,,11.427636073924747,11.086279506084752,10.370106074105774,,,,,,,,,,,,11.231264199710015,10.527199772682444,,,10.928497125301547,#000000,1.0163577126189398,10.806963806560752,0.3768714387498904,48.84281185160474,-1.3901878054632917,False,True,False,False,False,8.72319828229741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61662.0,28268.643609014216,False,False,False,False,7625.013386693654,False,False,False,False
2024-06-07 17:00:00+00:00,11.165,11.18,11.12,11.155,4444.0,,,,,,,,11.41358545760058,11.08696339557631,10.37561288421698,,,,,,,,,,,,11.229804845379396,10.5321073394874,,,10.927614784452132,#000000,1.010633522656517,10.804656129653182,0.3466576780729728,45.48352822177998,0.6878319513185431,False,True,False,True,False,8.20214925804255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57218.0,28717.47083988221,False,False,False,False,7575.695349690651,False,False,False,False
