date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_365,aVWAP_peak_329,aVWAP_peak_273,aVWAP_peak_250,aVWAP_peak_209,aVWAP_peak_175,aVWAP_peak_147,aVWAP_peak_114,aVWAP_peak_55,aVWAP_peak_26,aVWAP_valley_339,aVWAP_valley_318,aVWAP_valley_261,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_129,aVWAP_valley_95,aVWAP_valley_44,aVWAP_OB_bull_339,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,129.05,129.415,127.73,128.25,248402.0,,118.4765994567012,103.96301027648984,107.39314919733441,110.51797248294613,118.13593687248266,121.66579868198914,123.61712458449487,126.47172081131073,131.69412691283816,134.70699280173002,105.18601358334352,104.00476023243597,108.17860119825343,120.8444932964002,122.18405554767193,125.30294171406935,127.53474265606354,133.0251869997631,105.18601358334352,123.61712458449487,119.05017929479544,"rgba(0, 255, 255, 0.75)",11.943682782350402,109.7305565647091,1.5505639066919732,67.81791032288257,12.434183027943725,True,False,True,False,True,9.579787750630906,0.0,0.0,0.0,0.0,0,0.8332028622776939,0.8584186908056494,False,False,False,False,0.3277806732459001,0.31191627857608417,False,False,False,False,-6110141.0,-7277294.678688674,False,False,False,False,342481.85641981324,False,False,False,False
2025-06-23 17:00:00+00:00,127.58,129.99,127.48,129.58,323014.0,,118.86989577795619,104.31591686918274,107.5479041324259,110.63040243392437,118.18950991979587,121.69839637862023,123.63902298903832,126.48131574881347,131.685248967883,134.68934731720458,105.60031680693797,104.3073064249381,108.31982874687357,120.88186377422792,122.21361623289047,125.31738790824053,127.54013028678484,133.0122229361857,105.60031680693797,123.63902298903832,119.16331298066244,"rgba(0, 255, 255, 0.75)",12.21950434958626,109.9481585340697,1.6065988361135959,69.37810246685501,14.169517455462582,True,False,True,False,True,10.271619516787435,0.0,0.0,0.0,0.0,0,0.8317306110812618,0.8578273884582066,False,False,False,False,0.3301740941841519,0.32104518638011803,False,False,False,False,-5787127.0,-7254191.303825284,False,False,False,False,342180.0291884983,False,False,False,False
2025-06-24 17:00:00+00:00,137.025,138.79,136.765,138.465,579127.0,,120.06987502305822,105.14580596143445,107.93377836115106,110.92549674553106,118.36291634988977,121.82703441553684,123.74273931636066,126.55869855618816,131.7226068454569,134.70768854196237,106.57988515005182,105.02262779100222,108.67622497009225,121.02112268908101,122.33517619710531,125.40527290916972,127.60791093686669,133.04101585580463,106.57988515005182,123.74273931636066,119.48254870087463,"rgba(0, 255, 0, 1.0)",12.737462198973471,110.52261819111385,2.1937165639744207,73.55502634790717,18.249183410334936,True,False,True,False,True,14.624053738073435,0.0,0.0,0.0,0.0,0,0.8415849056603774,0.8549541778975739,False,False,False,False,0.34282825313894816,0.3319367197595331,False,False,False,False,-5208000.0,-7222467.407641946,False,False,False,False,345853.62563518825,False,False,False,False
2025-06-25 17:00:00+00:00,142.94,143.82,142.01,143.395,430131.0,,121.09360913938423,105.82725948866026,108.26135277629585,111.18084021221428,118.52248470711703,121.95079116282918,123.84583699635685,126.64065247424932,131.7722180744428,134.74190808092635,107.38123816889473,105.61322959559025,108.9802321357292,121.15352456462666,122.45306724779367,125.49570161014618,127.68194888676508,133.0837961072444,107.38123816889473,123.84583699635685,119.75998285718146,"rgba(0, 255, 0, 1.0)",13.41593187725485,111.0066682909798,2.4141693626166103,77.40100334887632,21.860551355954968,True,False,True,False,True,16.83835922627278,0.0,0.0,0.0,0.0,0,0.8487714487693065,0.8512456888241465,False,False,False,False,0.34282825324277144,0.33738248650115227,False,False,False,False,-4777869.0,-7184566.657135869,False,False,False,False,347160.2515943326,False,False,False,False
2025-06-26 17:00:00+00:00,143.75,144.38,142.83,143.685,372281.0,,121.92947447135273,106.40611989201464,108.54443484037597,111.40238991468841,118.6620314596483,122.0595375085376,123.93674260699383,126.713310769696,131.8169057359542,134.77326358486116,108.0573153231562,106.11717355549453,109.24327278245597,121.26971996029842,122.55675124799083,125.57567911026551,127.74775607881962,133.12257587417082,108.0573153231562,123.93674260699383,119.99635859537638,"rgba(0, 255, 0, 1.0)",14.027316546171404,111.41406078778078,2.3005782400360246,80.02219691172473,24.291093846811975,True,False,True,False,True,16.966114911126347,0.0,0.0,0.0,0.0,0,0.8557834819031255,0.8476103533455052,False,False,False,False,0.34282825325544297,0.34010536987829765,False,False,False,False,-4405588.0,-7141481.716715158,False,False,False,False,347549.72056186234,False,False,False,False
2025-06-27 17:00:00+00:00,143.565,144.505,141.64,143.84,439787.0,,122.82764695806033,107.06212182127695,108.8702238295608,111.65781998794208,118.82291838306129,122.18481889434148,124.04142425982886,126.79682297492225,131.86792038629244,134.8087623348027,108.8176558115981,106.69087356283595,109.54621516556645,121.40360567152347,122.67619161263798,125.66768282585318,127.82332857665399,133.1667100488165,108.8176558115981,124.04142425982886,120.26293017253192,"rgba(0, 255, 0, 1.0)",14.615751048499668,113.4011081110821,2.082608809353147,81.80342877936025,26.00142996420594,True,False,True,False,True,17.035555418924233,0.0,0.0,0.0,0.0,0,0.8561357198042748,0.8450939994849341,False,False,False,False,0.3366640015183809,0.33838468569833924,False,False,False,False,-3965801.0,-7092246.356766085,False,False,False,False,348979.75590198854,False,False,False,False
2025-06-30 17:00:00+00:00,142.905,142.98,141.185,141.895,242307.0,,123.26144939301254,107.40100917671543,109.04041105520145,111.79107225419442,118.9059829312925,122.24898360141285,124.09473886519693,126.83886434401668,131.89264817031895,134.82521101812117,109.2073775554947,106.98844730687738,109.70446051339886,121.47231922435199,122.73728206849987,125.71424214643606,127.86116684648526,133.18775386514574,109.2073775554947,124.09473886519693,120.39852335200959,"rgba(0, 255, 255, 0.75)",15.119407863542522,113.59778806794338,1.8715820214288807,80.47348309001428,26.00142996420594,True,False,True,False,True,15.64673768586756,0.0,0.0,0.0,0.0,0,0.8527362547080226,0.8464090991538895,False,False,False,False,0.32526852260862904,0.33182660415348414,False,False,False,False,-4208108.0,-7047531.03340537,False,False,False,False,347325.91472521354,False,False,False,False
2025-07-01 17:00:00+00:00,136.8,137.81,135.86,136.1,341511.0,,123.67294573763597,107.79444552621044,109.23832166398601,111.9435249834788,118.99478349203066,122.31407193203124,124.14674608219542,126.87667187778749,131.90871882788198,134.83086636046613,109.65300685948635,107.33573519289277,109.88785359637131,121.54300276068783,122.79866905307696,125.75771180949874,127.89383400023188,133.19911369376285,109.65300685948635,124.14674608219542,120.54389019165072,"rgba(38, 166, 154, 1.0)",15.434859217176594,113.71316958221556,1.4504071661937403,73.65445840949914,29.820340374471613,True,False,True,False,False,11.67053204484219,0.0,0.0,0.0,0.0,0,0.8512519967417407,0.8513683631478168,False,False,False,False,0.26613318093874916,0.2989798925461167,False,False,False,False,-4549619.0,-7008803.715058,False,False,False,False,347235.7610085436,False,False,False,False
2025-07-02 17:00:00+00:00,139.19,139.67,137.885,138.515,315007.0,,124.08874968748263,108.17384844944878,109.43219194760889,112.09433447334918,119.08558731363347,122.38234199501277,124.20236611594636,126.91876978550746,131.93005121571463,134.84223974253644,110.08243948533065,107.67140537786194,110.06793986253065,121.61663495325935,122.86336030158684,125.8052146348059,127.93097414253285,133.21597256631165,110.08243948533065,124.20236611594636,120.6891345583589,"rgba(0, 255, 255, 0.75)",15.800208284064706,113.92503345219095,1.55630648063097,70.39917112773433,26.911207504418883,True,False,True,False,False,12.830200238885134,0.0,0.0,0.0,0.0,0,0.8488249960214312,0.8489629197390055,False,False,False,False,0.2877921069052792,0.2933859997256979,False,False,False,False,-4234612.0,-6965792.990793535,False,False,False,False,346736.09029523283,False,False,False,False
2025-07-03 17:00:00+00:00,137.97,137.97,137.74,137.79,175.0,,124.08896110774755,108.1740507901097,109.43229580878752,112.09441509844648,119.08563533219659,122.38237777972827,124.20239507692652,126.91879139335978,131.9300615323562,134.84224463972635,110.08266748522547,107.67158476467125,110.06803630668465,121.61667363971138,122.86339415661197,125.80523917956252,127.93099306726316,133.21598044215352,110.08266748522547,124.20239507692652,120.68921097784829,"rgba(38, 166, 154, 1.0)",16.13094065497798,113.92514125758969,1.4794461930554343,67.55449394616606,24.312055409435786,False,False,True,False,False,12.340266648859942,0.0,0.0,0.0,0.0,0,0.842648617968022,0.854428820801696,False,False,False,False,0.27747458852383317,0.2854302941247655,False,False,False,False,-4234787.0,-6923451.812641696,False,False,False,False,341363.05013561685,False,False,False,False
2025-07-04 17:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,124.08896110774755,108.1740507901097,109.43229580878752,112.09441509844648,119.08563533219659,122.38237777972827,124.20239507692652,126.91879139335978,131.9300615323562,134.84224463972635,110.08266748522547,107.67158476467125,110.06803630668465,121.61667363971138,122.86339415661197,125.80523917956252,127.93099306726316,133.21598044215352,110.08266748522547,124.20239507692652,120.68921097784829,"rgba(38, 166, 154, 1.0)",16.44268236238471,113.92514125758969,1.4513969324740483,65.65804249178721,22.49208269737855,False,False,True,False,False,12.340266648859942,0.0,0.0,0.0,0.0,0,0.845623113410953,0.852598102630444,False,False,False,False,0.2767498003603357,0.2810900472425506,False,False,False,False,-4234787.0,-6881767.086864305,False,False,False,False,336070.59974591737,False,False,False,False
2025-07-07 17:00:00+00:00,135.04,135.47,134.025,134.73,180956.0,,124.2557459327147,108.3601541399277,109.527640078881,112.16753315330587,119.12699033214129,122.41190556137836,124.22549864400695,126.93477292637535,131.93513319047176,134.8420746509955,110.29039501663658,107.83704484767188,110.15634083659737,121.6489705138453,122.89110667120724,125.82405592349045,127.9444256224655,133.21866664020186,110.29039501663658,124.22549864400695,120.75546970457304,"rgba(38, 166, 154, 1.0)",16.67801699357105,115.16668039316025,1.1730003401711908,61.40972653740412,18.444183125295936,False,True,True,False,False,10.25038843804376,0.0,0.0,0.0,0.0,0,0.8476140830998459,0.8457570426359112,False,False,False,False,0.24312581087391397,0.26210792905823227,False,False,False,False,-4415743.0,-6843534.155285014,False,False,False,False,333665.7222304768,False,False,False,False
2025-07-08 17:00:00+00:00,138.035,138.865,137.045,137.82,292547.0,,124.59282469320178,108.6910481465103,109.69944969522211,112.30119917695862,119.20686030220031,122.47153546436927,124.2738249579175,126.97090194846844,131.95250647300196,134.85043452371443,110.66148911561974,108.13130535925832,110.31599758783945,121.71340343712303,122.947541637025,125.86505819397951,127.97610021249893,133.2319821359839,110.66148911561974,124.2738249579175,120.88074794782736,"rgba(38, 166, 154, 1.0)",16.965243718893287,115.47421908471686,1.317150598337578,60.793402902526125,17.736380075062385,False,True,True,False,False,11.80842141766955,0.0,0.0,0.0,0.0,0,0.8470654080874833,0.8397679449784193,False,False,False,False,0.2785902028572826,0.27034906595775743,False,False,False,False,-4123196.0,-6801358.369931757,False,False,False,False,333028.222661012,False,False,False,False
2025-07-09 17:00:00+00:00,138.57,139.57,137.955,138.43,246884.0,,124.87974109253747,108.97152494900725,109.84660134167525,112.41616204368894,119.27638891631462,122.52390241227437,124.3165471284019,127.003261794448,131.9689050784866,134.85915577921585,110.9753035399332,108.38126583761266,110.45289477603501,121.7698550227244,122.99718330542746,125.90156201879499,128.00465859114303,133.24493283866755,110.9753035399332,124.3165471284019,120.98832480368826,"rgba(38, 166, 154, 1.0)",17.25959228872396,115.68345891356611,1.317907208114914,60.7923154504875,17.39913545549861,False,True,True,False,False,12.113241774077782,0.0,0.0,0.0,0.0,0,0.8517014210268414,0.8360646812217561,False,False,False,False,0.28762387005611223,0.27898646800693483,False,False,False,False,-3876312.0,-6756008.813808784,False,False,False,False,331692.6533174304,False,False,False,False
2025-07-10 17:00:00+00:00,144.375,144.685,143.04,144.155,331271.0,,125.38830762568885,109.40557549874116,110.07767317061042,112.59974792503326,119.39425270674211,122.61659168406628,124.39455524791602,127.06606134795346,132.00816159335702,134.88708712305325,111.46416458121716,108.76800313708131,110.66871003763947,121.86864663272227,123.08572229377455,125.9704737569331,128.06172533438738,133.2791791994408,111.46416458121716,124.39455524791602,121.16692438313099,"rgba(0, 255, 255, 0.75)",17.661649684970005,116.1334869592231,1.5865739350850727,63.96743759181115,17.39913545549861,False,True,True,False,True,14.890079468632042,0.0,0.0,0.0,0.0,0,0.8535320243356854,0.832827240406747,False,False,False,False,0.3428282532601022,0.31090736063351854,False,False,False,False,-3545041.0,-6706226.367083065,False,False,False,False,331686.11605669506,False,False,False,False
2025-07-11 17:00:00+00:00,146.245,147.46,145.65,146.425,351969.0,,125.97003493002843,109.88829474981607,110.33800988617337,112.80815902370912,119.53113372527145,122.72586710675027,124.48748243823461,127.14227822419187,132.05843506282363,134.92486995732574,112.0074968697051,109.19893009682556,110.912327366423,121.98466463581173,123.1903769315089,126.05342108583051,128.1315720076885,133.32396184471276,112.0074968697051,124.48748243823461,121.37096199682394,"rgba(0, 255, 255, 0.75)",18.07775366860355,116.6124223354842,1.6491306503579957,67.05173360155888,17.39913545549861,False,False,True,False,True,15.945125312894156,0.0,0.0,0.0,0.0,0,0.8585011547842603,0.8277105052990563,False,False,False,False,0.3428282533066665,0.32686780697009254,False,False,False,False,-3193072.0,-6651758.8575158855,False,False,False,False,332000.57937364554,False,False,False,False
2025-07-14 17:00:00+00:00,146.77,147.62,145.96,146.255,301743.0,,126.4461357375739,110.29334413980888,110.55886145909206,112.9853252310429,119.64781727683858,122.81914684671797,124.56688836625642,127.20747977371695,132.1015541398973,134.9573440559466,112.46137128075856,109.56157509244754,111.1191385759338,122.08366264343931,123.27973727185048,126.12434532945277,128.19135539123337,133.36240267815202,112.46137128075856,124.56688836625642,121.54263807167553,"rgba(0, 255, 255, 0.75)",18.45773358926438,116.97207603801311,1.5864853515395188,68.90848810552053,12.620464821780388,True,False,True,False,True,15.823305068139128,0.0,0.0,0.0,0.0,0,0.855227736529026,0.8312817506838606,False,False,False,False,0.3428282533105532,0.3348480301403229,False,False,False,False,-3494815.0,-6602813.991507887,False,False,False,False,331531.46961591457,False,False,False,False
2025-07-15 17:00:00+00:00,155.23,156.7,154.155,155.57,494509.0,,127.50346015990812,111.09554730228419,111.00260968134144,113.34717240190365,119.89903261213219,123.0268173984517,124.74762579733913,127.36177527626589,132.21449889769934,135.05035480306168,113.36650752121096,110.27952503281789,111.53629424747719,122.30220417386289,123.4797952601522,126.28935709985875,128.33524163410016,133.4667461794141,113.36650752121096,124.74762579733913,121.90580919329341,"rgba(0, 255, 255, 0.75)",19.060979996879688,117.82670762262597,1.9801338852227248,73.20340059163593,16.80391044329984,True,False,True,False,True,19.946490911844425,0.0,0.0,0.0,0.0,0,0.8595558868949359,0.8252409606475316,False,False,False,False,0.3428282534366591,0.33883814178849103,False,False,False,False,-3000306.0,-6546961.154430245,False,False,False,False,334058.2530327221,False,False,False,False
2025-07-16 17:00:00+00:00,155.405,160.365,155.175,160.105,698088.0,,129.02165923389373,112.2558431605166,111.65659280186057,113.88412675869507,120.2778530256105,123.34287039644684,125.02436268811229,127.60024614833529,132.39291782792637,135.1997723088659,114.66995755428323,111.32202122914036,112.15227087185825,122.63402500443767,123.78474237421257,126.54336690402981,128.55850978300685,133.63271757481257,114.66995755428323,125.02436268811229,122.44188086922469,"rgba(0, 255, 0, 1.0)",19.757009809042472,118.9764499201896,2.081719373393564,77.00753778188417,20.412274727115303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8622617292331843,0.8222608806339032,False,False,False,False,0.342828253466046,0.3408331976272685,False,False,False,False,-2302218.0,-6481151.1830437295,False,False,False,False,339702.1250787264,False,False,False,False
2025-07-17 17:00:00+00:00,159.805,160.59,158.68,160.42,347228.0,,129.75484313656162,112.82829735899413,111.9843909103869,114.15440431768086,120.47006729234474,123.5039303980289,125.165799175886,127.72261705766444,132.4852944703589,135.27763805672538,115.30975509670928,111.83829671587853,112.46141494077051,122.80293180747987,123.94026288756328,126.67348738356264,128.67327657021914,133.7188795661935,115.30975509670928,125.165799175886,122.70919928572269,"rgba(0, 255, 0, 1.0)",20.309413620156548,119.5104298533836,2.0143156721184083,79.60500880416699,22.888514509243606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8691141513918967,0.8219534097512012,False,False,False,False,0.3428282534882101,0.3418307255577393,False,False,False,False,-1954990.0,-6410978.141446153,False,False,False,False,339818.80531006394,False,False,False,False
2025-07-18 17:00:00+00:00,158.01,158.05,156.92,157.0,237122.0,,130.1947792442923,113.1904411012893,112.19381003302598,114.32687828047762,120.59176453556074,123.6053853987411,125.25462095225777,127.79901133724358,132.5421339002209,135.3250023386981,115.71174851898998,112.16605729087001,112.65891050862913,122.90945990460625,124.03815440402114,126.75492719394107,128.74474933644055,133.77164322322903,115.71174851898998,125.25462095225777,122.8766376390297,"rgba(0, 255, 255, 0.75)",20.57413990079933,119.81941903292497,1.807151168716925,77.73125486475129,22.888514509243606,True,False,True,False,True,19.439136342280527,0.0,0.0,0.0,0.0,0,0.8633978249873546,0.8258198448828188,False,False,False,False,0.32302149086832427,0.33242610821303176,False,False,False,False,-2192112.0,-6345569.3640593905,False,False,False,False,338226.606778125,False,False,False,False
2025-07-21 17:00:00+00:00,158.28,159.505,156.93,157.015,328107.0,,130.79152353830722,113.68742184878178,112.48354719489909,114.56598340655722,120.7610821235742,123.74680886895526,125.3785963107796,127.90582600290023,132.6219124584122,135.39166815897534,116.26191435738355,112.61673860741412,112.9323228035432,123.05788132003917,124.17465807825673,126.86871194328917,128.84475759484633,133.84578595291265,116.26191435738355,125.3785963107796,123.10761892054595,"rgba(0, 255, 255, 0.75)",20.740890242128984,120.23728821957644,1.7731983223034709,76.48753997441801,22.888514509243606,True,False,True,False,False,19.44548618803787,0.0,0.0,0.0,0.0,0,0.863450600379187,0.8265746787444699,False,False,False,False,0.32974143188569305,0.3310837700493624,False,False,False,False,-1864005.0,-6276087.7460119575,False,False,False,False,338069.713649782,False,False,False,False
2025-07-22 17:00:00+00:00,153.74,155.555,153.74,154.755,285435.0,,131.2322703570722,114.08078567773947,112.71540992053187,114.7569482025804,120.89478163324347,123.85766415135645,125.47533877809711,127.98846283620374,132.6823264226355,135.44128449334863,116.6937485912915,112.97494890965173,113.15108028098466,123.17442976700123,124.28153767058991,126.95706902685792,128.92185233430348,133.9015325385857,116.6937485912915,125.47533877809711,123.28785953289305,"rgba(0, 255, 255, 0.75)",20.679131600862032,120.53735504232375,1.654694482250398,73.28204696405889,22.888514509243606,True,False,True,False,False,17.814681426247724,0.0,0.0,0.0,0.0,0,0.8610164872598446,0.8307566530757698,False,False,False,False,0.29724850142520365,0.314166135737283,False,False,False,False,-2149440.0,-6212108.711190067,False,False,False,False,337253.6715776923,False,False,False,False
2025-07-23 17:00:00+00:00,158.5,159.465,157.735,158.67,337508.0,,131.81699906003976,114.58048199605088,113.01173799278375,115.00247119453986,121.06979565714155,124.00434589987525,125.60422944178973,128.09984471381264,132.76605303960804,135.51156985609416,117.24367854759215,113.42999146939516,113.43106664846219,123.32823143153969,124.4232070509581,127.0755677501243,129.02627183572022,133.97948986935637,117.24367854759215,125.60422944178973,123.52250185860466,"rgba(0, 255, 255, 0.75)",21.042069307431326,120.94766962079365,1.7927101098314568,72.89062093767878,22.888514509243606,True,False,True,False,False,19.508415186087408,0.0,0.0,0.0,0.0,0,0.8651749796777621,0.8275215207286821,False,False,False,False,0.3332619029284063,0.32371401933284466,False,False,False,False,-1811932.0,-6143888.917218128,False,False,False,False,337257.6146540072,False,False,False,False
2025-07-24 17:00:00+00:00,162.57,163.37,161.395,162.11,219724.0,,132.2347176907268,114.92640896854326,113.21795641835543,115.17415766320609,121.19390780197043,124.10922347188033,125.69686485132482,128.18058446543148,132.82796256629044,135.56432469118172,117.62506316373903,113.74504117520613,113.62614327497727,123.43797622602563,124.52463537929033,127.16115218238886,129.10223390125321,134.03749319443,117.62506316373903,125.69686485132482,123.68810261590117,"rgba(0, 255, 255, 0.75)",21.309683916722822,121.24552229603323,1.9176482327782578,73.88610207605686,22.888514509243606,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8736695681497249,0.8168166585874761,False,False,False,False,0.3428282535190395,0.3332711364259421,False,False,False,False,-1592208.0,-6073320.22082715,False,False,False,False,335435.38807022414,False,False,False,False
2025-07-25 17:00:00+00:00,165.96,167.165,165.84,166.465,321793.0,,132.9088414584526,115.46818430606666,113.54244721541923,115.44556503483513,121.3927623907717,124.2785624312875,125.84715925232955,128.31261380562583,132.93101694261196,135.65328929918618,118.22351954048303,114.23845234912022,113.93345022601373,123.6148370197588,124.6886080490892,127.30063504473044,129.2268524573585,134.13457232307672,118.22351954048303,125.84715925232955,123.95229828590095,"rgba(0, 255, 0, 1.0)",21.738566493013646,121.73122840016848,2.057806875821738,75.84759640464763,22.888514509243606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8741437192131106,0.8110273277764412,False,False,False,False,0.3428282535616099,0.338049694993776,False,False,False,False,-1270415.0,-5998856.57399262,False,False,False,False,335223.8781776625,False,False,False,False
2025-07-28 17:00:00+00:00,172.655,173.905,172.135,173.645,314181.0,,133.668931649384,116.05469405924147,113.89530755562701,115.74241362193087,121.61399471046634,124.4687801719245,126.01698574471544,128.46324250349278,133.05110762444468,135.75852977886052,118.8734650238734,114.77235281209421,114.26808890706388,123.81303660027815,124.87307877890312,127.45911940321432,129.36958164357026,134.2484193833941,118.8734650238734,126.01698574471544,124.24506277624884,"rgba(0, 255, 0, 1.0)",22.345034165869567,122.28390824341774,2.2985461277581147,78.70883354370469,23.069832840284775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8754702471265561,0.8138756676989584,False,False,False,False,0.3428282536212721,0.34043897430752407,False,False,False,False,-956234.0,-5920676.379046998,False,False,False,False,334897.6320043654,False,False,False,False
2025-07-29 17:00:00+00:00,178.53,180.44,176.61,177.41,505582.0,,134.97868808579182,117.0530871782649,114.50086885428135,116.25413475601755,121.99965999144902,124.80240168603157,126.31597403317822,128.7299611756742,133.2663685045426,135.94874910237527,119.97961681636086,115.68221113235309,114.84305840754254,124.16013581496026,125.19694095463278,127.73906707629264,129.62290272150545,134.45320937214598,119.97961681636086,126.31597403317822,124.75150198130001,"rgba(0, 255, 0, 1.0)",23.014595685707377,127.04251632958321,2.188501782010284,81.23726344841589,25.633208007215288,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8776710610205047,0.8095037328013489,False,False,False,False,0.34282825366553177,0.3416336139865279,False,False,False,False,-450652.0,-5835869.799526889,False,False,False,False,337543.90127561556,False,False,False,False
2025-07-30 17:00:00+00:00,178.855,180.425,177.095,179.53,289352.0,,135.70846120302295,117.61804110250293,114.84696410875935,116.54727465596788,122.22138107512191,124.99453880655969,126.48837580657916,128.88396787013815,133.3909952606346,136.05905963244473,120.60342872723017,116.1983139687708,115.17191332896665,124.35994254342015,125.38351967216742,127.90061843873123,129.76926001898116,134.57185494773046,120.60342872723017,126.48837580657916,125.03988395376274,"rgba(0, 255, 0, 1.0)",23.549262584426586,127.57270376442736,2.2063237033134375,83.24476569269783,27.686487212537415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8847728160931361,0.8087397412427749,False,False,False,False,0.3428282536673117,0.3422309338269198,False,False,False,False,-161300.0,-5747891.973177634,False,False,False,False,336796.7400155285,False,False,False,False
2025-07-31 17:00:00+00:00,179.595,180.205,174.845,176.32,496305.0,,136.85309572317774,118.53429339689347,115.41476647043169,117.0287037195629,122.58514984345913,125.30950615754892,126.77090801341483,129.13604577463252,133.59437971350832,136.2386758819138,121.60955380473214,117.03813332025905,115.71169820195772,124.68753344335373,125.68935867708173,128.1651820500671,130.00871292828978,134.76528802611043,121.60955380473214,126.77090801341483,125.50783250813305,"rgba(0, 255, 0, 1.0)",23.897419039275814,128.33660067156578,2.0078904441342678,81.4663470619045,27.686487212537415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8855742268252247,0.8055345191067808,False,False,False,False,0.3336172581804226,0.33792409600367124,False,False,False,False,-657605.0,-5668972.795298912,False,False,False,False,339269.7362943575,False,False,False,False
2025-08-01 17:00:00+00:00,172.24,172.61,169.455,171.71,477944.0,,137.74507653569347,119.30467163874162,115.90081417028853,117.44059735291306,122.89374808927919,125.57531596488322,127.00867731066212,129.34695399682928,133.76230984604018,136.38556723728487,122.4463228634481,117.74845089797458,116.17389478969349,124.96432464687588,125.94728784562612,128.3870829483183,130.2086076829601,134.92434675399218,122.4463228634481,127.00867731066212,125.89800280952801,"rgba(0, 255, 255, 0.75)",24.05971413600564,128.84022892789196,1.7818071665262618,76.44822515789646,32.167926239342776,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8740256295147533,0.8206240052238499,False,False,False,False,0.28604137019758036,0.3119827331006258,False,False,False,False,-1135549.0,-5598687.155061719,False,False,False,False,341419.7248789411,False,False,False,False
2025-08-04 17:00:00+00:00,177.04,177.925,176.53,176.77,320434.0,,138.41701840462437,119.8651102088311,116.25571631214909,117.74273230265868,123.12308404519905,125.77428320710342,127.18743813913066,129.50663797245713,133.89139704456218,136.49967309743667,123.05670176214282,118.26499126615958,116.51175704637994,125.17114808485475,126.14057552945744,128.5545914417339,130.36038114084283,135.04716023565234,123.05670176214282,127.18743813913066,126.18724429118755,"rgba(0, 255, 255, 0.75)",24.255509028182015,129.3178039900209,1.9563471520983253,74.82856049429805,30.63197384363272,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.888704882790401,0.8144395642827017,False,False,False,False,0.3314066042706432,0.3216946686856345,False,False,False,False,-815115.0,-5524523.245680917,False,False,False,False,341094.36480329855,False,False,False,False
2025-08-05 17:00:00+00:00,175.495,177.515,173.645,174.4,658175.0,,139.6636031415665,120.94592575902193,116.94968846775222,118.33436873092049,123.57182991394195,126.16331296688534,127.53689237039916,129.81841386219588,134.14265545369759,136.72123734818007,124.22624065339342,119.26507756097944,117.17282923840024,125.57558846325853,126.51849187174999,128.88181527145804,130.65658491546736,135.28595520005712,124.22624065339342,127.53689237039916,126.74613951051808,"rgba(0, 255, 255, 0.75)",24.343119391559384,130.17387952131205,1.816781151474889,71.95620918683913,27.86829698439486,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8851528832341474,0.8156782269649084,False,False,False,False,0.31922014868638826,0.32045740868601136,False,False,False,False,-1473290.0,-5461713.427918422,False,False,False,False,346010.3436435575,False,False,False,False
