date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_373,aVWAP_peak_339,aVWAP_peak_190,aVWAP_peak_157,aVWAP_peak_104,aVWAP_peak_70,aVWAP_peak_30,aVWAP_valley_427,aVWAP_valley_390,aVWAP_valley_292,aVWAP_valley_251,aVWAP_valley_177,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_86,aVWAP_valley_59,aVWAP_valley_42,aVWAP_valley_17,aVWAP_OB_bear_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,14.515,14.52,14.335,14.475,14206.0,,,,,,,,13.69145266937241,,,,,,,,,14.03322805427392,13.676961515238187,13.68990840158825,,13.772887660118192,#000000,,13.94989706513255,,60.05709666023035,3.9834982569937054,True,False,True,False,True,6.47183896049701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67673.0,-44418.05712343737,False,False,False,False,23924.37595699487,False,False,False,False
2024-05-23 17:00:00+00:00,14.665,14.75,14.455,14.52,31712.0,,,,,,,,13.737349352395897,,,,,,,,,14.105074931661711,13.740068901534624,13.726250976497592,,13.827186040522456,#000000,,13.981145599140406,,59.25891112736407,3.9834982569937054,True,False,True,False,False,6.759362472942627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35961.0,-44286.93995873292,False,False,False,False,24045.114314250764,False,False,False,False
2024-05-24 17:00:00+00:00,15.275,15.495,15.095,15.14,45672.0,,,,,,,,13.842174447118277,,,,,,,,,14.287611291158855,13.878227513227513,13.810956395147455,,13.954742411663025,#000000,,14.115415397108546,,61.17114030338884,3.9834982569937054,True,False,True,False,False,10.560466665413447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9711.0,-43449.76259503163,False,False,False,False,24380.414867518193,False,False,False,False
2024-05-27 17:00:00+00:00,15.14,15.14,15.14,15.14,0.0,,,,,,,,13.842174447118277,,,,,,,,,14.287611291158855,13.878227513227513,13.810956395147455,,13.954742411663025,#000000,,14.115415397108546,,62.44595975407201,4.44481696628025,True,False,True,False,False,10.560466665413447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9711.0,-42625.56472534121,False,False,False,False,24002.423939339616,False,False,False,False
2024-05-28 17:00:00+00:00,15.17,15.295,15.14,15.27,16231.0,,,,,,,,13.875796531446316,,,,,,,,,14.338692459051973,13.92114030951105,13.838663263891304,,13.993573140975162,#000000,,14.154519856151785,,63.80858477253191,6.26865849268691,True,False,True,False,False,11.33469495231731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25942.0,-41562.501706343675,False,False,False,False,23881.93674648164,False,False,False,False
2024-05-29 17:00:00+00:00,15.565,15.61,15.295,15.305,36083.0,,,,,,,15.403333333333334,13.953595653243786,,,,,,,,,14.452645966509944,14.018511619311871,13.903534837635279,,14.346324282006844,#000000,,14.390079238732536,,64.86352922412664,7.814884115401888,True,False,True,False,True,11.54414812488038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62025.0,-39956.49392795075,False,False,False,False,24071.100517854018,False,False,False,False
2024-05-30 17:00:00+00:00,14.925,14.995,14.785,14.92,20288.0,,,,,,,15.222182978245316,13.979942850020466,,,,,,,,,14.478040041633674,14.049911429454339,13.926234665630652,,14.331262392996887,#000000,,14.38626791109337,,62.44541464369248,7.814884115401888,True,False,True,False,True,8.462095755374534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41737.0,-38689.92813061818,False,False,False,False,24012.44779664698,False,False,False,False
2024-05-31 17:00:00+00:00,14.43,14.54,14.35,14.505,31092.0,,,,,,,14.953013922077528,13.999790789022875,,,,,,,,,14.476996422090377,14.071398471292193,13.944409323947614,,14.289121785686117,#000000,,14.354653371638246,,58.04940004345114,7.814884115401888,True,False,True,False,False,5.31604369284328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10645.0,-37925.045523941924,False,False,False,False,24122.20829592377,False,False,False,False
2024-06-03 17:00:00+00:00,14.6,14.71,14.57,14.635,14849.0,,,,,,,14.907342915135404,14.012030065126618,,,,,,,,,14.482935996733971,14.085076121293651,13.955411688643112,,14.288559357386552,#000000,,14.354834293931827,,55.94086907696676,12.489926279091918,True,False,True,False,False,6.145659696272112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25494.0,-36941.80450806685,False,False,False,False,23978.437624669135,False,False,False,False
2024-06-04 17:00:00+00:00,14.545,14.625,14.505,14.555,7872.0,,,,,,,14.882646376364384,14.01755896399205,,,,,,,,,14.48444315558409,14.091094676850203,13.960465070600007,,14.287241648678147,#000000,0.6895850560660018,14.35377847129044,0.29180088364661516,53.97388640078816,10.40010730151262,True,False,True,False,False,5.5435224402279175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17622.0,-36095.85405057744,False,False,False,False,23728.725413433956,False,False,False,False
2024-06-05 17:00:00+00:00,14.805,15.11,14.795,14.875,15396.0,,,,,,,14.888043226097574,14.035099382094094,,,,,,,,,14.500402559390423,14.111234583943244,13.975963741442236,,14.302148698593516,"rgba(38, 166, 154, 0.5)",0.697137764766093,14.367760523364431,0.727602924804626,54.79052192900725,10.40010730151262,True,False,True,False,False,7.585346997917053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33018.0,-35024.32142963826,False,False,False,False,23599.535872140405,False,False,False,False
2024-06-06 17:00:00+00:00,14.835,14.85,14.665,14.725,14970.0,,,,,,,14.87298518913791,14.048202736425504,,,,,,,,,14.50875111908245,14.125785684602342,13.987799775537022,,14.308704900957045,"rgba(38, 166, 154, 0.5)",0.6988783935771733,14.373862929076516,0.502429427137111,54.14760503776502,9.974667965819094,True,False,True,False,False,6.440203988693121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18048.0,-34201.49474080665,False,False,False,False,23465.74461830877,False,False,False,False
2024-06-07 17:00:00+00:00,14.7,14.76,14.63,14.735,8911.0,,,,,,,14.863168496575474,14.055360319362732,,,,,,,,,14.512698965355732,14.133619672037137,13.994326960677672,,14.311834882801751,"rgba(38, 166, 154, 0.5)",0.7056974187616447,14.37670633280602,0.5077157116752846,53.793038845443775,9.20157510340502,True,False,True,False,False,6.504813944389262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26959.0,-33253.27001614298,False,False,False,False,23240.089662986153,False,False,False,False
2024-06-10 17:00:00+00:00,15.04,15.135,15.025,15.085,11607.0,,,,,,,14.878914071489474,14.069653089400067,,,,,,,,,14.526990261848086,14.14994016993873,14.007007450432319,,14.326501008621733,"rgba(38, 166, 154, 0.5)",0.7188430707465724,14.390537540093355,0.9660835419688952,56.00428609635921,9.20157510340502,True,False,True,False,False,8.735074528176469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38566.0,-32139.792961629137,False,False,False,False,23059.731683715047,False,False,False,False
2024-06-11 17:00:00+00:00,14.8,15.02,14.8,15.02,11164.0,,,,,,,14.883305763930823,14.081245315425388,,,,,,,,,14.536890164193066,14.162917356646,14.01743054568867,,14.336357829176787,"rgba(38, 166, 154, 0.5)",0.7304655741066489,14.399804613419228,0.8490412259869516,56.84066302382018,9.20157510340502,True,False,True,False,True,8.221562452155247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27402.0,-31216.664388580622,False,False,False,False,22875.301735130317,False,False,False,False
2024-06-12 17:00:00+00:00,15.345,15.37,15.17,15.235,46603.0,,,,,,,14.963171460994205,14.14279677797114,,,,,,,,,14.601563274837604,14.232656391306127,14.072346706474613,,14.402506922316737,"rgba(38, 166, 154, 0.5)",0.7458007184977183,14.551670306595886,0.9162363034197102,58.85591164162723,9.20157510340502,True,False,True,False,True,9.575756764374727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74005.0,-29585.32075464914,False,False,False,False,23243.17302605853,False,False,False,False
2024-06-13 17:00:00+00:00,14.995,15.02,14.825,14.86,10894.0,,,,,,,14.960254836495757,14.151960960914352,,,,,,,,,14.607722970728195,14.242466808183377,14.080838281874145,,14.408648771639168,#000000,0.7536482858328146,14.549308518515481,0.4122499676904201,56.60684016395462,9.20157510340502,True,False,True,False,False,6.629578520103472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63111.0,-28148.168494887137,False,False,False,False,23051.712979142892,False,False,False,False
2024-06-14 17:00:00+00:00,14.815,14.845,14.635,14.675,15823.0,,,,,,,14.944665780228494,14.161723852933822,,,,,,,,,14.610925017929542,14.252390846773604,14.090180138171013,,14.411977127207294,#000000,0.7575618608225827,14.540512680381678,0.17752651839190095,53.598801217769655,8.266504760159613,False,False,True,False,False,5.222801279048177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47288.0,-26978.615494966405,False,False,False,False,22939.639909698813,False,False,False,False
2024-06-17 17:00:00+00:00,14.21,14.4,14.185,14.395,13721.0,,,,,,,14.911960616801597,14.164153052035239,,,,,,,,,14.603963972003346,14.253710208756226,14.09314753594136,,14.405387077107553,#000000,0.7589239240678367,14.520944175158572,-0.16595098818800055,49.549972310363465,4.479290264817962,False,True,False,False,False,3.142970863125182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33567.0,-26039.92378186615,False,False,False,False,22796.71525993604,False,False,False,False
2024-06-18 17:00:00+00:00,13.77,13.88,13.6,13.6,40163.0,,,,,,,14.748507566447145,14.144695197327344,,,,,,,,,14.543055383467564,14.22601378765485,14.078982988975792,,14.348250984774538,"rgba(239, 83, 80, 1.0)",0.7595249404299612,14.423943353557913,-1.0848140853564143,42.82229259654554,-1.6053609720750472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6596.0,-25738.46759920156,False,False,False,False,23065.959984588197,False,False,False,False
2024-06-19 17:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,,,,,,14.748507566447145,14.144695197327344,,,,,,,,,14.543055383467564,14.22601378765485,14.078982988975792,,14.348250984774538,"rgba(239, 83, 80, 1.0)",0.759240979442539,14.423943353557913,-1.0852198127699604,38.337172787333586,-5.453324432389039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6596.0,-25441.685155803083,False,False,False,False,22708.348201881403,False,False,False,False
2024-06-20 17:00:00+00:00,13.3,13.355,13.11,13.33,13180.0,,,,,,,14.685962368102297,14.132924250423004,,,,,,,,13.264999999999999,14.515605167783486,14.21067557045305,14.069628306667232,,14.14663261057151,"rgba(239, 83, 80, 1.0)",0.7619482378200754,14.27500161938554,-1.2402438544764902,34.25697029542765,-8.966106723020772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19776.0,-25353.84507586815,False,False,False,False,22560.62187317006,False,False,False,False
2024-06-21 17:00:00+00:00,13.54,13.73,13.54,13.705,22236.0,,,,,,,14.617722192690106,14.122447059742363,,,,,,,,13.511955048565621,14.48562753583987,14.196192680185883,14.061805394815659,,14.165958318639916,"rgba(239, 83, 80, 0.5)",0.7614920630986007,14.266920559769119,-0.73792044198412,35.18800488982327,-8.966106723020772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2460.0,-24922.622671591125,False,False,False,False,22555.58897591161,False,False,False,False
2024-06-24 17:00:00+00:00,13.715,13.855,13.69,13.735,7306.0,,,,,,,14.599407500823208,14.11983697734215,,,,,,,,13.554373858901736,14.477385127256332,14.192466852091519,14.05993100721224,,14.167233553937864,"rgba(239, 83, 80, 0.5)",0.7596043481746052,14.262758253232303,-0.6947804531405747,36.084911524142775,-8.966106723020772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9766.0,-24384.8145681556,False,False,False,False,22319.161239850964,False,False,False,False
2024-06-25 17:00:00+00:00,13.635,13.76,13.625,13.755,8950.0,,,,,,,14.576820821513609,14.116282276754477,,,,,,,,13.58190689993291,14.466899244538494,14.187505230732675,14.057313970776605,,14.164454740708129,"rgba(239, 83, 80, 0.5)",0.7578417850522444,14.254990613448808,-0.6597559323208052,36.88528633445473,-8.966106723020772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18716.0,-23716.58488492838,False,False,False,False,22111.887422178857,False,False,False,False
2024-06-26 17:00:00+00:00,13.5,13.51,13.42,13.495,16545.0,,,,,,,14.52723704144941,14.106080701936559,,,,,,,,13.555978250778153,14.442357086420861,14.174121915213105,14.04929783543588,,14.142512138538995,"rgba(239, 83, 80, 0.5)",0.7567148831722655,14.227756206584724,-0.96833856830316,35.814105675714565,-8.966106723020772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2171.0,-23315.22697973569,False,False,False,False,22025.57909005205,False,False,False,False
2024-06-27 17:00:00+00:00,13.59,13.785,13.59,13.745,15187.0,,,,,,,14.494685577961203,14.100332253309874,,,,,,,,13.583417042348088,14.426019335489682,14.166198785734608,14.045022339334947,,14.135945889029735,"rgba(239, 83, 80, 0.5)",0.7495845215550785,14.215358153534822,-0.6274918171456156,37.73515771810341,-8.966106723020772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17358.0,-22684.634313383198,False,False,False,False,21919.554608035738,False,False,False,False
2024-06-28 17:00:00+00:00,13.665,13.695,13.605,13.68,14764.0,,,,,,,14.463691679828843,14.094256423124987,,,,,,,,13.594934754706218,14.409831349944751,14.157993152016017,14.040407666132225,,14.126852504292174,"rgba(239, 83, 80, 0.5)",0.7380649340314495,14.201771519175953,-0.706945276922911,38.54897441776815,-8.966106723020772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2594.0,-22292.717502322994,False,False,False,False,21808.6157769034,False,False,False,False
2024-07-01 17:00:00+00:00,14.055,14.2,13.905,13.94,5765.0,,,,,,,14.457278922442395,14.09383168503054,,,,,,,,13.618235113005495,14.40659994804096,14.157093734725223,14.040289310945733,,14.128888119031723,#000000,0.7331815588230511,14.184756297493463,-0.3338276782170592,41.716566327961544,-13.907042909537743,False,True,False,True,True,0.28894038442503955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8359.0,-21817.49707593039,False,False,False,False,21559.87754780412,False,False,False,False
2024-07-02 17:00:00+00:00,13.635,13.765,13.615,13.735,26488.0,,,,,,,14.41092312482213,14.084487654393785,,,,,,,,13.635856725527331,14.381173406632197,14.144395269725731,14.033263523558933,,14.11501661744335,"rgba(239, 83, 80, 0.5)",0.7275138152305786,14.143242759084181,-0.5611477755302737,42.153560547241874,-13.209568723898009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18129.0,-21760.311074753172,False,False,False,False,21636.282547062972,False,False,False,False
2024-07-03 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,,,,,,,14.41092312482213,14.084487654393785,,,,,,,,13.635856725527331,14.381173406632197,14.144395269725731,14.033263523558933,,14.11501661744335,"rgba(239, 83, 80, 0.5)",0.727625949593968,14.143242759084181,-0.657264573028288,41.89105889148368,-13.11708819591641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18129.0,-21704.01167824537,False,False,False,False,21300.836306023237,False,False,False,False
2024-07-04 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,,,,,,,14.41092312482213,14.084487654393785,,,,,,,,13.635856725527331,14.381173406632197,14.144395269725731,14.033263523558933,,14.11501661744335,"rgba(239, 83, 80, 0.5)",0.7272446023943476,14.143242759084181,-0.6576092246125127,41.716057787644885,-12.882074929049615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18129.0,-21648.585140598152,False,False,False,False,20970.590781898845,False,False,False,False
2024-07-05 17:00:00+00:00,13.685,13.735,13.64,13.64,22845.0,,,,,,,14.37361753795359,14.07610527698919,,,,,,,,13.64119436143698,14.359668895127458,14.133214255024185,14.026844584589234,,14.101774151853439,"rgba(239, 83, 80, 0.5)",0.7241429665722351,14.123861934479459,-0.6681856440170119,41.36284905684113,-12.824270027014393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40974.0,-21948.20397562764,False,False,False,False,20999.651389931423,False,False,False,False
2024-07-08 17:00:00+00:00,13.97,13.97,13.84,13.88,6699.0,,,,,,,14.366662625172053,14.075043185469553,,,,,,,,13.65189300784547,14.355590098009948,14.13158494040568,14.026170460407545,,14.101157386218375,#000000,0.7239129284160692,14.123815419466473,-0.3368021344776134,44.219398735194616,-9.822841828125078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34275.0,-22139.317092284575,False,False,False,False,20777.93586450613,False,False,False,False
2024-07-09 17:00:00+00:00,13.885,13.91,13.765,13.77,7809.0,,,,,,,14.357442074584588,14.073261255031758,,,,,,,,13.659484783101078,14.350095126275313,14.129063265961838,14.024903370469376,,14.099041645903993,#000000,0.7240727403606176,14.121379379582125,-0.4852818784575762,44.88233572141033,-8.97178666485523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42084.0,-22448.536982326674,False,False,False,False,20576.86709141301,False,False,False,False
2024-07-10 17:00:00+00:00,13.655,13.66,13.375,13.43,11754.0,,,,,,,14.336113740629079,14.06728978264318,,,,,,,,13.648279209928258,14.337108972353702,14.121472454968503,14.020100662384456,,14.088394137151196,"rgba(239, 83, 80, 0.5)",0.7268771102004343,14.055212456148547,-0.8601350178383621,42.152188169568724,-8.97178666485523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-53838.0,-22935.195323685948,False,False,False,False,20440.078454336835,False,False,False,False
2024-07-11 17:00:00+00:00,13.59,13.745,13.58,13.7,6071.0,,,,,,,14.327838829500275,14.065232108395197,,,,,,,,13.649153255136074,14.331995332458938,14.118757060137643,14.018512565668326,,14.085248191882743,#000000,0.7275051468812711,14.056917222805842,-0.49060439549590057,43.611367938355144,-8.97178666485523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-47767.0,-23320.184543473762,False,False,False,False,20217.302044192078,False,False,False,False
2024-07-12 17:00:00+00:00,13.88,13.91,13.795,13.88,14652.0,,,,,,,14.31416956348007,14.062687347154448,,,,,,,,13.66470247339589,14.323388997888149,14.115038006164706,14.016789728626962,,14.082796019451704,#000000,0.7275105646116917,14.066498851662919,-0.2563520871514242,46.44459391026755,-7.522523222747722,False,True,False,True,True,0.09450015146313362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33115.0,-23472.042147450913,False,False,False,False,20131.018291568944,False,False,False,False
2024-07-15 17:00:00+00:00,13.81,13.97,13.77,13.96,20802.0,,,,,,,14.297616753988393,14.059850312369097,,,,,,,,13.686844942163193,14.312668227592479,14.110710467811588,14.014996385450269,,14.08044784822917,#000000,0.7271073628544261,14.071359778112962,-0.15315451857864934,49.125208456533144,-5.0304629837410175,False,False,False,False,True,0.6752006270216242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12313.0,-23299.03374206408,False,False,False,False,20141.421108753922,False,False,False,False
