date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_396,aVWAP_peak_377,aVWAP_peak_300,aVWAP_peak_267,aVWAP_peak_208,aVWAP_peak_190,aVWAP_peak_161,aVWAP_peak_91,aVWAP_peak_17,aVWAP_valley_390,aVWAP_valley_351,aVWAP_valley_283,aVWAP_valley_232,aVWAP_valley_175,aVWAP_valley_129,aVWAP_valley_107,aVWAP_valley_43,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,90.87,91.27,90.305,90.43,15596.0,,,91.42932230557157,91.00733644768577,99.20762196771248,109.0466113506273,111.07231206078465,115.11756986827538,120.44569201820627,124.41786985649357,,82.45545085664573,94.05322009968414,105.72903728822158,112.53282456970108,118.11377722121858,119.14017233803894,123.81623337486307,99.20762196771248,107.83900344158201,#000000,18.817224121284326,93.53913648433323,-0.16522822198925977,70.69962930202759,15.811386999753793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626789838337183,0.9739491916859123,False,False,False,False,-0.193970897864746,-0.19633516238266674,False,False,False,False,-217394.0,-113637.23046072759,False,False,False,False,14176.673286814486,False,False,False,False
2025-05-16 17:00:00+00:00,90.44,90.73,89.9,90.215,5893.0,,,91.26938439042078,91.00425736253261,99.17590582331715,108.99516200909986,111.01854702778799,115.05976936744383,120.39089341020981,124.36662587740804,,82.59202509098556,94.03833868532499,105.68205649103449,112.47763838449563,118.05639214906925,119.08475162330515,123.76275936254484,99.17590582331715,107.79830047033201,#000000,18.217324134752744,93.54761450213925,-0.18293655410026455,70.4751593465288,15.811386999753793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7670607533038286,0.9736467456903221,False,False,False,False,-0.19799165136041522,-0.197163406871541,False,False,False,False,-223287.0,-115337.22688769305,False,False,False,False,14048.24424360806,False,False,False,False
2025-05-19 17:00:00+00:00,89.08,89.415,88.62,89.325,5127.0,,,91.03696092492213,90.99732710317467,99.14491499004075,108.94786481707797,110.96938858575484,115.00735309094492,120.34154632393772,124.32065262575709,,82.6896539417417,94.02151268273089,105.63834865349364,112.42734655107202,118.00457831866697,119.0347699459155,123.71476531939514,99.14491499004075,107.7531322583084,#000000,17.722355140605437,93.54079968700538,-0.23788032987478833,68.77329532343208,15.811386999753793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.760155849800531,0.9808447555921205,False,False,False,False,-0.20906575927202786,-0.20311458307178443,False,False,False,False,-228414.0,-117090.35515300013,False,False,False,False,13909.930379366075,False,False,False,False
2025-05-20 17:00:00+00:00,90.585,90.74,89.24,89.86,17394.0,,,90.74432929056017,90.98437852170635,99.04973709247793,108.79568760422157,110.81049260595695,114.8367204784698,120.1796865596946,124.16921417546361,,83.04008224323455,93.97476088786225,105.499103638327,112.26432191077976,117.8351591659601,118.87108792775138,123.55679294240767,99.04973709247793,107.64077033632492,#000000,17.110691892119423,93.56114375706323,-0.21630590863294374,68.1354968747414,15.811386999753793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7511675079013163,0.9853452206865104,False,False,False,False,-0.2007609141741312,-0.20193774862295782,False,False,False,False,-211020.0,-118546.62871651951,False,False,False,False,13963.946962631717,False,False,False,False
2025-05-21 17:00:00+00:00,89.255,89.275,87.545,87.575,5818.0,,,90.52910138053097,90.97266721423135,99.0120796684019,108.7404803835715,110.7533023265558,114.77604002194396,120.12270411853957,124.11618727602644,,83.12101232594779,93.95242306912225,105.4477072024231,112.20592753470092,117.77528869418795,118.8133396740335,123.50144758886456,99.0120796684019,107.58931389860544,#000000,16.437904580024682,93.54644944973842,-0.3632731544746228,63.89150308507764,18.7086124970715,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7434982630738899,0.9837886896379057,False,False,False,False,-0.21426801071078888,-0.20810287966687335,False,False,False,False,-216838.0,-120070.52594572074,False,False,False,False,13837.653211273086,False,False,False,False
2025-05-22 17:00:00+00:00,87.08,87.42,86.75,86.785,7712.0,,,90.18019716098397,90.9510846639567,98.95734314901706,108.66370751988015,110.67411716076806,114.69258598002575,120.04478694258025,124.0439058183119,,83.20074399362841,93.91729387860862,105.37556562022887,112.12529143267456,117.69324344411139,118.73427721532138,123.4259812769802,98.95734314901706,107.51200835047182,#000000,15.727728585510178,93.51205575175663,-0.4277194710718887,59.908266508844044,15.018393628095922,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7382989747374041,0.9930916456014194,False,False,False,False,-0.22565464137307845,-0.2168787605199759,False,False,False,False,-224550.0,-121690.36275276383,False,False,False,False,13742.681843656448,False,False,False,False
2025-05-23 17:00:00+00:00,86.6,87.0,86.3,86.54,7053.0,,,89.8855831479096,90.9297192660725,98.90617776494008,108.5927722007798,110.60103000207445,114.61568286860407,119.9730504712618,123.97738632863735,,83.26395121171934,93.88376930388965,105.30875700729645,112.05091230012268,117.61768739627284,118.6614714120423,123.3565350804928,98.90617776494008,107.44163238414106,#000000,14.993060808434683,93.47877677683772,-0.4627992152832561,56.88339288512878,12.279133614627241,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7432628818753358,0.9920860581935361,False,False,False,False,-0.22940533731913754,-0.22314204891955672,False,False,False,False,-231603.0,-123394.43464806982,False,False,False,False,13638.965846080378,False,False,False,False
2025-05-26 17:00:00+00:00,86.54,86.54,86.54,86.54,0.0,,,89.8855831479096,90.9297192660725,98.90617776494008,108.5927722007798,110.60103000207445,114.61568286860407,119.9730504712618,123.97738632863735,,83.26395121171934,93.88376930388965,105.30875700729645,112.05091230012268,117.61768739627284,118.6614714120423,123.3565350804928,98.90617776494008,107.44163238414106,#000000,14.188776911462734,93.47877677683772,-0.48903276301652615,54.8668104693186,10.431172521775956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7451351050817304,0.9924862194405174,False,False,False,False,-0.23035479093566585,-0.2267484199276113,False,False,False,False,-231603.0,-125072.08682406874,False,False,False,False,13427.509011257427,False,False,False,False
2025-05-27 17:00:00+00:00,87.31,87.44,85.925,86.185,10583.0,,,89.51409071648624,90.89734332178877,98.82959759326718,108.48672172515224,110.49175359424612,114.50068142284235,119.8656756152559,123.87775935890423,,83.35190579184318,93.83337798892458,105.20888501707748,111.93969572365489,117.50465115155598,118.55251598835713,123.25254862131109,98.82959759326718,107.34048024204449,"rgba(239, 83, 80, 0.5)",13.300581069404394,93.43167820332515,-0.5448392190920766,52.884437178688,8.532379724803818,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7440161886995289,0.9868941094634331,False,False,False,False,-0.22912489478023249,-0.22793665735392188,False,False,False,False,-242186.0,-126887.8064081917,False,False,False,False,13383.408096354211,False,False,False,False
2025-05-28 17:00:00+00:00,86.57,86.59,85.74,86.05,9699.0,,,89.20317935056904,90.86548145347854,98.7580440670636,108.38871105321351,110.39085730070784,114.39465228978207,119.76672954307998,123.78597022921218,,83.41900613847217,93.78536792726108,105.11639273901827,111.8370659255716,117.40048128712586,118.45210052711211,123.1567560912065,98.7580440670636,107.24805306152493,"rgba(239, 83, 80, 0.5)",12.323428382155061,93.38586613843762,-0.5952780274246023,51.30435469198028,6.937879300863642,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7401697086135128,0.9923310918988155,False,False,False,False,-0.23359464511533667,-0.23076565123462928,False,False,False,False,-251885.0,-128825.74739411121,False,False,False,False,13326.285490209184,False,False,False,False
2025-05-29 17:00:00+00:00,86.955,86.955,86.48,86.615,15943.0,,,88.87284259068919,90.82006722636413,98.64726843425434,108.23343910900837,110.23057323772044,114.22547377984866,119.60800984057768,123.63827131930435,,83.54380391428069,93.71337921277708,104.97068902773383,111.67374157433943,117.23376520497784,118.29120367434852,123.00271506671665,98.64726843425434,107.11368288086275,"rgba(239, 83, 80, 0.5)",11.255522112991958,93.33094906611416,-0.5966803670850699,51.45151392412681,6.865185992040722,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7409582490934181,0.9916241455665735,False,False,False,False,-0.2288229193466332,-0.22979428529063123,False,False,False,False,-235942.0,-130486.46448877615,False,False,False,False,13366.854707415243,False,False,False,False
2025-05-30 17:00:00+00:00,85.31,86.365,85.31,86.05,8963.0,,,88.66935581287302,90.79026371397278,98.58190275139582,108.14401401157593,110.13847666304899,114.12861640045564,119.51736145807193,123.55402108837824,,83.59355537662302,93.66915372637921,104.88635410347524,111.58003146389522,117.13847376415242,118.19926228199571,122.91484895185846,98.58190275139582,107.03371277121009,"rgba(239, 83, 80, 0.5)",10.067453782246664,93.29135977244047,-0.7192841337111642,50.29954537780658,5.471161791415518,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7438975267864338,0.9920406025940549,False,False,False,False,-0.23642806102763983,-0.23311117315913554,False,False,False,False,-244905.0,-132260.39527189592,False,False,False,False,13298.577890246015,False,False,False,False
2025-06-02 17:00:00+00:00,84.74,85.405,84.54,84.995,11880.0,,,88.36168936341471,90.74390700150944,98.49001963812476,108.02168115873735,110.0128409542309,113.99706368207208,119.39466249679518,123.44019036851581,84.98,83.63117207893792,93.60438159825863,104.77030376943904,111.4524151983445,117.00933169287121,118.07471980811397,122.7961209089698,98.49001963812476,105.54878123239595,"rgba(239, 83, 80, 0.5)",8.67964776551148,91.90365353139636,-0.7959601262677779,47.4177151769221,2.515734335319941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7362389387663,0.99824309730662,False,False,False,False,-0.2439298251893413,-0.23852049917423843,False,False,False,False,-256785.0,-134191.00929868824,False,False,False,False,13276.584434583287,False,False,False,False
2025-06-03 17:00:00+00:00,87.11,87.115,86.615,86.86,7940.0,,,88.28258627109403,90.72332407566367,98.43776321176985,107.94726197806428,109.93583443552866,113.91546419605324,119.31760274087027,123.3681925548608,85.73447359569458,83.68873867306112,93.57096333730219,104.70080262278232,111.37382291090941,116.92863755552867,117.99670846217516,122.72111380189511,98.43776321176985,105.54020565145333,"rgba(239, 83, 80, 0.5)",7.123036160525882,91.93433795248355,-0.7123841348165942,49.54354714814211,2.515734335319941,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7342040580268931,0.9987951226565136,False,False,False,False,-0.22755075846839876,-0.2330356288213186,False,False,False,False,-248845.0,-135968.59054987135,False,False,False,False,13193.846691411452,False,False,False,False
2025-06-04 17:00:00+00:00,87.165,87.995,87.165,87.31,7273.0,,,88.24602609230612,90.7076908506899,98.39287648585456,107.88156479162903,109.86764874080548,113.84287049620497,119.24869285583083,123.30361907089231,86.20573715227795,83.74975839962097,93.54347463603723,104.63983169541628,111.30410170254133,116.8566330696283,117.92702335501478,122.65387788156214,98.39287648585456,105.52321420476952,"rgba(239, 83, 80, 0.5)",5.015550276549104,91.9551518579126,-0.9261499938763732,51.78421961314199,2.515734335319941,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7394081773858754,0.9937406471752456,False,False,False,False,-0.22139418311476564,-0.2272149059680421,False,False,False,False,-241572.0,-137605.85271188885,False,False,False,False,13102.05061867639,False,False,False,False
2025-06-05 17:00:00+00:00,86.925,87.17,86.38,86.6,3221.0,,,88.21540886640314,90.69916315135059,98.37171317158558,107.85150573501355,109.83654445842721,113.8099084308505,119.21752911244725,123.27447964396688,86.26002573068548,83.77070180167742,93.52983483352159,104.61175586042776,111.27235560666001,116.82402000853041,117.89548192593408,122.62352991578693,98.37171317158558,105.50399739082927,"rgba(239, 83, 80, 1.0)",4.574189858858079,91.9513386418614,-1.1698986721109417,51.652388628137246,2.515734335319941,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7336672860951766,1.0012927203684254,False,False,False,False,-0.22832690585570137,-0.22777090591187174,False,False,False,False,-244793.0,-139267.66894891384,False,False,False,False,12948.856035441097,False,False,False,False
2025-06-06 17:00:00+00:00,87.4,87.89,87.37,87.7,6223.0,,,88.1944783931225,90.68664116910242,98.33431056613233,107.79623563042753,109.77911186807121,113.74864561284255,119.15921961698737,123.21975234833754,86.49733457408472,83.82294087462886,93.50723812795799,104.56058766045174,111.21358420008936,116.76316482621891,117.83654910648387,122.56656802753042,98.33431056613233,105.48039766265433,"rgba(239, 83, 80, 0.5)",4.410436052272657,91.9600938540332,-0.9659121691239608,53.69115093292801,-1.0615999268909277,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7330597813746799,0.9994647896461125,False,False,False,False,-0.22096427568244362,-0.22436759079715768,False,False,False,False,-238570.0,-140807.2399729617,False,False,False,False,12844.579197682318,False,False,False,False
2025-06-09 17:00:00+00:00,87.69,88.345,87.61,87.795,7226.0,,,88.18296378935534,90.67348064851947,98.2922684889133,107.73326970689054,109.71358382147457,113.67858202104611,119.09234541248755,123.1568838872623,86.73168993594284,83.8859137633246,93.4823870167366,104.50247783639112,111.14646484700505,116.6934554173036,117.76899978181439,122.50115476476915,98.2922684889133,105.45224507120227,"rgba(239, 83, 80, 0.5)",4.362615590767543,91.9700118102349,-0.9569974074888307,55.22757087381328,0.5835828120021631,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7280289859781957,1.0003899458950072,False,False,False,False,-0.21621993594479,-0.22029376337097384,False,False,False,False,-231344.0,-142210.9106710553,False,False,False,False,12757.469442679492,False,False,False,False
2025-06-10 17:00:00+00:00,92.23,92.295,90.98,91.76,10494.0,,91.67833333333334,88.38141326047555,90.68036648199829,98.25373132019014,107.65975788176505,109.635419698046,113.59226466709435,119.00739218306347,123.07568384284116,87.68843424197186,84.05619039785664,93.47081557231927,104.43778309756826,111.06534943596006,116.60597264129235,117.68373536939487,122.41688141404168,98.25373132019014,104.66997204936543,#000000,4.350166179907159,91.23060070216235,0.12169633893134511,61.416242528033806,6.408755013998096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7359468288836319,0.9909074816138014,False,False,False,False,-0.18456524826464793,-0.20242950581781088,False,False,False,False,-220850.0,-143430.12135832573,False,False,False,False,12722.376893180586,False,False,False,False
2025-06-11 17:00:00+00:00,90.235,90.64,89.965,90.38,7420.0,,91.1191617357002,88.45655381307812,90.67866901501195,98.22121373853463,107.60382824998125,109.57643545060031,113.52790506626914,118.94468973825187,123.01606422891973,88.00602509849702,84.15162430791946,93.45662798282196,104.38763353943942,111.00443634545721,116.54115450509885,117.62067068783055,122.35496696554642,98.22121373853463,104.62750943935048,#000000,4.32896245293652,91.23445491713011,-0.19738099519678198,62.41804749160647,7.278039332351177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7309816640441861,0.9929674705372339,False,False,False,False,-0.19527650903459579,-0.19885300742620332,False,False,False,False,-228270.0,-144745.4683140106,False,False,False,False,12640.169499487864,False,False,False,False
2025-06-12 17:00:00+00:00,90.51,91.59,90.51,91.41,9185.0,,91.13639297883073,88.58027801495896,90.6815843108856,98.18558207290495,107.53844141995393,109.50708888633665,113.45160026448407,118.86972271672482,122.94445543443105,88.41613361180887,84.28137056828591,93.4439197206475,104.32973343052984,110.93257700939418,116.46392173398122,117.54540146368704,122.28066052993437,98.18558207290495,104.62287436281058,#000000,4.376784655307383,91.29236273338695,0.02687755415848373,64.22874059030465,9.028450234609224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7339585072901279,0.9883422185111439,False,False,False,False,-0.18316453197953433,-0.19100876970286884,False,False,False,False,-219085.0,-145898.01919286314,False,False,False,False,12586.60098011596,False,False,False,False
2025-06-13 17:00:00+00:00,91.33,91.58,89.75,89.93,8202.0,,90.96994287225102,88.65225500297332,90.68020562360941,98.15069765043047,107.47783535849277,109.44308933804878,113.3816218777771,118.80131671851582,122.8792790792334,88.62401219265406,84.38106235657278,93.42898656797205,104.27553464355644,110.8664282969578,116.39331771551346,117.47664787924123,122.21301276850674,98.15069765043047,104.59383799660628,#000000,4.361602341112407,91.31417022844644,-0.31735360543974067,62.38763379518094,9.028450234609224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7345419386028524,0.9846587704455725,False,False,False,False,-0.18018071862306848,-0.18559474416296867,False,False,False,False,-227287.0,-147159.86385653968,False,False,False,False,12518.622670346718,False,False,False,False
2025-06-16 17:00:00+00:00,91.2,92.01,90.97,91.195,4752.0,,91.01997736332693,88.71297351294035,90.6823715202614,98.13315198742846,107.44490691417947,109.4080897886857,113.34298010968733,118.7631862867362,122.8427639782777,88.78092607616685,84.44641044803936,93.42317415661192,104.24651484600528,110.83011051373367,116.35411042733875,117.43839808800146,122.17514471273333,98.13315198742846,104.590893572362,#000000,4.442364871176601,91.34302910238702,-0.03332213959899721,62.73946906269382,9.028450234609224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7499714765374148,0.9778983912767103,False,False,False,False,-0.16226539372860144,-0.17393006894578505,False,False,False,False,-222535.0,-148328.4706184538,False,False,False,False,12398.209915767698,False,False,False,False
2025-06-17 17:00:00+00:00,89.705,89.72,87.785,87.9,9898.0,,90.51435840456982,88.70217754831499,90.66842077001569,98.08117535131986,107.36433946142559,109.32386434896229,113.25226619970282,118.67565737994163,122.75993323848543,88.74791027310043,84.52301083772535,93.39390402405763,104.17283591514575,110.74358566845693,116.26332092877949,117.35018468282631,122.08910477299887,98.08117535131986,104.50741469446052,"rgba(239, 83, 80, 0.5)",4.468047039967976,91.30874161563759,-0.7629153375390633,57.653106846409656,12.905681837875228,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7489427456083281,0.9652732595966169,False,False,False,False,-0.18653365608290787,-0.18023186251434647,False,False,False,False,-232433.0,-149632.41681041574,False,False,False,False,12359.446971337191,False,False,False,False
2025-06-18 17:00:00+00:00,89.1,89.215,88.43,88.66,6229.0,,90.32076655393378,88.70396517020141,90.66091598608392,98.04976301638709,107.31478604838328,109.27196363827,113.19620357198079,118.62137709055014,122.708464866735,88.7491831510628,84.57329189214201,93.37677156768304,104.1276991394244,110.69020512014573,116.2071012507975,117.2955189806825,122.035664180386,98.04976301638709,104.46492007204996,"rgba(239, 83, 80, 0.5)",4.507332239688368,91.29817010078861,-0.5853063321045564,55.33511827273421,10.738429281676183,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7584281655910802,0.9623298356240867,False,False,False,False,-0.18582397626505193,-0.1830279193896992,False,False,False,False,-226204.0,-150819.57313893642,False,False,False,False,12264.401281859095,False,False,False,False
2025-06-19 17:00:00+00:00,88.66,88.66,88.66,88.66,0.0,,90.32076655393378,88.70396517020141,90.66091598608392,98.04976301638709,107.31478604838328,109.27196363827,113.19620357198079,118.62137709055014,122.708464866735,88.7491831510628,84.57329189214201,93.37677156768304,104.1276991394244,110.69020512014573,116.2071012507975,117.2955189806825,122.035664180386,98.04976301638709,104.46492007204996,"rgba(239, 83, 80, 0.5)",4.545358066750098,91.29817010078861,-0.580409741553076,53.78979255695059,9.227974748298138,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7590094161339626,0.9516704188782805,False,False,False,False,-0.18747173236982353,-0.18524982587976135,False,False,False,False,-226204.0,-151988.32394298393,False,False,False,False,12074.255525551202,False,False,False,False
2025-06-20 17:00:00+00:00,88.445,88.445,87.8,88.05,4066.0,,90.1707746295743,88.69346800263158,90.65432617017439,98.02790064079184,107.28141872310013,109.23712398809919,113.15874686906291,118.58525879308912,122.67429116016164,88.72373962830142,84.60033535411857,93.3640406394254,104.09709935381287,110.65443978173427,116.16963446717978,117.25911299873705,122.00017234010456,98.02790064079184,104.43246373765288,"rgba(239, 83, 80, 0.5)",4.573746534338735,91.28505473908845,-0.7073095797505039,51.769113221464735,7.214153615446534,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7553052481847203,0.953373360459154,False,False,False,False,-0.19292923001433898,-0.18908952794705017,False,False,False,False,-230270.0,-153201.99333921674,False,False,False,False,11950.096525155059,False,False,False,False
2025-06-23 17:00:00+00:00,87.815,89.27,87.815,89.12,10395.0,,89.95949679836545,88.6952302754216,90.64179027223713,97.97599818860239,107.19945122156885,109.15124016970469,113.06591262712445,118.49522764271038,122.58883294806769,88.72476277053251,84.67987064825766,93.33567235637334,104.02248964604283,110.5660824660247,116.07646288526074,117.16847322960017,121.91146937808222,97.97599818860239,104.36814491317512,#000000,4.61541712071763,91.27332184100484,-0.46654977972392425,52.228273120342024,7.214153615446534,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7548477366255146,0.9505514403292181,False,False,False,False,-0.18742343058017377,-0.18825647926361197,False,False,False,False,-219875.0,-154235.6833649653,False,False,False,False,11925.986501509244,False,False,False,False
2025-06-24 17:00:00+00:00,90.74,90.74,90.09,90.16,6291.0,,89.98979414721227,88.73615921063279,90.6405626884845,97.950240880393,107.15445068193286,109.1036457212018,113.01373244233169,118.44391065558418,122.5397496681671,88.80843274369279,84.74489057543931,93.32456601186948,103.98236162483957,110.51683583721393,116.02365419973759,117.11695923232186,121.86058604182732,97.950240880393,104.35003131546365,#000000,4.667121510975841,91.29163441739786,-0.2424694567597085,54.12447718627758,7.214153615446534,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7622528086196704,0.9480323237632221,False,False,False,False,-0.16548348196091994,-0.17686998061226594,False,False,False,False,-213584.0,-155155.81230504336,False,False,False,False,11838.622369702898,False,False,False,False
2025-06-25 17:00:00+00:00,87.615,87.645,86.905,87.11,13084.0,,89.58719920162342,88.66111891621306,90.61278058053091,97.87558492989382,107.04446425923305,108.98915494937344,112.8911974301737,118.32603790121634,122.42833272616888,88.65307910808124,84.8027443270533,93.27800951389484,103.88081106712349,110.3995149712345,115.90130320196558,116.99808572667567,121.74489586787213,97.87558492989382,104.23966556931337,"rgba(239, 83, 80, 0.5)",4.681074146195228,90.19542605963852,-0.6591277906047168,50.53427972563848,5.75385527298338,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7645259435901653,0.9491489186744512,False,False,False,False,-0.19807961420793502,-0.18747479741010048,False,False,False,False,-226668.0,-156264.52839333727,False,False,False,False,11857.930550017581,False,False,False,False
2025-06-26 17:00:00+00:00,88.005,88.735,87.99,88.61,4657.0,,89.53101399906346,88.65737760240482,90.60653180429888,97.85228872733893,107.00800994741155,108.95096959552092,112.84993172157533,118.28594159541935,122.39021930457255,88.6460793074056,84.83279644200499,93.2649257841724,103.84759816733866,110.36023328511591,115.85985443898358,116.95773395425553,121.70535885296351,97.85228872733893,104.21216850175566,#000000,4.706141935697874,90.21240754767108,-0.34049282184122154,50.44686625982925,5.511654893093791,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.772214421409102,0.9430907739324359,False,False,False,False,-0.18674666451718233,-0.1871107309636414,False,False,False,False,-222011.0,-157283.85353452584,False,False,False,False,11746.288215908782,False,False,False,False
2025-06-27 17:00:00+00:00,89.97,90.6,88.48,90.32,14382.0,,89.56648744517292,88.71536429001586,90.5994153253719,97.79132404835703,106.90447872096838,108.84166798219454,112.73039466211453,118.1683824816748,122.27773014122563,88.75467703411903,84.95622111053716,93.2361978024195,103.75486904428048,110.24724999239,115.7389243089162,116.83972231580242,121.58879922009554,97.79132404835703,104.15952387797977,#000000,4.758158451214299,90.30550875348403,0.0030455577855464265,52.63331020769074,5.511654893093791,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7755659384048434,0.9330251381942618,False,False,False,False,-0.17452896537395646,-0.18081984816879892,False,False,False,False,-207629.0,-158064.3984409673,False,False,False,False,11787.151964499342,False,False,False,False
2025-06-30 17:00:00+00:00,89.63,90.105,89.345,89.89,9120.0,,89.5829649954164,88.74855726980178,90.59485600516544,97.75304521146543,106.83939387808225,108.77292896737514,112.65516783096892,118.09428441649969,122.20675562250122,88.81242101915548,85.03104895895879,93.21812156811016,103.69661537908367,110.17617603543442,115.6627604952346,116.76536304373691,121.51527974088495,97.75304521146543,104.12504355516914,#000000,4.803173822149368,90.33933061687323,-0.09354868957712538,53.38983699064033,5.511654893093791,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7771199921284376,0.9325833483658312,False,False,False,False,-0.17261418178916765,-0.1767170149789833,False,False,False,False,-216749.0,-158974.2372248283,False,False,False,False,11745.80077125129,False,False,False,False
2025-07-01 17:00:00+00:00,93.13,93.34,92.03,92.03,7067.0,,89.74568293117858,88.83626544786142,90.60289181613729,97.73354461292244,106.79718879421061,108.72749034076632,112.60402023120693,118.04255504511463,122.156510074377,88.96522451012298,85.11936588356966,93.2150884032376,103.66045832980244,110.12865009420142,115.61014291944382,116.71373196142649,121.46334670913656,97.73354461292244,104.12483282968918,#000000,4.885384773730989,90.41919967163105,0.3297182111489609,56.467850341954474,1.6603347952133447,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7865967556939213,0.9276421432082584,False,False,False,False,-0.1421377578734904,-0.15942738642623683,False,False,False,False,-209682.0,-159760.40408955966,False,False,False,False,11673.261224410184,False,False,False,False
2025-07-02 17:00:00+00:00,93.47,94.5,93.47,94.07,11521.0,94.0133333333333,90.10519244971228,89.02798589860626,90.6265948828762,97.7113059608433,106.736281622633,108.66094880991028,112.52755189297689,117.96374220456778,122.07920838277371,89.28739008046857,85.28831209704502,93.22030678572027,103.61008570490625,110.05845249982512,115.53057141139348,116.63536824790606,121.38357443314666,97.7113059608433,103.58145592770248,"rgba(38, 166, 154, 0.5)",5.010471085188566,90.09408516770331,0.7935211609243424,60.452530057427836,5.437258027311998,True,False,True,False,True,0.294729744785716,0.0,0.0,0.0,0.0,0,0.786694618231845,0.9243833731861509,False,False,False,False,-0.12883852828696832,-0.1441329573566026,False,False,False,False,-198161.0,-160355.7621656905,False,False,False,False,11670.90058527204,False,False,False,False
2025-07-03 17:00:00+00:00,94.04,94.13,94.04,94.125,0.0,94.0133333333333,90.10519244971228,89.02798589860626,90.6265948828762,97.7113059608433,106.736281622633,108.66094880991028,112.52755189297689,117.96374220456778,122.07920838277371,89.28739008046857,85.28831209704502,93.22030678572027,103.61008570490625,110.05845249982512,115.53057141139348,116.63536824790606,121.38357443314666,97.7113059608433,103.58145592770248,"rgba(38, 166, 154, 0.5)",5.130438926309499,90.09408516770331,0.7856861547704386,63.158277445200035,7.940077408151801,True,False,True,False,True,0.3492309199340333,0.0,0.0,0.0,0.0,0,0.7839296653807311,0.9305925791016114,False,False,False,False,-0.12781744427590042,-0.1359752008162515,False,False,False,False,-198161.0,-160941.8898840519,False,True,False,False,11489.956390151543,False,True,False,False
