date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_839,aVWAP_peak_797,aVWAP_peak_766,aVWAP_peak_715,aVWAP_peak_689,aVWAP_peak_657,aVWAP_peak_641,aVWAP_peak_617,aVWAP_peak_593,aVWAP_peak_573,aVWAP_peak_556,aVWAP_peak_534,aVWAP_peak_450,aVWAP_peak_436,aVWAP_peak_317,aVWAP_peak_282,aVWAP_peak_234,aVWAP_peak_210,aVWAP_peak_173,aVWAP_peak_146,aVWAP_peak_132,aVWAP_peak_81,aVWAP_peak_54,aVWAP_peak_25,aVWAP_valley_866,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_786,aVWAP_valley_754,aVWAP_valley_733,aVWAP_valley_702,aVWAP_valley_671,aVWAP_valley_651,aVWAP_valley_635,aVWAP_valley_601,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_508,aVWAP_valley_480,aVWAP_valley_463,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_223,aVWAP_valley_197,aVWAP_valley_180,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_122,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_71,aVWAP_OB_bull_480,aVWAP_OB_bear_766,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 14:00:00+00:00,245.34,245.65,242.87,243.01,437.0,,,,,,,,,,,,,,,,,,,,,244.60293336310616,244.7993932936454,242.91997391909578,241.202434953013,241.6957121900701,,,,,,,,,,,,,,,,,,,,,,,,241.5308873284907,241.2094658525554,243.56985692168064,242.73830138484502,242.6956864739106,241.53506826951613,,,,242.59088308635717,#000000,3.6769312300164265,242.83444120814556,0.047746009068993005,53.94529271356109,-0.7811642456409658,True,False,True,False,True,1.6261420419195325,0.0,0.0,0.0,0.0,0,0.9876026047579898,0.9734173746231846,False,False,False,False,0.11924474411684076,0.11265676528648985,False,False,False,False,24639.0,16902.98481984379,False,False,False,False,1143.4142951006356,False,False,False,False
2025-04-30 15:00:00+00:00,242.61,242.61,240.69,241.92,1179.0,,,,,,,,,,,,,,,,,,,,,244.4721546558182,244.72016155958266,242.9036966076972,241.20769448340147,241.69603621101922,,,,,,,,,,,,,,,,,,,,,,,,241.55231846893832,241.26059383684813,243.53225318970928,242.7212038059268,242.67947907826408,241.5374312707214,,,,242.57118392435703,#000000,3.6500112155819093,242.72486197207698,-0.2205094517630614,52.182971783173166,-0.7811642456409658,False,False,True,False,False,0.6230829188246005,0.0,0.0,0.0,0.0,0,0.9844932908682713,0.9808776692946275,False,False,False,False,0.04917151668796107,0.08091414098722546,False,False,False,False,23460.0,17004.64396992373,False,False,False,False,1143.9660114556643,False,False,False,False
2025-04-30 16:00:00+00:00,241.92,243.3,240.82,243.23,749.0,,,,,,,,,,,,,,,,,,,,,244.415127138321,244.6834162812811,242.89975517202717,241.21536847502168,241.69952434778486,,,,,,,,,,,,,,,,,,,,,,,,241.6071918441742,241.32921166140335,243.51830629204593,242.71828478638864,242.6770330866657,241.54406745762049,,,,242.57338968570312,#000000,3.6352633422583605,242.7013279294871,0.14542882337224747,52.21913693316996,-0.7811642456409658,False,False,True,False,False,1.7982237418966065,0.0,0.0,0.0,0.0,0,0.9861018761163478,0.9768842648726878,False,False,False,False,0.060129897491405605,0.07052201923931553,False,False,False,False,24209.0,17116.339412250494,False,False,False,False,1137.8425074020881,False,False,False,False
2025-04-30 17:00:00+00:00,243.23,245.17,242.98,243.82,1080.0,,,,,,,,,,,,,,,,,,,,,244.39851520194895,244.6676015753685,242.91324320041542,241.23986412658442,241.71470264720375,,,,,,,,,,,,,,,,,,,,,,,,241.80020413010325,241.5335529403399,243.5269113697404,242.73771979227098,242.69690700770843,241.56944849055512,,,,242.61806095293085,#000000,3.603498425266864,242.74046054094245,0.29958094375401184,52.7937010678352,-0.7811642456409658,True,False,True,False,False,2.325922302647946,0.0,0.0,0.0,0.0,0,0.9880006782225352,0.9765230660875691,False,False,False,False,0.11424738868488324,0.09238470396209938,False,False,False,False,25289.0,17243.04732833963,False,False,False,False,1136.9457243415907,False,False,False,False
2025-04-30 18:00:00+00:00,243.82,244.57,243.255,243.805,1311.0,,,,,,,,,,,,,,,,,,,,,244.3748833045481,244.64629435939588,242.92749753596362,241.26782242693338,241.73195488004802,,,,,,,,,,,,,,,,,,,,,,,,241.98609885732495,241.73335924287758,243.5344888617134,242.7584638788552,242.71819304716416,241.59814942735954,,,,242.66156416565306,#000000,3.5956019080372275,242.7771451629428,0.2858644709136631,53.158960180567156,-0.7811642456409658,True,False,True,False,False,2.3114638652635016,0.0,0.0,0.0,0.0,0,0.9861733687058118,0.9798742795906902,False,False,False,False,0.10986251022220474,0.10112360709215207,False,False,False,False,23978.0,17347.465199218088,False,False,False,False,1139.6442402432713,False,False,False,False
2025-04-30 19:00:00+00:00,243.805,246.16,243.69,245.58,3041.0,,,,,,,,,,,,,,,,,,,,,244.4479306159024,244.67552685697342,243.00102105132984,241.3608525543872,241.79395251271444,,,,,,,,,,,,,,,,,,,,,,,,242.52899679577797,242.29647253145083,243.61147178994963,242.85513531766654,242.81561255537056,241.69757674690268,,,,242.82586812076596,"rgba(38, 166, 154, 0.5)",3.6099486008668835,242.95487204137714,0.7271926137653256,55.190719750659085,0.5832008648581208,True,False,True,False,False,3.9163600002738477,0.0,0.0,0.0,0.0,0,0.9880342548781917,0.9735137319308126,False,False,False,False,0.1372590941533626,0.11919135062275733,False,False,False,False,27019.0,17497.411475199202,False,False,False,False,1169.1226241154686,False,False,False,False
2025-05-01 14:00:00+00:00,243.98,245.21,243.98,244.99,337.0,,,,,,,,,,,,,,,,,,,,,244.4508362719624,244.67585800844176,243.0073431283021,241.36978241130723,241.79984711668828,,,,,,,,,,,,,,,,,,,,,,,,242.5700918322051,242.3401465621445,243.61735409818962,242.86350478162012,242.8240822253492,241.706961976825,,,,242.83870985573049,"rgba(38, 166, 154, 0.5)",3.6107454771696066,242.96758094256822,0.5601112208598888,55.72173411553414,1.3992633752663863,True,False,True,False,True,3.3297689501398047,0.0,0.0,0.0,0.0,0,0.9860442733397498,0.9750539760164398,False,False,False,False,0.12830929317973794,0.12375032190124763,False,False,False,False,26682.0,17639.808196513943,False,False,False,False,1156.2214981601899,False,False,False,False
2025-05-01 15:00:00+00:00,245.44,246.16,244.18,244.27,739.0,,,,,,,,,,,,,,,,,,,,,244.4602039797986,244.67857618758921,243.0221881369641,241.39002866050922,241.81331965598798,,,,,,,,,,,,,,,,,,,,,,,,242.6606857310378,242.43606579104886,243.63167747192955,242.88299043764312,242.84377449703467,241.7283077030786,,,,242.86798347751107,#000000,3.6016276700783143,242.99705551723935,0.35343589048253427,55.05097971647907,1.3992633752663863,True,False,True,False,True,2.611398752501092,0.0,0.0,0.0,0.0,0,0.9864347644960555,0.97677506704507,False,False,False,False,0.1439177275230286,0.13383402471213812,False,False,False,False,25943.0,17768.539852381942,False,False,False,False,1149.752947801117,False,False,False,False
2025-05-01 16:00:00+00:00,244.27,245.2,243.8,245.16,500.0,,,,,,,,,,,,,,,,,,,,,244.4640737927131,244.67896490997586,243.03129412711178,241.40300999272304,241.82192413881563,,,,,,,,,,,,,,,,,,,,,,,,242.71414386584289,242.4931898521001,243.64003260196435,242.89498183131622,242.85591395136169,241.7419055627268,,,,242.8854031478774,"rgba(38, 166, 154, 0.5)",3.614604456697613,243.0140932753089,0.5936767771961522,55.684190513059946,1.9325042472991427,True,False,True,False,True,3.4392037805666646,0.0,0.0,0.0,0.0,0,0.9885110233845266,0.9809172819914227,False,False,False,False,0.1257366822859442,0.12978535349904116,False,False,False,False,26443.0,17903.02760660858,False,False,False,False,1139.6792586879214,False,False,False,False
2025-05-01 17:00:00+00:00,245.16,246.255,244.905,244.91,541.0,,,,,,,,,,,,,,,,,,,,,244.47823154880578,244.68577680545494,243.04471078713672,241.41961644966517,241.83320971479597,,,,,,,,,,,,,,,,,,,,,,,,242.78633883782786,242.56863992791742,243.65417450890823,242.91224662293547,242.87329925853575,241.75959564710027,,,,242.91053091900758,"rgba(38, 166, 154, 0.5)",3.6235774133127245,243.0405112616434,0.5159234991056796,55.695388677045614,2.2734694193793956,True,False,True,False,True,3.18293613576256,0.0,0.0,0.0,0.0,0,0.9806561904135709,0.9838911171017163,False,False,False,False,0.1550894708232817,0.14243741216116143,False,False,False,False,25902.0,18027.042682475112,False,False,False,False,1130.3974097160155,False,False,False,False
2025-05-01 18:00:00+00:00,244.9,245.81,243.97,245.63,811.0,,,,,,,,,,,,,,,,,,,,,244.49352382179714,244.6924699210504,243.06264935801863,241.44287454093748,241.84894535907472,,,,,,,,,,,,,,,,,,,,,,,,242.8788103785637,242.666220853051,243.67225939240788,242.93539001997024,242.8966439230149,241.78419023928822,,,,242.94308889156127,"rgba(38, 166, 154, 0.5)",3.6478980409431636,243.0737782291186,0.7007382723395642,56.67027929154534,3.4987986279163295,True,False,True,False,True,3.865911103644404,0.0,0.0,0.0,0.0,1,0.9746649339056694,0.9855340710694547,False,False,False,False,0.13630886092640984,0.13937313654378564,False,False,False,False,26713.0,18161.70868739798,False,False,False,False,1125.4455118909611,False,False,False,False
2025-05-01 19:00:00+00:00,245.63,247.25,245.09,245.42,2974.0,,,,,,,,,,,,,,,,,,,,245.92,244.6054795960556,244.75584088436793,243.14976031340865,241.54329970735967,241.91883652464043,,,,,,,,,,,,,,,,,,,,,,,,243.2622630403754,243.06416217735196,243.76850560314836,243.0450773780836,243.00682799454265,241.89177077866788,,,,243.32765199983348,"rgba(38, 166, 154, 0.5)",3.6671579404710952,243.43868008497944,0.5402875870587734,56.908836061199565,4.000639647334104,True,False,True,False,True,3.643324139824685,0.0,0.0,0.0,0.0,1,0.9829196233084492,0.9836186657521961,False,False,False,False,0.17123429165801354,0.1553037141008996,False,False,False,False,23739.0,18248.1783201515,False,False,False,False,1154.1052713965275,False,False,False,False
2025-05-02 14:00:00+00:00,245.945,246.23,244.03,244.03,234.0,,,,,,,,,,,,,,,,,,,,245.83562967581045,244.60644840489243,244.75587119509467,243.15362160181346,241.5489727074235,241.92267368056946,,,,,,,,,,,,,,,,,,,,,,,,243.2770084519262,243.08035728347795,243.7718460110874,243.05003162594306,243.01185038327745,241.89763591874254,,,,243.32599557833825,#000000,3.6697850748368546,243.4371426306249,0.1615509784047685,54.47552048437091,4.000639647334104,True,False,True,False,False,2.1722286205152557,0.0,0.0,0.0,0.0,1,0.9799413303734241,0.9836147889743388,False,False,False,False,0.1428297529509907,0.14906673352594516,False,False,False,False,23505.0,18329.67943146698,False,False,False,False,1139.84007339038,False,False,False,False
2025-05-02 15:00:00+00:00,244.03,244.2,241.86,242.17,321.0,,,,,,,,,,,,,,,,,,,,245.55435250779257,244.5908933711333,244.7447640538945,243.15227915044267,241.5518522844202,241.92418952044457,,,,,,,,,,,,,,,,,,,,,,,,243.26991253141142,243.07600762571036,243.7671302194925,243.04882332245097,243.01080127151815,241.89999883943923,,,,243.29925039151252,#000000,3.66974104322419,243.4094548569875,-0.3377499508517231,50.05131629139546,3.2192081180511636,False,True,False,False,False,0.25020480335308903,0.0,0.0,0.0,0.0,1,0.9697053662140945,0.9905923023130009,False,False,False,False,0.08611818774155239,0.11759246063374877,False,False,False,False,23184.0,18404.94021547524,False,False,False,False,1127.144878454095,False,False,False,False
2025-05-02 16:00:00+00:00,242.17,243.43,242.135,242.97,378.0,,,,,,,,,,,,,,,,,,,,245.2922242129511,244.57389580006523,244.73249725263776,243.1510997556286,241.55551326028495,241.92618801818963,,,,,,,,,,,,,,,,,,,,,,,,243.26336208537253,243.07254937293735,243.76217816483873,243.04788209375806,243.01004194078607,241.90309787590905,,,,243.2742108194466,#000000,3.6693312017952686,243.38312669373622,-0.11258909894372286,48.58699578891685,1.9673679169210203,False,True,False,True,False,1.0584391529578951,0.0,0.0,0.0,0.0,1,0.9729453056449252,0.9961179504905742,False,False,False,False,0.07947750959435597,0.09853498511405237,False,False,False,False,23562.0,18484.89463073919,False,False,False,False,1115.530229175737,False,False,False,False
2025-05-02 17:00:00+00:00,242.66,242.66,240.09,241.15,775.0,,,,,,,,,,,,,,,,,,,,244.63140111063646,244.5098249623326,244.6876495661654,243.13664663489786,241.55403871356864,241.92341393285648,,,,,,,,,,,,,,,,,,,,,,,,243.2032076826778,243.01976452129367,243.7353638360759,243.03148862614103,242.9941344784264,241.89906994714457,,,,243.19383366768474,"rgba(239, 83, 80, 0.5)",3.6685514201824088,243.29760501834897,-0.5854095451774218,45.138571149239425,-1.1354417510458177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9570235625764588,1.003802989202702,False,False,False,False,0.041828150643903016,0.0701815678789777,False,False,False,False,22787.0,18551.593938789745,False,False,False,False,1110.2506907389038,False,False,False,False
2025-05-02 18:00:00+00:00,240.64,241.18,240.205,240.205,270.0,,,,,,,,,,,,,,,,,,,,244.4077786752827,244.4828742277177,244.66881015115405,243.12957538338907,241.55198400017827,241.92126665867607,,,,,,,,,,,,,,,,,,,,,,,,243.17497509616015,242.9941993408126,243.72324831193805,243.02334153588814,242.98617443548446,241.89589181211124,,,,243.1633433023994,"rgba(239, 83, 80, 0.5)",3.6739466566671717,243.26485847341624,-0.8328532663541676,41.734914706322286,-4.126578451765056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.957557032321645,1.003728908362077,False,False,False,False,0.02362102543417458,0.046901296656576136,False,False,False,False,22517.0,18613.073102529437,False,False,False,False,1097.2235482468277,False,False,False,False
2025-05-02 19:00:00+00:00,240.35,240.8,239.31,239.465,1305.0,,,,,,,,,,,,,,,,,,,,243.45891721272176,244.33630763875396,244.56571326906547,243.08723876205772,241.53571675658162,241.9060150186386,,,,,,,,,,,,,,,,,,,,,,,,243.01389517429604,242.84592741545896,243.65390747156465,242.97429116294163,242.93808894962316,241.87328403406588,,,,243.01577523881417,"rgba(239, 83, 80, 0.5)",3.685102511806474,243.10473236673909,-0.9876882271464543,38.64000246108043,-6.813527111152574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548704021726108,1.0045262723484696,False,False,False,False,0.006628742140234993,0.026765019398405563,False,False,False,False,21212.0,18653.366542800297,False,False,False,False,1100.4448885840861,False,False,False,False
2025-05-05 14:00:00+00:00,238.445,244.695,238.445,243.555,761.0,,,,,,,,,,,,,,,,,,,,243.32583974541654,244.29811626169413,244.53690302017776,243.08083007693944,241.5395930493546,241.90741296479092,,,,,,,,,,,,,,,,,,,,,,,242.23166666666663,242.9923514048231,242.82944518881564,243.63918175757496,242.96763990725805,242.9318122431346,241.87558795701824,,,,242.93510617258957,#000000,3.671791058404117,243.01824368084758,0.146183786227129,43.468061430302996,-11.640452772222353,False,True,False,True,True,1.6920089868955053,0.0,0.0,0.0,0.0,0,0.9533811475409836,0.9942333963850359,False,False,False,False,0.047034753244838655,0.03689988632162211,False,False,False,False,21973.0,18704.83372818324,False,False,False,False,1095.1821771331702,False,False,False,False
2025-05-05 15:00:00+00:00,243.555,245.17,243.555,244.935,477.0,,,,,,,,,,,,,,,,,,,,243.40396041805647,244.30098650602787,244.53702916512415,243.0877113377485,241.55007795614608,241.91451332943262,,,,,,,,,,,,,,,,,,,,,,,243.12620220786215,243.0188416702244,242.8579594632083,243.64507624094307,242.97649220542104,242.9407929753265,241.88633471599363,,,,243.0189213993473,"rgba(38, 166, 154, 0.5)",3.661579404947893,243.0968214990458,0.5020179266002722,48.31308137908426,-7.435302266063552,False,True,False,False,True,3.031117662289944,0.0,0.0,0.0,0.0,0,0.9795883134130146,0.9924701195219126,False,False,False,False,0.12201608754476602,0.07945798693319406,False,False,False,False,22450.0,18762.898321544737,False,False,False,False,1085.5979573326558,False,False,False,False
2025-05-05 16:00:00+00:00,244.935,246.11,244.07,245.47,1345.0,,,,,,,,,,,,,,,,,,,,243.67976244343893,244.32913134060038,244.55143053323667,243.11539967639104,241.5856972452546,241.93931216044922,,,,,,,,,,,,,,,,,,,,,,,244.21473286875727,243.11920749442618,242.96306701344028,243.67313998309464,243.01120898577773,242.9757884036431,241.92360069773756,,,,243.1601137574037,"rgba(38, 166, 154, 0.5)",3.6619792105825164,243.23276345655017,0.6109364403229216,52.15097697773251,-4.160777324752587,True,False,True,False,True,3.5474518089372893,0.0,0.0,0.0,0.0,0,0.9822007784625365,0.995850902800303,False,False,False,False,0.1417421141266373,0.11060005052991567,False,False,False,False,23795.0,18840.915401830865,False,False,False,False,1089.6196944282735,False,False,False,False
2025-05-05 17:00:00+00:00,245.22,245.31,243.36,244.93,658.0,,,,,,,,,,,,,,,,,,,,243.73889590791043,244.33215641908876,244.55124485436286,243.1243643686444,241.59963976948688,241.94880767340715,,,,,,,,,,,,,,,,,,,,,,,244.27941633240772,243.15010964985115,242.99656901527192,243.68058950499488,243.02266229830636,242.9874176765613,241.93780937644794,,,,243.18074483436473,#000000,3.670801477400581,243.25265960075532,0.4569411910644828,53.77247046399564,-2.8095202357122275,True,False,True,False,True,2.9713028492313214,0.0,0.0,0.0,0.0,0,0.982053797727087,0.9858147330553514,False,False,False,False,0.12127237504226773,0.1159362127860917,False,False,False,False,23137.0,18907.521364593176,False,False,False,False,1082.9279162200833,False,False,False,False
2025-05-05 18:00:00+00:00,244.82,245.37,244.4,244.79,971.0,,,,,,,,,,,,,,,,,,,,243.84226000573116,244.3433061234981,244.55575045184807,243.14034621340488,241.62219340952726,241.96441303409563,,,,,,,,,,,,,,,,,,,,,,,244.41172245963915,243.20331826566292,243.05324316819653,243.6953878709119,243.04276659352917,243.0077524064991,241.96104703117257,,,,243.2187313102859,#000000,3.677776187410603,243.28988699630506,0.4078858873549652,54.59650963124447,-1.977556651422539,True,False,True,False,True,2.820293531174027,0.0,0.0,0.0,0.0,0,0.9861124439630946,0.9788876245835791,False,False,False,False,0.13617313333065525,0.12605467305837348,False,False,False,False,22166.0,18958.040413204137,False,False,False,False,1081.1925996895393,False,False,False,False
2025-05-05 19:00:00+00:00,244.325,244.325,241.39,241.975,3182.0,,,,,,,,,,,,,,,,,,,,243.54414670475907,244.22669353510395,244.4629061775402,243.1233815186458,241.6430969731658,241.97477563056873,,,,,,,,,,,,,,,,,,,,,,,243.61627017401497,243.14388468947004,243.00869572879168,243.6504345746186,243.02611204512368,242.99242810907262,241.97637772747024,,,,243.10686181448813,#000000,3.6685287057435776,243.1720072093911,-0.32629081176795105,50.75488989497677,-1.977556651422539,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9809564287477035,0.9771723929913078,False,False,False,False,0.0814890710524218,0.10377187205539765,False,False,False,False,18984.0,18958.442887418023,False,False,False,False,1113.7632570586936,False,False,False,False
2025-05-06 14:00:00+00:00,241.975,242.46,240.265,240.8,599.0,,,,,,,,,,,,,,,,,,,,243.44455941520465,244.18951636193532,244.43431527398715,243.1126573368741,241.64114795197239,241.9721791675472,,,,,,,,,,,,,,,,,,,,,,,243.43331998832312,243.1100562200614,242.9778361850177,243.63206758659422,243.01408570953404,242.98070718489802,241.97255611372944,,,,243.07038496120606,"rgba(239, 83, 80, 0.5)",3.661742813529128,243.13369665631217,-0.6373185598097693,46.771255381865565,3.666526777199323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9748066815267344,0.9854013594210079,False,False,False,False,0.04149447435177839,0.07263317320358802,False,False,False,False,18385.0,18949.552300016192,False,False,False,False,1105.7824313678611,False,False,False,False
2025-05-06 15:00:00+00:00,240.8,242.145,240.505,241.885,610.0,,,,,,,,,,,,,,,,,,,,243.36521455809776,244.1567015542029,244.40866103548507,243.10373344176708,241.64060124683897,241.97066168063063,,,,,,,,,,,,,,,,,,,,,,,243.29706420241,243.08257002978795,242.953132060879,243.61616607860742,243.00421085239574,242.97112204513846,241.97032867736766,,,,243.0415513433545,#000000,3.6543026595956314,243.10312045137056,-0.333338687251854,46.0191921110626,2.845108524705104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717672923594974,0.9956586472233431,False,False,False,False,0.040493500583250054,0.05656333689341904,False,False,False,False,18995.0,18950.256915519818,False,False,False,False,1098.0958820443282,False,False,False,False
2025-05-06 16:00:00+00:00,241.98,243.3,240.89,241.02,435.0,,,,,,,,,,,,,,,,,,,,243.31889757001198,244.1357369790629,244.39203964020646,243.09832101597007,241.64088962806022,241.9701131129457,,,,,,,,,,,,,,,,,,,,,,,243.2219620860072,243.06626536333593,242.9386890659971,243.60616825229903,242.99829753120838,242.9654048442906,241.96952614624203,,,,243.02479317197216,"rgba(239, 83, 80, 0.5)",3.640155405800438,243.08519319864303,-0.5673365470474736,44.37174967819172,1.044986490293205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0136960546106677,0.9876778896216591,False,False,False,False,0.06106600049879211,0.058814668696105576,False,False,False,False,18560.0,18944.206420705556,False,False,False,False,1087.8153257335634,False,False,False,False
