date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_394,aVWAP_peak_364,aVWAP_peak_298,aVWAP_peak_237,aVWAP_peak_213,aVWAP_peak_150,aVWAP_peak_128,aVWAP_valley_425,aVWAP_valley_382,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_256,aVWAP_valley_221,aVWAP_valley_159,aVWAP_valley_83,aVWAP_valley_58,aVWAP_OB_bull_336,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 17:00:00+00:00,68.185,68.19,67.895,68.095,54319.0,,,,,,,,,,,,,,,,,67.6637985543471,,63.610335147382,67.6637985543471,#000000,,67.16264267544501,,59.40212907509809,7.346530441760045,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1937283.0,1161373.5857969597,False,False,False,False,94813.19555291621,False,False,False,False
2024-04-02 17:00:00+00:00,67.52,67.565,67.3,67.45,56429.0,,,,,,,,,,,,,,,,,67.6489318673212,,63.63646268025943,67.6489318673212,#000000,,67.0995749411421,,55.643976426605214,9.389949630467811,False,True,True,False,False,17.600314003167064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1880854.0,1172528.3209008826,False,False,False,False,94218.09174589424,False,False,False,False
2024-04-03 17:00:00+00:00,68.39,68.49,67.995,68.15,96055.0,,,,,,,,,,,,,,,,,67.70571993088518,,63.68900848735124,67.70571993088518,#000000,,67.14223375526427,,55.76081457380824,9.389949630467811,False,True,True,False,False,19.662939409847453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1976909.0,1184999.339181489,False,False,False,False,94246.57094363232,False,False,False,False
2024-04-04 17:00:00+00:00,68.745,68.835,67.68,67.745,113633.0,,,,,,,,,,,,,,,,,67.7463477803567,,63.74795697844669,67.7463477803567,#000000,,67.17081160783567,,54.16178466069023,7.915527267657545,False,True,True,False,False,17.696391275275626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1863276.0,1195515.2564034814,False,False,False,False,94547.13573520392,False,False,False,False
2024-04-05 17:00:00+00:00,68.62,68.785,68.42,68.64,94602.0,,,,,,,,,,,,,,,,,67.81718441786968,,63.80167160513673,67.81718441786968,#000000,,67.23761608801115,,56.080120351777545,7.915527267657545,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1957878.0,1207334.8338235824,False,False,False,False,94547.98634396045,False,False,False,False
2024-04-08 17:00:00+00:00,68.53,68.745,68.485,68.72,76481.0,,,,,,,,,,,,,,,,,67.86869381936908,,63.844547667119265,67.86869381936908,#000000,3.8255118682411737,67.28547328858983,0.37498948136049387,57.59989799816963,7.915527267657545,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2034359.0,1220156.9139193408,False,False,False,False,94267.87802855021,False,False,False,False
2024-04-09 17:00:00+00:00,68.57,68.675,68.035,68.58,75280.0,,,,,,,,,,,,,,,,,67.90090435179441,,63.88411776233125,67.90090435179441,#000000,3.738758951242447,67.314911787897,0.3383711623565855,57.92021716621265,4.190325088213768,False,True,True,False,True,19.795084007969027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1959079.0,1231613.0702926842,False,False,False,False,93973.49232268122,False,False,False,False
2024-04-10 17:00:00+00:00,68.295,68.765,67.95,68.62,89604.0,,,,,,,,,,,,,,,,,67.93569209706737,,63.930488442711315,67.93569209706737,#000000,3.6430392432593917,67.34761544879764,0.3492645745050977,58.28429579897107,4.73234176434903,False,True,True,False,True,19.91082811697705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2048683.0,1244280.8211408595,False,False,False,False,93905.74825566291,False,False,False,False
2024-04-11 17:00:00+00:00,68.88,69.21,68.8,68.835,125518.0,,,,,,,,,,,,,,,,,68.01893224070773,,64.0009494476136,68.01893224070773,#000000,3.5490595226757655,67.73078115458998,0.3111299876361347,59.37168446179438,5.96695007003607,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2174201.0,1258698.1882549548,False,False,False,False,94395.86068580767,False,False,False,False
2024-04-12 17:00:00+00:00,67.99,68.125,67.755,68.06,54572.0,,,,,,,,,,,,,,,,,68.01758885665582,,64.02509468892283,68.01758885665582,#000000,3.479569608106396,67.67219978080682,0.11145062834487299,55.98419366850088,5.96695007003607,False,True,True,False,False,16.70246303732633,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2119629.0,1272045.9527781336,False,False,False,False,93778.43648912848,False,False,False,False
2024-04-15 17:00:00+00:00,68.22,68.225,67.405,67.46,155688.0,,,,,,,,,,,,,,,,,67.98882818220335,,64.0875738817045,67.98882818220335,#000000,3.3962953120785726,67.5676124363885,-0.03168524127033202,51.287738520530546,5.199271662977523,False,True,False,False,False,13.88407118311665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1963941.0,1282773.0077738212,False,False,False,False,94738.27468309547,False,False,False,False
2024-04-16 17:00:00+00:00,68.425,68.665,68.1,68.115,105624.0,,,,,,,,,,,,,,,,,68.00628108775115,,64.13557486028094,68.00628108775115,#000000,3.313232308989724,67.58833823047559,0.15895709096383884,51.14661673331463,5.170814884601285,False,True,False,False,False,15.907179194774262,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2069565.0,1294971.333234692,False,False,False,False,94907.04561824127,False,False,False,False
2024-04-17 17:00:00+00:00,67.69,68.175,67.67,67.95,117581.0,,,,,,,,,,,,,,,,,68.00180592530174,,64.18319973917089,68.00180592530174,#000000,3.213223847710511,67.5779233570023,0.11579543182552003,50.34189843064178,4.357706091801639,False,True,False,False,False,15.140171708068031,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1951984.0,1305157.5761302782,False,False,False,False,95258.57979470264,False,False,False,False
2024-04-18 17:00:00+00:00,67.67,67.725,67.215,67.41,105616.0,,,,,,,,,,,,,,,,,67.97359766526546,,64.21960344378742,67.97359766526546,#000000,3.117367797033585,67.54041991336355,-0.04183654988919116,47.633772480108156,1.754390516193844,False,True,False,True,False,12.669950077963435,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1846368.0,1313548.43541508,False,False,False,False,95419.15995292431,False,False,False,False
2024-04-19 17:00:00+00:00,67.235,67.54,67.105,67.395,120680.0,,,,,,,,,,,,,,,,67.34666666666668,67.93899887807873,,64.25891953315018,67.64283277237271,#000000,3.0137429632682173,67.47494905480968,-0.026528159761504213,45.76980839498631,-0.020923241906714907,False,True,False,True,False,12.60190409239328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1725688.0,1319938.196106319,False,False,False,False,95810.80088388672,False,False,False,False
2024-04-22 17:00:00+00:00,67.86,68.61,67.83,67.955,152275.0,,,,,,,,,,,,,,,,67.78459920133355,67.95154205358418,,64.31939932762685,67.86807062745886,#000000,2.913957828319633,67.56680178819188,0.13322025735423076,47.400815544534,-0.020923241906714907,False,True,False,True,False,14.393907078794129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1877963.0,1328589.7434535078,False,False,False,False,96686.21482367141,False,False,False,False
2024-04-23 17:00:00+00:00,68.67,69.0,68.53,68.995,207327.0,,,,,,,,,,,,,,,,68.2409115894412,68.02401776689851,,64.41355298245385,68.13246467816985,#000000,2.845268591954089,67.71974609292262,0.4482015900655478,52.387261466242165,-2.234626658069921,False,True,True,False,True,17.522058958272623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2085290.0,1340321.530376709,False,False,False,False,98401.57583415712,False,False,False,False
2024-04-24 17:00:00+00:00,73.125,73.59,72.7,72.9,276490.0,,,,,,,,,,,,,,,,70.0028047196954,68.51760993421348,,64.64722977669565,69.26020732695444,"rgba(38, 166, 154, 1.0)",2.873063918411723,69.12608143307658,1.3135518993290312,61.98957904432921,6.361196401433062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2361780.0,1356158.0957972251,False,False,False,False,101162.63667393764,False,False,False,False
2024-04-25 17:00:00+00:00,73.23,73.53,73.085,73.28,176982.0,,,,,,,,,,,,,,,,70.62743309622591,68.79966282796504,,64.79428681128314,69.71354796209548,"rgba(38, 166, 154, 1.0)",2.9046590455974717,69.44081987229771,1.3217317652208624,68.71667590411025,11.996562389058042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2538762.0,1374493.040048431,False,False,False,False,102338.13067899286,False,False,False,False
2024-04-26 17:00:00+00:00,73.39,73.455,73.12,73.12,115622.0,,,,,,,,,,,,,,,,70.91437189974486,68.96414690502505,,64.88695633649014,69.93925940238495,"rgba(38, 166, 154, 1.0)",2.9300892631607884,69.60500242808175,1.19962132762007,72.54377811149045,15.011051158122442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2423140.0,1390751.1324507808,False,False,False,False,102544.08214133406,False,False,False,False
2024-04-29 17:00:00+00:00,72.58,72.62,71.755,72.45,156522.0,,,,,,,,,,,,,,,,71.09097740991913,69.12253027176818,,64.99519538617152,70.10675384084365,"rgba(38, 166, 154, 0.5)",2.9249831754347957,69.71623333250376,0.9346264588649708,72.37876069196052,15.011051158122442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2266618.0,1404330.4637306137,False,False,False,False,103380.94908487928,False,False,False,False
2024-04-30 17:00:00+00:00,71.91,72.0,71.74,71.85,102422.0,,,,,,,,,,,,,,,,71.1514413930333,69.20572178518526,,65.0604134255359,70.17858158910929,"rgba(38, 166, 154, 0.5)",2.9032533351273306,69.76385161490099,0.7185554081202887,70.03846500453906,15.011051158122442,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2164196.0,1416111.324758046,False,False,False,False,103366.08165720673,False,False,False,False
2024-05-01 17:00:00+00:00,72.075,72.99,72.0,72.245,63180.0,,,,,,,,,,,,,,,,71.20949537246324,69.2646451149488,,65.10322291097232,70.23707024370603,"rgba(38, 166, 154, 0.5)",2.9030363104549455,69.8095399468334,0.8389354430034456,69.22137090138577,15.011051158122442,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2227376.0,1428689.071661022,False,False,False,False,102743.0416315136,False,False,False,False
2024-05-02 17:00:00+00:00,71.3,72.11,71.265,72.02,93808.0,,,,,,,,,,,,,,,,71.2471923695678,69.3319508259299,,65.16061574229334,70.28957159774885,"rgba(38, 166, 154, 0.5)",2.892193048645036,69.84816289033452,0.7509308933174289,67.78437102168196,15.011051158122442,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2133568.0,1439617.4271391456,False,False,False,False,102604.51385428083,False,False,False,False
2024-05-03 17:00:00+00:00,72.525,73.075,72.505,72.86,79457.0,,,,,,,,,,,,,,,,71.3277488701086,69.40855973359625,,65.21578103046416,70.36815430185243,"rgba(38, 166, 154, 1.0)",2.891929634173184,69.91485019344486,1.0184029970000181,68.49451769899798,15.011051158122442,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2213025.0,1451608.2422222595,False,False,False,False,102245.63767049352,False,False,False,False
2024-05-06 17:00:00+00:00,72.515,72.695,72.42,72.54,69582.0,,,,,,,,,,,,,,,,71.3805024900677,69.46798374783629,,65.26179975187807,70.42424311895199,"rgba(38, 166, 154, 0.5)",2.8685455554346073,69.96261204791888,0.8984999200023617,67.62554743909905,15.011051158122442,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2143443.0,1462334.3624978834,False,False,False,False,101739.22468335408,False,False,False,False
2024-05-07 17:00:00+00:00,73.21,73.5,73.11,73.435,76807.0,,,,,,,,,,,,,,,,71.4698752991547,69.54730826873956,,65.31740955972288,70.50859178394713,"rgba(38, 166, 154, 1.0)",2.8577651414354612,70.03710961819277,1.1890026694427598,68.79089835605846,15.011051158122442,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2220250.0,1474084.9925366759,False,False,False,False,101352.67856423231,False,False,False,False
2024-05-08 17:00:00+00:00,73.06,73.2,72.615,72.72,53889.0,,,,,,,,,,,,,,,,71.51234078281547,69.59393781644508,,65.35355503300934,70.55313929963027,"rgba(38, 166, 154, 0.5)",2.791514681354239,70.07640177133376,0.9470121172294012,66.69481230595429,15.011051158122442,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2166361.0,1484817.9538926964,False,False,False,False,100616.80757874034,False,False,False,False
2024-05-09 17:00:00+00:00,73.76,74.145,73.745,74.11,61385.0,,,,,,,,,,,,,,,,71.596874991235,69.66378107348974,,65.40059084892368,70.63032803236237,"rgba(38, 166, 154, 1.0)",2.7852059331564942,70.14596088402358,1.423248122800006,67.91614201005362,15.011051158122442,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2227746.0,1496336.2181734298,False,False,False,False,100008.56250000017,False,False,False,False
2024-05-10 17:00:00+00:00,73.66,73.79,73.555,73.67,39391.0,,,,,,,,,,,,,,,,71.64115241978402,69.70413897483826,,65.42936314031196,70.67264569731114,"rgba(38, 166, 154, 1.0)",2.762822011724338,70.1841702596557,1.2616917505187812,67.10201771791137,15.011051158122442,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2188355.0,1507065.1915350822,False,False,False,False,99068.75532945753,False,False,False,False
2024-05-13 17:00:00+00:00,72.89,72.995,72.685,72.81,70686.0,,,,,,,,,,,,,,,,71.68500040351229,69.75961966244408,,65.47527399169424,70.72231003297819,"rgba(38, 166, 154, 0.5)",2.7151789266277935,70.22900576743515,0.9505797968793163,63.668659866764145,18.728763706069643,True,False,True,False,False,19.125996328540374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2117669.0,1516531.9172477166,False,False,False,False,98628.71261117136,False,False,False,False
2024-05-14 17:00:00+00:00,72.8,73.64,72.75,73.47,67418.0,,,,,,,,,,,,,,,,71.73942849176439,69.81833283127176,,65.52122077459968,70.77888066151807,"rgba(38, 166, 154, 1.0)",2.678064392782957,70.28065597592406,1.1909138677437379,62.857371989793975,17.747427643626523,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2185087.0,1526897.1123291473,False,False,False,False,98144.8255939439,False,False,False,False
2024-05-15 17:00:00+00:00,74.285,74.515,74.1,74.46,64863.0,,,,,,,,,,,,,,,,71.82234101886027,69.88989787308398,,65.57094950841683,70.85611944597213,"rgba(0, 255, 255, 0.75)",2.715854737454677,70.35158841671372,1.5127508576311812,64.22383593381683,17.747427643626523,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2249950.0,1538107.2346186177,False,False,False,False,97628.82829791376,False,False,False,False
2024-05-16 17:00:00+00:00,74.33,74.765,74.29,74.555,37010.0,,,,,,,,,,,,,,,,71.8705035391764,69.93131971776698,,65.59964488211749,70.90091162847169,"rgba(38, 166, 154, 1.0)",2.7798282191401666,70.39284368652743,1.4972710489139442,65.30757053596201,17.747427643626523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2286960.0,1549717.3550121274,False,False,False,False,96689.00150259725,False,False,False,False
2024-05-17 17:00:00+00:00,74.18,74.67,74.06,74.665,92764.0,,,,,,,,,,,,,,,,71.98097828841068,70.03040133259358,,65.6701975308091,71.00568981050213,"rgba(38, 166, 154, 1.0)",2.8303903003388635,70.48974387226919,1.4751520761044665,66.24713622802625,17.747427643626523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2379724.0,1562585.6750894587,False,False,False,False,96628.14876612287,False,False,False,False
2024-05-20 17:00:00+00:00,75.31,75.425,75.065,75.36,94576.0,,,,,,,,,,,,,,,,72.11837593233898,70.14489328324095,,65.74756782065876,71.13163460778996,"rgba(0, 255, 255, 0.75)",2.896064348682844,70.60649033544098,1.641368799944296,68.1972005507453,13.9814800736008,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2474300.0,1576720.7809020253,False,False,False,False,96596.33250618298,False,False,False,False
2024-05-21 17:00:00+00:00,75.89,76.03,75.66,75.71,53997.0,,,,,,,,,,,,,,,,72.20380149881133,70.21440077813072,,65.79354876845787,71.20910113847103,"rgba(38, 166, 154, 1.0)",2.9702639992474236,71.31860995537892,1.4784510891064644,70.11045879137495,15.943064084912805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2528297.0,1591473.9005779626,False,False,False,False,95935.87773864526,False,False,False,False
2024-05-22 17:00:00+00:00,75.365,75.71,75.15,75.375,149707.0,,,,,,,,,,,,,,,,72.39769366410424,70.3856723565165,,65.91399587052325,71.39168301031037,"rgba(38, 166, 154, 1.0)",3.0337746283294638,71.43219828347374,1.299635668288699,69.75226758666803,15.943064084912805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2378590.0,1603677.250956599,False,False,False,False,96769.53854889881,False,False,False,False
2024-05-23 17:00:00+00:00,75.095,75.16,74.295,74.39,85251.0,,,,,,,,,,,,,,,,72.47147230133511,70.46357724326455,,65.97560526648964,71.46752477229984,"rgba(38, 166, 154, 0.5)",3.061122118051109,71.46184082629561,0.956563985617348,65.37510195573358,19.55462917939151,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2293339.0,1614369.681174326,False,False,False,False,96590.95655589263,False,False,False,False
2024-05-24 17:00:00+00:00,75.755,75.98,75.58,75.645,61214.0,,,,,,,,,,,,,,,,72.54762569735504,70.53238952484533,,66.02497369010456,71.54000761110018,"rgba(38, 166, 154, 1.0)",3.1233904063742535,71.53210718421556,1.3168039472077497,65.42042022701295,19.548618302913468,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2354553.0,1625845.3915437162,False,False,False,False,96042.47660928963,False,False,False,False
2024-05-27 17:00:00+00:00,75.645,75.645,75.645,75.645,0.0,,,,,,,,,,,,,,,,72.54762569735504,70.53238952484533,,66.02497369010456,71.54000761110018,"rgba(38, 166, 154, 1.0)",3.1696311278264835,71.53210718421556,1.2975935211125893,65.45063240786587,19.38387312425091,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2354553.0,1637143.1839228834,False,False,False,False,94553.44596418436,False,False,False,False
2024-05-28 17:00:00+00:00,75.01,75.305,74.865,75.16,114545.0,,,,,,,,,,,,,,,,72.65482922000838,70.64153895293994,,66.11016325202547,71.64818408647416,"rgba(38, 166, 154, 1.0)",3.1959821242833697,71.61511472479725,1.1091693061323393,63.48127701313967,17.329350930252033,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2240008.0,1646489.9252574123,False,False,False,False,94863.39253838305,False,False,False,False
2024-05-29 17:00:00+00:00,75.03,75.12,74.85,74.97,45695.0,,,,,,,,,,,,,,,,72.69299949524795,70.682417867971,,66.14321898817856,71.68770868160948,"rgba(38, 166, 154, 1.0)",3.2293735272307056,71.64481771481053,1.0296679083886973,61.40220631360126,15.249757592448447,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2194313.0,1654983.3062611732,False,False,False,False,94101.09187887324,False,False,False,False
2024-05-30 17:00:00+00:00,75.3,75.42,74.925,75.0,78784.0,,,,,,,,,,,,,,,,72.75966370043413,70.75327623843756,,66.20049827806787,71.75646996943584,"rgba(38, 166, 154, 1.0)",3.2605249715483247,71.70009662647803,1.012077319547394,60.11322017171749,13.935433525109453,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2273097.0,1664566.4643036355,False,False,False,False,93863.61758617753,False,False,False,False
