date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_206,aVWAP_peak_179,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_122,aVWAP_peak_76,aVWAP_peak_48,aVWAP_peak_27,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_340,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_293,aVWAP_valley_191,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_OB_bull_340,aVWAP_OB_bear_325,aVWAP_OB_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,15.045,15.045,15.045,15.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.066666666666666,15.492690523525514,,,,,,,,,,,,,,,,,,,,,15.290186666666667,15.290186666666667,15.290186666666667,,,,15.285983438038437,#000000,,15.291331644862781,,37.9733787670017,-5.713865882337572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1516.0,-668.3546809026232,False,False,False,False,242.38201087711735,False,False,False,False
2024-03-06 17:00:00+00:00,15.05,15.05,15.05,15.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.066666666666666,15.492690523525514,,,,,,,,,,,,,,,,,,,,,15.290186666666667,15.290186666666667,15.290186666666667,,,,15.285983438038437,#000000,,15.291331644862781,,36.06576669930365,-7.576083107145607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1516.0,-681.4964687956058,False,False,False,False,238.6241502433636,False,False,False,False
2024-03-07 17:00:00+00:00,15.05,15.05,15.05,15.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.066666666666666,15.492690523525514,,,,,,,,,,,,,,,,,,,,,15.290186666666667,15.290186666666667,15.290186666666667,,,,15.285983438038437,#000000,,15.291331644862781,,34.79402532083829,-8.945923656056856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1516.0,-694.4345080390848,False,False,False,False,234.92455101478433,False,False,False,False
2024-03-08 17:00:00+00:00,15.05,15.18,15.05,15.18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.07035087719298,15.492336974511753,,,,,,,,,,,,,,,,,,,,,15.288968253968255,15.288968253968255,15.288968253968255,,,,15.2859185227219,#000000,,15.279285828703735,,39.79565662636717,-8.945923656056856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1515.0,-707.1564536508819,False,False,False,False,231.29781378974891,False,False,False,False
2024-03-11 17:00:00+00:00,15.18,15.18,15.18,15.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.07035087719298,15.492336974511753,,,,,,,,,,,,,,,,,,,,,15.288968253968255,15.288968253968255,15.288968253968255,,,,15.2859185227219,#000000,,15.279285828703735,,43.13007749671975,-13.5121777653655,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1515.0,-719.6811597958294,False,False,False,False,227.71180117285357,False,False,False,False
2024-03-12 17:00:00+00:00,15.25,15.25,15.25,15.25,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.200531400966183,15.480873541469569,,,,,,,,,,,,,,,,,,,,,15.277897727272727,15.277897727272727,15.277897727272727,,,,15.303019624850785,#000000,,15.296600557029745,,47.863661114675025,-9.111207334522057,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1465.0,-731.236490651708,False,False,False,False,224.95657944924343,False,False,False,False
2024-03-13 17:00:00+00:00,15.25,15.25,15.23,15.24,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.234193319118692,15.414744909631663,,,,,,,,,,,,,,,,,,,,,15.25157986111111,15.25157986111111,15.25157986111111,,,,15.280735562416737,#000000,,15.275604620754255,,50.56943205017905,-6.60989119435213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1865.0,-748.8142194788132,False,False,False,False,227.67043093065053,False,False,False,False
2024-03-14 17:00:00+00:00,15.24,15.24,15.24,15.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.234193319118692,15.414744909631663,,,,,,,,,,,,,,,,,,,,,15.25157986111111,15.25157986111111,15.25157986111111,,,,15.280735562416737,#000000,,15.275604620754255,,52.373279340515076,-4.830106772282278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1865.0,-766.1194253783665,False,False,False,False,224.1406568076947,False,False,False,False
2024-03-15 17:00:00+00:00,15.24,15.24,15.24,15.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.234193319118692,15.414744909631663,,,,,,,,,,,,,,,,,,,,,15.25157986111111,15.25157986111111,15.25157986111111,,,,15.280735562416737,#000000,,15.275604620754255,,53.57584420073909,-3.4750631892591244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1865.0,-783.1563335120352,False,False,False,False,220.66560786493974,False,False,False,False
2024-03-18 17:00:00+00:00,15.24,15.24,15.055,15.075,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.202955589586525,15.382069876091814,,,,,,,,,,,,,,,,,,,,,15.220530701754388,15.220530701754388,15.220530701754388,,,,15.249323514188301,#000000,,15.245324134777722,,47.73175848414462,-3.4750631892591244,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2049.0,-802.781816713399,False,False,False,False,220.09714882827402,False,False,False,False
2024-03-19 17:00:00+00:00,15.02,15.055,15.02,15.055,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.19867362146051,15.378394615230057,,,,,,,,,,,,,,,,,,,,,15.216431019708656,15.216431019708656,15.216431019708656,,,,15.245272259163306,#000000,,15.241381510809353,,43.279236644144774,0.8210173520919568,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2067.0,-822.3820986248192,False,False,False,False,216.9638596991535,False,False,False,False
2024-03-20 17:00:00+00:00,15.055,15.055,15.035,15.035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.198439980158732,15.378191767068273,,,,,,,,,,,,,,,,,,,,,15.21620667522465,15.21620667522465,15.21620667522465,,,,15.24505035458019,#000000,,15.241165768577417,,39.74342860960037,-2.4797851556481163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2068.0,-841.6940040724963,False,False,False,False,213.61558280459295,False,False,False,False
2024-03-21 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.198439980158732,15.378191767068273,,,,,,,,,,,,,,,,,,,,,15.21620667522465,15.21620667522465,15.21620667522465,,,,15.24505035458019,#000000,,15.241165768577417,,37.38622325323743,-4.761937888610056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2068.0,-860.7065001333879,False,False,False,False,210.30371330374655,False,False,False,False
2024-03-22 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.198439980158732,15.378191767068273,,,,,,,,,,,,,,,,,,,,,15.21620667522465,15.21620667522465,15.21620667522465,,,,15.24505035458019,#000000,,15.241165768577417,,35.81475301566214,-6.442300977777272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2068.0,-879.4242288134903,False,False,False,False,207.04319061686675,False,False,False,False
2024-03-25 17:00:00+00:00,14.915,14.915,14.915,14.915,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.111768250688705,15.30809730743013,,,,,,,,,,,,,,,,,,,,14.914999999999997,15.13326976744186,15.13326976744186,15.13326976744186,,,,15.122445810074069,#000000,,15.14662815431994,,31.52928782506475,-10.678628914596189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2364.0,-902.4409074365369,False,False,False,False,208.42236595614014,False,False,False,False
2024-03-26 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.111768250688705,15.30809730743013,,,,,,,,,,,,,,,,,,,,14.914999999999997,15.13326976744186,15.13326976744186,15.13326976744186,,,,15.122445810074069,#000000,,15.14662815431994,,28.67231103133315,-13.530143516949956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2364.0,-925.1007383289937,False,False,False,False,205.19101144519223,False,False,False,False
2024-03-27 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.111768250688705,15.30809730743013,,,,,,,,,,,,,,,,,,,,14.914999999999997,15.13326976744186,15.13326976744186,15.13326976744186,,,,15.122445810074069,#000000,,15.14662815431994,,26.767659835512088,-15.552735608775784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2364.0,-947.4092540138154,False,False,False,False,202.0097554537939,False,False,False,False
2024-03-28 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.111768250688705,15.30809730743013,,,,,,,,,,,,,,,,,,,,14.914999999999997,15.13326976744186,15.13326976744186,15.13326976744186,,,,15.122445810074069,#000000,,15.14662815431994,,25.49789237163138,-17.078192681939953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2364.0,-969.3719012384073,False,False,False,False,198.8778212607118,False,False,False,False
2024-03-29 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.111768250688705,15.30809730743013,,,,,,,,,,,,,,,,,,,,14.914999999999997,15.13326976744186,15.13326976744186,15.13326976744186,,,,15.122445810074069,#000000,,15.14662815431994,,24.65138072904424,-18.300651108066937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2364.0,-990.9940423044784,False,False,False,False,195.79444418690233,False,False,False,False
2024-04-01 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.111768250688705,15.30809730743013,,,,,,,,,,,,,,,,,,,,14.914999999999997,15.13326976744186,15.13326976744186,15.13326976744186,,,,15.122445810074069,#000000,,15.14662815431994,,35.70337309696893,-21.927269634731303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2364.0,-1012.2809563772771,False,False,False,False,192.75887140881082,False,False,False,False
2024-04-02 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.111768250688705,15.30809730743013,,,,,,,,,,,,,,,,,,,,14.914999999999997,15.13326976744186,15.13326976744186,15.13326976744186,,,,15.122445810074069,#000000,0.326806138639182,15.14662815431994,-0.14267833068895,43.07136800891872,-15.363760228747793,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2364.0,-1033.2378407745286,False,False,False,False,189.77036177456569,False,False,False,False
2024-04-03 17:00:00+00:00,15.26,15.26,15.26,15.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.111768250688705,15.30809730743013,,,,,,,,,,,,,,,,,,,,14.914999999999997,15.13326976744186,15.13326976744186,15.13326976744186,,,,15.122445810074069,#000000,0.30411179191537757,15.14662815431994,0.3727966119498814,52.64088735420837,-6.928658412298866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2364.0,-1053.8698122353887,False,False,False,False,186.82818562302202,False,False,False,False
2024-04-04 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.111768250688705,15.30809730743013,,,,,,,,,,,,,,,,,,,,14.914999999999997,15.13326976744186,15.13326976744186,15.13326976744186,,,,15.122445810074069,"rgba(38, 166, 154, 1.0)",0.256529189811267,15.14662815431994,1.2605654971193385,62.10971904211343,1.2500447190179216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2364.0,-1074.1819081697238,False,False,False,False,183.93162460561084,False,False,False,False
2024-04-05 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.111768250688705,15.30809730743013,,,,,,,,,,,,,,,,,,,,14.914999999999997,15.13326976744186,15.13326976744186,15.13326976744186,,,,15.122445810074069,"rgba(38, 166, 154, 1.0)",0.2563242948769078,15.14662815431994,1.2615731405224417,68.42227350071681,6.540048428468289,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2364.0,-1094.1790878880227,False,False,False,False,181.0799715109502,False,False,False,False
2024-04-08 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.111768250688705,15.30809730743013,,,,,,,,,,,,,,,,,,,,14.914999999999997,15.13326976744186,15.13326976744186,15.13326976744186,,,,15.122445810074069,"rgba(38, 166, 154, 1.0)",0.25611895462639767,15.14662815431994,1.262584591412867,72.63064313978573,10.148437627062322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2364.0,-1113.8662338122394,False,False,False,False,178.27253009217577,False,False,False,False
2024-04-09 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.111768250688705,15.30809730743013,,,,,,,,,,,,,,,,,,,,14.914999999999997,15.13326976744186,15.13326976744186,15.13326976744186,,,,15.122445810074069,"rgba(38, 166, 154, 1.0)",0.25669770492100535,15.14662815431994,1.2597379699190279,75.43622289916502,12.788760149108697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2364.0,-1133.2481526678637,False,False,False,False,175.50861489694825,False,False,False,False
2024-04-10 17:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.111768250688705,15.30809730743013,,,,,,,,,,,,,,,,,,,,14.914999999999997,15.13326976744186,15.13326976744186,15.13326976744186,,,,15.122445810074069,"rgba(239, 83, 80, 0.5)",0.2586314989560477,15.14662815431994,-0.5282734503393136,62.843098000174024,12.788760149108697,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2364.0,-1152.3295766575093,False,False,False,False,172.78755110009632,False,False,False,False
2024-04-11 17:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.111768250688705,15.30809730743013,,,,,,,,,,,,,,,,,,,,14.914999999999997,15.13326976744186,15.13326976744186,15.13326976744186,,,,15.122445810074069,"rgba(239, 83, 80, 0.5)",0.26051746841882056,15.14662815431994,-0.5244491094942234,54.447681400846704,18.80347307969737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2364.0,-1171.1151646163075,False,False,False,False,170.1086743388545,False,False,False,False
2024-04-12 17:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.111768250688705,15.30809730743013,,,,,,,,,,,,,,,,,,,,14.914999999999997,15.13326976744186,15.13326976744186,15.13326976744186,,,,15.122445810074069,"rgba(239, 83, 80, 0.5)",0.26051746841882056,15.14662815431994,-0.5244491094942234,48.85073700129516,13.735447655829788,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2364.0,-1189.609503149388,False,False,False,False,167.4713305506552,False,False,False,False
2024-04-15 17:00:00+00:00,15.01,15.13,15.01,15.125,710.0,,,,,,,,,,,,,,,,,,,,,,,,,15.088333333333335,15.101852403655144,15.249570517629406,,,,,,,,,,,,,,,,15.088333333333335,15.088333333333335,15.088333333333335,15.088333333333335,15.03733267064281,15.115395891690008,15.115395891690008,15.115395891690008,,,,15.106964539424006,#000000,0.25922297265009014,15.092525897483432,0.12527478635314904,48.44577812522801,13.114104385625701,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1654.0,-1196.8093558137386,False,False,False,False,175.88262775142024,False,False,False,False
2024-04-16 17:00:00+00:00,14.96,14.97,14.96,14.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,15.073312757201647,15.094249156355456,15.239342612677751,,,,,,,,,,,,,,,,15.073312757201647,15.073312757201647,15.073312757201647,15.073312757201647,15.030943339361063,15.107505747126437,15.107505747126437,15.107505747126437,,,,15.095783285071072,#000000,0.26154380543641625,15.07243386988041,-0.3916509118213915,45.07461371519547,9.354837353932872,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1754.0,-1205.4479704522853,False,False,False,False,174.706152902561,False,False,False,False
2024-04-17 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.073312757201647,15.094249156355456,15.239342612677751,,,,,,,,,,,,,,,,15.073312757201647,15.073312757201647,15.073312757201647,15.073312757201647,15.030943339361063,15.107505747126437,15.107505747126437,15.107505747126437,,,,15.095783285071072,#000000,0.2639642857360517,15.07243386988041,-0.3880595800859087,42.82717077517378,6.512544084501265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1754.0,-1213.952653080932,False,False,False,False,171.9975303769399,False,False,False,False
2024-04-18 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.073312757201647,15.094249156355456,15.239342612677751,,,,,,,,,,,,,,,,15.073312757201647,15.073312757201647,15.073312757201647,15.073312757201647,15.030943339361063,15.107505747126437,15.107505747126437,15.107505747126437,,,,15.095783285071072,#000000,0.26204540215922995,15.07243386988041,-0.39090122946773115,41.32887548182598,4.235959177292806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1754.0,-1222.3254801649484,False,False,False,False,169.33090199900283,False,False,False,False
2024-04-19 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.073312757201647,15.094249156355456,15.239342612677751,,,,,,,,,,,,,,,,15.073312757201647,15.073312757201647,15.073312757201647,15.073312757201647,15.030943339361063,15.107505747126437,15.107505747126437,15.107505747126437,,,,15.095783285071072,#000000,0.2582206961649814,15.07243386988041,-0.39669116922743625,40.33001195292745,2.322593300594626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1754.0,-1230.5684959763446,False,False,False,False,166.70561669669272,False,False,False,False
2024-04-22 17:00:00+00:00,15.335,15.405,15.335,15.365,239.0,,,,,,,,,,,,,,,,,,,,,,,,,15.14052907530982,15.126726160965129,15.249601774819743,,,,,,,,,,,,,,,,15.14052907530982,15.14052907530982,15.14052907530982,15.14052907530982,15.09089591078067,15.136854990583805,15.136854990583805,15.136854990583805,,,,15.143675835896914,"rgba(38, 166, 154, 0.5)",0.25634053223879394,15.139616879295678,0.8792332556069066,48.78254986830742,2.322593300594626,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1515.0,-1234.978286736401,False,False,False,False,167.826459848682,False,False,False,False
2024-04-23 17:00:00+00:00,15.365,15.365,15.365,15.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.14052907530982,15.126726160965129,15.249601774819743,,,,,,,,,,,,,,,,15.14052907530982,15.14052907530982,15.14052907530982,15.14052907530982,15.09089591078067,15.136854990583805,15.136854990583805,15.136854990583805,,,,15.143675835896914,"rgba(38, 166, 154, 0.5)",0.2566551126450563,15.139616879295678,0.8781555854529879,54.4175751452274,-7.30723593228835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1515.0,-1239.3197086474645,False,False,False,False,165.22449923087296,False,False,False,False
2024-04-24 17:00:00+00:00,15.365,15.365,15.365,15.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.14052907530982,15.126726160965129,15.249601774819743,,,,,,,,,,,,,,,,15.14052907530982,15.14052907530982,15.14052907530982,15.14052907530982,15.09089591078067,15.136854990583805,15.136854990583805,15.136854990583805,,,,15.143675835896914,"rgba(38, 166, 154, 0.5)",0.25670691740083895,15.139616879295678,0.8779783692092491,58.17425866317406,-3.4264831677135064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1515.0,-1243.5938216916898,False,False,False,False,162.66287908775865,False,False,False,False
2024-04-25 17:00:00+00:00,15.365,15.485,15.365,15.48,17.0,,,,,,,,,,,,,,,,,,,,,,,,,15.145358036272672,15.129372336938708,15.250691594970217,,,,,,,,,,,,,,,,15.145358036272672,15.145358036272672,15.145358036272672,15.145358036272672,15.095294909446892,15.139288494472988,15.139288494472988,15.139288494472988,,,,15.147274046012559,"rgba(38, 166, 154, 1.0)",0.2576955218508496,15.143873004621245,1.3043571458463332,62.45520594991808,0.9698033814336497,True,False,True,False,True,1.7646788999261886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1498.0,-1247.538103525927,False,False,False,False,160.40453987709571,False,False,False,False
2024-04-26 17:00:00+00:00,15.73,15.73,15.73,15.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.145358036272672,15.129372336938708,15.250691594970217,,,,,,,,,,,,,,,,15.145358036272672,15.145358036272672,15.145358036272672,15.145358036272672,15.095294909446892,15.139288494472988,15.139288494472988,15.139288494472988,,,,15.147274046012559,"rgba(0, 255, 0, 1.0)",0.2581738886037015,15.143873004621245,2.2702799208267885,67.96874782934984,6.465224303599612,True,False,True,False,True,6.9071408234641005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1498.0,-1251.4212337038196,False,False,False,False,157.91764778597795,False,False,False,False
2024-04-29 17:00:00+00:00,15.89,15.89,15.89,15.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.145358036272672,15.129372336938708,15.250691594970217,,,,,,,,,,,,,,,,15.145358036272672,15.145358036272672,15.145358036272672,15.145358036272672,15.095294909446892,15.139288494472988,15.139288494472988,15.139288494472988,,,,15.147274046012559,"rgba(0, 255, 0, 1.0)",0.26316806879337046,15.143873004621245,2.8351729706410023,72.8026221641798,11.264254733326482,True,False,True,False,True,9.89275517996084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1498.0,-1255.2441603130626,False,False,False,False,155.46931216138913,False,False,False,False
2024-04-30 17:00:00+00:00,15.89,15.89,15.86,15.86,3.0,,,,,,,,,,,,,,,,,,,,,,,,,15.147391643280326,15.130463099329079,15.251305785123966,,,,,,,,,,,,,,,,15.147391643280326,15.147391643280326,15.147391643280326,15.147391643280326,15.09699755799756,15.140310945273633,15.140310945273633,15.140310945273633,,,,15.148787044970284,"rgba(0, 255, 0, 1.0)",0.26712811988338503,15.145724047768468,2.6739077583571107,75.09831862342935,13.769616144619235,True,False,True,False,True,9.186519118580755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1501.0,-1259.0543283702243,False,False,False,False,153.10544685656137,False,False,False,False
2024-05-01 17:00:00+00:00,15.78,15.78,15.78,15.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.147391643280326,15.130463099329079,15.251305785123966,,,,,,,,,,,,,,,,15.147391643280326,15.147391643280326,15.147391643280326,15.147391643280326,15.09699755799756,15.140310945273633,15.140310945273633,15.140310945273633,,,,15.148787044970284,"rgba(0, 255, 0, 1.0)",0.27306473838881334,15.145724047768468,2.322804313636403,74.188696971931,13.769616144619235,True,False,True,False,True,7.322961174283488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1501.0,-1262.8054240544068,False,False,False,False,150.7317189983201,False,False,False,False
