date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_372,aVWAP_peak_342,aVWAP_peak_304,aVWAP_peak_229,aVWAP_peak_191,aVWAP_peak_110,aVWAP_peak_79,aVWAP_peak_54,aVWAP_peak_26,aVWAP_valley_425,aVWAP_valley_388,aVWAP_valley_352,aVWAP_valley_328,aVWAP_valley_277,aVWAP_valley_241,aVWAP_valley_203,aVWAP_valley_142,aVWAP_valley_119,aVWAP_OB_bear_342,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,8.02,8.05,7.94,7.95,4173.0,,7.945308244978452,9.135811315113394,9.480283075986513,9.472962294670236,9.752471766009121,9.748124277138402,9.739092345589501,9.715793183097723,9.65725261960945,,,8.588958441215182,9.39575965429865,9.49790120712322,9.380700841852956,9.688468336423526,9.776741672604,9.758687116415,9.135811315113394,9.565654716149039,9.420894774507833,"rgba(255, 0, 0, 1.0)",0.7346047720857449,9.106646151845304,-1.5745148899064014,32.07554784286962,-13.542855598687296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712342079689017,0.8888888888888893,False,False,False,False,-0.27029133361205876,-0.2722629471991851,False,False,False,False,-58728.0,-6899.58293368001,False,False,False,False,4026.936125447582,False,False,False,False
2025-05-19 17:00:00+00:00,7.84,7.99,7.835,7.905,8802.0,,7.9408025738421095,9.078847104165565,9.43584810305639,9.450796260222596,9.730422136324142,9.728823380176395,9.720216422935612,9.697590948617114,9.640196989440492,,,8.54381899230076,9.345191212352047,9.46518052121961,9.358288445434773,9.666351371271348,9.756670726200523,9.739082170886334,9.078847104165565,9.55002581745749,9.393632959902863,"rgba(255, 0, 0, 1.0)",0.7604181341464167,9.073764634916067,-1.5370025811233796,32.33662105863792,-13.542855598687296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8713545042125728,0.8899870382372005,False,False,False,False,-0.28884625089615434,-0.2805545990476697,False,False,False,False,-67530.0,-7839.589399824506,False,False,False,False,4100.968123502658,False,False,False,False
2025-05-20 17:00:00+00:00,7.95,7.99,7.805,7.83,8088.0,,7.933896479982006,9.029546780220558,9.396291482448195,9.430525206063216,9.710240644983422,9.71110759010084,9.70288314253006,9.680864580378453,9.624504676653444,,,8.50531293451593,9.300606053220648,9.435630433783658,9.337804666979697,9.646112544479422,9.738262268815031,9.721092818193748,9.029546780220558,9.535621619820837,9.36904264395927,"rgba(255, 0, 0, 1.0)",0.7858290910626436,9.044163131164012,-1.545072770877126,32.03475864283193,-13.542855598687296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678263696959843,0.8953015769793532,False,False,False,False,-0.292240415634323,-0.28639750734099634,False,False,False,False,-75618.0,-8890.417471145056,False,False,False,False,4162.782571200291,False,False,False,False
2025-05-21 17:00:00+00:00,7.71,7.74,7.51,7.535,16122.0,,7.87526439951638,8.921280872577473,9.309671660755882,9.384635154575278,9.66535240559847,9.671551563146156,9.664139451993677,9.643392873591909,9.589167392967394,,,8.41159843724724,9.203379940811036,9.369885767964513,9.29111534011192,9.600937384448361,9.697266474384604,9.680965931173994,8.921280872577473,9.502917317372145,9.311225315679017,"rgba(255, 0, 0, 1.0)",0.8177784508010567,8.971156373799033,-1.7561680335208671,30.143961859713624,-14.098942000358399,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600290932600613,0.9015678034588658,False,False,False,False,-0.34282825441539394,-0.31461288087819517,False,False,False,False,-91740.0,-10174.90712275521,False,False,False,False,4348.196794902613,False,False,False,False
2025-05-22 17:00:00+00:00,7.49,7.525,7.37,7.385,5922.0,,7.8484593406519485,8.880964644578258,9.276988056333073,9.366817799290587,9.648036581686428,9.656242568640275,9.649134334707732,9.62886097070842,9.575424440206744,,,8.375710235080337,9.166940535766853,9.344720348842293,9.27294696781462,9.583488248920153,9.681424352492966,9.665445139943309,8.880964644578258,9.490143721984895,9.288850285354,"rgba(255, 0, 0, 1.0)",0.8518254219906406,8.94272943729284,-1.8286956424152787,28.141268759783102,-16.372004205290764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851701782820097,0.9123176661264183,False,False,False,False,-0.34282825441539394,-0.3287205676467946,False,False,False,False,-97662.0,-11531.296159611718,False,False,False,False,4372.596844594045,False,False,False,False
2025-05-23 17:00:00+00:00,7.305,7.43,7.3,7.37,6665.0,,7.81810047617697,8.836347121589222,9.240385233098557,9.346540652632429,9.628348055705898,9.638803677931836,9.632036055244471,9.612292607810021,9.559738577308194,,,8.335960630293574,9.126323003057898,9.316304019048067,9.252267135320364,9.563644771637271,9.663389479483994,9.647769348295661,8.836347121589222,9.475541600764585,9.26364067778965,"rgba(255, 0, 0, 1.0)",0.883762814171142,8.910840859033836,-1.7435004441536166,26.730417862650736,-18.034275321308122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513710855103033,0.9115690410514363,False,False,False,False,-0.34282825441539394,-0.3357744110310943,False,False,False,False,-104327.0,-12969.989242408436,False,False,False,False,4408.137978786385,False,False,False,False
2025-05-26 17:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,7.81810047617697,8.836347121589222,9.240385233098557,9.346540652632429,9.628348055705898,9.638803677931836,9.632036055244471,9.612292607810021,9.559738577308194,,,8.335960630293574,9.126323003057898,9.316304019048067,9.252267135320364,9.563644771637271,9.663389479483994,9.647769348295661,8.836347121589222,9.475541600764585,9.26364067778965,"rgba(255, 0, 0, 1.0)",0.9132258090846781,8.910840859033836,-1.6872506708699064,25.789850597895825,-19.25110707231558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531810766721043,0.9159869494290378,False,False,False,False,-0.34176522778205953,-0.3387698194065769,False,False,False,False,-104327.0,-14386.377006092025,False,False,False,False,4339.794754309077,False,False,False,False
2025-05-27 17:00:00+00:00,7.635,7.635,7.55,7.575,5852.0,,7.805967435610302,8.804833023785616,9.213024457500003,9.331013882272057,9.612993714118769,9.625171048693263,9.618670822306838,9.599349777424989,9.547511918073965,,,8.310910395350476,9.096415252061883,9.294759071748814,9.236551997949167,9.548228012197363,9.649279401554395,9.633947588058302,8.804833023785616,9.464205557828842,9.245539237419138,"rgba(239, 83, 80, 1.0)",0.9343184971165036,8.889184989026056,-1.4065706641599167,28.713866989748112,-19.25110707231558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528222545689793,0.9102377486656964,False,False,False,False,-0.29516794702384885,-0.3169688832152129,False,False,False,False,-98475.0,-15690.076587392923,False,False,False,False,4363.239796877929,False,False,False,False
2025-05-28 17:00:00+00:00,7.395,7.4,7.27,7.285,3796.0,,7.789929980968223,8.78090835470946,9.192906170104449,9.319560917500137,9.601854101710865,9.615273109869014,9.60896167040634,9.589934697377783,9.538587304182137,,7.3183333333333325,8.28984215784402,9.074289626890625,9.278917518480899,9.224883432794044,9.537005084207173,9.63905129770098,9.623918377266392,8.78090835470946,9.455884153702138,9.11906806678505,"rgba(255, 0, 0, 1.0)",0.9630012114910982,8.741638119934809,-1.5126025830012921,28.563994169280605,-19.25110707231558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8511560693641618,0.9131342324983946,True,False,False,False,-0.34282825441539394,-0.32989856881530344,False,False,False,False,-102271.0,-17032.4164852628,False,False,False,False,4354.445381422457,True,False,False,False
2025-05-29 17:00:00+00:00,7.34,7.4,7.34,7.395,4674.0,,7.773910973257282,8.753653280893364,9.169488254199662,9.306054202728543,9.588642145595815,9.603517203202083,9.597429042593985,9.57875156823438,9.527990466684999,,7.35144313262495,8.266626406122002,9.048696857283073,9.260343675447599,9.21115559312832,9.523710097662635,9.626902545659684,9.612006432714686,8.753653280893364,9.446011402760506,9.105901286943121,"rgba(239, 83, 80, 1.0)",0.9849789040590832,8.724875695009988,-1.3501565257180543,30.189211900910472,-19.25110707231558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8500160926939168,0.9158352108142906,False,False,False,False,-0.3354658340258323,-0.33268220142056787,False,False,False,False,-97597.0,-18281.4797955688,False,False,False,False,4359.399716594202,False,False,False,False
2025-05-30 17:00:00+00:00,7.51,7.56,7.5,7.54,12997.0,,7.750417543253287,8.691093628792839,9.112806850601551,9.272407250823523,9.555234924061178,9.573700164898,9.568174986396404,9.550390079850242,9.501148753422356,,7.461566901135075,8.218127041880821,8.987669866461749,9.214653841352035,9.177173118509133,9.490196870846292,9.596078805420088,9.58179060631072,8.691093628792839,9.421066515479916,9.07662536670678,"rgba(239, 83, 80, 1.0)",1.0020049360616365,8.689457985878335,-1.1471580074208614,33.41699937943194,-21.08752568554769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552058111380143,0.9078288942695725,False,False,False,False,-0.30223808805828734,-0.31746014473942763,False,False,False,False,-84600.0,-19309.67390726541,False,False,False,False,4493.316000057857,False,False,False,False
2025-06-02 17:00:00+00:00,7.625,7.63,7.47,7.48,11056.0,,7.73325608633719,8.642436106764631,9.06740231730209,9.244668688276812,9.527569069496918,9.548923276901471,9.543855315864537,9.526798317295695,9.478802387925453,,7.483697178407076,8.181296414955565,8.93927688482107,9.177501751857365,9.149217932396693,9.462470236802819,9.570481487158313,9.556688857611903,8.642436106764631,9.400280338277014,9.049078959422094,"rgba(239, 83, 80, 1.0)",1.019001529496944,8.657389373726296,-1.1554343537713276,34.99662968562318,-19.50720625054472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517978620019435,0.9131843213475869,False,False,False,False,-0.29813114509539457,-0.30779564491741107,False,False,False,False,-95656.0,-20493.337877695405,False,False,False,False,4595.06303881665,False,False,False,False
2025-06-03 17:00:00+00:00,7.62,7.625,7.51,7.535,3844.0,,7.72866928617763,8.626887323383974,9.052514520935185,9.235394627954472,9.518267623311923,9.54057438909699,9.535658674710128,9.518845278176254,9.471268528271258,,7.491410069568564,8.169938973243147,8.923535483227647,9.165192617207461,9.139894540536671,9.453159242520137,9.56185788685088,9.548231285482423,8.626887323383974,9.393273782453084,9.040076491214984,"rgba(239, 83, 80, 1.0)",1.0328739533958629,8.647138640101094,-1.0767418777912117,36.926092408261994,-17.590095320283567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8521823787116664,0.9120558169722539,False,False,False,False,-0.29454557088296957,-0.30117060790019035,False,False,False,False,-91812.0,-21599.05356951408,False,False,False,False,4583.418650617942,False,False,False,False
2025-06-04 17:00:00+00:00,7.64,7.645,7.57,7.63,3749.0,,7.725860907730936,8.612949358562197,9.038829920589375,9.226758303857785,9.509547494160383,9.532736405996939,9.5279631984804,9.511379155783498,9.464199668860717,,7.502960040881444,8.160269537102021,8.909165197132408,9.153795326821161,9.131237294654971,9.44444220971617,9.553760863487804,9.540290941353776,8.612949358562197,9.386706909611712,9.032126225010117,"rgba(239, 83, 80, 0.5)",1.0435815538133357,8.638303404766722,-0.9661951201439847,39.71854148706839,-14.90414878733769,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8560532294709509,0.904576436222006,False,False,False,False,-0.2863773775918842,-0.29377399274603727,False,False,False,False,-88063.0,-22629.502351382074,False,False,False,False,4570.481927352547,False,False,False,False
2025-06-05 17:00:00+00:00,7.64,7.75,7.635,7.705,6248.0,,7.7247063614133475,8.592387356647977,9.017868789149789,9.213286970494622,9.495809783992913,9.520364899729275,9.515815913499953,9.49959583504376,9.453052768603827,,7.52906389296293,8.147186885087947,8.88737254980928,9.1361572849767,9.11779115411541,9.430737245737834,9.540977333339205,9.527756908211504,8.592387356647977,9.376369351165375,9.020584231342136,"rgba(239, 83, 80, 0.5)",1.0519568766210277,8.625987592044861,-0.8754993788368488,42.73736746529533,-12.07045942530793,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567013662979829,0.9050097592713078,False,False,False,False,-0.2691412913633793,-0.28145764205470825,False,False,False,False,-81815.0,-23547.106966089326,False,False,False,False,4596.489959486616,False,False,False,False
2025-06-06 17:00:00+00:00,7.77,7.78,7.635,7.66,4988.0,,7.723695163530233,8.576534779289911,9.001537395836934,9.202666518807495,9.484960974388523,9.51058057239335,9.506207037116043,9.49027228639793,9.44422917445001,,7.544858071091031,8.137150732127479,8.870458357675345,9.122331941547554,9.107199081381243,9.419918307480659,9.530870105370802,9.517845232464968,8.576534779289911,9.368182554025461,9.011253866549971,"rgba(239, 83, 80, 0.5)",1.0619734434507266,8.616096252230868,-0.9003014699917293,44.08199182294321,-10.786471862166906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596548355584498,0.9010094431781179,False,False,False,False,-0.26611604248555504,-0.2737868422701316,False,False,False,False,-86803.0,-24527.818485994918,False,False,False,False,4602.55988259535,False,False,False,False
2025-06-09 17:00:00+00:00,7.73,7.75,7.68,7.685,2697.0,,7.723390825758217,8.568319247743274,8.992961668600035,9.197035714766985,9.479192428857816,9.505372155754586,9.501091453519779,9.485308083828219,9.439531017391266,,7.552849019716676,8.132063210413286,8.861611907127372,9.115034920937925,9.101590576190581,9.414169113369557,9.525490318607766,9.512569260098552,8.568319247743274,9.363823968574467,9.006328289569522,"rgba(239, 83, 80, 0.5)",1.0717939117149293,8.610936345136878,-0.8639126748306762,45.4225759250341,-9.424015171365085,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589157413455256,0.902351404310908,False,False,False,False,-0.264605204111876,-0.2691960231910038,False,False,False,False,-84106.0,-25451.511222646157,False,False,False,False,4573.0163185241045,False,False,False,False
2025-06-10 17:00:00+00:00,7.72,7.74,7.665,7.735,2933.0,,7.723215870831776,8.5596434069907,8.983822890592279,9.190993987473282,9.472990667298902,9.499768039853953,9.495586772865591,9.479965856438056,9.434474885137936,,7.56110953166497,8.126770096613154,8.852210769754693,9.107230586408443,9.095578097943843,9.407990705752617,9.519702262200342,9.506892655488773,8.5596434069907,9.359133525502827,9.0010557107829,"rgba(239, 83, 80, 0.5)",1.0793300599809033,8.605456998285948,-0.8064789729856585,47.23870354709026,-7.5816382108835825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8578439391460819,0.9011941763454935,False,False,False,False,-0.26712392751919,-0.2681599753550969,False,False,False,False,-81173.0,-26315.410273457845,False,False,False,False,4547.5897089345835,False,False,False,False
2025-06-11 17:00:00+00:00,7.765,7.785,7.72,7.75,4721.0,,7.723990795870642,8.54665854784939,8.96981966594849,9.181621420377608,9.46331467720189,9.491012808027055,9.486986251570867,9.47161937783397,9.426578256385177,,7.575689377609948,8.119290083042587,8.837896252623072,9.095190004841605,9.086274324634118,9.39836240885169,9.51065904767889,9.498024044776743,8.54665854784939,9.351814003590547,8.993116902654338,"rgba(239, 83, 80, 0.5)",1.0865569847371486,8.597413957355387,-0.7799075145243185,48.738957237456525,-6.021796642642769,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625716625716625,0.8971334971334973,False,False,False,False,-0.257068542372747,-0.262614258863922,False,False,False,False,-76452.0,-27092.721742086407,False,False,False,False,4550.2782405790085,False,False,False,False
2025-06-12 17:00:00+00:00,7.76,7.78,7.735,7.765,2109.0,,7.724423677255464,8.541051161936561,8.963708470454481,9.177497939313584,9.459048085929856,9.487148486166813,9.48318983470609,9.467934711193996,9.423091946908741,,7.5817808823836685,8.1161176864625,8.831669341923371,9.089912930032312,9.082185265751331,9.394118848457525,9.50666801965892,9.494109856271235,8.541051161936561,9.348582586152405,8.98962689087097,"rgba(239, 83, 80, 0.5)",1.093418175405142,8.59390978331157,-0.7580903646534286,50.05281981391586,-4.610753926785684,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8616705183228787,0.9016176956091122,False,False,False,False,-0.25606582726355775,-0.25934004306373987,False,False,False,False,-74343.0,-27825.28419569747,False,False,False,False,4512.428965531272,False,False,False,False
2025-06-13 17:00:00+00:00,7.755,7.79,7.65,7.65,5493.0,,7.72358097975276,8.5256604582277,8.947255171506223,9.166394691305948,9.44762469845847,9.476798063383614,9.473019220106229,9.45805873434459,9.413736571471226,,7.590886540172668,8.106688329759198,8.81484493582357,9.0757170173089,9.071147990716529,9.382744382365134,9.495984261459142,9.483628097632296,8.5256604582277,9.339894352216936,8.979633537870244,"rgba(239, 83, 80, 0.5)",1.1001495516683362,8.58358596342454,-0.8485991400067295,48.400535757429694,-4.610753926785684,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644712890948204,0.900049644216449,False,False,False,False,-0.26359863439907255,-0.2614693387314062,False,False,False,False,-79836.0,-28631.65188258588,False,False,False,False,4527.631617228462,False,False,False,False
2025-06-16 17:00:00+00:00,7.77,7.77,7.665,7.725,2651.0,,7.723529268642544,8.51863512765269,8.939611820600888,9.161179590650589,9.442237188400133,9.471910412282954,9.468215985926992,9.453394361225868,9.409318577482157,,7.595643332962736,8.102538066955738,8.807068156769859,9.069083035998302,9.065973280053317,9.377384480131706,9.490939403063543,9.478678549209702,8.51863512765269,9.33579297785172,8.975020037529983,"rgba(239, 83, 80, 0.5)",1.1083650892964723,8.578899360279395,-0.770413439150635,49.04752783107841,-4.610753926785684,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8679403385285737,0.9069884364002012,False,False,False,False,-0.2641018538727419,-0.26278559630207404,False,False,False,False,-77185.0,-29384.41696967757,False,False,False,False,4498.536553395463,False,False,False,False
2025-06-17 17:00:00+00:00,7.725,7.74,7.635,7.645,5307.0,,7.7221189629127664,8.5041323873935,8.924018582328802,9.150517316967226,9.431262820865024,9.46194868457855,9.458424539463607,9.443882267314045,9.40030073272013,,7.600979662537912,8.093510182080491,8.791172956431764,9.055543041277312,9.055377221568298,9.36645851506225,9.480661929982883,9.468592407663566,8.5041323873935,9.327409243323235,8.965229541832242,"rgba(239, 83, 80, 0.5)",1.1178386158883482,8.568782126879082,-0.8264002636417702,47.75288003269718,-4.610753926785684,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699159663865546,0.893949579831933,False,False,False,False,-0.2701507751236736,-0.2664681857128738,False,False,False,False,-82492.0,-30207.790349992647,False,False,False,False,4511.070870397083,False,False,False,False
2025-06-18 17:00:00+00:00,7.625,7.645,7.495,7.57,14545.0,,7.7112428006600044,8.462180118176079,8.879812615504326,9.120072840241907,9.400143856265194,9.433658448449034,9.430606282497685,9.416834350687736,9.374608353310713,,7.596071602329499,8.064975698048725,8.74598517651648,9.017069256962285,9.025035259993295,9.335434821067073,9.451504021238629,9.439959747727306,8.462180118176079,9.303450584137297,8.935599720569176,"rgba(239, 83, 80, 0.5)",1.1284305532524017,8.440460248125943,-0.7713901804741743,45.41647731248767,-4.610753926785684,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645640074211501,0.9016697588126161,False,False,False,False,-0.29403394840635394,-0.2802510670596139,False,False,False,False,-97037.0,-31243.902127512138,False,False,False,False,4666.635663104105,False,False,False,False
2025-06-19 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,7.7112428006600044,8.462180118176079,8.879812615504326,9.120072840241907,9.400143856265194,9.433658448449034,9.430606282497685,9.416834350687736,9.374608353310713,,7.596071602329499,8.064975698048725,8.74598517651648,9.017069256962285,9.025035259993295,9.335434821067073,9.451504021238629,9.439959747727306,8.462180118176079,9.303450584137297,8.935599720569176,"rgba(239, 83, 80, 0.5)",1.1264362523599105,8.440460248125943,-0.7727558894720475,43.858875499014665,-1.9631320212689474,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664192949907235,0.8988024962050938,False,False,False,False,-0.29403394840635394,-0.2871425077329839,False,False,False,False,-97037.0,-32263.950156542956,False,False,False,False,4594.284722590864,False,False,False,False
2025-06-20 17:00:00+00:00,7.525,7.565,7.5,7.55,2640.0,,7.709027658483482,8.45471027675772,8.871910115660677,9.114561989160746,9.394511019252173,9.428528369612355,9.425560313044812,9.411925759751789,9.36994170905483,,7.594457708650968,8.059816580145537,8.737928263964351,9.010150568868234,9.019543471893405,9.32981943061938,9.446219384299452,9.434768662084574,8.45471027675772,9.299093659491936,8.930198898900263,"rgba(239, 83, 80, 0.5)",1.1228766267577797,8.434772953757012,-0.7879520622953263,42.386238781495386,-3.4789114146649496,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673883626522327,0.8985115020297701,False,False,False,False,-0.30172418126684064,-0.29443334449991226,False,False,False,False,-99677.0,-33309.1137200074,False,False,False,False,4563.985734643718,False,False,False,False
2025-06-23 17:00:00+00:00,7.56,7.69,7.54,7.675,2420.0,,7.7081684117292495,8.448679458765419,8.865266702917044,9.109851743931099,9.389644792349985,9.424089383366551,9.421194140087339,9.407679690094552,9.365909409878553,,7.59547055443146,8.056035724924703,8.731224206498716,9.004277891208682,9.014871074023665,9.32497882103568,9.441644862859528,9.43027628992658,8.448679458765419,9.29533689347529,8.925839009295814,"rgba(239, 83, 80, 0.5)",1.1230434437619006,8.431160651277757,-0.6733138023092125,45.109643945878474,-3.4789114146649496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668798384382363,0.8938067990575566,False,False,False,False,-0.28485000453642545,-0.28964167451816886,False,False,False,False,-97257.0,-34300.55381737163,False,False,False,False,4530.745645734513,False,False,False,False
2025-06-24 17:00:00+00:00,7.815,7.945,7.78,7.93,5137.0,,7.712420547987954,8.440011594584668,8.854216554350346,9.10163001640757,9.380862935261485,9.416045645905944,9.413283527554317,9.399995055062371,9.358639095449755,,7.610051337352743,8.052864395339439,8.720444614444856,8.994222504369196,9.006834770757498,9.316301176622396,9.433343752346522,9.422131791455989,8.440011594584668,9.288610578300826,8.91960584207371,#000000,1.119720392221545,8.43038245704279,-0.4468816148378095,51.8101110130975,-2.9563278440682694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871561181434599,0.898902953586498,False,False,False,False,-0.23512152731680336,-0.2623816009174861,False,False,False,False,-92120.0,-35196.97933958292,False,False,False,False,4540.1449380487065,False,False,False,False
2025-06-25 17:00:00+00:00,7.85,7.86,7.775,7.84,5259.0,,7.715125367956666,8.430479832882924,8.842474582362545,9.092917090602972,9.37162169879867,9.407578192280093,9.404954349373872,9.391899447938606,9.350969645793633,,7.620589961838704,8.04861958789545,8.70891745772199,8.983566960972043,8.998291445589919,9.30715723114985,9.424610930086729,9.413560317306429,8.430479832882924,9.28149912798334,8.912549064738299,"rgba(239, 83, 80, 0.5)",1.1115622599106507,8.426597656318581,-0.5277236169980554,53.98833222336802,-1.158713659163766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733231448463237,0.8972660893190696,False,False,False,False,-0.24407185493991426,-0.25322672792870016,False,False,False,False,-97379.0,-36161.041675403336,False,False,False,False,4551.289977768882,False,False,False,False
2025-06-26 17:00:00+00:00,7.83,7.99,7.83,7.985,2512.0,,7.717620049894385,8.426838762365858,8.83755616951254,9.089154565531963,9.367557384920444,9.403844294604236,9.401281459318483,9.388331230595583,9.347595411109214,,7.627784594689793,8.047617504450198,8.704187771771306,8.979022266814129,8.994632617911304,9.303150238720493,9.42075756499161,9.409779737663285,8.426838762365858,9.278381326839153,8.909806566168518,#000000,1.1054946428659986,8.425913719024038,-0.3988384040296816,57.66569093142514,2.1132025171546687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8702290076335877,0.8953350296861748,False,False,False,False,-0.22571389307582843,-0.2394703105022643,False,False,False,False,-94867.0,-37071.21157190871,False,False,False,False,4519.673078888744,False,False,False,False
2025-06-27 17:00:00+00:00,7.945,7.98,7.81,7.86,4170.0,,7.720683495071027,8.420288517025282,8.829047399611103,9.082685151352178,9.360619519436707,9.39747097315689,9.39501128263445,9.382237098112254,9.341825860727639,,7.637136728508826,8.045246947115638,8.695943800055234,8.971195206713409,8.988320670714709,9.296300670653329,9.41418376495181,9.40332798329341,8.420288517025282,9.273039598826731,8.904795592301994,"rgba(239, 83, 80, 0.5)",1.0996055926828845,8.423415817335073,-0.5123799124742685,57.20181963383143,2.1132025171546687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662377243481205,0.8987470369116155,False,False,False,False,-0.22868040789515132,-0.2340753591987078,False,False,False,False,-99037.0,-38031.92147001865,False,False,False,False,4514.251790843958,False,False,False,False
2025-06-30 17:00:00+00:00,7.965,8.05,7.87,7.99,7348.0,,7.728548794502237,8.410924736264677,8.815758276560924,9.072264355553965,9.349258814743987,9.387004973044382,9.384713953881738,9.37223182585863,9.332366750558498,,7.657301611511424,8.043381116769087,8.683320064875032,8.958749183013444,8.97822988505747,9.285120983700203,9.403383898573024,9.392731728952135,8.410924736264677,9.264306610409157,8.89737005608358,#000000,1.0937040337831494,8.421117645634482,-0.39418127054284946,58.87456522725067,3.2428684886069874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8669246298788694,0.8945154777927322,False,False,False,False,-0.21585335325864197,-0.2249643562286749,False,False,False,False,-91689.0,-38863.81416040596,False,False,False,False,4558.185871606066,False,False,False,False
2025-07-01 17:00:00+00:00,8.085,8.085,8.01,8.03,1395.0,,7.730412957256787,8.409472677318357,8.813491529716835,9.07043519711884,9.347233925561651,9.385134954433944,9.382873998658495,9.370444602783342,9.330679368003901,,7.661671923861689,8.043373083847221,8.681208720661902,8.956589939633297,8.976471288039393,9.283134302802344,9.401453389797492,9.39083816920181,8.409472677318357,9.262752947913762,8.896171766393959,#000000,1.08686330642214,8.420995122017619,-0.35974636341780775,60.55586067366116,4.984222252964166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8782431744955063,0.894692216381211,False,False,False,False,-0.1986951700734451,-0.21182976315106,False,False,False,False,-90294.0,-39661.18138272524,False,False,False,False,4509.144230185817,False,False,False,False
2025-07-02 17:00:00+00:00,8.0,8.03,7.97,8.01,1164.0,,7.731762040049035,8.408144410228743,8.811516837502136,9.068857207587754,9.345499666111971,9.383534160328514,9.381298808247411,9.36891408360937,9.329233003843477,,7.664882939183279,8.043217155800013,8.679352641834171,8.954720853111967,8.97494898011752,9.281430415377992,9.399801448373564,9.389217447529894,8.408144410228743,9.261418974787356,8.895078358755107,#000000,1.0763262633724249,8.420683882413972,-0.38156077426484675,61.15124037630965,5.781366845661566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729536152796725,0.8976807639836292,False,False,False,False,-0.2079946626792025,-0.20991221291513124,False,False,False,False,-91458.0,-40464.23283415585,False,False,False,False,4457.281528942626,False,False,False,False
