date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_816,aVWAP_peak_815,aVWAP_peak_797,aVWAP_peak_759,aVWAP_peak_737,aVWAP_peak_704,aVWAP_peak_671,aVWAP_peak_638,aVWAP_peak_624,aVWAP_peak_587,aVWAP_peak_569,aVWAP_peak_552,aVWAP_peak_527,aVWAP_peak_474,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_354,aVWAP_peak_324,aVWAP_peak_318,aVWAP_peak_294,aVWAP_peak_287,aVWAP_peak_270,aVWAP_peak_257,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_207,aVWAP_peak_170,aVWAP_peak_150,aVWAP_peak_102,aVWAP_peak_48,aVWAP_peak_29,aVWAP_peak_28,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_789,aVWAP_valley_746,aVWAP_valley_684,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_635,aVWAP_valley_594,aVWAP_valley_544,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_387,aVWAP_valley_344,aVWAP_valley_306,aVWAP_valley_252,aVWAP_valley_221,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_180,aVWAP_valley_114,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_684,aVWAP_OB_bull_594,aVWAP_OB_bull_6,aVWAP_OB_bear_474,aVWAP_OB_bear_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 14:00:00+00:00,4.675,4.755,4.675,4.715,34964.0,,,,,4.691819051819913,4.8154319253620415,4.726802232055895,4.62163040055908,4.516086612441126,4.413148414093573,4.387559389187513,4.305547595739742,4.284721634958398,4.254110439437511,4.197186235982982,4.139388311457993,4.129204511721202,4.129027858505228,4.221974255497112,4.225946583411478,4.2271582307097795,4.225848014124465,4.225368305439236,4.221219141478873,4.2161416558493165,4.2063490313496805,4.205891965215969,4.194864272245536,4.174656991880889,4.14524273047715,4.107006626426667,4.064494371944891,4.041883902958375,4.040723927483398,,,,,4.668319338202207,4.766659991775855,4.563286067575906,4.443210227990606,4.4334652227146005,4.4087892791826055,4.325387438591669,4.242058128433643,4.169441908100094,4.136427814327273,4.140611592494996,4.22429725038801,4.226300976845391,4.213006130211337,4.202509059728687,4.192381535241523,4.192177326813098,4.1831312126366615,4.115400991182136,4.084153897078075,4.073961856018214,4.028804409624633,4.563286067575906,4.325387438591669,4.003284773955378,4.139388311457993,4.221974255497112,4.396372864908466,"rgba(38, 166, 154, 0.5)",0.2528082455321059,4.47678757321845,0.9422652583192633,50.196007158934606,4.993109783928247,False,False,False,False,False,7.732970163740966,0.0,0.0,0.0,0.0,0,1.0158536585365854,0.9152439024390241,False,False,False,False,0.1826423974150696,0.17008871528582759,False,False,False,False,1302501.0,518665.9842886442,False,False,False,False,61321.35243889913,False,False,False,False
2025-10-08 15:00:00+00:00,4.715,4.725,4.69,4.725,22503.0,,,,,4.693012551235402,4.814789680434276,4.726746023606795,4.621942210713718,4.516669438343399,4.4139102720987005,4.38834925112125,4.306418298324262,4.285605223396497,4.255011555902341,4.198095041364778,4.140229275025241,4.130003560913894,4.129820393342886,4.222449079646342,4.22639362047269,4.22759860378374,4.2262713599461135,4.225788015097666,4.221624199128365,4.216541767723048,4.206735348378392,4.2062767319459855,4.195244934872297,4.175025141438755,4.145598723378872,4.107363587491122,4.064857613963536,4.042250383026817,4.041090497490035,,,,,4.669679407823539,4.766416221518726,4.563757974268505,4.443930567539329,4.43420167855626,4.409556584029589,4.3262424394882375,4.242965326228662,4.170343256208711,4.137260852319786,4.141257979196624,4.2247594450640555,4.226728992027163,4.213403318996763,4.202892823914767,4.192759926980775,4.19255563448005,4.183504786095489,4.115757067770359,4.084514032555308,4.074323767842717,4.029173278988079,4.563757974268505,4.3262424394882375,4.003658261102395,4.140229275025241,4.222449079646342,4.397048602520056,"rgba(38, 166, 154, 0.5)",0.24798606833873305,4.477430652175002,0.9983195809485305,51.991765127672,4.993109783928247,False,False,True,False,True,8.051284793700347,0.0,0.0,0.0,0.0,0,1.0158343483556642,0.9208282582216806,False,False,False,False,0.17868623717023857,0.17438747622803308,False,False,False,False,1325004.0,531167.3488733164,False,False,False,False,60719.517517365806,False,False,False,False
2025-10-08 16:00:00+00:00,4.725,4.79,4.695,4.755,36757.0,,,,,4.697470417110268,4.814096837443589,4.726880895710176,4.622631105477132,4.517774178728544,4.415284043699509,4.389762718625522,4.3079484100625,4.287152558903905,4.256582380920013,4.199668238393222,4.141677227540677,4.131378372465489,4.131184014907,4.223275231847068,4.2271719268762755,4.228365452873157,4.227008501900522,4.226518795226386,4.222329154324439,4.217237696715082,4.207406541174243,4.206945200485639,4.195905446376481,4.1756625754606755,4.146213337633013,4.1079777780676086,4.065480522960176,4.042877832935356,4.041718051474007,,,,,4.673300257399433,4.766269847990997,4.56469281296491,4.445243528312831,4.435538986990751,4.410938257907738,4.3277505117653154,4.24454416113791,4.171899122295476,4.138694832712216,4.142372009836854,4.225563909859043,4.227474288910164,4.214093910841564,4.203559290309848,4.193416322241005,4.193211869178405,4.184152178952598,4.116370174246382,4.085132537646727,4.07494483507469,4.029804259908233,4.56469281296491,4.3277505117653154,4.004296095586905,4.141677227540677,4.223275231847068,4.3984294291720785,"rgba(38, 166, 154, 1.0)",0.24386643442230968,4.478812816675981,1.1325346351098853,54.38817512311605,4.993109783928247,True,False,True,False,True,9.007257956968541,0.0,0.0,0.0,0.0,0,1.0261716372489351,0.9129640900791233,False,False,False,False,0.1971978084570801,0.1857926423425566,False,False,False,False,1361761.0,544044.7698210169,False,False,False,False,60348.005617871764,False,False,False,False
2025-10-08 17:00:00+00:00,4.755,4.765,4.695,4.72,19066.0,,,,,4.698676691218801,4.813638023349942,4.726880145998727,4.622928313238209,4.518293336418323,4.4159494286934855,4.39045066695198,4.308701912363316,4.2879163290524,4.257360136935185,4.20045100641694,4.142400827233651,4.132065979235583,4.1318660517797,4.2236863995130625,4.227559213825165,4.22874701424003,4.227375354244635,4.226882502673005,4.2226801530416,4.217584349161555,4.20774114686794,4.207278462131101,4.1962350147055565,4.175981093988042,4.146521043383401,4.108285934921683,4.065793706806302,4.04319361728186,4.042033904029824,,,,,4.67457115758453,4.766118181916179,4.565121082279322,4.445875199368611,4.436183854050849,4.411608057204366,4.328491358339998,4.245326752446673,4.172674884838177,4.139411607823046,4.142929177115901,4.225964235094631,4.2278451768425835,4.214437993770442,4.203891639256853,4.193743898630815,4.193539370338374,4.184475479646974,4.116677649603366,4.085443218217045,4.07525695504233,4.030121996203932,4.565121082279322,4.328491358339998,4.004617610042541,4.142400827233651,4.2236863995130625,4.399035606474156,"rgba(38, 166, 154, 0.5)",0.24086804357246594,4.479397525016219,0.9988974519627181,54.09011004793531,4.993109783928247,True,False,True,False,True,7.603085539750236,0.0,0.0,0.0,0.0,0,1.0260290556900729,0.9104116222760288,False,False,False,False,0.1905718423178912,0.1881822423302239,False,False,False,False,1342695.0,556426.943932319,False,False,False,False,59707.97452302104,False,False,False,False
2025-10-08 18:00:00+00:00,4.725,4.725,4.695,4.71,21975.0,,,,,4.699191395589681,4.813014941731243,4.72681233298093,4.6232140702839155,4.518840907776343,4.416671868454906,4.391200968782837,4.309532526328837,4.288760030371696,4.258221650964538,4.201321841949965,4.143208885498204,4.132834370744446,4.132628242351267,4.22414379321795,4.227989965839735,4.229171371916838,4.227783419617981,4.22728708972272,4.223070741515619,4.217970246063668,4.208113901298783,4.207649732775663,4.19660244027955,4.176336656972746,4.146865115938214,4.108631165875084,4.066145212880122,4.043548354318229,4.042388733232942,,,,,4.67551763403422,4.76587156746404,4.565561256940504,4.446556733441822,4.436881134822189,4.412335881933046,4.329306234687832,4.2461944788746795,4.173539503893014,4.140212195385809,4.143551740007786,4.226409515124419,4.22825770996635,4.214821117470141,4.204261977331452,4.194109164048229,4.193904556689224,4.184836190643197,4.11702198155967,4.085791630302436,4.07560713144035,4.030479097894986,4.565561256940504,4.329306234687832,4.004979279334118,4.143208885498204,4.22414379321795,4.39963929581175,"rgba(38, 166, 154, 0.5)",0.23839663369051167,4.479957795181372,0.9649557598924423,53.357132356279735,4.993109783928247,True,False,True,False,True,7.202500673738317,0.0,0.0,0.0,0.0,0,1.0328467153284675,0.9136253041362526,False,False,False,False,0.18000433648055578,0.18409328940538983,False,False,False,False,1320720.0,568276.4486775543,False,False,False,False,59122.967166074974,False,False,False,False
2025-10-08 19:00:00+00:00,4.705,4.765,4.705,4.755,74647.0,,,,,4.7048726606927085,4.811586992598401,4.727012313186668,4.624520040431992,4.520982116084281,4.419361730731554,4.393974141504683,4.312549637845485,4.291814553492632,4.261327220680001,4.2044406646932355,4.146089086111334,4.1355717088452675,4.135343572770904,4.225791961212235,4.229543216112257,4.230701871022539,4.229255130906883,4.228746215403136,4.224478853134657,4.219360672220335,4.2094556233900935,4.208986062039134,4.197923377760981,4.177612403137569,4.1480963142346745,4.109862527191882,4.067394971883862,4.04480767161995,4.043648282826196,,,,,4.681021089517321,4.7655155539153204,4.567360197550731,4.44912095532137,4.43949501591598,4.415042157149397,4.332276588074108,4.249317620871775,4.176628015892367,4.143065230624643,4.145774013134033,4.228014637866961,4.229745558843521,4.216201084674079,4.205594460151945,4.195422010801572,4.195217091661445,4.186131464071188,4.118250970088174,4.087032149980223,4.0768530003077705,4.031745741306289,4.567360197550731,4.332276588074108,4.006260128482029,4.146089086111334,4.225791961212235,4.402162515105448,"rgba(38, 166, 154, 1.0)",0.23652194534681933,4.482425004308917,1.1524300431885843,54.98056041129049,4.993109783928247,True,False,True,False,True,8.679340986758831,0.0,0.0,0.0,0.0,0,1.0351302241066023,0.9024833434282249,False,False,False,False,0.19322021366029554,0.18865675153284267,False,False,False,False,1395367.0,581099.5580003829,False,False,False,False,59363.64984567071,False,False,False,False
2025-10-09 14:00:00+00:00,4.785,4.805,4.695,4.705,24760.0,,,,,4.706152499761229,4.811081925548429,4.727047823794956,4.62492259534253,4.521662101846476,4.420225884302415,4.394866868405446,4.313525710516107,4.292803762488985,4.262334352962622,4.205454485667302,4.147027694373807,4.136464313386339,4.1362290491820755,4.226329298442703,4.230049668373472,4.231200915040343,4.2297351025399195,4.229222105984774,4.224938229912994,4.21981437385392,4.209893620023206,4.209422310244538,4.198354757903053,4.178029304063276,4.148498996918888,4.110265607087424,4.067804400867089,4.045220390915618,4.044061086337672,,,,,4.68247070173745,4.765367401365475,4.567926294111629,4.449942521391379,4.440333241491766,4.415911895314076,4.333236518761014,4.250330962786816,4.1776330556210635,4.143995125218673,4.146499280395095,4.2285379603597075,4.230230765264742,4.216651429975853,4.206029500863466,4.1958507878764895,4.195645769732042,4.186554629437876,4.11865320355762,4.087438407974792,4.077261085750161,4.032160948030061,4.567926294111629,4.333236518761014,4.006680153515992,4.147027694373807,4.226329298442703,4.4029378426309265,"rgba(38, 166, 154, 0.5)",0.23460912480433213,4.483169589022114,0.9455318976314172,53.3191620567653,4.993109783928247,True,False,True,False,True,6.662489618424193,0.0,0.0,0.0,0.0,1,1.0324129651860745,0.9009603841536613,False,False,False,False,0.20118157303331258,0.19491916228307762,False,False,False,False,1370607.0,593339.9834577412,False,False,False,False,58827.159150388994,False,False,False,False
2025-10-09 15:00:00+00:00,4.705,4.775,4.705,4.775,22953.0,,,,,4.707876968602502,4.810720903357749,4.7271488670645025,4.625349266824077,4.522337558915806,4.421064948515009,4.395730626423337,4.314462150442236,4.293751256867511,4.263296952457433,4.206420333880923,4.1479197224668605,4.137312379216754,4.137070353794889,4.226842696427972,4.230533720164814,4.231677932470005,4.230193882615845,4.229676978364614,4.22537723420637,4.220247834891372,4.2103118663996515,4.209838878807445,4.198766437635306,4.1784267707950535,4.148882392274948,4.110648762161352,4.068192971169199,4.045611782896891,4.044452543351191,,,,,4.684151508673602,4.765306015226633,4.568499683149465,4.450744206088041,4.441149767747482,4.416755839589342,4.334159060885091,4.251298754562403,4.178589284145724,4.144878786012709,4.147189020125392,4.229038059347485,4.230694553463024,4.217081611948123,4.206444840585877,4.196259932914969,4.196054816019179,4.186958232888969,4.119035683798117,4.087824243561383,4.077648511611873,4.032554532035006,4.568499683149465,4.334159060885091,4.007077993002682,4.1479197224668605,4.226842696427972,4.40372736860142,"rgba(38, 166, 154, 1.0)",0.2331719197162418,4.483943983239629,1.2482464317082917,55.246775779428205,0.5976930110523142,True,False,True,False,True,8.937141619893517,0.0,0.0,0.0,0.0,0,1.031007751937985,0.9051878354203933,False,False,False,False,0.19587126492690785,0.19539521360499273,False,False,False,False,1393560.0,605746.4953421174,False,False,False,False,58270.970636429476,False,False,False,False
2025-10-09 16:00:00+00:00,4.775,4.795,4.715,4.735,71660.0,,,,,4.712156327587377,4.809559428500963,4.72741688572258,4.62662838755192,4.524390777907871,4.423631273449635,4.398375594535316,4.317338064609386,4.296662996975191,4.266257651781698,4.2093955837963986,4.150672521601607,4.13993080299384,4.139668030646853,4.228428964853344,4.2320295519212605,4.233152075060241,4.231611910599955,4.2310829853993575,4.226734472122823,4.221588119331505,4.211605485051072,4.211127334984166,4.200040057241683,4.179656942967375,4.150069633020804,4.111835839333038,4.069397361141339,4.046825179721524,4.045666155301688,,,,,4.68867569483518,4.765071872133602,4.570234854428668,4.453192481110414,4.443644581750848,4.4193376191961695,4.336990482469559,4.254276363569587,4.181537021165257,4.14760607635016,4.149320509612573,4.230583331149791,4.232127990449425,4.21841186699581,4.207729582596333,4.197525786769337,4.197320369506447,4.18820717846061,4.1202205546970285,4.089019921429592,4.078849240782536,4.033774864902081,4.570234854428668,4.336990482469559,4.008311782842802,4.150672521601607,4.228428964853344,4.406078875371306,"rgba(38, 166, 154, 1.0)",0.23154640731126058,4.486226075851861,1.074402004491999,54.46729793660836,0.5976930110523142,True,False,True,False,True,7.339064929582463,0.0,0.0,0.0,0.0,0,1.0374331550802143,0.9019607843137253,False,False,False,False,0.20331914958561198,0.19935718159530236,False,False,False,False,1321900.0,616849.6504530923,False,False,False,False,58478.55248702747,False,False,False,False
2025-10-09 17:00:00+00:00,4.735,4.785,4.735,4.78,28703.0,,,,,4.714371971611922,4.809241946041476,4.727614783070913,4.62720935854953,4.525269230027491,4.424705349564306,4.399478843569875,4.318527876046584,4.297865757685339,4.267478144150688,4.2106183878519685,4.151801678379063,4.141004728247406,4.140733486577578,4.229083941711935,4.232647466421379,4.233761105864447,4.23219779380079,4.231663902689677,4.227295170411301,4.222141674663748,4.212139532633429,4.211659244420295,4.200565546294923,4.180164030223901,4.150558389668313,4.112323737228831,4.069891571323769,4.047322695292049,4.046163739944419,,,,,4.690817258985227,4.765080635943781,4.570991092426786,4.454222076617187,4.444691981367317,4.420417493863364,4.338163827158168,4.2555029314503745,4.182747096631335,4.148724702546768,4.150196032155895,4.23122152993787,4.232720233506602,4.218961195496053,4.2082598649603025,4.1980480125835955,4.197842466156795,4.18872220186175,4.120707713251175,4.089510913470032,4.079342118206839,4.034275006933076,4.570991092426786,4.338163827158168,4.008817033499088,4.151801678379063,4.229083941711935,4.407099066820814,"rgba(38, 166, 154, 1.0)",0.22933340535304575,4.487232755365307,1.276600956515667,55.785808706809874,1.5059208014481982,True,False,True,False,True,8.786230431172111,0.0,0.0,0.0,0.0,0,1.038529934795495,0.9033787788974509,False,False,False,False,0.2039038898179848,0.20163053570664358,False,False,False,False,1350603.0,628225.6713763002,False,False,False,False,58016.91601436037,False,False,False,False
2025-10-09 18:00:00+00:00,4.775,4.82,4.775,4.8,89355.0,,,,,4.723802743279029,4.8089962471527015,4.728707641309778,4.629391269644102,4.528317050778894,4.428312085599234,4.403164010421283,4.32245075985009,4.3018212394213275,4.271478443822087,4.214605808952725,4.155470172007549,4.144492540417521,4.1441939222384025,4.231232285884214,4.2346755058433745,4.235760338839371,4.234121093167088,4.233570874860141,4.229135285458096,4.223957565038108,4.213890076579181,4.213402731742437,4.2022863793861704,4.181821974965578,4.152152933987678,4.11391124337339,4.071495334854556,4.048935099925281,4.04777626578245,,,,,4.699284244359954,4.765639929646289,4.573683521669743,4.457704946595081,4.448226033315249,4.424040221224298,4.342042805463868,4.259518268294372,4.186684897868213,4.1523584856779605,4.153044976604662,4.233315533258505,4.23466441364177,4.220762745523347,4.209997510219509,4.199757827353106,4.199551829361894,4.190407188274429,4.122293707929302,4.091106137253861,4.080942461544663,4.03589476411992,4.573683521669743,4.342042805463868,4.010451165886329,4.155470172007549,4.231232285884214,4.410697290624577,"rgba(38, 166, 154, 1.0)",0.22652689119052985,4.490863959423664,1.364677010096448,57.43138845418785,3.268389750912206,True,False,True,False,True,9.42233361569096,0.0,0.0,0.0,0.0,0,1.0408284023668641,0.9017751479289938,False,False,False,False,0.2227314924122563,0.21218101405944995,False,False,False,False,1439958.0,640810.6687193032,False,False,False,False,58502.77778157959,False,False,False,False
2025-10-09 19:00:00+00:00,4.795,4.845,4.795,4.84,69473.0,,,,4.826666666666667,4.732064388575012,4.809300362451052,4.729870655825205,4.631327745868921,4.530883867842236,4.43127961207579,4.406184569775791,4.325635705451336,4.305026707703598,4.274712271319418,4.217817489087939,4.158418210392172,4.147295230224865,4.146974777319919,4.2329743330838765,4.236321031336342,4.237382767706136,4.235682082072454,4.235118628317,4.230628599108792,4.22543077535616,4.2153095392315,4.214816454324342,4.203680761028261,4.183163844418213,4.153441391363529,4.115191338554524,4.072785797429173,4.050231176081909,4.049072373712007,,,,,4.7066336676557645,4.76642767873572,4.575991715602494,4.46058574371179,4.451143752715217,4.427018841927622,4.345198278593487,4.262761374604379,4.189852094859698,4.155278453895281,4.155339267760678,4.235014061041363,4.236242310098557,4.222224050928862,4.211406186642728,4.201143090300476,4.200936709180244,4.19177159127855,4.12357315461117,4.092390952048689,4.082230752900298,4.037196001689621,4.575991715602494,4.345198278593487,4.011762549771776,4.158418210392172,4.2329743330838765,4.440573994515255,"rgba(38, 166, 154, 1.0)",0.2232002696243314,4.52154814064397,1.4267539187654932,59.97749114072522,5.801211206261932,True,False,True,False,True,10.683309741631522,0.0,0.0,0.0,0.0,0,1.0395047169811322,0.9015330188679244,False,False,False,False,0.23524553092957287,0.2237132724945114,False,True,False,False,1509431.0,654277.650599624,False,False,False,False,58672.858746206264,False,False,False,False
