date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_366,aVWAP_peak_341,aVWAP_peak_302,aVWAP_peak_257,aVWAP_peak_205,aVWAP_peak_183,aVWAP_peak_110,aVWAP_peak_76,aVWAP_peak_55,aVWAP_valley_406,aVWAP_valley_337,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_270,aVWAP_valley_237,aVWAP_valley_214,aVWAP_valley_168,aVWAP_valley_142,aVWAP_valley_88,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,4.81,4.82,4.735,4.74,6328.0,,,4.914914090174227,4.606805266875645,5.070452327924489,5.804555604541014,5.868659967414823,6.274120885928961,6.522856886804381,6.625887267503336,,4.823017755313634,4.583275782363904,4.6003999278938235,4.809161120253264,5.55288660250416,5.750448366835311,5.8963905286086415,6.0668965788359515,6.449780192683763,5.070452327924489,5.542382891321137,"rgba(239, 83, 80, 1.0)",0.34908602672425365,5.208504938434739,-1.342090208625897,53.100401591261594,7.086235280650001,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7814688453941461,0.9073442269707307,False,False,False,False,-0.16571664607480033,-0.1628389318445749,False,False,False,False,-58914.0,-26946.866765483934,False,False,False,False,5875.628097560534,False,False,False,False
2025-06-09 17:00:00+00:00,4.725,4.75,4.69,4.705,4056.0,,,4.90560967866555,4.608270687655418,5.068162121618881,5.8004948429231025,5.864826280559745,6.270193304883741,6.518665397101588,6.621697484130876,,4.818819755854509,4.5858253441817185,4.60164315205462,4.8084482963499395,5.548648170458448,5.746225340499448,5.8928068865988745,6.06325799416274,6.445649271392232,5.068162121618881,5.539367294652437,"rgba(239, 83, 80, 1.0)",0.34713989702738074,5.124898401762161,-1.2095941876973064,50.81677064823851,4.997068433489815,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7795176385889128,0.909647228221742,False,False,False,False,-0.17499510272428756,-0.16891701728443123,False,False,False,False,-62970.0,-27505.364955166355,False,False,False,False,5847.416809226263,False,False,False,False
2025-06-10 17:00:00+00:00,4.805,4.875,4.73,4.83,7295.0,,,4.898353222083395,4.613107655245032,5.0652238194243795,5.793910615723463,5.858569190444585,6.263614851009302,6.511576842660127,6.614587632446427,,4.818352424196288,4.593422819153024,4.605662611671949,4.808491527889283,5.542003544192826,5.73941991668247,5.886940407546145,6.057228489227005,6.438681061709689,5.0652238194243795,5.53583215478267,"rgba(239, 83, 80, 0.5)",0.3476855652055814,5.127094119662381,-0.8544908083449292,52.29558321659337,4.997068433489815,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7870303468208091,0.9037210982658958,False,False,False,False,-0.16169142789560798,-0.1653042225900196,False,False,False,False,-55675.0,-27942.103482993232,False,False,False,False,5869.859959470817,False,False,False,False
2025-06-11 17:00:00+00:00,4.97,5.12,4.965,5.03,9823.0,,,4.911541009287233,4.626301766799335,5.064815324865856,5.787196247619255,5.852059276860919,6.256218209781899,6.503384724870217,6.606294307750788,,4.836140017999923,4.612703262702953,4.616532523101083,4.812574979034749,5.535962133978069,5.732612201174427,5.880784964411433,6.050661605547658,6.430685632800233,5.064815324865856,5.5362628346227085,#000000,0.3506576446961566,5.138623865872855,-0.3097718458896768,56.73688776519151,2.1114692496461345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.792917490562646,0.8978968182635267,False,False,False,False,-0.12329317349228734,-0.14429869804115347,False,False,False,False,-45852.0,-28219.776297210392,False,False,False,False,5931.148952347238,False,False,False,False
2025-06-12 17:00:00+00:00,5.2,5.25,5.16,5.25,5092.0,,,4.925903813503784,4.6356998847687505,5.066027803734614,5.784595442123944,5.849469541159401,6.252985719411382,6.499696030054466,6.6025236319012555,,4.851582486661294,4.626045894188797,4.624290478703126,4.8162929748568235,5.534009686517029,5.730044867160745,5.878309668297141,6.047895621552518,6.427112920671,5.066027803734614,5.538381556780357,#000000,0.3576307547692575,5.146839225594913,0.28845610459773163,62.25119342428705,7.041764690803454,True,False,True,False,True,2.1091719939322893,0.0,0.0,0.0,0.0,0,0.7953488372093023,0.8910554561717352,False,False,False,False,-0.09750498510047773,-0.1209018415708156,False,False,False,False,-40760.0,-28414.198370121856,False,False,False,False,5918.138891070537,False,False,False,False
2025-06-13 17:00:00+00:00,5.795,6.13,5.795,6.115,12329.0,,,5.036080157125718,4.686552555231871,5.083615778583606,5.78710707978237,5.851079196408678,6.251189169491,6.496334757508169,6.598668776964674,,4.954699238557363,4.696116714599021,4.6662216019457095,4.842170220227242,5.541075512448174,5.7334389858190615,5.879523322796132,6.047619194814138,6.424177413625372,5.083615778583606,5.5632746868193115,"rgba(0, 255, 0, 1.0)",0.39565929697070285,5.202162605506995,2.3071299006038455,70.34835992617028,14.163825152357234,True,False,True,False,True,10.593750840389603,0.0,0.0,0.0,0.0,0,0.8101310043668121,0.8806986899563317,False,False,False,False,0.0215591507154278,-0.0496713454276939,False,False,False,False,-28431.0,-28414.458860507562,False,False,False,False,6017.532086557815,False,False,False,False
2025-06-16 17:00:00+00:00,5.86,6.01,5.86,5.95,7246.0,,,5.086880603729098,4.713168115763656,5.092859601845977,5.788087434063412,5.851589611661896,6.249824136158072,6.494084202069782,6.596145742143393,,5.0035499957805625,4.731977215458476,4.688426444950193,4.855943320763343,5.5445019975731205,5.734883326256738,5.879841123876576,6.047115692883172,6.422167015643404,5.092859601845977,5.575355622389463,"rgba(0, 255, 255, 0.75)",0.41928752309971973,5.225494583305022,1.7279441356585936,72.96950911225468,16.14617294497488,True,False,True,False,True,8.697432253591419,0.0,0.0,0.0,0.0,0,0.8194395796847634,0.878108581436077,False,False,False,False,0.017246357031038877,-0.01621249419832751,False,False,False,False,-35677.0,-28527.056397553955,False,False,False,False,6036.578100719709,False,False,False,False
2025-06-17 17:00:00+00:00,6.135,6.285,6.135,6.205,9372.0,,6.208333333333333,5.162874464946785,4.753133686423155,5.108218321653666,5.791544010847482,5.854218657400456,6.249590065187629,6.492596867667273,6.594233840848216,,5.076152598898756,4.78504884061084,4.721940077514638,4.877537763784251,5.551795761286816,5.7391267776787425,5.882058731299814,6.048085393800225,6.4210247648773,5.108218321653666,5.6287507754477435,"rgba(0, 255, 0, 1.0)",0.45178948498034904,5.280780598893578,2.0456859485045817,75.75820888812018,18.520103298126287,True,False,True,False,True,10.935717194285793,0.0,0.0,0.0,0.0,0,0.823252571030155,0.8703154959037823,False,False,False,False,0.06042973613371261,0.022108620967692547,False,False,False,False,-26305.0,-28492.60591077017,False,True,False,False,6088.290068150411,False,True,False,False
2025-06-18 17:00:00+00:00,6.035,6.05,5.92,5.96,4490.0,,6.133294858846727,5.188463264096064,4.768604043641061,5.113909449374357,5.792270632544384,5.854649458643205,6.248854403172316,6.491313519642413,6.5927786582616035,,5.10142153768595,4.805223515157,4.735056154662793,4.885882124845855,5.554020530188264,5.74014240613809,5.882363730617568,6.047880182282202,6.419890479092619,5.113909449374357,5.630889941605138,"rgba(38, 166, 154, 1.0)",0.47368521687377424,5.28759362681544,1.4195215498222744,73.9796135592434,18.520103298126287,True,False,True,False,True,8.182645131037862,0.0,0.0,0.0,0.0,0,0.8146077232220862,0.8839769351738597,False,False,False,False,0.025088389404976968,0.02359850518633476,False,False,False,False,-30795.0,-28528.30194316133,False,False,False,False,6063.510377171334,False,False,False,False
2025-06-19 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,6.133294858846727,5.188463264096064,4.768604043641061,5.113909449374357,5.792270632544384,5.854649458643205,6.248854403172316,6.491313519642413,6.5927786582616035,,5.10142153768595,4.805223515157,4.735056154662793,4.885882124845855,5.554020530188264,5.74014240613809,5.882363730617568,6.047880182282202,6.419890479092619,5.113909449374357,5.630889941605138,"rgba(38, 166, 154, 1.0)",0.4937741395627867,5.28759362681544,1.3617691152881026,72.79388333999222,18.520103298126287,True,False,True,False,False,8.182645131037852,0.0,0.0,0.0,0.0,0,0.8172571027709574,0.8831988775868115,False,False,False,False,0.02116704783495471,0.022382776510644735,False,False,False,False,-30795.0,-28563.444548693707,False,False,False,False,5969.502464346972,False,False,False,False
2025-06-20 17:00:00+00:00,5.75,5.81,5.715,5.755,12392.0,,5.957098092989004,5.234101937889586,4.802033554557222,5.125387237558396,5.7919247951325925,5.853739248336114,6.245244519024462,6.486327191418192,6.587397908834791,,5.148758905974181,4.847845438542139,4.763796886314266,4.903821359566318,5.556954904289307,5.740373999012423,5.881284604895713,6.045615193800223,6.415274036764303,5.125387237558396,5.632609989716624,"rgba(38, 166, 154, 0.5)",0.5069624433022509,5.297107432915724,0.9032080642929998,69.08292481322377,18.520103298126287,True,False,True,False,False,5.923955280484243,0.0,0.0,0.0,0.0,0,0.8112099644128116,0.8852313167259787,False,False,False,False,-0.009798420935211693,0.006292177787716521,False,False,False,False,-43187.0,-28790.166338636438,False,False,False,False,6069.076069550895,False,False,False,False
2025-06-23 17:00:00+00:00,5.755,5.775,5.37,5.46,26385.0,,5.745523819474787,5.277826956580805,4.85113232847406,5.140316206152378,5.786193037919387,5.847343782636647,6.23425035723582,6.472713894863731,6.573116372944092,,5.200024431387542,4.907489601803634,4.80724761640384,4.930247123290571,5.556308563720229,5.735397694104581,5.874902132888311,6.037202238778477,6.402354472455525,5.140316206152378,5.632199479506356,#000000,0.5125833880743684,5.305054449410317,0.3022835975464786,63.16321963038534,20.821017105532817,True,False,True,False,False,2.8210876451816347,0.0,0.0,0.0,0.0,0,0.7996842659182599,0.8865111383967724,False,False,False,False,-0.03960502454672745,-0.016656423379505465,False,False,False,False,-69572.0,-29422.44282951029,False,False,False,False,6384.051634364059,False,False,False,False
2025-06-24 17:00:00+00:00,5.21,5.26,5.165,5.17,10598.0,,5.653819203947055,5.273442933043311,4.860229440472306,5.141153287453968,5.780972106762759,5.842154957847447,6.227849264473666,6.465430895580337,6.565663304845842,,5.199938837044183,4.917288035467735,4.81590224255573,4.934680900370318,5.552125020032847,5.730221050091387,5.869930132329635,6.03168716802512,6.395298153904403,5.141153287453968,5.625432607458225,#000000,0.5135058970512169,5.29801226800871,-0.24929074572232704,56.54096137080748,14.757149392613755,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7932667017359284,0.9049623005435734,False,False,False,False,-0.09631813573342464,-0.056487279556465056,False,False,False,False,-80170.0,-30209.226661610905,False,False,False,False,6449.384167164616,False,False,False,False
2025-06-25 17:00:00+00:00,5.0,5.02,4.93,4.94,11128.0,,5.550494699567448,5.256468262361635,4.862990044400387,5.138499567946021,5.773417745463684,5.834838840636091,6.219697756040219,6.456470974702253,6.5565938554742464,,5.187998796750622,4.918861213879636,4.819250220904392,4.935169977088578,5.5449874669379895,5.722537292894368,5.862988073701937,6.0243626747005035,6.386540147013751,5.138499567946021,5.614009311692431,"rgba(239, 83, 80, 0.5)",0.5136503788685259,5.284329418619463,-0.6703575676863219,50.35872907051714,9.221862751341838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968337730870714,0.9048372911169743,False,False,False,False,-0.1340513892976099,-0.09526933442703747,False,False,False,False,-91298.0,-31156.33942654717,False,False,False,False,6521.920846743459,False,False,False,False
2025-06-26 17:00:00+00:00,5.075,5.09,4.97,4.97,8001.0,,5.497991262575981,5.247135506882854,4.865766698220625,5.1371353989753175,5.7683798377746935,5.82993106821218,6.214116789198023,6.450293879399869,6.550325284284235,,5.181766521526669,4.92104637515258,4.822314660503742,4.9360772145210925,5.540364832451918,5.717440943485844,5.8583176128820345,6.019387052949602,6.380513394306586,5.1371353989753175,5.607683574072436,"rgba(239, 83, 80, 0.5)",0.5135253969702002,5.27720783050734,-0.5982329838404613,46.60209883388623,5.900415412912814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8009275775954336,0.9013556903317872,False,False,False,False,-0.12528322155732854,-0.11027627799218301,False,False,False,False,-83297.0,-31964.721761019307,False,False,False,False,6544.852306483871,False,False,False,False
2025-06-27 17:00:00+00:00,4.925,4.96,4.84,4.86,5452.0,,5.460038431756587,5.238068489042676,4.866032267838207,5.135336523008341,5.764432736039072,5.826122137351812,6.209956733011365,6.445756997926048,6.545743124183495,,5.17488997736148,4.9204937177755905,4.823011499206859,4.9356723561131615,5.536538477780462,5.713411596082666,5.854705832956074,6.0156135977207885,6.376069963955511,5.135336523008341,5.602327469950566,"rgba(239, 83, 80, 0.5)",0.5135684906559815,5.27087816429286,-0.8000455085709104,43.21329088505073,2.7570726506490075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792716071752129,0.9184634897626379,False,False,False,False,-0.14604135958593992,-0.12815881878906146,False,False,False,False,-88749.0,-32845.09816782521,False,False,False,False,6527.908859871718,False,False,False,False
2025-06-30 17:00:00+00:00,4.83,4.845,4.765,4.77,13849.0,,5.369220379605313,5.211359192075132,4.863759123291054,5.129208946502537,5.753514145416068,5.815636091666839,6.198768682328984,6.433667200247948,6.533567915653075,,5.153566987872723,4.9155050230354265,4.822217014959416,4.932770180973736,5.525649943825811,5.702214094036599,5.844777874738023,6.005357308397716,6.364200954026556,5.129208946502537,5.587497836591831,"rgba(239, 83, 80, 0.5)",0.5121114215755947,5.253165538671956,-0.943477372922905,40.23991823715545,-0.1436162836747883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7825929938605994,0.9223546406644997,False,False,False,False,-0.16128919371530515,-0.1447240062521833,False,False,False,False,-102598.0,-33926.538506308534,False,False,False,False,6641.414148865954,False,False,False,False
2025-07-01 17:00:00+00:00,4.845,4.91,4.8,4.81,11841.0,,5.314012830226356,5.193221656217346,4.863140478572713,5.124845418273221,5.744815871657777,5.807239477376339,6.189655023737885,6.423759863482351,6.523566969252058,,5.1392675593828265,4.913054536866494,4.822614933840286,4.931180638156454,5.517167388453843,5.6933346509675395,5.836805776861731,5.997056051996117,6.354490437298125,5.124845418273221,5.577179420145526,"rgba(239, 83, 80, 0.5)",0.5102232155927426,5.241503947233655,-0.8457160200606774,38.88322987454545,-1.702776852504833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7821441506700472,0.9250271640709886,False,False,False,False,-0.15325518902614396,-0.14898959763916364,False,False,False,False,-90757.0,-34807.63093256732,False,False,False,False,6722.027882992063,False,False,False,False
2025-07-02 17:00:00+00:00,4.87,4.97,4.87,4.93,9953.0,,5.282517596649954,5.182578736335794,4.864429674117941,5.122321823345191,5.7382932875637005,5.800891173319595,6.182555727666081,6.415960194582444,6.515663147598874,,5.131296069631444,4.913327494679399,4.824474329177849,4.931069224152565,5.511055687569712,5.68672643144748,5.83075408386611,5.990665330726837,6.3468673030202005,5.122321823345191,5.570635961969509,"rgba(239, 83, 80, 0.5)",0.5077716909105497,5.2347823240129,-0.6002349667551505,39.84941512161933,-1.702776852504833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7766285610596988,0.9274178914897476,False,False,False,False,-0.14284009492203575,-0.1459148462805997,False,False,False,False,-80804.0,-35520.75293361279,False,False,False,False,6772.120473953426,False,False,False,False
2025-07-03 17:00:00+00:00,4.92,4.92,4.92,4.92,0.0,,5.282517596649954,5.182578736335794,4.864429674117941,5.122321823345191,5.7382932875637005,5.800891173319595,6.182555727666081,6.415960194582444,6.515663147598874,,5.131296069631444,4.913327494679399,4.824474329177849,4.931069224152565,5.511055687569712,5.68672643144748,5.83075408386611,5.990665330726837,6.3468673030202005,5.122321823345191,5.570635961969509,"rgba(239, 83, 80, 0.5)",0.5062301047142374,5.2347823240129,-0.6218166819426754,40.37968191254058,-1.702776852504833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827598828696926,0.9275256222547583,False,False,False,False,-0.14284009492203575,-0.14437747060131773,False,False,False,False,-80804.0,-36222.818779603294,False,False,False,False,6667.126358078179,False,False,False,False
2025-07-04 17:00:00+00:00,4.92,4.92,4.92,4.92,0.0,,5.282517596649954,5.182578736335794,4.864429674117941,5.122321823345191,5.7382932875637005,5.800891173319595,6.182555727666081,6.415960194582444,6.515663147598874,,5.131296069631444,4.913327494679399,4.824474329177849,4.931069224152565,5.511055687569712,5.68672643144748,5.83075408386611,5.990665330726837,6.3468673030202005,5.122321823345191,5.570635961969509,"rgba(239, 83, 80, 0.5)",0.5058486936831702,5.2347823240129,-0.6222855330927449,40.73319310648809,-1.702776852504833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7806985294117647,0.9292279411764703,False,False,False,False,-0.14284009492203575,-0.14360878276167674,False,False,False,False,-80804.0,-36913.99988379549,False,False,False,False,6563.760057952935,False,False,False,False
2025-07-07 17:00:00+00:00,4.825,4.89,4.735,4.885,6940.0,,5.258789209182956,5.1733217973287875,4.864021159141282,5.119849016484575,5.73332901349556,5.796086479516008,6.177315000126246,6.41025647150332,6.509900582261859,,5.123902368468631,4.9119338111442055,4.824629282365228,4.930143822616968,5.506250532165375,5.681669852341813,5.82618309762726,5.985895863693058,6.341279046207871,5.119849016484575,5.565264244759501,"rgba(239, 83, 80, 0.5)",0.5056961573946084,5.228988450508394,-0.6802275348119188,40.48612240757482,-2.457558178901003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7774104683195593,0.9292929292929292,False,False,False,False,-0.16008280103116038,-0.15184579189641856,False,False,False,False,-87744.0,-37702.061901100984,False,False,False,False,6569.593235349013,False,False,False,False
2025-07-08 17:00:00+00:00,4.95,4.955,4.845,4.915,8714.0,,5.236628269177778,5.164598863880836,4.864764535218579,5.117538843363405,5.72764182145189,5.790545880724388,6.171124626535249,6.403461319153977,6.503013984179737,,5.117215526670032,4.911779065449283,4.825891673170734,4.929838103237936,5.500919118869154,5.675911872179139,5.820895125347304,5.980315550723738,6.3346366395165745,5.117538843363405,5.55981782326943,"rgba(239, 83, 80, 0.5)",0.5056391281615742,5.223570892794449,-0.6102591267340499,40.97351186429806,-2.659700090360573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7768428754344248,0.9268337296506308,False,False,False,False,-0.14604135958593992,-0.14894357574117922,False,False,False,False,-79030.0,-38342.8051274405,False,False,False,False,6602.83985185523,False,False,False,False
2025-07-09 17:00:00+00:00,4.825,4.905,4.79,4.885,87195.0,,5.091517129895571,5.08983434297371,4.864032549447311,5.09252113023354,5.671865107655982,5.736041010173613,6.110255774962546,6.336754383573571,6.435372386368179,,5.056999750308087,4.9023267978645455,4.830524362800686,4.922262888389088,5.448686148863261,5.619564652816828,5.768699111348673,5.925283713034531,6.269413874420974,5.09252113023354,5.509553061951706,"rgba(239, 83, 80, 0.5)",0.5048073577797153,5.176375273152731,-0.5772009236043655,40.803750749257844,-3.508456691347419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7730117820324005,0.9322533136966125,False,False,False,False,-0.1544590143018932,-0.15170129502153623,False,False,False,False,-166225.0,-40325.474815387155,False,False,False,False,7852.330706865227,False,False,False,False
2025-07-10 17:00:00+00:00,4.73,4.75,4.69,4.72,6064.0,,5.081822069881599,5.083627207039647,4.862509917988824,5.090021364683942,5.66762850074291,5.731918982765323,6.10578159413414,6.3319094982136415,6.430475083528324,,5.051600959518972,4.900041088329054,4.8294901369257035,4.920748551333021,5.444579428756952,5.615264851567093,5.764752336875886,5.921180260177355,6.264662542048551,5.090021364683942,5.505445243028386,"rgba(239, 83, 80, 0.5)",0.5036472650254706,5.172308635303279,-0.898066299000759,38.26824457209966,-6.452481064171415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7727021550930191,0.931479093755756,False,False,False,False,-0.17499510272428756,-0.1633481988729119,False,False,False,False,-172289.0,-42371.420942280376,False,False,False,False,7824.604649394447,False,False,False,False
2025-07-11 17:00:00+00:00,4.62,4.63,4.59,4.615,11958.0,,5.058811910296919,5.068507334397816,4.85738749454244,5.083774119094685,5.658441046181532,5.7230279084369124,6.096359341446336,6.321803720725345,6.4202927645973045,,5.038128513295141,4.893084106021725,4.825543559727959,4.9162516415256725,5.435424530542,5.605893529812307,5.756257772074459,5.9124472580663765,6.254726789126958,5.083774119094685,5.495897963328439,"rgba(239, 83, 80, 1.0)",0.5032970841908626,5.162353055217383,-1.087534723348036,35.317260236957,-9.58098958557509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7741219963031425,0.9288354898336413,False,False,False,False,-0.19283007016903075,-0.17808913452097133,False,False,False,False,-184247.0,-44571.042323020214,False,False,False,False,7888.688298241044,False,False,False,False
2025-07-14 17:00:00+00:00,4.675,4.77,4.65,4.695,11817.0,,5.04248939744706,5.057352366558377,4.85437314054106,5.078947995590764,5.650313275795237,5.715105561826389,6.087742250789166,6.312471778993874,6.410855401987921,,5.028343280354364,4.888704523644847,4.82342323903654,4.913257380119905,5.42757603807875,5.597656436059543,5.748659982234924,5.904541970212145,6.2455759522418735,5.078947995590764,5.488188331750709,"rgba(239, 83, 80, 0.5)",0.5031626821265206,5.1548726135886564,-0.9139640715108138,35.443047497692454,-9.760309085071853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7706696595585485,0.9378974934530487,False,False,False,False,-0.16511906401373427,-0.17160409926735282,False,False,False,False,-172430.0,-46553.35174436874,False,False,False,False,7949.592355632655,False,False,False,False
2025-07-15 17:00:00+00:00,4.705,4.74,4.615,4.635,6113.0,,5.033651742659377,5.051195221126432,4.852438080183284,5.0762265289144075,5.645979942422447,5.710888420207088,6.083193270872061,6.307562426597645,6.405895787738128,,5.022879897129771,4.886022107909756,4.821979679257974,4.91143821512659,5.423351472914062,5.593258028363092,5.7446173428973255,5.900352365391667,6.2407575689644075,5.0762265289144075,5.48398267214864,"rgba(239, 83, 80, 1.0)",0.5027225695968418,5.150717157250635,-1.0258484270245005,34.69616633661644,-10.819636193278313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7776937618147448,0.9368620037807182,False,False,False,False,-0.1590160459181908,-0.1653100725927718,False,False,False,False,-178543.0,-48599.70288011496,False,False,False,False,7921.118055545327,False,False,False,False
2025-07-16 17:00:00+00:00,4.595,4.61,4.54,4.55,11833.0,,5.013491453693064,5.0369693097484785,4.846942708282549,5.069848629088644,5.636884446052368,5.702076116433662,6.073875900689124,6.297588069615135,6.3958468032567,,5.010034095271636,4.878830099504855,4.817599728988253,4.906647950299474,5.414281836005184,5.583987662564787,5.736184927223756,5.891694838436565,6.230946977106907,5.069848629088644,5.474651752903395,"rgba(239, 83, 80, 1.0)",0.5011097774031941,5.141092934485938,-1.1795677536947027,33.09001637009816,-12.644504468112459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7818945760122231,0.9383116883116881,False,False,False,False,-0.17744808082402821,-0.17137907670840002,False,False,False,False,-190376.0,-50797.78500600465,False,False,False,False,7981.767388017492,False,False,False,False
2025-07-17 17:00:00+00:00,4.53,4.56,4.495,4.54,5675.0,,5.003717869440375,5.029952968992893,4.844061641361402,5.066637310195836,5.632435613532477,5.697768996907928,6.069345049199636,6.292748989645608,6.390974787228916,,5.003660265606059,4.875120599624686,4.8152664156011475,4.904165821023884,5.409823100348325,5.57944990058635,5.732063754322758,5.88747389720761,6.226184495447944,5.066637310195836,5.4700473042374345,"rgba(239, 83, 80, 1.0)",0.5017102103158804,5.136313712701229,-1.1885620432675381,31.8889861047075,-14.036030590757782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7772909125547723,0.9359878072013715,False,False,False,False,-0.15798432073272478,-0.1646816987205624,False,False,False,False,-196051.0,-53049.772835368916,False,False,False,False,7946.003552544353,False,False,False,False
2025-07-18 17:00:00+00:00,4.495,4.5,4.435,4.46,3651.0,,4.996778161580595,5.02495083904648,4.8418461380018405,5.064336551732325,5.629420151436687,5.694857275723925,6.066318413204468,6.289532449414127,6.387741920554231,,4.999082085961931,4.872320563142538,4.81343714015566,4.902303546201433,5.406762351955763,5.576366735091256,5.729280858321078,5.88463933891172,6.223014659763122,5.064336551732325,5.4668327322332875,"rgba(239, 83, 80, 1.0)",0.49737415901323595,5.132905180181762,-1.3529154420019938,30.053119296564944,-15.97322739891046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.778276131045242,0.9352574102964117,False,False,False,False,-0.17026928811028536,-0.1674754934154239,False,False,False,False,-199702.0,-55323.450775905825,False,False,False,False,7879.414350179324,False,False,False,False
2025-07-21 17:00:00+00:00,4.425,4.46,4.39,4.43,7307.0,,4.982449288223587,5.014533685999777,4.837045763941084,5.05949317551362,5.6232344987170295,5.68889060913428,6.060150977138002,6.282994307528284,6.381175900605333,,4.989508133868343,4.8663132116265855,4.809436353272158,4.898300894243961,5.400448909125904,5.570036058561816,5.723580045862679,5.8788478641093045,6.216567208460433,5.05949317551362,5.4601670492184535,"rgba(239, 83, 80, 1.0)",0.49002736639894845,5.12578336554999,-1.4198867517605707,28.455108031546356,-17.63523486961465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7746230663794793,0.9342079498727236,False,False,False,False,-0.1744186321057675,-0.17094706276059568,False,False,False,False,-207009.0,-57675.16471736465,False,False,False,False,7870.539709091273,False,False,False,False
2025-07-22 17:00:00+00:00,4.48,4.55,4.475,4.52,11563.0,,4.964568781957343,5.0011389737251175,4.831259291085634,5.053026407104709,5.614288026330549,5.680215302472909,6.051008202950098,6.273229140693342,6.371340388654179,,4.977272968513067,4.858975770865432,4.804694331740387,4.8932635890453415,5.391514042552944,5.560922323134148,5.715267569204661,5.870328332417644,6.206957318404431,5.053026407104709,5.451070597825108,"rgba(239, 83, 80, 1.0)",0.4755605227632756,5.116471406006013,-1.2542492016372107,30.51769632179397,-17.63523486961465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.779631083202512,0.9260204081632653,False,False,False,False,-0.12137250833436934,-0.14615978554748252,False,False,False,False,-195446.0,-59811.14665973109,False,False,False,False,7927.7871554619505,False,False,False,False
2025-07-23 17:00:00+00:00,4.575,4.62,4.565,4.595,14368.0,,4.947724444907616,4.987989355709607,4.826063229397513,5.046341024963637,5.604148499158788,5.670325321109597,6.040368926832353,6.261778323248866,6.359772109051473,,4.965353458309565,4.852256127798347,4.800547491437088,4.888444446308256,5.381629877688967,5.550646679808426,5.705760375326912,5.860492598038666,6.195712295621722,5.046341024963637,5.441408588039856,"rgba(239, 83, 80, 1.0)",0.4670697712025904,5.1071032686984985,-1.0964170671545668,34.18697983875182,-19.947483285321272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7865683539258669,0.9155041849342366,False,False,False,False,-0.09905768105406948,-0.122608733300776,False,False,False,False,-181078.0,-61691.25291306859,False,False,False,False,8027.63541661758,False,False,False,False
