date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_373,aVWAP_peak_300,aVWAP_peak_262,aVWAP_peak_242,aVWAP_peak_212,aVWAP_peak_191,aVWAP_peak_112,aVWAP_peak_80,aVWAP_peak_47,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_357,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_246,aVWAP_valley_199,aVWAP_valley_172,aVWAP_valley_154,aVWAP_valley_125,aVWAP_valley_92,aVWAP_valley_57,aVWAP_valley_20,aVWAP_OB_bull_172,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,82.735,83.27,82.48,83.02,12793.0,,,,,,,,,,81.84136085498109,,,,,,,,,,,,80.8379733797536,80.07813515988677,,,80.91915646487382,#000000,,80.88500815709183,,53.14762714181228,-3.213270260886638,False,False,True,False,True,9.86953128221812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154175.0,95442.07684736642,False,False,False,False,14970.939693504533,False,False,False,False
2024-03-08 17:00:00+00:00,83.435,83.84,83.18,83.62,11288.0,,,,,,,,,,81.957591220602,,,,,,,,,,,,81.130178217601,80.16113556192471,,,81.0829683333759,#000000,,81.006002661454,,56.52189929803427,0.05441174872343879,False,False,True,False,True,11.002374044004544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165463.0,96527.67255515918,False,False,False,False,14913.839853295161,False,False,False,False
2024-03-11 17:00:00+00:00,83.21,83.445,82.96,83.36,14332.0,,,,,,,,,,82.06092421657489,,,,,,,,,,,,81.38614985570592,80.25236334739223,,,81.23314580655769,#000000,,81.12190763984836,,58.05112643797813,1.6211979828137117,True,False,True,False,True,10.345980164524384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151131.0,97374.23577135826,False,False,False,False,14904.819080375857,False,False,False,False
2024-03-12 17:00:00+00:00,83.465,83.88,83.285,83.79,7225.0,,,,,,,,,,82.1223282417598,,,,,,,,,,,,81.5158567296644,80.3021529505178,,,81.31344597398066,#000000,,81.18516997677308,,59.845144162150106,3.517048893028786,True,False,True,False,True,11.168148144926029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158356.0,98319.68948032946,False,False,False,False,14785.75211788941,False,False,False,False
2024-03-13 17:00:00+00:00,84.6,84.965,84.505,84.92,6515.0,,,,,,,,,,82.21228427824273,,,,,,,,,,,,81.67691826790244,80.36074107124992,,,81.41664787246502,#000000,,81.26627765130175,,62.87096002616953,6.558580220478689,True,False,True,False,True,13.273012068194998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164871.0,99351.49274420032,False,False,False,False,14657.523402883371,False,False,False,False
2024-03-14 17:00:00+00:00,84.705,84.785,83.05,83.475,11283.0,,,,,,,,,,82.29803198028979,,,,,,,,,,,,81.84092791547737,80.4360075566504,,,81.52498915080585,#000000,,81.35512714840708,,60.80779318006469,6.558580220478689,True,False,True,False,True,9.631498448046575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153588.0,100192.3688256856,False,False,False,False,14605.205210590606,False,False,False,False
2024-03-15 17:00:00+00:00,82.68,83.17,82.65,83.12,9791.0,,,,,,,,,,82.32912304841194,,,,,,,,,,,,81.91344947025264,80.4838285425754,,,81.57546702041333,#000000,,81.39972062903492,,58.548290170225805,6.558580220478689,True,False,True,False,False,8.765230568843645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143797.0,100868.40961908581,False,False,False,False,14530.566370116332,False,False,False,False
2024-03-18 17:00:00+00:00,84.015,84.035,83.61,83.76,7295.0,,,,,,,,,,82.37749915937121,,,,,,,,,,,,81.99896368655546,80.52965494923559,,,81.6353725983874,#000000,,81.45054929158188,,58.37011662079145,6.558580220478689,True,False,True,False,False,9.989367823961075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151092.0,101647.06993506897,False,False,False,False,14418.387046548636,False,False,False,False
2024-03-19 17:00:00+00:00,86.07,86.36,85.35,85.8,9953.0,,,,,,,,,,82.52589467075272,,,,,,,,,,,,82.22229416132653,80.62781423136198,,,81.79200102114707,#000000,,81.5793781550178,,61.56981940382398,6.558580220478689,True,False,True,False,True,13.675750737963146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161045.0,102567.96807561052,False,False,False,False,14349.156239625401,False,False,False,False
2024-03-20 17:00:00+00:00,84.89,85.685,84.635,85.4,4113.0,,,,,,,,,,82.573171566676,,,,,,,,,,,,82.29316015301606,80.66279956045304,,,81.84304376004836,"rgba(38, 166, 154, 1.0)",2.9330279483744865,81.62231881395643,1.2879799485501693,62.57683023560243,6.928401941920768,True,False,True,False,True,12.680975023948214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156932.0,103410.82128374059,False,False,False,False,14190.456142887024,False,False,False,False
2024-03-21 17:00:00+00:00,86.405,87.05,86.34,87.05,4784.0,,,,,,,,,,82.65737425939302,,,,,,,,,,,,82.41334371705875,80.71659054665155,,,81.92910284103444,"rgba(0, 255, 255, 0.75)",2.9027285501810063,81.69362640090715,1.84528918446709,65.46038919330184,9.87101651090282,True,False,True,False,True,15.490942228883974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161716.0,104314.77754290741,False,False,False,False,14044.619613539937,False,False,False,False
2024-03-22 17:00:00+00:00,85.82,86.165,85.4,85.735,6245.0,,,,,,,,,,82.7359397156664,,,,,,,,,,,,82.52582721002932,80.77359460874509,,,82.01178717814695,"rgba(38, 166, 154, 1.0)",2.8593353902390946,81.76375316342317,1.388870592143006,63.966944309164006,9.87101651090282,True,False,True,False,True,12.290120921278103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155471.0,105107.89727092434,False,False,False,False,13923.695278446294,False,False,False,False
2024-03-25 17:00:00+00:00,87.94,88.08,87.325,87.91,12054.0,,,,,,,,,,82.97011981507558,,,,,,,,,,,,82.8448202322578,80.92281372573296,,,82.24591792435545,"rgba(0, 255, 0, 1.0)",2.9030783956295494,81.96011160261611,2.0495100670864312,65.71795529659087,10.35629803891004,True,False,True,False,True,15.822907297600711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167525.0,106075.60428997976,False,False,False,False,13894.707754749452,False,False,False,False
2024-03-26 17:00:00+00:00,88.34,88.79,87.95,88.23,12899.0,,,,,,,,,,83.22388712894089,,,,,,,,,,,,83.17953507446543,81.08790910233415,,,82.49711043524682,"rgba(0, 255, 0, 1.0)",2.9762821644666655,82.17347299615147,2.034930382662098,67.23179890318471,12.007264800505403,True,False,True,False,True,16.319204749852254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180424.0,107228.29259556146,False,False,False,False,13879.270425218452,False,False,False,False
2024-03-27 17:00:00+00:00,88.97,89.07,88.62,88.97,7332.0,,,,,,,,,,83.3724703450283,,,,,,,,,,,,83.37107988989541,81.18556355483294,,,82.64303792991888,"rgba(0, 255, 0, 1.0)",3.08993719432365,82.29845079189322,2.1591212987638424,69.04168687293769,13.932904156591228,True,False,True,False,True,17.45795729712061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187756.0,108476.78418322717,False,False,False,False,13777.762356610414,False,False,False,False
2024-03-28 17:00:00+00:00,89.28,89.43,88.79,89.02,6143.0,,,,,,,,,89.08000000000001,83.49524321933102,,,,,,,,,,,,83.52722229395404,81.26752569510873,,,84.34249780209845,"rgba(0, 255, 255, 0.75)",3.203325430050878,83.35614178704766,1.768118268540195,70.30388298669001,15.347312854875199,True,False,True,False,True,17.53484381118151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193899.0,109801.15962224691,False,False,False,False,13659.393947980794,False,False,False,False
2024-03-29 17:00:00+00:00,89.02,89.02,89.02,89.02,0.0,,,,,,,,,89.08000000000001,83.49524321933102,,,,,,,,,,,,83.52722229395404,81.26752569510873,,,84.34249780209845,"rgba(0, 255, 255, 0.75)",3.3123889068571173,83.35614178704766,1.709901334721699,71.14534706252489,16.400309382499444,True,False,True,False,True,17.53484381118151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193899.0,111105.0021087237,False,False,False,False,13447.620398399697,False,False,False,False
2024-04-01 17:00:00+00:00,87.31,87.39,86.17,86.255,5283.0,,,,,,,,,87.93564283213723,83.55172651750085,,,,,,,,,,,,83.59795287498821,81.31476108872937,,,84.10002082833891,"rgba(38, 166, 154, 0.5)",3.349518424441861,83.23770932436332,0.9008132791923519,64.44155981883904,19.531793946886864,True,False,True,False,False,10.924064088883412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188616.0,112306.72300626285,False,False,False,False,13321.037136409002,False,False,False,False
2024-04-02 17:00:00+00:00,85.48,85.62,84.94,85.11,10233.0,,,,,,,,,86.65418648137033,83.60853766529944,,,,,,,,,,,,83.66722097746386,81.38063156224712,,,83.82764417159518,"rgba(38, 166, 154, 0.5)",3.3726536962686757,83.10794841883333,0.5936131490113057,57.890935733672904,13.653548631849752,False,False,True,False,False,8.406212849449851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178383.0,113331.16140926653,False,False,False,False,13273.160591658476,False,False,False,False
2024-04-03 17:00:00+00:00,84.355,84.575,84.02,84.575,6013.0,,,,,,,,,86.16218903584851,83.6238382534266,,,,,,,,,,,,83.68487852674659,81.41014070741282,,,83.72026163085863,#000000,3.3809921114456123,83.05715134189974,0.4489358768279633,52.621636504340685,9.110997222406255,False,True,False,False,False,7.256974242685704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172370.0,114246.49224013061,False,False,False,False,13160.599962330436,False,False,False,False
2024-04-04 17:00:00+00:00,85.58,85.85,84.685,85.4,7511.0,,,,,,,,,85.98061630143346,83.66413232089184,,,,,,,,,,,,83.7330519590604,81.45735082962527,,,83.70878785275275,"rgba(38, 166, 154, 0.5)",3.404853480727918,83.06912809318518,0.6845733362707013,50.940636499491205,7.8036413940478795,False,True,False,False,False,8.694564198070033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179881.0,115264.08150772548,False,False,False,False,13073.009265240042,False,False,False,False
2024-04-05 17:00:00+00:00,84.705,84.705,83.87,84.34,2988.0,,,,,,,,,85.84945019342781,83.67016150987436,,,,,,,,,,,,83.73971127693567,81.47099302827702,,,83.68257900212872,#000000,3.4164707014774534,83.05892813054096,0.37496937084958487,47.907104096745016,5.038074308748357,False,True,False,True,False,6.4290050327078205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176893.0,116219.56861613283,False,False,False,False,12916.652532445623,False,False,False,False
2024-04-08 17:00:00+00:00,84.51,84.6,83.46,83.71,5029.0,,,,,,,,,85.62522700617284,83.67410775610905,,,,,,,,,,,,83.74324043252223,81.49060819354294,,,83.63329584708676,#000000,3.422219318375555,83.03713914299856,0.19661535232079444,44.843946305326725,2.167491291157617,False,True,False,True,False,5.113798109950675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171864.0,117082.27297867341,False,False,False,False,12794.363345896078,False,False,False,False
2024-04-09 17:00:00+00:00,83.895,84.51,83.8,84.125,5048.0,,,,,,,,,85.47035662963577,83.68136189133433,,,,,,,,,,,,83.7508445910056,81.51174994911538,,,83.60357826527277,#000000,3.430730929657919,83.02733264112173,0.3199514568132331,43.872360070212096,1.1233697353708578,False,True,False,True,False,5.864380358661958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176912.0,118009.86564567071,False,False,False,False,12674.264689370557,False,False,False,False
2024-04-10 17:00:00+00:00,82.145,82.145,81.12,81.505,9783.0,,,,,,,,,84.81619714750161,83.62073435328492,,,,,,,,,,,,83.67438778376552,81.51293943937722,,,83.40606468098233,#000000,3.42878573179987,82.90841164893247,-0.40930281408858527,39.433572833433836,-3.2080017695660956,False,True,False,True,False,0.6315464525400536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167129.0,118771.4026124045,False,False,False,False,12629.438880233029,False,False,False,False
2024-04-11 17:00:00+00:00,80.79,81.025,80.465,80.77,3387.0,,,,,,,,,84.59214361696354,83.59224154623386,,,,,,,,,,,,83.63903792856622,81.50896268994693,,,83.33309644542764,"rgba(239, 83, 80, 0.5)",3.4271401323094834,82.86246984258248,-0.610558588735738,35.67121155769006,-6.81971786523706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163742.0,119468.62117655328,False,False,False,False,12486.145254182904,False,False,False,False
2024-04-12 17:00:00+00:00,79.82,80.26,79.8,80.015,5254.0,,,,,,,,,84.2322358211343,83.53808998925192,,,,,,,,,,,,83.57244343243397,81.49700836845744,,,83.20994440281942,"rgba(239, 83, 80, 0.5)",3.425245709605509,82.78267149738979,-0.8080213018378006,32.37941084946124,-9.986288410479311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158488.0,120073.57278621913,False,False,False,False,12374.018971172316,False,False,False,False
2024-04-15 17:00:00+00:00,79.55,79.55,78.5,78.62,11630.0,,,,,,,,,83.43876691101973,83.3869813942047,,,,,,,,,,,78.89,83.3889394776717,81.45133552311472,,,82.11120466120217,"rgba(239, 83, 80, 1.0)",3.4377405933821077,82.12297268438067,-1.0189752801954093,28.91296553619221,-13.331313917712407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146858.0,120488.83522364208,False,False,False,False,12362.483793324684,False,False,True,False
2024-04-16 17:00:00+00:00,78.875,79.6,78.75,79.465,3655.0,,,,,,,,,83.25292858856879,83.34536056776602,,,,,,,,,,,78.98126540181005,83.3388468323924,81.43940033598204,,,82.07156034530387,"rgba(239, 83, 80, 0.5)",3.443638385971023,82.0910498013472,-0.7625800118982906,28.98344147686053,-13.486310528958079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150513.0,120954.32615040732,False,False,False,False,12227.484044590967,False,False,False,False
2024-04-17 17:00:00+00:00,79.16,79.53,78.83,79.11,9805.0,,,,,,,,,82.8152327216059,83.23471842071706,,,,,,,,,,,79.04981101368406,83.20666275547647,81.40635416651287,,,81.94255581559926,"rgba(239, 83, 80, 0.5)",3.408197851445008,81.99099687564495,-0.8453138582971256,28.627694940904064,-14.251994764311107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140708.0,121260.58465970332,False,False,False,False,12189.926152426766,False,False,False,False
2024-04-18 17:00:00+00:00,79.27,79.395,79.0,79.105,4069.0,,,,,,,,,82.66031400764541,83.19060875323437,,,,,,,,,,,79.06611766521485,83.15435837390096,81.39297921833952,,,81.89287560366702,"rgba(239, 83, 80, 0.5)",3.357192799869448,81.9521134683002,-0.8480637359912454,28.384418028892835,-15.018116524526405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136639.0,121499.00970373892,False,False,False,False,12064.020320606196,False,False,False,False
2024-04-19 17:00:00+00:00,79.575,80.315,79.575,80.285,7670.0,,,,,,,,,82.46749276174465,83.12787114242465,,,,,,,,,,,79.27275629712092,83.0806022797863,81.37812270211695,,,81.8653690366387,#000000,3.2988253615136287,81.92478638159459,-0.49708190094737004,31.79136197289701,-15.018116524526405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144309.0,121852.65296414607,False,False,False,False,11995.895974550285,False,False,False,False
2024-04-22 17:00:00+00:00,80.82,80.995,79.73,79.85,10434.0,,,,,,,,,82.25907594973742,83.0499895560849,,,,,,,,,,,79.47561922998257,82.98991726685801,81.36042442845147,,,81.82700528622289,"rgba(239, 83, 80, 0.5)",3.264210433896153,81.88832560892104,-0.6244467537247903,33.31609872328149,-15.018116524526405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133875.0,122039.04594144612,False,False,False,False,11971.680533084389,False,False,False,False
2024-04-23 17:00:00+00:00,80.23,80.84,80.05,80.55,4414.0,,,,,,,,,82.19272269586844,83.02147180428288,,,,,,,,,,,79.56140858924988,82.95702382366215,81.35490338898612,,,81.8175060604099,#000000,3.2493052368963853,81.87802944805419,-0.40871181721378674,36.348626891382864,-19.614888987103388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138289.0,122290.98321367176,False,False,False,False,11854.507191486182,False,False,False,False
2024-04-24 17:00:00+00:00,80.62,81.39,80.585,81.215,8625.0,,,,,,,,,82.11600633463019,82.97991538512012,,,,,,,,,,,79.77622900843531,82.90974090489328,81.35137392113079,,,81.82665311084193,#000000,3.2242890828971644,81.87847734768528,-0.20577477100443783,40.14036486615203,-15.89338113904401,False,True,False,True,True,0.5302378215843433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146914.0,122672.73541190941,False,False,False,False,11804.43731254841,False,False,False,False
2024-04-25 17:00:00+00:00,80.72,80.72,79.84,80.33,6735.0,,,,,,,,,82.02436513872166,82.9361736476701,,,,,,,,,,,79.8285157698982,82.85976744053974,81.34149769852215,,,81.79806393907037,#000000,3.201433307945828,81.85350546235705,-0.47588230514618923,40.73839191988527,-15.158754231570512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140179.0,122944.15036676351,False,False,False,False,11725.841385222078,False,False,False,False
2024-04-26 17:00:00+00:00,82.17,83.15,82.075,82.585,6269.0,,,,,,,,,82.05029458200576,82.93119866845964,,,,,,,,,,,80.06581328040451,82.85528245316937,81.35240088562132,,,81.85099797393212,#000000,3.1614655014908597,81.88871872793922,0.22024003479792076,46.131036553784625,-9.982064308609097,False,True,False,True,True,3.0247480736573955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146448.0,123308.55113627105,False,False,False,False,11641.239193203131,False,False,False,False
2024-04-29 17:00:00+00:00,82.08,82.36,81.73,82.35,4803.0,,,,,,,,,82.05349165291027,82.92231616916185,,,,,,,,,,,80.1937670221528,82.84591266563889,81.35762442947383,,,81.87462238786752,#000000,3.1194893394173455,81.90379646622584,0.14303736452501994,49.16908235418195,-7.141510068756034,False,False,False,False,True,2.571707146021023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141645.0,123592.83716516607,False,False,False,False,11535.21998090541,False,False,False,False
2024-04-30 17:00:00+00:00,82.5,82.82,81.865,81.865,4980.0,,,,,,,,,82.05780927611328,82.91374170446981,,,,,,,,,,,80.31301313451038,82.83695159596618,81.36321674599935,,,81.8969464914118,#000000,3.0865893813412786,81.91817820537122,-0.017228791653561722,50.019176904155565,-6.250395875610593,False,False,False,False,True,1.6346244957626155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136665.0,123795.5063564038,False,False,False,False,11433.588663371993,False,False,False,False
2024-05-01 17:00:00+00:00,81.24,82.58,81.24,81.82,10048.0,,,,,,,,,82.04662950772486,82.89009422607732,,,,,,,,,,,80.48206607828611,82.81153192093085,81.3701834758171,,,81.92010104176725,#000000,3.0441355864133564,81.93174998868159,-0.03670992487337278,50.47181965134817,-5.565981920316631,False,False,False,False,True,1.547076168185587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126617.0,123839.25044390142,False,False,False,False,11412.10666859103,False,False,False,False
2024-05-02 17:00:00+00:00,82.915,83.34,82.755,83.245,6187.0,,,,,,,,,82.08638767400018,82.89319499197782,,,,,,,,,,,80.64597057777242,82.81638878412298,81.38453392944662,,,81.96529519146401,#000000,3.005910427057867,81.96381510242007,0.42622191468091586,53.86563126419662,-2.121705832701565,True,False,True,False,True,4.162036834120045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132804.0,123978.23880911224,False,False,False,False,11331.09726287644,False,False,False,False
2024-05-03 17:00:00+00:00,83.65,83.97,83.325,83.685,5078.0,,,,,,,,,82.13309730487003,82.9018381648946,,,,,,,,,,,80.79256969853706,82.82738620347955,81.39980569547002,,,82.01093941345025,"rgba(38, 166, 154, 0.5)",2.9633034889405567,81.9969970633584,0.569635524319884,56.943322481400074,0.9200070105081011,True,False,True,False,True,4.947796281334089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137882.0,124193.80099811825,False,False,False,False,11234.150018490756,False,False,False,False
2024-05-06 17:00:00+00:00,84.94,85.48,84.36,85.41,27861.0,,,,,,,,,82.54628013337691,83.02889151237568,,,,,,,,,,,81.69641253915809,82.97797040685779,81.53062808540074,,,82.35603653543384,"rgba(38, 166, 154, 1.0)",2.949345855096122,82.25854632078314,1.0685263221237742,61.641479440566656,5.366254733237682,True,False,True,False,True,7.924251946414554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165743.0,124837.9746260544,False,False,False,False,11491.930638359117,False,False,False,False
