date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_791,aVWAP_peak_755,aVWAP_peak_714,aVWAP_peak_684,aVWAP_peak_660,aVWAP_peak_634,aVWAP_peak_594,aVWAP_peak_564,aVWAP_peak_532,aVWAP_peak_469,aVWAP_peak_438,aVWAP_peak_396,aVWAP_peak_373,aVWAP_peak_341,aVWAP_peak_323,aVWAP_peak_285,aVWAP_peak_237,aVWAP_peak_209,aVWAP_peak_174,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_94,aVWAP_peak_72,aVWAP_peak_31,aVWAP_peak_12,aVWAP_valley_875,aVWAP_valley_845,aVWAP_valley_817,aVWAP_valley_767,aVWAP_valley_708,aVWAP_valley_675,aVWAP_valley_642,aVWAP_valley_606,aVWAP_valley_587,aVWAP_valley_529,aVWAP_valley_498,aVWAP_valley_475,aVWAP_valley_450,aVWAP_valley_411,aVWAP_valley_378,aVWAP_valley_328,aVWAP_valley_300,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_149,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_53,aVWAP_OB_bull_817,aVWAP_OB_bull_498,aVWAP_OB_bear_684,aVWAP_OB_bear_469,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,34.245,34.385,34.225,34.375,15914.0,,,,,,,,,,,,,,,,34.38798227875467,34.65987364455957,34.71002018914124,35.00296031197909,35.28545349339499,35.31385865921062,35.315041722764605,35.17860820755957,35.24716866887658,35.22277173970668,35.214507716047606,,,,,,,,,,,,,,,,34.21252821525407,34.503090813104315,34.49435031721835,34.47500582542599,34.876178621144156,35.194827733165624,35.308745105865555,35.31722490210443,35.25342064683142,35.24431608495272,35.25005311731729,,,,,34.984908546108144,"rgba(239, 83, 80, 1.0)",0.43577400333419297,34.95577758542062,-1.33274950083524,37.98434819023976,-20.69403182163718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9370267774699905,1.0169898430286248,False,False,False,False,-0.11165456794616166,-0.11673531608624957,False,False,False,False,-436715.0,-217798.38021618797,False,False,False,False,33847.72106193158,False,False,False,False
2025-05-29 17:00:00+00:00,34.375,34.46,34.345,34.39,7358.0,,,,,,,,,,,,,,,,34.3882525407009,34.65861733671671,34.70939901242647,35.00198585991467,35.28433717318531,35.312843372208945,35.31402669871537,35.17789770072881,35.24645320609171,35.22216730182179,35.213931129235895,,,,,,,,,,,,,,,,34.22269474354779,34.502157243429664,34.49404891545479,34.4747688422615,34.87532731248716,35.19373304703836,35.30770832649762,35.3162183556317,35.252568065120926,35.243475658064746,35.24939974101769,,,,,34.984636890104476,"rgba(239, 83, 80, 1.0)",0.43455871787274825,34.95550439037218,-1.3013302164099552,41.02403209478925,-17.585781040168982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9317118802619266,1.0233863423760527,False,False,False,False,-0.09150942847200548,-0.10412237227912752,False,False,False,False,-429357.0,-221078.35881748737,False,False,False,False,33437.02771213419,False,False,False,False
2025-05-29 18:00:00+00:00,34.39,34.455,34.335,34.405,15163.0,,,,,,,,,,,,,,,,34.388767247523646,34.656066090311946,34.70812669890146,34.99998763056835,35.28204555346749,35.310758204791476,35.31194206039298,35.176437596759435,35.2449826130958,35.22092449721731,35.21274549332176,,,,,,,,,,,,,,,,34.24049229590325,34.50028491931064,34.4934337309138,34.47428506998678,34.87358250921896,35.19148663521733,35.305579212882996,35.31415105347137,35.25081645804447,35.24174900355551,35.24805645211295,,,,,34.98394095577135,"rgba(239, 83, 80, 1.0)",0.43377922312432415,34.95479189945257,-1.2674463647490044,43.43275263380039,-15.029657228432661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9334845049130761,1.017951625094483,False,False,False,False,-0.09305622178247162,-0.09858929703079958,False,False,False,False,-414194.0,-224072.39976605345,False,False,False,False,33153.70945303134,False,False,False,False
2025-05-29 19:00:00+00:00,34.405,34.425,34.29,34.415,90211.0,,,,,,,,,,,,,,,,34.385947916505245,34.64067072854154,34.70025250834829,34.987949069885374,35.26832474639857,35.298256634888034,35.299443735626426,35.167623878695686,35.23611656303165,35.213414631260356,35.205576519957,,,,,,,,,,,,,,,,34.291709415606974,34.48830705592815,34.48913321559011,34.470742658705646,34.862998728515464,35.178021730236814,35.292817841881146,35.301755287277395,35.240280994063056,35.23136032191624,35.23994994682216,,,,,34.97684791498552,"rgba(239, 83, 80, 1.0)",0.43223726592461026,34.94731679381728,-1.231538406755806,45.31456151606904,-12.903194745357439,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9228295819935688,1.0194817476829967,False,False,False,False,-0.10079700259238784,-0.09969314981159372,False,False,False,False,-323983.0,-225621.4013200681,False,False,False,False,34038.3186087983,False,False,False,False
2025-05-30 14:00:00+00:00,34.445,34.53,34.38,34.455,16403.0,,,,,,,,,,,,,,,,34.38875438874697,34.63882893035587,34.69919768415785,34.98608402255959,35.266089723475304,35.29620951592889,35.29739685356071,35.166198768905396,35.2346690366835,35.212189942555106,35.20440811894819,,,,,,,,,,,,,,,,34.302161802333366,34.48773040640076,34.48890615463291,34.47063946505793,34.86142473871901,35.17585575350735,35.29073021731344,35.299724389081625,35.23856385293893,35.229668779726524,35.238624406487126,,,,,34.97609349782166,"rgba(239, 83, 80, 1.0)",0.4307716206867832,34.946543792603464,-1.1410774735341032,47.70912697879168,-10.2627972739338,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9381107491856676,1.0155202146004985,False,False,False,False,-0.08069367507906136,-0.09019341244532754,False,False,False,False,-307580.0,-226892.07726859418,False,False,False,False,33764.90281641383,False,False,False,False
2025-05-30 15:00:00+00:00,34.455,34.52,34.385,34.435,12600.0,,,,,,,,,,,,,,,,34.39050766598829,34.637375757572116,34.6983661192489,34.98463788219836,35.26436365645538,35.294628243322414,35.295815775468974,35.16509515095388,35.23354890872994,35.21124155401088,35.20350312379531,,,,,,,,,,,,,,,,34.30893413253091,34.48719146222015,34.48869141232592,34.47051936047552,34.86019927594006,35.174181614108036,35.28911773581445,35.29815562903709,35.237235944605274,35.22836049146673,35.2375984303485,,,,,34.97542133302805,"rgba(239, 83, 80, 1.0)",0.42838890514809475,34.94584858285461,-1.1924878929299192,48.66845427930414,-8.92319324779492,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9345830892403822,1.0240187463386061,False,False,False,False,-0.08120826413303002,-0.08570083828917878,False,False,False,False,-320180.0,-228338.40165202683,False,False,False,False,33436.764788252374,False,False,False,False
2025-05-30 16:00:00+00:00,34.435,34.615,34.435,34.595,12413.0,,,,,,,,,,,,,,,,34.39507854995232,34.63671729841675,34.6978809791006,34.98348857543796,35.26288084205751,35.2932622690705,35.294449701375704,35.16416460777102,35.23259068748422,35.21043346763338,35.202733152405806,,,,,,,,,,,,,,,,34.319499441809526,34.48797192263343,34.48898863852004,34.47090153908648,34.859294133074265,35.172769253667006,35.28772617866143,35.296799638792805,35.23609976632519,35.227242962757416,35.2367198654897,,,,,34.97534970325105,"rgba(239, 83, 80, 0.5)",0.42029083666827405,34.94580975840917,-0.8346833378288858,53.372738812994726,-4.142294161988524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9258897145091902,1.0148611654282367,False,False,False,False,-0.06630148155336898,-0.07600115992127388,False,False,False,False,-307767.0,-229569.85278920468,False,False,False,False,33110.81494657404,False,False,False,False
2025-05-30 17:00:00+00:00,34.595,34.665,34.555,34.635,11472.0,,,,,,,,,,,,,,,,34.40089843223337,34.636592509667786,34.697643964645984,34.98260176633828,35.261649603243846,35.29212249587876,35.29330965064432,35.16340457083104,35.23179783864932,35.20976716285773,35.202099104994225,,,,,,,,,,,,,,,,34.33121033142263,34.489491875661486,34.48958163322124,34.4715677250384,34.8586495266913,35.17161530793347,35.28656606818649,35.295667593921515,35.23515958010862,35.22631956554461,35.23599225551667,,,,,34.975623116510505,"rgba(239, 83, 80, 0.5)",0.3939415285646592,34.94614519350333,-0.7898258267844924,57.314125649083245,-0.2454113771554134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9368691866218085,1.0138531565406692,False,False,False,False,-0.04886147441206007,-0.06243131716666697,False,False,False,False,-296295.0,-230604.3511955736,False,False,False,False,32775.32944352638,False,False,False,False
2025-05-30 18:00:00+00:00,34.635,34.755,34.635,34.745,11183.0,,,,,,,,,,,,,,,,34.40859985551471,34.63708600343513,34.69768457519187,34.98196186926281,35.26062737515247,35.29116852655219,35.292355174352785,35.16279223043695,35.231144217647035,35.20922135752064,35.20158096041576,,,,,,,,,,,,,,,,34.34520950619842,34.49198869325231,34.490569740466256,34.47262066833461,34.85826722781197,35.17068402354871,35.28559646007804,35.29471925784213,35.234384090938896,35.22555989061372,35.23539155083518,,,,,34.97632787524557,"rgba(239, 83, 80, 0.5)",0.3702161287436247,34.94695122727227,-0.5454954865354518,61.88160323468183,4.139217338129406,True,False,True,False,True,0.06850367142261504,0.0,0.0,0.0,0.0,0,0.9441462929835018,0.9986086265156037,False,False,False,False,-0.031451118956569976,-0.046941218061618474,False,False,False,False,-285112.0,-231449.4310219988,False,False,False,False,32440.564645952327,False,False,False,False
2025-05-30 19:00:00+00:00,34.745,34.835,34.71,34.73,51299.0,,,,,,,,,,,,,,,34.75833333333334,34.444299315233856,34.64063505169149,34.698479723328866,34.97956500888243,35.25638098332382,35.28718152110758,35.2883652811286,35.16029281053406,35.228434307805834,35.20696627449069,35.199443150591904,,,,,,,,,,,,,,,,34.40487067169641,34.50504607074301,34.495925392342166,34.47825503074913,34.857088947288865,35.166889343544234,35.281548508691216,35.29075324967586,35.23117096654618,35.222417496199434,35.23289749897834,,,,,34.97022782338728,"rgba(239, 83, 80, 0.5)",0.3422392477531451,34.93124013724829,-0.5880101086285826,64.33452409145369,6.539518268085359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9475364053460998,0.9942150408936768,False,False,False,False,-0.015593837495420357,-0.03126752777851942,False,False,False,False,-336411.0,-233076.74216894456,False,False,False,False,32732.943488650737,False,False,False,False
2025-06-02 14:00:00+00:00,34.42,34.72,34.365,34.645,10709.0,,,,,,,,,,,,,,,34.726958860147086,34.447061089300846,34.64024654417344,34.698147237624575,34.978665551927556,35.25518351868738,35.28607339484101,35.28725697036712,35.15954087659124,35.227655409293604,35.20630887753146,35.198816741826235,,,,,,,,,,,,,,,,34.409898322716515,34.50577162166808,34.49626111978479,34.47865850659588,34.85640042059991,35.16575764482614,35.280420613486235,35.28965273131613,35.23025006053677,35.22151212049601,35.232182085646635,,,,,34.96863827478194,"rgba(239, 83, 80, 0.5)",0.3155468869087056,34.929484877107704,-0.9015613492330495,62.795865416814735,6.539518268085359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9338875692794931,0.9966349960411723,False,False,False,False,-0.0627079458234651,-0.04698773680099226,False,False,False,False,-347120.0,-234844.85469345705,False,False,False,False,32391.487000454603,False,False,False,False
2025-06-02 15:00:00+00:00,34.645,34.695,34.46,34.515,16400.0,,,,,,,,,,,,,,,34.69134014811415,34.45045480319321,34.63947633266542,34.69755831354629,34.97722771748582,35.253304037525936,35.28433541497799,35.285518770265874,35.15835371307151,35.2264296529431,35.20527288484048,35.19782912464677,,,,,,,,,,,,,,,,34.416193949887834,34.50654914686165,34.49664333351208,34.47914523624004,34.85527760379978,35.16397436847266,35.278651419791494,35.287926840689956,35.228801774601656,35.22008766787793,35.231056169289374,,,,,34.966582974969604,"rgba(239, 83, 80, 1.0)",0.29179203997801845,34.927235642463785,-1.4127720636068044,57.96126062796776,6.539518268085359,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9372898120672597,1.0000000000000007,False,False,False,False,-0.05552563080121992,-0.051256683801106095,False,False,False,False,-363520.0,-236839.81818658175,False,False,False,False,32143.556969439804,False,False,False,False
2025-06-02 16:00:00+00:00,34.52,34.55,34.39,34.45,14312.0,,,,,,,,,,,,,,,34.65614565358068,34.45079363649565,34.638071089418645,34.696710544739574,34.975704231328066,35.251453448508116,35.28263179159494,35.28381523412492,35.1571613948608,35.22521505385314,35.20424177844568,35.19684462541495,,,,,,,,,,,,,,,,34.41789488059311,34.505980573667756,34.49646041020048,34.47905960543475,34.85400046938631,35.16218878432968,35.27691584823627,35.286235923027704,35.22736815947156,35.2186753663249,35.22994110332879,,,,,34.96406563505941,"rgba(255, 0, 0, 1.0)",0.26503759719682823,34.92445284974598,-1.7901341347945845,53.174010662296,11.172023027184089,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9362715902322808,1.0049632717887638,False,False,False,False,-0.07760702647177282,-0.06443185513643945,False,False,False,False,-377832.0,-239025.74348601457,False,False,False,False,31867.098721851587,False,False,False,False
2025-06-02 17:00:00+00:00,34.445,34.51,34.445,34.48,11135.0,,,,,,,,,,,,,,,34.637081186911246,34.45134605569086,34.63708572632039,34.696097319286196,34.97455968241884,35.25004693132812,35.281335400941025,35.28251886785589,35.15625656890338,35.22429129664391,35.20345773997291,35.196096116633534,,,,,,,,,,,,,,,,34.419545252785845,34.50570044181408,34.4963832913566,34.47905655817749,34.85305050837669,35.16083553226066,35.275595445344486,35.28494903986774,35.22627831423214,35.2176019586693,35.229092730461986,,,,,34.962533128967536,"rgba(255, 0, 0, 1.0)",0.258290342252361,34.922776142381494,-1.7142574457889925,50.8854893630552,8.939734787440585,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9380478087649399,1.0027888446215145,False,False,False,False,-0.07606425907772904,-0.07024805710708425,False,False,False,False,-366697.0,-241005.1428118128,False,False,False,False,31545.670834691096,False,False,False,False
2025-06-02 18:00:00+00:00,34.475,34.7,34.47,34.685,18681.0,,,,,,,,,,,,,,,34.63422301745338,34.45678266668758,34.636893645549016,34.69573268284693,34.97318969531091,35.24812470432759,35.279547388111645,35.280730321567816,35.155056336432295,35.223036543814366,35.202399394648964,35.19508810765782,,,,,,,,,,,,,,,,34.4282531884809,34.50758307348405,34.497247534305366,34.480030094162025,34.85205894885872,35.1590404416933,35.27377728521773,35.28317237085125,35.224797917341505,35.21614781067557,35.22793833680692,,,,,34.96221093505589,"rgba(239, 83, 80, 0.5)",0.24963916301665015,34.92252500958793,-0.9514733454385299,54.186040870625035,8.939734787440585,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9424761146496812,0.9942277070063699,False,False,False,False,-0.05398733270575223,-0.06211769490641824,False,False,False,False,-348016.0,-242664.225868994,False,False,False,False,31346.218573688133,False,False,False,False
2025-06-02 19:00:00+00:00,34.685,34.77,34.625,34.73,98046.0,,,,,,,,,,,,,,,34.667164146062085,34.49349315336958,34.64053828785233,34.69603533634377,34.96794944725849,35.23963956231496,35.27157514752362,35.272753261349955,35.14988554650879,35.21750294181161,35.19775327274598,35.19067142539535,,,,,,,,,,,,,,,,34.48060891930075,34.523773801131505,34.50481729736081,34.488109283951026,34.84894139546087,35.1513468070799,35.265685341354114,35.27524235393017,35.21828059930448,35.20976185556506,35.22283446372166,,,,,34.96497233246509,"rgba(239, 83, 80, 0.5)",0.24188434433831996,34.92624356664187,-0.8113115678433189,57.20250745849772,8.939734787440585,True,False,True,False,True,0.11597844677203284,0.0,0.0,0.0,0.0,0,0.9466666666666664,0.9906467661691545,False,False,False,False,-0.030939389694567887,-0.04652854230049307,False,False,False,False,-249970.0,-242777.49368497857,False,False,False,False,32380.323712080564,False,False,False,False
2025-06-03 14:00:00+00:00,34.41,34.49,34.215,34.245,25951.0,,,,,,,,,,,,,,,34.63026945006686,34.48691692820667,34.636223223134316,34.693638788069116,34.96455657997593,35.23581533975215,35.26806062671536,35.26923953483969,35.1473406308523,35.21494678761353,35.195565668453455,35.188577398874216,,,,,,,,,,,,,,,,34.472879907615656,34.51944511336694,34.50304820552061,34.486518358493456,34.84590293534662,35.147592553049876,35.26210420910794,35.271755003265476,35.21527919118156,35.20679907413798,35.22048465916252,,,,,34.96012870290444,"rgba(255, 26, 202, 1.0)",0.23638592662476648,34.92091112640067,-2.859354345039314,50.131608108929335,8.62217562256599,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9298176828072926,0.9949029602038824,False,False,False,False,-0.10182999681092436,-0.07417926955570872,False,False,False,False,-275921.0,-243291.34649606416,False,False,False,False,32280.644274683964,False,False,False,False
2025-06-03 15:00:00+00:00,34.245,34.56,34.205,34.515,17476.0,,,,,,,,,,,,,,,34.61679202224166,34.48544484149952,34.634359744664174,34.692507860122156,34.962676147747125,35.23356389975812,35.26598037149063,35.26715939455455,35.14586135658673,35.213443366617966,35.194282209848815,35.18735007195197,,,,,,,,,,,,,,,,34.47145786159092,34.51815737940406,34.50256760989644,34.48614666077237,34.84429748024328,35.14541550172739,35.25998660236731,35.26968963948064,35.213515252247575,35.20506011661081,35.21910085618431,,,,,34.95803548902646,"rgba(255, 0, 0, 1.0)",0.2319709518936932,34.87972637074901,-1.5722932883258445,49.95175093810741,8.368134946977548,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9265624999999995,1.0001953125000007,False,False,False,False,-0.09563520135133595,-0.08490723545352233,False,False,False,False,-258445.0,-243526.28686046627,False,False,False,False,32051.11490608421,False,False,False,False
2025-06-03 16:00:00+00:00,34.51,34.515,34.405,34.47,18446.0,,,,,,,,,,,,,,,34.606770252488595,34.484888943709066,34.632769407620735,34.69148772424062,34.96084035492069,35.23130841784442,35.263891219007746,35.26507020819428,35.14438581783646,35.211936371691735,35.19299664128249,35.18612114192205,,,,,,,,,,,,,,,,34.471202283176666,34.51736580084549,34.502308763280624,34.48599809295166,34.84276381103283,35.14324833243936,35.25786090973738,35.26761490399346,35.21174830935417,35.2033190948991,35.21771281178978,,,,,34.95624389627215,"rgba(255, 0, 0, 1.0)",0.23149218265542862,34.87883811899896,-1.7660990289572966,49.19843646637575,7.306019119013683,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9437980674423188,0.9956616052060743,False,False,False,False,-0.07966462461228624,-0.08228593003290428,False,False,False,False,-276891.0,-244043.56923472258,False,False,False,False,31840.18289203639,False,False,False,False
2025-06-03 17:00:00+00:00,34.47,34.56,34.35,34.385,27624.0,,,,,,,,,,,,,,,34.59117080378441,34.48295784865902,34.630007416338316,34.689767183678484,34.957942858234006,35.227817030299796,35.26065989226742,35.261838979436924,35.14208581088183,35.20959585768274,35.190996672738564,35.18420823690508,,,,,,,,,,,,,,,,34.46942356677525,34.51555198473569,34.50161764087829,34.48547333792756,34.84030023486397,35.139878535717614,35.254572653088395,35.26440620266674,35.209006412230266,35.20061611772648,35.2155567823798,,,,,34.95328052434333,"rgba(255, 26, 202, 1.0)",0.23260568652840144,34.875487829735576,-2.108666546618106,47.49926737789988,5.254830765291267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929427953607234,0.9974444662866135,False,False,False,False,-0.08069367507906136,-0.08148980255598282,False,False,False,False,-304515.0,-244981.11079697494,False,False,False,False,31774.815715415672,False,False,False,False
2025-06-03 18:00:00+00:00,34.385,34.515,34.385,34.47,13386.0,,,,,,,,,,,,,,,34.58560459915807,34.48250357762742,34.628861406228665,34.68902158232182,34.956616333827185,35.22618890424422,35.25915001850938,35.26032907218163,35.14101564131435,35.20850302398388,35.190063088999906,35.18331544720441,,,,,,,,,,,,,,,,34.469151383677676,34.51495418374334,34.5014055408644,34.48533914335145,34.83918941647984,35.13831429661521,35.25303675380877,35.262906592197474,35.20772717738236,35.19935547568604,35.21454944967334,,,,,34.95204791778612,"rgba(255, 0, 0, 1.0)",0.23314983775844714,34.87438771460818,-1.7344541969063962,47.82154861942234,5.073825265712522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9286977018267528,1.000589275191515,False,False,False,False,-0.08172289610449132,-0.08160634933023707,False,False,False,False,-291129.0,-245696.58194740943,False,False,False,False,31489.717797347213,False,False,False,False
