date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_375,aVWAP_peak_343,aVWAP_peak_281,aVWAP_peak_228,aVWAP_peak_155,aVWAP_peak_109,aVWAP_peak_82,aVWAP_peak_56,aVWAP_peak_35,aVWAP_valley_429,aVWAP_valley_409,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_237,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_121,aVWAP_valley_103,aVWAP_valley_29,aVWAP_OB_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,48.335,48.425,48.21,48.3,398825.0,,,,,,,,,48.70124524002786,49.13385710370185,,,,,,,,,,49.13621939247403,,48.990440578734585,#000000,,48.76569734254578,,42.99500312546255,-3.1439182892783464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1813662.0,-1220868.0322597285,False,False,False,False,254084.00752564007,False,False,False,False
2024-04-24 17:00:00+00:00,48.115,48.375,48.095,48.33,120926.0,,,,,,,,,48.684183793527076,49.11921114282098,,,,,,,,,,49.12492611666834,,48.97610701767213,#000000,,48.75565906133919,,43.92694935015365,-3.1439182892783464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1692736.0,-1228183.814705314,False,False,False,False,252019.5422926844,False,False,False,False
2024-04-25 17:00:00+00:00,48.13,48.36,48.03,48.12,302186.0,,,,,,,,,48.63824540894494,49.080772507986865,,,,,,,,,,49.094908417672464,,48.937975444868094,#000000,,48.72434813971441,,43.4665429520518,-3.1439182892783464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1994922.0,-1240071.228430813,False,False,False,False,252797.3168307823,False,False,False,False
2024-04-26 17:00:00+00:00,47.915,48.045,47.84,47.845,159510.0,,,,,,,,,48.60544828575365,49.05627027126315,,,,,,,,,,49.07556830799706,,48.91242895500462,#000000,,48.6987741337692,,41.818929734702735,-3.863461354521675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2154432.0,-1254247.3644241337,False,False,False,False,251351.00184115776,False,False,False,False
2024-04-29 17:00:00+00:00,47.865,47.905,47.58,47.78,211201.0,,,,,,,,,48.5575897237153,49.021183931190166,,,,,,,,,,49.04763274953576,,48.8754688014804,#000000,,48.66015146833435,,40.405639657651534,-5.48402408140926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2365633.0,-1271478.1494718215,False,False,False,False,250728.52119245764,False,False,False,False
2024-04-30 17:00:00+00:00,47.085,47.24,46.96,46.975,225460.0,,,,,,,,,48.472627657329255,48.966266864315216,,,,,,,,,,49.003701671269795,,48.81419873097142,#000000,,48.58799450332023,,36.27365604679514,-9.499877277512866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2591093.0,-1291937.2944412506,False,False,False,False,250336.76117396995,False,False,False,False
2024-05-01 17:00:00+00:00,47.2,47.57,46.85,46.855,128747.0,,,,,,,,,48.42933973355123,48.93678787396879,,,,,,,,,,48.97988984812474,,48.78200581854825,#000000,,48.551323405112306,,33.13661511026556,-12.417949321975385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2719840.0,-1314075.320884022,False,False,False,False,248451.64859762933,False,False,False,False
2024-05-02 17:00:00+00:00,46.725,46.935,46.7,46.805,166148.0,,,,,,,,,48.36651014117396,48.894552174113244,,,,,,,,,,48.94562091478378,,48.735561076690324,#000000,,48.216925359671016,,30.876590452202244,-14.489648846019811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2885988.0,-1338446.0600951223,False,False,False,False,247175.62303797615,False,False,False,False
2024-05-03 17:00:00+00:00,47.055,47.21,47.01,47.12,174784.0,,,,,,,,,48.31726868483677,48.85804592782986,,,,,,,,,,48.91563178725542,,48.69698213330735,"rgba(239, 83, 80, 0.5)",1.238385228017905,48.20771485461315,-0.8783331955227642,32.26112130567002,-14.489648846019811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2711204.0,-1359729.128930857,False,False,False,False,246053.27229320133,False,False,False,False
2024-05-06 17:00:00+00:00,47.09,47.16,46.965,47.1,103276.0,,,,,,,,,48.2890807126381,48.836711430921426,,,,,,,,,,48.898001678306414,,48.67459794062197,"rgba(239, 83, 80, 0.5)",1.232885511588432,48.19185457666571,-0.8856090581022245,33.08672771562654,-14.489648846019811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2814480.0,-1382283.4060016964,False,False,False,False,243839.6711723765,False,False,False,False
2024-05-07 17:00:00+00:00,47.155,47.345,47.125,47.265,161797.0,,,,,,,,,48.25323947086034,48.807423433600235,,,,,,,,,,48.873563777087085,,48.644742227182554,"rgba(239, 83, 80, 0.5)",1.21473551045499,48.17762809399884,-0.7512977814051123,35.20048838338774,-14.489648846019811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2652683.0,-1401979.5237381042,False,False,False,False,242567.69177435516,False,False,False,False
2024-05-08 17:00:00+00:00,48.065,48.135,47.955,47.985,164585.0,,,,,,,,,48.24553836809663,48.793047592616645,,,,,,,,,,48.860991548050706,,48.633192502921325,#000000,1.1942205305870686,48.206875486290265,-0.18579104998403734,41.87515344360756,-13.235803728626152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2488098.0,-1418818.5698816995,False,False,False,False,241358.6577933574,False,False,False,False
2024-05-09 17:00:00+00:00,47.815,47.84,47.65,47.805,182475.0,,,,,,,,,48.22821017118611,48.77252369681424,,,,,,,,,,48.843279360260304,,48.614671076086886,#000000,1.1404796880781798,48.210429101645616,-0.35548998012301647,45.067015413256385,-10.462218286281548,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2670573.0,-1438225.6153098904,False,False,False,False,240445.7328663286,False,False,False,False
2024-05-10 17:00:00+00:00,48.005,48.105,47.945,48.055,123859.0,,,,,,,,,48.22359404701741,48.76266314640421,,,,,,,,,,48.83450909740452,,48.60692209694204,#000000,1.0854369444423488,48.220015871081024,-0.15202713702158227,48.756141906264425,-7.1885320720675026,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2546714.0,-1455411.4817391944,False,False,False,False,238638.186620339,False,False,False,False
2024-05-13 17:00:00+00:00,48.715,48.74,48.575,48.69,190200.0,,,,,,,,,48.239333427607775,48.760765431649546,,,,,,,,,,48.83178561205334,,48.610628157103555,#000000,1.013422543785283,48.262116852046965,0.4222159360643643,54.375313745981636,-2.1593722356168854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2356514.0,-1469382.0634176566,False,False,False,False,237887.20698281436,False,False,False,False
2024-05-14 17:00:00+00:00,48.505,49.17,48.385,48.92,272460.0,,,,,,,,,48.26759183661423,48.7625647340771,,,,,,,,,,48.8316299580204,,48.62059550957057,"rgba(38, 166, 154, 0.5)",0.9358809743755772,48.31762120727171,0.6436489353041901,59.04904957057556,1.9307697636909609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2084054.0,-1478911.8608840494,False,False,False,False,238423.21927765445,False,False,False,False
2024-05-15 17:00:00+00:00,49.565,49.73,49.4,49.675,470672.0,,,,,,,,49.601666666666674,48.37023350996288,48.80129433599537,,,,,,,,,,48.860980829605296,,48.90854383555756,"rgba(38, 166, 154, 1.0)",0.9269216853708797,48.62294013856481,1.1350040440733025,64.58884009696138,6.827812381530492,True,False,True,False,True,2.120676693415554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1613382.0,-1480996.6692424363,False,False,False,False,242023.97556792336,False,False,False,False
2024-05-16 17:00:00+00:00,48.415,48.56,48.16,48.34,432115.0,,,,,,,,49.00415744429934,48.36911851214327,48.783083682572695,,,,,,,,,,48.84381696534003,,48.75004415108884,#000000,0.9159164415643543,48.537968628330596,-0.21614267344351704,60.36214358263107,6.827812381530492,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2045497.0,-1489748.6123549566,False,False,False,False,244971.12323353696,False,False,False,False
2024-05-17 17:00:00+00:00,48.215,48.375,48.12,48.185,195640.0,,,,,,,,48.865679151489665,48.364986832989715,48.77302772640316,,,,,,,,,,48.83451222237969,,48.70955148331556,#000000,0.9058805531506665,48.51439400562464,-0.36361748188433696,56.862648591112574,6.827812381530492,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2241137.0,-1501398.0447215464,False,False,False,False,244206.2996175131,False,False,False,False
2024-05-20 17:00:00+00:00,47.33,47.375,47.01,47.14,334617.0,,,,,,,,48.470904123204406,48.308744410925385,48.72511218001849,,,,,,,,,,48.792793886725974,,48.574388650218566,"rgba(239, 83, 80, 1.0)",0.9225357387056451,48.40378891690488,-1.3699078137374123,50.70560369985129,9.840395652874449,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2575754.0,-1518054.7261987317,False,False,False,False,245608.0159025129,False,False,False,False
2024-05-21 17:00:00+00:00,47.045,47.065,46.61,46.94,426577.0,,,,,,,,48.10405629964385,48.22707818859869,48.656873576865024,,,,,,,,,,48.733138133089525,,48.43028654954928,"rgba(239, 83, 80, 1.0)",0.9356453330130872,48.27531041805343,-1.4271544686203808,45.99689857214936,5.554939804750433,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3002331.0,-1541066.7614514644,False,False,False,False,248413.73658619486,False,False,False,False
2024-05-22 17:00:00+00:00,47.745,47.835,47.295,47.455,210198.0,,,,,,,,48.04558944042933,48.20804472203148,48.63676458899052,,,,,,,,,,48.71498092309493,,48.40134491863657,"rgba(239, 83, 80, 0.5)",0.9394011749873158,48.250164382515095,-0.8464587906501536,45.400552490462445,4.906786220858024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2792133.0,-1560463.1372429144,False,False,False,False,247821.2445460988,False,False,False,False
2024-05-23 17:00:00+00:00,46.885,46.96,46.515,46.61,221794.0,,,,,,,,47.91487250246878,48.1657714679002,48.600930089572714,,,,,,,,,,48.683361855116644,,48.34123397876458,"rgba(255, 0, 0, 1.0)",0.9585780008866082,48.19329320441185,-1.651710349024735,42.32565866866463,1.725975630612652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3013927.0,-1582997.4606965126,False,False,False,False,247417.72137484144,False,False,False,False
2024-05-24 17:00:00+00:00,46.655,46.665,46.38,46.44,91598.0,,,,,,,,47.860300128691925,48.14671314250267,48.58500112730963,,,,,,,,,,48.669305955415815,,48.31533008848001,"rgba(255, 0, 0, 1.0)",0.977195232552076,48.16836778514572,-1.7687026374779355,39.79944685954159,-0.991414407882445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3105525.0,-1606602.5388252488,False,False,False,False,245001.91174112295,False,False,False,False
2024-05-27 17:00:00+00:00,46.44,46.44,46.44,46.44,0.0,,,,,,,,47.860300128691925,48.14671314250267,48.58500112730963,,,,,,,,,,48.669305955415815,,48.31533008848001,"rgba(255, 0, 0, 1.0)",0.9950550349214391,48.16836778514572,-1.7369569767386568,38.115305653459565,-2.9978611094574177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3105525.0,-1629841.6467504387,False,False,False,False,241203.4324893226,False,False,False,False
2024-05-28 17:00:00+00:00,46.495,46.5,45.975,46.265,197589.0,,,,,,,,47.73675850511469,48.10108301246368,48.54746079896917,,,,,,,,,,48.63619825162739,,48.25537514204373,"rgba(255, 0, 0, 1.0)",1.021647640285478,48.10986802376048,-1.8057772083190704,36.425698755554706,-5.080256164170599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3303114.0,-1655783.8537775637,False,False,False,False,240527.23973755015,False,False,False,False
2024-05-29 17:00:00+00:00,46.175,46.235,46.035,46.09,142221.0,,,,,,,,47.652316625542,48.06742037372744,48.51973047974219,,,,,,,,,,48.61168871755763,,48.212789049142316,"rgba(255, 0, 0, 1.0)",1.0391742303776907,48.067868257506504,-1.9033076453287712,34.72445152915763,-7.202524891496282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3445335.0,-1683528.8327887643,False,False,False,False,239003.11198968114,False,False,False,False
2024-05-30 17:00:00+00:00,46.295,46.335,46.08,46.13,213780.0,,,,,,,,47.545262879575425,48.02045470641965,48.48026038184311,,,,,,,,,,48.576622330524714,,48.155650074590724,"rgba(255, 0, 0, 1.0)",1.0710302441032042,48.01117374789102,-1.7564151509709836,33.893415397948175,-8.542832113352944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3231555.0,-1707529.2384819617,False,False,False,False,238612.05598984114,False,False,False,False
2024-05-31 17:00:00+00:00,46.12,46.57,46.06,46.495,242079.0,,,,,,,,47.456144678314374,47.97532184135308,48.440770667362386,,,,,,,,,,48.54122468693701,,48.10336546849171,"rgba(239, 83, 80, 1.0)",1.093997805390022,47.95914347394836,-1.3383422404822638,36.04255145765755,-8.542832113352944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2989476.0,-1727404.3820713884,False,False,False,False,238665.80705976608,False,False,False,False
2024-06-03 17:00:00+00:00,46.36,46.68,46.285,46.68,107917.0,,,,,,,,47.426338068135436,47.95808403341215,48.425077306795636,,,,,,,,,,48.52704240150108,,48.08413545246107,"rgba(239, 83, 80, 1.0)",1.1118687094378603,47.940025669481635,-1.133250408781339,38.7455479377095,-8.542832113352944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2881559.0,-1745298.252116793,False,False,False,False,236638.69377201778,False,False,False,False
2024-06-04 17:00:00+00:00,47.085,47.595,47.08,47.41,292996.0,,,,,,,,47.421044895612674,47.93914452397388,48.40166211539418,,,,,,,,,,48.504952726083786,,48.06670106526613,#000000,1.1174329413340043,47.85364282587672,-0.3970196415966548,44.6600797132216,-12.346920747156965,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2588563.0,-1758372.1241769977,False,False,False,False,237512.4504577229,False,False,False,False
2024-06-05 17:00:00+00:00,45.985,46.295,45.81,46.02,426479.0,,,,,,,,47.27420617679812,47.85531306536172,48.32837241373234,,,,,,,,,,48.4388142630511,,47.97417647973582,"rgba(239, 83, 80, 1.0)",1.1496298581764466,47.67411485663919,-1.4388238482801428,42.55470987319867,-12.346920747156965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3015042.0,-1777855.3780657263,False,False,False,False,240442.1644041148,False,False,False,False
2024-06-06 17:00:00+00:00,46.235,46.325,46.105,46.23,179383.0,,,,,,,,47.22902646977195,47.825478586564245,48.30118758219738,,,,,,,,,,48.414036238586256,,47.94243221927996,"rgba(239, 83, 80, 1.0)",1.1746449530669905,47.63716862562221,-1.1979523020535727,42.21508121442912,-12.346920747156965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2835659.0,-1794255.434219746,False,False,False,False,239495.5106924231,False,False,False,False
2024-06-07 17:00:00+00:00,46.17,46.245,45.79,45.84,240940.0,,,,,,,,47.15986251772902,47.78081954252281,48.261303892384774,,,,,,,,,,48.37774653691416,,47.8949331223877,"rgba(239, 83, 80, 1.0)",1.2065640554151305,47.58053335844063,-1.4425536303928608,40.63732251965119,-12.346920747156965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3076599.0,-1814136.7298132381,False,False,False,False,239517.90587548632,False,False,False,False
2024-06-10 17:00:00+00:00,45.425,45.86,45.41,45.86,119835.0,,,,,,,,47.12164697832512,47.75647439519735,48.23988360108975,,,,,,,,,,48.3582818887208,,47.86907171583326,"rgba(239, 83, 80, 1.0)",1.2378969124146613,47.549392403141695,-1.3647278591610188,39.70217170925291,-12.346920747156965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2956764.0,-1831851.8812890018,False,False,False,False,237662.3569471842,False,False,False,False
2024-06-11 17:00:00+00:00,45.415,45.93,45.375,45.77,185618.0,,,,,,,,47.065554967954675,47.71954698245772,48.207170287532136,,,,,,,,,,48.32848176417403,,47.83018850052964,"rgba(239, 83, 80, 1.0)",1.2699207182460708,47.50454756965047,-1.3658707545508093,38.73111835062432,-12.346920747156965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3142382.0,-1852170.1777031259,False,False,False,False,236855.46769218906,False,False,False,False
2024-06-12 17:00:00+00:00,45.435,45.685,45.405,45.62,233413.0,,,,,,,,46.99525294126769,47.67226862031775,48.16527392737949,,,,,,,,,,48.29025458710627,,47.78076251901779,"rgba(239, 83, 80, 1.0)",1.3041784960462794,47.44869057475232,-1.4021781376522788,37.481079126193784,-7.038680440604338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3375795.0,-1875792.2679712945,False,False,False,False,236802.0961000621,False,False,False,False
2024-06-13 17:00:00+00:00,45.375,45.555,45.275,45.495,111303.0,,,,,,,,46.96119210780725,47.64911663808797,48.14479596364988,,,,,,,,,45.44166666666667,48.27155409220879,,47.29366509368411,"rgba(239, 83, 80, 1.0)",1.3398678266130504,47.20163235127513,-1.273731869201754,36.13414584894595,-8.689078259794734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3487098.0,-1900773.7521887938,False,False,False,False,234856.37367990607,False,False,False,False
2024-06-14 17:00:00+00:00,45.575,45.71,45.535,45.69,98098.0,,,,,,,,46.93624152682719,47.63094945570176,48.128339682537984,,,,,,,,,45.53692214936891,48.25644433355838,,47.29777942959885,"rgba(239, 83, 80, 1.0)",1.3685611830355622,47.19475939754613,-1.0995192733791206,36.82811799930263,-8.689078259794734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3389000.0,-1923847.0273486574,False,False,False,False,232736.0888166517,False,False,False,False
2024-06-17 17:00:00+00:00,45.385,45.71,45.295,45.7,288369.0,,,,,,,,46.86403840785791,47.57741293477482,48.07974009181365,,,,,,,,,45.55511933222171,48.211742636557915,,47.2576106806452,"rgba(239, 83, 80, 1.0)",1.3904934894288896,47.145802249984136,-1.039776353485812,37.37566679953446,-8.689078259794734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3100631.0,-1942091.7401029419,False,False,False,False,233598.6145714323,False,False,False,False
2024-06-18 17:00:00+00:00,45.82,45.99,45.71,45.975,147768.0,,,,,,,,46.83843059230629,47.55528618784357,48.058659592808795,,,,,,,,,45.632157285860785,48.19213949194432,,47.255334630152745,"rgba(239, 83, 80, 0.5)",1.4063472845228058,47.13611816681345,-0.8256269127774057,40.060608316722615,-8.689078259794734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2952863.0,-1957762.6123494077,False,False,False,False,232267.9073687744,False,False,False,False
2024-06-19 17:00:00+00:00,45.975,45.975,45.975,45.975,0.0,,,,,,,,46.83843059230629,47.55528618784357,48.058659592808795,,,,,,,,,45.632157285860785,48.19213949194432,,47.255334630152745,"rgba(239, 83, 80, 0.5)",1.418704055889805,47.13611816681345,-0.8184357843998717,41.85056932818139,-12.424248566444874,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2952863.0,-1973190.5253362386,False,False,False,False,228666.85454135155,False,False,False,False
2024-06-20 17:00:00+00:00,46.635,46.87,46.62,46.735,329340.0,,,,,,,,46.83306587637507,47.53216084792223,48.030974891983185,,,,,,,,,46.00697938613857,48.16532961587806,,47.31370212365942,#000000,1.4214164899275028,47.17255221135551,-0.30782829273200984,48.20035286269052,-6.485686318255205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2623523.0,-1983273.199362033,False,False,False,False,230227.67850195075,False,False,False,False
