date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_388,aVWAP_peak_304,aVWAP_peak_274,aVWAP_peak_253,aVWAP_peak_228,aVWAP_peak_202,aVWAP_peak_147,aVWAP_peak_104,aVWAP_peak_79,aVWAP_peak_57,aVWAP_valley_429,aVWAP_valley_378,aVWAP_valley_339,aVWAP_valley_313,aVWAP_valley_293,aVWAP_valley_290,aVWAP_valley_235,aVWAP_valley_187,aVWAP_valley_139,aVWAP_valley_91,aVWAP_valley_69,aVWAP_valley_22,aVWAP_OB_bull_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,2.86,2.885,2.84,2.84,20019.0,,,,,,,,,,,2.9425310850578152,,,,,,,,,,,,3.1329409043311007,,3.037735994694458,#000000,,3.0097026546033265,,38.267660584740874,-9.346195615635779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28369.0,18565.550958091357,False,False,False,False,21384.657587192072,False,False,False,False
2024-03-22 17:00:00+00:00,2.785,2.795,2.755,2.775,9861.0,,,,,,,,,,,2.938071025150916,,,,,,,,,,,,3.1303367768229196,,3.0342039009869177,#000000,,3.0069553985208572,,38.014983728138134,-9.346195615635779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38230.0,17684.99978044653,False,False,False,False,21205.996229251108,False,False,False,False
2024-03-25 17:00:00+00:00,2.78,2.785,2.72,2.72,12891.0,,,,,,,,,,,2.9314655422063938,,,,,,,,,,,,3.1266750432471264,,3.02907029272676,#000000,,3.0025568444321475,,36.76076200332136,-9.346195615635779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51121.0,16618.24009392798,False,False,False,False,21077.08155903016,False,False,False,False
2024-03-26 17:00:00+00:00,2.71,2.725,2.67,2.67,15806.0,,,,,,,,,,,2.921836531771823,,,,,,,,,,,2.688333333333333,3.1216693326493776,,2.9106130659181777,#000000,,2.9518228199204235,,34.99330951312476,-9.346195615635779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66927.0,15322.965053712041,False,False,False,False,20995.359364316515,False,False,False,False
2024-03-27 17:00:00+00:00,2.765,2.8,2.765,2.785,23870.0,,,,,,,,,,,2.9140202243967863,,,,,,,,,,,2.7454875323453307,3.115933378315193,,2.9251470450191035,#000000,,2.9555047571422146,,37.7967318608141,-9.346195615635779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43057.0,14417.849316445188,False,False,False,False,21039.927436187576,False,False,False,False
2024-03-28 17:00:00+00:00,2.805,2.83,2.785,2.785,9585.0,,,,,,,,,,,2.9114936524596424,,,,,,,,,,,2.756094341027046,3.1137971573219714,,2.9271283836028865,#000000,,2.955530852766231,,39.66568009260699,-9.346195615635779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43057.0,13526.766381306503,False,False,False,False,20862.331661983117,False,False,False,False
2024-03-29 17:00:00+00:00,2.785,2.785,2.785,2.785,0.0,,,,,,,,,,,2.9114936524596424,,,,,,,,,,,2.756094341027046,3.1137971573219714,,2.9271283836028865,#000000,,2.955530852766231,,40.91164558046893,-14.364354908872713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43057.0,12649.498685472294,False,False,False,False,20538.88465947175,False,False,False,False
2024-04-01 17:00:00+00:00,3.245,3.3,3.175,3.265,42958.0,,,,,,,,,,,2.9417732285484752,,,,,,,,,,,2.984615643197172,3.1177052285558964,,3.0146980334338482,#000000,,3.008514325970109,,51.340504378117416,-4.655559867898901,True,False,True,False,True,1.3625924692897797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,12451.847543061871,False,False,False,False,20886.467843045833,False,False,False,False
2024-04-02 17:00:00+00:00,3.14,3.14,3.09,3.115,19183.0,,,,,,,,,,,2.9484904901384072,,,,,,,,,,,3.0070673327229316,3.1176701576872627,,3.024409326849534,#000000,0.2992963519762746,3.0159002700964095,0.3311090471007359,54.641617503361715,-1.9055562896101677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19282.0,11959.84990673533,False,False,False,False,20860.057488890085,False,False,False,False
2024-04-03 17:00:00+00:00,3.185,3.24,3.16,3.225,16426.0,,,,,,,,,,,2.9568410800009644,,,,,,,,,,,3.032930174401018,3.1186655500056704,,3.0361456014692174,"rgba(38, 166, 154, 0.5)",0.29723538462618077,3.024788000509762,0.6735806362423351,58.27955167135238,1.277761303248738,True,False,True,False,True,0.46703905197392714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2856.0,11730.146807406098,False,False,False,False,20791.312411542953,False,False,False,False
2024-04-04 17:00:00+00:00,3.285,3.315,3.145,3.18,33212.0,,,,,,,,,,,2.9724906721044935,,,,,,,,,,,3.0701355253353206,3.1207214097070697,,3.0544492023822944,#000000,0.2926861769851763,3.0396041042487583,0.4796806504406682,59.64052698039663,2.4917560880283816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36068.0,10989.09026775639,False,False,False,False,20983.881211363994,False,False,False,False
2024-04-05 17:00:00+00:00,3.135,3.15,3.105,3.14,18569.0,,,,,,,,,,,2.977741547996342,,,,,,,,,,,3.0764969647029567,3.12085271109997,,3.058363741266423,#000000,0.2874507400024005,3.043473019718483,0.3358035546567425,59.5823915259539,2.619690388306765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54637.0,9971.631503915205,False,False,False,False,20946.441192583155,False,False,False,False
2024-04-08 17:00:00+00:00,3.145,3.155,3.125,3.13,15789.0,,,,,,,,,,,2.982077644508112,,,,,,,,,,,3.08135893577894,3.121012388163009,,3.0614829894833537,#000000,0.28195731579075517,3.0465845773093347,0.2958441509372611,59.288050689328855,2.6935081565466135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70426.0,8725.15659687776,False,False,False,False,20866.480864015975,False,False,False,False
2024-04-09 17:00:00+00:00,3.31,3.325,3.245,3.265,15403.0,,,,,,,,,,3.2783333333333333,2.989758602425646,,,,,,,,,,,3.09575164096312,3.122546942351128,,3.121597629768307,"rgba(38, 166, 154, 0.5)",0.27277354234860296,3.081382511410183,0.6731499213921375,61.34626329118036,5.045302706637784,True,False,True,False,True,1.4039198627889995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55023.0,7736.813083747871,False,False,False,False,20781.77573434131,False,False,False,False
2024-04-10 17:00:00+00:00,3.14,3.155,3.115,3.14,17580.0,,,,,,,,,,3.202824737996342,2.9939808438890303,,,,,,,,,,,3.098901141805433,3.1227024054078876,,3.1046022822746733,#000000,0.2635584623248943,3.074336133278615,0.24914345812368505,59.53858235372612,5.045302706637784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72603.0,6491.234586325423,False,False,False,False,20732.135800475557,False,False,False,False
2024-04-11 17:00:00+00:00,3.065,3.105,3.06,3.08,7562.0,,,,,,,,,,3.180227689398611,2.995051644117447,,,,,,,,,,,3.0983487749159755,3.1225089730851074,,3.0990342703792852,#000000,0.25373618987849117,3.0718759935342295,0.0320175315537804,56.973589784149766,5.045302706637784,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80165.0,5147.727073359138,False,False,False,False,20527.947648530197,False,False,False,False
2024-04-12 17:00:00+00:00,2.995,2.995,2.945,2.95,4756.0,,,,,,,,,,3.157456678660515,2.994809891334425,,,,,,,,,,,3.095680988842219,3.122038469490535,,3.0924965070819237,#000000,0.2468049344637893,3.0684452591983273,-0.4799144695208888,52.654630824798836,8.644993684717733,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84921.0,3751.312700128763,False,False,False,False,20283.421328397944,False,False,False,False
2024-04-15 17:00:00+00:00,2.825,2.835,2.76,2.795,7092.0,,,,,,,,,,3.108619567499475,2.9925832031344903,,,,,,,,,,,3.0871229315565665,3.120610617808001,,3.0772340799996334,"rgba(239, 83, 80, 1.0)",0.24163622051145953,3.0598285323775443,-1.0959802790202346,47.304485030494945,3.6539931613456176,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92013.0,2266.5946737701775,False,False,False,False,20078.90316826774,False,False,False,False
2024-04-16 17:00:00+00:00,2.745,2.775,2.71,2.725,20788.0,,,,,,,,,,3.002961583835513,2.9844221275890734,,,,,,,,,,,3.0599976357049505,3.1157346118647813,,3.0407789897485795,"rgba(239, 83, 80, 1.0)",0.23965690566397632,3.0380629563513994,-1.3062964135502353,42.77605763339276,-0.4457188478840308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112801.0,482.60095789777165,False,False,False,False,20089.896917596925,False,False,False,False
2024-04-17 17:00:00+00:00,2.685,2.74,2.685,2.725,49322.0,,,,,,,,,,2.8876938932107787,2.965588256825956,,,,,,,,,,,3.006730203218402,3.104061720634167,,2.991018518472326,"rgba(239, 83, 80, 1.0)",0.23917280495622872,3.0049996955819536,-1.1707003880863316,39.75710603532464,-3.1595263786558476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112801.0,-1273.733940674287,False,False,False,False,20543.1078180993,False,False,False,False
2024-04-18 17:00:00+00:00,2.735,2.745,2.685,2.695,5538.0,,,,,,,,,,2.879936231363392,2.963572395460432,,,,,,,,,,,3.0016209805661447,3.1027662813824204,,2.986973972193097,"rgba(239, 83, 80, 1.0)",0.23885188972504448,3.0020971169953983,-1.2857219482287319,37.28366637162521,-5.473664576356484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118339.0,-3088.6993059351507,False,False,False,False,20310.47048758613,False,False,False,False
2024-04-19 17:00:00+00:00,2.63,2.645,2.605,2.64,18014.0,,,,,,,,,,2.849109821642532,2.955281274778727,,,,,,,,,,,2.9820154115891007,3.0977852012065688,,2.971047927304232,"rgba(239, 83, 80, 1.0)",0.24052950222673522,2.9905779765280225,-1.4575258888514637,34.7943219188774,-7.901828407671012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136353.0,-5154.8124949904195,False,False,False,False,20274.866293980147,False,False,False,False
2024-04-22 17:00:00+00:00,2.555,2.615,2.555,2.585,45165.0,,,,,,,,,,2.786728689467629,2.9335596597710816,,,,,,,,,,,2.9356357782962332,3.084588027999805,,2.935128038883687,"rgba(255, 0, 0, 1.0)",0.24063592551538981,2.963307851481017,-1.572117092120655,32.33333149543453,-10.369718177990364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181518.0,-7889.125479564211,False,False,False,False,20660.75983980991,False,False,False,False
2024-04-23 17:00:00+00:00,2.615,2.65,2.605,2.62,22824.0,,,,,,,,,,2.769483190372073,2.9246757983206697,,,,,,,,,,,2.9183196480413174,3.078687485034847,,2.9227915304422267,"rgba(239, 83, 80, 1.0)",0.2396202513663326,2.953255709852514,-1.390766047328074,32.01327359144676,-10.954063886643304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158694.0,-10227.185549648486,False,False,False,False,20694.29844694464,False,False,False,False
2024-04-24 17:00:00+00:00,2.535,2.56,2.525,2.545,20314.0,,,,,,,,,,2.749880666899928,2.915147993996276,,,,,,,,,,,2.900594538916656,3.072639180484839,,2.909565595074425,"rgba(255, 0, 0, 1.0)",0.24244154120302994,2.9425295772792834,-1.6396925019808253,30.583927506463194,-12.69092605899062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179008.0,-12843.942362832231,False,False,False,False,20688.402346992007,False,False,False,False
2024-04-25 17:00:00+00:00,2.465,2.495,2.46,2.485,10211.0,,,,,,,,,,2.7386128795282043,2.9097508103940983,,,,,,,,,,2.48,2.8908331458192693,3.0692926381774956,,2.817697894783813,"rgba(255, 0, 0, 1.0)",0.24913368819690793,2.8857719738730276,-1.6086623080707954,28.75552225735263,-14.802306936484776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189219.0,-15578.439380462738,False,False,False,False,20525.962000527015,True,False,False,False
2024-04-26 17:00:00+00:00,2.565,2.6,2.565,2.595,8815.0,,,,,,,,,,2.733326808322546,2.906328066192591,,,,,,,,,,2.529420091804197,2.884858691599336,3.066951329265638,,2.8241769974368616,"rgba(239, 83, 80, 1.0)",0.2502897960005192,2.8880336977624936,-1.1707776443346718,31.617512290795414,-14.802306936484776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180404.0,-18133.874428827658,False,False,False,False,20344.396698193264,False,False,False,False
2024-04-29 17:00:00+00:00,2.705,2.74,2.675,2.69,18448.0,,,,,,,,,,2.731178178678988,2.901888933305899,,,,,,,,,,2.614215011296721,2.8776255805491937,3.0632800326227483,,2.8376375472907096,"rgba(239, 83, 80, 0.5)",0.24893823178299224,2.8936788909727875,-0.818190478473155,36.38784602057116,-20.029523756614147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161956.0,-20363.67482527994,False,False,False,False,20314.99519899647,False,False,False,False
2024-04-30 17:00:00+00:00,2.625,2.645,2.605,2.62,23108.0,,,,,,,,,,2.72272873578807,2.8945210078679104,,,,,,,,,,2.6176930441385227,2.865641632234635,3.0578102779976226,,2.8316789396053523,"rgba(239, 83, 80, 1.0)",0.2504999505493459,2.887422452818289,-1.0675549126130846,38.00628720039171,-18.398018273026118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185064.0,-22917.168238841492,False,False,False,False,20358.29759901203,False,False,False,False
2024-05-01 17:00:00+00:00,2.685,2.785,2.645,2.655,16271.0,,,,,,,,,,2.721278998278767,2.890872966821889,,,,,,,,,,2.6340601538001116,2.8601610545147564,3.0546617042898463,,2.832206975541074,"rgba(239, 83, 80, 0.5)",0.2531389071365874,2.886187684636144,-0.9132838853230925,40.148133488904094,-16.205823240017075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168793.0,-25178.80904134007,False,False,False,False,20294.928643988587,False,False,False,False
2024-05-02 17:00:00+00:00,2.69,2.745,2.69,2.725,35929.0,,,,,,,,,,2.7211466219200706,2.8842418629133615,,,,,,,,,,2.661438039758117,2.850879038273202,3.048369142248484,,2.8332149410226473,"rgba(239, 83, 80, 0.5)",0.25528004407101706,2.883876706399763,-0.6223624215434739,43.591626782098785,-12.820297810507142,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132864.0,-26848.34688566038,False,False,False,False,20537.317347182565,False,False,False,False
2024-05-03 17:00:00+00:00,2.815,2.82,2.79,2.805,18200.0,,,,,,,,,,2.7253239128848015,2.882714160062907,,,,,,,,,,2.681386030141546,2.849389931958716,3.046073012942036,,2.836977409598002,#000000,0.2561188139259714,2.8851679961277985,-0.3130109611977592,47.913313590325934,-8.71140213215672,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114664.0,-28209.829879681147,False,False,False,False,20501.079868931673,False,False,False,False
2024-05-06 17:00:00+00:00,2.835,2.885,2.83,2.835,26512.0,,,,,,,,,,2.7337592722082147,2.881820520085794,,,,,,,,,,2.709769927743279,2.8494174741024545,3.0434147887200305,,2.8436363965719544,#000000,0.2558182068480554,2.8881840257249056,-0.20789773480233406,51.50734694872817,-5.347969803816504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88152.0,-29139.1658505388,False,False,False,False,20594.272429103275,False,False,False,False
2024-05-07 17:00:00+00:00,2.895,2.925,2.825,2.83,33527.0,,,,,,,,,,2.743709158969609,2.8810919104074877,,,,,,,,,,2.736137518911533,2.849989016453036,3.0403232288090885,,2.850250166710151,#000000,0.25197797701565194,2.8911444682068232,-0.24265798515806447,53.72442151731893,-3.2259746812227235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121679.0,-30573.89196138316,False,False,False,False,20794.779833303226,False,False,False,False
2024-05-08 17:00:00+00:00,2.87,2.885,2.845,2.875,37681.0,,,,,,,,,,2.7538503145740654,2.880630422950546,,,,,,,,,,2.757918135098658,2.8510387906290147,3.037125632229221,,2.856112659096301,#000000,0.24739340228772272,2.8937375975708837,-0.07574008602335937,56.38458676585783,-0.6146609550341182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83998.0,-31402.17270616792,False,False,False,False,21056.581696352787,False,False,False,False
2024-05-09 17:00:00+00:00,3.055,3.125,3.04,3.075,31769.0,,,,,,,,,,2.774789769125631,2.886530415771638,,,,,,,,,,2.797201659045857,2.861577162295882,3.037787307520041,,2.87157726275181,"rgba(38, 166, 154, 0.5)",0.24441026651590947,2.904062909296419,0.699385885627084,61.95749385277024,4.649660357718538,True,False,True,False,True,0.7161268756340426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52229.0,-31725.069253359114,False,False,False,False,21222.665701060498,False,False,False,False
2024-05-10 17:00:00+00:00,2.885,2.89,2.825,2.83,21264.0,,,,,,,,,,2.777819901968573,2.885788514833036,,,,,,,,,,2.8010608313959335,2.861181350150599,3.035850309406238,,2.872340181550876,#000000,0.24240625567998922,2.9039514606587558,-0.30507241016247594,58.58472621066447,4.649660357718538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73493.0,-32372.634071136494,False,False,False,False,21223.30654290452,False,False,False,False
2024-05-13 17:00:00+00:00,3.005,3.025,2.975,3.005,25051.0,,,,,,,,,,2.788182366123127,2.8883807345771455,,,,,,,,,,2.8174415553512873,2.865959485903949,3.0354434689682814,,2.879081522184758,#000000,0.2361239558421001,2.9083343923547407,0.4093850083974583,59.377683141167466,4.649660357718538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48442.0,-32621.771527397945,False,False,False,False,21282.65062751065,False,False,False,False
2024-05-14 17:00:00+00:00,3.24,3.255,3.195,3.195,49046.0,,,,,,,,,3.215,2.8236517872775435,2.90208558655286,,,,,,,,,,2.8722389076867736,2.8877508588047,3.039532137325062,,2.956709879607823,"rgba(38, 166, 154, 1.0)",0.2354044248590981,2.9559805376499546,1.0153567100240828,62.35158294416074,4.913981069262768,True,False,True,False,False,3.040478633256427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604.0,-32106.643286663093,False,False,False,False,21713.090152665525,False,False,False,False
2024-05-15 17:00:00+00:00,3.155,3.165,3.105,3.135,13877.0,,,,,,,,,3.197356848847003,2.8308042706079513,2.9048183077434704,,,,,,,,,,2.8821016258733216,2.8920425743048996,3.040143277435489,,2.9578778174686886,"rgba(38, 166, 154, 0.5)",0.23330782357336424,2.9574439364931373,0.7610377602748051,62.90937877344156,5.742395653136327,True,False,True,False,True,1.8307143392216716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13273.0,-31814.648817102425,False,False,False,False,21591.60038285676,False,False,False,False
2024-05-16 17:00:00+00:00,3.16,3.16,3.12,3.13,8356.0,,,,,,,,,3.1902421704382307,2.8349775073764376,2.9064447865139362,,,,,,,,,,2.8877280273674275,2.8945729355059266,3.040513913907933,,2.959079890184982,"rgba(38, 166, 154, 0.5)",0.22977858516014438,2.958619875657202,0.7458489842443516,63.15675727183616,6.424911629443038,True,False,True,False,True,1.729571232918218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21629.0,-31656.731781178354,False,False,False,False,21386.397276145803,False,False,False,False
2024-05-17 17:00:00+00:00,3.125,3.125,3.05,3.08,32917.0,,,,,,,,,3.156994670300843,2.8477304599126043,2.9112465377431276,,,,,,,,,,2.903528236435334,2.902028632384088,3.0411768038893565,,2.960450890110892,"rgba(38, 166, 154, 0.5)",0.22739056371905142,2.9607145195866527,0.5245841272495748,62.01512190131875,6.424911629443038,True,False,True,False,True,0.7125195111910649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54546.0,-32011.60415666396,False,False,False,False,21565.16631062416,False,False,False,False
2024-05-20 17:00:00+00:00,3.015,3.09,2.995,3.085,19005.0,,,,,,,,,3.1415180612711473,2.8537075239521634,2.9134698885579793,,,,,,,,,,2.9102968035467733,2.905446974657931,3.0413089310404975,,2.960958030504415,"rgba(38, 166, 154, 0.5)",0.2277041307731827,2.9615788566630172,0.5420241737288605,61.34638117003338,6.424911629443038,True,False,True,False,True,0.8128615248581319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35541.0,-32066.32347206452,False,False,False,False,21525.473809684252,False,False,False,False
