date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 00:00:00+00:00,19.2761550307,19.3001071508,19.152228844,19.2883677717,41083,19.420867487212693,"rgba(38, 166, 154, 0.5)",0.4340405460393883,19.499094567909147,-0.5136375835010478,54.11738146152776,8.71975996147993,False,False,True,False,False,0.0,19.041592437545997,,1.0,19.300108,19.15223,0.0,0,1.1209542942593154,0.745663725647913,False,False,True,False,0.10978280339364155,0.16975285341809004,False,False,False,False,-12944904,-13125019.93911255,False,False,False,False,56506.34701990585,False,False,False,False
2024-04-26 00:00:00+00:00,19.2515402037,19.3240592709,19.1806305675,19.2847702201,61325,19.409356050363208,#000000,0.4274054009046824,19.481841089219184,-0.5388347574263463,52.41758936684782,7.005975737005144,False,False,False,False,False,0.0,19.045709713564,,0.0,0.0,0.0,0.0,0,1.128214210058714,0.7231536119021201,False,False,False,False,0.08332331081482972,0.1265380821164599,False,False,False,False,-13006229,-13116220.610289399,False,False,False,False,56863.2842776906,False,False,False,False
2024-05-03 00:00:00+00:00,19.5054972702,19.5223139922,19.2374340144,19.2563684967,154031,19.416297008404218,#000000,0.42726888077175246,19.491516030286,0.03272234544380012,52.99260628238726,7.005975737005144,False,False,False,False,False,2.456284398874601,19.059640237858,,0.0,0.0,0.0,0.0,0,1.1265157057028439,0.7492148839108972,False,False,False,False,0.1162408687810623,0.1213894754487611,False,False,False,False,-12852198,-13096663.37989759,False,False,False,False,64060.89284971352,False,False,False,False
2024-05-10 00:00:00+00:00,19.5149982431,19.5815050531,19.4579924059,19.5197487295,265566,19.435345852573573,#000000,0.4304452731916841,19.509363858839478,0.013089664613442728,53.46608084353464,7.005975737005144,False,False,False,False,False,2.5608737896587357,19.075308470417998,,0.0,0.0,0.0,0.0,0,1.1113493989025383,0.7386880433027838,False,False,False,False,0.17539516785989728,0.1483923216543292,False,False,False,False,-12586632,-13058883.277682953,False,False,False,False,78987.19708306808,False,False,False,False
2024-05-17 00:00:00+00:00,19.6387959194,19.7239246361,19.5223139922,19.54758658,49643,19.441812251238503,"rgba(38, 166, 154, 0.5)",0.4350199104774553,19.51622349412216,0.28176279366917284,54.62110672869157,7.005975737005144,False,False,True,False,False,3.9233629217904316,19.090438370564,,0.0,0.0,0.0,0.0,1,1.1195555760101978,0.7379845936971443,False,False,False,False,0.21437124688957346,0.18138178427195134,False,False,False,False,-12536989,-13020224.44229903,False,False,False,False,76813.55285469267,False,False,False,False
2024-05-24 00:00:00+00:00,19.6041173685,19.6765147816,19.5530971442,19.6333803648,21323,19.444135873651298,"rgba(38, 166, 154, 1.0)",0.43960598844014176,19.518533172532642,0.19468387196233639,55.14101499486533,7.005975737005144,True,False,True,False,True,3.5013175302875297,19.105769946156,,0.0,0.0,0.0,0.0,1,1.06794907038371,0.7593611653805314,False,False,False,False,0.1802983852467657,0.18084008475935853,False,False,False,False,-12558312,-12986008.705832437,False,False,False,False,72703.14153212283,False,False,False,False
2024-05-31 00:00:00+00:00,19.5663985062,19.5720040802,19.4199885145,19.5625031073,103135,19.447806709218632,"rgba(38, 166, 154, 1.0)",0.4408805215727649,19.519726552363334,0.10586077531883367,55.17080816932543,7.005975737005144,True,False,True,False,True,3.038156353792594,19.119176015963998,,0.0,0.0,0.0,0.0,1,1.0323300927866415,0.8229715045064956,False,False,False,False,-0.012187882561372272,0.08432610109899313,False,False,False,False,-12661447,-12961967.097992998,False,False,False,False,74957.3532704841,False,False,False,False
2024-06-07 00:00:00+00:00,19.638720736,19.7924565115,19.6244241666,19.6244241666,110163,19.46265337971286,"rgba(38, 166, 154, 1.0)",0.43982394582479384,19.53509298237099,0.23561189565219806,55.72530519803817,7.005975737005144,True,False,True,False,True,3.8593772887624986,19.1333287765,,0.0,0.0,0.0,0.0,1,1.0079917679509,0.8230895965799134,False,False,False,False,0.22474637608731413,0.15453623859315363,False,False,False,False,-12551284,-12931546.127771294,False,False,False,False,77565.17895415195,False,False,False,False
2024-06-14 00:00:00+00:00,19.8960589839,19.9094024486,19.6148931204,19.6243288562,89172,19.54673557523229,"rgba(38, 166, 154, 1.0)",0.4491726142624678,19.615108865800178,0.6254836318575171,57.80221581162752,3.8472312833420403,True,False,True,False,True,6.689790260645392,19.152688594102003,,0.0,0.0,0.0,0.0,1,0.9856940858665549,0.8697609405253819,False,False,False,False,0.29029095129497867,0.22241359494406615,False,False,False,False,-12462112,-12896773.229417864,False,False,False,False,78424.94347606662,False,False,False,False
2024-06-21 00:00:00+00:00,19.8341071835,19.8917700131,19.7959829986,19.8115186039,41650,19.555098469326943,"rgba(38, 166, 154, 1.0)",0.45747857967917005,19.624853353313096,0.4574068371324675,58.670685826380996,4.772984391516879,True,False,True,False,True,5.899112691305625,19.175778770622,,0.0,0.0,0.0,0.0,1,0.9341707042831523,0.8742156435236048,False,False,False,False,0.34282813451135263,0.2826208647277094,False,False,False,False,-12503762,-12867661.286498023,False,False,False,False,75700.87358895058,False,False,False,False
2024-06-28 00:00:00+00:00,19.7102035826,19.8817624146,19.7006725364,19.8722313683,74376,19.561438855610476,"rgba(38, 166, 154, 1.0)",0.4630452647609875,19.62837251287389,0.17672369410438965,58.10496901778262,4.772984391516879,True,False,True,False,True,4.332057558988101,19.190891484048,,0.0,0.0,0.0,0.0,1,0.9014983353874926,0.9048010788696357,False,False,False,False,0.28089753355627706,0.2817591991419932,False,False,False,False,-12578138,-12846215.117127798,False,False,False,False,75602.73480458386,False,False,False,False
2024-07-05 00:00:00+00:00,19.9005136697,19.9005136697,19.6233211162,19.6806712996,26948,19.565148858055224,"rgba(38, 166, 154, 1.0)",0.47220051852088735,19.63208005739239,0.5684737770903927,58.95001944432474,5.196193201041801,True,False,True,False,True,6.414274888573445,19.209077147072,,0.0,0.0,0.0,0.0,1,0.9361079362244136,0.8829048573324045,False,False,False,False,0.24735365721357336,0.2645564281777833,False,False,False,False,-12551190,-12824361.404747961,False,False,False,False,71998.68037461468,False,False,False,False
2024-07-12 00:00:00+00:00,20.0441758793,20.0441758793,19.8431634862,19.8766177599,117520,19.596104076979127,"rgba(38, 166, 154, 1.0)",0.48440536575643117,19.670149959885435,0.7721341377598023,60.393381668753705,6.672910087862903,True,False,True,False,True,7.936382111273012,19.231602558574,,0.0,0.0,0.0,0.0,0,0.9767197841175689,0.8745118327177824,False,False,False,False,0.3428281511881123,0.3036922896829478,False,False,False,False,-12433670,-12795421.300692556,False,False,False,False,75370.62997649507,False,False,False,False
2024-07-19 00:00:00+00:00,19.9585329386,20.0725642201,19.9578638532,19.976980581,19150,19.60069990726319,"rgba(38, 166, 154, 1.0)",0.49223944157729416,19.675525999991706,0.5749375501106733,60.583268007919784,6.936081549701235,True,False,True,False,True,6.831653021495249,19.254497332678,,0.0,0.0,0.0,0.0,0,1.0378910556954712,0.8651544243521729,False,False,False,False,0.34282816054793114,0.3232602251154395,False,False,False,False,-12452820,-12770043.426567182,False,False,False,False,71206.13886712508,False,False,False,False
2024-07-26 00:00:00+00:00,20.0085231819,20.0152140366,19.8908597221,19.9960973088,108012,19.622055337875736,"rgba(38, 166, 154, 1.0)",0.4995245761246067,19.698938755095288,0.6197581492516709,61.03000650736294,7.471485247911708,True,False,True,False,True,7.368226353455849,19.280641107184,,0.0,0.0,0.0,0.0,0,1.0241681837829941,0.869453342075684,False,False,False,False,0.2855041958691383,0.30438221049228886,False,False,False,False,-12344808,-12738544.506080724,False,False,False,False,73932.49895104174,False,False,False,False
2024-08-02 00:00:00+00:00,20.4215235619,20.4215235619,20.0056556727,20.0247724006,24686,19.63166042223991,"rgba(38, 166, 154, 1.0)",0.5151872936261672,19.710839661714445,1.379467057860406,63.49484456569472,9.925013662413619,True,False,True,False,True,11.576787872416208,19.317402590582002,,0.0,0.0,0.0,0.0,0,1.0290162223005992,0.8511844169090245,False,False,False,False,0.342828179406147,0.3236051949492179,False,False,False,False,-12320122,-12707550.24637104,False,False,False,False,70284.61013985347,False,False,False,False
2024-08-09 00:00:00+00:00,20.3031762802,20.3894911534,20.1976803241,20.3458541897,49377,19.650133542641395,"rgba(38, 166, 154, 1.0)",0.5264007476349499,19.733325073391974,1.0825425483688846,64.11274805654976,10.556245217919042,True,False,True,False,True,10.029628877199297,19.350408622516,,0.0,0.0,0.0,0.0,0,1.098290109000218,0.8180420472288614,False,False,False,False,0.3428281850276087,0.3332166899884133,False,False,False,False,-12369499,-12682509.413306518,False,False,False,False,68735.8982776421,False,False,False,False
2024-08-16 00:00:00+00:00,20.418550494,20.4659277689,20.2839951973,20.2935857387,124928,19.697806081978612,"rgba(38, 166, 154, 1.0)",0.5421240534055466,19.790104349440238,1.1592294062806359,65.10926639019056,11.564041111540412,True,False,True,False,True,11.164432191089489,19.38396029954,,0.0,0.0,0.0,0.0,0,1.1446622042638175,0.7827227828834583,False,False,False,False,0.34282818994274983,0.33802243996558157,False,False,False,False,-12244571,-12650069.530839369,False,False,False,False,72898.27618300194,False,False,False,False
2024-08-23 00:00:00+00:00,20.5525303583,20.5563665749,20.4374438607,20.4374438607,15163,19.70413244943274,"rgba(38, 166, 154, 1.0)",0.562308753660348,19.797602144852036,1.3425510603094128,66.42986200665705,12.876445182070434,True,False,True,False,True,12.458853896576365,19.420745357646002,,0.0,0.0,0.0,0.0,0,1.1615023423368669,0.758084625803093,False,False,False,False,0.3428281961297366,0.3404253180476591,False,False,False,False,-12229408,-12618909.41744386,False,False,False,False,68621.58905833513,False,False,False,False
2024-08-30 00:00:00+00:00,20.4470344022,20.5525303583,20.4470344022,20.5490777634,17417,19.71091864172032,"rgba(38, 166, 154, 1.0)",0.5786638330010369,19.80554352031434,1.1085726207542497,66.32584459970018,12.876445182070434,True,False,True,False,True,11.056788092726137,19.456528064222,,0.0,0.0,0.0,0.0,0,1.1558725593594126,0.7710042663126213,False,False,False,False,0.3428281962614069,0.341626757154533,False,False,False,False,-12246825,-12591347.608744316,False,False,False,False,64828.65653549549,False,False,False,False
2024-09-06 00:00:00+00:00,20.6958440402,20.7488115331,20.4984197485,20.5321263349,8851,19.71512511466218,"rgba(38, 166, 154, 1.0)",0.6010191441266061,19.81057457652871,1.4729471969778196,67.38841270623503,13.908642384977753,True,False,True,False,True,13.43211907017869,19.498926163596,,0.0,0.0,0.0,0.0,0,1.1344011444981206,0.7576758851214331,False,False,False,False,0.3428282014146569,0.34222747928459496,False,False,False,False,-12237974,-12565171.785874367,False,False,False,False,60682.163458792114,False,False,False,False
2024-09-13 00:00:00+00:00,20.8029346804,20.8198842781,20.686213587,20.6958440402,33152,19.73265477098862,"rgba(38, 166, 154, 1.0)",0.6259240868161786,19.83166866471428,1.5517313299543345,68.58644602577178,15.118563090771062,True,False,True,False,True,14.420475932565001,19.547178273156,,0.0,0.0,0.0,0.0,0,1.1743693159087771,0.7345362943154462,False,False,False,False,0.3428282059075151,0.34252784259605507,False,False,False,False,-12204822,-12538479.20914293,False,False,False,False,58642.892091474176,False,False,False,False
2024-09-20 00:00:00+00:00,20.8200768872,20.8884531053,20.7728876662,20.8210399325,86490,19.942573516908755,"rgba(38, 166, 154, 1.0)",0.648958288930572,20.152766391484043,1.0282794859059845,69.51299875988336,16.05773192319799,True,False,True,False,True,14.578905888229727,19.599814064368,,0.0,0.0,0.0,0.0,0,1.2027211396416313,0.7087284472342724,False,False,False,False,0.34282820825419386,0.3426780254251245,False,False,False,False,-12118332,-12507357.193650862,False,False,False,False,60705.64082543905,False,False,False,False
2024-09-27 00:00:00+00:00,20.8084240387,20.8210399325,20.7346547668,20.7584419864,17356,19.949074494530244,"rgba(38, 166, 154, 1.0)",0.6696638754822718,20.15873281842536,0.9701751043488078,70.04528236315996,16.62455401151628,True,False,True,False,True,14.416698970865188,19.649040330916,,0.0,0.0,0.0,0.0,0,1.1728959483738557,0.7303867461766693,False,False,False,False,0.3186343827541512,0.3306562040896378,False,False,False,False,-12135688,-12479826.142269317,False,False,False,False,57494.55631985097,False,False,False,False
2024-10-04 00:00:00+00:00,20.6056544078,20.859333854,20.601787343,20.801779026,53991,19.962845448093866,"rgba(38, 166, 154, 1.0)",0.6845963861597198,20.166994365688765,0.6407571687193985,68.27829883029315,16.62455401151628,True,False,True,False,True,11.63132626773562,19.700351140943997,,0.0,0.0,0.0,0.0,0,1.1768618325314233,0.7204166268859954,False,False,False,False,0.29727899692001397,0.31396760050482586,False,False,False,False,-12189679,-12458333.761360478,False,False,False,False,57235.03362949164,False,False,False,False
2024-10-11 00:00:00+00:00,20.5147783866,20.548615203,20.4855820479,20.548615203,19897,19.964537150645707,"rgba(38, 166, 154, 0.75)",0.6962341439112106,20.16475348555831,0.5027402118996432,66.13807276644118,19.651689982193375,True,False,True,False,False,10.41453307522907,19.747716289802,,0.0,0.0,0.0,0.0,0,1.1964272635494202,0.7513875025482508,False,False,False,False,0.20378963175944712,0.2588786161321365,False,False,False,False,-12209576,-12439907.26051896,False,False,False,False,54469.25336064041,False,False,False,False
2024-10-18 00:00:00+00:00,20.5341137103,20.6307903285,20.4759143861,20.4761077393,18056,19.967212614011338,"rgba(38, 166, 154, 0.75)",0.7072997924616893,20.164867193507604,0.5220509333210328,64.73091871687025,18.324891254660784,True,False,True,False,False,10.610882822245372,19.789366895411998,,0.0,0.0,0.0,0.0,0,1.2424103807788627,0.6916434966502006,False,False,False,False,0.21739664121126956,0.23813762867170302,False,False,False,False,-12191520,-12421508.204184223,False,False,False,False,51771.975333926304,False,False,False,False
2024-10-25 00:00:00+00:00,20.3580655885,20.4558056495,20.3216185034,20.4558056495,79072,19.969751523965197,"rgba(38, 166, 154, 0.75)",0.7120032643775064,20.152620564895805,0.2885450585452197,62.05156262905792,15.797428675433324,True,False,True,False,False,8.259184715678241,19.82683098021,,0.0,0.0,0.0,0.0,0,1.1938475518248515,0.7206600510301465,False,False,False,False,0.12966499647864427,0.18390131257517364,False,False,False,False,-12270592,-12410329.226096503,False,False,False,False,53794.19938326509,False,False,False,False
2024-11-01 00:00:00+00:00,20.2395400545,20.3745972902,20.232651237,20.3504281356,28177,19.96973257420072,"rgba(38, 166, 154, 0.5)",0.7131789348646493,20.14761429654159,0.12889578402348162,59.116181014332795,13.080340053299153,False,False,True,False,False,6.717059029573765,19.856362122326,,0.0,0.0,0.0,0.0,0,1.168983052345495,0.7711070551822647,False,False,False,False,0.06948583290090228,0.12669357273803797,False,False,False,False,-12298769,-12402065.50564491,False,False,False,False,51896.62905857879,False,False,False,False
2024-11-08 00:00:00+00:00,20.4336882791,20.4336882791,20.2104323747,20.3978858329,11534,19.97062466426538,"rgba(38, 166, 154, 0.5)",0.718834306994312,20.147077467821774,0.39871609978750544,58.422342365776714,12.529636293304584,False,False,True,False,False,8.76753169671418,19.889311453534003,,0.0,0.0,0.0,0.0,0,1.1154286919381546,0.7758369528346625,False,False,False,False,0.07865268724601632,0.10267312999202714,False,False,False,False,-12287235,-12393559.542263806,False,False,False,False,48906.804683869246,False,False,False,False
2024-11-15 00:00:00+00:00,20.2521533825,20.4137980312,20.2014089939,20.3850784538,23396,20.040216930675737,"rgba(38, 166, 154, 0.5)",0.7204341498222618,20.25322595253792,-0.0014887828931823004,56.427532849252685,10.689329103652746,False,False,True,False,False,6.434342359872684,19.911223426014,,0.0,0.0,0.0,0.0,0,1.0972376788655271,0.8076494316346828,False,False,False,False,0.0714633722677785,0.08706825112990282,False,False,False,False,-12310631,-12387416.687281303,False,False,False,False,47017.11544802708,False,False,False,False
2024-11-22 00:00:00+00:00,20.2836867023,20.3268630941,20.2443913345,20.2492426145,33084,20.040522545174255,"rgba(38, 166, 154, 0.5)",0.722684355601669,20.248272374166653,0.04900386712240582,55.23763348269071,9.616202636236153,False,False,True,False,False,6.771183863589009,19.932513886617997,,0.0,0.0,0.0,0.0,0,1.100587423716223,0.8142014762138449,False,False,False,False,0.06054851087948259,0.07380838100469271,False,False,False,False,-12277547,-12379278.191927131,False,False,False,False,45985.03282224729,False,False,False,False
2024-11-29 00:00:00+00:00,20.6082373326,20.6082373326,20.3947810137,20.4044835737,192138,20.100153312182073,"rgba(38, 166, 154, 0.5)",0.7303561958680208,20.321070096680316,0.3931879232959617,56.53404940413042,9.616202636236153,False,False,True,False,False,10.118718334796938,19.951056924356,,0.0,0.0,0.0,0.0,0,1.1388893196862437,0.7532580690565096,False,False,False,False,0.1372711746798886,0.10553977784229066,False,False,False,False,-12085409,-12357510.103636233,False,False,False,False,56811.178539117864,False,False,False,False
2024-12-06 00:00:00+00:00,20.6682239775,20.6733850204,20.4202017842,20.4299396009,128544,20.2155169694902,"rgba(38, 166, 154, 0.5)",0.7384136241075414,20.490244196159868,0.24102992622223102,57.80739378280265,9.616202636236153,False,False,True,False,True,10.713588849483184,19.970218883294,,0.0,0.0,0.0,0.0,0,1.1139278394998897,0.7763040773562618,False,False,False,False,0.15594593689217606,0.13074285736723334,False,False,False,False,-11956865,-12327832.688552067,False,False,False,False,62124.72086955358,False,False,False,False
2024-12-13 00:00:00+00:00,20.381250517,20.6246959365,20.3727786164,20.6246959365,28207,20.21466794072063,"rgba(38, 166, 154, 0.5)",0.7371969760129561,20.483359092643546,-0.13850921662184104,56.37960337674937,9.616202636236153,False,False,True,False,True,7.041625269408552,19.98198887006,,0.0,0.0,0.0,0.0,0,1.0976188971821523,0.8007727244891198,False,False,False,False,0.12567476640447736,0.12820881188585537,False,False,False,False,-11985072,-12302443.007918581,False,False,False,False,59612.297101438504,False,False,False,False
2024-12-20 00:00:00+00:00,20.2028096101,20.417647813,20.0561289982,20.3871905853,198532,20.17838526549901,"rgba(38, 166, 154, 0.5)",0.7369581042627901,20.392610214890208,-0.25754599032474534,54.122049524563096,8.821613271192916,False,True,True,False,False,4.870612821472058,19.995404228874,,0.0,0.0,0.0,0.0,0,0.9989614303098614,0.847498027462739,False,False,False,False,-0.03670188705609416,0.045753462414880604,False,False,False,False,-12183604,-12293640.11844313,False,False,False,False,69902.64546429491,False,False,False,False
2024-12-27 00:00:00+00:00,20.163401419,20.2125883175,20.1343586579,20.2028096101,67815,20.170102662561668,#000000,0.7363571734997488,20.371599460328472,-0.2827405623536627,52.24578559617758,7.049663975338433,False,True,False,False,False,4.397135810626555,20.003905787218,,0.0,0.0,0.0,0.0,0,1.032588927181685,0.8822757393969619,False,False,False,False,-0.07599274256441946,-0.015119640074769427,False,False,False,False,-12251419,-12290512.628188083,False,False,False,False,69748.00505953233,False,False,False,False
2025-01-03 00:00:00+00:00,20.1799172071,20.2484232306,20.1603440575,20.2125883175,107957,20.162853591722335,#000000,0.734674295325992,20.349521167883424,-0.2308559886502709,51.03262162665419,5.907650201255528,False,True,False,False,False,4.575669973105235,20.016674065772,,0.0,0.0,0.0,0.0,0,1.0546283076982448,0.8743562644197972,False,False,False,False,-0.13685588832914494,-0.07598776420195719,False,False,False,False,-12143462,-12279619.98906304,False,False,False,False,72578.30098104845,False,False,False,False
2025-01-10 00:00:00+00:00,20.0086521484,20.1701306323,20.003758861,20.1505574827,93433,20.150200611757015,#000000,0.7296760380642014,20.321932590644735,-0.42934182555296047,48.98557898329119,3.9508572493574263,False,True,False,False,False,2.5019271199179975,20.025173929395997,,0.0,0.0,0.0,0.0,0,0.9767775791676833,0.9166430562091872,False,False,False,False,-0.23344870407976082,-0.154718234140859,False,False,False,False,-12236895,-12276455.175058369,True,False,False,False,74123.09350097079,False,False,False,False
2025-01-17 00:00:00+00:00,20.2020348661,20.2190635062,19.9352528375,19.9450394123,33234,20.169650614295364,#000000,0.7239797538849211,20.27599293239564,-0.10215488195460556,49.0360122849313,3.9508572493574263,False,True,False,False,False,4.61529786564947,20.034783529183997,,1.0,20.219063,19.935253,0.0,0,0.9417116089238474,0.9153818621718945,True,False,False,False,-0.2412308764557869,-0.19797455529832295,False,False,False,False,-12203661,-12271063.013942933,False,False,False,False,71094.27176015814,False,False,False,False
2025-01-24 00:00:00+00:00,20.2364836094,20.3071426793,20.1701306323,20.2973561045,29132,20.176407246055,#000000,0.715697258996309,20.28801374669771,-0.07199990869040951,49.32888251145637,3.9508572493574263,False,True,False,False,False,4.986287677459483,20.049310299922,,0.0,0.0,0.0,0.0,0,1.0007560752441746,0.8872159593170683,False,False,False,False,-0.1908450127785462,-0.19440978403843456,False,False,False,False,-12174529,-12263912.346243456,False,False,False,False,67985.95533347975,False,False,False,False
2025-01-31 00:00:00+00:00,20.2875695297,20.3462889785,20.2484232306,20.2973561045,20977,20.180740987706564,#000000,0.7086074530834674,20.29520414348065,-0.01077410877831905,49.92800191567777,3.9508572493574263,False,True,False,False,False,5.540298667609964,20.066646701238,,0.0,0.0,0.0,0.0,0,0.990752061902401,0.953762924186825,False,False,False,False,-0.13799842249423053,-0.16620410326633256,False,False,False,False,-12153552,-12255737.505780976,False,False,False,False,64503.81049396274,False,False,False,False
2025-02-07 00:00:00+00:00,20.3772503394,20.4755013053,20.2986495666,20.3182997598,26217,20.188144699853925,#000000,0.7035504215860293,20.307366561728166,0.09933016245558203,51.03443210208463,3.9508572493574263,False,True,False,False,False,6.511094104477252,20.084267051582,,0.0,0.0,0.0,0.0,0,0.96541855395302,0.9240862419561607,False,False,False,False,-0.05861108154380332,-0.11240759240506794,False,False,False,False,-12127335,-12246226.20905646,False,False,False,False,61667.7504573729,False,False,False,False
2025-02-14 00:00:00+00:00,20.4312883706,20.4449452549,20.2102236972,20.4059396214,13604,20.190594823123195,#000000,0.6978958227143314,20.311015121368904,0.17233696680303592,52.22860915558464,3.9508572493574263,False,True,False,False,True,7.094637033571871,20.101851422456,,0.0,0.0,0.0,0.0,1,0.9296634581876518,0.9470386361029024,False,False,False,False,-0.11110702790463312,-0.11175731015485052,False,False,False,False,-12113731,-12236411.74912635,False,False,False,False,58107.47264571565,False,False,False,False
2025-02-21 00:00:00+00:00,20.4921057186,20.4932847302,20.3576001462,20.4067256291,16630,20.195212717211934,#000000,0.6910563217177973,20.31824182880646,0.2515914902006218,53.53689782368134,3.9508572493574263,False,True,False,False,True,7.752642783974462,20.117351018998,,0.0,0.0,0.0,0.0,1,0.932284747474404,0.9596328035648758,False,False,False,False,-0.024943646630760232,-0.06835047839280538,False,False,False,False,-12097101,-12226092.434376251,False,False,False,False,55035.06726455153,False,False,False,False
2025-02-28 00:00:00+00:00,20.7053103147,20.7053103147,20.5148016917,20.5148016917,30024,20.20950635697909,"rgba(38, 166, 154, 0.5)",0.6846796871916774,20.341255290008437,0.5317158249352958,55.92625269893793,1.3312182759359388,False,True,True,False,True,10.005557969542519,20.140962871710002,,0.0,0.0,0.0,0.0,1,0.959038527914804,0.9209463525943977,False,False,False,False,0.1376265938552173,0.034638057731205964,False,False,False,False,-12067077,-12214313.513311343,False,False,False,False,53182.39561532549,False,False,False,False
2025-03-07 00:00:00+00:00,20.5974271236,20.7946260429,20.5974271236,20.7354663671,21385,20.30528428714172,"rgba(38, 166, 154, 0.5)",0.6702353044588141,20.421597691471952,0.26233985431433215,56.57046507103553,2.000773335804979,False,True,True,False,True,8.560118813091158,20.159787481698,,0.0,0.0,0.0,0.0,0,0.9752345481902652,0.9519739379423696,False,False,False,False,0.21533329174506674,0.12498567473813635,False,False,False,False,-12088462,-12204991.178991985,False,False,False,False,50827.032977153234,False,False,False,False
2025-03-14 00:00:00+00:00,20.5678472857,20.6891246211,20.4989262634,20.6861666373,340264,20.35321024207638,"rgba(38, 166, 154, 0.5)",0.647070770233047,20.4716579329863,0.14865352777263838,56.74233503960896,2.2540485941600394,False,True,True,False,True,8.164473282323137,20.177179180586,,0.0,0.0,0.0,0.0,0,0.9170170376246715,0.9886111761591997,False,False,False,False,0.12334479397556235,0.12416523435684934,False,False,False,False,-12428726,-12221564.128696281,False,False,False,False,72266.80831217892,False,False,False,False
2025-03-21 00:00:00+00:00,20.6480086464,20.6960265832,20.5086876099,20.6270069615,28141,20.357162136886252,"rgba(38, 166, 154, 0.5)",0.6282395534599002,20.475937655700495,0.2738939147525184,57.45172401370441,3.057098259433836,False,False,True,False,True,9.02826362733105,20.200089018184002,,0.0,0.0,0.0,0.0,0,0.9027267994716416,1.001195112597509,False,False,False,False,0.1662143869714717,0.14518981066416053,False,False,False,False,-12400585,-12234824.93397804,False,False,False,False,68998.2299186842,False,False,False,False
2025-03-28 00:00:00+00:00,20.6072870695,20.6565867994,20.4199480962,20.5845105944,1390837,20.429088076705703,"rgba(38, 166, 154, 0.5)",0.5946220767903505,20.52023317232153,0.14640206036138184,57.52812661512595,3.2696975876840426,False,False,True,False,True,8.469072861573427,20.224104380748003,,0.0,0.0,0.0,0.0,0,0.8957108884558804,0.9956918162406965,False,False,False,False,0.1366086415955273,0.1408992261298439,False,False,False,False,-13791422,-12350128.420350038,False,False,False,False,166912.21288767055,False,False,False,False
2025-04-04 00:00:00+00:00,20.7850976774,20.8311694618,20.6368669074,20.7157464752,23915,20.5014850438092,"rgba(38, 166, 154, 0.5)",0.5647846887359819,20.589316397534972,0.3466476407198578,58.8670720947757,4.706233058947426,False,False,True,False,True,10.38498271231002,20.254283233682003,,0.0,0.0,0.0,0.0,0,0.9580281335135828,0.9630247664103255,False,False,False,False,0.3428281416581155,0.2418636838939797,False,False,False,False,-13767507,-12455119.426250035,False,False,False,False,156319.82674784312,False,False,False,False
2025-04-11 00:00:00+00:00,20.2722771933,20.6821776612,20.1015347649,20.6819799282,124749,20.465578915905777,"rgba(38, 166, 154, 0.5)",0.537156001871078,20.46593402126736,-0.3605225061114344,55.42769104866052,4.706233058947426,False,True,True,False,False,3.7140667809555374,20.274697973473998,,0.0,0.0,0.0,0.0,0,0.8610122612928899,0.929941227118241,False,False,False,False,-0.01379853189036344,0.11403257600180812,False,False,False,False,-13892256,-12561573.98726855,False,False,False,False,153981.24698874363,False,False,False,False
2025-04-18 00:00:00+00:00,20.4554767994,20.494924529,20.3269503623,20.3269503623,6871,20.46596322588988,"rgba(38, 166, 154, 0.5)",0.5099049546821208,20.466794624700782,-0.02219595082742044,54.284588884822625,8.527559441767963,False,True,True,False,False,5.688057642240988,20.293697564058,,0.0,0.0,0.0,0.0,0,0.8942384336094673,0.9683612169676209,False,False,False,False,0.005374839222479727,0.05970370761214392,False,False,False,False,-13885385,-12659634.062285695,False,False,False,False,143084.1916562441,False,False,False,False
2025-04-25 00:00:00+00:00,20.6136631836,20.6320523507,20.3170637133,20.4159302034,55685,20.475805828731858,"rgba(38, 166, 154, 0.5)",0.4927916728253451,20.485579391752793,0.25991468385181504,54.49603746331596,8.527559441767963,False,True,True,False,False,7.338874903704603,20.315670862868,,0.0,0.0,0.0,0.0,0,0.9274826156163867,0.9287168256848038,False,False,False,False,0.06941074532965738,0.06455722647090065,False,False,False,False,-13829700,-12746305.613227496,False,False,False,False,136610.17745948528,False,False,False,False
