date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_839,aVWAP_peak_818,aVWAP_peak_798,aVWAP_peak_779,aVWAP_peak_742,aVWAP_peak_720,aVWAP_peak_701,aVWAP_peak_684,aVWAP_peak_648,aVWAP_peak_635,aVWAP_peak_601,aVWAP_peak_576,aVWAP_peak_530,aVWAP_peak_499,aVWAP_peak_486,aVWAP_peak_454,aVWAP_peak_409,aVWAP_peak_379,aVWAP_peak_327,aVWAP_peak_275,aVWAP_peak_252,aVWAP_peak_208,aVWAP_peak_180,aVWAP_peak_138,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_71,aVWAP_peak_51,aVWAP_peak_23,aVWAP_valley_866,aVWAP_valley_833,aVWAP_valley_810,aVWAP_valley_787,aVWAP_valley_767,aVWAP_valley_726,aVWAP_valley_693,aVWAP_valley_678,aVWAP_valley_655,aVWAP_valley_616,aVWAP_valley_584,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_521,aVWAP_valley_467,aVWAP_valley_426,aVWAP_valley_394,aVWAP_valley_359,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_225,aVWAP_valley_158,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_78,aVWAP_valley_39,aVWAP_valley_18,aVWAP_OB_bull_521,aVWAP_OB_bull_426,aVWAP_OB_bull_359,aVWAP_OB_bull_225,aVWAP_OB_bear_742,aVWAP_OB_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,162.32,163.23,161.86,163.23,2412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.47253136200715,,,,,,,,,,,,,,,,,,,,,,,,,,160.1792359690696,159.42207426164742,,,,,,,159.69128053090805,#000000,,159.69128053090805,,73.77796810615098,16.617737400563712,True,False,True,False,True,5.885556680264369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8767.0,-2631.555907230974,False,False,False,False,1169.158259872047,False,False,False,False
2025-02-25 18:00:00+00:00,163.26,163.61,162.83,162.86,681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.10000000000002,159.5448449986827,,,,,,,,,,,,,,,,,,,,,,,,,,160.27520433272218,159.48631791793844,,,,,,,160.60159181233584,#000000,,160.60159181233584,,74.11121886897249,17.209010503725196,True,False,True,False,True,4.3601845597871005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8086.0,-2465.3922497545245,False,False,False,False,1161.5899147577518,False,False,False,False
2025-02-25 19:00:00+00:00,162.86,163.2,162.295,163.13,1437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.94734419263457,159.67927481881003,,,,,,,,,,,,,,,,,,,,,,,,,,160.44376934530524,159.6067794297117,,,,,,,160.66929194661537,#000000,,160.66929194661537,,74.7727382891993,18.24560061435679,True,False,True,False,True,5.338399381978114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9523.0,-2279.5257032467025,False,False,False,False,1165.859838559957,False,False,False,False
2025-02-25 20:00:00+00:00,163.13,163.41,162.53,163.12,845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.96806446169424,159.7567358614823,,,,,,,,,,,,,,,,,,,,,,,,,,160.53838490959666,159.67666654551036,,,,,,,160.7349629445709,#000000,,160.7349629445709,,75.15864087911791,19.094043694136317,True,False,True,False,True,5.296376020570534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8678.0,-2109.6415838165212,False,False,False,False,1160.8852674194925,False,False,False,False
2025-02-26 15:00:00+00:00,163.0,163.1,162.57,162.915,1228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.93688896842437,159.85795045702707,,,,,,,,,,,,,,,,,,,,,,,,,,160.65610194201463,159.76870081025328,,,,,,,160.80491054442984,#000000,,160.80491054442984,,74.20820290154364,19.094043694136317,True,False,True,False,True,4.427285289779743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7450.0,-1961.4300863930093,False,False,False,False,1161.9258059091128,False,False,False,False
2025-02-26 16:00:00+00:00,162.915,162.92,162.285,162.38,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.89671901893286,159.88995751154008,,,,,,,,,,,,,,,,,,,,,,,,,,160.69075183250314,159.7980613369341,,,,,,,160.81887242497754,#000000,,160.81887242497754,,70.61288792217105,19.094043694136317,True,False,True,False,False,2.20207035794272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6993.0,-1822.6017129605596,False,False,False,False,1150.996723646956,False,False,False,False
2025-02-26 17:00:00+00:00,162.35,162.59,161.695,161.695,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.8497348562105,159.90393142797592,,,,,,,,,,,,,,,,,,,,,,,,,,160.7040658569825,159.81101684062733,,,,,,,160.81718724544908,#000000,,160.81718724544908,,65.0368496121106,20.75193619150636,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6738.0,-1689.8792057828766,False,False,False,False,1137.1053015749103,False,False,False,False
2025-02-26 18:00:00+00:00,161.695,161.95,161.57,161.88,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.76455209895053,159.92508244023082,,,,,,,,,,,,,,,,,,,,,,,,,,160.7227624995075,159.83075080579871,,,,,,,160.8107869611219,#000000,,160.8107869611219,,61.991145012722086,17.937876917790106,True,False,True,False,False,0.2038850152386864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7171.0,-1552.5012336001964,False,False,False,False,1126.188940310183,False,False,False,False
2025-02-26 19:00:00+00:00,161.88,162.26,161.67,161.99,1279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.6115711766188,159.99042008562998,,,,,,,,,,,,,,,,,,,,,,,,,,160.7827580020005,159.89175485852942,,,,,,,160.81912603069466,#000000,,160.81912603069466,,60.37812540231013,16.396543000646872,True,False,True,False,False,0.6386874490555385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8450.0,-1397.423695094767,False,False,False,False,1128.5581040263041,False,False,False,False
2025-02-26 20:00:00+00:00,161.665,162.24,161.53,161.69,3801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.32271153353815,160.14884530101452,,,,,,,,,,,,,,,,,,,,,,,,,,160.91218766072464,160.0421850498748,,,,,,,160.856482386288,#000000,,160.856482386288,,57.77593291516637,13.859711901975992,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4649.0,-1303.680692070042,False,False,False,False,1169.9913117158187,False,False,False,False
2025-02-27 15:00:00+00:00,160.97,161.65,160.9,161.43,716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.2586468439334,160.16774873726055,,,,,,,,,,,,,,,,,,,,,,,,,,160.92170643957618,160.0607879229203,,,,,,,160.85222248592262,#000000,,160.9471113220714,,54.771025222632275,10.953775107845566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3933.0,-1222.4918441309715,False,False,False,False,1162.9526867279765,False,False,False,False
2025-02-27 16:00:00+00:00,161.36,161.855,161.24,161.77,5114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.05813492552014,160.31727486626716,,,,,,,,,,,,,,,,,,,,,,,,,,161.02034237138685,160.20711315197732,,,,,,,160.90071632878787,#000000,,161.0376604272384,,54.413438912516085,10.447978808310815,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9047.0,-1063.2749163149874,False,False,False,False,1224.2092342205658,False,False,False,False
2025-02-27 17:00:00+00:00,161.75,162.01,161.52,161.97,7038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.99018467617248,160.50524645902334,,,,,,,,,,,,,,,,,,,,,,,,,,161.15239781670476,160.39294425501976,,,,,,,161.01019330173008,#000000,,161.15235881711715,,55.10018003299555,10.447978808310815,False,False,True,False,False,0.6065585600460821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16085.0,-797.4101889302589,False,False,False,False,1314.3455251628825,False,False,False,False
2025-02-27 18:00:00+00:00,161.97,162.86,161.97,162.785,841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.00929319516408,160.53492836270001,,,,,,,,,,,,,,,,,,,,,,,,,,161.17878612934874,160.42184451634606,,,,,,,161.03621305088973,#000000,,161.1832024780595,,58.685516475998114,10.447978808310815,True,False,True,False,True,3.803796685799636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16926.0,-522.6286356135106,False,False,False,False,1307.0068348502796,False,False,False,False
2025-02-27 19:00:00+00:00,162.785,162.785,161.45,161.74,681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.00880929345053,160.55194855253978,,,,,,,,,,,,,,,,,,,,,,,,,,161.19112858873456,160.4387834326277,,,,,,,161.04766746683813,#000000,,161.1944530839639,,55.86894092234921,10.447978808310815,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16245.0,-262.66540095283597,False,False,False,False,1297.3013025270195,False,False,False,False
2025-02-27 20:00:00+00:00,161.74,162.26,161.52,162.165,2535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.00629268619778,160.61153875032198,,,,,,,,,,,,,,,,,,,,,,,,,,161.23341985677908,160.4983628345545,,,,,,,161.08740353196333,#000000,,161.23223520370954,,55.61517130031076,10.447978808310815,False,False,True,False,False,1.2381562170955895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18780.0,32.56972154255686,False,False,False,False,1316.4904296196237,False,False,False,False
2025-02-28 15:00:00+00:00,161.945,162.815,161.945,162.58,882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.02005486069282,160.6377705838182,,,,,,,,,,,,,,,,,,,,,,,,,,161.2555894864783,160.524192231959,,,,,,,161.10940179073708,#000000,,161.2561252962388,,56.89903267208864,10.447978808310815,False,False,True,False,False,2.7933358996823436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19662.0,336.901973921742,False,False,False,False,1309.754143889087,False,False,False,False
2025-02-28 16:00:00+00:00,162.39,163.48,162.275,163.38,1395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.06832950683145,160.69099073399053,,,,,,,,,,,,,,,,,,,,,,,,,,161.30585281463735,160.57596372416234,,,,,,,161.16028419490542,#000000,,161.3142956821403,,60.10520612048614,10.447978808310815,True,False,True,False,True,5.668707131542174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21057.0,658.1438037834205,False,False,False,False,1311.0757850691011,False,False,False,False
2025-02-28 17:00:00+00:00,163.38,163.65,162.885,162.905,555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.08816436328289,160.712402138679,,,,,,,,,,,,,,,,,,,,,,,,,,161.32619714710532,160.5967984345566,,,,,,,161.18089052090596,#000000,,161.33761437552417,,59.93453489273979,10.447978808310815,True,False,True,False,True,3.7683042304577548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20502.0,965.8004889960805,False,False,False,False,1299.3536798742314,False,False,False,False
2025-02-28 18:00:00+00:00,162.905,163.43,162.8,162.98,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.10154865424437,160.7277465792623,,,,,,,,,,,,,,,,,,,,,,,,,,161.34055807906262,160.6117677368788,,,,,,,161.19540526236204,#000000,,161.3537963026823,,60.06528828041522,10.447978808310815,True,False,True,False,True,4.037649997955395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20919.0,1275.152419399242,False,False,False,False,1285.6737778606773,False,False,False,False
2025-02-28 19:00:00+00:00,162.98,163.64,162.88,163.64,810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.13469978768583,160.76094209823265,,,,,,,,,,,,,,,,,,,,,,,,,,161.372773998121,160.64401271052708,,,,,,,161.22810714864164,#000000,,161.39076069032006,,62.167256283060524,7.587246934052388,True,False,True,False,True,6.367994651456847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21729.0,1592.2663353775483,False,False,False,False,1278.2989906070234,False,False,False,False
2025-02-28 20:00:00+00:00,163.67,164.305,163.14,163.74,2548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.72833333333335,162.25431149601354,160.87307523086355,,,,,,,,,,,,,,,,,,,,,,,,,,161.48393591144537,160.75277968463107,,,,,,,161.81848713125737,#000000,,161.8860785256748,,63.85230794624434,9.409187690451603,True,False,True,False,True,6.714691133426573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24277.0,1943.9676325034777,False,False,False,False,1297.9842775743564,False,False,False,False
2025-03-03 15:00:00+00:00,163.485,163.59,162.85,163.315,1287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.56836723163843,162.29074107185093,160.91762514249677,,,,,,,,,,,,,,,,,,,,,,,,,,161.5250912928124,160.7965113111507,,,,,,,161.81966720998986,#000000,,161.89594330121426,,62.55660130530221,9.409187690451603,True,False,True,False,True,4.962932315974022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22990.0,2270.26270796854,False,False,False,False,1297.8139786972345,False,False,False,False
2025-03-03 16:00:00+00:00,163.315,163.44,162.43,163.09,2654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.33045179020908,162.33948837393442,160.99456661855987,,,,,,,,,,,,,,,,,,,,,,,,,,161.59204715710985,160.87279810573747,,,,,,,161.82587040911014,#000000,,161.91253352026888,,60.48521412559498,9.409187690451603,True,False,True,False,False,4.047492538597886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20336.0,2550.3516582325938,False,False,False,False,1318.8401185623936,False,False,False,False
2025-03-03 17:00:00+00:00,163.09,163.905,163.09,163.315,652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.3401496055641,162.35804939328685,161.01667474301476,,,,,,,,,,,,,,,,,,,,,,,,,,161.61257581447222,160.89455096924192,,,,,,,161.84440010511597,"rgba(38, 166, 154, 0.5)",2.451076621324504,161.93218952957196,0.5641645219890362,60.03042002519537,9.409187690451603,False,False,True,False,False,4.866784591833838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20988.0,2836.206671283251,False,False,False,False,1308.501512073054,False,False,False,False
2025-03-03 18:00:00+00:00,163.315,163.315,162.27,162.27,1201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.23622952129784,162.36591515273517,161.04294542623802,,,,,,,,,,,,,,,,,,,,,,,,,,161.63277945038223,160.92107647430643,,,,,,,161.83978920499194,#000000,2.3761383862541705,161.9300343710623,0.1430748440008323,54.80948739356651,9.163815201293659,False,True,True,False,False,0.7229155840961106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19787.0,3099.0096686276966,False,False,False,False,1306.8348219633945,False,False,False,False
2025-03-03 19:00:00+00:00,162.27,162.53,161.86,161.885,1329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.07894237066142,162.35704085607853,161.06164068892437,,,,,,,,,,,,,,,,,,,,,,,,,,161.64275819752606,160.94067553153516,,,,,,,161.8162115289451,#000000,2.294840124757745,161.90829382790045,-0.010150523188589876,49.9426098009599,4.77396808160394,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18458.0,3337.133549734244,False,False,False,False,1307.1784681345048,False,False,False,False
2025-03-03 20:00:00+00:00,161.855,161.855,159.87,159.98,4753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.2516458679978,162.1715108531192,161.03207484279903,,,,,,,,,,,,,,,,,,,,,,,,,,161.5652294453132,160.9196397242363,,,,,,,161.5880201466931,"rgba(239, 83, 80, 0.5)",2.2566325126828346,161.67785546002105,-0.7523845599488136,42.102505588162956,-2.170080538472263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13705.0,3497.87566524224,False,False,False,False,1360.6020577758304,False,False,False,False
2025-03-04 15:00:00+00:00,157.715,157.715,156.46,157.62,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.2040496463641,162.15667272226213,161.02548365914348,,,,,,,,,,,,,,,,,,,,,,,,,157.26500000000001,161.55617399911128,160.91361147041025,,,,,,,160.85349858288188,"rgba(255, 0, 0, 1.0)",2.230336675187097,161.03271592038794,-1.5301348708269145,34.02790881635268,-9.092838608694827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13566.0,3653.970616168717,False,False,False,False,1341.6624909886082,False,False,False,False
2025-03-04 16:00:00+00:00,157.62,157.74,156.73,157.72,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0481794122207,162.10666555438348,161.0033287668948,,,,,,,,,,,,,,,,,,,,,,,,,157.36747740563533,161.5256482595445,160.89336218050823,,,,,,,160.82411026319784,"rgba(239, 83, 80, 1.0)",2.2148962170386697,160.9984112205964,-1.4801647117261627,29.060373311495965,-13.101613897047834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14054.0,3815.2113818095117,False,False,False,False,1328.4274136089398,False,False,False,False
2025-03-04 17:00:00+00:00,157.555,158.54,157.12,157.195,572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.88599084682838,162.05206831408745,160.97927727331077,,,,,,,,,,,,,,,,,,,,,,,,,157.487151793161,161.49232410886472,160.8714081379133,,,,,,,160.79470341236095,"rgba(255, 0, 0, 1.0)",2.2148604942544288,160.96332587404353,-1.7013829466094852,25.224145660426153,-16.254132756106536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13482.0,3965.0840735644033,False,False,False,False,1316.699856808801,False,False,False,False
2025-03-04 18:00:00+00:00,157.44,158.17,157.36,158.14,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.7603884066956,162.0076717511747,160.9599430728717,,,,,,,,,,,,,,,,,,,,,,,,,157.60687280187574,161.46529668269832,160.85379811501008,,,,,,,160.77566180505437,"rgba(239, 83, 80, 1.0)",2.2124803923394336,160.93903243441721,-1.2651106170742539,26.591729323975798,-16.254132756106536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13989.0,4120.493622811467,False,False,False,False,1304.1463706567267,False,False,False,False
2025-03-04 19:00:00+00:00,158.14,158.66,158.035,158.66,592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.64325150500338,161.96392554341054,160.94174621945544,,,,,,,,,,,,,,,,,,,,,,,,,157.82450464171743,161.4391246497573,160.8373443984203,,,,,,,160.77498282629406,"rgba(239, 83, 80, 1.0)",2.211523092212097,160.93067293707003,-1.0267462026809628,29.417048599296265,-16.254132756106536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14581.0,4282.672016256251,False,False,False,False,1293.1053416542968,False,False,False,False
2025-03-04 20:00:00+00:00,158.73,159.345,157.445,157.75,2233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.23526202409215,161.796126799722,160.86818530446715,,,,,,,,,,,,,,,,,,,,,,,,,157.9997024203634,161.33574928977282,160.77041700033465,,,,,,,160.6675738064587,"rgba(239, 83, 80, 1.0)",2.214810542402828,160.8091767917631,-1.3812363329480182,29.688965296079985,-16.254132756106536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12348.0,4407.715860965456,False,False,False,False,1307.677351861207,False,False,False,False
2025-03-05 15:00:00+00:00,158.435,158.635,157.94,158.02,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.19510481198049,161.77806994144655,160.86012072526336,,,,,,,,,,,,,,,,,,,,,,,,,158.01024625566004,161.32447032958746,160.76306942960508,,,,,,,160.65518024892387,"rgba(239, 83, 80, 1.0)",2.2039454445431472,160.79542968321886,-1.2593005376293063,30.89340403788571,-16.254132756106536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12602.0,4534.759025911728,False,False,False,False,1291.3412688866147,False,False,False,False
2025-03-05 16:00:00+00:00,158.02,158.02,157.065,157.42,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.12512189308816,161.74694899960772,160.84536834004268,,,,,,,,,,,,,,,,,,,,,,,,,157.97365140936125,161.3045018655404,160.7495176922101,,,,,,,160.6241850333084,"rgba(255, 0, 0, 1.0)",2.2032985652352104,160.76345931935916,-1.5174790072094668,30.596376302447222,-16.254132756106536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12231.0,4654.080591401468,False,False,False,False,1277.0724120046516,False,False,False,False
2025-03-05 17:00:00+00:00,157.73,158.46,157.29,158.385,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.04066792502812,161.7072944966235,160.82718498564913,,,,,,,,,,,,,,,,,,,,,,,,,157.98055127306702,161.2793646702154,160.73290007198148,,,,,,,160.59466057042744,"rgba(239, 83, 80, 1.0)",2.200392731121229,160.73133615258863,-1.0663260787055222,33.94570768657416,-23.346118702403906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12783.0,4780.1103496743135,False,False,False,False,1265.8309792603934,False,False,False,False
2025-03-05 18:00:00+00:00,158.385,158.78,158.05,158.65,655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.96040121229612,161.66695601075622,160.80934062513379,,,,,,,,,,,,,,,,,,,,,,,,,158.0333364765048,161.25410092941272,160.71668979921103,,,,,,,160.5734708422191,"rgba(239, 83, 80, 0.5)",2.1949846087005715,160.7063231609832,-0.936828054662551,37.066199779084606,-20.039636455922206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13438.0,4914.341196966185,False,False,False,False,1256.3607315199222,False,False,False,False
2025-03-05 19:00:00+00:00,158.74,159.495,158.74,158.985,586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.90866201905828,161.6381560014907,160.7975462495991,,,,,,,,,,,,,,,,,,,,,,,,,158.12103803904637,161.23655128768536,160.7061164849563,,,,,,,160.56801168030603,"rgba(239, 83, 80, 0.5)",2.1869751375478,160.49390256566113,-0.6899495745310626,40.279910344412116,-16.744029799185576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14024.0,5055.576217168259,False,False,False,False,1245.9675418839543,False,False,False,False
2025-03-05 20:00:00+00:00,158.995,159.43,158.535,159.405,1804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.76969955847028,161.55503050735663,160.76324710130942,,,,,,,,,,,,,,,,,,,,,,,,,158.32761186640772,161.18546387124448,160.6753752211564,,,,,,,160.54607135432414,#000000,2.1765838180775594,160.4701830078526,-0.4893829490992935,43.807884756501565,-13.235481724059326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15828.0,5222.590539382704,False,False,False,False,1254.6192079012574,False,False,False,False
2025-03-06 15:00:00+00:00,158.355,158.87,157.995,158.36,1330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.64154772105925,161.48017213109873,160.7282080541168,,,,,,,,,,,,,,,,,,,,,,,,,158.33825944659327,161.13683337283206,160.64337150923976,,,,,,,160.49473203915664,"rgba(239, 83, 80, 0.5)",2.1738429624113134,160.38943434542938,-0.9335698946616805,43.121719644981525,-13.235481724059326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14498.0,5366.395337221732,False,False,False,False,1255.7879023524008,False,False,False,False
2025-03-06 16:00:00+00:00,158.54,159.03,157.92,158.11,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.60037893358975,161.45525995457453,160.7163384389332,,,,,,,,,,,,,,,,,,,,,,,,,158.33890207621218,161.12047505922706,160.63250941947848,,,,,,,160.47731064700255,"rgba(239, 83, 80, 1.0)",2.173965099133889,160.3659652919995,-1.0377191855095802,42.0239953399613,-13.235481724059326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14049.0,5501.00936300124,False,False,False,False,1243.2795627810458,False,False,False,False
2025-03-06 17:00:00+00:00,157.865,158.07,157.14,157.35,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.53147556182338,161.41578776327583,160.69615074054005,,,,,,,,,,,,,,,,,,,,,,,,,158.2967879552073,161.09376572000215,160.61384737083438,,,,,,,160.44130251861384,"rgba(239, 83, 80, 1.0)",2.185134601168815,160.31386831880144,-1.3563779170473484,39.48718362349179,-13.235481724059326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13478.0,5624.683636443081,False,False,False,False,1232.8566238232002,False,False,False,False
2025-03-06 18:00:00+00:00,157.35,157.97,157.13,157.61,853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.435715946424,161.35901280719978,160.66693085689246,,,,,,,,,,,,,,,,,,,,,,,,,158.24493531838965,161.05514352714434,160.58682572556535,,,,,,,160.3914273636026,"rgba(239, 83, 80, 1.0)",2.200424062323902,160.24766396230683,-1.198707107175123,38.88304657988925,-13.235481724059326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14331.0,5759.665285490475,False,False,False,False,1226.9673738414451,False,False,False,False
