date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_336,aVWAP_peak_242,aVWAP_peak_206,aVWAP_peak_188,aVWAP_peak_136,aVWAP_peak_96,aVWAP_peak_18,aVWAP_valley_409,aVWAP_valley_384,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_256,aVWAP_valley_221,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_113,aVWAP_valley_35,aVWAP_OB_bull_409,aVWAP_OB_bull_256,aVWAP_OB_bull_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,16.455,16.52,16.395,16.475,4879.0,,,,,16.28478680835711,16.193561620322694,16.167584096169413,15.686838613042529,,,,,,,16.238281778910842,16.147431996389688,16.53723117486425,16.323738657197445,16.070874368916304,15.805229314470328,,,16.323738657197445,16.145555842864063,"rgba(38, 166, 154, 0.5)",0.6122030443958505,16.165292725688413,0.5058897977503871,50.67482172130235,-6.332472397190756,False,True,False,False,True,3.822922958370043,0.0,0.0,0.0,0.0,0,0.9077148437499996,0.8314208984375002,False,False,False,False,0.07991129509812518,0.06491472774880706,False,False,False,False,108410.0,77352.0502175859,False,False,False,False,4397.5293037543925,False,False,False,False
2024-10-16 17:00:00+00:00,16.67,16.75,16.53,16.59,2309.0,,,,,16.29713853819373,16.196645652561266,16.16980976935159,15.689742244530652,,,,,,,16.27268373058866,16.181928643184527,16.538461403595626,16.32638509937744,16.07405317075845,15.807858958528517,,,16.32638509937744,16.155470721067047,"rgba(38, 166, 154, 0.5)",0.61429284767339,16.172182731122412,0.6801597486606829,53.27196603127556,-3.7464043477415885,False,False,True,False,True,4.595302427632653,0.0,0.0,0.0,0.0,0,0.9086924762600436,0.8254200146092042,False,False,False,False,0.11688193389341699,0.09089833082111203,False,False,False,False,110719.0,77869.36726847604,False,False,False,False,4365.149004471378,False,False,False,False
2024-10-17 17:00:00+00:00,16.885,16.93,16.79,16.79,4572.0,,,,,16.333489244855755,16.205612301076588,16.17619638837218,15.696740586222651,,,,,,,16.357459177187444,16.264107917421622,16.54666592448168,16.335156924819966,16.082643902883724,15.8143654908351,,,16.335156924819966,16.18124378581567,"rgba(38, 166, 154, 0.5)",0.6192109698844209,16.190462364499894,0.9682283820198027,56.803124232683494,-0.29471595804915296,True,False,True,False,True,5.9254947429163884,0.0,0.0,0.0,0.0,0,0.9147191973571513,0.8157347363269305,False,False,False,False,0.16188581985569991,0.12639207533840596,False,False,False,False,115291.0,78449.54762090277,False,False,False,False,4368.355996650117,False,False,False,False
2024-10-18 17:00:00+00:00,17.68,17.98,17.655,17.85,7661.0,,,,,16.48513120144774,16.242832746009743,16.202290918024783,15.718314351303839,,,,,,,16.653395488089924,16.53592343926025,16.60314903233106,16.376962830178794,16.11498469661246,15.835484280569009,,,16.376962830178794,16.276846898382757,"rgba(0, 255, 0, 1.0)",0.651315944422858,16.25999266527687,2.4412228018340083,64.4166176683551,6.790481062186679,True,False,True,False,True,12.32915311298732,0.0,0.0,0.0,0.0,0,0.9140880961048414,0.8134935080694095,False,False,False,False,0.34282823264735307,0.23461015399287952,False,False,False,False,122952.0,79139.50812290428,False,False,False,False,4419.4047408881,False,False,False,False
2024-10-21 17:00:00+00:00,18.005,18.22,18.005,18.085,5240.0,,,,,16.5901259905894,16.27157049609766,16.22260861539716,15.734711309867434,,,,,,,16.828792544882305,16.702429163203384,16.647046158914886,16.409401883335065,16.13986487250208,15.851634285646982,,,16.409401883335065,16.339818532043637,"rgba(0, 255, 0, 1.0)",0.6896485264901755,16.306982110007077,2.5781507850698686,70.15867761823114,11.925270775442954,True,False,True,False,True,13.616506832815805,0.0,0.0,0.0,0.0,0,0.9173404126945818,0.8065644986122845,False,False,False,False,0.3428282343840866,0.2887191941884831,False,False,False,False,128192.0,79900.01187293677,False,False,False,False,4432.127148006113,False,False,False,False
2024-10-22 17:00:00+00:00,18.745,18.855,18.63,18.72,6110.0,,,,18.735,16.7409856682399,16.315153848306988,16.253533002951272,15.75857166006763,,,,,,,17.064431518535756,16.926449362940517,16.715935432832765,16.459263466876273,16.177184732764538,15.87537954062277,,,16.459263466876273,16.638353475830762,"rgba(0, 255, 0, 1.0)",0.7490378392876191,16.557738912630164,2.886718098816313,75.39354203092252,16.577332069140084,True,False,True,False,True,16.9068202217893,0.0,0.0,0.0,0.0,0,0.9188866324214546,0.8063552741607933,False,True,False,False,0.34282823730025597,0.3157737157443695,False,False,False,False,134302.0,80743.45354932535,False,False,False,False,4458.140680595166,False,False,False,False
2024-10-23 17:00:00+00:00,18.33,18.44,18.29,18.36,12913.0,,,,18.48270900138429,16.950935012310048,16.38897689971641,16.307024901107642,15.801627197827633,,,,,,,17.333483798524224,17.19791216776396,16.823319830052167,16.541801498315934,16.241667397614066,15.917940526421539,,,16.541801498315934,16.72612711191254,"rgba(0, 255, 0, 1.0)",0.7890423948691739,16.635309406686282,2.1858021882330885,75.22331620662797,16.577332069140084,True,False,True,False,True,14.142593688804716,0.0,0.0,0.0,0.0,0,0.9083353122773684,0.8127523153645219,False,False,False,False,0.27948279632969714,0.29762825603703336,False,False,False,False,121389.0,81373.61706018852,False,False,False,False,4589.223770818497,False,False,False,False
2024-10-24 17:00:00+00:00,17.91,18.36,17.86,18.225,9346.0,,,,18.37255090650593,17.053482316035762,16.433706219453587,16.340204763998088,15.829370202461652,,,,,,,17.43971909903375,17.312237695634266,16.88301525055517,16.5906715738607,16.281520550886313,15.945218067210947,,,16.5906715738607,16.771063331421473,"rgba(0, 255, 255, 0.75)",0.8233050128258208,16.676622777549277,1.8806847988648177,73.83211204220675,16.577332069140084,True,False,True,False,True,13.128339823353556,0.0,0.0,0.0,0.0,0,0.8968038683807049,0.8201438848920866,False,False,False,False,0.23792568278574638,0.26777696941138984,False,False,False,False,112043.0,81849.1113693329,False,False,False,False,4662.972239487977,False,False,False,False
2024-10-25 17:00:00+00:00,18.35,18.35,18.125,18.22,4427.0,,,,18.35353351018417,17.099414033604564,16.455100787466478,16.356212804517842,15.842747855291956,,,,,,,17.485781557246025,17.36180130211187,16.91119477234004,16.613980998706936,16.30063933407299,15.958387298155044,,,16.613980998706936,16.794435841245264,"rgba(0, 255, 255, 0.75)",0.8551223873208315,16.69770730565596,1.7802044677060862,72.85423696736925,16.577332069140084,True,False,True,False,True,13.090460654023076,0.0,0.0,0.0,0.0,0,0.9130847779624789,0.8189266207551653,False,False,False,False,0.2585950027433897,0.26318598607738974,False,False,False,False,107616.0,82248.5980147696,False,False,False,False,4659.313755154831,False,False,False,False
2024-10-28 17:00:00+00:00,17.735,17.86,17.585,17.74,19646.0,,,,18.119318898338484,17.192173515913172,16.518963468757473,16.405881753932757,15.88822174429329,,,,,,,17.53554369128054,17.432558490306477,16.98053467174041,16.68005999434566,16.36016407863211,16.002499879482,,,16.68005999434566,16.828720017002034,"rgba(38, 166, 154, 1.0)",0.8724306575609508,16.73604125139659,1.1507605101936362,67.78537377851228,16.577332069140084,True,False,True,False,False,9.53130022526938,0.0,0.0,0.0,0.0,0,0.9039528023598818,0.826194690265487,False,False,False,False,0.17623901413226092,0.21971250010482535,False,False,False,False,87970.0,82337.30192151734,False,False,False,False,4891.665479881112,False,False,False,False
2024-10-29 17:00:00+00:00,17.77,17.855,17.75,17.775,6353.0,,,,18.084095047764833,17.219540276832312,16.53930351777226,16.42193493358587,15.902964111546497,,,,,,,17.55158233116578,17.45375679016913,17.00224260666802,16.70100586780074,16.379229587207192,16.016817676524244,,,16.70100586780074,16.842952067912446,"rgba(38, 166, 154, 1.0)",0.8895932717760234,16.750587410342952,1.1515516384379392,64.61930561722002,22.79614648430605,True,False,True,False,False,9.727523043094855,0.0,0.0,0.0,0.0,0,0.9033439678600967,0.8261845681200524,False,False,False,False,0.18885131272014213,0.20428190641248373,False,False,False,False,94323.0,82523.12669792792,False,False,False,False,4914.321829030242,False,False,False,False
2024-10-30 17:00:00+00:00,17.465,17.54,17.365,17.43,7116.0,,,,18.015095937451008,17.230478849488538,16.555210970203774,16.43502408024029,15.916215160498894,,,,,,,17.544638691544293,17.453216054310786,17.01510307987875,16.716361436441225,16.394877199751313,16.029493898425866,,,16.716361436441225,16.845974123475887,"rgba(38, 166, 154, 0.5)",0.8994822084083842,16.756322759934143,0.7489611620644671,59.72186024569875,18.027845041231586,True,False,True,False,False,7.248011280072664,0.0,0.0,0.0,0.0,0,0.9000234962406012,0.8288298872180454,False,False,False,False,0.13405552278464092,0.1691687145985623,False,False,False,False,87207.0,82595.74488865772,False,False,False,False,4948.456374316595,False,False,False,False
2024-10-31 17:00:00+00:00,16.99,17.47,16.875,17.165,13584.0,,,,17.870687066272513,17.225352365500814,16.575155026078484,16.452546479927918,15.93645020647222,,,,,,,17.50320062371755,17.42335153674579,17.023240541641538,16.733556971256252,16.416009275612467,16.04849587542841,,,16.733556971256252,16.83709508805945,#000000,0.9046057077459035,16.75468732936026,0.45358178389362314,54.621658008367554,13.188075750018157,False,False,True,False,False,5.403765683707654,0.0,0.0,0.0,0.0,0,0.8903503666627866,0.8320335234547785,False,False,False,False,0.0908033278588041,0.1299860212286832,False,False,False,False,73623.0,82456.63256480255,False,False,False,False,5082.340771614013,False,False,False,False
2024-11-01 17:00:00+00:00,17.055,17.12,16.95,17.01,15929.0,,,,17.729795875950142,17.207388960783423,16.59170139839493,16.468160309414166,15.956699618784647,,,,,,,17.44848925936337,17.379698689473646,17.023439356019356,16.746031073861424,16.43492675844874,16.067240365667924,,,16.746031073861424,16.823051969651072,#000000,0.9076801784253564,16.7486791481097,0.2878997009096745,50.219763447447306,9.050391021039275,False,True,False,False,False,4.341933516511215,0.0,0.0,0.0,0.0,0,0.89097044449616,0.8393064929020251,False,False,False,False,0.06969668087637049,0.09984135105252684,False,False,False,False,57694.0,82072.71578085212,False,False,False,False,5250.506030968834,False,False,False,False
2024-11-04 17:00:00+00:00,17.125,17.245,17.045,17.14,10413.0,,,,17.67209550220307,17.20381435214214,16.604607323510336,16.479954164863333,15.970934777691626,,,,,,,17.427185179970586,17.36383629579026,17.02782122558621,16.75678507805135,16.44898815673596,16.080553781281964,,,16.75678507805135,16.821506894347895,#000000,0.9108907777604238,16.750582093941585,0.42751328212572787,48.45693583519109,7.279715359507485,False,True,False,True,False,5.131603882876252,0.0,0.0,0.0,0.0,0,0.900831284392928,0.8339772860320809,False,False,False,False,0.086576137468896,0.09320874426071142,False,False,False,False,68107.0,81856.19305556758,False,False,False,False,5330.544697155364,False,False,False,False
2024-11-05 17:00:00+00:00,17.24,17.33,17.16,17.28,11469.0,,,,17.631479051938236,17.206874762284624,16.620987824546724,16.49461553358536,15.987701379966417,,,,,,,17.415009608420544,17.356460034927053,17.036676754964585,16.771256387150732,16.4662680782956,16.09636481864386,,,16.771256387150732,16.825790384974884,"rgba(38, 166, 154, 0.5)",0.91273634234132,16.757387823372927,0.5725773724386689,48.52573783380707,6.997463625476037,False,True,False,True,False,5.979265032667296,0.0,0.0,0.0,0.0,0,0.9002720927481366,0.842541109665208,False,False,False,False,0.10196366994829861,0.09758620710450502,False,False,False,False,79576.0,81820.8412252487,False,False,False,False,5425.71454681187,False,False,False,False
2024-11-06 17:00:00+00:00,17.0,17.44,17.0,17.165,9201.0,,,,17.60021830149056,17.206643564420126,16.632459319918354,16.505162974984536,16.00027008450256,,,,,,,17.4034507686389,17.348360044132534,17.041644528727517,16.781025649564764,16.478677302337182,16.10815832472293,,,16.781025649564764,16.827824623949084,#000000,0.9114086711051999,16.76150017320115,0.44272107517866227,47.61558870674553,5.6147859905595325,False,True,False,True,False,5.164063555813787,0.0,0.0,0.0,0.0,0,0.8967384905216058,0.8396326386435892,False,False,False,False,0.09811255568628724,0.09784938139539613,False,False,False,False,70375.0,81643.38632253167,False,False,False,False,5484.246104225639,False,False,False,False
2024-11-07 17:00:00+00:00,17.245,17.51,17.175,17.4,6711.0,,,,17.588201006370507,17.211505559761594,16.642817277971915,16.514381850073956,16.010473694124723,,,,,,,17.401862340801163,17.3488492426525,17.048521579489485,16.790481664381538,16.489412672129394,16.11783831008929,,,16.790481664381538,16.83312229071328,"rgba(38, 166, 154, 0.5)",0.9099030588895486,16.767642994500466,0.6949718426831807,49.164778948876304,5.6147859905595325,False,True,False,False,False,6.599857378433111,0.0,0.0,0.0,0.0,0,0.9035437690682936,0.8379488383008687,False,False,False,False,0.11701293138675214,0.10743115639107415,False,False,False,False,77086.0,81572.72917024436,False,False,False,False,5503.265544470203,False,False,False,False
2024-11-08 17:00:00+00:00,16.86,17.06,16.86,16.965,4678.0,,,,17.56694638229777,17.206160422459632,16.645943376849836,16.517712734599307,16.0154173443842,,,,,,,17.39049872249783,17.339175003427286,17.047239743868833,16.792403148392093,16.493381342804085,16.122356277044382,,,16.792403148392093,16.830657681693204,#000000,0.9024030381394026,16.766667079909194,0.2197830810717723,46.730286989381916,3.905018198326154,False,True,False,True,False,3.5494922972235514,0.0,0.0,0.0,0.0,0,0.8930487520410544,0.8452297644040125,False,False,False,False,0.05821123313521099,0.08282119476314256,False,False,False,False,72408.0,81430.64034589949,False,False,False,False,5490.470729827254,False,False,False,False
2024-11-11 17:00:00+00:00,16.21,16.48,16.035,16.34,16047.0,,,,17.43331644396519,17.143179287581894,16.63419916298988,16.511916120276247,16.020139389335025,,,,,,,17.30056696745412,17.255953936472018,17.01051023462055,16.773590509307397,16.48754259878798,16.12528957271489,,,16.773590509307397,16.790564020318655,#000000,0.8951350091939569,16.735913219451483,-0.44229441970769445,41.71092021827993,-1.1278804801533937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757742601514108,0.8528332186281261,False,False,False,False,-0.04903406761554602,0.016893563573798273,False,False,False,False,56361.0,81041.96375138941,False,False,False,False,5654.137850295049,False,False,False,False
2024-11-12 17:00:00+00:00,16.175,16.175,15.985,16.07,12552.0,,,,17.33103909026297,17.089037343363465,16.62036161159182,16.50359788412151,16.020903410471572,,,,,,16.076666666666664,17.227347148876134,17.1873677227839,16.97659080693267,16.753948536995374,16.478730592671063,16.12461318657042,,,16.753948536995374,16.69918366677563,"rgba(239, 83, 80, 0.5)",0.8831878581552023,16.705337254622215,-0.7193681941566809,37.24791241088079,-5.439695899596934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719003542452292,0.8575019997714549,False,False,False,False,-0.07621308126635104,-0.029659758846276384,False,False,False,False,43809.0,80464.7084994299,False,False,False,False,5761.081449515281,False,False,False,False
2024-11-13 17:00:00+00:00,16.295,16.39,16.145,16.18,21712.0,,,,17.204981996773054,17.020365404182176,16.60463570500473,16.495109318410034,16.025870669720845,,,,,,16.17910965833917,17.13459880329181,17.100620416445647,16.93294870363716,16.729980092376515,16.47013134049017,16.12728528000744,,,16.729980092376515,16.668803115723232,"rgba(239, 83, 80, 0.5)",0.8764019810751306,16.678151950681958,-0.5684057788993672,35.377389498396326,-7.318899060122256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708338138622995,0.858263176104256,False,False,False,False,-0.047505381110431934,-0.03858256997835416,False,False,False,False,65521.0,80233.02309633794,False,False,False,False,6008.382512313493,False,False,False,False
2024-11-14 17:00:00+00:00,16.39,16.435,16.255,16.42,18889.0,,,,17.128824200692755,16.977688676514184,16.59652343394889,16.491720654372088,16.032576945430282,,,,,,16.246946425099868,17.076924054794812,17.046800404019923,16.905413018690247,16.715987949013954,16.46710929423626,16.132147461391124,,,16.715987949013954,16.651555209850365,#000000,0.8643183899925191,16.662671115780924,-0.28076588279351855,36.453161650009484,-7.318899060122256,False,True,False,True,False,0.0516493002062397,0.0,0.0,0.0,0.0,0,0.8683573487031699,0.8607492795389053,False,False,False,False,-0.035665034367985016,-0.03712380217316959,False,False,False,False,84410.0,80297.78242817767,False,False,False,False,6208.082008246617,False,False,False,False
2024-11-15 17:00:00+00:00,16.285,16.32,16.01,16.175,27480.0,,,,17.016305063888318,16.907157291481678,16.576017481763934,16.479460809267792,16.036319657356497,,,,,,16.22015481667969,16.987076260767033,16.961770393409015,16.856446977700315,16.686676907985245,16.45454255893936,16.133172182959978,,,16.686676907985245,16.60959170018324,"rgba(239, 83, 80, 0.5)",0.8482931989302593,16.62565897137518,-0.5312537834129566,35.82183098190424,-7.407675529453613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590820200161048,0.8675946163579897,False,False,False,False,-0.06318621540065683,-0.05015500878691321,False,False,False,False,56930.0,79935.49122774081,False,False,False,False,6537.879186413336,False,False,False,False
2024-11-18 17:00:00+00:00,16.515,16.53,16.295,16.42,9864.0,,,,16.992040323460426,16.892229125666255,16.57329634395044,16.47859539510247,16.040030380426717,,,,,,16.241392569182775,16.967466102764945,16.94341113875963,16.846165376281633,16.681555973198655,16.453954433395406,16.13600810803642,,,16.681555973198655,16.60384543918548,#000000,0.8236579474602279,16.620405121497278,-0.24331110033628756,37.70140896947531,-7.407675529453613,False,True,False,True,False,0.08032659056777547,0.0,0.0,0.0,0.0,0,0.8698764576838702,0.858907747373283,False,False,False,False,-0.025360728660723243,-0.03775786872381823,False,False,False,False,66794.0,79731.74717769831,False,False,False,False,6589.446950965067,False,False,False,False
