date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_373,aVWAP_peak_296,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_153,aVWAP_peak_129,aVWAP_peak_83,aVWAP_peak_82,aVWAP_peak_33,aVWAP_peak_17,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_314,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_134,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_97,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_40,aVWAP_OB_bull_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,27.795,28.08,27.795,27.895,661.0,,,,,,27.810628552323635,26.915503425677684,26.90515625,26.913295275590553,27.01247614737715,27.154501639344264,,,,,,27.88247337278106,27.88247337278106,27.88247337278106,26.916392455459338,26.90953779227841,26.90953779227841,26.90953779227841,26.90953779227841,26.90953779227841,26.90953779227841,26.90953779227841,26.876936348408712,26.923168903397414,26.923168903397414,26.923168903397414,26.92858235065439,,27.10250930162993,"rgba(38, 166, 154, 1.0)",0.4865468320930869,27.20785985949392,1.412279548815593,69.25762679102259,11.335012917985416,True,False,True,False,True,10.885836093483015,0.0,0.0,0.0,0.0,0,0.9668400520156045,0.9892717815344606,False,False,False,False,0.3379115806125102,0.3199978715125452,False,False,False,False,-4853.0,-3814.534454762812,False,False,False,False,85.80328534148526,False,False,False,False
2024-09-20 17:00:00+00:00,27.895,27.895,27.87,27.87,47.0,,,,,,27.813676564495527,26.928797493145314,26.91423331348813,26.922141928353167,27.017055855653084,27.157279469802134,,,,,,27.882255231689083,27.882255231689083,27.882255231689083,26.92970553592461,26.921761521252794,26.921761521252794,26.921761521252794,26.921761521252794,26.921761521252794,26.921761521252794,26.921761521252794,26.888623872196014,26.931241683150514,26.931241683150514,26.931241683150514,26.934331744805075,,27.11121659228481,"rgba(38, 166, 154, 1.0)",0.4998629361684598,27.217062682640055,1.306232709239915,69.28513478238852,11.744238671133914,True,False,True,False,True,10.520626092220311,0.0,0.0,0.0,0.0,0,0.9714660544440799,1.002623811085602,False,False,False,False,0.3164606856185308,0.318229278565538,False,False,False,False,-4900.0,-3831.3633779447837,False,False,False,False,85.20168401836146,False,False,False,False
2024-09-23 17:00:00+00:00,27.87,27.87,27.83,27.83,68.0,,,,,,27.815490107913668,26.946708909370194,26.926604333920768,26.934199871671485,27.023330913558183,27.161067668155372,,,,,,27.879498263888884,27.879498263888884,27.879498263888884,26.947640492686677,26.938283241058087,26.938283241058087,26.938283241058087,26.938283241058087,26.938283241058087,26.938283241058087,26.938283241058087,26.904477411477412,26.94226002250252,26.94226002250252,26.94226002250252,26.94222399557371,,27.122530133459737,"rgba(38, 166, 154, 1.0)",0.5099240360313692,27.228718896115254,1.1791581910207412,68.35227213883228,11.744238671133914,True,False,True,False,True,9.930993844744961,0.0,0.0,0.0,0.0,0,0.9689237814851158,1.0029440628066733,False,False,False,False,0.30391752983033565,0.31107340419793683,False,False,False,False,-4968.0,-3848.9856511549424,False,False,False,False,84.93499124288299,False,False,False,False
2024-09-24 17:00:00+00:00,27.83,27.975,27.83,27.975,12.0,,,,,,27.81667704626334,26.950084194412547,26.928948687894778,26.936487100697782,27.024539928619223,27.161812958005466,,,,,,27.880080589849104,27.880080589849104,27.880080589849104,26.951020329881082,26.941400350416117,26.941400350416117,26.941400350416117,26.941400350416117,26.941400350416117,26.941400350416117,26.941400350416117,26.90746408570733,26.944354133427883,26.944354133427883,26.944354133427883,26.943730027197002,,27.124875904739884,"rgba(38, 166, 154, 1.0)",0.5227992310974019,27.23123187264878,1.4226649220389733,69.33578035673747,12.722407584359168,True,False,True,False,True,11.549183810857567,0.0,0.0,0.0,0.0,0,0.9692158133506154,0.9961114711600778,False,False,False,False,0.32422750196763955,0.31765045308278816,False,False,False,False,-4956.0,-3866.1486643153307,False,False,False,False,83.80421618485379,False,False,False,False
2024-09-25 17:00:00+00:00,27.975,27.975,27.975,27.975,0.0,,,,,,27.81667704626334,26.950084194412547,26.928948687894778,26.936487100697782,27.024539928619223,27.161812958005466,,,,,,27.880080589849104,27.880080589849104,27.880080589849104,26.951020329881082,26.941400350416117,26.941400350416117,26.941400350416117,26.941400350416117,26.941400350416117,26.941400350416117,26.941400350416117,26.90746408570733,26.944354133427883,26.944354133427883,26.944354133427883,26.943730027197002,,27.124875904739884,"rgba(38, 166, 154, 1.0)",0.5345918456555806,27.23123187264878,1.391282215386437,69.9914525020076,13.880967036391596,True,False,True,False,True,11.549183810857578,0.0,0.0,0.0,0.0,0,0.9786130913804276,0.9961114711600778,False,False,False,False,0.3428282155357315,0.33023933430925984,False,False,False,False,-4956.0,-3883.045584248426,False,False,False,False,82.50492601144519,False,False,False,False
2024-09-26 17:00:00+00:00,28.04,28.04,28.04,28.04,0.0,,,,,,27.81667704626334,26.950084194412547,26.928948687894778,26.936487100697782,27.024539928619223,27.161812958005466,,,,,,27.880080589849104,27.880080589849104,27.880080589849104,26.951020329881082,26.941400350416117,26.941400350416117,26.941400350416117,26.941400350416117,26.941400350416117,26.941400350416117,26.941400350416117,26.90746408570733,26.944354133427883,26.944354133427883,26.944354133427883,26.943730027197002,,27.124875904739884,"rgba(38, 166, 154, 1.0)",0.5470827876807817,27.23123187264878,1.478328592240646,71.14970507513017,15.48966164715442,True,False,True,False,True,12.277254576250105,0.0,0.0,0.0,0.0,0,0.9787028073572118,0.9961277831558568,False,False,False,False,0.3428282168185631,0.3365337755639115,False,False,False,False,-4956.0,-3899.680536430621,False,False,False,False,81.22577987173287,False,False,False,False
2024-09-27 17:00:00+00:00,28.27,28.27,28.27,28.27,0.0,,,,,,27.81667704626334,26.950084194412547,26.928948687894778,26.936487100697782,27.024539928619223,27.161812958005466,,,,,,27.880080589849104,27.880080589849104,27.880080589849104,26.951020329881082,26.941400350416117,26.941400350416117,26.941400350416117,26.941400350416117,26.941400350416117,26.941400350416117,26.941400350416117,26.90746408570733,26.944354133427883,26.944354133427883,26.944354133427883,26.943730027197002,,27.124875904739884,"rgba(0, 255, 255, 0.75)",0.5653024782290367,27.23123187264878,1.837543912075959,73.963460969488,18.536726593285252,True,False,True,False,True,14.77253504504463,0.0,0.0,0.0,0.0,0,0.9789069990412271,0.9961649089165868,False,False,False,False,0.34282822074914054,0.339680998156526,False,False,False,False,-4956.0,-3916.057582377433,False,True,False,False,79.96646545511685,False,True,False,False
2024-09-30 17:00:00+00:00,28.27,28.27,28.27,28.27,0.0,,,,,,27.81667704626334,26.950084194412547,26.928948687894778,26.936487100697782,27.024539928619223,27.161812958005466,,,,,,27.880080589849104,27.880080589849104,27.880080589849104,26.951020329881082,26.941400350416117,26.941400350416117,26.941400350416117,26.941400350416117,26.941400350416117,26.941400350416117,26.941400350416117,26.90746408570733,26.944354133427883,26.944354133427883,26.944354133427883,26.943730027197002,,27.124875904739884,"rgba(0, 255, 255, 0.75)",0.5819618342954933,27.23123187264878,1.7849420118910757,75.83929823239322,20.591367298082787,True,False,True,False,True,14.77253504504463,0.0,0.0,0.0,0.0,0,0.9857003574910626,1.0058498537536562,False,False,False,False,0.34282822074914054,0.34125460945283326,False,False,False,False,-4956.0,-3932.180720635147,False,True,False,False,78.72667529302201,False,True,False,False
2024-10-01 17:00:00+00:00,27.88,27.88,27.88,27.88,0.0,,,,,,27.81667704626334,26.950084194412547,26.928948687894778,26.936487100697782,27.024539928619223,27.161812958005466,,,,,,27.880080589849104,27.880080589849104,27.880080589849104,26.951020329881082,26.941400350416117,26.941400350416117,26.941400350416117,26.941400350416117,26.941400350416117,26.941400350416117,26.941400350416117,26.90746408570733,26.944354133427883,26.944354133427883,26.944354133427883,26.943730027197002,,27.124875904739884,"rgba(38, 166, 154, 1.0)",0.5901248684476523,27.23123187264878,1.0993743223494872,68.3011493138361,23.978543699818744,True,False,True,False,False,8.880821763090282,0.0,0.0,0.0,0.0,0,0.9860538827258318,0.9892234548335975,False,False,False,False,0.2163118044084989,0.27878320693066605,False,False,False,False,-4956.0,-3948.053887757082,False,False,False,False,77.50610668382787,False,False,False,False
2024-10-02 17:00:00+00:00,27.88,27.88,27.69,27.69,100.0,,,,27.753333333333334,27.753333333333334,27.811501906318078,26.972496279761895,26.94474452321646,26.951878964889147,27.032578682256045,27.166572919181355,,,,,,27.868257151741286,27.868257151741286,27.868257151741286,26.973456375838918,26.962192488262907,26.962192488262907,26.962192488262907,26.962192488262907,26.962192488262907,26.962192488262907,26.962192488262907,26.927570319309087,26.958445392788718,26.958445392788718,26.958445392788718,26.953921408190663,,27.217266234732097,"rgba(38, 166, 154, 0.5)",0.5944943873381608,27.34221621244963,0.5850076888153073,60.549497373748835,17.04981778737111,False,False,True,False,False,6.230608994005255,0.0,0.0,0.0,0.0,0,0.9743188224240525,0.9893517068587536,False,False,False,False,0.18663727655839227,0.23271024174452914,False,False,False,False,-5056.0,-3965.231346861623,False,False,False,False,77.85484921586155,False,False,False,False
2024-10-03 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,27.753333333333334,27.753333333333334,27.811501906318078,26.972496279761895,26.94474452321646,26.951878964889147,27.032578682256045,27.166572919181355,,,,,,27.868257151741286,27.868257151741286,27.868257151741286,26.973456375838918,26.962192488262907,26.962192488262907,26.962192488262907,26.962192488262907,26.962192488262907,26.962192488262907,26.962192488262907,26.927570319309087,26.958445392788718,26.958445392788718,26.958445392788718,26.953921408190663,,27.217266234732097,"rgba(38, 166, 154, 0.5)",0.5964331895103997,27.34221621244963,0.5831060270738093,55.381729413690664,12.665486464463243,False,True,True,False,False,6.230608994005255,0.0,0.0,0.0,0.0,0,0.97376,1.02304,False,False,False,False,0.15728425467626148,0.19499724821039532,False,False,False,False,-5056.0,-3982.142488770745,False,False,False,False,76.64779729003423,False,False,False,False
2024-10-04 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,,27.753333333333334,27.753333333333334,27.811501906318078,26.972496279761895,26.94474452321646,26.951878964889147,27.032578682256045,27.166572919181355,,,,,,27.868257151741286,27.868257151741286,27.868257151741286,26.973456375838918,26.962192488262907,26.962192488262907,26.962192488262907,26.962192488262907,26.962192488262907,26.962192488262907,26.962192488262907,26.927570319309087,26.958445392788718,26.958445392788718,26.958445392788718,26.953921408190663,,27.217266234732097,"rgba(38, 166, 154, 0.5)",0.5973863871025974,27.34221621244963,0.5152172767832202,51.34595689203404,9.24334036071756,False,True,False,False,False,5.6718885936789505,0.0,0.0,0.0,0.0,0,0.9605305726302168,1.0278227110967324,False,False,False,False,0.14500787589731978,0.17000256205385755,False,False,False,False,-5056.0,-3998.791442433214,False,False,False,False,75.45945934755308,False,False,False,False
2024-10-07 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,,27.753333333333334,27.753333333333334,27.811501906318078,26.972496279761895,26.94474452321646,26.951878964889147,27.032578682256045,27.166572919181355,,,,,,27.868257151741286,27.868257151741286,27.868257151741286,26.973456375838918,26.962192488262907,26.962192488262907,26.962192488262907,26.962192488262907,26.962192488262907,26.962192488262907,26.962192488262907,26.927570319309087,26.958445392788718,26.958445392788718,26.958445392788718,26.953921408190663,,27.217266234732097,"rgba(38, 166, 154, 0.5)",0.597946583832633,27.34221621244963,0.514734586453489,48.65544187759629,6.898702416439249,False,True,False,True,False,5.6718885936789505,0.0,0.0,0.0,0.0,0,0.9605305726302168,1.0142348754448398,False,False,False,False,0.14500787589731978,0.15750521897558867,False,False,False,False,-5056.0,-4015.1822727830863,False,False,False,False,74.2895452491414,False,False,False,False
2024-10-08 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,,27.753333333333334,27.753333333333334,27.811501906318078,26.972496279761895,26.94474452321646,26.951878964889147,27.032578682256045,27.166572919181355,,,,,,27.868257151741286,27.868257151741286,27.868257151741286,26.973456375838918,26.962192488262907,26.962192488262907,26.962192488262907,26.962192488262907,26.962192488262907,26.962192488262907,26.962192488262907,26.927570319309087,26.958445392788718,26.958445392788718,26.958445392788718,26.953921408190663,,27.217266234732097,"rgba(38, 166, 154, 0.5)",0.5981148839599408,27.34221621244963,0.5145897482313463,46.86176520130445,5.17602431112492,False,True,False,True,False,5.6718885936789505,0.0,0.0,0.0,0.0,0,0.9600915930650965,1.0143931959437356,False,False,False,False,0.14500787589731978,0.15125654743645423,False,False,False,False,-5056.0,-4031.3189817321854,False,False,False,False,73.13776935380587,False,False,False,False
2024-10-09 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,,27.753333333333334,27.753333333333334,27.811501906318078,26.972496279761895,26.94474452321646,26.951878964889147,27.032578682256045,27.166572919181355,,,,,,27.868257151741286,27.868257151741286,27.868257151741286,26.973456375838918,26.962192488262907,26.962192488262907,26.962192488262907,26.962192488262907,26.962192488262907,26.962192488262907,26.962192488262907,26.927570319309087,26.958445392788718,26.958445392788718,26.958445392788718,26.953921408190663,,27.217266234732097,"rgba(38, 166, 154, 0.5)",0.5978916184287807,27.34221621244963,0.5147819070606845,45.665980750443225,3.812687026382605,False,True,False,True,False,5.6718885936789505,0.0,0.0,0.0,0.0,0,0.97153260509765,1.01456471367097,False,False,False,False,0.14500787589731978,0.148132211666887,False,False,False,False,-5056.0,-4047.2055091471902,False,False,False,False,72.0038504490957,False,False,False,False
2024-10-10 17:00:00+00:00,27.65,27.65,27.21,27.21,8.0,,,,27.723950617283954,27.723950617283954,27.808548430735925,26.97335189309576,26.945374976085716,26.95248824082785,27.032864411138046,27.16669521511862,,,,,,27.864467592592586,27.864467592592586,27.864467592592586,26.974311755952375,26.962998977766414,26.962998977766414,26.962998977766414,26.962998977766414,26.962998977766414,26.962998977766414,26.962998977766414,26.928384737050216,26.958999536151218,26.958999536151218,26.958999536151218,26.954326584507037,,27.214137798138033,#000000,0.5936505250953168,27.337927949603554,-0.21549370243210453,38.96407560733329,-2.6521296671378067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463175122749595,1.0026186579378067,False,False,False,False,0.0781587452971994,0.1131454784820432,False,False,False,False,-5064.0,-4062.9697648193264,False,False,False,False,71.01154269019499,False,False,False,False
2024-10-11 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,,27.723950617283954,27.723950617283954,27.808548430735925,26.97335189309576,26.945374976085716,26.95248824082785,27.032864411138046,27.16669521511862,,,,,,27.864467592592586,27.864467592592586,27.864467592592586,26.974311755952375,26.962998977766414,26.962998977766414,26.962998977766414,26.962998977766414,26.962998977766414,26.962998977766414,26.962998977766414,26.928384737050216,26.958999536151218,26.958999536151218,26.958999536151218,26.954326584507037,,27.214137798138033,#000000,0.5889196476187144,27.337927949603554,-0.21722479479301987,34.496138845260006,-6.856887934287627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9672131147540987,1.028772164603546,False,False,False,False,0.012000560502079103,0.06257301949206115,False,False,False,False,-5064.0,-4078.4896134267783,False,False,False,False,69.9105885399594,False,False,False,False
2024-10-14 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,,27.723950617283954,27.723950617283954,27.808548430735925,26.97335189309576,26.945374976085716,26.95248824082785,27.032864411138046,27.16669521511862,,,,,,27.864467592592586,27.864467592592586,27.864467592592586,26.974311755952375,26.962998977766414,26.962998977766414,26.962998977766414,26.962998977766414,26.962998977766414,26.962998977766414,26.962998977766414,26.928384737050216,26.958999536151218,26.958999536151218,26.958999536151218,26.954326584507037,,27.214137798138033,#000000,0.5839769293851029,27.337927949603554,-0.21906336220893902,31.51751433721114,-9.715094683598679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664957264957268,1.0287179487179483,False,False,False,False,0.012000560502079103,0.03728678999707013,False,False,False,False,-5064.0,-4093.768844226363,False,False,False,False,68.82670344631663,False,False,False,False
2024-10-15 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,,27.723950617283954,27.723950617283954,27.808548430735925,26.97335189309576,26.945374976085716,26.95248824082785,27.032864411138046,27.16669521511862,,,,,,27.864467592592586,27.864467592592586,27.864467592592586,26.974311755952375,26.962998977766414,26.962998977766414,26.962998977766414,26.962998977766414,26.962998977766414,26.962998977766414,26.962998977766414,26.928384737050216,26.958999536151218,26.958999536151218,26.958999536151218,26.954326584507037,,27.214137798138033,#000000,0.5708071809620454,27.337927949603554,-0.22411762477819824,29.531764665178564,-11.775897662003409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444634898868703,1.0301679808021937,False,False,False,False,0.012000560502079103,0.024643675249574615,False,False,False,False,-5064.0,-4108.811187726729,False,False,False,False,67.75962277273032,False,False,False,False
2024-10-16 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,,27.723950617283954,27.723950617283954,27.808548430735925,26.97335189309576,26.945374976085716,26.95248824082785,27.032864411138046,27.16669521511862,,,,,,27.864467592592586,27.864467592592586,27.864467592592586,26.974311755952375,26.962998977766414,26.962998977766414,26.962998977766414,26.962998977766414,26.962998977766414,26.962998977766414,26.962998977766414,26.928384737050216,26.958999536151218,26.958999536151218,26.958999536151218,26.954326584507037,,27.214137798138033,"rgba(239, 83, 80, 0.5)",0.5570597279830414,27.337927949603554,-0.5527736688460215,26.405899136580246,-14.98490426073279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600963192294465,1.028895768833849,False,False,False,False,-0.04202473528526718,-0.008690530017846282,False,False,False,False,-5064.0,-4123.620316599183,False,False,False,False,66.70908598555621,False,False,False,False
