date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_368,aVWAP_peak_291,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_148,aVWAP_peak_124,aVWAP_peak_78,aVWAP_peak_77,aVWAP_peak_28,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_309,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_129,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_92,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_35,aVWAP_OB_bull_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,27.160578446115284,,,,,,,,,,,,,,,,,,,,,26.94213194129218,,27.05135519370373,#000000,,27.010251840143884,,29.330636083270264,-15.677303286473219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3156.0,-1158.5189517754204,False,False,False,False,105.7195733637814,False,False,False,False
2024-05-01 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,27.160578446115284,,,,,,,,,,,,,,,,,,,,,26.94213194129218,,27.05135519370373,#000000,,27.010251840143884,,28.079517425678247,-17.057200051483107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3156.0,-1189.4876501975068,False,False,False,False,104.08051021085454,False,False,False,False
2024-05-02 17:00:00+00:00,26.45,26.45,26.45,26.45,0.0,,,,,,,,,,27.160578446115284,,,,,,,,,,,,,,,,,,,,,26.94213194129218,,27.05135519370373,#000000,,27.010251840143884,,31.682637025941418,-17.057200051483107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3156.0,-1219.9762137603361,False,False,False,False,102.46685888975601,False,False,False,False
2024-05-03 17:00:00+00:00,26.845,26.845,26.78,26.78,35.0,,,,,,,,,,27.15683978174603,,,,,,,,,,,,,,,,,,26.80166666666667,26.80166666666667,26.80166666666667,26.93993521000894,,26.900354998351,#000000,,26.962567061357046,,39.36024680292843,-16.209645669279908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3121.0,-1249.4494507562997,False,False,False,False,101.42086107751173,False,False,False,False
2024-05-06 17:00:00+00:00,26.78,26.86,26.78,26.86,56.0,,,,,,,,,,27.151536397345822,,,,,,,,,,,,,,,,,,26.82115384615385,26.82115384615385,26.82115384615385,26.937332897413544,,26.910466166644188,#000000,,26.96809244443021,,45.474481624672244,-10.88291688938493,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3065.0,-1277.59752128721,False,False,False,False,100.71666168096117,False,False,False,False
2024-05-07 17:00:00+00:00,27.0,27.0,27.0,27.0,94.0,,,,,,,,,,27.147478157644823,,,,,,,,,,,,,,,,,,26.91202702702703,26.91202702702703,26.91202702702703,26.93979969290899,,26.96467178632698,#000000,,26.996246583692148,,51.171337339846175,-6.005454671949359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2971.0,-1303.851823282757,False,False,False,False,100.61252739133386,False,False,False,False
2024-05-08 17:00:00+00:00,26.815,26.815,26.815,26.815,0.0,,,,,,,,,,27.147478157644823,,,,,,,,,,,,,,,,,,26.91202702702703,26.91202702702703,26.91202702702703,26.93979969290899,,26.96467178632698,#000000,,26.996246583692148,,51.925517303570174,-5.564032862678488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2971.0,-1329.6990818365127,False,False,False,False,99.05264324573177,False,False,False,False
2024-05-09 17:00:00+00:00,26.815,26.815,26.815,26.815,0.0,,,,,,,,,,27.147478157644823,,,,,,,,,,,,,,,,,,26.91202702702703,26.91202702702703,26.91202702702703,26.93979969290899,,26.96467178632698,#000000,,26.996246583692148,,52.428303946052836,-5.012108096644148,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2971.0,-1355.1456076995125,False,False,False,False,97.51694335044911,False,False,False,False
2024-05-10 17:00:00+00:00,26.87,27.03,26.87,27.03,111.0,,,,,,,,,,27.142242014176563,,,,,,,,,,,,,,,,,,26.936266891891893,26.936266891891893,26.936266891891893,26.941437241563293,,26.97849598628311,#000000,,27.006814955867835,,55.5066975490366,-1.9124889731778083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2860.0,-1378.4766835491323,False,False,False,False,97.72598298842665,False,False,False,False
2024-05-13 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,,,,,,,,27.142242014176563,,,,,,,,,,,,,,,,,,26.936266891891893,26.936266891891893,26.936266891891893,26.941437241563293,,26.97849598628311,#000000,,27.006814955867835,,57.55895995102578,0.2448989826098753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2860.0,-1401.4460372925564,False,False,False,False,96.21085146922624,False,False,False,False
2024-05-14 17:00:00+00:00,27.07,27.075,27.07,27.075,18.0,,,,,,,,,,27.141901163323258,,,,,,,,,,,,,,,,,,26.944124203821655,26.944124203821655,26.944124203821655,26.942380479406705,,26.983330850838986,#000000,,27.009924302237714,,59.49862595228685,2.3504411769125255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2842.0,-1423.7802072570128,False,False,False,False,94.99828012861808,False,False,False,False
2024-05-15 17:00:00+00:00,27.075,27.075,27.075,27.075,0.0,,,,,,,,,,27.141901163323258,,,,,,,,,,,,,,,,,,26.944124203821655,26.944124203821655,26.944124203821655,26.942380479406705,,26.983330850838986,#000000,,27.009924302237714,,60.791736619794236,3.9063289322307497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2842.0,-1445.7681110204699,False,False,False,False,93.5254385762364,False,False,False,False
2024-05-16 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,,,,,,27.141901163323258,,,,,,,,,,,,,,,,,,26.944124203821655,26.944124203821655,26.944124203821655,26.942380479406705,,26.983330850838986,#000000,0.4515605772816718,27.009924302237714,0.48736694218771254,63.645450013306046,6.918264630092857,True,False,True,False,True,0.3162284363147947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2842.0,-1467.4151170511602,False,False,False,False,92.07543177660482,False,False,False,False
2024-05-17 17:00:00+00:00,27.215,27.28,27.215,27.28,55.0,,,,,,,,,,27.143634722974195,,,,,,,,,,,,,,,,,,26.990957542908763,26.990957542908763,26.990957542908763,26.949136858475896,,27.013128842035275,"rgba(38, 166, 154, 0.5)",0.44924568410245913,27.027987332254803,0.5609684781918173,66.11896687813005,9.514779498547178,True,False,True,False,True,1.0294377661841025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2787.0,-1487.873797406956,False,False,False,False,91.5006188808435,False,False,False,False
2024-05-20 17:00:00+00:00,27.28,27.325,27.28,27.325,65.0,,,,,,,,,,27.14651148355059,,,,,,,,,,,,,,,,,,27.03874039938556,27.03874039938556,27.03874039938556,26.95803185437998,,27.04415290721745,"rgba(38, 166, 154, 0.5)",0.447017171204142,27.047816923620942,0.6200725480687943,68.28459890410701,11.806734539433165,True,False,True,False,True,1.6725309447226167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2722.0,-1507.007536982042,False,False,False,False,91.08975657261337,False,False,False,False
2024-05-21 17:00:00+00:00,27.325,27.4,27.325,27.4,88.0,,,,,,,,,27.375,27.151738150940126,,,,,,,,,,,,,,,,,,27.095427841634738,27.095427841634738,27.095427841634738,26.971497247706424,,27.130753153925127,"rgba(38, 166, 154, 0.5)",0.4461632937442149,27.094785829337287,0.6840862413878693,70.5614576739066,14.195868736381513,True,False,True,False,True,2.7409215869105736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2634.0,-1524.4802883466614,False,False,False,False,91.04185336993719,False,False,False,False
2024-05-22 17:00:00+00:00,27.4,27.4,27.18,27.18,408.0,,,,,,,,27.25333333333333,27.27491935483871,27.16147982765374,,,,,,,,,,,,,,,,,,27.164702508960573,27.164702508960573,27.164702508960573,27.008199808490264,,27.17029140731397,#000000,0.44287324564903857,27.137723928113488,0.09545862682347345,66.28371146874778,14.195868736381513,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3042.0,-1548.0077257366356,False,False,False,False,95.95593316265133,False,False,False,False
2024-05-23 17:00:00+00:00,27.13,27.13,26.98,26.98,177.0,,,,,,,,27.18576068376068,27.21050520059435,27.156228941034897,,,,,,,,,,,,,,,,,,27.143164709424873,27.143164709424873,27.143164709424873,27.009365558912386,,27.141622073225275,#000000,0.4401007972177667,27.124281806895517,-0.3278380948356354,59.74849444865477,16.675053194111612,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3219.0,-1573.914582701959,False,False,False,False,97.2124303229203,False,False,False,False
2024-05-24 17:00:00+00:00,26.98,26.98,26.9,26.9,25.0,,,,,,,,27.17514207650273,27.20033906399236,27.15494129085334,,,,,,,,,,,,,,,,,,27.13838339222615,27.13838339222615,27.13838339222615,27.008745627186407,,27.13633117645904,"rgba(239, 83, 80, 0.5)",0.42287313071970734,27.121355455819597,-0.523455948697575,54.15772743100863,11.660492540118767,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3244.0,-1599.8073798693704,False,False,False,False,96.09285775977425,False,False,False,False
2024-05-27 17:00:00+00:00,26.9,26.9,26.9,26.9,0.0,,,,,,,,27.17514207650273,27.20033906399236,27.15494129085334,,,,,,,,,,,,,,,,,,27.13838339222615,27.13838339222615,27.13838339222615,27.008745627186407,,27.13633117645904,"rgba(239, 83, 80, 0.5)",0.4046282578207174,27.121355455819597,-0.5470588164350997,50.43054941924454,8.374693797904776,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3244.0,-1625.298738321008,False,False,False,False,94.60304601156069,False,False,False,False
2024-05-28 17:00:00+00:00,26.9,26.96,26.9,26.96,192.0,,,,,,,,27.118848711554445,27.144176029962544,27.146064386606437,,,,,,,,,,,,,,,,,,27.10961480362538,27.10961480362538,27.10961480362538,27.005003307815898,,27.10613383525935,#000000,0.4044656913701056,27.104353368650308,-0.35689892055199574,49.276488331345035,7.300755776160884,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3052.0,-1647.4181377268837,False,False,False,False,96.1130763059551,False,False,False,False
2024-05-29 17:00:00+00:00,26.96,26.96,26.96,26.96,0.0,,,,,,,,27.118848711554445,27.144176029962544,27.146064386606437,,,,,,,,,,,,,,,,,,27.10961480362538,27.10961480362538,27.10961480362538,27.005003307815898,,27.10613383525935,#000000,0.40432306902296117,27.104353368650308,-0.35702481433754063,48.50711427274536,6.338627187968129,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3052.0,-1669.1946007078623,False,False,False,False,94.62295109190929,False,False,False,False
2024-05-30 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,27.118848711554445,27.144176029962544,27.146064386606437,,,,,,,,,,,,,,,,,,27.10961480362538,27.10961480362538,27.10961480362538,27.005003307815898,,27.10613383525935,"rgba(239, 83, 80, 0.5)",0.40472360716691624,27.104353368650308,-0.5296290230036024,46.52741139294506,4.1202711805993815,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3052.0,-1690.6334441077402,False,False,False,False,93.1559285943603,False,False,False,False
2024-05-31 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,27.118848711554445,27.144176029962544,27.146064386606437,,,,,,,,,,,,,,,,,,27.10961480362538,27.10961480362538,27.10961480362538,27.005003307815898,,27.10613383525935,"rgba(239, 83, 80, 1.0)",0.4062718545750151,27.104353368650308,-1.0445059481026757,41.79883699373859,-0.5918981718364265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3052.0,-1711.7399023386279,False,False,False,False,91.71165063165704,False,False,False,False
2024-06-03 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,27.118848711554445,27.144176029962544,27.146064386606437,,,,,,,,,,,,,,,,,,27.10961480362538,27.10961480362538,27.10961480362538,27.005003307815898,,27.10613383525935,"rgba(239, 83, 80, 1.0)",0.4074641088488686,27.104353368650308,-1.0414496870636138,38.646454060934275,-3.7229141748040817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3052.0,-1732.519128658959,False,False,False,False,90.28976457535228,False,False,False,False
2024-06-04 17:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,,,,,,27.118848711554445,27.144176029962544,27.146064386606437,,,,,,,,,,,,,,,,,,27.10961480362538,27.10961480362538,27.10961480362538,27.005003307815898,,27.10613383525935,"rgba(239, 83, 80, 0.5)",0.40351370027089434,27.104353368650308,-0.9401251268436046,37.924366850713724,-4.664343099477577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3052.0,-1752.9761964316883,False,False,False,False,88.8899232641065,False,False,False,False
2024-06-05 17:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,,,,,,27.118848711554445,27.144176029962544,27.146064386606437,,,,,,,,,,,,,,,,,,27.10961480362538,27.10961480362538,27.10961480362538,27.005003307815898,,27.10613383525935,"rgba(239, 83, 80, 0.5)",0.4000916786829668,27.104353368650308,-0.948166105076399,37.44297537723336,-5.534425724852142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3052.0,-1773.1161003629798,False,False,False,False,87.51178491892655,False,False,False,False
2024-06-06 17:00:00+00:00,26.725,26.76,26.635,26.76,110.0,,,,,,,,27.070540935672515,27.09733333333333,27.136177768438746,,,,,,,,,,,,,,,,,,27.079600185960018,27.079600185960018,27.079600185960018,26.99633305838145,,27.077026521958015,"rgba(239, 83, 80, 0.5)",0.399173718645981,27.085560791367193,-0.8155867387049217,38.324528218639465,-5.534425724852142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2942.0,-1791.2383313651042,False,False,False,False,87.86043941630753,False,False,False,False
2024-06-07 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,,,,27.070540935672515,27.09733333333333,27.136177768438746,,,,,,,,,,,,,,,,,,27.079600185960018,27.079600185960018,27.079600185960018,26.99633305838145,,27.077026521958015,"rgba(239, 83, 80, 1.0)",0.4019507611815379,27.085560791367193,-1.1582532895289763,36.19233381609468,-7.559169416034138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2942.0,-1809.0795975454903,False,False,False,False,86.49826206101594,False,False,False,False
2024-06-10 17:00:00+00:00,26.62,26.62,26.47,26.47,100.0,,,,,,,,27.016139657444004,27.044848484848483,27.123496604239556,,,,,,,,,,,,,,,,,,27.043120382442417,27.043120382442417,27.043120382442417,26.983586655962892,,27.042490364260313,"rgba(239, 83, 80, 1.0)",0.40837639412591265,27.06214120254256,-1.4499888119389888,32.67415967525246,-11.188324330982212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3042.0,-1828.194642544785,False,False,False,False,86.70759133138779,False,False,False,False
2024-06-11 17:00:00+00:00,26.47,26.47,26.46,26.46,2.0,,,,,,,,27.015049309664693,27.043793103448273,27.123224987999727,,,,,,,,,,,,,,,,,26.463333333333335,27.04236545138889,27.04236545138889,27.04236545138889,26.98330837122225,,26.969475682479366,"rgba(239, 83, 80, 1.0)",0.4147805454706194,27.0242578167054,-1.3603767651763419,30.2042760447165,-13.727747933642945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3044.0,-1847.0443380092067,False,False,False,False,85.39429534175386,False,False,False,False
2024-06-12 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,27.015049309664693,27.043793103448273,27.123224987999727,,,,,,,,,,,,,,,,,26.463333333333335,27.04236545138889,27.04236545138889,27.04236545138889,26.98330837122225,,26.969475682479366,"rgba(239, 83, 80, 1.0)",0.42084655139352595,27.0242578167054,-1.3407685410204837,28.557686957692525,-15.496902734989995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3044.0,-1865.601790133095,False,False,False,False,84.07035277831581,False,False,False,False
2024-06-13 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,27.015049309664693,27.043793103448273,27.123224987999727,,,,,,,,,,,,,,,,,26.463333333333335,27.04236545138889,27.04236545138889,27.04236545138889,26.98330837122225,,26.969475682479366,"rgba(239, 83, 80, 1.0)",0.4239453049883036,27.0242578167054,-1.3309684293377593,27.459960899676542,-16.80111465666385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3044.0,-1883.8715298209538,False,False,False,False,82.76693645617138,False,False,False,False
2024-06-14 17:00:00+00:00,26.48,26.48,26.48,26.48,0.0,,,,,,,,27.015049309664693,27.043793103448273,27.123224987999727,,,,,,,,,,,,,,,,,26.463333333333335,27.04236545138889,27.04236545138889,27.04236545138889,26.98330837122225,,26.969475682479366,"rgba(239, 83, 80, 1.0)",0.4286678295698342,27.0242578167054,-1.2696493162352769,27.719955071423634,-16.87682899822947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3044.0,-1901.8580177307065,False,False,False,False,81.48372813902144,False,False,False,False
2024-06-17 17:00:00+00:00,26.48,26.48,26.48,26.48,0.0,,,,,,,,27.015049309664693,27.043793103448273,27.123224987999727,,,,,,,,,,,,,,,,,26.463333333333335,27.04236545138889,27.04236545138889,27.04236545138889,26.98330837122225,,26.969475682479366,"rgba(239, 83, 80, 1.0)",0.43294557842051967,27.0242578167054,-1.2571044580036408,27.89328451925503,-17.117148691348945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3044.0,-1919.5656453627885,False,False,False,False,80.22041452446297,False,False,False,False
2024-06-18 17:00:00+00:00,26.74,26.74,26.74,26.74,0.0,,,,,,,,27.015049309664693,27.043793103448273,27.123224987999727,,,,,,,,,,,,,,,,,26.463333333333335,27.04236545138889,27.04236545138889,27.04236545138889,26.98330837122225,,26.969475682479366,"rgba(239, 83, 80, 0.5)",0.4296021415216697,27.0242578167054,-0.6616769080772001,37.47607601121548,-18.00745180559219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3044.0,-1936.9987361323576,False,False,False,False,78.97668716749455,False,False,False,False
2024-06-19 17:00:00+00:00,26.74,26.74,26.74,26.74,0.0,,,,,,,,27.015049309664693,27.043793103448273,27.123224987999727,,,,,,,,,,,,,,,,,26.463333333333335,27.04236545138889,27.04236545138889,27.04236545138889,26.98330837122225,,26.969475682479366,"rgba(239, 83, 80, 0.5)",0.4266209153398487,27.0242578167054,-0.6663007051095016,43.86460367252245,-12.354570855287065,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3044.0,-1954.1615464248791,False,False,False,False,77.75224240520781,False,False,False,False
2024-06-20 17:00:00+00:00,26.5,26.51,26.5,26.51,100.0,,,,,,,,26.969413524835428,26.99910704381586,27.11079688234899,,,,,,,,,,,,,,,,,26.505816993464055,27.009621026894866,27.009621026894866,27.009621026894866,26.970892593557352,,26.94811126483829,"rgba(239, 83, 80, 0.5)",0.4225385743891936,26.870171555126838,-0.852399229224189,42.32621759496093,-12.354570855287065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3144.0,-1972.6086542322453,False,False,False,False,78.09716887954568,False,False,False,False
2024-06-21 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,26.969413524835428,26.99910704381586,27.11079688234899,,,,,,,,,,,,,,,,,26.505816993464055,27.009621026894866,27.009621026894866,27.009621026894866,26.970892593557352,,26.94811126483829,"rgba(239, 83, 80, 0.5)",0.41548302509747587,26.870171555126838,-0.8668742965909064,41.300626876586584,-12.354570855287065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3144.0,-1990.7697603681795,False,False,False,False,76.88636005970775,False,False,False,False
2024-06-24 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,26.969413524835428,26.99910704381586,27.11079688234899,,,,,,,,,,,,,,,,,26.505816993464055,27.009621026894866,27.009621026894866,27.009621026894866,26.970892593557352,,26.94811126483829,"rgba(239, 83, 80, 0.5)",0.4072645508934216,26.870171555126838,-0.8843675550369489,40.616899731003684,-12.354570855287065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3144.0,-2008.6492989671224,False,False,False,False,75.69432346963477,False,False,False,False
2024-06-25 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,26.969413524835428,26.99910704381586,27.11079688234899,,,,,,,,,,,,,,,,,26.505816993464055,27.009621026894866,27.009621026894866,27.009621026894866,26.970892593557352,,26.94811126483829,"rgba(239, 83, 80, 0.5)",0.4053942803278418,26.870171555126838,-0.8884475499643607,40.16108163394842,-12.354570855287065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3144.0,-2026.2516354172444,False,False,False,False,74.52076806700477,False,False,False,False
