date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_394,aVWAP_peak_369,aVWAP_peak_314,aVWAP_peak_291,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_234,aVWAP_peak_215,aVWAP_peak_192,aVWAP_peak_176,aVWAP_peak_154,aVWAP_peak_93,aVWAP_peak_56,aVWAP_valley_390,aVWAP_valley_370,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_325,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_205,aVWAP_valley_145,aVWAP_valley_130,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_20,aVWAP_valley_19,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,2.3218992003367007,2.1056987265917604,2.1333097613996497,2.1898374059566006,2.190095412729985,2.190095412729985,2.191090105751123,2.220513254538616,2.2454921401515158,2.355376076479417,2.4372116042862917,2.5285370903306497,2.629074624979341,2.833848994836203,,2.287528103616814,2.2643795299802325,2.2643795299802325,2.033871572871573,2.1243920685243896,2.1406291815598943,2.140518132345544,2.2291926596573215,2.2291926596573215,2.2291926596573215,2.2291926596573215,2.231433120402633,2.2942005734102446,2.559185245789868,2.5694307165007353,2.6435544441896903,2.6573440573194715,2.138816177943766,2.107813862879288,2.1898374059566006,2.1973220578972508,"rgba(38, 166, 154, 1.0)",0.26703240684662954,2.176909884076194,1.434620316117042,58.45062583503827,2.3438096533727517,False,False,True,False,True,7.065006020998251,0.0,0.0,0.0,0.0,0,0.7785291631445477,1.032121724429417,False,False,False,False,0.12099234639143153,0.071263913522797,False,False,False,False,10246.0,12573.219019726104,False,False,False,False,129.02870558686448,False,False,False,False
2025-08-14 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,2.3218992003367007,2.1056987265917604,2.1333097613996497,2.1898374059566006,2.190095412729985,2.190095412729985,2.191090105751123,2.220513254538616,2.2454921401515158,2.355376076479417,2.4372116042862917,2.5285370903306497,2.629074624979341,2.833848994836203,,2.287528103616814,2.2643795299802325,2.2643795299802325,2.033871572871573,2.1243920685243896,2.1406291815598943,2.140518132345544,2.2291926596573215,2.2291926596573215,2.2291926596573215,2.2291926596573215,2.231433120402633,2.2942005734102446,2.559185245789868,2.5694307165007353,2.6435544441896903,2.6573440573194715,2.138816177943766,2.107813862879288,2.1898374059566006,2.1973220578972508,"rgba(38, 166, 154, 1.0)",0.2694497563019287,2.176909884076194,1.4217497212895573,61.62118275420359,5.556541956183715,True,False,True,False,True,7.065006020998251,0.0,0.0,0.0,0.0,0,0.775993237531699,1.032121724429417,False,False,False,False,0.14119539154096944,0.10622965253188321,False,False,False,False,10246.0,12537.13810469159,False,False,False,False,127.02826053900611,False,False,False,False
2025-08-15 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,2.3218992003367007,2.1056987265917604,2.1333097613996497,2.1898374059566006,2.190095412729985,2.190095412729985,2.191090105751123,2.220513254538616,2.2454921401515158,2.355376076479417,2.4372116042862917,2.5285370903306497,2.629074624979341,2.833848994836203,,2.287528103616814,2.2643795299802325,2.2643795299802325,2.033871572871573,2.1243920685243896,2.1406291815598943,2.140518132345544,2.2291926596573215,2.2291926596573215,2.2291926596573215,2.2291926596573215,2.231433120402633,2.2942005734102446,2.559185245789868,2.5694307165007353,2.6435544441896903,2.6573440573194715,2.138816177943766,2.107813862879288,2.1898374059566006,2.1973220578972508,"rgba(38, 166, 154, 1.0)",0.2718360661259731,2.176909884076194,1.409268907482925,63.73488736698047,7.728453985136916,True,False,True,False,True,7.065006020998251,0.0,0.0,0.0,0.0,0,0.7775884107371113,1.032381763953984,False,False,False,False,0.14119539154096944,0.12371252203642633,False,False,False,False,10246.0,12501.61658368862,False,False,False,False,125.05883014305253,False,False,False,False
2025-08-18 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.3218992003367007,2.1056987265917604,2.1333097613996497,2.1898374059566006,2.190095412729985,2.190095412729985,2.191090105751123,2.220513254538616,2.2454921401515158,2.355376076479417,2.4372116042862917,2.5285370903306497,2.629074624979341,2.833848994836203,,2.287528103616814,2.2643795299802325,2.2643795299802325,2.033871572871573,2.1243920685243896,2.1406291815598943,2.140518132345544,2.2291926596573215,2.2291926596573215,2.2291926596573215,2.2291926596573215,2.231433120402633,2.2942005734102446,2.559185245789868,2.5694307165007353,2.6435544441896903,2.6573440573194715,2.138816177943766,2.107813862879288,2.1898374059566006,2.1973220578972508,"rgba(38, 166, 154, 0.5)",0.271653263362495,2.176909884076194,0.6003613352738489,58.9701396923448,7.728453985136916,False,False,True,False,False,2.108875119160846,0.0,0.0,0.0,0.0,0,0.7793132328308209,1.0318257956448913,False,False,False,False,0.041126347469632556,0.08241943475302944,False,False,False,False,10246.0,12466.645783941509,False,False,False,False,123.11993355168737,False,False,False,False
2025-08-19 17:00:00+00:00,2.32,2.33,2.32,2.33,12.0,,,2.3219171907756815,2.1059368172158868,2.1334919015098,2.1899394221808017,2.1901972049689444,2.1901972049689444,2.1911910374919867,2.2205888578946333,2.2455474487092135,2.3553597542679348,2.437156033122476,2.5284488827392004,2.628968823192124,2.833710989168802,,2.2876995133819955,2.2645432639649505,2.2645432639649505,2.034251333045107,2.124594376840584,2.1407825091575097,2.1406712360063977,2.22926093470309,2.22926093470309,2.22926093470309,2.22926093470309,2.2314994390281653,2.2942206265870553,2.559090165610304,2.5693356609129774,2.6434454981281994,2.6572325992921746,2.138849058218347,2.107851456764677,2.1899394221808017,2.1974544155604354,#000000,0.26768614807993235,2.212870002251334,0.4375646576739959,55.567127894610174,11.991948618292618,False,False,True,False,False,1.8934851115844182,0.0,0.0,0.0,0.0,0,0.7802013422818792,1.0318791946308727,False,False,False,False,0.0400032148831398,0.061211324818084625,False,False,False,False,10234.0,12432.031120624586,False,False,False,False,121.39714388421935,False,False,False,False
2025-08-20 17:00:00+00:00,2.115,2.115,1.94,1.98,779.0,,,2.260870169234656,2.0997739733691394,2.126471494797061,2.1817093358618784,2.181957659419002,2.181957659419002,2.182914940624137,2.2113563648740646,2.235640802566473,2.3431265040056033,2.4237095334685583,2.5141944621485726,2.615259992017789,2.819442439096851,,2.2265942028985513,2.2276812000998003,2.2276812000998003,2.0324974246502503,2.1177092953484125,2.1342252863072346,2.1341324527728984,2.2197971451435805,2.2197971451435805,2.2197971451435805,2.2197971451435805,2.2219913756408127,2.283327889675194,2.5449343845089896,2.5555119434014304,2.6296530560771236,2.6434095636000476,2.13742016624121,2.1067907102510035,2.1817093358618784,2.1814356307995513,"rgba(239, 83, 80, 0.5)",0.26640922257660576,2.135036666269091,-0.581949321309664,47.59093937346864,4.696816620159169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742331288343557,1.0310838445807775,False,False,False,False,-0.09509910408345476,-0.016943889632685068,False,False,False,False,9455.0,12385.875599374593,False,False,False,False,131.59253700229345,False,False,False,False
2025-08-21 17:00:00+00:00,1.91,1.91,1.775,1.775,200.0,,,2.239669391680693,2.095155716958292,2.1220033289595186,2.1774723751513023,2.177719031168882,2.177719031168882,2.178669824930791,2.2069660085259146,2.231169383034802,2.338389326571884,2.418850704225351,2.5093129878348917,2.610751459833324,2.81500835551612,1.8199999999999996,2.204728421618715,2.212974086099086,2.212974086099086,2.0283434333561394,2.113121034651049,2.1301809425745972,2.1300970946539066,2.215382180258775,2.215382180258775,2.215382180258775,2.215382180258775,2.2175765562938157,2.2787870175266645,2.5401532838691945,2.5508606315478835,2.625140317141822,2.638907720765789,2.1365072129465865,2.105980990160511,2.1774723751513023,2.154466126431597,"rgba(239, 83, 80, 1.0)",0.26793047370304174,2.1002492220636757,-1.2139314261958971,40.29179327881285,-1.7207737801735021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7634018540910923,1.0346634421604195,False,False,True,False,-0.1881210477545003,-0.10253246869359268,False,False,False,False,9255.0,12337.334892407544,False,False,True,False,132.65311782396333,False,False,False,False
2025-08-22 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,2.239669391680693,2.095155716958292,2.1220033289595186,2.1774723751513023,2.177719031168882,2.177719031168882,2.178669824930791,2.2069660085259146,2.231169383034802,2.338389326571884,2.418850704225351,2.5093129878348917,2.610751459833324,2.81500835551612,1.8199999999999996,2.204728421618715,2.212974086099086,2.212974086099086,2.0283434333561394,2.113121034651049,2.1301809425745972,2.1300970946539066,2.215382180258775,2.215382180258775,2.215382180258775,2.215382180258775,2.2175765562938157,2.2787870175266645,2.5401532838691945,2.5508606315478835,2.625140317141822,2.638907720765789,2.1365072129465865,2.105980990160511,2.1774723751513023,2.154466126431597,"rgba(239, 83, 80, 0.5)",0.2678255449402094,2.1002492220636757,-0.7850230347169193,38.05155834755338,-3.492286891580761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7651060424169669,1.0288115246098442,False,False,False,False,-0.16399177542081791,-0.1332621220572053,False,False,False,False,9255.0,12289.54675454076,False,False,False,False,130.59648033832048,False,False,False,False
2025-08-25 17:00:00+00:00,2.14,2.36,2.14,2.25,813.0,,,2.2413586082059536,2.1048926186608914,2.129164659463676,2.180768901064088,2.1810034279752593,2.1810034279752593,2.1819075800718366,2.208842873236415,2.2319583591012164,2.3352511754516194,2.4135015391809205,2.5021066484361643,2.602625031171206,2.804999164723742,2.1651036525172755,2.21284973521624,2.2177093492737665,2.2177093492737665,2.0446606000241454,2.121190838772057,2.1361381890084803,2.1360475928865017,2.216869407454379,2.216869407454379,2.216869407454379,2.216869407454379,2.218962188113261,2.2776841030474384,2.5325775044425884,2.5433203345766935,2.6168290821887945,2.6304523007256067,2.1378187927031522,2.1076151486392205,2.180768901064088,2.176391451672157,#000000,0.2640841389262711,2.150807083290802,0.37561103484859887,42.57778762900489,-3.492286891580761,False,True,False,True,True,0.5190447514238734,0.0,0.0,0.0,0.0,0,0.7716930196683378,1.010798303123795,False,False,False,False,0.05425271803598892,-0.0395047020106082,False,False,False,False,10068.0,12255.104169199043,False,False,False,False,141.17637986795893,False,False,False,False
2025-08-26 17:00:00+00:00,2.23,2.235,2.23,2.235,23.0,,,2.241321654988322,2.1051207020794727,2.129329279464981,2.18083640424344,2.1810706112196487,2.1810706112196487,2.181973532582432,2.208873053293328,2.23195998695973,2.33514891079894,2.413340211269432,2.501895507434478,2.6023898395820644,2.804712808897407,2.1666184041184042,2.2129531650201244,2.2177656739811913,2.2177656739811913,2.045052709255745,2.121377567026231,2.136274707379135,2.136183988621356,2.2168893932196836,2.2168893932196836,2.2168893932196836,2.2168893932196836,2.21897954183511,2.2776360840433703,2.532356631687044,2.5431007023596828,2.6165888686147953,2.630208194136355,2.137850009710165,2.1076554918402577,2.18083640424344,2.176557265567669,#000000,0.2604403409058758,2.1513303659288274,0.32126218918370636,45.37872031978522,-3.492286891580761,False,True,False,True,True,0.25124825844915577,0.0,0.0,0.0,0.0,0,0.7862176977290525,1.0195771339075963,False,False,False,False,0.06609604828298019,0.013295673136185994,False,False,False,False,10045.0,12220.838988281228,False,False,False,False,139.34418793202158,False,False,False,False
2025-08-27 17:00:00+00:00,2.32,2.69,2.32,2.405,12982.0,,2.4716666666666662,2.4076641449259237,2.288605691370402,2.290726140325392,2.303054404592343,2.303170426470747,2.303170426470747,2.303619161599172,2.316677726516253,2.3279787507585343,2.3845103609625657,2.43292214061584,2.492609402113898,2.567823923198088,2.731304458555469,2.44912208113378,2.404469312501188,2.388003391522914,2.388003391522914,2.2753451286955797,2.2910903153573425,2.2845888544469806,2.2843868036887063,2.3204791881988163,2.3204791881988163,2.3204791881988163,2.3204791881988163,2.3213987323987637,2.3512344777209635,2.514508340318208,2.5226941217029024,2.5787349013769005,2.589370357877471,2.189839786455523,2.16347727521509,2.303054404592343,2.335740081620175,#000000,0.2588996466336419,2.3774970666933664,0.10623009210032527,49.505025323087054,-9.728037782142366,False,True,False,False,True,3.195869310648302,0.0,0.0,0.0,0.0,0,0.793560606060606,0.9810606060606062,False,True,False,False,0.2592683378531269,0.13628200549465647,False,False,False,False,23027.0,12388.376368307876,False,False,False,False,338.45513075478095,False,False,False,False
2025-08-28 17:00:00+00:00,2.24,2.32,2.23,2.255,643.0,,2.4620708256880732,2.402852667382742,2.2881152249438736,2.2902151720548396,2.3023464404629777,2.302460209258085,2.302460209258085,2.3029002292003335,2.315715000980726,2.3268183972729837,2.382466367508504,2.430230003476549,2.489248110077772,2.5639522641522077,2.7263047032017154,2.441193074597003,2.3996543821048766,2.3841569607598094,2.3841569607598094,2.2751625357740695,2.2905570133877586,2.2842404444444444,2.284043068043068,2.319449783044742,2.319449783044742,2.319449783044742,2.319449783044742,2.320354380917401,2.349705699590837,2.5109739650783722,2.5191453121270646,2.574770412892632,2.58532610399279,2.1904406501742115,2.1642677092858777,2.3023464404629777,2.3335324884117394,#000000,0.25679460365916196,2.3733862125033403,-0.46101518807798575,49.9325966950391,-9.084036921963346,False,True,False,False,True,0.5173875840649735,0.0,0.0,0.0,0.0,0,0.7895731016244804,1.0026445032111828,False,False,False,False,0.12638285957448722,0.13133243253457183,False,False,False,False,22384.0,12543.347277326358,False,False,False,False,343.1767566345518,False,False,False,False
2025-08-29 17:00:00+00:00,2.34,2.34,2.27,2.33,1791.0,,2.4447908017644004,2.394997631995819,2.289707358056025,2.2915967078189294,2.3029368961171452,2.3030444631124176,2.3030444631124176,2.30346051974013,2.315589837636933,2.3261252379722372,2.3792367450919008,2.425136286960893,2.4821987664265146,2.5552416391745907,2.7142452281571336,2.427273988978037,2.3919131073389743,2.378337309598091,2.378337309598091,2.2777439615350725,2.2919526269572454,2.2858794417707315,2.2856916292176024,2.319130993607465,2.319130993607465,2.319130993607465,2.319130993607465,2.319989505653406,2.34792870327432,2.5033741975653214,2.511446384560759,2.5657892330807837,2.576105748301251,2.193006256435364,2.1673332690312987,2.3029368961171452,2.331184551758523,#000000,0.25358510485713276,2.3673057638896573,-0.14711338787297823,51.26036780798964,-7.3898627031625,False,True,False,False,True,1.796708248348022,0.0,0.0,0.0,0.0,0,0.7927927927927928,0.9894894894894897,False,False,False,False,0.14559142946099105,0.13846193099778142,False,False,False,False,24175.0,12723.682978453082,False,False,False,False,365.6236286247138,False,False,False,False
2025-09-01 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,2.4447908017644004,2.394997631995819,2.289707358056025,2.2915967078189294,2.3029368961171452,2.3030444631124176,2.3030444631124176,2.30346051974013,2.315589837636933,2.3261252379722372,2.3792367450919008,2.425136286960893,2.4821987664265146,2.5552416391745907,2.7142452281571336,2.427273988978037,2.3919131073389743,2.378337309598091,2.378337309598091,2.2777439615350725,2.2919526269572454,2.2858794417707315,2.2856916292176024,2.319130993607465,2.319130993607465,2.319130993607465,2.319130993607465,2.319989505653406,2.34792870327432,2.5033741975653214,2.511446384560759,2.5657892330807837,2.576105748301251,2.193006256435364,2.1673332690312987,2.3029368961171452,2.331184551758523,#000000,0.255131444659516,2.3673057638896573,-0.14622174048143455,52.14554854995666,-6.012692827201903,False,True,True,False,True,1.796708248348022,0.0,0.0,0.0,0.0,0,0.7972972972972971,0.9902402402402405,False,False,False,False,0.1616798827085482,0.15007090685316482,False,False,False,False,24175.0,12901.222777236755,False,False,False,False,359.9550452351833,False,False,False,False
2025-09-02 17:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,2.4447908017644004,2.394997631995819,2.289707358056025,2.2915967078189294,2.3029368961171452,2.3030444631124176,2.3030444631124176,2.30346051974013,2.315589837636933,2.3261252379722372,2.3792367450919008,2.425136286960893,2.4821987664265146,2.5552416391745907,2.7142452281571336,2.427273988978037,2.3919131073389743,2.378337309598091,2.378337309598091,2.2777439615350725,2.2919526269572454,2.2858794417707315,2.2856916292176024,2.319130993607465,2.319130993607465,2.319130993607465,2.319130993607465,2.319989505653406,2.34792870327432,2.5033741975653214,2.511446384560759,2.5657892330807837,2.576105748301251,2.193006256435364,2.1673332690312987,2.3029368961171452,2.331184551758523,#000000,0.2556912904970242,2.3673057638896573,-0.4783337111401556,51.2339774104631,-6.012692827201903,False,True,False,False,True,0.2710474588207674,0.0,0.0,0.0,0.0,0,0.806403013182674,0.9902071563088515,False,False,False,False,0.1072666244067648,0.12866876562996482,False,False,False,False,24175.0,13076.010021000526,False,False,False,False,354.374346859444,False,False,False,False
2025-09-03 17:00:00+00:00,2.245,2.245,2.17,2.17,195.0,,2.441670616872718,2.393105001779417,2.2890607895995982,2.2909722636609753,2.302309000328152,2.302416035315874,2.302416035315874,2.3028300293138564,2.3149037685387794,2.3253954753886252,2.3783043970968594,2.4240496081232683,2.480951161011977,2.553883550829708,2.7125995633353375,2.4245531727438374,2.390009008562266,2.376711609294711,2.376711609294711,2.2771391533598218,2.2913100983324264,2.2853254027803827,2.2851392532900214,2.3184305611821667,2.3184305611821667,2.3184305611821667,2.3184305611821667,2.31928626387366,2.3471195347406875,2.5020885358761644,2.5101627732823,2.564407541881648,2.574704307158482,2.1930107779741976,2.167395078899532,2.302309000328152,2.3300937265964965,"rgba(239, 83, 80, 0.5)",0.2557161820569112,2.365623139740406,-0.7650010185779682,49.36479815184005,-6.012692827201903,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077794561933535,0.9886706948640486,False,False,False,False,0.08347905083973788,0.10607390823485136,False,False,False,False,23980.0,13245.064129202066,False,False,False,False,351.903426753096,False,False,False,False
2025-09-04 17:00:00+00:00,2.1,2.25,2.1,2.25,170.0,,2.4390672327482417,2.391524916570402,2.288533857701365,2.2904624471182897,2.301792763646077,2.3018993352326684,2.3018993352326684,2.3023115329477477,2.314336671989161,2.3247900098462466,2.377521208519579,2.423131084155271,2.4798911797125247,2.5527242830073544,2.7111871457823447,2.422283205486511,2.3884206169682662,2.3753560308650328,2.3753560308650328,2.276650712653953,2.290785575905025,2.2848743106522367,2.2846895648211434,2.3178508216232814,2.3178508216232814,2.3178508216232814,2.3178508216232814,2.3187040120975455,2.3464440182944384,2.500994525158706,2.509069813237154,2.5632275555555553,2.573506898755592,2.193024569182318,2.1674584589231687,2.301792763646077,2.329189830313683,#000000,0.2533197068407262,2.364223611961894,-0.45090693253372377,49.64426167173906,-6.012692827201903,False,True,False,False,True,0.3756515315264046,0.0,0.0,0.0,0.0,0,0.8015873015873015,0.9882842025699172,False,False,False,False,0.06294008538112528,0.08450699680798832,False,False,False,False,24150.0,13414.132902392732,False,False,False,False,349.08321858638135,False,False,False,False
