date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_329,aVWAP_peak_251,aVWAP_peak_218,aVWAP_peak_171,aVWAP_peak_93,aVWAP_peak_48,aVWAP_valley_424,aVWAP_valley_397,aVWAP_valley_359,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_263,aVWAP_valley_231,aVWAP_valley_200,aVWAP_valley_159,aVWAP_valley_32,aVWAP_OB_bull_359,aVWAP_OB_bear_387,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,2.255,2.355,2.255,2.34,11621.0,,2.2874409730288843,2.414920004344086,2.424079292881131,2.3377181222162315,2.3676240431556166,2.383362513802708,,,2.1912719769826574,2.3303013672076913,2.277550702028081,2.3059969665465334,2.4862977633034085,2.3696183191575915,2.3321912904381854,2.380525771684458,2.1912719769826574,,2.349207079055519,#000000,0.21570107777884634,2.3324459077558943,0.035021114970276476,49.874407398130984,-8.002503959559284,True,False,False,False,True,1.1508333461779934,0.0,0.0,0.0,0.0,0,0.8593943139678615,0.8414709517923363,False,False,False,False,-0.12229037301652346,-0.15107215451416883,False,False,False,False,123928.0,145978.43026424482,False,False,False,False,6876.632823265132,False,False,False,False
2025-06-25 17:00:00+00:00,2.485,2.485,2.375,2.415,8055.0,,2.291889084702579,2.4150243068178554,2.424085564531748,2.338213480815942,2.367898521330959,2.383508804222457,,,2.2365973308937415,2.332232622317868,2.2799428697454363,2.3074595560112625,2.4858001132198453,2.369958170524187,2.3327072773044444,2.3806797096903116,2.2365973308937415,,2.35328552943776,#000000,0.21576321689705766,2.3367479517257754,0.36267557278569534,55.021856571629826,-3.3896038041376926,True,False,True,False,True,2.806104191528032,0.0,0.0,0.0,0.0,0,0.8575039494470774,0.848657187993681,False,False,False,False,-0.07173128891740109,-0.11140172171578497,False,False,False,False,131983.0,145761.4468492953,False,False,False,False,6894.902081819161,False,False,False,False
2025-06-26 17:00:00+00:00,2.63,2.7,2.6,2.68,15117.0,,2.312950066863472,2.4196909485597535,2.4270633827866432,2.3416047500830204,2.3704976633982895,2.3853199713891358,,,2.3495739635918618,2.3443149342098843,2.2911726711935168,2.315407777275672,2.4884144422923495,2.3732604254220937,2.3360869791428303,2.3824824284983017,2.3495739635918618,,2.366988600336202,"rgba(0, 255, 255, 0.75)",0.21809457408024685,2.352098512024542,1.5034830158351773,61.88680103072625,2.783193252510351,True,False,True,False,True,8.204091542993822,0.0,0.0,0.0,0.0,0,0.8429568527918782,0.85501269035533,False,False,False,False,0.016526521345569794,-0.047437600185107585,False,False,False,False,147100.0,145782.1996113217,False,False,False,False,7022.376468147546,False,False,False,False
2025-06-27 17:00:00+00:00,2.555,2.56,2.48,2.545,11829.0,,2.322179474175478,2.4212865973757864,2.428053845651397,2.3431320378288785,2.3715890294717386,2.38604928757844,,,2.3804508904886372,2.349474084010988,2.2965321343489165,2.3190990511056593,2.488877785584108,2.3746297811423562,2.3376279253090484,2.3832153024744755,2.3804508904886372,,2.371585516181851,"rgba(38, 166, 154, 0.5)",0.21851088990942782,2.3576634829889924,0.8573326349485739,62.79743347436647,3.523932425348221,True,False,True,False,True,5.09110330682142,0.0,0.0,0.0,0.0,0,0.8370393900889452,0.8513341804320205,False,False,False,False,-0.035568879717120104,-0.041503239951113845,False,False,False,False,135271.0,145619.23527626245,False,False,False,False,7096.897763215025,False,False,False,False
2025-06-30 17:00:00+00:00,2.605,2.695,2.59,2.64,15432.0,,2.339094217690575,2.42542985404593,2.430745087922254,2.3462839156833137,2.3740035340342702,2.3877386546832735,,,2.4284885697829153,2.3597840988857968,2.3064159035026672,2.3262330113552223,2.4911568852613257,2.3776710253093034,2.340774330595945,2.384898501739573,2.4284885697829153,,2.379908399320883,"rgba(38, 166, 154, 1.0)",0.22173513133572134,2.3677550657421875,1.2277934155847237,64.62227702661366,5.428499971017921,True,False,True,False,True,6.920110443186708,0.0,0.0,0.0,0.0,0,0.8404657016991819,0.8357457520453115,False,False,False,False,0.013521288683932493,-0.013990975633590676,False,False,False,False,150703.0,145698.05333399482,False,False,False,False,7226.124154483009,False,False,False,False
2025-07-01 17:00:00+00:00,2.57,2.64,2.535,2.54,7414.0,,2.3448631068881487,2.426738889834666,2.4315929253330295,2.3474213554351784,2.3748488792851337,2.3883208049955122,,,2.440111629383876,2.3633160546233567,2.31001577309202,2.3288133948019243,2.491729746382306,2.3787267060230195,2.3419166083906755,2.3854810517234477,2.440111629383876,,2.382421209013735,"rgba(38, 166, 154, 0.5)",0.22346789680153623,2.3709448604544523,0.7565074982367023,63.35937216029865,5.428499971017921,True,False,True,False,True,4.68093715711532,0.0,0.0,0.0,0.0,0,0.8354510800508258,0.8433926302414232,False,False,False,False,-0.00851312349644478,-0.011252049565017727,False,False,False,False,143289.0,145660.70366990185,False,False,False,False,7229.036958289474,False,False,False,False
2025-07-02 17:00:00+00:00,2.595,2.675,2.545,2.66,10757.0,,2.3546526799977605,2.429302206992451,2.4332810242466185,2.349451204582494,2.3764017915870284,2.389410346141535,,,2.459769295822477,2.369534964129222,2.3161305529525387,2.33328863458488,2.493108572499721,2.3806689788180235,2.3439459652010033,2.3865676258387203,2.459769295822477,,2.386822417385319,"rgba(38, 166, 154, 1.0)",0.22705531730641831,2.3764713682866936,1.2487205103885575,64.19148348254656,5.750220699162227,True,False,True,False,True,6.958276003949582,0.0,0.0,0.0,0.0,0,0.8353016278327482,0.8474305777210343,False,False,False,False,0.0005007387064501236,-0.005375655429283802,False,False,False,False,154046.0,145790.70826416695,False,False,False,False,7283.734059711342,False,False,False,False
2025-07-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.3546526799977605,2.429302206992451,2.4332810242466185,2.349451204582494,2.3764017915870284,2.389410346141535,,,2.459769295822477,2.369534964129222,2.3161305529525387,2.33328863458488,2.493108572499721,2.3806689788180235,2.3439459652010033,2.3865676258387203,2.459769295822477,,2.386822417385319,"rgba(38, 166, 154, 1.0)",0.23061838139627783,2.3764713682866936,1.3595127578948774,65.14239119481118,7.238107556866112,True,False,True,False,True,7.515808979812682,0.0,0.0,0.0,0.0,0,0.8384516954574536,0.8406909788867564,False,False,False,False,0.03256079730902166,0.013592570939868927,False,False,False,False,154046.0,145918.69728332717,False,False,False,False,7170.807950258452,False,False,False,False
2025-07-04 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.3546526799977605,2.429302206992451,2.4332810242466185,2.349451204582494,2.3764017915870284,2.389410346141535,,,2.459769295822477,2.369534964129222,2.3161305529525387,2.33328863458488,2.493108572499721,2.3806689788180235,2.3439459652010033,2.3865676258387203,2.459769295822477,,2.386822417385319,"rgba(38, 166, 154, 1.0)",0.23403420478427991,2.3764713682866936,1.3396701221614171,65.77632966965427,8.468490182823828,True,False,True,False,True,7.515808979812682,0.0,0.0,0.0,0.0,0,0.8352217546131434,0.848494658465523,False,False,False,False,0.03256079730902166,0.023076684124445294,False,False,False,False,154046.0,146044.70197660892,False,False,False,False,7059.632633200182,False,False,False,False
2025-07-07 17:00:00+00:00,2.69,2.76,2.645,2.66,9290.0,,2.3643719809035284,2.4321389717352946,2.435173016063136,2.351565342063293,2.3780542766196713,2.39058580849704,,,2.478834084542451,2.375906624298464,2.32223605186085,2.33783665480378,2.494816315115974,2.3827364391270702,2.3460526594774485,2.3877371681402404,2.478834084542451,,2.3912889566605884,"rgba(38, 166, 154, 1.0)",0.23674928769740053,2.3820418012958964,1.1740613938377467,65.25597359585763,8.570136337834093,True,False,True,False,True,6.817752370062962,0.0,0.0,0.0,0.0,0,0.8294194390084801,0.8558382257012394,False,False,False,False,0.037574555286908895,0.030325619705677095,False,False,False,False,144756.0,146024.72210100258,False,False,False,False,7094.211972220333,False,False,False,False
2025-07-08 17:00:00+00:00,2.75,2.76,2.7,2.745,14030.0,,2.3799886426886743,2.4370665394903663,2.4384947461793995,2.3551442066852726,2.380887374707099,2.392619105827899,,,2.5074930625328933,2.3864279633172107,2.332214372769367,2.345374184489646,2.4979479647113165,2.386275470819907,2.3496130144784377,2.3897579141883103,2.5074930625328933,,2.3985217544918425,"rgba(38, 166, 154, 1.0)",0.24123602512854742,2.391056507470827,1.4672082759636222,66.32319066078057,10.196146613022108,True,False,True,False,True,8.445556454512776,0.0,0.0,0.0,0.0,0,0.8220998055735579,0.8519118600129617,False,False,False,False,0.048611828917270124,0.03946872431147361,False,False,False,False,158786.0,146222.57137075448,False,False,False,False,7201.74356955025,False,False,False,False
2025-07-09 17:00:00+00:00,2.695,2.74,2.69,2.705,6002.0,,2.3858614574175796,2.438964625641946,2.439783335507734,2.356562116024598,2.382006719626836,2.393422850571935,,,2.5168185980559277,2.3904541545150413,2.3360984057793055,2.3483241330018174,2.499133446268056,2.3876679807467895,2.351025280080415,2.390557278507068,2.5168185980559277,,2.4011914558389322,"rgba(38, 166, 154, 1.0)",0.2440142515406761,2.394419078772115,1.2727982864398903,65.68704775850534,10.196146613022108,True,False,True,False,True,7.499758248190474,0.0,0.0,0.0,0.0,0,0.8241042345276873,0.8570032573289904,False,False,False,False,0.04259020218445868,0.04102946324796614,False,False,False,False,152784.0,146324.2989464017,False,False,False,False,7183.142894053346,False,False,False,False
2025-07-10 17:00:00+00:00,2.765,2.79,2.725,2.745,14418.0,,2.400853900673096,2.444099283669785,2.443296518495494,2.3603168687680847,2.3850008771056594,2.395587791137516,,,2.5402031073562554,2.4009335642065115,2.346111444008349,2.3560108102392103,2.5024760737367595,2.3913888422305662,2.3547600228272727,2.392708458172645,2.5402031073562554,,2.4081248259019428,"rgba(38, 166, 154, 1.0)",0.24675939333326224,2.4031134978309225,1.3855055224071688,66.00193220222471,10.951033674008585,True,False,True,False,True,8.271515039328822,0.0,0.0,0.0,0.0,0,0.8303921568627449,0.846078431372549,False,False,False,False,0.05966095033522538,0.050345206791595765,False,False,False,False,167202.0,146647.98423405437,False,False,False,False,7295.311221277325,False,False,False,False
2025-07-11 17:00:00+00:00,2.78,2.81,2.735,2.75,8473.0,,2.409380312179035,2.4471501724802787,2.445400934783634,2.3625549710801064,2.3867930514265017,2.3968890461281522,,,2.5525473485462205,2.4070090223875744,2.3519369512801616,2.3605221001691503,2.5044891978269557,2.39360970857394,2.3569859414296324,2.3940012918392815,2.5525473485462205,,2.412090717866473,"rgba(38, 166, 154, 1.0)",0.24835599993296759,2.4080924392971865,1.3766833126443327,66.30845380693856,11.77265131108522,True,False,True,False,True,8.36868621231875,0.0,0.0,0.0,0.0,0,0.8251312335958005,0.8523622047244096,False,False,False,False,0.06569371013660977,0.058019458464102766,False,False,False,False,175675.0,147098.01548623957,False,False,False,False,7313.569962032715,False,False,False,False
2025-07-14 17:00:00+00:00,2.74,2.76,2.72,2.72,9321.0,,2.41751522596937,2.4501123185428493,2.4474581402336675,2.364797150022697,2.388581717493451,2.3981877494946957,,,2.5628462494397586,2.412891667859311,2.3576839778201686,2.364991663183168,2.506403535223449,2.3958168131999367,2.3592190042652645,2.395292670867404,2.5628462494397586,,2.4158427059725134,"rgba(38, 166, 154, 1.0)",0.24930385960593543,2.412838130733214,1.2320782748903476,65.27752161381315,11.77265131108522,True,False,True,False,True,7.631971286084234,0.0,0.0,0.0,0.0,0,0.8192090395480226,0.8640744433366568,False,False,False,False,0.052628177696583074,0.055323818080342924,False,False,False,False,166354.0,147396.55788180174,False,False,False,False,7344.69290835779,False,False,False,False
2025-07-15 17:00:00+00:00,2.67,2.715,2.56,2.575,14399.0,,2.4249521895301944,2.4527335116341846,2.449305332426582,2.3671282618402407,2.390385951688879,2.399482822193397,,,2.5671994936870037,2.4184126341986896,2.3635753134516833,2.369567982616763,2.5078102388217687,2.398011270802668,2.3615573470778934,2.3965865078888315,2.5671994936870037,,2.4190506327041987,"rgba(38, 166, 154, 0.5)",0.2477056884855689,2.432585995381118,0.5749323137856768,59.713704743529156,13.971656280602723,True,False,True,False,False,4.181024215407806,0.0,0.0,0.0,0.0,0,0.803050397877984,0.8733421750663131,False,False,False,False,0.030682678676948644,0.04300324837864578,False,False,False,False,151955.0,147467.2314030141,False,False,False,False,7454.062010553793,False,False,False,False
2025-07-16 17:00:00+00:00,2.665,2.71,2.63,2.68,15558.0,,2.4345854470849546,2.4564219858117915,2.4519170180332823,2.370160056962507,2.392783830447535,2.4012256195891672,,,2.575729589086858,2.4256629952256024,2.371006216042158,2.375421083963314,2.5100608818893972,2.4009357914962934,2.3645873426266486,2.398323201073461,2.575729589086858,,2.4234872185237832,"rgba(38, 166, 154, 0.5)",0.24855905455968658,2.439923483584968,0.9658731476924837,58.723000637955806,12.993000128874328,True,False,True,False,False,6.301023303055576,0.0,0.0,0.0,0.0,0,0.8137450199203186,0.8678618857901726,False,False,False,False,0.04445230916732606,0.04372777877298592,False,False,False,False,167513.0,147778.0185130449,False,False,False,False,7579.704460002571,False,False,False,False
2025-07-17 17:00:00+00:00,2.795,2.825,2.78,2.805,13788.0,,2.446838799704047,2.461487452331355,2.4555105714018026,2.373927983518326,2.3958442783920497,2.403480796981633,,,2.59086329258393,2.43494846378021,2.38000621799469,2.3826055827508665,2.513552805502831,2.404688521404156,2.368333926856479,2.400563186706662,2.59086329258393,,2.4294751342792167,"rgba(38, 166, 154, 1.0)",0.25055958993443017,2.450255921037151,1.4158072299514999,60.58910400950309,12.993000128874328,True,False,True,False,True,8.711585290058348,0.0,0.0,0.0,0.0,0,0.8165077277211443,0.862216376192042,False,False,False,False,0.10082096896286884,0.07227437386792737,False,False,False,False,181301.0,148297.75466012946,False,False,False,False,7675.957104033539,False,False,False,False
2025-07-18 17:00:00+00:00,2.815,2.83,2.775,2.79,18488.0,,2.4618322147083225,2.4679558986407573,2.460147666822503,2.37882097199513,2.399827575716212,2.406427987087869,,,2.6078464901211555,2.446545846560709,2.3913662121610484,2.391758734385445,2.518028015916325,2.4095502201035397,2.3732017453086285,2.4034913234634803,2.6078464901211555,,2.4369143502136517,"rgba(38, 166, 154, 1.0)",0.2469921397881295,2.461131916277996,1.3314921033685843,61.33772674878893,12.993000128874328,True,False,True,False,True,8.353450272434909,0.0,0.0,0.0,0.0,0,0.8187211601845747,0.8645352669742915,False,False,False,False,0.22531819720155488,0.1487962855347411,False,False,False,False,162813.0,148522.7972235383,False,False,False,False,7843.585676064026,False,False,False,False
2025-07-21 17:00:00+00:00,2.76,2.785,2.71,2.735,4248.0,,2.4645644672014715,2.4691656041185155,2.4610250606276107,2.3797840273242743,2.4006069225906304,2.4070047954043656,,,2.6103477748177255,2.4487063760948278,2.3935487277775263,2.393528363248005,2.518838610841505,2.4104947414115645,2.374162005788081,2.4040651714370447,2.6103477748177255,,2.438274474905939,"rgba(38, 166, 154, 1.0)",0.2408311808251986,2.462847373313403,1.1300556088878388,60.01406441393536,12.993000128874328,True,False,True,False,True,7.0402423018059075,0.0,0.0,0.0,0.0,0,0.8198924731182796,0.8588709677419355,False,False,False,False,0.25697553295373166,0.20288590924423638,False,False,False,False,158565.0,148678.49028984003,False,False,False,False,7787.840161706444,False,False,False,False
2025-07-22 17:00:00+00:00,2.735,2.765,2.7,2.72,5299.0,,2.4677198137103065,2.4705780385760154,2.4620541897284713,2.3809289697769196,2.4015318129593064,2.40768958286916,,,2.613003702917021,2.451222761325412,2.3961184357919536,2.3956174078064496,2.5197745987393834,2.4116127191125005,2.3753044960279515,2.4047467559263747,2.613003702917021,,2.4398502346619444,"rgba(38, 166, 154, 1.0)",0.23123097925184616,2.4647620767396288,1.1038223515127616,58.63431927553067,12.673970018111547,True,False,True,False,False,6.682113385648574,0.0,0.0,0.0,0.0,0,0.8310145911096031,0.8554462164913473,False,False,False,False,0.28140272852862225,0.24214431888642932,False,False,False,False,153266.0,148749.6144713929,False,False,False,False,7749.2534925327,False,False,False,False
2025-07-23 17:00:00+00:00,2.72,3.045,2.695,2.9,53945.0,,2.5124772343538373,2.492099182565025,2.477817167592219,2.397078261133846,2.4148943137034626,2.417718867355866,,,2.662782047958896,2.487207515340843,2.4311887241565393,2.4245478982137585,2.535446134259372,2.427805054645947,2.391351463762718,2.4147031657487306,2.662782047958896,,2.463365502199362,"rgba(0, 255, 255, 0.75)",0.23280483261756427,2.4967561284055564,1.7321112584327867,61.53655211133976,12.673970018111547,True,False,True,False,True,10.148580700347345,0.0,0.0,0.0,0.0,0,0.8397457343593175,0.8377383740381399,False,False,False,False,0.34282818615202704,0.29248625251922816,False,False,False,False,207211.0,149655.99254160386,False,False,False,False,8465.46661667948,False,False,False,False
2025-07-24 17:00:00+00:00,3.005,3.12,2.98,3.12,68528.0,,2.580449812741368,2.528481432156818,2.505044450834543,2.4237790102530012,2.4374536583130224,2.434939456242005,,,2.7413972507938107,2.5436751224148084,2.4853263954588454,2.470301409790943,2.563615920242883,2.454961382479408,2.417827734218617,2.4317769337387554,2.7413972507938107,,2.5013592835484872,"rgba(0, 255, 0, 1.0)",0.24058388059802704,2.5471525934880557,2.3810714379034845,66.33713721592403,11.858775273600259,True,False,True,False,True,14.008231490309804,0.0,0.0,0.0,0.0,0,0.8601070950468542,0.8242971887550202,False,False,False,False,0.3428281958653906,0.31765722419230935,False,False,False,False,275739.0,151610.76785103636,False,False,False,False,9396.668684637938,False,False,False,False
2025-07-25 17:00:00+00:00,3.045,3.125,3.025,3.115,26948.0,3.0883333333333334,2.6035537044758463,2.5419310339191816,2.5153462730358065,2.433939406661864,2.446106482104986,2.441619359880725,,,2.765692269912505,2.5635562880597007,2.5046764771609102,2.486978214155542,2.574204143310066,2.465268739639414,2.4279101538523347,2.438402354680765,2.765692269912505,3.0883333333333334,2.5531678822788653,"rgba(0, 255, 0, 1.0)",0.24934721982817107,2.603672857615668,2.050663098376215,69.36829426211642,14.533271412625993,True,False,True,False,True,13.885549465055131,-1.0,3.125,3.025,0.0,0,0.8683858004018755,0.8201607501674483,False,False,False,False,0.3428281970000803,0.3302427105961948,False,False,False,False,248791.0,153117.43811691177,False,False,False,False,9668.782348442,False,False,False,False
2025-07-28 17:00:00+00:00,2.695,2.725,2.65,2.705,19881.0,2.9206382085175138,2.6064689455162333,2.5445676727843107,2.5176356019415898,2.436832619802733,2.4485076679788604,2.4435036633084777,,,2.7621376346052156,2.5669594819778228,2.509039455817131,2.49100601635451,2.5759516134387446,2.4679744103697594,2.430822355985605,2.440286240065519,2.7621376346052156,2.9206382085175138,2.5441554392309347,#000000,0.2500533636740105,2.594454032078454,0.44208950560514226,61.79739411585606,17.42436904657957,True,False,True,False,False,4.694466069811398,0.0,0.0,0.0,0.0,0,0.8726135615536537,0.8225806451612903,False,False,False,False,0.1325143942690407,0.23137855243261773,False,False,False,False,228910.0,154292.51659571932,False,False,False,False,9827.111304280108,False,False,False,False
2025-07-29 17:00:00+00:00,2.465,2.52,2.46,2.48,13540.0,2.8233039032174347,2.603876899943752,2.5438889942137686,2.51736667231053,2.437208319343843,2.448758419906424,2.4437226042980984,,,2.7532196471580246,2.565550653552422,2.508692540023194,2.49094908876459,2.5750684661979126,2.4681242284937204,2.4312365548105053,2.4405184959857,2.7532196471580246,2.8233039032174347,2.536765699214661,#000000,0.24977353706872574,2.5858058708883487,-0.42360720887431713,53.78561363542011,10.49553694894746,False,False,False,False,False,0.3324218805718857,0.0,0.0,0.0,0.0,0,0.8619000979431929,0.832517140058766,False,False,False,False,0.03070729450952677,0.13104292347107224,False,False,False,False,215370.0,155239.45432291747,False,False,False,False,9884.675470105221,False,False,False,False
2025-07-30 17:00:00+00:00,2.505,2.535,2.415,2.455,2946.0,2.8067873858222114,2.6032418163542492,2.5436967944101645,2.5172742028889035,2.4372592907181674,2.448786367263728,2.4437497358686953,,,2.751227009474787,2.5651809238694967,2.508556834385667,2.490884718477075,2.574839251379493,2.4681245925127535,2.4312963243504377,2.4405487685862255,2.751227009474787,2.8067873858222114,2.53543026775747,"rgba(239, 83, 80, 0.5)",0.24847099999364142,2.5841757130091163,-0.5198824531330495,48.151480022780476,5.849506730025141,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674738219895287,0.8278795811518326,False,False,False,False,0.023027297709013485,0.07703511059004287,False,False,False,False,212424.0,156126.03642643814,False,False,False,False,9777.09910622762,False,False,False,False
2025-07-31 17:00:00+00:00,2.445,2.47,2.385,2.405,5071.0,2.77810609383987,2.6017757661815164,2.5431575225697296,2.5169594586978037,2.437210775488062,2.448715796854195,2.443704753040286,,,2.7472865597363727,2.5642366949383324,2.5080472315432747,2.490539125198456,2.574268988901575,2.467980815815371,2.431265082341358,2.440510344192665,2.7472865597363727,2.77810609383987,2.5329176672892584,"rgba(239, 83, 80, 0.5)",0.2484109498391774,2.5810766700853267,-0.7088120318340231,43.783635291766956,2.2429115758022675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681102362204725,0.8293963254593177,False,False,False,False,-0.0012790959472526206,0.037878007321395124,False,False,False,False,207353.0,156920.25291595072,False,False,False,False,9704.136329386882,False,False,False,False
2025-08-01 17:00:00+00:00,2.365,2.38,2.345,2.375,4836.0,2.750932279005399,2.5999954983942963,2.542426783526497,2.5164971278826407,2.437022173646079,2.4485244204981935,2.443565852990475,,,2.7430167867098123,2.5630188383832584,2.507275590491937,2.4899658468507266,2.5735423879856727,2.467692977493491,2.431095151424822,2.440378896353752,2.7430167867098123,2.750932279005399,2.5303300407758034,"rgba(239, 83, 80, 0.5)",0.24848323669600172,2.577850087942955,-0.8163532101407905,40.49210187425762,-0.570639822171529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585060875287923,0.8400789733464957,False,False,False,False,-0.03454864592298896,0.0016646806992030826,False,False,False,False,202517.0,157627.17922733133,False,False,False,False,9628.66134753592,False,False,False,False
2025-08-04 17:00:00+00:00,2.385,2.43,2.365,2.43,3756.0,2.734215793256948,2.598874913023783,2.5419969575810852,2.5162393180291818,2.436962725734673,2.44845174344588,2.443516584169322,,,2.740125978016991,2.562281800625574,2.50685794324113,2.48967347537505,2.57309451185771,2.4675622846379386,2.431048741552841,2.4403346530739882,2.740125978016991,2.734215793256948,2.528749161574807,"rgba(239, 83, 80, 0.5)",0.2476295365811391,2.5758303760768406,-0.5889054193220493,39.68153033346641,-1.3517360485237049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584686774941996,0.8462048392442825,False,False,False,False,-0.016629463998461307,-0.007482391649629112,False,False,False,False,206273.0,158381.3779990006,False,False,False,False,9537.612334395828,False,False,False,False
2025-08-05 17:00:00+00:00,2.39,2.405,2.36,2.385,11027.0,2.690250326685984,2.595237605160758,2.5405177593919026,2.5153157572350806,2.4366384426932344,2.448107866049209,2.4432705153532686,,,2.7313021461775038,2.5598131089581586,2.5053459001507488,2.4885669582180925,2.5715961373260465,2.4670213365933367,2.430764817667792,2.4401045410397404,2.7313021461775038,2.690250326685984,2.524256881246723,"rgba(239, 83, 80, 0.5)",0.24687238195670108,2.5699922291791455,-0.7493435584527697,38.44773698564248,-2.8019552050446634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860179342411159,0.8419129857190303,False,False,False,False,-0.02430713533135976,-0.015894763490494436,False,False,False,False,195246.0,158952.9225261479,False,False,False,False,9560.703616033103,False,False,False,False
2025-08-06 17:00:00+00:00,2.105,2.115,2.05,2.08,10992.0,2.6226770508197217,2.58674141928894,2.5362927980829593,2.512332568135564,2.4345116524648085,2.446189005847842,2.4418027153733712,,,2.715672332027345,2.5533269509865377,2.500238498404308,2.484389743709481,2.5677699964641882,2.4645700016512695,2.4287063607482278,2.438667915768917,2.715672332027345,2.6226770508197217,2.515592600651565,"rgba(255, 0, 0, 1.0)",0.25071003674070336,2.5589865505751757,-1.9105200445986414,34.097222357262346,-7.20594320052539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590538336052201,0.8414355628058728,False,False,False,False,-0.17970035422558842,-0.09779755885804142,False,False,False,False,184254.0,159345.18729318434,False,False,False,False,9582.894257644992,False,False,False,False
2025-08-07 17:00:00+00:00,2.09,2.13,2.08,2.115,7594.0,2.5860329984082457,2.5813353644926558,2.533587634366536,2.510421581732422,2.433167074961836,2.4449711502009137,2.4408701753623636,,,2.705742321615166,2.5491953049794875,2.497001550245951,2.481741387907166,2.565304467938712,2.4630112745679877,2.4274065549673365,2.437755744009515,2.705742321615166,2.5860329984082457,2.510502972383753,"rgba(255, 0, 0, 1.0)",0.25403257576451055,2.5524019728594642,-1.721834184230521,32.106705339041596,-9.379504849556938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858642177763201,0.8481469334207938,False,False,False,False,-0.16783748673358467,-0.13281752279581305,False,False,False,False,191848.0,159849.10687003421,False,False,False,False,9552.058687759023,False,False,False,False
2025-08-08 17:00:00+00:00,2.015,2.07,1.995,2.065,25619.0,2.4808713410483323,2.5615789052470026,2.5233514031954987,2.5030850301369,2.4278201537040456,2.440145661133609,2.4371548018728215,,2.043333333333333,2.671115011810924,2.5338315169391152,2.48470314049202,2.4715672875952577,2.5560227090789125,2.456906420157278,2.422220654555165,2.434115347175288,2.671115011810924,2.4808713410483323,2.465488919842219,"rgba(255, 0, 0, 1.0)",0.2576889667867171,2.504486354731975,-1.705491547473692,30.259049755473043,-11.500095030943598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570960340871845,0.8443133398885612,False,False,False,False,-0.20624764507226645,-0.16953258393403975,False,False,False,False,166229.0,159948.01994181663,False,False,False,False,9801.158553065085,False,False,False,False
2025-08-11 17:00:00+00:00,2.1,2.19,2.09,2.18,14671.0,2.4481556725058606,2.553170646619496,2.5189794333106756,2.4999671351118384,2.425680982535841,2.4381858046352307,2.4356438532410603,,2.0833881856540084,2.6560653539479953,2.5273268083754363,2.4796375413230747,2.467393523265651,2.5519634067548136,2.4543984798623915,2.4201574948793816,2.432639081365178,2.6560653539479953,2.4481556725058606,2.462047087711746,"rgba(239, 83, 80, 1.0)",0.25960507081487244,2.4985466618994274,-1.2270432965717637,32.10280322244973,-11.500095030943598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579396325459318,0.8418635170603675,False,False,False,False,-0.14947548673194738,-0.15950403533299357,False,False,False,False,180900.0,160272.8568419435,False,False,False,False,9876.659970847022,False,False,False,False
2025-08-12 17:00:00+00:00,2.125,2.2,2.12,2.195,9936.0,2.4306371970725964,2.5479223364014967,2.5162222516067385,2.4979969325499227,2.424347314056975,2.4369580784586082,2.4346955227402676,,2.100851949189663,2.646714122416729,2.523256165373462,2.4764817648979873,2.4647898680749702,2.5493847067620368,2.4528253762306456,2.4188728775977375,2.4317131089282684,2.646714122416729,2.4306371970725964,2.4596043482723813,"rgba(239, 83, 80, 1.0)",0.26022370833262,2.4945694738131508,-1.151199772429032,33.71942709195636,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8624754420432219,0.8388998035363457,False,False,False,False,-0.1390284337408929,-0.14926623453694324,False,False,False,False,190836.0,160746.70402268853,False,False,False,False,9877.579971299005,False,False,False,False
