date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_268,aVWAP_peak_232,aVWAP_peak_214,aVWAP_peak_162,aVWAP_peak_121,aVWAP_peak_18,aVWAP_valley_417,aVWAP_valley_378,aVWAP_valley_351,aVWAP_valley_291,aVWAP_valley_250,aVWAP_valley_222,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_150,aVWAP_valley_135,aVWAP_valley_61,aVWAP_OB_bull_417,aVWAP_OB_bull_291,aVWAP_OB_bull_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,42.975,43.15,42.52,42.725,69147.0,,,,,,,44.00270612681427,,,,,,,,,,,40.79769474305591,,,,42.40020043493509,#000000,,42.88590271647318,,45.06527417934165,-12.437412516861933,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409932.0,-135485.05601291984,False,False,False,False,46345.27232791821,False,False,False,False
2024-03-06 17:00:00+00:00,43.665,44.19,43.63,43.85,87753.0,,,,,,,43.99758092290248,,,,,,,,,,,41.38061075786218,,,,42.68909584038233,#000000,,43.03214644194249,,50.295649352772585,-7.766595339145418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322179.0,-138379.5357646575,False,False,False,False,46987.25260190397,False,False,False,False
2024-03-07 17:00:00+00:00,44.29,44.38,44.03,44.245,29819.0,,,,,,,44.0009401597742,,,,,,,,,,,41.55143932068072,,,,42.776189740227466,#000000,,43.08008118572687,,54.59612588466402,-3.931793790023633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292360.0,-140766.8297838101,False,False,False,False,46721.07814295973,False,False,False,False
2024-03-08 17:00:00+00:00,44.715,45.165,44.495,44.735,31005.0,,,,,,,44.01336035836445,,,,,,,,,,,41.74270197184097,,,,42.87803116510271,#000000,,43.14036333537244,,58.442841311853044,-0.42666510753858233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261355.0,-142636.41381816962,False,False,False,False,46477.41801671228,False,False,False,False
2024-03-11 17:00:00+00:00,44.93,45.165,44.85,44.92,32615.0,,,,,,,44.02891638414895,,,,,,,,,,,41.931499570332235,,,,42.980207977240596,#000000,,43.20299278342556,,61.37765772871153,2.3508344077991765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228740.0,-143971.35313881814,False,False,False,False,46262.49680715085,False,False,False,False
2024-03-12 17:00:00+00:00,44.655,44.715,44.425,44.675,28365.0,,,,,,,44.036881423014165,,,,,,,,,,,42.060617126719386,,,,43.04874927486678,#000000,,43.24486539465005,,62.289575613397524,3.4319506198797995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257105.0,-145725.36316767367,False,False,False,False,45985.016236497344,False,False,False,False
2024-03-13 17:00:00+00:00,45.86,45.995,45.505,45.595,24664.0,,,,,,,44.05661840957335,,,,,,,,,,,42.20722234205028,,,,43.131920375811816,#000000,,43.69934848707365,,64.86515933848399,6.212567901730893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232441.0,-147069.79164569423,False,False,False,False,45654.45784523382,False,False,False,False
2024-03-14 17:00:00+00:00,45.12,45.13,44.71,45.01,20870.0,,,,,,,44.06550930041003,,,,,,,,,,,42.2976719685406,,,,43.18159063447531,#000000,2.8308313282512843,43.66898241596497,0.47371864605703246,64.12512802772173,6.212567901730893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253311.0,-148716.94216281525,False,False,False,False,45270.202684842596,False,False,False,False
2024-03-15 17:00:00+00:00,44.38,44.67,44.31,44.4,25826.0,,,,,,,44.07030844648818,,,,,,,,,,,42.38245356903563,,,,43.2263810077619,#000000,2.815318468855877,43.6386719179342,0.27042343183831685,61.33635840973909,6.212567901730893,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279137.0,-150738.95856339173,False,False,False,False,44968.742178100845,False,False,False,False
2024-03-18 17:00:00+00:00,44.31,44.31,44.04,44.2,20941.0,,,,,,,44.07141247050273,,,,,,,,,,,42.437943321684756,,,,43.25467789609374,#000000,2.8078245995756035,43.62133391190548,0.20609054005082303,58.75294388052754,6.212567901730893,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300078.0,-153054.2925391531,False,False,False,False,44596.219043556644,False,False,False,False
2024-03-19 17:00:00+00:00,43.58,43.69,43.29,43.365,66035.0,,,,,,,44.052793781677835,,,,,,,,,,,42.52742258089031,,,,43.29010818128407,#000000,2.816867149962961,43.526343325222385,-0.05727757705027173,54.26732079727347,11.926872640336299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366113.0,-156357.52831373987,False,False,False,False,44928.60324443174,False,False,False,False
2024-03-20 17:00:00+00:00,43.47,45.41,43.45,45.135,65156.0,,,,,,,44.07032710573409,,,,,,,,,,,42.6991952078729,,,,43.38476115680349,"rgba(38, 166, 154, 0.5)",2.8107620684443066,43.676168681640554,0.5190162962341647,56.191183773583596,11.926872640336299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300957.0,-158599.38058794543,False,False,False,False,45242.20629490566,False,False,False,False
2024-03-21 17:00:00+00:00,45.875,45.89,45.245,45.42,44180.0,,,,,,,44.09791098334751,,,,,,,,,,,42.844867845385636,,,,43.47138941436657,"rgba(38, 166, 154, 0.5)",2.8039675526004126,43.80110960573922,0.5773570356616339,58.09377418927693,11.926872640336299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256777.0,-160121.51422224086,False,False,False,False,45225.73798025596,False,False,False,False
2024-03-22 17:00:00+00:00,45.05,45.155,44.87,44.905,12429.0,,,,,,,44.102595257221324,,,,,,,,,,,42.87541357273925,,,,43.489004414980286,#000000,2.803113346340519,43.81815416341157,0.38772810882132697,57.57856478243826,11.926872640336299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269206.0,-161812.74655988053,False,False,False,False,44717.26142242253,False,False,False,False
2024-03-25 17:00:00+00:00,45.13,45.29,44.91,44.92,18751.0,,,,,,,44.110073695445664,,,,,,,,,,,42.921215038923805,,,,43.515644367184734,#000000,2.7986875753009754,43.843814992984335,0.3845320272663633,57.276002019558916,11.926872640336299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250455.0,-163187.0450628281,False,False,False,False,44314.68372595086,False,False,False,False
2024-03-26 17:00:00+00:00,44.96,45.12,44.655,44.665,20205.0,,,,,,,44.11606769147094,,,,,,,,,,,42.96339404547683,,,,43.53973086847388,#000000,2.8024612445182777,43.86217093450946,0.2864728520549237,56.10615833233096,11.926872640336299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270660.0,-164853.2924261951,False,False,False,False,43940.890179812086,False,False,False,False
2024-03-27 17:00:00+00:00,45.71,46.285,45.7,46.28,20822.0,,,,,,,44.13324012375905,,,,,,,,,,,43.033570140519394,,,,43.58340513213922,"rgba(38, 166, 154, 0.5)",2.7879369459179526,43.917437707167956,0.8474231443043455,59.44851607141215,11.926872640336299,True,False,True,False,True,0.7378510830585086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249838.0,-166170.88479168047,False,False,False,False,43582.457773923525,False,False,False,False
2024-03-28 17:00:00+00:00,47.33,47.405,46.99,47.125,18340.0,,,,,,,44.156377401465676,,,,,,,,,,,43.11386607307476,,,,43.63512173727022,"rgba(38, 166, 154, 1.0)",2.7670115518240674,43.98876355220981,1.1334381476371942,63.21238544519628,7.35426440139733,True,False,True,False,True,3.0815368469491915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231498.0,-167183.70828328232,False,False,False,False,43191.10183944409,False,False,False,False
2024-03-29 17:00:00+00:00,47.125,47.125,47.125,47.125,0.0,,,,,,,44.156377401465676,,,,,,,,,,,43.11386607307476,,,,43.63512173727022,"rgba(38, 166, 154, 1.0)",2.7506117959923313,43.98876355220981,1.140195956535821,65.7216316943857,9.83591709400681,True,False,True,False,True,3.0815368469491915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231498.0,-168180.8290850919,False,False,False,False,42521.472353561236,False,False,False,False
2024-04-01 17:00:00+00:00,47.35,47.785,47.22,47.77,18308.0,,,,,,,44.18227999149392,,,,,,,,,,,43.1989202705259,,,,43.690600131009916,"rgba(38, 166, 154, 1.0)",2.7379634487784443,44.064199832059685,1.3534878157682049,68.52731138790342,12.578797525976753,True,False,True,False,True,4.841339676729007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213190.0,-168878.6456884238,False,False,False,False,42146.069681413,False,False,False,False
2024-04-02 17:00:00+00:00,48.67,49.245,48.465,49.185,43438.0,,,,,,,44.26633874258364,,,,,,,,,,,43.44757479895707,,,,43.85695677077035,"rgba(0, 255, 255, 0.75)",2.7237433204462533,44.292220731126335,1.7963437421379496,72.31835661976253,16.188487261736427,True,False,True,False,True,8.484808906364396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169752.0,-168892.18606534746,False,False,False,False,42166.09960883295,False,False,False,False
2024-04-03 17:00:00+00:00,50.435,51.345,50.4,51.09,68978.0,,,,,,,44.44767447029471,,,,,,,,,,,43.928085114257584,,,,44.18787979227615,"rgba(0, 255, 0, 1.0)",2.7690305845870116,44.729721750340204,2.2969331884820647,76.53611213212139,20.11359447967682,True,False,True,False,True,12.914147987986066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100774.0,-167836.09015735757,False,False,False,False,42581.787986990574,False,False,False,False
2024-04-04 17:00:00+00:00,50.145,50.62,49.92,50.055,26799.0,,,,,,,44.50770363219132,,,,,,,,,,,44.08042086028095,,,,44.29406224623614,"rgba(0, 255, 255, 0.75)",2.7788269318395895,44.855650047821506,1.8710592921799967,75.56363666174943,20.11359447967682,True,False,True,False,True,9.784094454929924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127573.0,-167211.85620142953,False,False,False,False,42337.09359959537,False,False,False,False
2024-04-05 17:00:00+00:00,50.825,50.935,50.46,50.525,38539.0,,,,,,,44.598397654662904,,,,,,,,,,,44.301863145892554,,,,44.45013040027773,"rgba(0, 255, 255, 0.75)",2.791417189874677,45.03727080531,1.9659294263127949,75.47720019103213,20.11359447967682,True,False,True,False,True,10.842547357679845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89034.0,-165999.79641536085,False,False,False,False,42278.208427508616,False,False,False,False
2024-04-08 17:00:00+00:00,50.12,50.42,50.005,50.05,43318.0,,,,,,,44.68931214118086,,,,,,,,,,,44.51596193170358,,,,44.60263703644222,"rgba(0, 255, 255, 0.75)",2.793886508042109,45.203152479067505,1.7348047270284614,73.71953655701408,20.11359447967682,True,False,True,False,False,9.429419402000565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132352.0,-165478.1251531072,False,False,False,False,42294.329227082126,False,False,False,False
2024-04-09 17:00:00+00:00,50.78,51.055,50.565,50.945,59865.0,,,,,,,44.82556466467774,,,,,,,,,,,44.82082228861461,,,,44.823193476646175,"rgba(0, 255, 255, 0.75)",2.8151416811032077,45.44184764976204,1.9548402793288069,73.79461547455887,20.11359447967682,True,False,True,False,False,11.441098142809281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72487.0,-164036.40228251638,False,False,False,False,42566.742727437435,False,False,False,False
2024-04-10 17:00:00+00:00,51.015,51.4,50.63,51.32,34515.0,,,,,,,44.90471018082238,,,,,,,,,,,44.99068124205134,,,,44.94769571143686,"rgba(0, 255, 0, 1.0)",2.8357816470154154,45.57378710682082,2.0263241703489125,74.32989910001534,20.11359447967682,True,False,True,False,False,12.264001003214549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37972.0,-162081.9154254231,False,False,False,False,42441.90950685701,False,False,False,False
2024-04-11 17:00:00+00:00,52.22,53.02,52.2,52.64,85029.0,,,,,,,45.136639394742886,,,,,,,,,,,45.46616180299224,,,,45.30140059886756,"rgba(0, 255, 0, 1.0)",2.9094503567475236,45.95677333923489,2.297075337706154,76.172257940126,21.24688276312149,True,False,True,False,False,15.051821252405482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47057.0,-158839.45162037777,False,False,False,False,43102.17447574295,False,False,False,False
2024-04-12 17:00:00+00:00,52.295,52.53,51.405,51.8,70503.0,,,,,,,45.30140345657703,,,,,,,,,,,45.782872386023485,,,,45.54213792130025,"rgba(0, 255, 255, 0.75)",2.9615023229788164,46.2005745308248,1.8907381654669893,74.34447909631545,21.24688276312149,True,False,True,False,False,12.526216506182394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23446.0,-156740.32833944168,False,False,False,False,43526.99347611902,False,False,False,False
2024-04-15 17:00:00+00:00,50.88,51.405,50.74,51.19,18300.0,,,,,,,45.33785013160903,,,,,,,,,,,45.84998035282338,,,,45.593915242216205,"rgba(0, 255, 255, 0.75)",2.9973048449120503,46.249921860582155,1.6481734074542553,71.10544240926957,25.840891869916035,True,False,True,False,False,10.744238637289566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41746.0,-154957.4705357294,False,False,False,False,43135.8772981947,False,False,False,False
2024-04-16 17:00:00+00:00,51.285,51.565,50.785,51.275,57470.0,,,,,,,45.45126080162304,,,,,,,,,,,46.05383546106803,,,,45.752548131345534,"rgba(0, 255, 255, 0.75)",3.0459806968208656,46.400391738118515,1.60034115349752,69.10247901637861,23.853980130612143,True,False,True,False,False,10.929712977562154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15724.0,-152311.24618633825,False,False,False,False,43358.1117586878,False,False,False,False
2024-04-17 17:00:00+00:00,52.42,53.285,52.355,52.67,55765.0,,,,,,,45.585930869411044,,,,,,,,,,,46.292940471706345,,,,45.939435670558694,"rgba(0, 255, 255, 0.75)",3.135539344671329,46.58822258454543,1.9396272050581058,70.05591112556597,23.853980130612143,True,False,True,False,False,13.884020782579753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71489.0,-148841.4749276353,False,False,False,False,43550.46661514226,False,False,False,False
2024-04-18 17:00:00+00:00,52.52,52.69,52.155,52.64,39021.0,,,,,,,45.67375924968511,,,,,,,,,,,46.44368914592562,,,,46.05872419780536,"rgba(0, 255, 255, 0.75)",3.217917662259401,46.70527241690063,1.8442757727158299,70.57790757303354,23.853980130612143,True,False,True,False,False,13.794173589611322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32468.0,-146030.47531635413,False,False,False,False,43480.2423265354,False,False,False,False
2024-04-19 17:00:00+00:00,52.84,52.945,52.385,52.655,27221.0,,,,,,,45.73518264967725,,,,,,,,,,,46.547363237560425,,,,46.14127294361884,"rgba(0, 255, 255, 0.75)",3.299320394121037,46.78616186337647,1.778802127577862,70.95104235521313,23.853980130612143,True,False,True,False,False,13.825723170456172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59689.0,-142841.0260866432,False,False,False,False,43228.16105015501,False,False,False,False
2024-04-22 17:00:00+00:00,51.595,51.69,51.195,51.47,26167.0,,,,,,,45.78307998588108,,,,,,,,,,,46.62472791834637,,,,46.20390395211373,"rgba(38, 166, 154, 1.0)",3.3487863648069656,46.843560944141345,1.3815270823122026,66.63380494734523,20.94494243204784,True,False,True,False,False,10.282004452690398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33522.0,-140106.71560467975,False,False,False,False,42963.6469253464,False,False,False,False
2024-04-23 17:00:00+00:00,52.39,52.5,52.18,52.49,16437.0,,,,,,,45.81767155374716,,,,,,,,,,,46.68129601297187,,,,46.249483783359516,"rgba(0, 255, 255, 0.75)",3.4205781648694886,46.88733412739574,1.6379294968744067,65.9414048836943,20.210195515513405,True,False,True,False,False,12.473011373196872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49959.0,-137159.96032398703,False,False,False,False,42552.38108154258,False,False,False,False
2024-04-24 17:00:00+00:00,52.4,52.705,52.31,52.555,13604.0,,,,,,,45.84660359416326,,,,,,,,,,,46.72835554312085,,,,46.287479568642055,"rgba(0, 255, 255, 0.75)",3.487768976356142,46.92392872594134,1.6145195717469056,65.61057631633287,19.714596193769907,True,False,True,False,False,12.610358093589255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63563.0,-134047.97644299496,False,False,False,False,42103.56897175122,False,False,False,False
2024-04-25 17:00:00+00:00,53.415,54.0,53.365,53.73,30044.0,,,,,,,45.92071333066506,,,,,,,,,,,46.85018368818011,,,,46.38544850942259,"rgba(0, 255, 255, 0.75)",3.585227702067976,47.02181524797443,1.8710624009058767,67.53678900779,19.714596193769907,True,False,True,False,False,15.039831016025822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93607.0,-130518.44192449893,False,False,False,False,41916.598910173685,False,False,False,False
2024-04-26 17:00:00+00:00,53.95,54.035,53.8,54.005,16558.0,,,,,,,45.96224729552908,,,,,,,,,,,46.917892617280806,,,,46.44006995640494,"rgba(0, 255, 255, 0.75)",3.6818704240942224,47.93527278463119,1.6485444940290177,69.26102147515932,19.714596193769907,True,False,True,False,True,15.592303981505438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110165.0,-126786.91569311134,False,False,False,False,41523.44233792293,False,False,False,False
2024-04-29 17:00:00+00:00,53.47,53.755,53.21,53.56,36032.0,,,,,,,46.04627947558756,,,,,,,,,,,47.051944509049264,,,,46.549111992318416,"rgba(38, 166, 154, 1.0)",3.7631997813821347,47.99153882898473,1.4797144702666059,68.53226857091738,19.714596193769907,True,False,True,False,True,14.234668932488347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74133.0,-123671.87824050496,False,False,False,False,41438.303697024894,False,False,False,False
2024-04-30 17:00:00+00:00,52.37,52.63,52.11,52.15,46299.0,,,,,,,46.13445413543671,,,,,,,,,,,47.18552998032921,,,,46.65999205788296,"rgba(38, 166, 154, 1.0)",3.8141667267988923,48.00279754323659,1.087315462018102,63.20696914666812,17.391483998770198,False,False,True,False,False,10.110758508941036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27834.0,-121322.94989569092,False,False,False,False,41513.66332962916,False,False,False,False
2024-05-01 17:00:00+00:00,52.72,53.9,52.645,52.92,24318.0,,,,,,,46.186090769238064,,,,,,,,,,,47.26433561373767,,,,46.72521319148787,"rgba(38, 166, 154, 1.0)",3.879846779969023,48.061100638138726,1.2523431046161235,61.51294171632505,15.895566237074831,False,True,True,False,False,11.73987152293962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52152.0,-118633.41578878099,False,False,False,False,41247.06389816204,False,False,False,False
2024-05-02 17:00:00+00:00,53.06,53.27,52.905,53.035,20681.0,,,,,,,46.228882296303645,,,,,,,,,,,47.328792366527246,,,,46.778837331415446,"rgba(38, 166, 154, 1.0)",3.9455653769953054,48.10639512863883,1.2491504766585524,60.65353477404879,15.073585196130722,False,True,True,False,False,11.980990353591345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72833.0,-115664.94422616421,False,False,False,False,40928.21019431457,False,False,False,False
2024-05-03 17:00:00+00:00,52.685,52.89,52.495,52.69,43519.0,,,,,,,46.31232832238883,,,,,,,,,,,47.45122350389847,,,,46.88177591314365,"rgba(38, 166, 154, 1.0)",4.000908975549256,48.18041210309448,1.127140838360719,58.876936126630795,13.32179697342383,False,True,True,False,False,10.977801783339771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29314.0,-113417.2086567663,False,False,False,False,40968.37747812364,False,False,False,False
2024-05-06 17:00:00+00:00,53.37,53.77,53.28,53.76,24604.0,,,,,,,46.36516572250991,,,,,,,,,,,47.529616206814715,,,,46.94739096466231,"rgba(38, 166, 154, 1.0)",4.075157378268676,48.24511240289651,1.3532943847794363,60.31546369412497,13.32179697342383,False,True,True,False,False,13.232341911289652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53918.0,-110822.86433650636,False,False,False,False,40714.66619939304,False,False,False,False
