date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_370,aVWAP_peak_311,aVWAP_peak_292,aVWAP_peak_269,aVWAP_peak_203,aVWAP_peak_160,aVWAP_peak_65,aVWAP_peak_30,aVWAP_valley_410,aVWAP_valley_345,aVWAP_valley_321,aVWAP_valley_296,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_167,aVWAP_valley_95,aVWAP_valley_40,aVWAP_OB_bull_410,aVWAP_OB_bull_234,aVWAP_OB_bull_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,35.805,35.98,35.69,35.72,294792.0,,,,,34.701257869212476,33.7535606091429,33.50814856304927,32.32396518437648,31.79793932860726,,,,,34.11472722046437,33.832102952356564,33.67746785024989,33.55349809973227,32.717406473785026,31.943792426967054,,34.11472722046437,32.717406473785026,33.26580605254032,"rgba(0, 255, 255, 0.75)",1.1299527136722043,33.95791719162378,1.5594305735588465,56.673775930137275,1.6619600660177483,False,False,True,False,True,10.74651459290411,0.0,0.0,0.0,0.0,0,0.8893909271642868,0.8094162298933677,False,False,False,False,0.34282823732986684,0.2717358184107273,False,False,False,False,3890817.0,2706935.064272766,False,False,False,False,105384.02713673214,False,False,False,False
2025-03-31 17:00:00+00:00,35.895,36.245,35.79,36.12,153827.0,,,,,34.782111572344185,33.79272392889827,33.537148794771774,32.35160728205363,31.825839910389053,,,,,34.15990568259724,33.876552798830225,33.70865268419556,33.583201228743526,32.74463801639396,31.971559983087875,,34.15990568259724,32.74463801639396,33.30308562566412,"rgba(0, 255, 255, 0.75)",1.1577181579872426,34.01420101922472,1.8189219597594675,61.12911548691353,5.705295858445318,True,False,True,False,True,12.446648205271263,0.0,0.0,0.0,0.0,0,0.8951823502926607,0.8033318325078799,False,False,False,False,0.3428282380200957,0.3072820282154115,False,False,False,False,4044644.0,2727674.7376948935,False,False,False,False,106135.0809795735,False,False,False,False
2025-04-01 17:00:00+00:00,35.955,36.07,35.78,36.055,67662.0,,,,,34.812550077200356,33.80891066726485,33.54928056670019,32.36336555449737,31.837756899275146,,,,,34.17827089016092,33.89481790415136,33.72163295551945,33.59561031393511,32.75617737420784,31.983408198623234,,34.17827089016092,32.75617737420784,33.318343763775985,"rgba(0, 255, 255, 0.75)",1.1798907339852207,34.035033837079936,1.711994259076337,63.60765376521977,7.889250684876515,True,False,True,False,True,12.064655089356396,0.0,0.0,0.0,0.0,0,0.8999188531241546,0.8047065187990269,False,False,False,False,0.327736962794969,0.31750949550519025,False,False,False,False,3976982.0,2747043.842536833,False,False,False,False,105538.5991039212,False,False,False,False
2025-04-02 17:00:00+00:00,36.05,36.225,35.96,36.13,71466.0,,,,,34.84665459710445,33.82681352387549,33.56268014544996,32.37616983418181,31.850683642809074,,,,,34.19871821258487,33.91501559543702,33.73600621511844,33.60932450158093,32.76879087277686,31.996273067029446,,34.19871821258487,32.76879087277686,33.335193655268036,"rgba(0, 255, 255, 0.75)",1.1875368481717956,34.05819863713472,1.7446206962375972,65.53884878220411,9.667528914176117,True,False,True,False,True,12.386688456741677,0.0,0.0,0.0,0.0,0,0.9083024663474569,0.7999819315204632,False,False,False,False,0.34282823828784686,0.3301688668965186,False,False,False,False,4048448.0,2767220.6511796727,False,False,False,False,105010.3417534728,False,False,False,False
2025-04-03 17:00:00+00:00,36.385,36.605,36.225,36.225,81522.0,,,,36.351666666666674,34.89063244320185,33.849072202682436,33.57926112103365,32.39162837627376,31.866183451371477,,,,,34.224469496296244,33.94015404928668,33.75387700197285,33.626314757391114,32.7841189808788,32.01172559555919,,34.224469496296244,32.7841189808788,33.60575867855123,"rgba(0, 255, 255, 0.75)",1.2045663045187742,34.31764906920072,1.5834337417908027,67.19894979110583,11.29860587279056,True,False,True,False,True,12.798071486801987,0.0,0.0,0.0,0.0,0,0.9180119717032469,0.7899510248503544,False,False,False,False,0.34282823934606327,0.33649855312129096,False,False,False,False,4129970.0,2788348.5480606076,False,False,False,False,104646.18141620966,False,False,False,False
2025-04-04 17:00:00+00:00,34.81,34.965,34.27,34.46,122639.0,,,,35.2784204867727,34.87692072198957,33.85844273794566,33.58799912807881,32.4042679321265,31.880092647733875,,,,,34.23048857445181,33.94970360930304,33.762129051527886,33.63498283944016,32.7955072927954,32.02528097232394,,34.23048857445181,32.7955072927954,33.523686332874114,#000000,1.196356962608575,34.24372914104064,0.18077452275431083,58.12777901484449,14.717801646237149,False,False,True,False,False,3.073342628115121,0.0,0.0,0.0,0.0,0,0.9076029567053854,0.8072861668426616,False,False,False,False,0.08885978904829478,0.21267917108479287,False,False,False,False,4007331.0,2807247.500803854,False,False,False,False,104925.13984386531,False,False,False,False
2025-04-07 17:00:00+00:00,33.115,33.98,33.1,33.515,128274.0,,,,34.60441474273167,34.82017143942711,33.85402957185692,33.5874816271152,32.41108427849043,31.888947920112034,,,,,34.21780345090097,33.943126308807464,33.75970250703179,33.63399449839407,32.80039844509911,32.0335996706418,,34.21780345090097,32.80039844509911,33.46289620505072,"rgba(239, 83, 80, 0.5)",1.1821973814252347,34.16962856897349,-0.5537388081373393,49.32327558256743,6.97154202830162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962060323221849,0.8191167574107688,False,False,False,False,-0.05612192552029237,0.07827862278225026,False,False,True,False,3879057.0,2823864.702341778,False,False,False,False,105287.13767574338,False,False,False,False
2025-04-08 17:00:00+00:00,34.135,34.215,33.11,33.555,88527.0,,,,34.398797361757126,34.786407423622194,33.85193001485675,33.587728495284615,32.416135393191176,31.895354354883985,,,,,34.21048959422006,33.93972694150583,33.75874277589717,33.633946437335744,32.804169914953654,32.0396480402906,,34.21048959422006,32.804169914953654,33.443589728983234,#000000,1.1735012177701991,34.138799834767084,-0.4974854954785461,43.67562938003319,2.260005829370016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008285641069447,0.813957461347912,False,False,False,False,-0.04038892574590447,0.018944848518172894,False,False,False,False,3967584.0,2841596.784476014,False,False,False,False,105027.29057999542,False,False,False,False
2025-04-09 17:00:00+00:00,33.085,34.485,33.02,34.12,128706.0,,,,34.27614902995991,34.75040259001751,33.85223563824375,33.590335853042426,32.424895816318326,31.90590856779544,,,,33.875,34.20456146137546,33.93873163269041,33.75994945736842,33.63622327921856,32.811229199729304,32.049723295188784,,34.20456146137546,32.811229199729304,33.4673342939191,#000000,1.1643919922911456,34.1801145728104,-0.05162743578485094,42.93535358113681,1.849492954695478,False,True,False,True,False,1.4137364171093196,0.0,0.0,0.0,0.0,0,0.9002760813184976,0.8168660587300265,False,False,False,False,-0.02826441107668811,-0.004659781279257608,False,False,False,False,4096290.0,2861049.3924686336,False,False,False,False,105394.40235394897,False,False,False,False
2025-04-10 17:00:00+00:00,33.945,34.635,33.68,34.185,81521.0,,,,34.26200887267258,34.736153003563096,33.85485205210426,33.593630137436136,32.43149550002873,31.913517069195713,,,,33.98810135393329,34.20414203523805,33.940930227206145,33.762605837060875,33.639377837770894,32.81686532578868,32.05705844851439,,34.20414203523805,32.81686532578868,33.47697982311637,#000000,1.1555688236995396,34.1802743168401,0.004089486548083805,42.774999672900094,1.559657133842073,False,True,False,True,False,1.7081814371509125,0.0,0.0,0.0,0.0,0,0.9101319392581529,0.8186872458717124,False,False,False,False,0.026244548729079987,0.01079238372491119,False,False,False,False,4177811.0,2881464.3011125308,False,False,False,False,105024.27208489549,False,False,False,False
2025-04-11 17:00:00+00:00,34.6,34.87,34.485,34.745,58751.0,,,,34.29930547342281,34.735527971896275,33.85989010715279,33.598169030894226,32.4376732907488,31.920259167815075,,,,34.143596440353235,34.2080660308189,33.94617048868998,33.766997471558184,33.64390419301663,32.82249170294989,32.06364184679502,,34.2080660308189,32.82249170294989,33.495822555085525,#000000,1.1486320693027254,34.19374743156688,0.4799209278283145,45.39146049094752,1.559657133842073,False,True,False,True,False,4.1987415779441335,0.0,0.0,0.0,0.0,0,0.917728852838934,0.8168349610991563,False,False,False,False,0.0965064343935475,0.053649409059229346,False,False,False,False,4236562.0,2902473.567761949,False,False,False,False,104306.85701381184,False,False,False,False
2025-04-14 17:00:00+00:00,35.385,35.555,35.31,35.45,63901.0,,,,34.395857689707334,34.748499599047115,33.8700583235639,33.60634360391397,32.44653501540724,31.929493270045427,,,,34.39214015202722,34.21856486340487,33.95729116185672,33.77547077363578,33.65219497371068,32.83096480178962,32.072760149403294,,34.21856486340487,32.83096480178962,33.53047495211639,"rgba(38, 166, 154, 1.0)",1.148089804065095,34.22492768185123,1.0670526937972142,49.89118326993112,1.559657133842073,False,True,False,False,True,7.160170395768567,0.0,0.0,0.0,0.0,0,0.9225398390011503,0.816658452439626,False,False,False,False,0.20044001247521365,0.12704471076722149,False,False,False,False,4300463.0,2924147.8225253294,False,False,False,False,103680.40961824887,False,False,False,False
2025-04-15 17:00:00+00:00,35.555,35.595,35.33,35.36,40773.0,,,,34.44883577644827,34.75641262211403,33.876437189601674,33.61149340145106,32.45214326241011,31.935343218733703,,,,34.50520981198192,34.225116509611524,33.96425333270187,33.78080029371653,33.65741571874981,32.83632193868458,32.07853530328312,,34.225116509611524,32.83632193868458,33.54833218303755,"rgba(38, 166, 154, 0.5)",1.1458917688621277,34.24122118265504,0.9763389944374149,52.430096903781994,-6.083394599085857,False,True,True,False,True,6.714935617257524,0.0,0.0,0.0,0.0,0,0.9268794209573946,0.8147721664747496,False,False,False,False,0.20464459097011461,0.16584465086866806,False,False,False,False,4259690.0,2944853.9027962545,False,False,False,False,102705.10094199695,False,False,False,False
2025-04-16 17:00:00+00:00,35.55,35.62,35.15,35.28,75210.0,,,,34.5267556329403,34.768889371757645,33.88748061819688,33.62051046417826,32.46216226700218,31.945842041187383,,,,34.6467603777256,34.236242577579034,33.97624642867431,33.79007835138141,33.66654340148613,32.84584907964072,32.088888284916344,,34.236242577579034,32.84584907964072,33.5740191458974,"rgba(38, 166, 154, 0.5)",1.1411648979548723,34.26460317154559,0.8897897492940303,53.682951129983834,-4.555396143451809,False,True,True,False,True,6.315247588987617,0.0,0.0,0.0,0.0,0,0.922123748563926,0.8183981618250457,False,False,False,False,0.19379697663709222,0.17982081375288014,False,False,False,False,4184480.0,2964072.912055227,False,False,False,False,102278.8203072373,False,False,False,False
2025-04-17 17:00:00+00:00,36.125,36.15,35.635,35.71,93286.0,,,,34.65314818487331,34.7958930261113,33.905386495815506,33.63464443148623,32.476550125476486,31.96060469854659,,,,34.85064412915539,34.25557808929066,33.99595220182769,33.8049416281502,33.68092934948932,32.85981984630642,32.103522075499164,,34.25557808929066,32.85981984630642,33.613662637079095,"rgba(38, 166, 154, 1.0)",1.1361360826055247,34.3039859995789,1.237540134449969,56.29722032440138,-1.6969276707019816,False,False,True,False,True,8.109713233312217,0.0,0.0,0.0,0.0,0,0.9232329789823907,0.809137385376938,False,False,False,False,0.26578043995717987,0.22280062685503,False,False,False,False,4277766.0,2984440.246752045,False,False,False,False,102139.39673658245,False,False,False,False
2025-04-18 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,34.65314818487331,34.7958930261113,33.905386495815506,33.63464443148623,32.476550125476486,31.96060469854659,,,,34.85064412915539,34.25557808929066,33.99595220182769,33.8049416281502,33.68092934948932,32.85981984630642,32.103522075499164,,34.25557808929066,32.85981984630642,33.613662637079095,"rgba(38, 166, 154, 1.0)",1.1312620433881975,34.3039859995789,1.242872072512931,58.04006645401307,0.347687303885337,True,False,True,False,True,8.109713233312217,0.0,0.0,0.0,0.0,0,0.9263509114583336,0.8138020833333338,False,False,False,False,0.23962085908833552,0.23121074297168276,False,False,False,False,4277766.0,3004491.808817905,False,False,False,False,100555.84019803078,False,False,False,False
2025-04-21 17:00:00+00:00,35.085,35.4,34.78,35.32,367414.0,,,,34.79495237590603,34.8296222705528,33.94953682338008,33.672267186624936,32.52104370134115,32.007869979835604,,,,34.97830019284007,34.297085795300866,34.042957243468486,33.84289910683438,33.71881877554683,32.901562907793384,32.14997708741521,,34.297085795300866,32.901562907793384,33.66976103437229,"rgba(38, 166, 154, 0.5)",1.1025191955592453,34.35222644126195,0.8777838632071672,56.68594922978177,0.347687303885337,True,False,True,False,True,6.108536809030298,0.0,0.0,0.0,0.0,0,0.9148764335325473,0.8190114682603784,False,False,False,False,0.15289284546704654,0.19205179421936464,False,False,False,False,3910352.0,3018536.15286724,False,False,False,False,104693.17600891402,False,False,False,False
2025-04-22 17:00:00+00:00,36.105,36.25,35.81,36.185,146626.0,,,,34.92267519999098,34.87348398996085,33.97891105059895,33.69565093433669,32.54439173540501,32.03169741774573,,,,35.1314757757773,34.32895230958163,34.07510868557076,33.86752929795554,33.74262384506346,32.92436303008302,32.17362969509488,,34.32895230958163,32.92436303008302,33.71465330516652,"rgba(0, 255, 255, 0.75)",1.0962937685798708,34.40012084520416,1.6281029829330893,59.37860851457099,2.309323408955656,True,False,True,False,True,9.668780953068055,0.0,0.0,0.0,0.0,0,0.9293835068054446,0.8120096076861495,False,False,False,False,0.28572535857207715,0.2388885763957209,False,False,False,False,4056978.0,3034636.0264661973,False,False,False,False,105343.29731110139,False,False,False,False
2025-04-23 17:00:00+00:00,36.04,36.295,35.905,36.255,64836.0,,,,34.97435069557484,34.892981902827266,33.99206727353881,33.70614592079115,32.55482094430083,32.04232551255549,,,,35.19047995106855,34.343231595004916,34.08948926472605,33.87858734908032,33.753308315204684,32.93456223392742,32.184183768169845,,34.343231595004916,32.93456223392742,33.733579594366944,"rgba(0, 255, 255, 0.75)",1.0931993998937046,34.42052891246002,1.6780754615474112,61.41909087259421,4.593443201094615,True,False,True,False,True,9.946395101851902,0.0,0.0,0.0,0.0,0,0.9365232026929551,0.8109321150917694,False,False,False,False,0.2959638628795326,0.26742621963762675,False,False,False,False,4121814.0,3051491.498924086,False,False,False,False,104715.27719775098,False,False,False,False
2025-04-24 17:00:00+00:00,36.585,36.625,36.25,36.26,199775.0,,,,35.13538348449261,34.959662834833196,34.03577277382549,33.7408724745975,32.58858136390751,32.076518581012564,,,,35.37014650854016,34.391198330172415,34.137308638349886,33.91532798385116,33.7886976232295,32.96777286468832,32.21819201865994,,34.391198330172415,32.96777286468832,33.794264267704634,"rgba(0, 255, 255, 0.75)",1.0874261992148093,34.48733949003541,1.6301432789136048,62.79868588717288,6.264032578909472,True,False,True,False,True,9.966537148743743,0.0,0.0,0.0,0.0,0,0.9418791085457754,0.8116081449414788,False,False,False,False,0.34282823938429097,0.30512722951095883,False,False,False,False,4321589.0,3071182.9330492937,False,False,False,False,106189.07134972383,False,False,False,False
2025-04-25 17:00:00+00:00,35.95,36.135,35.87,35.93,76128.0,,,,35.170683816962054,34.97679620420321,34.049236785405874,33.75189822345717,32.59994867410548,32.0882085895383,,,,35.403290721944195,34.40532656505597,34.151850052997275,33.92681821535064,33.7998891244632,32.97879588016377,32.22977466964357,,34.40532656505597,32.97879588016377,33.81019365563774,"rgba(38, 166, 154, 1.0)",1.0586664525041325,34.504157601769585,1.3468287342607084,61.300027235363,6.264032578909472,True,False,True,False,True,8.230994936853328,0.0,0.0,0.0,0.0,0,0.9423927910531824,0.8155121087778588,False,False,False,False,0.27873635733000585,0.29193179342048237,False,False,False,False,4245461.0,3089388.7945524054,False,False,False,False,105723.00822802268,False,False,False,False
2025-04-28 17:00:00+00:00,36.325,36.52,36.28,36.515,167336.0,,,,35.27753487891801,35.02890337696553,34.08508866718543,33.78068513700345,32.62803492313851,32.11666919642898,,,,35.514013720838506,34.44434251222572,34.19086981872612,33.95719379520332,33.82920193052163,33.006416585806804,32.258078908553095,,34.44434251222572,33.006416585806804,33.85515641934731,"rgba(0, 255, 255, 0.75)",1.0365979178269988,34.55386963474842,1.8918910905808675,62.81391817936013,6.865672564420684,True,False,True,False,True,10.610138260090999,0.0,0.0,0.0,0.0,0,0.9435831868307499,0.8097330989292,False,False,False,False,0.33720198174412225,0.31456688758230233,False,False,False,False,4412797.0,3109906.7512260117,False,False,False,False,106678.24841053395,False,False,False,False
2025-04-29 17:00:00+00:00,36.45,36.575,36.205,36.355,131694.0,,,,35.346015794652516,35.06573295867894,34.11185606954647,33.80240857345481,32.649507981061085,32.13849990569281,,,,35.58112963654149,34.47311808547421,34.21985927478482,33.980021957594474,33.85129711093029,33.027471325760835,32.279772233188126,,34.47311808547421,33.027471325760835,33.886668531335445,"rgba(0, 255, 255, 0.75)",1.017703261234803,34.58840400329881,1.735865516002899,62.6665623725146,7.126247663058258,True,False,True,False,True,9.767169609691027,0.0,0.0,0.0,0.0,0,0.9414645896900596,0.8146780150955524,False,False,False,False,0.3357051277308796,0.325136007656591,False,False,False,False,4281103.0,3128064.832602353,False,False,False,False,107066.08952044815,False,False,False,False
2025-04-30 17:00:00+00:00,36.39,36.67,35.98,36.505,148697.0,,,36.385,35.414206447606304,35.105172697293476,34.141424800357015,33.826566438760025,32.673502577544234,32.16292022166795,,,,35.645929382962876,34.50470675820224,34.25177988148343,34.00535570265501,33.875853671336635,33.0509772759631,32.3040328255236,,34.50470675820224,33.0509772759631,34.09624490581113,"rgba(0, 255, 255, 0.75)",1.0023632795270234,34.78788675463703,1.7130647944058899,63.22876467723215,8.114918105191492,True,False,True,False,True,10.375901318871449,0.0,0.0,0.0,0.0,0,0.946977044940188,0.8064985451018436,False,False,False,False,0.32601050244284524,0.3255732550497181,False,False,False,False,4429800.0,3148246.7731821616,False,False,False,False,107711.52999299933,False,False,False,False
2025-05-01 17:00:00+00:00,36.055,36.24,36.01,36.07,71498.0,,,36.29462430270139,35.435390489438404,35.119364678059924,34.153640140852424,33.83677582209262,32.68407349312764,32.17379502971197,,,,35.66312102241019,34.517333085995894,34.26483636750813,34.01594521940282,33.886201459009165,33.061229060608326,32.31480759574391,,34.517333085995894,33.061229060608326,34.10150984047591,"rgba(38, 166, 154, 1.0)",1.003019890580903,34.794811182282075,1.2713494813940278,60.45877564388455,8.114918105191492,True,False,True,False,False,8.0816718602474,0.0,0.0,0.0,0.0,0,0.9415010141987833,0.8194726166328608,False,False,False,False,0.29654000605494846,0.3110566305523333,False,False,False,False,4358302.0,3167007.319334376,False,False,False,False,107150.07991558849,False,False,False,False
2025-05-02 17:00:00+00:00,35.94,36.35,35.94,36.18,128650.0,,,36.24374712264759,35.473022712230375,35.14515643066777,34.17579463745053,33.85531728624902,32.70320672625456,32.19345918615309,,,,35.694172756090815,34.54025720726655,34.288497794322645,34.03518240461765,33.90499485784432,33.079803441895486,32.33429581807955,,34.54025720726655,33.079803441895486,34.11906488441214,"rgba(38, 166, 154, 1.0)",1.0059894864494725,34.81441112361729,1.357458397703939,59.21374429690174,8.114918105191492,True,False,True,False,False,8.54248304702826,0.0,0.0,0.0,0.0,0,0.9391721558103606,0.8257298528096292,False,False,False,False,0.2994638718892477,0.3052602512207905,False,False,False,False,4486952.0,3187471.577949347,False,False,False,False,107483.41200992044,False,False,False,False
2025-05-05 17:00:00+00:00,36.215,36.38,36.17,36.295,105423.0,,,36.25254719680893,35.50617847710027,35.16785062106399,34.19470997960591,33.8711050381953,32.71929093716787,32.20993261464129,,,,35.7229768907905,34.55998613629226,34.3087186705583,34.05160432530408,33.9210070000808,33.09547060549324,32.35063622183759,,34.55998613629226,33.09547060549324,34.13800105106717,"rgba(38, 166, 154, 1.0)",1.0097882750162965,34.834909634545745,1.4459371351194314,59.03244342064082,8.114918105191492,True,False,True,False,False,9.02712656778727,0.0,0.0,0.0,0.0,0,0.9379074315514996,0.8296121251629736,False,False,False,False,0.31859325981335407,0.3119267555170723,False,False,False,False,4592375.0,3209253.026353233,False,False,False,False,107451.46763767362,False,False,False,False
2025-05-06 17:00:00+00:00,36.245,36.41,36.105,36.11,114463.0,,,36.243648699179985,35.53610447315672,35.189930201791704,34.2141579963508,33.88750113418224,32.7362353034768,32.22734952957566,,,,35.74750802023649,34.5800157000623,34.32941500960452,34.068587253089575,33.93761712270119,33.111920993484965,32.36789719016916,,34.5800157000623,33.111920993484965,34.155563473361575,"rgba(38, 166, 154, 1.0)",1.0133405953390942,34.85377493501501,1.2396869036561375,57.43971378830261,11.645691147949115,True,False,True,False,False,8.033146652399996,0.0,0.0,0.0,0.0,0,0.9431279620853084,0.8235005719888878,False,False,False,False,0.31600525427175546,0.31396600489441384,False,False,False,False,4477912.0,3228922.1577276015,False,False,False,False,107560.1735657717,False,False,False,False
2025-05-07 17:00:00+00:00,36.525,36.585,36.195,36.3,158394.0,,,36.26899420090539,35.58198987720772,35.22330909564417,34.242459043277336,33.9112724589059,32.760425746593896,32.25211104447975,,,,35.78754589540648,34.6094511469856,34.359574500156455,34.093286697183295,33.96171721472382,33.13550143681586,32.39246302990658,,34.6094511469856,33.13550143681586,34.184292956299444,"rgba(38, 166, 154, 1.0)",1.0004789978931357,34.88457493634272,1.414747402632094,57.5977955146288,11.517956542948376,True,False,True,False,False,8.85316386720239,0.0,0.0,0.0,0.0,0,0.9390103567318757,0.8266480355087956,False,False,False,False,0.3357051277308796,0.32483556631264676,False,False,False,False,4636306.0,3250742.0622589565,False,False,False,False,108348.29490583726,False,False,False,False
2025-05-08 17:00:00+00:00,36.075,36.105,35.54,35.62,175206.0,,,36.16919172491395,35.59202959289007,35.23957346368745,34.26420768569045,33.93067372380052,32.78237572525303,32.275174071298,,,,35.785351282588124,34.63002927812421,34.38212949093199,34.11286624379802,33.981237298600746,33.1563694055285,32.41519625710598,,34.63002927812421,33.1563694055285,34.194028946015074,"rgba(38, 166, 154, 0.5)",0.9762016988085942,34.89333295115023,0.744382077737245,52.99993610514017,7.04015418122659,False,False,False,False,False,5.263843166015434,0.0,0.0,0.0,0.0,0,0.9241034878008842,0.8377271982970368,False,False,False,False,0.2528816721427056,0.2888586192276762,False,False,False,False,4461100.0,3269507.3016037787,False,False,False,False,109384.84847318861,False,False,False,False
2025-05-09 17:00:00+00:00,35.305,35.525,35.3,35.485,107582.0,,,36.09115875492905,35.586684165208325,35.24320724253206,34.27446882802667,33.940342016100885,32.794268628707066,32.28790384029264,,,,35.7714880192569,34.638829572083786,34.392492823795486,34.12237511336608,33.99090051249384,33.16746945444765,32.427687448182475,,34.638829572083786,33.16746945444765,34.19494831567307,"rgba(38, 166, 154, 0.5)",0.9521903530641851,34.892481019187045,0.622269464195059,49.181173413043034,3.518495545866493,False,True,False,True,False,4.57382295202914,0.0,0.0,0.0,0.0,0,0.9217241943399312,0.8441027318828732,False,False,False,False,0.19514942028457027,0.24200401975612323,False,False,False,False,4353518.0,3286313.6690207743,False,False,False,False,109356.8973340694,False,False,False,False
2025-05-12 17:00:00+00:00,34.765,34.8,34.405,34.415,218512.0,,,35.81523893739273,35.51831659215515,35.21782443008695,34.279106468148825,33.94806063740762,32.810012732834856,32.30617279118807,,,,35.67947031771727,34.63668706200739,34.3953795326999,34.12838045939706,33.99820684861988,33.18090694888382,32.44527671934302,,34.63668706200739,33.18090694888382,34.16850289127733,#000000,0.9407406417047072,34.85670817688266,-0.4695323634389264,42.27129132513625,-2.683744622250849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133527319754283,0.8482864532816041,False,False,False,False,0.0844160740003299,0.16321004687822657,False,False,False,False,4135006.0,3299471.689656111,False,False,False,False,111049.2245071846,False,False,False,False
2025-05-13 17:00:00+00:00,34.135,34.255,33.75,33.75,156988.0,,,35.600291180319516,35.446599184486224,35.18497695360343,34.27463560589783,33.94778825121168,32.81714770423585,32.31551398577913,,,,35.589744847259496,34.625670312217515,34.3887653245957,34.12623264924486,33.99745051987015,33.18605759944027,32.45403683525642,,34.625670312217515,33.18605759944027,34.13963649667273,"rgba(239, 83, 80, 1.0)",0.9202961333032983,34.818400903611085,-1.1609316446611393,35.95232853673875,-8.119718865247869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060213843556557,0.8544899107645315,False,False,False,False,0.0038508493979387227,0.08353044813808265,False,False,False,False,3978018.0,3309991.7874909,False,False,False,False,111761.45358459259,False,False,False,False
2025-05-14 17:00:00+00:00,33.295,33.595,33.285,33.515,137396.0,,,35.40763375117956,35.37179584710726,35.14775013116876,34.265948614601164,33.94394742159956,32.82077740162371,32.321313727753314,,,33.464999999999996,35.49904815075094,34.6102979275602,34.37769020468256,34.12036759887841,33.99307418665143,33.18775240094415,32.4592713792763,,34.6102979275602,33.18775240094415,34.066111249585155,"rgba(239, 83, 80, 1.0)",0.9000553636625289,34.748036407731846,-1.3699561799335775,31.21919958661406,-12.051540355224319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000643707756679,0.8706952043772136,False,False,False,False,-0.0716138079370789,0.005958320100501874,False,False,False,False,3840622.0,3318218.612491041,False,False,False,False,112158.88841273844,False,False,False,False
2025-05-15 17:00:00+00:00,34.045,34.51,33.995,34.42,204338.0,,,35.27757600347085,35.31526565143956,35.12157271423747,34.266614330238326,33.94820827642544,32.83306986867607,32.3361128343535,,,33.96926661282362,35.42796988834306,34.604464925133975,34.3764752057591,34.122814856421684,33.99688131332981,33.19778736669884,32.473401262242,,34.604464925133975,33.19778736669884,34.08449874063955,#000000,0.8861376766518912,34.753194541673295,-0.3760076458233985,33.92978978445212,-12.051540355224319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9017359452142063,0.8664596273291933,False,False,False,False,0.0373537335667075,0.021656026833604687,False,False,False,False,4044960.0,3329485.920824513,False,False,False,False,113588.02192571924,False,False,False,False
2025-05-16 17:00:00+00:00,34.685,34.9,34.65,34.86,115380.0,,,35.2478786805657,35.30034771825822,35.116065859960656,34.271332495679545,33.95381731117236,32.84222047208006,32.34644520849238,,,34.17979312964964,35.407602249061085,34.60661063990551,34.3806561712042,34.12778125102256,34.00234314391665,33.2058650404711,32.48341144165356,,34.60661063990551,33.2058650404711,34.09814472087289,#000000,0.8728140881267112,34.76166193325393,0.11266782707085522,37.951322258898,-19.734481271505288,False,True,False,True,True,1.5294886453854062,0.0,0.0,0.0,0.0,0,0.9077569796954318,0.8631821065989855,False,False,False,False,0.10773605452440053,0.06469604067900261,False,False,False,False,4160340.0,3342367.3794163805,False,False,False,False,113615.80453152204,False,False,False,False
2025-05-19 17:00:00+00:00,35.055,35.085,34.805,34.965,158274.0,,,35.224446734916,35.28694536337261,35.11225397379762,34.27943877869559,33.962715718724056,32.85557457845086,32.3613260699937,,,34.37831424510499,35.38808169933403,34.61164325890324,34.38822658821061,34.13594747012882,34.0110816419881,33.217831082427864,32.4978730196201,,34.61164325890324,33.217831082427864,34.114113348244544,#000000,0.8635965649694638,34.771740446199516,0.2237845327781278,41.146609130040574,-16.834054517646095,False,True,False,True,True,1.9801544560898598,0.0,0.0,0.0,0.0,0,0.9084635519949237,0.8628539700166581,False,False,False,False,0.13083273576440926,0.09776438822170594,False,False,False,False,4318614.0,3357502.9859370566,False,False,False,False,114308.17965506432,False,False,False,False
