date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_305,aVWAP_peak_198,aVWAP_peak_130,aVWAP_peak_95,aVWAP_peak_61,aVWAP_valley_402,aVWAP_valley_375,aVWAP_valley_338,aVWAP_valley_320,aVWAP_valley_241,aVWAP_valley_170,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_75,aVWAP_valley_20,aVWAP_OB_bull_402,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,3.675,3.675,3.57,3.58,18240.0,,,,,,3.626387846987903,,,,,,,,,,3.105875299519287,,,3.366131573253595,#000000,,3.2097830768642597,,56.056192787196125,12.738474770820964,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119702.0,78598.91122344685,False,False,False,False,13466.687870075006,False,False,False,False
2024-04-22 17:00:00+00:00,3.455,3.47,3.4,3.425,16022.0,,,,,,3.611329261170292,,,,,,,,,,3.1131979533308183,,,3.362263607250555,#000000,,3.212519335344406,,51.838854948841195,8.75028138038875,False,True,False,False,False,15.363744550530377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103680.0,78987.7653130058,False,False,False,False,13506.305112399425,False,False,False,False
2024-04-23 17:00:00+00:00,3.57,3.575,3.51,3.535,14975.0,,,,,,3.606521084472933,,,,,,,,,,3.1219796109230282,,,3.364250347697981,#000000,,3.2184836323419597,,51.452301275385956,8.272578463687665,False,True,False,False,False,17.62170588086227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118655.0,79602.76119962586,False,False,False,False,13529.075575773077,False,False,False,False
2024-04-24 17:00:00+00:00,3.455,3.475,3.425,3.455,6461.0,,,,,,3.602144668255947,,,,,,,,,,3.1248806023405598,,,3.363512635298253,#000000,,3.219889466551371,,49.586998886984574,6.2626597109170135,False,True,False,False,False,15.090336238129353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112194.0,80108.05172366266,False,False,False,False,13419.493008706826,False,False,False,False
2024-04-25 17:00:00+00:00,3.52,3.555,3.51,3.545,6600.0,,,,,,3.600307392527404,,,,,,,,,,3.1285489809939415,,,3.364428186760673,#000000,,3.2224161013880397,,50.283507542794545,6.2626597109170135,False,True,False,False,False,16.912762486222825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118794.0,80707.83386748184,False,False,False,False,13313.764434928426,False,False,False,False
2024-04-26 17:00:00+00:00,3.315,3.33,3.265,3.31,13576.0,,,,,,3.584011198154274,,,,,,,,,,3.1316641791869086,,,3.3578376886705916,#000000,,3.2215764184773774,,46.613972141672576,2.9256720078437013,False,True,False,True,False,10.02175939671573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105218.0,81087.83644317978,False,False,False,False,13317.830102603953,False,False,False,False
2024-04-29 17:00:00+00:00,3.325,3.365,3.26,3.355,32523.0,,,,,,3.554259332987338,,,,,,,,,,3.13972304041164,,,3.346991186699489,#000000,0.5332898743554862,3.2219161610415243,0.24955253298089652,45.16264919770515,1.3196335766254208,False,True,False,True,False,10.959919735040934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137741.0,81966.18006421575,False,False,False,False,13615.584674656604,False,False,False,False
2024-04-30 17:00:00+00:00,3.245,3.26,3.155,3.165,73758.0,,,,,,3.4792852998828407,,,,,,,,,3.193333333333333,3.14431705521463,,,3.272311896143601,#000000,0.5309125070010032,3.207510001930022,-0.08006969391275169,41.52852367495359,-2.296376680848347,False,True,False,True,False,5.925935393732683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63983.0,81687.37107097209,False,False,False,False,14548.025222336346,False,False,False,False
2024-05-01 17:00:00+00:00,3.21,3.305,3.185,3.21,20612.0,,,,,,3.465791081511767,,,,,,,,,3.2020700081240503,3.1463988938787777,,,3.2714199945048654,#000000,0.5282877491916182,3.208058150884914,0.003675741332365121,40.15796175802991,-3.7652926220697864,False,True,False,True,False,6.889898086644507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84595.0,81732.45058925159,False,False,False,False,14642.04033516834,False,False,False,False
2024-05-02 17:00:00+00:00,3.275,3.315,3.27,3.285,34560.0,,,,,,3.4509819928302825,,,,,,,,,3.2256398562527466,3.1518174603867832,,,3.276146436489937,#000000,0.526053212120202,3.213058579583938,0.1367569264069502,40.96725617723283,-3.7652926220697864,False,True,False,True,False,8.468935285997567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119155.0,82312.64515375931,False,False,False,False,14950.84591136728,False,False,False,False
2024-05-03 17:00:00+00:00,3.285,3.3,3.255,3.295,4213.0,,,,,,3.4492778261677324,,,,,,,,,3.227465431904043,3.1524196446588153,,,3.2763876342435303,#000000,0.5233505362410399,3.2134723558973532,0.15578018642766317,41.74098807758729,-3.7652926220697864,False,True,False,True,False,8.678129783300246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123368.0,82949.1622831584,False,False,False,False,14784.36768018329,False,False,False,False
2024-05-06 17:00:00+00:00,3.39,3.395,3.355,3.38,5938.0,,,,,,3.448252207249531,,,,,,,,,3.23383551072157,3.153857558653304,,,3.278648425541468,#000000,0.522620924409491,3.215309705979351,0.3151238045180307,44.237212721275185,-3.7652926220697864,False,True,False,True,True,10.43884818373516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129306.0,83667.87294543501,False,False,False,False,14647.214692893625,False,False,False,False
2024-05-07 17:00:00+00:00,3.41,3.42,3.395,3.42,11145.0,,,,,,3.447307345012436,,,,,,,,,3.2470284881889064,3.15692339401803,,,3.283753075739791,#000000,0.5225750775837975,3.219372500647012,0.3839209100453439,46.79065188984697,-8.52973641583361,False,True,False,True,True,11.251525106784104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140451.0,84548.23150442052,False,False,False,False,14592.916790678219,False,False,False,False
2024-05-08 17:00:00+00:00,3.375,3.39,3.335,3.385,5893.0,,,,,,3.446265877669646,,,,,,,,,3.2516702750252477,3.1582548305016758,,,3.2853969943988566,#000000,0.5208626939472112,3.220849250090056,0.3151516739775957,47.6421251890804,-7.508592752378149,False,True,False,False,True,10.29291589759266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134558.0,85323.576752414,False,False,False,False,14458.03435981499,False,False,False,False
2024-05-09 17:00:00+00:00,3.52,3.58,3.505,3.57,14090.0,,,,,,3.4495549617627446,,,,,,,,,3.2765041507793358,3.164045998458662,,,3.296701703666914,"rgba(38, 166, 154, 0.5)",0.5219932518289438,3.229367118212922,0.6525618493985867,52.03054625017245,-3.2443960466348614,False,True,True,False,True,13.952409160459421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148648.0,86305.35075625253,False,False,False,False,14452.32840074809,False,False,False,False
2024-05-10 17:00:00+00:00,3.61,3.61,3.54,3.6,8574.0,,,,,,3.4520479485847546,,,,,,,,,3.2912189358048582,3.167768458605445,,,3.303678447665019,"rgba(38, 166, 154, 0.5)",0.5226114864464482,3.2346987037405053,0.6989920920862254,55.47408621386143,-0.013715974865689873,False,True,True,False,True,14.518408318086134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157222.0,87404.83369026412,False,False,False,False,14361.191526317887,False,False,False,False
2024-05-13 17:00:00+00:00,3.49,3.545,3.485,3.525,10363.0,,,,,,3.4535080417747164,,,,,,,,,3.303662162209792,3.171490261383404,,,3.3095534884559705,"rgba(38, 166, 154, 0.5)",0.5224524807047957,3.239477489238979,0.5465042684376712,55.68451814515719,0.25895452002089314,False,True,True,False,True,12.450071062137951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146859.0,88326.6037105701,False,False,False,False,14299.204060793578,False,False,False,False
2024-05-14 17:00:00+00:00,3.565,3.645,3.535,3.605,10164.0,,,,,,3.4565002441270787,,,,,,,,,3.3185192079340387,3.17585470323783,,,3.3169580517663158,"rgba(38, 166, 154, 0.5)",0.523805874914166,3.245342007262979,0.6866245873931,57.39688392526671,2.056938947823042,False,True,True,False,True,13.98451738854007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157023.0,89391.66411815815,False,False,False,False,14235.092369928561,False,False,False,False
2024-05-15 17:00:00+00:00,3.67,3.725,3.665,3.695,8114.0,,,,,,3.460459803275647,,,,,,,,,3.3332463617196333,3.180090804230123,,,3.324598989741801,"rgba(38, 166, 154, 0.5)",0.5240086478895777,3.2512635517210993,0.8468113075347707,60.10175983303468,4.759720998435242,False,False,True,False,True,15.655724069770265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165137.0,90566.01041089988,False,False,False,False,14140.191713030443,False,False,False,False
2024-05-16 17:00:00+00:00,3.685,3.695,3.655,3.665,4248.0,,,,,,3.4622797469569786,,,,,,,,,3.3400380462854473,3.182181862332773,,,3.3281665518584,"rgba(38, 166, 154, 0.5)",0.5242857174418486,3.254084371035537,0.7837627753230562,60.966857087328336,5.750650012103819,False,False,True,False,True,14.818945147090268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160889.0,91656.28931925801,False,False,False,False,13986.824399650124,False,False,False,False
2024-05-17 17:00:00+00:00,3.9,3.965,3.895,3.965,19438.0,,,,,,3.4804645371801475,,,,,,,,,3.390639305958201,3.196682583914658,,,3.355928809017669,"rgba(38, 166, 154, 1.0)",0.5287018778817378,3.275168587901616,1.3047644446851918,65.5951143005075,10.205262112974005,False,False,True,False,True,19.99927964415463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180327.0,93031.02901973462,False,False,False,False,14071.338750043145,False,False,False,False
2024-05-20 17:00:00+00:00,4.08,4.135,4.045,4.085,20162.0,,,,,,3.503476502699407,,,,,,,,,3.4466220934551663,3.2139979083192074,,,3.388032168157927,"rgba(38, 166, 154, 1.0)",0.5331889613152816,3.29982637966385,1.4725991670931584,69.75257338030383,14.051436500414283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200489.0,94697.04407369222,False,False,False,False,14165.767606631623,False,False,False,False
2024-05-21 17:00:00+00:00,3.995,4.04,3.975,4.04,11919.0,,,,,,3.5147465159487354,,,,,,,,,3.47251289621099,3.2231268820562735,,,3.4034620980719996,"rgba(38, 166, 154, 1.0)",0.536082368956774,3.3120784249750463,1.3578539738986424,71.19222134889324,15.375942944232463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188570.0,96152.43873921636,False,False,False,False,14130.934000327255,False,False,False,False
2024-05-22 17:00:00+00:00,3.925,3.93,3.84,3.87,20498.0,,,,,,3.52799771269651,,,,,,,,,3.5019559505890836,3.235702884615086,,,3.4218855159668933,"rgba(38, 166, 154, 1.0)",0.533560511863294,3.327538677703988,1.0166819137376464,67.74047196408995,15.375942944232463,True,False,True,False,False,16.12051447432481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168072.0,97267.47069674789,False,False,False,False,14229.64820187257,False,False,False,False
2024-05-23 17:00:00+00:00,3.895,3.895,3.805,3.845,4070.0,,,,,,3.5302887473721873,,,,,,,,,3.506855036100811,3.2380229211697493,,,3.4250555682142494,"rgba(38, 166, 154, 0.5)",0.529922593361479,3.33027645741252,0.9713183567479433,64.85707363513302,21.026983741539027,False,False,True,False,False,15.481048134215378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164002.0,98302.11456191458,False,False,False,False,14072.13427626214,False,False,False,False
2024-05-24 17:00:00+00:00,4.17,4.175,4.055,4.1,7452.0,,,,,,3.537781931977508,,,,,,,,,3.5220802013926757,3.2440274483241693,,,3.4346298605647845,"rgba(38, 166, 154, 1.0)",0.5329871032701003,3.338049255253513,1.429585706805283,66.31415314006225,21.026983741539027,True,False,True,False,False,19.532530695191298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171454.0,99436.25232064459,False,False,False,False,13969.496535544897,False,False,False,False
2024-05-27 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,3.537781931977508,,,,,,,,,3.5220802013926757,3.2440274483241693,,,3.4346298605647845,"rgba(38, 166, 154, 1.0)",0.5368065566656947,3.338049255253513,1.4194140054459217,67.28553947668172,21.026983741539027,True,False,True,False,False,19.532530695191298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171454.0,100552.8065482315,False,False,False,False,13752.91519390854,False,False,False,False
2024-05-28 17:00:00+00:00,4.21,4.225,4.155,4.2,27572.0,,,,,4.193333333333333,3.5677023971315855,,,,,,,,,3.5794183863462443,3.267613155263359,,,3.6520168180186303,"rgba(38, 166, 154, 1.0)",0.5374720441085272,3.486122383739402,1.3282134840048554,69.05655476012151,21.026983741539027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199026.0,102079.5227257783,False,False,False,False,13967.164570747167,False,False,False,False
2024-05-29 17:00:00+00:00,4.185,4.195,4.125,4.155,15385.0,,,,,4.1807981237051,3.5823708732995194,,,,,,,,,3.605756202045531,3.279792776162172,,,3.6621794938030803,"rgba(38, 166, 154, 1.0)",0.5368044420540962,3.4971224275376884,1.225544203667403,68.9659280794033,21.026983741539027,True,False,True,False,True,19.85466403280463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183641.0,103344.04175328561,False,False,False,False,13989.146515386747,False,False,False,False
2024-05-30 17:00:00+00:00,4.105,4.105,4.02,4.055,8236.0,,,,,4.161363956009611,3.588637626025274,,,,,,,,,3.6165561694822603,3.285462394518306,,,3.6630050365088627,"rgba(38, 166, 154, 1.0)",0.535335896911951,3.500011285780689,1.0367111890323917,66.24379651827954,21.026983741539027,True,False,True,False,False,17.287861184612147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175405.0,104461.26591214939,False,False,False,False,13899.95044538075,False,False,False,False
2024-05-31 17:00:00+00:00,3.955,3.995,3.955,3.975,3566.0,,,,,4.149227615551781,3.5908201116032297,,,,,,,,,3.6202085131106467,3.28762512555654,,,3.661970341455549,"rgba(38, 166, 154, 0.5)",0.5317022383536398,3.5003419735775987,0.8927139894918068,62.511899008760984,17.955098029148544,False,False,True,False,False,15.293273505681032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171839.0,105505.88194451918,False,False,False,False,13739.734159405853,False,False,False,False
2024-06-03 17:00:00+00:00,3.885,3.905,3.865,3.88,3101.0,,,,,4.1349770422859775,3.5922499743846403,,,,,,,,,3.622519521569315,3.2892455009580095,,,3.659748009799486,"rgba(38, 166, 154, 0.5)",0.5257131835434147,3.499762694523754,0.723278999612238,57.965235703014464,13.681309947478205,False,False,True,False,False,12.988945973979302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168738.0,106486.22486010802,False,False,False,False,13574.792544531343,False,False,False,False
2024-06-04 17:00:00+00:00,3.685,3.71,3.66,3.685,11204.0,,,,,4.061978913278505,3.5938596227630897,,,,,,,,,3.624441232585271,3.2930970191928797,,,3.6433441969549363,#000000,0.516372700445876,3.4920295910995023,0.3737037390510231,51.58196344341259,7.882362087466724,False,True,False,False,False,8.524304309371338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157534.0,107277.6632343699,False,False,False,False,13538.036070972717,False,False,False,False
2024-06-05 17:00:00+00:00,3.705,3.775,3.705,3.735,7551.0,,,,,4.03008114163893,3.59552989405028,,,,,,,,,3.6267541403774874,3.295998293628262,,,3.6370908674237397,#000000,0.5068808254128102,3.48969250548989,0.48395496971172297,48.469203961357564,5.202830223592883,False,True,False,True,False,9.39527378982044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165085.0,108173.90101368199,False,False,False,False,13445.213806306474,False,False,False,False
2024-06-06 17:00:00+00:00,3.78,3.815,3.765,3.795,22550.0,,,,,3.9758659809408554,3.6020756239301064,,,,,,,,,3.636183663137039,3.3054598237261983,,,3.62989627293355,"rgba(38, 166, 154, 0.5)",0.49668643469941376,3.489614437908356,0.6148457875167425,47.74789963888562,4.561576958514685,False,True,False,True,False,10.431174435197605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187635.0,109405.85603672567,False,False,False,False,13586.37328217769,False,False,False,False
2024-06-07 17:00:00+00:00,3.54,3.55,3.505,3.525,9638.0,,,,,3.936074955041067,3.6010151221993945,,,,,,,,,3.633571068494325,3.3072499360471737,,,3.6194777704454903,#000000,0.48534897819057093,3.484423130133266,0.08360349292999135,43.21465610100562,0.26034335836952494,False,True,False,True,False,4.655717272382692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177997.0,110469.28462530357,False,False,False,False,13525.158192531524,False,False,False,False
2024-06-10 17:00:00+00:00,3.605,3.635,3.575,3.605,1006.0,,,,,3.9330418575283743,3.6010209630685157,,,,,,,,,3.633500102875577,3.307501227640995,,,3.6187660377783653,#000000,0.4730066567156301,3.484123496181142,0.25554926575066933,41.958899757569114,-1.0031784808676036,False,True,False,True,False,6.064719515202974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179003.0,111531.82284816708,False,False,False,False,13331.062716678322,False,False,False,False
2024-06-11 17:00:00+00:00,3.52,3.555,3.51,3.555,7924.0,,,,,3.9065882406235573,3.600324492719805,,,,,,,,,3.631705925420072,3.3090366071289683,,,3.6119138164731006,#000000,0.4596916514517259,3.480861873554988,0.16127794840493817,40.41757048333781,-2.6768616154506972,False,True,False,True,False,5.042236656141352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171079.0,112455.0348970327,False,False,False,False,13247.232286962377,False,False,False,False
2024-06-12 17:00:00+00:00,3.595,3.595,3.51,3.535,11157.0,,,,,3.8754326428220445,3.5994758286493296,,,,,,,,,3.6294687625510575,3.311225779318383,,,3.603900753335204,#000000,0.4436951514129809,3.4772156437595325,0.1302343648706752,39.09717242577469,-4.22614905393111,False,True,False,True,False,4.6322712887475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159922.0,113190.95683661358,False,False,False,False,13214.825584838927,False,False,False,False
2024-06-13 17:00:00+00:00,3.41,3.455,3.41,3.43,7266.0,,,,,3.851750957235328,3.597764963099433,,,,,,,,,3.6261369591708825,3.3119440739479167,,,3.59689923836339,#000000,0.42723548794799665,3.47352035868505,-0.10186503676011809,36.73407570990126,-6.7664924428160305,False,True,False,True,False,2.5056290867847153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152656.0,113802.81797092964,False,False,False,False,13122.595730810417,False,False,False,False
2024-06-14 17:00:00+00:00,3.425,3.48,3.425,3.48,14687.0,,,,,3.813769957284505,3.5950168690401565,,,,,,,,,3.620721526990004,3.3137274774226806,,,3.585808957684337,#000000,0.41199124236297113,3.4679425809972626,0.02926620219784816,36.54930261601604,-7.306203371931396,False,True,False,True,False,3.434306406469016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167343.0,114632.89831246561,False,False,False,False,13146.850060565295,False,False,False,False
2024-06-17 17:00:00+00:00,3.425,3.455,3.395,3.405,4818.0,,,,,3.80153045185799,3.593854239223367,,,,,,,,,3.618558814918645,3.3141346310239355,,,3.582019534255984,#000000,0.4019395320037431,3.465950518116891,-0.1516410137938948,35.294575260396655,-8.908397967018239,False,True,False,True,False,1.9259682810512189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162525.0,115375.4115169235,False,False,False,False,13017.720602261958,False,False,False,False
2024-06-18 17:00:00+00:00,3.455,3.51,3.445,3.475,6085.0,,,,,3.7893088443196947,3.5928883521994863,,,,,,,,,3.616669329207488,3.314929701013594,,,3.5784490566850655,#000000,0.39002970549840404,3.464249096327729,0.02756432015487867,36.467431769831705,-8.908397967018239,False,True,False,True,False,3.2402375154901932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168610.0,116200.75397402546,False,False,False,False,12910.236561916812,False,False,False,False
2024-06-19 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,,3.7893088443196947,3.5928883521994863,,,,,,,,,3.616669329207488,3.314929701013594,,,3.5784490566850655,#000000,0.37902789362281075,3.464249096327729,0.028364412891917136,37.24933610945507,-8.908397967018239,False,True,False,True,False,3.2402375154901932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168610.0,117013.30042404057,False,False,False,False,12710.077855530504,False,False,False,False
