date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_853,aVWAP_peak_838,aVWAP_peak_816,aVWAP_peak_803,aVWAP_peak_778,aVWAP_peak_743,aVWAP_peak_717,aVWAP_peak_684,aVWAP_peak_647,aVWAP_peak_613,aVWAP_peak_590,aVWAP_peak_555,aVWAP_peak_468,aVWAP_peak_426,aVWAP_peak_372,aVWAP_peak_312,aVWAP_peak_273,aVWAP_peak_247,aVWAP_peak_198,aVWAP_peak_162,aVWAP_peak_125,aVWAP_peak_107,aVWAP_peak_75,aVWAP_peak_42,aVWAP_valley_860,aVWAP_valley_833,aVWAP_valley_814,aVWAP_valley_789,aVWAP_valley_750,aVWAP_valley_729,aVWAP_valley_712,aVWAP_valley_670,aVWAP_valley_622,aVWAP_valley_594,aVWAP_valley_545,aVWAP_valley_523,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_105,aVWAP_valley_90,aVWAP_valley_57,aVWAP_valley_24,aVWAP_OB_bull_594,aVWAP_OB_bear_871,aVWAP_OB_bear_778,aVWAP_OB_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 19:00:00+00:00,108.82,108.96,108.75,108.86,8942.0,,,,,,,108.85666666666667,107.52725792663573,108.42470020289603,107.64576533211836,106.2449305963014,105.38886482690599,104.93257417039614,105.00493948492851,105.3509843829472,105.23780437058633,105.10699576095793,105.04581333326942,105.13070417391103,104.94290771780588,104.8195927019978,104.57361796551172,104.37090555752378,104.00533936600736,104.58445180713485,,,,,,107.41923881710755,107.73578774568229,108.05318426782316,106.63502958431876,105.49251460305344,104.87559001270441,104.67902667337253,105.34512363761765,105.26686727415974,105.17888060313301,105.06355519651255,105.09543060000834,105.10720558148667,104.88919006247818,104.74643115903915,104.64239215344644,104.3464040960272,103.99661962564662,104.22121283862464,104.83576996601593,105.49251460305344,,,108.42470020289603,106.02952920976055,"rgba(0, 255, 255, 0.75)",1.2901054569649952,106.48665984190549,1.839648181690393,63.933215427008314,4.899875283015064,True,False,True,False,True,6.650925946281063,0.0,0.0,0.0,0.0,0,1.018809898440853,0.915748819911315,False,False,False,False,0.21965543774488522,0.2079651127784375,False,False,False,False,-138000.0,-213475.94327727225,False,False,False,False,5058.130749362491,False,False,False,False
2025-09-05 14:00:00+00:00,108.69,108.69,106.63,106.8,5803.0,,,,,,,108.27289024528088,107.52069198293624,108.40014421735303,107.64221092320211,106.2545741693102,105.40186469792495,104.94475486633854,105.01337967710936,105.35715103995891,105.24342736853443,105.11214068066072,105.05078020700637,105.1352798127268,104.94733127353045,104.82396275893298,104.57819174943825,104.37563175093595,104.01021316715995,104.58822134194334,,,,,,107.41666825885432,107.72223095218145,108.04099967879823,106.64202849578562,105.5060727181179,104.88740384649344,104.69071235012099,105.351211972374,105.27273510423665,105.18413187341109,105.06867622140504,105.100174912384,105.11162682217379,104.89364016615633,104.75087843725889,104.6469335041058,104.35113400918127,104.001681211625,104.22562845668806,104.83909288154297,105.5060727181179,,,108.40014421735303,106.00929345090022,#000000,1.2672707888423145,106.45879349675722,0.2692451418015202,54.25378511990468,13.962883881549587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9869062543529742,0.9206017551190977,False,False,False,False,0.13727814306318648,0.17262162792081198,False,False,False,False,-143803.0,-212395.7426063068,False,False,False,False,5069.679109837491,False,False,False,False
2025-09-05 15:00:00+00:00,106.86,106.925,106.44,106.57,3324.0,,,,,,,107.97342114487058,107.49980551987733,108.37697280032833,107.63481365849736,106.25647612327029,105.40651193792556,104.94960135777325,105.01670351887007,105.35939651991978,105.24553809514103,105.11413135571696,105.05272653397776,105.13704216171865,104.94909933769992,104.82574600834646,104.58012400329635,104.37767612765468,104.01239534725727,104.58981251561298,,,,,,107.39268597385191,107.69963583701956,108.02681383518595,106.6420445440607,105.5107561826906,104.89215277422151,104.69555548058638,105.3534327809565,105.27492123955857,105.1861315635914,105.0706755735779,105.10201571849285,105.1133385353716,104.8954354449695,104.75271347812418,104.64883492205368,104.3531853547773,104.0039488700153,104.22756823169851,104.84044645124115,105.5107561826906,,,108.37697280032833,105.99479848926723,#000000,1.2507274459869,106.43854856189964,0.10509998682937115,47.11898256481669,7.585683146801671,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9855545523994725,0.9431210500729221,False,False,False,False,0.07129373989222858,0.12195768390652029,False,False,False,False,-147127.0,-211383.82411628653,False,False,False,False,5042.614317436909,False,False,False,False
2025-09-05 16:00:00+00:00,106.63,106.935,106.16,106.41,2618.0,,,,,,,107.78716633634649,107.48140075080467,108.35767409728064,107.62823179209559,106.25741327666789,105.4097269602121,104.95307800488786,105.01908227152315,105.36096300302596,105.24702623682425,105.1155491289134,105.05411843794771,105.13829564382436,104.95037180917222,104.82703758598753,104.58153785216481,104.379182072707,104.01401806418416,104.59097671903677,,,,,,107.37139707470513,107.68016682082384,108.0147042797151,106.64144995639802,105.51395515136568,104.89557065254861,104.69907387027406,105.35498302561292,105.27645853586934,105.18754831876224,105.07210366430492,105.10332806858445,105.1145580927002,104.89673119945834,104.7540469794371,104.65022259421627,104.35469754079162,104.0056353715534,104.2290033659118,104.84142653850866,105.51395515136568,,,108.35767409728064,105.98481861437273,#000000,1.246549750022056,106.42432823733921,-0.01149431648352618,41.88214232309382,2.9387240709893376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.011427354673859,0.9398821775853505,False,False,False,False,0.06224206897240107,0.09209987643946067,False,False,False,False,-149745.0,-210428.1834323131,False,False,False,False,5005.023397786724,False,False,False,False
2025-09-05 17:00:00+00:00,106.38,106.38,104.95,105.06,3424.0,,,,,,,107.4571591113323,107.4338792567885,108.31923586169269,107.6119096292512,106.25346352547527,105.4099319936864,104.95456850431721,105.02001106097424,105.3611462837799,105.24736087283736,105.11601327713825,105.05463192450716,105.1386856588894,104.9509210733016,104.82767828297136,104.58238560102191,104.38018647571793,104.01525266738885,104.59167092213227,,,,,,107.31357951981025,107.63402854856194,107.98848217519638,106.6349595719063,105.51374231413739,104.89714314410506,104.70101609425232,105.35517401004124,105.27676431425193,105.1879362152706,105.07261363859881,105.10376899963507,105.11495833334733,104.89732837087371,104.75475357046814,104.65101827617417,104.35571713427069,104.00692152172365,104.23002130160029,104.84190604222313,105.51374231413739,,,108.31923586169269,105.96228822025749,"rgba(239, 83, 80, 1.0)",1.2896365609970233,106.39295707383553,-1.033591256753,35.313211050284444,-3.038053398272183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0036707609769875,0.9251023577580125,False,False,False,False,0.003254116838874929,0.0476769966391678,False,False,False,False,-153169.0,-209540.44415429272,True,False,False,False,4980.511407123363,False,False,False,False
2025-09-05 18:00:00+00:00,105.07,105.57,104.78,105.56,3876.0,,,,,,,107.15886959421636,107.37856079027694,108.27456743396331,107.59237327336504,106.24814366602335,105.40947244260009,104.95571796269353,105.02068000981957,105.36102935037285,105.24745872409702,105.11629584678619,105.05498469272115,105.13890899747904,104.95134772292661,104.82821983606298,104.58316935679,104.38115360317055,104.01649357376319,104.5923114314893,,,,,,107.2469113054341,107.5803809388071,107.95760136211055,106.62670652173335,105.51274561971687,104.89841266961417,104.702743865375,105.35507077603518,105.27681343646081,105.18811965747116,105.07295358528692,105.10404530737394,105.11520272424073,104.89781219143286,104.75537151120953,104.65174007539332,104.35670266174894,104.0082150727717,104.23102236095895,104.8423084265673,105.51274561971687,,,108.27456743396331,105.93918271319333,"rgba(239, 83, 80, 0.5)",1.3181302516675386,106.3603841514566,-0.6072117307406067,33.76469518906724,-4.518688661154769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0071237127944705,0.9258710678516013,False,False,False,False,-0.029462380721313026,0.009107307958927387,False,False,False,False,-149293.0,-208606.37525267576,False,False,False,False,4963.387199260985,False,False,False,False
2025-09-05 19:00:00+00:00,105.51,105.84,105.44,105.7,12416.0,,,,,,,106.69826110272341,107.24660008122187,108.15614054128329,107.54137303834456,106.23778084224529,105.41288499324742,104.96307569718432,105.02547906872417,105.36295392705935,105.24975610015002,105.11891046511326,105.05772126338586,105.14116342711996,104.95408532615804,104.83124239230554,104.58690626615287,104.385430947575,104.0215498073972,104.59538076227945,,,,,,107.09451558137197,107.44850855700645,107.87596544395544,106.60788793213831,105.51494663719633,104.90596190944564,104.71145981253903,105.35700357886626,105.27906947274451,105.19051037476916,105.07571131411024,105.10650016074693,105.11745744879553,104.90071059099132,104.75862396391763,104.65530124619333,104.3610301238855,104.01347774272513,104.23527894888836,104.84458621708819,105.51494663719633,,,108.15614054128329,105.89520565290772,#000000,1.3449382684520181,106.2954455537633,-0.4427307689360623,33.500343466649696,-5.181826274387525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0203445098178212,0.9181966399659747,False,False,False,False,0.0015853329935098582,0.005346320476218623,False,False,False,False,-136877.0,-207494.29191542498,False,False,False,False,5078.931583768566,False,False,False,False
2025-09-08 14:00:00+00:00,104.7,105.18,104.47,105.18,3473.0,,,,,,,106.5593499863251,107.19816970394137,108.11594384823495,107.52233353520049,106.2314324020269,105.411102702876,104.96301817273692,105.02530694728922,105.36219969458259,105.24927952344405,105.11867460587906,105.05757672125343,105.14092430855507,104.95407372021799,104.83135621220792,104.58725191693729,104.38595241959229,104.02234237109188,104.59566033394056,,,,,104.94333333333334,107.0382415274451,107.40129522104043,107.84710571478497,106.59887315213325,105.51256668253133,104.90606524356068,104.71204886771186,105.3562714348105,105.27851746859544,105.19016058063917,105.07553759497745,105.10629887870455,105.11725610507261,104.90075588064622,104.75880953751606,104.65558553213987,104.36157045360407,104.0143056931818,104.23586842221762,104.84466310064929,105.51256668253133,,,108.11594384823495,105.87122814176232,"rgba(239, 83, 80, 0.5)",1.388928412531006,106.25962392000483,-0.7773071025579005,31.98406247521833,-7.254415347155998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0075949367088606,0.918776371308017,False,False,False,False,-0.05286588543649959,-0.023759782480140483,False,False,False,False,-140350.0,-206453.29514154242,False,False,False,False,5054.033419679131,False,False,False,False
2025-09-08 15:00:00+00:00,105.19,105.48,105.165,105.235,2954.0,,,,,,,106.4794906399032,107.16470103415732,108.08622273274375,107.50852565621571,106.22753541349375,105.41072370805325,104.96383477865949,105.02578377324178,105.36209457156198,105.2493377239589,105.11887394153783,105.05782983592839,105.14108083620707,104.95438491383308,104.8317548687904,104.58783384497262,104.38667323324137,104.02327120039381,104.596136802252,,,,,105.104201545563,107.00026178441254,107.36803780296313,107.82590734230857,106.59288687288574,105.51179303454533,104.90697390333702,104.71330218733631,105.35617683106888,105.27853815905051,105.19028461804565,105.07578042506776,105.10649491886174,105.11742911106384,104.90111036441401,104.75926592008744,104.6561204717545,104.36230526883736,104.01527362706764,104.23661669818274,104.84496003095282,105.51179303454533,,,108.08622273274375,105.86742372939607,"rgba(239, 83, 80, 0.5)",1.4277786659421978,106.25243268419612,-0.7125983238618534,31.311889263720797,-8.645869296664557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0162813645334086,0.9130955737242742,False,False,False,False,-0.10938659142139637,-0.06657318695076843,False,False,False,False,-137396.0,-205382.63940291386,False,False,False,False,5021.474762009687,False,False,False,False
2025-09-08 16:00:00+00:00,105.245,105.49,105.1,105.38,4640.0,,,,,,,106.37526351920212,107.11524659844257,108.0412695036953,107.48746806700406,106.221673643139,105.41028418439792,104.96522538902866,105.026612931123,105.36200185533347,105.24949095843884,105.1192398154172,105.05827682756896,105.14137437217524,104.95491573272939,104.83242028065509,104.58878476174449,104.3878405300609,104.02476181992192,104.59691605037442,,,,,105.19607572061082,106.94482455327879,107.31859166258411,107.79369748512984,106.58380848721531,105.51075416234522,104.90850276373969,104.71536122489411,105.3560994691219,105.27863620511111,105.19053539434167,105.07621320661117,105.10685133118349,105.11774640439093,104.90170836940283,104.76002139222923,104.6569983936217,104.36349426009431,104.0168266750767,104.23782322558966,104.84545679535113,105.51075416234522,,,108.0412695036953,105.85648019835833,"rgba(239, 83, 80, 0.5)",1.4621151006566921,106.23506586605365,-0.5848143321066904,31.813618010064758,-8.955997005597837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.011638903033389,0.9313304721030046,False,False,False,False,-0.12639337632567993,-0.09648328163822417,False,False,False,False,-132756.0,-204256.64499356635,False,False,False,False,5015.5604246141875,False,False,False,False
2025-09-08 17:00:00+00:00,105.395,105.48,105.055,105.09,2134.0,,,,,,,106.32880748949083,107.09197959191451,108.02022818741332,107.47741161242831,106.21866131613808,105.40981812918872,104.96565711876347,105.02684552688994,105.36183298943449,105.24945179652958,105.11931307924489,105.05839292544576,105.14142393446926,104.9550833067364,104.83265415966471,104.58915293629501,104.38831053415774,104.02538561893279,104.59721722898753,,,,,105.19805721788752,106.91881801062063,107.29537977815346,107.77848371538954,106.5792996885855,105.50998939011319,104.90900826117641,104.71612530235585,105.35593956519938,105.2785655064061,105.1905508094164,105.07631935100598,105.10692798852742,105.11781055931199,104.90190797103791,104.76029737168383,104.65733183590467,104.36397470762944,104.01747694420915,104.2383185339645,104.84563002071656,105.50998939011319,,,108.02022818741332,105.84967457390876,"rgba(239, 83, 80, 0.5)",1.5038531531725647,106.22485017927968,-0.7546283205149211,31.230633758909235,-10.369486362388741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0052060419416338,0.9323947792931517,False,False,False,False,-0.13188814062483772,-0.11418571113153095,False,False,False,False,-134890.0,-203181.19313320098,False,False,False,False,4970.885069193812,False,False,False,False
2025-09-08 18:00:00+00:00,105.065,105.615,104.9,105.51,3387.0,,,,,,,106.27014127961723,107.05872772059716,107.989019981516,107.4625586110746,106.21454299420456,105.40956941542727,104.96671396081092,105.0274837924443,105.3617978780679,105.24959084938574,105.11960290832903,105.05874035245012,105.1416589033388,104.95548860827853,104.83315629921995,104.58986203090817,104.38917651471816,104.026485780446,104.59779880033031,,,,,105.22737993328509,106.88219941000523,107.26185701258896,107.75593501898754,106.57289398095442,105.5093164997352,104.9101629060043,104.71766036039824,105.3559150930629,105.2786660614584,105.19075825784138,105.07665726808445,105.10720908138461,105.1180619020105,104.90236185342233,104.76086484467606,104.65798809887843,104.36485637138564,104.01862296273286,104.23921154599351,104.84600556246012,105.5093164997352,,,107.989019981516,105.84140402510862,#000000,1.5311014347862002,106.2119532757882,-0.4584629468956237,33.644601700811734,-10.369486362388741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9992683105290115,0.928367600790225,False,False,False,False,-0.14423744396285967,-0.1292115775471953,False,False,False,False,-131503.0,-202069.90331718235,False,False,False,False,4946.328711531893,False,False,False,False
2025-09-08 19:00:00+00:00,105.51,106.03,105.195,105.9,15468.0,,,,,,,106.15021076286818,106.95092087176283,107.87379751989634,107.40855903178557,106.20391485052826,105.41446712747515,104.97611275431544,105.0337298369559,105.36453156072533,105.25272836842275,105.12308672821366,105.06235854593899,105.14467944644575,104.95907605152321,104.83708147098521,104.59465460294861,104.39462618851316,104.03288104994108,104.6017467549979,,,,,105.45945465227518,106.769661925274,107.14896795121743,107.67291413061146,106.55293016134145,105.5128847318912,104.919773645541,104.72863974506133,105.35865319516928,105.28177039684586,105.19398287529569,105.08030976913292,105.11047856989808,105.1210731522491,104.90614301533512,104.76506964318969,104.66256806681126,104.37036654451833,104.02527507454745,104.24462181924936,104.84897679612982,105.5128847318912,,,107.87379751989634,105.82419358833774,#000000,1.5489014182976137,106.18064237075127,-0.18118801328216125,37.54227480023957,-10.369486362388741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0008015155931214,0.9250947245700964,False,False,False,False,-0.11599493857849887,-0.12260325806284708,False,False,False,False,-116035.0,-200736.02884714853,False,False,False,False,5109.455398174809,False,False,False,False
2025-09-09 14:00:00+00:00,106.48,106.72,105.98,106.085,2173.0,,,,,,,106.15345593489833,106.94327640707886,107.86243627497082,107.40362071208953,106.20408469019078,105.41641373031682,104.97839748161427,105.03531034300974,105.36552468319769,105.25369684807141,105.12403245876476,105.06329625282555,105.14551524208792,104.95994746144912,104.83797849319043,104.5956574778433,104.39570912104888,104.0340710148293,104.60257533785895,,,,,105.51038242426013,106.76291114739661,107.14000151912546,107.66492123894346,106.55198837314272,105.51476600435119,104.92203970143746,104.73102287314018,105.35963774405937,105.28276397365788,105.19491654466319,105.08126861759018,105.11135750277303,105.12188999866638,104.9070358111116,104.7660021245857,104.66354702742524,104.37145565233172,104.02651125126569,104.24566480384232,104.84966027746634,105.51476600435119,,,107.86243627497082,105.82526093926278,#000000,1.56481207172637,106.18091594254263,-0.061295502684110444,41.164687851714405,-16.145319917014753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0052787620218382,0.9165521729698463,False,False,False,False,-0.04911175664183056,-0.08585750735233882,False,False,False,False,-113862.0,-199389.1446789757,False,False,False,False,5063.928957893028,False,False,False,False
