date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_799,aVWAP_peak_754,aVWAP_peak_670,aVWAP_peak_669,aVWAP_peak_593,aVWAP_peak_568,aVWAP_peak_547,aVWAP_peak_437,aVWAP_peak_383,aVWAP_peak_349,aVWAP_peak_270,aVWAP_peak_229,aVWAP_peak_186,aVWAP_peak_163,aVWAP_peak_114,aVWAP_peak_101,aVWAP_peak_20,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_739,aVWAP_valley_712,aVWAP_valley_608,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_561,aVWAP_valley_530,aVWAP_valley_478,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_300,aVWAP_valley_281,aVWAP_valley_237,aVWAP_valley_206,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_137,aVWAP_valley_107,aVWAP_valley_34,aVWAP_valley_33,aVWAP_OB_bull_608,aVWAP_OB_bull_478,aVWAP_OB_bull_300,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,34.665,34.725,34.665,34.675,0.0,,,,,,,,,,,,,,,,,,34.31665142525358,,,,,,,,,,,,,,,,,,,,,,34.31665142525358,34.31665142525358,,,,34.3056054135423,34.31665142525358,#000000,,34.37708358565251,,62.61817839819017,10.280950243957733,True,False,True,False,False,19.524134245857447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128623.0,36046.515249364355,False,False,False,False,1479.798524102005,False,False,False,False
2025-04-25 17:00:00+00:00,34.675,34.735,34.64,34.64,0.0,,,,,,,,,,,,,,,,,,34.31665142525358,,,,,,,,,,,,,,,,,,,,,,34.31665142525358,34.31665142525358,,,,34.3056054135423,34.31665142525358,#000000,,34.37708358565251,,61.259327951734235,10.280950243957733,False,False,True,False,False,18.303318644324257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128623.0,37481.809586583506,False,False,False,False,1456.8559113252297,False,False,False,False
2025-04-25 18:00:00+00:00,34.68,34.755,34.675,34.75,0.0,,,,,,,,,,,,,,,,,,34.31665142525358,,,,,,,,,,,,,,,,,,,,,,34.31665142525358,34.31665142525358,,,,34.3056054135423,34.31665142525358,#000000,,34.37708358565251,,62.60981211837298,10.280950243957733,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128623.0,38894.85129841942,False,False,False,False,1434.2689979713502,False,False,False,False
2025-04-25 19:00:00+00:00,34.75,34.795,34.75,34.795,1.0,,,,,,,,,,,,,,,,,,34.3166550283312,,,,,,,,,,,,,,,,,,,,,,34.3166550283312,34.3166550283312,,,,34.30560905078449,34.3166550283312,#000000,,34.37716997276776,,64.31830183750854,10.280950243957733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128624.0,40286.00089069198,False,False,False,False,1412.0477731966005,False,False,False,False
2025-04-28 14:00:00+00:00,34.9,34.96,34.855,34.935,1.0,,,,,,,,,,,,,,,,,,34.31665969408784,,,,,,,,,,,,,,,,,,,,,,34.31665969408784,34.31665969408784,,,,34.30561373580317,34.31665969408784,#000000,,34.37732758889085,,67.57110007755864,12.20783063210557,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128625.0,41655.59777610761,False,False,False,False,1390.1710635346376,False,False,False,False
2025-04-28 15:00:00+00:00,34.93,34.935,34.865,34.89,0.0,,,,,,,,,,,,,,,,,,34.31665969408784,,,,,,,,,,,,,,,,,,,,,,34.31665969408784,34.31665969408784,,,,34.30561373580317,34.31665969408784,#000000,,34.37732758889085,,68.10116707418945,12.93249906823685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128625.0,43003.96060128423,False,False,False,False,1368.6180237899146,False,False,False,False
2025-04-28 16:00:00+00:00,34.89,34.925,34.865,34.91,0.0,,,,,,,,,,,,,,,,,,34.31665969408784,,,,,,,,,,,,,,,,,,,,,,34.31665969408784,34.31665969408784,,,,34.30561373580317,34.31665969408784,#000000,,34.37732758889085,,68.78464590011312,13.878921653086557,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128625.0,44331.41857645811,False,False,False,False,1347.3991397001485,False,False,False,False
2025-04-28 17:00:00+00:00,34.91,34.925,34.91,34.915,0.0,,,,,,,,,,,,,,,,,,34.31665969408784,,,,,,,,,,,,,,,,,,,,,,34.31665969408784,34.31665969408784,,,,34.30561373580317,34.31665969408784,#000000,,34.37732758889085,,69.32935366194992,14.733671614333403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128625.0,45638.29580783085,False,False,False,False,1326.5092305575104,False,False,False,False
2025-04-28 18:00:00+00:00,34.915,34.955,34.915,34.955,0.0,,,,,,,,,,,,,,,,,,34.31665969408784,,,,,,,,,,,,,,,,,,,,,,34.31665969408784,34.31665969408784,,,,34.30561373580317,34.31665969408784,#000000,,34.37732758889085,,70.42759736256855,16.104345234417266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128625.0,46924.91137670169,False,False,False,False,1305.9431959752233,False,False,False,False
2025-04-28 19:00:00+00:00,34.955,34.955,34.955,34.955,0.0,,,,,,,,,,,,,,,,,,34.31665969408784,,,,,,,,,,,,,,,,,,,,,,34.31665969408784,34.31665969408784,,,,34.30561373580317,34.31665969408784,#000000,,34.37732758889085,,71.15975982964764,17.110576688372248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128625.0,48191.57941737298,False,False,False,False,1285.6960146422741,False,False,False,False
2025-04-29 14:00:00+00:00,34.955,35.085,34.955,35.075,0.0,,,,,,,,,,,,,,,,,,34.31665969408784,,,,,,,,,,,,,,,,,,,,,,34.31665969408784,34.31665969408784,,,,34.30561373580317,34.31665969408784,#000000,,34.37732758889085,,73.66103941013596,19.699099788063307,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128625.0,49438.60919384781,False,False,False,False,1265.7627430974326,False,False,False,False
2025-04-29 15:00:00+00:00,35.075,35.085,35.075,35.085,0.0,,,,,,,,,,,,,,,,,,34.31665969408784,,,,,,,,,,,,,,,,,,,,,,34.31665969408784,34.31665969408784,,,,34.30561373580317,34.31665969408784,#000000,,34.37732758889085,,75.4726756700889,21.543885859193637,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128625.0,50666.305175338544,False,False,False,False,1246.1385145222785,False,False,False,False
2025-04-29 16:00:00+00:00,35.085,35.145,35.085,35.105,0.0,,,,,,,,,,,,,,,,,,34.31665969408784,,,,,,,,,,,,,,,,,,,,,,34.31665969408784,34.31665969408784,,,,34.30561373580317,34.31665969408784,#000000,,34.37732758889085,,76.98427185086945,23.08268989348545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128625.0,51874.96711060461,False,False,False,False,1226.8185375529408,False,False,False,False
2025-04-29 17:00:00+00:00,35.105,35.14,35.08,35.14,0.0,,,,,,,,,,,,,,,,,,34.31665969408784,,,,,,,,,,,,,,,,,,,,,,34.31665969408784,34.31665969408784,,,,34.30561373580317,34.31665969408784,#000000,,34.37732758889085,,78.51887140405452,24.63730579589459,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128625.0,53064.89010113787,False,False,False,False,1207.7980951102595,False,False,False,False
2025-04-29 18:00:00+00:00,35.14,35.14,35.14,35.14,0.0,,,,,,,,,,,,,,,,,,34.31665969408784,,,,,,,,,,,,,,,,,,,,,,34.31665969408784,34.31665969408784,,,,34.30561373580317,34.31665969408784,#000000,,34.37732758889085,,79.54193777284456,25.726138615635435,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128625.0,54236.36467321325,False,False,False,False,1189.072543248085,False,False,False,False
2025-04-29 19:00:00+00:00,35.14,35.14,35.135,35.135,0.0,,,,,,,,,,,,,,,,,,34.31665969408784,,,,,,,,,,,,,,,,,,,,,,34.31665969408784,34.31665969408784,,,,34.30561373580317,34.31665969408784,#000000,,34.37732758889085,,79.84071252354488,26.189758386162595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128625.0,55389.67684882234,False,False,False,False,1170.6373100194323,False,False,False,False
2025-04-30 14:00:00+00:00,34.88,34.88,34.88,34.88,0.0,,,,,,,,,,,,,,,,,,34.31665969408784,,,,,,,,,,,,,,,,,,,,,,34.31665969408784,34.31665969408784,,,,34.30561373580317,34.31665969408784,#000000,,34.37732758889085,,68.0524709575781,22.630710273372586,True,False,True,False,False,17.511166831116462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128625.0,56525.10821550726,False,False,False,False,1152.4878943602164,False,False,False,False
2025-04-30 15:00:00+00:00,34.88,35.065,34.88,35.065,0.0,,,,,,,,,,,,,,,,,,34.31665969408784,,,,,,,,,,,,,,,,,,,,,,34.31665969408784,34.31665969408784,,,,34.30561373580317,34.31665969408784,#000000,,34.37732758889085,,65.14163213245826,20.421288272316772,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128625.0,57642.935995111795,False,False,False,False,1134.6198649902906,False,False,False,False
2025-04-30 16:00:00+00:00,35.085,35.095,35.035,35.055,1.0,,,,,,,,,,,,,,,,,,34.31666548729913,,,,,,,,,,,,,,,,,,,,,,34.31666548729913,34.31666548729913,,,,34.305619532465954,34.31666548729913,"rgba(38, 166, 154, 1.0)",0.5476115460848143,34.491577983517175,1.0288716892677823,62.884753554087524,18.627818073589737,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128624.0,58743.41760759068,False,False,False,False,1117.0443632074953,False,False,False,False
2025-04-30 17:00:00+00:00,35.055,35.14,35.03,35.135,0.0,,,,,,,,,,,,,,,,,,34.31666548729913,,,,,,,,,,,,,,,,,,,,,,34.31666548729913,34.31666548729913,,,,34.305619532465954,34.31666548729913,"rgba(38, 166, 154, 1.0)",0.549105349349904,34.491577983517175,1.1717642475065715,63.126580014546356,18.627818073589737,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128624.0,59826.837489643534,False,False,False,False,1099.7258459484642,False,False,False,False
2025-04-30 18:00:00+00:00,35.135,35.135,35.11,35.11,0.0,,,,,,,,,,,,,,,,,,34.31666548729913,,,,,,,,,,,,,,,,,,,,,,34.31666548729913,34.31666548729913,,,,34.305619532465954,34.31666548729913,"rgba(38, 166, 154, 1.0)",0.5433755441515357,34.491577983517175,1.138111612013146,62.38938176796586,18.12210981652646,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128624.0,60893.4601642227,False,False,False,False,1082.675832832984,False,False,False,False
2025-04-30 19:00:00+00:00,35.11,35.19,35.1,35.19,52.0,,,,,,,,,,,,,,,,,,34.317006355646775,,,,,,,,,,,,,,,,,,,,,,34.317006355646775,34.317006355646775,,,,34.30596002483122,34.317006355646775,"rgba(38, 166, 154, 1.0)",0.5376392591440552,34.51851425604881,1.2489522156923987,63.622198985573505,18.12210981652646,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128676.0,61944.352254699865,False,False,False,False,1066.6963625565036,False,False,False,False
2025-05-01 14:00:00+00:00,35.19,35.19,34.985,35.08,110.0,,,,,,,,,,,,,,,,,,34.31766244440649,,,,,,,,,,,,,,,,,,,,,,34.31766244440649,34.31766244440649,,,,34.30661622929606,34.31766244440649,"rgba(38, 166, 154, 1.0)",0.5309145347824251,34.52407040059109,1.0471169331175532,60.70050364167587,16.22263729363347,False,True,True,False,False,19.305829273636625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128566.0,62977.24601819289,False,False,False,False,1051.8638608114416,False,False,False,False
2025-05-01 15:00:00+00:00,35.08,35.08,34.985,34.985,0.0,,,,,,,,,,,,,,,,,,34.31766244440649,,,,,,,,,,,,,,,,,,,,,,34.31766244440649,34.31766244440649,,,,34.30661622929606,34.31766244440649,"rgba(38, 166, 154, 0.5)",0.5214994839035868,34.52407040059109,0.8838543730833718,56.161423709460486,11.891181518355538,False,True,True,False,False,16.252081435050464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128566.0,63994.12592488757,False,False,False,False,1035.5558939771556,False,False,False,False
2025-05-01 16:00:00+00:00,34.985,34.985,34.905,34.95,0.0,,,,,,,,,,,,,,,,,,34.31766244440649,,,,,,,,,,,,,,,,,,,,,,34.31766244440649,34.31766244440649,,,,34.30661622929606,34.31766244440649,"rgba(38, 166, 154, 0.5)",0.5129025511995656,34.52407040059109,0.8304298709623396,52.26469159793403,8.287811766065893,False,True,False,False,False,15.154590747482672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128566.0,64995.2402516335,False,False,False,False,1019.5007638379749,False,False,False,False
2025-05-01 17:00:00+00:00,34.95,34.955,34.945,34.955,0.0,,,,,,,,,,,,,,,,,,34.31766244440649,,,,,,,,,,,,,,,,,,,,,,34.31766244440649,34.31766244440649,,,,34.30661622929606,34.31766244440649,"rgba(38, 166, 154, 0.5)",0.5076973454673469,34.52407040059109,0.8487923036355943,49.83044220151497,6.043814412475022,False,True,False,False,False,15.259328692150572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128566.0,65980.83342602677,False,False,False,False,1003.694550445138,False,False,False,False
2025-05-01 18:00:00+00:00,34.955,34.995,34.955,34.995,18.0,,,,,,,,,,,,,,,,,,34.317755254439106,,,,,,,,,,,,,,,,,,,,,,34.317755254439106,34.317755254439106,,,,34.30670926199574,34.317755254439106,"rgba(38, 166, 154, 0.5)",0.503769770810018,34.523169467960514,0.936599532919216,49.55924622620146,5.672964453664505,False,True,False,False,False,16.10081375621987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128584.0,66951.42515585582,False,False,False,False,988.412464391725,False,False,False,False
2025-05-01 19:00:00+00:00,34.995,35.05,34.995,35.05,0.0,,,,,,,,,,,,,,,,,,34.317755254439106,,,,,,,,,,,,,,,,,,,,,,34.317755254439106,34.317755254439106,,,,34.30670926199574,34.317755254439106,"rgba(38, 166, 154, 1.0)",0.49999954954934267,34.523169467960514,1.0536620133244592,51.11707851688153,5.672964453664505,False,True,False,False,False,17.242279752903265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128584.0,67906.96895188907,False,False,False,False,973.0882401375898,False,False,False,False
2025-05-02 14:00:00+00:00,35.05,35.59,35.05,35.59,9.0,,,,,,,,,,,,,,,,,,34.317831582407415,,,,,,,,,,,,,,,,,,,,,,34.317831582407415,34.317831582407415,,,,34.306785282273516,34.317831582407415,"rgba(0, 255, 0, 1.0)",0.5075464919014193,34.52735886179918,2.093682362417394,60.24912055640634,3.710817333239092,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128593.0,68847.83765030939,False,False,False,False,958.1411356393324,False,False,False,False
2025-05-02 15:00:00+00:00,35.59,35.59,35.565,35.565,0.0,,,,,,,,,,,,,,,,,,34.317831582407415,,,,,,,,,,,,,,,,,,,,,,34.317831582407415,34.317831582407415,,,,34.306785282273516,34.317831582407415,"rgba(0, 255, 0, 1.0)",0.5129966106345326,34.52735886179918,2.0227056411100763,65.63345277358593,8.448885868716822,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128593.0,69774.1192371263,False,False,False,False,943.2862343115909,False,False,False,False
2025-05-02 16:00:00+00:00,35.565,35.565,35.475,35.51,100.0,,,,,,,,,,,,,,,,,,34.3187617122744,,,,,,,,,,,,,,,,,,,,,,34.3187617122744,34.3187617122744,,,,34.30771084828921,34.3187617122744,"rgba(0, 255, 255, 0.75)",0.5132793086114462,34.56939919979285,1.8325320822920361,67.633940543172,10.123098781249865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128493.0,70684.48948151195,False,False,False,False,930.2120291284654,False,False,False,False
2025-05-02 17:00:00+00:00,35.51,35.51,35.45,35.45,300.0,,,,,,,,,,,,,,,,,,34.32143509380315,,,,,,,,,,,,,,,,,,,,,,34.32143509380315,34.32143509380315,,,,34.31037221348723,34.32143509380315,"rgba(0, 255, 255, 0.75)",0.5153367393801361,34.61941676984224,1.6117291213446503,67.26913050060068,10.123098781249865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128193.0,71576.09429575207,False,False,False,False,920.4412999946907,False,False,False,False
2025-05-02 18:00:00+00:00,35.45,35.45,35.45,35.45,0.0,,,,,,,,,,,,,,,,,,34.32143509380315,,,,,,,,,,,,,,,,,,,,,,34.32143509380315,34.32143509380315,,,,34.31037221348723,34.32143509380315,"rgba(0, 255, 255, 0.75)",0.5163903911151243,34.61941676984224,1.6084405218388218,67.02592380555313,10.123098781249865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128193.0,72453.87577953887,False,False,False,False,906.170892242835,False,False,False,False
2025-05-02 19:00:00+00:00,35.45,35.45,35.45,35.45,0.0,,,,,,,,,,,,,,,,,,34.32143509380315,,,,,,,,,,,,,,,,,,,,,,34.32143509380315,34.32143509380315,,,,34.31037221348723,34.32143509380315,"rgba(0, 255, 255, 0.75)",0.5162213105262472,34.61941676984224,1.6089673425357998,66.86378600885477,10.184807514090252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128193.0,73318.04824807314,False,False,False,False,892.121731122791,False,False,False,False
2025-05-05 14:00:00+00:00,35.675,35.7,35.645,35.69,0.0,,,,,,,,,,,,,,,,,,34.32143509380315,,,,,,,,,,,,,,,,,,,,,,34.32143509380315,34.32143509380315,,,,34.31037221348723,34.32143509380315,"rgba(0, 255, 0, 1.0)",0.5208692059718294,34.61941676984224,2.055378236769213,69.97137309029708,13.548015157646866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128193.0,74168.82269383945,False,False,False,False,878.2903864542205,False,False,False,False
2025-05-05 15:00:00+00:00,35.69,35.69,35.64,35.665,0.0,,,,,,,,,,,,,,,,,,34.32143509380315,,,,,,,,,,,,,,,,,,,,,,34.32143509380315,34.32143509380315,,,,34.31037221348723,34.32143509380315,"rgba(0, 255, 0, 1.0)",0.5175123535105517,34.61941676984224,2.02040245622164,71.21311494962094,15.086114308097507,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128193.0,75006.40683812101,False,False,False,False,864.673481237876,False,False,False,False
2025-05-05 16:00:00+00:00,35.66,35.675,35.635,35.64,0.0,,,,,,,,,,,,,,,,,,34.32143509380315,,,,,,,,,,,,,,,,,,,,,,34.32143509380315,34.32143509380315,,,,34.31037221348723,34.32143509380315,"rgba(0, 255, 255, 0.75)",0.510795378717264,34.61941676984224,1.9980275325135153,71.16975982666607,15.473172364829225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128193.0,75831.00518171603,False,False,False,False,851.2676908310872,False,False,False,False
2025-05-05 17:00:00+00:00,35.64,35.665,35.635,35.65,0.0,,,,,,,,,,,,,,,,,,34.32143509380315,,,,,,,,,,,,,,,,,,,,,,34.32143509380315,34.32143509380315,,,,34.31037221348723,34.32143509380315,"rgba(0, 255, 0, 1.0)",0.5146443274571069,34.61941676984224,2.0025154755905743,71.29226514978959,16.086755089113282,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128193.0,76642.81905486771,False,False,False,False,838.0697421360316,False,False,False,False
2025-05-05 18:00:00+00:00,35.65,35.715,35.65,35.71,0.0,,,,,,,,,,,,,,,,,,34.32143509380315,,,,,,,,,,,,,,,,,,,,,,34.32143509380315,34.32143509380315,,,,34.31037221348723,34.32143509380315,"rgba(0, 255, 0, 1.0)",0.5195281383009781,34.61941676984224,2.0991802941113353,72.28345543638916,17.501336286222696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128193.0,77442.04666642014,False,False,False,False,825.0764128005892,False,False,False,False
2025-05-05 19:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,,,,,,,,,,34.32143509380315,,,,,,,,,,,,,,,,,,,,,,34.32143509380315,34.32143509380315,,,,34.31037221348723,34.32143509380315,"rgba(0, 255, 0, 1.0)",0.5253390153806156,34.61941676984224,2.0759608523795228,72.94424896078888,18.558305406915395,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128193.0,78228.88315221207,False,False,False,False,812.2845304315878,False,False,False,False
2025-05-06 14:00:00+00:00,35.71,35.87,35.71,35.775,10.0,,,,,,,,,,,,,,,,,,34.32154837369744,,,,,,,,,,,,,,,,,,,,,,34.32154837369744,34.32154837369744,,,,34.310484756438846,34.32154837369744,"rgba(0, 255, 0, 1.0)",0.5317572432659089,34.62187687994984,2.16851417569414,74.38128851505022,20.28063112953305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128203.0,79003.67566148011,False,False,False,False,799.8460105799352,False,False,False,False
2025-05-06 15:00:00+00:00,35.775,35.84,35.775,35.79,0.0,,,,,,,,,,,,,,,,,,34.32154837369744,,,,,,,,,,,,,,,,,,,,,,34.32154837369744,34.32154837369744,,,,34.310484756438846,34.32154837369744,"rgba(0, 255, 0, 1.0)",0.5374966834173749,34.62187687994984,2.1732657262614117,75.56127591099207,21.689229229049445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128203.0,79766.45588378275,False,False,False,False,787.4452972376106,False,False,False,False
2025-05-06 16:00:00+00:00,35.795,35.86,35.775,35.775,0.0,,,,,,,,,,,,,,,,,,34.32154837369744,,,,,,,,,,,,,,,,,,,,,,34.32154837369744,34.32154837369744,,,,34.310484756438846,34.32154837369744,"rgba(0, 255, 0, 1.0)",0.541844347850275,34.62187687994984,2.1281445947071083,75.51973879578993,21.94473111989251,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128203.0,80517.4100561272,False,False,False,False,775.2368430168724,False,False,False,False
2025-05-06 17:00:00+00:00,35.775,35.87,35.775,35.785,0.0,,,,,,,,,,,,,,,,,,34.32154837369744,,,,,,,,,,,,,,,,,,,,,,34.32154837369744,34.32154837369744,,,,34.310484756438846,34.32154837369744,"rgba(0, 255, 0, 1.0)",0.5454318893738592,34.62187687994984,2.1324809618033007,75.6832799469313,22.425023426824552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128203.0,81256.72152812524,False,False,False,False,763.2176671561457,False,False,False,False
2025-05-06 18:00:00+00:00,35.78,35.885,35.78,35.885,0.0,,,,,,,,,,,,,,,,,,34.32154837369744,,,,,,,,,,,,,,,,,,,,,,34.32154837369744,34.32154837369744,,,,34.310484756438846,34.32154837369744,"rgba(0, 255, 0, 1.0)",0.5503841246662878,34.62187687994984,2.294984654246749,77.4562263861317,24.353726222615236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128203.0,81984.57080675896,False,False,False,False,751.3848351072132,False,False,False,False
