date,Open,High,Low,Close,Volume,aVWAP_peak_328,aVWAP_peak_311,aVWAP_peak_268,aVWAP_peak_201,aVWAP_peak_168,aVWAP_peak_141,aVWAP_peak_87,aVWAP_peak_51,aVWAP_peak_25,aVWAP_valley_338,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_208,aVWAP_valley_156,aVWAP_valley_105,aVWAP_valley_82,aVWAP_valley_32,aVWAP_OB_bull_319,aVWAP_OB_bull_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,40.15,41.23,40.05,40.235,265921.0,,,38.04975404068652,36.60726186953678,36.7396781275712,35.99401859217605,36.217291579748434,36.35957265338236,36.76763275116696,,,37.586278065552726,38.04975404068652,36.17966591905445,36.33938751261001,35.87032449728367,36.17896135875595,36.21807727527937,36.53667325455388,,36.17966591905445,36.646288769203,"rgba(38, 166, 154, 1.0)",2.7459175709233845,37.0807446259455,1.1487072326769816,55.62603212197103,-1.2366735774992321,False,True,True,False,True,5.870796837592113,0.0,0.0,0.0,0.0,0,0.886283158352488,0.8627694601478536,False,False,False,False,0.23251302717825423,0.16189610357676126,False,False,False,False,-5490092.0,-4530060.008246247,False,False,False,False,157696.81377296307,False,False,False,False
2025-03-18 17:00:00+00:00,40.845,42.06,40.495,41.79,216236.0,,,38.18408125542755,36.66859730304241,36.79154695712061,36.04056649255099,36.25813908012402,36.396308705191394,36.79844393070964,,,38.166533205579036,38.18408125542755,36.28134966475538,36.40960235542238,35.920242899344956,36.221310209076194,36.258550063415036,36.57019464412636,,36.28134966475538,36.7433032014209,"rgba(0, 255, 255, 0.75)",2.8201093391363683,37.23048158771314,1.6167878135119276,60.655606265097944,3.386731572148726,True,False,True,False,True,8.452670261996136,0.0,0.0,0.0,0.0,0,0.8852591123233328,0.8636870815769899,False,False,False,False,0.2677135023875059,0.21480480298213359,False,False,False,False,-5273856.0,-4541591.72904863,False,False,False,False,158604.3980555528,False,False,False,False
2025-03-19 17:00:00+00:00,41.37,41.87,41.275,41.525,79381.0,,,38.23231622060782,36.691227096742956,36.810738913468086,36.05779398751252,36.273284380853276,36.40994823589838,36.80991443716126,,,38.343743682237566,38.23231622060782,36.3184622968536,36.435440430695394,35.93869939514416,36.237004993192734,36.27355790684618,36.582656678073235,,36.3184622968536,36.776473658393,"rgba(38, 166, 154, 1.0)",2.8779971655100995,37.281514890859796,1.474457709685785,63.266145393596474,5.767023619688835,True,False,True,False,True,7.914163051799022,0.0,0.0,0.0,0.0,0,0.88608579338663,0.8704389212057112,False,False,False,False,0.2842192497513473,0.24951202636674047,False,False,False,False,-5353237.0,-4554175.37666028,False,False,False,False,157376.1283182574,False,False,False,False
2025-03-20 17:00:00+00:00,40.81,41.27,40.74,41.055,117224.0,,,38.290009493540225,36.720631757495234,36.83563595894273,36.08058230319843,36.29324339191187,36.427878658269684,36.82485466813131,,,38.535644803705694,38.290009493540225,36.36682141942831,36.469188459483924,35.963160040152665,36.257699763608564,36.293336914818944,36.59897899420584,,36.36682141942831,36.81651174136224,"rgba(38, 166, 154, 1.0)",2.918097789950021,37.34215777679676,1.272350171399441,63.65650480556946,6.270953829607443,True,False,True,False,True,6.957049406213848,0.0,0.0,0.0,0.0,0,0.8818003670409653,0.8712246104077886,False,False,False,False,0.2525924319469353,0.2510522291568379,False,False,False,False,-5470461.0,-4568381.355316709,False,False,False,False,156753.6147009201,False,False,False,False
2025-03-21 17:00:00+00:00,41.13,41.175,40.85,40.87,81375.0,,,38.327873582362436,36.74054442321771,36.85251504043085,36.09609891910309,36.30683536922933,36.4400913674592,36.8350245622378,,,38.65076748247099,38.327873582362436,36.39940929147579,36.492037222098915,35.97981357614978,36.27179115003733,36.306807168505216,36.61009500124675,,36.39940929147579,36.84250518255917,"rgba(38, 166, 154, 1.0)",2.95708322476688,37.38121587882428,1.1798058613824625,63.36864256291945,6.322412712416103,True,False,True,False,True,6.578815917152021,0.0,0.0,0.0,0.0,0,0.8876881754013368,0.8701980136173403,False,False,False,False,0.25300706845659793,0.2520296488067179,False,False,False,False,-5551836.0,-4583628.714149008,False,False,False,False,155584.95400788257,False,False,False,False
2025-03-24 17:00:00+00:00,41.56,41.58,40.68,41.06,60442.0,,,38.356784849035165,36.755706172535774,36.865391897412785,36.10789385101169,36.31718533092884,36.44940266711386,36.84280406556502,,,38.73427100848333,38.356784849035165,36.42405865993493,36.509391355253385,35.99246101769543,36.28251746097699,36.31706490386321,36.61858234564012,,36.42405865993493,36.862020028965716,"rgba(38, 166, 154, 1.0)",2.991719997015101,37.41050192647252,1.2198661897399021,63.53192792045709,6.968384248513672,True,False,True,False,True,6.908140881188199,0.0,0.0,0.0,0.0,0,0.8852638151732752,0.8712144864189822,False,False,False,False,0.25951427245815417,0.255771960632436,False,False,False,False,-5491394.0,-4597702.594549798,False,False,False,False,154109.86944962083,False,False,False,False
2025-03-25 17:00:00+00:00,41.735,43.185,41.7,43.02,170868.0,,,38.47902277668687,36.81286164928456,36.91434325116888,36.15104283224971,36.35546447345589,36.4840981337624,36.87247231670301,,,39.07633208041081,38.47902277668687,36.51466014171637,36.57382971652807,36.038464385750856,36.32211016883866,36.355005498963294,36.65051529091547,,36.51466014171637,36.93861636620811,"rgba(0, 255, 255, 0.75)",3.0910219424404217,37.5277754643859,1.776831299773268,66.64601190313077,10.34252073407606,True,False,True,False,True,10.191673026637744,0.0,0.0,0.0,0.0,0,0.8941919744784662,0.8557532918399899,False,False,False,False,0.33382773374056696,0.2947998471865015,False,False,False,False,-5320526.0,-4608909.158975382,False,False,False,False,154369.6854271461,False,False,False,False
2025-03-26 17:00:00+00:00,43.03,43.17,42.46,43.0,52530.0,,,38.51731511743754,36.830930417541595,36.92985458952116,36.16468386872633,36.36758890661053,36.49510249639213,36.88191220307262,,,39.176095941229256,38.51731511743754,36.54306387078554,36.594147472003826,36.05299287441861,36.33464534222857,36.36702351626658,36.660658123733164,,36.54306387078554,36.96222199049366,"rgba(0, 255, 255, 0.75)",3.182328390028519,37.56376161934455,1.7082581413311453,68.65270465596768,12.567117460240254,True,False,True,False,True,10.148919389217628,0.0,0.0,0.0,0.0,0,0.9037304075235112,0.8517868338557995,False,False,False,False,0.34282824868939765,0.31881404793794954,False,False,False,False,-5373056.0,-4620756.396820725,False,False,False,False,152790.77557556244,False,False,False,False
2025-03-27 17:00:00+00:00,42.625,43.325,42.55,42.995,112229.0,,,38.59839330204711,36.8696814483272,36.96316744701506,36.19398816057931,36.39365850939559,36.51877970714837,36.90224897867973,,,39.37686994168595,38.59839330204711,36.60366184812975,36.63766714981289,36.084188203787434,36.36159197137722,36.392865609888915,36.68249515874131,,36.60366184812975,37.01184338257753,"rgba(0, 255, 255, 0.75)",3.260209809199331,37.63905432343553,1.6428223918140483,69.97106273002578,14.136521757651096,True,False,True,False,True,10.138019717946321,0.0,0.0,0.0,0.0,0,0.9046620119602995,0.8478349353455027,False,False,False,False,0.34282824874311657,0.33082114834053306,False,False,False,False,-5485285.0,-4634159.9410560625,False,False,False,False,152161.91083795682,False,False,False,False
2025-03-28 17:00:00+00:00,42.66,43.38,42.3,42.99,173247.0,,,38.71606994618271,36.927903113782826,37.01331128296827,36.23829069226998,36.43309468833918,36.55461627688341,36.93303397604271,,,39.64305612932975,38.71606994618271,36.69403217478773,36.702994895214665,36.131332701320865,36.402345219857004,36.43196113786615,36.71555395162648,,36.69403217478773,37.08357774217696,"rgba(0, 255, 255, 0.75)",3.322287283302326,37.74667027342689,1.578228876511029,70.82813863531702,15.30194129425395,True,False,True,False,True,10.126900480504137,0.0,0.0,0.0,0.0,0,0.905053025577043,0.8465377417342486,False,False,False,False,0.33730779734334165,0.33406447284193735,False,False,False,False,-5658532.0,-4650041.67840403,False,False,False,False,152488.8114451203,False,False,False,False
2025-03-31 17:00:00+00:00,41.81,42.69,41.69,42.265,159418.0,,,38.80218029324538,36.97453751476081,37.05349433668836,36.274457491333315,36.46521275468347,36.583762299926526,36.95790495325523,,,39.81068697314797,38.80218029324538,36.76611100132689,36.75548545934437,36.16986533461918,36.43554334719381,36.46380567261101,36.74237263394495,,36.76611100132689,37.13717335728845,"rgba(38, 166, 154, 1.0)",3.3536441830202977,37.82496012046589,1.323944830526238,68.29811213241757,15.30194129425395,True,False,True,False,False,8.51310674051761,0.0,0.0,0.0,0.0,0,0.9014329135909684,0.8484585323491102,False,False,False,False,0.3009886609541815,0.3175265668980594,False,False,False,False,-5817950.0,-4668148.784165208,False,False,False,False,152596.24072504087,False,False,False,False
2025-04-01 17:00:00+00:00,42.615,44.15,41.52,42.145,306370.0,,,38.97391775698676,37.06838918598527,37.13470594868611,36.347231502460254,36.53006557839361,36.6427622441536,37.008547894179046,,,40.12173305344672,38.97391775698676,36.90902329071542,36.86061482932696,36.24725363566314,36.50252470790025,36.528114227520064,36.79680640891193,,36.90902329071542,37.24304053475439,"rgba(38, 166, 154, 1.0)",3.363168407727798,37.97832358325405,1.2389139976374282,66.11973705287107,15.30194129425395,True,False,True,False,False,8.246565328874162,0.0,0.0,0.0,0.0,0,0.9015325318895109,0.8422501605946593,False,False,False,False,0.3370252332116976,0.3272759000548785,False,False,False,False,-6124320.0,-4690725.082085128,False,False,False,False,154980.33001612552,False,False,False,False
2025-04-02 17:00:00+00:00,42.065,42.63,41.6,42.43,242499.0,,,39.085946491831805,37.13547215669705,37.192914571581866,36.40018664673409,36.57724261538845,36.685685570878206,37.04527987945353,,,40.29163653837335,39.085946491831805,37.009958857412165,36.93578549415876,36.3035708360723,36.55123927974206,36.57490400261111,36.836371752478165,,37.009958857412165,37.314142745682986,"rgba(38, 166, 154, 1.0)",3.350210289217917,38.078043327752816,1.2990100013283397,65.41523776079427,15.30194129425395,True,False,True,False,False,8.758925029670582,0.0,0.0,0.0,0.0,0,0.90109487938028,0.8541889048156394,False,False,False,False,0.29684879387442914,0.31206234696465385,False,False,False,False,-5881821.0,-4709191.685463653,False,False,False,False,156337.20862052665,False,False,False,False
2025-04-03 17:00:00+00:00,39.525,39.78,38.935,39.0,129283.0,,,39.08869964742349,37.1499701116509,37.20532088536803,36.41376505370063,36.58895375219116,36.69611638710731,37.05348977187062,,,40.24804806012125,39.08869964742349,37.03231059461966,36.95287533955184,36.31824974370631,36.56338996174644,36.58652566548554,36.84567793266825,,37.03231059461966,37.322139503642326,#000000,3.2983239573952647,38.083524488078325,0.27786097538018345,55.50068161274079,11.211457168531368,False,False,True,False,False,1.5439413634982557,0.0,0.0,0.0,0.0,0,0.8925152566710542,0.8589206653105182,False,False,False,False,0.15016515256191074,0.2311137497632823,False,False,False,False,-6011104.0,-4729376.372510728,False,False,False,False,155917.76352563477,False,False,False,False
2025-04-04 17:00:00+00:00,37.92,38.6,37.305,38.32,128131.0,,,39.070867742184966,37.156247908791386,37.21051760722373,36.421604825894924,36.595407238105196,36.70167815072661,37.05726580165441,,38.075,40.16243423565088,39.070867742184966,37.04257407843301,36.96106942316549,36.32691529196173,36.57013412965384,36.59293491479923,36.85038033111637,,37.04257407843301,37.36661871384667,#000000,3.1973778671318898,38.18143442357105,0.043337253895877004,47.82248402512786,4.4936738007477,False,True,False,True,False,0.23294633542177579,0.0,0.0,0.0,0.0,0,0.8858574775362535,0.8638830402419858,False,False,False,False,0.07818881160320885,0.15465128068324557,False,False,False,False,-6139235.0,-4751234.645805136,False,False,False,False,155486.9609903536,False,False,False,False
2025-04-07 17:00:00+00:00,41.85,44.71,41.85,44.525,442204.0,,,39.33552918617945,37.30589220872567,37.34154108093946,36.53816807749785,36.700241494047646,36.7976918051445,37.14087914475787,,42.43241534361384,40.585264846571405,39.33552918617945,37.26113875889211,37.126603383044966,36.450247923634784,36.67817735921054,36.69692993707472,36.9395620235441,,37.26113875889211,37.791613234941146,"rgba(0, 255, 255, 0.75)",3.1875542984245904,38.6762828639708,1.8348603940393604,53.50546844419884,4.4936738007477,False,True,True,False,True,10.516549098521136,0.0,0.0,0.0,0.0,0,0.8953321878579612,0.852749140893471,False,False,False,False,0.3428282488880984,0.24873976478567197,False,False,False,False,-5697031.0,-4765898.155172498,False,False,False,False,159932.18640135587,False,False,False,False
2025-04-08 17:00:00+00:00,44.17,44.41,43.12,44.055,125816.0,,,39.408053911024226,37.34830372436806,37.378810565185944,36.57140957048239,36.73020286408893,36.82517825611423,37.16488047822333,,42.69072522819523,40.693170105719425,39.408053911024226,37.322268272266044,37.17338189822163,36.48537763014577,36.70903763285647,36.72665588721075,36.965128491894795,,37.322268272266044,37.85003990168884,"rgba(0, 255, 255, 0.75)",3.2120695287707206,38.75306497811471,1.6506289712584075,56.44468736748016,-1.7193622319598916,False,False,True,False,True,9.617004564064569,0.0,0.0,0.0,0.0,0,0.9038959560602181,0.8546913685648426,False,False,False,False,0.3428282490811656,0.2957840069334188,False,False,False,False,-5822847.0,-4782284.958968273,False,False,False,False,159403.25327885422,False,False,False,False
2025-04-09 17:00:00+00:00,43.685,46.065,43.67,45.09,224577.0,,44.94166666666666,39.56192229428153,37.434987347394554,37.45519485026428,36.63868022449136,36.791069742384295,36.881161900184416,37.21413942846452,,43.23975781483058,40.929055952703244,39.56192229428153,37.446176938588316,37.26850986774687,36.556322899843714,36.771686715505275,36.78704639107676,37.01737083686783,,37.446176938588316,38.382157186210335,"rgba(0, 255, 255, 0.75)",3.257542048569431,39.3825976339297,1.7520579261829465,59.517986969049744,1.0040533151921593,True,False,True,False,True,11.126764288090701,0.0,0.0,0.0,0.0,0,0.9071858827521847,0.8489578914623455,False,False,False,False,0.3428282494735584,0.3193061282034886,False,False,False,False,-5598270.0,-4794935.889836983,False,True,False,False,160413.69896445336,False,False,False,False
2025-04-10 17:00:00+00:00,41.82,43.17,40.62,40.775,295392.0,,42.99878037921491,39.63106926161932,37.495442634272194,37.50850843898748,36.6897588201442,36.83674658602449,36.922884302033154,37.249730673761725,,42.82243848742996,40.96938869812739,39.63106926161932,37.53152675242907,37.33592982355969,36.61051801681549,36.81876015894256,36.83238831889801,37.05584270429969,,37.53152675242907,38.29063431283404,#000000,3.177161355562387,39.293212856959556,0.46638712272079497,55.1368291998607,1.0040533151921593,False,False,True,False,False,3.423034527600592,0.0,0.0,0.0,0.0,0,0.8884129659822588,0.8571862823665959,False,False,False,False,0.20179618115211556,0.2605511546778021,False,False,False,False,-5893662.0,-4811970.403172843,False,False,False,False,162506.38580221377,False,False,False,False
2025-04-11 17:00:00+00:00,40.025,40.475,39.67,40.06,136634.0,,42.38897704041356,39.63809103596504,37.512928354134644,37.523938396377375,36.70602743976851,36.85111539184851,36.93591130169236,37.260461975626946,,42.54426196485096,40.941888324825484,39.63809103596504,37.555864673692085,37.355818652856364,36.627887448982484,36.83358821812512,36.846659386586325,37.067697381241835,,37.555864673692085,38.248776942526625,#000000,3.0843343376336603,39.245588702058384,0.264047670839227,51.41348537353142,1.0040533151921593,False,True,False,False,False,2.254647597551834,0.0,0.0,0.0,0.0,0,0.8841660452398707,0.8737260750683572,False,False,False,False,0.11940833750290633,0.18997974609035423,False,False,False,False,-6030296.0,-4830859.1721159,False,False,False,False,162105.26354171435,False,False,False,False
2025-04-14 17:00:00+00:00,40.94,41.195,40.815,40.92,83153.0,,42.23022490523902,39.651046155637395,37.52719539323909,37.53655800160601,36.71850582545983,36.86224890901028,36.946070283907375,37.26905274772119,,42.453482929836916,40.94252251940098,39.651046155637395,37.575721729955156,37.37178752466371,36.641141379532534,36.845061718085255,36.857714449696026,37.077036514624766,,37.575721729955156,38.2444951260737,"rgba(38, 166, 154, 0.5)",2.9916936238088483,39.241489595313766,0.561056918171071,50.157306084897506,9.124393292966289,False,True,False,False,False,3.560953916743081,0.0,0.0,0.0,0.0,0,0.881455107504623,0.8740581270182993,False,False,False,False,0.16129254074752541,0.17563614341893982,False,False,False,False,-5947143.0,-4848165.898129607,False,False,False,False,160881.19744029242,False,False,False,False
2025-04-15 17:00:00+00:00,41.44,41.635,41.25,41.41,138588.0,,42.10422576462069,39.67931240135404,37.553816585282334,37.56014176616412,36.74134685531554,36.882709114120665,36.96478742691195,37.28502905328712,,42.36354204575647,40.95695017205901,39.67931240135404,37.612669140969516,37.401411557554695,36.66535210133279,36.866134017074494,36.878029436436236,37.09430751169677,,37.612669140969516,38.252298667722975,"rgba(38, 166, 154, 0.5)",2.9742557067287945,39.25231244640122,0.7254546233927842,50.02450099851598,8.586666351242982,False,True,False,False,False,4.2990898257501975,0.0,0.0,0.0,0.0,0,0.8798612831310381,0.8705309223020398,False,False,False,False,0.18112947977125785,0.17838281159509883,False,False,False,False,-5808555.0,-4863055.651646976,False,False,False,False,160535.56647222585,False,False,False,False
2025-04-16 17:00:00+00:00,42.01,42.035,41.31,41.79,104842.0,,42.062365240825905,39.70342930072988,37.57515241131345,37.57907070071554,36.75950235209289,36.89901121433263,36.9797246013963,37.297844528782356,,42.32284508112428,40.97342300200857,39.70342930072988,37.642167902225225,37.42507364192422,36.68457201058608,36.88291683797237,36.89421589630561,37.10811988685008,,37.642167902225225,38.26428611234795,"rgba(38, 166, 154, 0.5)",2.958968763630997,39.26767011364675,0.8524354556747862,50.50583609397685,8.514498354722114,False,True,False,False,False,4.872480473766956,0.0,0.0,0.0,0.0,0,0.8800098892948385,0.8703128863005798,False,False,False,False,0.1916139038638435,0.18499835772947115,False,False,False,False,-5703713.0,-4876089.098908264,False,False,False,False,159672.10032536965,False,False,False,False
2025-04-17 17:00:00+00:00,41.81,41.97,41.415,41.55,112197.0,,42.01961569301939,39.72777604268595,37.597379692784884,37.59881357403173,36.77852557931051,36.91609549361081,36.99538213956459,37.31127120240173,,42.28039420686406,40.98875146700692,39.72777604268595,37.672759880613576,37.44972023518692,36.70470812033994,36.90050253562195,36.91118017869437,37.122597264101806,,37.672759880613576,38.27666172638383,"rgba(38, 166, 154, 0.5)",2.89997718537155,39.28321540451526,0.7816560098883372,50.421717529473945,7.764203177371378,False,True,False,False,False,4.457182006305292,0.0,0.0,0.0,0.0,0,0.8810357664837438,0.8743622976587708,False,False,False,False,0.19252753067435902,0.18876294420191508,False,False,False,False,-5815910.0,-4890659.965591857,False,False,False,False,158936.05225830968,False,False,False,False
2025-04-18 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,42.01961569301939,39.72777604268595,37.597379692784884,37.59881357403173,36.77852557931051,36.91609549361081,36.99538213956459,37.31127120240173,,42.28039420686406,40.98875146700692,39.72777604268595,37.672759880613576,37.44972023518692,36.70470812033994,36.90050253562195,36.91118017869437,37.122597264101806,,37.672759880613576,38.27666172638383,"rgba(38, 166, 154, 0.5)",2.764919724165771,39.28321540451526,0.8198373991377521,50.36563848647201,6.993679580531129,False,True,False,False,False,4.457182006305292,0.0,0.0,0.0,0.0,0,0.8762675803376531,0.8767649415600565,False,False,False,False,0.18602477033187365,0.18739385726689436,False,False,False,False,-5815910.0,-4905004.927365627,False,False,False,False,156471.92741709558,False,False,False,False
2025-04-21 17:00:00+00:00,39.185,39.43,39.05,39.06,83359.0,,41.81880200812956,39.72271972328736,37.60377553174003,37.604497401825014,36.78545297521346,36.922134136449266,37.000816035775514,37.31554964131552,,42.14254860144019,40.958590171394974,39.72271972328736,37.681269984207844,37.45719606030879,36.71215108983487,36.90673964064574,36.91718348895468,37.12746351755364,39.17999999999999,37.681269984207844,38.25880057243317,#000000,2.685808395760686,39.356704120304045,-0.11047106739719925,46.36440870910988,2.6702066226863224,False,True,False,True,False,0.23148139472228735,1.0,39.43,39.05,0.0,0,0.873592195763571,0.8818951579755022,False,False,False,False,0.08236926277641371,0.13488156002165402,False,False,False,False,-5899269.0,-4920419.874228176,False,False,False,False,155338.393658691,False,False,False,False
2025-04-22 17:00:00+00:00,40.33,40.89,40.265,40.58,66703.0,,41.75236552798397,39.72899316690841,37.61336366170317,37.61302683741208,36.79418777084067,36.929921276630644,37.00792239136078,37.32151621900544,,42.08881041335753,40.953583093007076,39.72899316690841,37.69430001809102,37.46794955571268,36.72143116120456,36.914760882274535,36.924918885711584,37.13398243785867,39.80156327606811,37.69430001809102,38.25823685093948,#000000,2.6190090055536346,39.393700680037526,0.4529573275414147,46.569031591708395,2.4368242414927224,False,True,False,True,False,2.6289268943486803,0.0,0.0,0.0,0.0,0,0.8735085478215965,0.8766885005299923,False,False,False,False,0.14202995538824814,0.13845575770495108,False,False,False,False,-5832566.0,-4934561.674627739,False,False,False,False,153964.20150894386,False,False,False,False
2025-04-23 17:00:00+00:00,41.835,42.04,41.64,41.98,184464.0,,41.76969091389731,39.77187391789368,37.65111977223828,37.64665757036372,36.82641492689943,36.95894549445161,37.03457626479869,37.34448656949046,,42.07127175307062,40.9863669995018,39.77187391789368,37.745804448448446,37.50965385764368,36.75549174357973,36.94461884573869,36.953741665086326,37.15868200881436,40.95132895001683,37.745804448448446,38.28831003940062,"rgba(38, 166, 154, 0.5)",2.5462730704992014,39.49999656591497,0.9739738690315797,48.94156801882201,2.4368242414927224,False,True,False,False,False,4.746111400136989,0.0,0.0,0.0,0.0,0,0.8801227560359578,0.871269112734581,False,False,False,False,0.19927544844928344,0.16886560307711726,False,False,False,False,-5648102.0,-4945624.315331185,False,False,False,False,154437.06660182844,False,False,False,False
2025-04-24 17:00:00+00:00,42.17,42.37,41.98,42.27,51916.0,,41.7850004363988,39.78541663778411,37.66241968498363,37.65673460909385,36.83598052476899,36.96757943680561,37.04251663461113,37.35136229593084,,42.074499135894975,40.998315759356316,39.78541663778411,37.76117518627473,37.522097396966934,36.76558976778649,36.95349752317839,36.962315646304994,37.1660546537849,41.119975507320625,37.76117518627473,38.29858658633581,"rgba(38, 166, 154, 1.0)",2.470056400494029,39.52247805839802,1.1123316621646602,50.965389697277686,2.4368242414927224,False,True,False,False,True,5.177859801305679,0.0,0.0,0.0,0.0,0,0.8839499455930357,0.8682263329706205,False,False,False,False,0.21466903486683106,0.19176731897197416,False,False,False,False,-5596186.0,-4955710.543000469,False,False,False,False,152847.5927010249,False,False,False,False
2025-04-25 17:00:00+00:00,42.415,42.88,42.38,42.645,97318.0,,41.83738344258035,39.81482105078737,37.68543376718104,37.677271839720504,36.855242954051604,36.98500466338086,37.058564720493024,37.36533121556361,,42.09847266331296,41.027815221781914,39.81482105078737,37.792453380151294,37.54736303358177,36.78590057780512,36.971410888270576,36.979619193130965,37.18098649815386,41.42475298701835,37.792453380151294,38.32222918592554,"rgba(38, 166, 154, 1.0)",2.438721377065217,39.56945600093195,1.2611297165768052,52.91438092840598,-2.3285315278211414,False,False,True,False,True,5.739493589156002,0.0,0.0,0.0,0.0,0,0.8834625464075125,0.8677385892116184,False,False,False,False,0.23573989520859615,0.21375360709028515,False,False,False,False,-5498868.0,-4964131.5888454225,False,False,False,False,151986.66878317954,False,False,False,False
2025-04-28 17:00:00+00:00,42.985,43.3,42.66,43.28,170784.0,,41.958656516338486,39.87289722919107,37.72889572376509,37.71610458929797,36.89131814622367,37.01771487522136,37.0887358115373,37.391722744481335,,42.16700243410063,41.09073621697024,39.87289722919107,37.85133993761526,37.59492928887763,36.82389247570976,37.005024294838634,37.01210090205748,37.20911634395356,41.85664099739666,37.85133993761526,38.37018145643356,"rgba(38, 166, 154, 1.0)",2.4606619906911953,39.65368111630846,1.4737167873564434,55.23292598039909,0.06265975020750147,False,False,True,False,True,6.688933573479215,0.0,0.0,0.0,0.0,0,0.883874833192625,0.8650290040578449,False,False,False,False,0.2520883437046325,0.23292097539745882,False,False,False,False,-5328084.0,-4969774.261886579,False,False,False,False,152278.1002749132,False,False,False,False
2025-04-29 17:00:00+00:00,43.46,43.99,43.41,43.79,90721.0,,42.045961667666305,39.90899902774606,37.75446920672168,37.73897882164149,36.912306788708314,37.036796031414234,37.10636563611023,37.40723379660005,,42.222898349455356,41.13303289096443,39.90899902774606,37.88591311291693,37.62282054779604,36.84596546125674,37.02462426368115,37.031048293119945,37.22559251719041,42.084684716174785,37.88591311291693,38.400706202396194,"rgba(0, 255, 255, 0.75)",2.492938482850953,39.70481295917164,1.6387035095051732,57.58288173216786,2.430924160669811,True,False,True,False,True,7.447845598326165,0.0,0.0,0.0,0.0,0,0.8904785262698932,0.8613200348811862,False,False,False,False,0.286149690727736,0.2595353330625974,False,False,False,False,-5237363.0,-4973922.924492989,False,False,False,False,151323.7266272401,False,False,False,False
2025-04-30 17:00:00+00:00,43.53,43.785,43.315,43.77,78150.0,,42.110205843276184,39.938707625898594,37.77593478320863,37.758196016564774,36.9300027995437,37.052885822096215,37.1212343008008,37.42031038836312,,42.26475155347198,41.16694398327525,39.938707625898594,37.91483349772186,37.64622834695311,36.864574154174065,37.04114980909553,37.04702617423702,37.23948735404772,42.23071726286259,37.91483349772186,38.42536353403689,"rgba(0, 255, 255, 0.75)",2.521555054305148,39.74360920023267,1.5967887724255403,59.09459555999685,4.00926245013968,True,False,True,False,True,7.411208556872857,0.0,0.0,0.0,0.0,0,0.8905230987529676,0.8629628618986551,False,False,False,False,0.27900252903486694,0.2692689310487322,False,False,False,False,-5315513.0,-4979218.894655888,False,False,False,False,150189.25024542242,False,False,False,False
2025-05-01 17:00:00+00:00,43.49,44.01,43.2,43.46,125073.0,,42.19872082028007,39.98443490725362,37.80957595680212,37.788345175943505,36.95785035278512,37.07821371913023,37.14464723334208,37.440900658811024,,42.32372323287915,41.2179133266452,39.98443490725362,37.95998297789889,37.682899413004,36.8938525374847,37.067159973071306,37.0721793853286,37.26136888340318,42.405564461543,37.95998297789889,38.46271785066568,"rgba(38, 166, 154, 1.0)",2.5258891931785477,39.7992919728481,1.4492749868197141,59.18933373644607,4.340579788788432,True,False,True,False,True,6.8360450285878755,0.0,0.0,0.0,0.0,0,0.8927306413819411,0.8583183477739635,False,False,False,False,0.28161989407788873,0.2754444125633104,False,False,False,False,-5440586.0,-4986371.873033316,False,False,False,False,149799.8510168112,False,False,False,False
2025-05-02 17:00:00+00:00,44.14,44.355,43.73,44.09,92558.0,44.05833333333334,42.27928610701939,40.02218596681204,37.83637171399697,37.812378342128355,36.979863487037335,37.09827213754408,37.16321118558089,37.457291994004684,,42.38040372969754,41.26204935019311,40.02218596681204,37.995885990292024,37.71203840283202,36.91697406027375,37.08775268614663,37.09209918167007,37.27874721360359,42.55250991951044,37.995885990292024,38.803073936054325,"rgba(0, 255, 255, 0.75)",2.5440170989991344,40.23243085659598,1.516329880377637,60.4925885082648,5.858869905139294,True,False,True,False,True,7.808505896892829,0.0,0.0,0.0,0.0,0,0.8922744787254394,0.8600825294455227,False,False,False,False,0.30257762872557753,0.28901102064444395,False,False,False,False,-5348028.0,-4991978.944769233,False,False,False,False,148912.38045841103,False,False,False,False
