date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_797,aVWAP_peak_767,aVWAP_peak_749,aVWAP_peak_701,aVWAP_peak_682,aVWAP_peak_642,aVWAP_peak_553,aVWAP_peak_462,aVWAP_peak_425,aVWAP_peak_377,aVWAP_peak_323,aVWAP_peak_301,aVWAP_peak_260,aVWAP_peak_203,aVWAP_peak_156,aVWAP_peak_120,aVWAP_peak_100,aVWAP_peak_71,aVWAP_peak_47,aVWAP_valley_825,aVWAP_valley_785,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_704,aVWAP_valley_655,aVWAP_valley_612,aVWAP_valley_581,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_435,aVWAP_valley_395,aVWAP_valley_330,aVWAP_valley_288,aVWAP_valley_233,aVWAP_valley_186,aVWAP_valley_168,aVWAP_valley_147,aVWAP_valley_131,aVWAP_valley_96,aVWAP_valley_59,aVWAP_valley_40,aVWAP_OB_bull_725,aVWAP_OB_bull_516,aVWAP_OB_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 18:00:00+00:00,64.085,64.26,64.03,64.26,333.0,,,,,,,,,,,,,,,,65.37913382948166,65.32258112337341,65.48874444858538,65.81637242801057,67.06159633286515,,,,,,,,,,,,,,,,,64.54889258526643,65.14695760444216,65.17891396769915,65.43068234941785,66.55375508630495,67.30541188928531,,,,65.74845833133928,"rgba(255, 0, 0, 1.0)",1.0073615837228675,66.05869014675555,-1.7855457025750345,41.186559219275324,-4.577673645860145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167318397202928,1.0010120991857208,False,False,False,False,-0.2260553728542503,-0.22459842233638982,False,False,False,False,-3071.0,-5238.666057557206,False,False,False,False,642.148299519878,False,False,False,False
2025-04-28 19:00:00+00:00,64.26,65.14,64.24,64.925,1122.0,,,,,,,,,,,,,,,,65.32978421065265,65.3028249197827,65.4703964831041,65.80115613556077,67.03532633628055,,,,,,,,,,,,,,,,,64.58573420120703,65.12822093826723,65.1624702242846,65.41478801294666,66.53110626205981,67.27788907474192,,,,65.73088152717163,"rgba(239, 83, 80, 1.0)",1.008609255673829,66.03944969031595,-1.104937005135266,45.05691631094757,-4.577673645860145,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202305264602296,0.9915839546265384,False,False,False,False,-0.18852304901132008,-0.20656073567385497,False,False,False,False,-1949.0,-5187.663483021435,False,False,False,False,649.5878607676319,False,False,False,False
2025-04-29 14:00:00+00:00,64.925,64.925,63.99,64.64,290.0,,,,,,,,,,,,,,,,65.3131854412076,65.29566331937754,65.46417019965124,65.79636016535817,67.02789598517856,,,,,,,,,,,,,,,,,64.58293106745063,65.12051866045377,65.15587069422362,65.40926210517368,66.52452842450059,67.27017316351225,,,,65.72368720237161,"rgba(239, 83, 80, 1.0)",1.0108585593579915,66.03215162343197,-1.377197245395185,46.200879588103405,-8.221869707438259,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9171893464230526,0.9945914007817477,False,False,False,False,-0.20446449483599494,-0.20551261525492495,False,False,False,False,-2239.0,-5141.947770106374,False,False,False,False,644.0128551743353,False,False,False,False
2025-04-29 15:00:00+00:00,64.64,64.65,64.39,64.39,169.0,,,,,,,,,,,,,,,,65.30333100980529,65.29132932531729,65.46042100060659,65.79349119263853,67.02351452331354,,,,,,,,,,,,,,,,,64.58041654998598,65.11581474436565,65.15183945587786,65.40592400014121,66.52063572047194,67.26562873406105,,,,65.7193042051441,"rgba(255, 0, 0, 1.0)",1.0151437034917905,66.0277309915581,-1.6132996598656884,45.758838505599954,-8.221869707438259,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9198199017645989,0.99886301619065,False,False,False,False,-0.20016940138804193,-0.20284100832148344,False,False,False,False,-2408.0,-5099.560982972942,False,False,False,False,636.6483147840355,False,False,False,False
2025-04-29 16:00:00+00:00,64.39,64.82,64.39,64.53,616.0,,,,,,,,,,,,,,,,65.27355077306956,65.27786843614318,65.4484034656208,65.78395102143266,67.00831365737236,,,,,,,,,,,,,,,,,64.58038347512243,65.10191623154229,65.13973037699094,65.39528719170971,66.50728237436189,67.24979796239944,,,,65.70604408779685,"rgba(239, 83, 80, 1.0)",1.018512641060626,66.0140161833188,-1.4570424788968976,46.28827105487313,-7.754118243756068,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9235610690504424,0.9970810909422609,False,False,False,False,-0.19433971692307853,-0.19859036262228097,False,False,False,False,-1792.0,-5048.2809677330515,False,False,False,False,636.3281858726551,False,False,False,False
2025-04-29 17:00:00+00:00,64.53,65.13,64.53,65.04,46.0,,,,,,,,,,,,,,,,65.27240582800285,65.27733521483934,65.44784504703931,65.7834323767007,67.0073346994122,,,,,,,,,,,,,,,,,64.58226742696051,65.1015258748704,65.13935188998717,65.39481132206836,66.50645692147953,67.24876407646887,,,,65.70559369798448,"rgba(239, 83, 80, 0.5)",1.0046067313555955,66.01346903018408,-0.9690050840795166,49.36630818778485,-4.681316166173609,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9206840094597053,0.994542477715118,False,False,False,False,-0.1789698771888909,-0.18878011990558594,False,False,False,False,-1746.0,-4997.082813194555,False,False,False,False,627.1758108978852,False,False,False,False
2025-04-29 18:00:00+00:00,65.04,65.27,65.04,65.05,551.0,,,,,,,,,,,,,,,,65.26700859095486,65.27472000160888,65.44389450203387,65.7788022739843,66.99689560788883,,,,,,,,,,,,,,,,,64.61773010173548,65.1019439994523,65.13899271285972,65.39168459706508,66.49798002663115,67.23760365623524,,,,65.70429600640453,"rgba(239, 83, 80, 0.5)",0.9831988058842311,66.01054926434266,-0.9769634163446717,51.46893830511386,-2.630394521829899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9308865151100156,0.9909613804437146,False,False,False,False,-0.1569138761986801,-0.17284699805213302,False,False,False,False,-1195.0,-4938.135792834949,False,False,False,False,625.9947905738869,False,False,False,False
2025-04-29 19:00:00+00:00,65.05,65.225,64.94,65.1,2776.0,,,,,,,,,,,,,,,,65.23995636760296,65.26031751333797,65.42354404629364,65.75534929297133,66.94515264566284,,,,,,,,,,,,,,,,,64.73509552900308,65.10055086464362,65.1346606906324,65.37523855558162,66.45585572396371,67.1822954345307,,,,65.69163787856581,"rgba(239, 83, 80, 0.5)",0.9753931986087336,65.99079972209259,-0.9132724355297948,53.149031173004445,-0.9874310503612165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9294225062771057,0.9890892490299025,False,False,False,False,-0.16182021975858263,-0.1673336089053578,False,False,False,False,1581.0,-4837.063920077818,False,False,False,False,659.3282046735166,False,False,False,False
2025-04-30 14:00:00+00:00,63.46,64.75,63.46,64.47,752.0,,,,,,,,,,,,,,,,65.20003422923106,65.23912424680316,65.40527036721215,65.7414115714303,66.9253331523601,,,,,,,,,,,,,,,,64.22666666666667,64.70292027826868,65.0769738934931,65.11410336695266,65.3586143724177,66.43795517967993,67.16183428920372,,,,65.54918680114325,"rgba(239, 83, 80, 1.0)",0.9778515795927297,65.84436375598617,-1.405493210491701,50.29925200786441,-0.9874310503612165,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9163128895312076,0.992593261674646,False,False,False,False,-0.22883362088977005,-0.19808361489756393,False,False,False,False,829.0,-4749.217967828549,False,False,False,False,660.7649766940822,False,False,False,False
2025-04-30 15:00:00+00:00,64.555,65.22,64.475,65.12,1010.0,,,,,,,,,,,,,,,,65.18688212170971,65.23106314290514,65.39588777919255,65.73169641110407,66.90606522907947,,,,,,,,,,,,,,,,64.63460272417707,64.72136185009954,65.07212581795518,65.10891628926223,65.35060010195221,66.42195422820399,67.14135091255689,,,,65.5752088840165,"rgba(239, 83, 80, 0.5)",0.9717208660112867,65.86357532516288,-0.7652149410098629,52.02895012686001,-0.9874310503612165,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9266956442995563,0.9920311509553569,False,False,False,False,-0.17777803468124243,-0.18793082478940318,False,False,False,False,1839.0,-4647.075053598649,False,False,False,False,666.1794731794452,False,False,False,False
2025-04-30 16:00:00+00:00,65.12,65.3,64.9,65.25,103.0,,,,,,,,,,,,,,,,65.18669405940594,65.23084219811237,65.39538494119829,65.73097965913804,66.90433036956044,,,,,,,,,,,,,,,,64.66306702412868,64.724759028419,65.07240253915683,65.10903955954322,65.35021076334586,66.42057168385024,67.13948186622927,,,,65.57731364100734,"rgba(239, 83, 80, 0.5)",0.9709286350781388,65.86509208355075,-0.6335090565139708,53.810435467868054,-0.6258368206833111,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9301300118192566,0.9896808800800079,False,False,False,False,-0.1606352313303538,-0.1742830280598785,False,False,False,False,1942.0,-4544.918851217274,False,False,False,False,657.4480084789886,False,False,False,False
2025-04-30 17:00:00+00:00,65.25,65.47,65.12,65.47,1211.0,,,,,,,,,,,,,,,,65.19611912879672,65.23464560737759,65.39439761138472,65.7255868110012,66.88652191776494,,,,,,,,,,,,,,,,64.93482011270048,64.77833849510804,65.08366879712112,65.11736392882936,65.35028042864163,66.40710498895511,67.11998654060501,,,,65.60240286402383,#000000,0.9593799987399503,65.88353718647647,-0.43104628720591914,56.058240627710916,1.5342885347763655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9241760248333791,0.9954806902218578,False,False,False,False,-0.1474605096213514,-0.16087176884061494,False,False,False,False,3153.0,-4425.571272128634,False,False,False,False,666.0302098979191,False,False,False,False
2025-04-30 18:00:00+00:00,65.45,65.595,65.38,65.445,758.0,,,,,,,,,,,,,,,,65.205597606267,65.23919615684498,65.39554086415981,65.72335205292133,66.87643797617704,,,,,,,,,,,,,,,,65.04128673274212,64.81354104020492,65.09321057448985,65.12479773351333,65.3519751505021,66.39978772528343,67.1088131961913,,,,65.61446140077476,#000000,0.9563659256707496,65.8920914651562,-0.4674899566738921,57.366066843100654,2.8361751375392714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9294586790117799,0.9897327771920986,False,False,False,False,-0.13450437546151833,-0.14768807215106663,False,False,False,False,2395.0,-4319.825981087879,False,False,False,False,667.456098116556,False,False,False,False
2025-04-30 19:00:00+00:00,65.445,65.75,65.12,65.47,2490.0,,,,,,,,,,,,,,,,65.2299401165227,65.25142370233615,65.39786281447977,65.71552764874905,66.84369150769271,,,,,,,,,,,,,,,,65.20090027408813,64.90385801585028,65.11952558927592,65.145460678406,65.35607370903446,66.37586844050259,67.0725716804292,,,,65.63439201478057,#000000,0.949320629533534,65.90339578462587,-0.4565325677572493,58.37824915819131,3.9245335372621426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9281368647362884,0.9851333424820462,False,False,False,False,-0.13803323815574012,-0.14286065515340338,False,False,False,False,4885.0,-4177.115500760935,False,False,False,False,695.7125927194,False,False,False,False
2025-05-01 14:00:00+00:00,64.935,65.725,64.935,65.405,681.0,,,,,,,,,,,,,,,,65.2333010392002,65.25306673654786,65.39733694248775,65.71276067258714,66.8344245224667,,,,,,,,,,,,,,,,65.21588127527956,64.92079822820172,65.12422458926721,65.14907617141313,65.35606114747435,66.36890943700931,67.06239004468432,,,,65.63568590055161,"rgba(239, 83, 80, 0.5)",0.9406667752090915,65.90289358590847,-0.5292985773817722,58.45211826934607,4.2179170563032145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9262231544389223,0.9861383429848167,False,False,False,False,-0.1451013152207731,-0.14398098518708824,False,False,False,False,4204.0,-4047.175725555339,False,False,False,False,695.4844905066961,False,False,False,False
2025-05-01 15:00:00+00:00,65.405,65.63,65.26,65.34,111.0,,,,,,,,,,,,,,,,65.23407168022212,65.25347145744755,65.3973622148705,65.71238240491655,66.83298071713392,,,,,,,,,,,,,,,,65.21890926550496,64.9237741363877,65.12515110358189,65.14980793686887,65.35616380887062,66.36784517524563,67.06079500424671,,,,65.63605957544142,"rgba(239, 83, 80, 0.5)",0.9178599865748849,65.90295964562605,-0.6133393478964143,57.866812999535995,4.2179170563032145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9253554502369669,0.989655486693402,False,False,False,False,-0.13736081304396103,-0.14067089911552463,False,False,False,False,4093.0,-3920.9714507405274,False,False,False,False,686.4227154600807,False,False,False,False
2025-05-01 16:00:00+00:00,65.34,65.36,65.07,65.095,447.0,,,,,,,,,,,,,,,,65.2330521018354,65.25266487306843,65.39558934569995,65.70969218277524,66.82624065164869,,,,,,,,,,,,,,,,65.21631407289875,64.92978130237866,65.12579354553492,65.15008927530438,65.3547858208405,66.36253751945237,67.05349281288079,,,,65.63416945869318,"rgba(239, 83, 80, 0.5)",0.9076140238099627,65.90020379419343,-0.8871654393498288,55.18847275264404,4.2179170563032145,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9253779056491755,0.9921907110563097,False,False,False,False,-0.15285912293680354,-0.14676501102616407,False,False,False,False,3646.0,-3803.654063907341,False,False,False,False,682.7107353754283,False,False,False,False
2025-05-01 17:00:00+00:00,65.095,65.31,64.96,64.96,354.0,,,,,,,,,,,,,,,,65.23094329320939,65.25124378449888,65.39358827109074,65.70719239435992,66.8206260783905,,,,,,,,,,,,,,,,65.21006989179402,64.93251111227774,65.125297201134,65.14944560013208,65.35312052119102,66.35802224580824,67.04744924807702,,,,65.63162580349696,"rgba(239, 83, 80, 1.0)",0.8743029398503305,65.89709115508853,-1.0718151711224444,52.243268434137775,6.277620246608663,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9209444647424186,0.9945195469492151,False,False,False,False,-0.15826659225270565,-0.15251580163943484,False,False,False,False,3292.0,-3693.6439233816454,False,False,False,False,677.6144449044914,False,False,False,False
2025-05-01 18:00:00+00:00,64.96,65.44,64.96,65.25,603.0,,,,,,,,,,,,,,,,65.23062272699062,65.25077466531668,65.39171734885953,65.7039148669762,66.81190592110406,,,,,,,,,,,,,,,,65.21053677621283,64.94123055654502,65.12684305528276,65.15043465176618,65.35174282253925,66.35123596539664,67.03796463192863,,,,65.62991033240988,"rgba(239, 83, 80, 0.5)",0.8429262468673998,65.8941370159176,-0.7641677054326225,52.86130155255945,6.277620246608663,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9209625131272544,0.9942468380439254,False,False,False,False,-0.15387233868294464,-0.15319407016118974,False,False,False,False,3895.0,-3575.9905292206895,False,False,False,False,676.457631805197,False,False,False,False
2025-05-01 19:00:00+00:00,65.25,65.545,65.1,65.105,2414.0,,,,,,,,,,,,,,,,65.23222089355062,65.25073475746387,65.38596148237882,65.69208949827868,66.77863575932987,,,,,,,,,,,,,,,,65.21924943601,64.97501117909206,65.13465545482416,65.15597307033512,65.3477902142543,66.32563273299303,67.00163618356635,,,,65.6249658885064,"rgba(239, 83, 80, 0.5)",0.8209894985668587,65.88418045402986,-0.9490748120286727,51.91901516710954,5.8332071178508045,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9224334948349941,0.9939665417314203,False,False,False,False,-0.1456067209917827,-0.1494003955764862,False,False,False,False,1481.0,-3497.5875752792836,False,False,False,False,703.3962731725583,False,False,False,False
2025-05-02 14:00:00+00:00,65.105,66.19,65.105,66.05,167.0,,,,,,,,,,,,,,,,65.23533807809031,65.25262021718481,65.38707019780885,65.69225064994758,66.77716878863976,,,,,,,,,,,,,,,,65.22771026634237,64.98107052896724,65.1374823836185,65.15837162948,65.34895316052753,66.32475922382376,66.99992378014613,,,,65.62689324204807,#000000,0.7984466902163373,65.88554021281944,0.20597466204788392,57.205262950049445,2.9747104394404857,True,False,True,False,True,1.2521023357850574,0.0,0.0,0.0,0.0,1,0.9197634750966569,0.991130316124631,False,False,False,False,-0.12376987733671337,-0.13658513645659978,False,False,False,False,1648.0,-3417.811023724566,False,False,False,False,695.0800518830612,False,False,False,False
2025-05-02 15:00:00+00:00,66.05,66.29,65.955,66.14,473.0,,,,,,,,,,,,,,,,65.24946047455057,65.26134065980337,65.3929064296336,65.69446142056357,66.77447593476533,,,,,,,,,,,,,,,,65.26451644490524,65.00497078470232,65.14959434896842,65.16878995693015,65.35482538999864,66.323869882901,66.99647241361028,,,,65.6363070117777,#000000,0.7777569272196463,65.89296140531359,0.317629565280168,61.12310917882942,6.4675233874515,True,False,True,False,True,1.6011781959537963,0.0,0.0,0.0,0.0,0,0.9272495213784302,0.9904731516090808,False,False,False,False,-0.04451710491766997,-0.09055112068713488,False,False,False,False,2121.0,-3331.9379845970534,False,False,False,False,691.6369503034789,False,False,False,False
2025-05-02 16:00:00+00:00,66.14,66.29,66.14,66.205,190.0,,,,,,,,,,,,,,,,65.25553440313631,65.26512689858598,65.39548772663417,65.69551252705253,66.77353921757566,,,,,,,,,,,,,,,,65.27981383883032,65.01498485841157,65.15478384981355,65.17327017432791,65.35741082772203,66.32366618892924,66.99522605504895,,,,65.64036304717236,#000000,0.7755729762193561,65.89619606126139,0.3981623241231484,64.03423719082801,9.001740730213214,True,False,True,False,True,1.8563259298794783,0.0,0.0,0.0,0.0,0,0.9423752635277582,0.988849847739518,False,False,False,False,-0.03718909782036428,-0.06387010925374959,False,False,False,False,2311.0,-3244.4505739831457,False,False,False,False,683.8596332445102,False,False,False,False
2025-05-02 17:00:00+00:00,66.205,66.84,66.205,66.84,1003.0,,,,,,,,,,,,,,,,65.29980542516022,65.293207405734,65.41566994184119,65.70541388871253,66.77227454028132,,,,,,,,,,,,,,,,65.3857561160283,65.08269715736321,65.19183685151758,65.20553699609404,65.3773375956814,66.32655822441788,66.99217576244868,,,,65.67068915877337,"rgba(38, 166, 154, 1.0)",0.7935034188180811,65.9213685490631,1.157690602398659,68.39832212726216,12.88949420311694,True,False,True,False,True,4.306060896812497,0.0,0.0,0.0,0.0,0,0.9412179637902657,0.9834469786033394,False,False,False,False,-0.012852718667344248,-0.03836141396054692,False,False,False,False,3314.0,-3142.769169735345,False,False,False,False,688.8075459073859,False,False,False,False
2025-05-02 18:00:00+00:00,66.84,66.89,66.55,66.84,1685.0,,,,,,,,,,,,,,,,65.37484821219792,65.34226839629196,65.45165170865502,65.72388962247477,66.7720975329351,,,,,,,,,,,,,,,,65.54598313958853,65.19317111623603,65.25539625077174,65.26136711783722,65.41282233662322,66.33336179217747,66.98897764461921,,,,65.721319572534,"rgba(38, 166, 154, 1.0)",0.8097446099441723,65.96364577784541,1.0822600254356853,71.30771208488493,15.423446145283762,True,False,True,False,True,4.306060896812497,0.0,0.0,0.0,0.0,0,0.935242663656885,0.9857035364936049,False,False,False,False,0.0095845143313351,-0.014388449814605908,False,False,False,False,3314.0,-3042.664221367355,False,False,False,False,704.2523901568837,False,False,False,False
2025-05-02 19:00:00+00:00,66.84,66.98,66.77,66.97,872.0,,,,,,,,,,,,,,,66.90666666666667,65.41453286391949,65.36888657990075,65.47153033246641,65.73451683479135,66.77309435826865,,,,,,,,,,,,,,,,65.62341175063082,65.24965072765072,65.28932033612125,65.29138995263705,65.4324025472984,66.3379812881168,66.98839504920224,,,,65.83705994520543,"rgba(38, 166, 154, 1.0)",0.8327641750048302,66.0473922456553,1.1078859802528667,73.69574258504122,17.56776390311667,True,False,True,False,True,4.807193218101009,0.0,0.0,0.0,0.0,0,0.9399490133131906,0.984515154376358,False,False,False,False,0.03540183337580803,0.010506691780601062,False,False,False,False,4186.0,-2930.5919078577836,False,False,False,False,706.8531282939863,False,False,False,False
2025-05-05 14:00:00+00:00,65.8,66.58,65.8,66.385,30.0,,,,,,,,,,,,,,,66.884992609017,65.41528129854451,65.36940498709673,65.47189841205214,65.73467767465658,66.77296235746398,,,,,,,,,,,,,,,,65.62464580348227,65.25078950349253,65.29000239356483,65.29199451380612,65.43277332051245,66.33795829099307,66.98821650477296,,,,65.8358152053427,#000000,0.8428416221333058,66.0462805149759,0.4018779758013986,69.28631956294484,17.56776390311667,True,False,True,False,False,2.29132761274073,0.0,0.0,0.0,0.0,0,0.9324064972148107,0.9802930300051497,False,False,False,False,-0.006811028397910187,0.0018478316913454374,False,False,False,False,4156.0,-2820.722265875492,False,False,False,False,696.3592813436919,False,False,False,False
2025-05-05 15:00:00+00:00,66.37,66.91,66.32,66.91,109.0,,,,,,,,,,,,,,,66.86648532805802,65.41946757204568,65.37225561739446,65.47401388780325,65.73577525122613,66.77290720958452,,,,,,,,,,,,,,,,65.63232005432322,65.25678398636282,65.29364561807252,65.29522712097818,65.43486702566489,66.33833588657457,66.98797357667549,,,,65.83692754882799,"rgba(38, 166, 154, 0.5)",0.8648858280118799,66.0471735621173,0.9976188878780553,68.82508334592384,17.56776390311667,True,False,True,False,False,4.331416767024951,0.0,0.0,0.0,0.0,0,0.943151969981238,0.9762195121951225,False,False,False,False,0.21335917733118215,0.1076035045112638,False,False,False,False,4265.0,-2710.8661067146318,False,False,False,False,687.2529358965029,False,False,False,False
