date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_396,aVWAP_peak_368,aVWAP_peak_313,aVWAP_peak_285,aVWAP_peak_268,aVWAP_peak_214,aVWAP_peak_153,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_58,aVWAP_valley_411,aVWAP_valley_387,aVWAP_valley_365,aVWAP_valley_327,aVWAP_valley_279,aVWAP_valley_254,aVWAP_valley_192,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_85,aVWAP_valley_37,aVWAP_OB_bear_421,aVWAP_OB_bear_313,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,2.06,2.06,2.05,2.05,300.0,,,,,,,,,,,2.0898398406821497,,,,,,,,,,,,,2.0259690749863166,,,,2.0579044578342334,#000000,,1.9975158986377284,,51.604976418444394,10.146912194754321,False,False,False,False,False,9.51023813233311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4034.0,495.6589742678955,False,False,False,False,602.5968022761028,False,False,False,False
2024-02-27 17:00:00+00:00,2.09,2.09,1.995,1.995,6712.0,,,,,,,,,,,2.067038251953825,,,,,,,,,,,,,2.026156499346196,,,,2.0465973756500104,#000000,,2.0029843362379003,,49.65122595179861,8.024677359802624,False,False,False,False,False,6.532298105551689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10746.0,321.3696878451374,False,False,False,False,697.3162316981787,False,False,False,False
2024-02-28 17:00:00+00:00,1.995,2.0,1.995,2.0,3763.0,,,,,,,,,,,2.055475274684318,,,,,,,,,,,,,2.0225141763785004,,,,2.038994725531409,#000000,,2.000829495848606,,48.52758204654681,6.570629793040062,False,True,False,True,False,6.755375881988314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6983.0,208.12364617311977,False,False,False,False,744.8462126020829,False,False,False,False
2024-02-29 17:00:00+00:00,2.0,2.02,2.0,2.02,3.0,,,,,,,,,,,2.0554696210833856,,,,,,,,,,,,,2.022513218310839,,,,2.0389914196971124,#000000,,2.0008298608058106,,48.54142721721244,6.052679227545632,False,True,False,True,False,7.651020032779044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6980.0,96.6798687130714,False,False,False,False,733.3447209338335,False,False,False,False
2024-03-01 17:00:00+00:00,2.005,2.06,2.0,2.06,603.0,,,,,,,,,,,2.0550634298570287,,,,,,,,,,,,,2.022872474532384,,,,2.0389679521947066,#000000,,2.0014920797418085,,50.05036541546818,6.052679227545632,False,False,False,False,False,9.407822830363767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6377.0,-3.6872610344180856,False,False,False,False,731.3238725472625,False,False,False,False
2024-03-04 17:00:00+00:00,2.06,2.15,2.06,2.15,250.0,,,,,,,,,,,2.0557627252494797,,,,,,,,,,,,,2.0236927806493026,,,,2.039727752949391,#000000,,2.0024820884666625,,53.8923852229901,6.052679227545632,False,False,True,False,True,13.11411812528879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6127.0,-98.62234225869068,False,False,False,False,723.8614869263747,False,False,False,False
2024-03-05 17:00:00+00:00,2.075,2.1,2.075,2.095,105.0,,,,,,,,,,,2.0559168810749,,,,,,,,,,,,,2.0239271527637515,,,,2.0399220169193257,#000000,,2.002778753907733,,54.17903230120513,6.052679227545632,False,False,True,False,True,10.115035967067787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6232.0,-193.71346873530013,False,False,False,False,714.266735191082,False,False,False,False
2024-03-06 17:00:00+00:00,2.09,2.18,2.09,2.135,31.0,,,,,,,,,,,2.05602186915621,,,,,,,,,,,,,2.0240429431348153,,,,2.040032406145513,#000000,,2.016124454576906,,55.624024430472545,6.052679227545632,False,False,True,False,True,11.713580056407025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6201.0,-286.84969402622573,False,False,False,False,703.6734524749412,False,False,False,False
2024-03-07 17:00:00+00:00,2.135,2.15,2.135,2.15,318.0,,,,,,,,,,,2.057217316602588,,,,,,,,,,,,,2.025322741640326,,,,2.041270029121457,#000000,,2.018387983086181,,57.055927382591804,1.3050870979042841,False,False,True,False,True,12.30462599891295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5883.0,-373.61171427388115,False,False,False,False,697.6940191032367,False,False,False,False
2024-03-08 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,2.057217316602588,,,,,,,,,,,,,2.025322741640326,,,,2.041270029121457,"rgba(38, 166, 154, 0.5)",0.16839071361697017,2.018387983086181,0.7815871438919728,58.010529350671305,2.603594564838133,False,False,True,False,True,12.30462599891295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5883.0,-459.0285869207977,False,False,False,False,686.8770575667523,False,False,False,False
2024-03-11 17:00:00+00:00,2.15,2.17,2.07,2.17,415.0,,,,,,,,,,,2.0585863367104023,,,,,,,,,,,,,2.026839240783284,,,,2.042712788746843,"rgba(38, 166, 154, 0.5)",0.1709995258409738,2.019591104837277,0.8795866212085292,59.36953913615546,4.263080282473979,True,False,True,False,True,13.107113057182506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5468.0,-536.6870584414055,False,False,False,False,682.6619093874228,False,False,False,False
2024-03-12 17:00:00+00:00,2.085,2.085,2.06,2.06,1200.0,,,,,,,,,,,2.059048937404419,,,,,,,,,,,,,2.0284114830017894,,,,2.0437302102031043,#000000,0.17086855492764927,2.0171279633153496,0.2509065328187724,55.0861077839008,4.263080282473979,False,False,True,False,False,7.202084728454491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6668.0,-631.746173814407,False,False,False,False,690.6826549783154,False,False,False,False
2024-03-13 17:00:00+00:00,2.07,2.08,2.03,2.08,908.0,,,,,,,,,,,2.059197464874771,,,,,,,,,,,,,2.0293848097898373,,,,2.044291137332304,#000000,0.17186410407723393,2.017311610798805,0.364755569743775,53.100209669621364,8.251848275785335,False,True,True,False,False,8.034752446412167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5760.0,-711.2539850730984,False,False,False,False,694.0519161414423,False,False,False,False
2024-03-14 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,2.059197464874771,,,,,,,,,,,,,2.0293848097898373,,,,2.044291137332304,#000000,0.17217801912633998,2.017311610798805,0.16081256679389316,50.34119644746468,5.57124655510583,False,True,False,False,False,6.25276150968477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5760.0,-789.529117087469,False,False,False,False,683.291421317544,False,False,False,False
2024-03-15 17:00:00+00:00,2.03,2.05,2.03,2.05,1317.0,,,,,,,,,,,2.0584379657566614,,,,,,,,,,,,,2.0299267836947434,,,,2.044182374725702,#000000,0.17231604632134478,2.016903411979567,0.19206910051030535,48.757289713347205,3.98671185103985,False,True,False,True,False,6.467159255076236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4443.0,-846.1720765124695,False,False,False,False,693.1163605219231,False,False,False,False
2024-03-18 17:00:00+00:00,1.99,2.04,1.99,2.02,367.0,,,,,,,,,,,2.0578880279332283,,,,,,,,,,,,,2.0297847469499737,,,,2.0438363874416012,#000000,0.17216828662363734,2.016433175731615,0.020717080586286914,46.39885544125288,1.6545422198802058,False,True,False,True,False,4.940793596545593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4810.0,-907.6267730006482,False,False,False,False,688.060292916932,False,False,False,False
2024-03-19 17:00:00+00:00,2.01,2.01,1.98,1.98,695.0,,,,,,,,,,,2.0562366268827366,,,,,,,,,,,,,2.0289937637669135,,,,2.0426151953248253,#000000,0.17171608665007024,2.0148704276576295,-0.20307024424968298,43.24377028619145,-1.3784525206219769,False,True,False,True,False,2.95366839283637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5505.0,-978.9038772952118,False,False,False,False,688.167885274809,False,False,False,False
2024-03-20 17:00:00+00:00,1.98,2.0,1.975,1.975,69.0,,,,,,,,,,,2.0560609869646185,,,,,,,,,,,,,2.0289038143093703,,,,2.0424824006369944,#000000,0.17134200034165908,2.0147106130981154,-0.23176228256312878,40.9462654992548,-3.5831800512745033,False,True,False,True,False,2.707290079584123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5574.0,-1050.145677647224,False,False,False,False,678.5683831775251,False,False,False,False
2024-03-21 17:00:00+00:00,1.995,2.045,1.995,2.01,110.0,,,,,,,,,,,2.0559102608695654,,,,,,,,,,,,,2.0288655035670917,,,,2.0423878822183283,#000000,0.1708272664270987,2.0146268201240063,-0.027084786994358536,41.757993632717884,-3.5831800512745033,False,True,False,True,False,4.303305176233952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5464.0,-1118.5775276061818,False,False,False,False,669.7533694848503,False,False,False,False
2024-03-22 17:00:00+00:00,2.0,2.02,1.99,1.99,111.0,,,,,,,,,,,2.0556952288555492,,,,,,,,,,,,,2.0287746002023814,,,,2.042234914528965,#000000,0.17004842977360443,2.0144631558260553,-0.14385993365904376,41.3404450016787,-3.5831800512745033,False,True,False,True,False,3.295411599605906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5575.0,-1187.6693488836052,False,False,False,False,661.0905265471006,False,False,False,False
2024-03-25 17:00:00+00:00,1.99,1.99,1.89,1.935,164.0,,,,,,,,,,,2.055032098765432,,,,,,,,,,,,1.9383333333333332,2.028355736917907,,,,2.007240389672224,#000000,0.16901441913006676,2.0069264668007083,-0.4255640860165694,38.76407876660577,-6.160142129767429,False,True,False,True,False,0.5992405554082723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5739.0,-1258.2326147923864,False,False,False,False,653.3836966781532,False,False,False,False
2024-03-26 17:00:00+00:00,1.91,1.93,1.91,1.92,848.0,,,,,,,,,,,2.051198964505295,,,,,,,,,,,,1.9229710144927536,2.025821589122701,,,,1.9999971893735833,#000000,0.16786330775392846,2.002063392052536,-0.48887033831617965,36.490471514722124,-8.468602513722601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6587.0,-1340.8491634002562,False,False,True,False,656.4010037063989,False,False,False,False
2024-03-27 17:00:00+00:00,1.92,1.94,1.92,1.92,202.0,,,,,,,,,,,2.0503625380991966,,,,,,,,,,,,1.923585941790225,2.025272254372252,,,,1.999740244753891,#000000,0.16680894827683923,2.0014157580937995,-0.4880778815215622,34.974733346799695,-10.05670990824077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6587.0,-1422.1848352855234,False,False,True,False,649.3560269047492,False,False,False,False
2024-03-28 17:00:00+00:00,2.0,2.01,1.985,1.985,276.0,,,,,,,,,,,2.0498439370476538,,,,,,,,,,,,1.936505592841163,2.0250323016758767,,,,2.0037939438548977,#000000,0.16565262688165497,2.002326799308301,-0.1045971901229154,38.81780730459687,-10.05670990824077,False,True,False,True,True,2.9667660183974505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6311.0,-1497.980419234585,False,False,False,False,643.5675613713423,False,False,False,False
2024-03-29 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,2.0498439370476538,,,,,,,,,,,,1.936505592841163,2.0250323016758767,,,,2.0037939438548977,#000000,0.16426955435042273,2.002326799308301,-0.10547784936056379,41.379856609794984,-13.868960909422078,False,True,False,True,True,2.9667660183974505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6311.0,-1572.6008778511032,False,False,False,False,633.5897697221742,False,False,False,False
2024-04-01 17:00:00+00:00,1.98,1.99,1.95,1.97,367.0,,,,,,,,,,,2.048890010200317,,,,,,,,,,,,1.943125112188117,2.0244879707488863,,,,2.0055010310457733,#000000,0.1628303157023031,2.0022975477617178,-0.19835094971360395,42.176217209828096,-13.032531318733973,False,True,False,True,True,2.204864919895776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6678.0,-1651.7543526131017,False,False,False,False,629.4565949977994,False,False,False,False
2024-04-02 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,2.048890010200317,,,,,,,,,,,,1.943125112188117,2.0244879707488863,,,,2.0055010310457733,#000000,0.16209434467795775,2.0022975477617178,-0.38432894056537237,41.0021217156208,-13.032531318733973,False,True,False,True,True,0.6952655152162635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6678.0,-1729.6806417198754,False,False,False,False,619.6975780210893,False,False,False,False
2024-04-03 17:00:00+00:00,2.0,2.05,2.0,2.05,817.0,,,,,,,,,,,2.0484869721473498,,,,,,,,,,,,1.9706868611318873,2.0246785422325364,,,,2.0146174585039245,#000000,0.16186909403466612,2.005239770789918,0.27652115727845983,46.870635854060254,-8.53007887401776,False,True,False,False,True,5.760682274567781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5861.0,-1793.732104638947,False,False,False,False,622.756530299832,False,False,False,False
2024-04-04 17:00:00+00:00,2.04,2.04,1.98,1.98,497.0,,,,,,,,,,,2.0477346611721616,,,,,,,,,,,,1.9752811941553663,2.0243592847102927,,,,2.01579171334594,#000000,0.16113611279550846,2.0053747434859464,-0.1574739705813089,47.09307841011033,-8.311324461413982,False,True,False,True,True,2.3372125594965425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6358.0,-1864.4959479778781,False,False,False,False,620.8068166517725,False,False,False,False
2024-04-05 17:00:00+00:00,2.08,2.13,2.04,2.13,553.0,,,,,,,,,,,2.04862165618127,,,,,,,,,,,,1.9938014679556033,2.0254326293910863,,,,2.02261858450932,"rgba(38, 166, 154, 0.5)",0.16151138637237902,2.008504862088629,0.7522388398750581,52.71265820798294,-3.0398869402732913,False,False,True,False,True,8.501014487292878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5805.0,-1925.5890340557405,False,False,False,False,619.7555481765512,False,False,False,False
2024-04-08 17:00:00+00:00,2.14,2.175,2.14,2.15,1815.0,,,,,,,,,,,2.0542343507751943,,,,,,,,,,,,2.0466224348558706,2.031198450448684,,,,2.044018412026583,"rgba(38, 166, 154, 0.5)",0.16206766465870942,2.0316509511779484,0.7302446732435935,56.99768756898748,0.8239302334526144,True,False,True,False,True,9.259733110416253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3990.0,-1957.5954056207677,False,False,False,False,638.286469910248,False,False,False,False
2024-04-09 17:00:00+00:00,2.07,2.11,2.06,2.105,207.0,,,,,,,,,,,2.0544582502576554,,,,,,,,,,,,2.048245156050586,2.031503793330569,,,,2.044735733212937,#000000,0.16134577608186532,2.0315857028844864,0.455012203593504,57.62714401390407,1.3678155274406123,True,False,True,False,True,7.108872553072857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4197.0,-1992.3148566964146,False,False,False,False,631.5998579736549,False,False,False,False
2024-04-10 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,2.0544582502576554,,,,,,,,,,,,2.048245156050586,2.031503793330569,,,,2.044735733212937,#000000,0.16029890435913371,2.0315857028844864,0.457983773557405,58.04678164384846,1.9410969972548102,True,False,True,False,True,7.108872553072857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4197.0,-2026.4960217088733,False,False,False,False,621.8076121135982,False,False,False,False
2024-04-11 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,,,,2.0544582502576554,,,,,,,,,,,,2.048245156050586,2.031503793330569,,,,2.044735733212937,#000000,0.15916448515084414,2.0315857028844864,0.3984198928260568,57.77964049619217,1.9898011782133054,True,False,True,False,True,6.6267471651292205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4197.0,-2060.1472461785033,False,False,False,False,612.1671840188137,False,False,False,False
2024-04-12 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,,,,2.0544582502576554,,,,,,,,,,,,2.048245156050586,2.031503793330569,,,,2.044735733212937,#000000,0.15806852203287536,2.0315857028844864,0.4011823246017624,57.601546397754646,2.2276322529646464,True,False,True,False,True,6.6267471651292205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4197.0,-2093.2767462377515,False,False,False,False,602.6762199254988,False,False,False,False
2024-04-15 17:00:00+00:00,2.095,2.095,2.08,2.08,8.0,,,,,,,,,,,2.0544653088738025,,,,,,,,,,,,2.04829625767582,2.031514231360211,,,,2.0447585993032775,#000000,0.15668732852058861,2.0315807406600546,0.30901834754035806,56.52419647715627,2.2276322529646464,True,False,True,False,True,5.884964264055608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4205.0,-2126.0166416449183,False,False,False,False,593.4564335700646,False,False,False,False
2024-04-16 17:00:00+00:00,2.08,2.08,2.07,2.07,101.0,,,,,,,,,,,2.0545202020202025,,,,,,,,,,,,2.0487281525761456,2.0316169934958563,,,,2.0449551160307347,#000000,0.1548960709404623,2.031436522264762,0.24896356312395207,55.14791095898594,2.2276322529646464,True,False,True,False,False,5.388007896399383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4306.0,-2159.8148332473224,False,False,False,False,585.821450103862,False,False,False,False
2024-04-17 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,2.0545202020202025,,,,,,,,,,,,2.0487281525761456,2.0316169934958563,,,,2.0449551160307347,"rgba(38, 166, 154, 0.5)",0.15346484763443188,2.031436522264762,0.5770929245386864,56.921690564835146,2.4260341219905968,True,False,True,False,False,7.503803407827565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4306.0,-2193.0890218791465,False,False,False,False,576.7389470014766,False,False,False,False
2024-04-18 17:00:00+00:00,2.12,2.12,2.08,2.08,1524.0,,,,,,,,,,,2.0561524098601915,,,,,,,,,,,,2.057940552016985,2.033823527111779,,,,2.049305496329652,#000000,0.1512371802325229,2.0328227017825546,0.31194246113893204,55.434922265940166,2.4260341219905968,True,False,True,False,False,5.506318495694803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5830.0,-2249.4752385941983,False,False,False,False,591.4251648774226,False,False,False,False
2024-04-19 17:00:00+00:00,2.09,2.135,2.085,2.12,287.0,,,,,,,,,,,2.0566016918991434,,,,,,,,,,,,2.0600143490738323,2.0343552847233557,,,,2.0503237752321106,"rgba(38, 166, 154, 0.5)",0.1485064381168779,2.033499898327312,0.5824670146934003,56.49843462895944,2.4260341219905968,True,False,True,False,False,7.181762662661562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5543.0,-2300.537637995839,False,False,False,False,586.7053948793231,False,False,False,False
2024-04-22 17:00:00+00:00,2.12,2.12,2.04,2.04,419.0,,,,,,,,,,,2.056715837528646,,,,,,,,,,,,2.0603591012162443,2.034667720545248,,,,2.0505808864300463,#000000,0.1444837969032081,2.0359793373323445,0.027827775527999542,52.793853290295885,2.4260341219905968,True,False,True,False,False,3.327825491531499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5962.0,-2357.3044963214847,False,False,False,False,584.1053112377832,False,False,False,False
2024-04-23 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,2.056715837528646,,,,,,,,,,,,2.0603591012162443,2.034667720545248,,,,2.0505808864300463,#000000,0.13958261462770435,2.0359793373323445,0.02880489578433165,50.324132397853525,4.7203902995894325,False,False,False,False,False,3.327825491531499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5962.0,-2413.1912483165,False,False,False,False,575.049414939523,False,False,False,False
2024-04-24 17:00:00+00:00,2.04,2.26,2.04,2.26,1.0,,,,,,,,,,,2.056719354751401,,,,,,,,,,,,2.0603747217412813,2.0346712282402177,,,,2.0505884349109667,"rgba(38, 166, 154, 1.0)",0.13792461056025537,2.0560950572327554,1.4783796882874942,56.689963315796376,1.7450636834335853,True,False,True,False,True,11.812598302435344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5961.0,-2468.196035164306,False,False,False,False,566.149424010228,False,False,False,False
2024-04-25 17:00:00+00:00,2.26,2.26,2.19,2.2,758.0,,,,,,,,,,,2.059934845069178,,,,,,,,,,,,2.0737701643298663,2.037800042336683,,,,2.0571683505785754,"rgba(38, 166, 154, 0.5)",0.1340288727802284,2.070968383373489,0.9627150773556717,58.18082587655674,2.9335052658112204,True,False,True,False,True,9.043759933609127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6719.0,-2534.099972603619,False,False,False,False,569.1238515449531,False,False,False,False
2024-04-26 17:00:00+00:00,2.28,2.28,2.27,2.27,868.0,,,,,,,,,,,2.064736905780382,,,,,,,,,,,,2.0916059170785286,2.0423473609288467,,,,2.0662300612625857,"rgba(38, 166, 154, 1.0)",0.129843183310685,2.0843535685809678,1.4297741836382958,60.92317927330191,5.417966721146755,True,False,True,False,True,11.45647944507358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5851.0,-2585.524779229919,False,False,False,False,573.7575902806904,False,False,False,False
2024-04-29 17:00:00+00:00,2.28,2.3,2.27,2.27,1005.0,,,,,,,,,,,2.0702030589384677,,,,,,,,,,,,2.10927280644459,2.04754362109477,,,,2.075673162159276,"rgba(38, 166, 154, 1.0)",0.12494694369506854,2.094111779312376,1.4077032657707678,62.75141487113203,7.118536418777893,True,False,True,False,True,11.45647944507358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5851.0,-2636.152302032556,False,False,False,False,580.4435191135478,False,False,False,False
2024-04-30 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,2.0702030589384677,,,,,,,,,,,,2.10927280644459,2.04754362109477,,,,2.075673162159276,"rgba(38, 166, 154, 1.0)",0.11879177785725052,2.094111779312376,1.4806430534189432,63.97023860301878,8.359086739442787,True,False,True,False,True,11.45647944507358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5851.0,-2685.994902001043,False,False,False,False,571.444394786206,False,False,False,False
